,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
401,0.1133213,0.16294248,-0.14523998,0.15915813,-0.12826829,0.2618196,-0.13282278,0.09330062,0.063570455,0.18028486,0.097241335,0.07041617,0.01742203,-0.029636063,0.03661779,0.0401571,0.08092518,-0.045413975,-0.12421788,0.34270748,-0.033719957,-0.12652496,0.14855693,0.048638575,0.16299976,-0.07371194,-0.067438394,-0.04788986,-0.30575317,-0.02251344,0.08079361,0.11419947,0.085506655,0.067582875,0.11729101,0.07163706,0.08923493,0.05544135,0.059935685,-0.056347255,-0.09399292,0.050313544,-0.121602066,0.1110866,0.027106186,-0.018973578,-0.27394623,-0.061075542,0.013565708,0.009375198,0.28352407,-0.06475808,0.101843685,0.07914162,0.084622495,-0.03580194,0.05711606,0.060798153,0.28247404,-0.10671444,-0.023909418,0.11938838,0.07405863,-0.13019189
516,0.07229793,-0.0036442173,-0.02624044,0.14138758,0.034995966,-0.1990739,-0.15098739,0.07534356,0.014161166,0.26777452,0.16720563,-0.43305382,0.0667752,0.013128042,0.33835182,-0.09880375,0.067862734,0.18957302,-0.101051085,0.0048859757,-0.02600116,0.039207008,0.16002648,0.07231227,-0.08356201,-0.10837731,-0.017937176,-0.19041932,-0.010032275,0.021024736,-0.06995159,0.08101781,-0.12978296,-0.14460295,0.15128814,0.052233674,0.16443036,0.083271995,0.15405369,-0.15127926,-0.24765508,-0.024707476,-0.028167635,0.10480388,0.08002276,0.038466103,0.04811571,0.050873928,-0.053985022,0.001196315,0.019156678,0.01880039,0.16688764,-0.097275004,0.074922316,0.100557536,-0.07417866,-0.007900829,0.08993476,-0.109194316,0.055211484,0.06726112,-0.06897968,0.11086639
455,0.18830353,0.13122894,0.0091214245,0.014912968,-0.045072444,-0.068757,-0.2538923,-0.032878898,0.14960614,0.06599069,0.086714044,0.14654931,-0.08163645,0.24275342,0.16652778,-0.11788454,-0.10030726,0.3660033,0.015211014,0.052897077,0.036373116,-0.0004382571,0.10040531,0.06376896,0.0059195715,-0.1237542,0.019909706,-0.12800942,-0.0500119,0.12985922,-0.095466636,0.16299008,-0.07080145,-0.016346805,0.08712051,0.18033879,0.04717608,0.22676857,-0.010175806,-0.11385288,-0.22292438,-0.031476088,0.030380677,0.13231882,0.09161784,-0.03649916,0.0012191206,0.19224618,0.019790081,0.0025769453,-0.065499425,0.09669113,0.17640898,-0.004399509,0.031268556,0.0021009834,-0.19626328,-0.10502439,0.10813619,-0.090069085,0.23134908,0.25221705,0.01763167,-0.03448332
109,0.09669743,0.11189166,0.10234125,0.054431878,-0.053866703,-0.35241634,-0.11015871,0.07856415,0.012467677,0.080505066,0.046699047,-0.032376435,-0.0828329,-0.22615916,0.22337972,0.02722748,-0.12869659,0.12352745,-0.16830908,0.22272223,-0.09053324,-0.028784098,0.06725955,0.02180783,-0.059630055,-0.06982543,-0.030685756,-0.07633476,0.1633646,0.11029299,-0.2482422,0.18666443,0.100567006,-0.011470017,0.11783754,-0.12319654,0.06996317,0.1751068,0.0057774307,0.007491211,-0.114829436,0.060073704,-0.17667474,0.03975713,0.13240217,-0.07682066,-0.14967856,0.34434617,-0.1008318,-0.002123683,0.11680769,0.07979172,0.086461216,0.01594152,-0.097701766,0.13147992,-0.23703128,-0.07240359,0.021839408,-0.014207907,-0.05210305,0.07868517,0.04105926,0.008808697
607,0.051180016,-0.014951592,-0.22767003,0.15153126,-0.2047584,0.009481013,-0.31085858,0.03683373,0.04098306,0.04110155,0.17146297,0.04026281,-0.15677483,-0.041727345,-0.087177835,-0.019434782,0.054476734,0.07442577,-0.041308437,-0.27061203,-0.17901379,0.044629395,0.111754425,-0.014800452,-0.10901879,0.023004163,0.008037411,-0.17095615,-0.0018634832,-0.033700187,-0.15107402,0.11964129,-0.16616671,0.00685763,0.24181148,0.030690262,0.14811568,-0.05707271,0.04100202,-0.019000627,-0.14638941,0.2841076,0.12913711,0.0037957032,0.1105311,0.0034810668,-0.099018976,0.13152896,-0.070320986,-0.042637195,0.26306632,0.14271908,0.06942961,-0.11944726,-0.03445511,-0.06990145,-0.12594956,-0.015527646,0.15775992,0.14177765,-0.017554302,0.18808025,-0.042297725,-0.10465819
24,0.13816936,0.008766377,-0.025255049,-0.13786171,-0.20543575,-0.0637085,-0.1089471,0.02708748,-0.04635432,-0.20268887,0.11514127,0.08975086,0.04882517,0.19448082,0.23814483,-0.06970141,0.005974442,0.09837177,-0.06930541,0.13425831,-0.08709462,-0.08028616,0.08647857,0.040997826,0.11344241,-0.10636468,-0.08987312,-0.15308674,-0.056065805,0.022921622,-0.03919431,0.087060854,0.16370445,0.0069993753,0.20242573,-0.016151283,0.09675351,-0.08978394,0.13435723,-0.111571625,-0.061210178,0.12970231,-0.39049464,0.09673918,0.06205166,0.039495137,-0.105520725,-0.021748643,-0.09558449,-0.07281552,0.115355425,0.106057934,0.037401836,0.20247288,0.3096975,0.09236589,-0.09194306,0.046858236,0.02775406,-0.1556834,0.06735129,0.18023641,-0.014541504,-0.19397946
663,-0.059371784,0.26424426,0.071486324,-0.032622293,-0.03806164,0.097359955,-0.11893575,0.13914666,-0.013128985,-0.07924291,0.1662093,0.11155198,-0.14717296,-0.09113858,0.08089495,0.113519385,0.04642892,0.10140253,-0.049209785,-0.2548862,-0.06530239,-0.09543306,0.16029868,0.0671927,0.1797412,-0.11650106,-0.08975466,-0.18465275,0.12402582,-0.045574043,-0.17450735,0.16919488,-0.049722057,-0.09526041,0.24091007,-0.032138173,0.15391077,0.0022071276,0.03644414,-0.13529643,-0.030388877,0.072739385,0.0057844226,0.066992834,0.15576753,-0.06869133,-0.10495943,0.09705767,-0.17493132,-0.13673538,0.0034479105,0.23704772,0.21371767,0.030467156,-0.2086844,-0.056143176,-0.1860445,-0.036769174,0.09459767,0.032045603,-0.1507738,0.098533414,-0.16308875,-0.11940652
239,0.016342824,-0.044583615,0.14967133,0.04321869,-0.1291637,-0.28116572,-0.062292315,0.06950668,-0.10475759,-0.030452223,0.001473679,-0.18930566,-0.213731,0.07143867,0.1254451,-0.14141567,0.03743867,0.011522478,-0.13919789,0.1870473,-0.14920855,-0.055604935,0.057346907,0.12831123,0.299568,-0.06787541,-0.08425374,-0.09900927,0.3086901,0.021931726,-0.033580344,0.015301221,-0.014468608,0.030524962,0.110956505,-0.01416852,0.008856424,0.15867779,0.08022638,-0.0114536835,-0.20582941,-0.048531394,-0.18202373,0.02655009,0.1452384,-0.14634646,0.013889429,0.31944793,-0.048742343,0.052128714,0.012948895,-0.03678693,-0.034069657,-0.19083706,0.03510261,0.090864524,-0.22108093,-0.096978,0.11000032,-0.11391303,0.10863521,-0.08642873,0.016667409,-0.0018930077
327,0.14421636,-0.041690983,-0.050218467,0.051039424,0.03756067,-0.28991285,-0.0113121625,0.07098919,-0.071261235,0.13115552,-0.039287873,-0.14459732,-0.0650814,-0.07995911,0.25744155,-0.1545531,-0.14917701,-0.045011237,-0.1662757,0.16741522,-0.13827936,-0.107464775,0.11935303,-0.015481709,0.13132462,0.00033670993,-0.060361717,-0.06736777,0.19109204,0.2484734,0.002634237,0.23546985,0.079215266,0.1648663,0.09191724,-0.09617703,0.085845664,0.15601258,0.062531926,0.018696243,-0.031098694,0.10157288,-0.22778717,0.06548541,0.14450328,-0.011440894,-0.21883744,0.20580865,-0.06430867,-0.032430585,-0.027956586,0.09712726,0.07775609,-0.066978626,-0.017452285,-0.03928496,-0.25223854,0.015565852,-0.13765688,-0.05716664,0.007975706,0.03128097,0.120911844,-0.1912271
98,0.06933801,0.073159926,-0.06365254,0.19808881,-0.02085934,0.088511325,-0.08144024,0.054414764,-0.10851334,-0.13524665,0.12782149,-0.32681403,0.026664184,0.1324176,0.42399204,-0.04549944,0.12805942,0.22021931,0.09495306,-0.10269622,0.007840467,-0.14550608,0.09148643,0.00813156,-0.29026583,-0.02640639,0.060931433,-0.031782683,-0.20922159,0.15282543,-0.0065752207,-0.15409847,-0.10525745,-0.02817451,0.22393127,-0.10277073,0.0907046,0.027913565,0.055122193,-0.053130887,-0.20808478,0.004605934,0.04745152,-0.0036857384,0.07608395,-0.014571183,0.09536251,-0.019787414,-0.06245497,0.044415,0.12128511,0.031687707,0.08407689,-0.0187161,0.045295395,0.13090336,-0.13564907,0.025205484,-0.005464416,0.08421684,0.13748081,0.19288364,-0.00048596915,-0.041108657
9,0.04195242,0.020213213,-0.15182653,-0.03230575,-0.16591302,-0.07298635,-0.12197454,-0.017538317,-0.042506896,0.027701102,0.2029863,0.078652166,-0.0074743363,0.15165055,-0.1092402,0.03308936,-0.009196073,0.16959742,-0.08248984,-0.005262037,-0.04938348,-0.15889011,0.27369997,0.1202813,0.033115007,-0.10111752,-0.038385898,-0.17322533,-0.08564346,-0.053588655,0.087253295,-0.02148316,-0.06289899,0.03993243,0.16710317,0.033767663,0.31273118,-0.043279797,0.1302952,-0.12657572,-0.07669602,0.0033301492,-0.12434533,0.003737771,0.031394206,0.050325196,-0.22573167,-0.1773654,0.031165725,0.038423643,0.17775746,-0.1469229,0.1983038,-0.024424646,0.24396452,0.11814441,-0.10153287,-0.059555367,0.07028295,-0.22459835,-0.06954419,0.18960309,0.2616866,-0.0608405
688,0.13103397,0.035140175,-0.22646816,0.051116977,-0.23793611,-0.047907308,0.032360718,0.14039883,0.106236756,0.1726433,0.044678975,-0.31481487,0.01843374,-0.16802305,0.19102919,0.114207104,-0.064717725,-0.10888481,-0.16772161,-0.051619217,0.025418866,-0.220748,0.19085307,0.02475508,0.09959487,-0.049398374,0.01129384,-0.15324187,0.074746266,0.0045989035,0.024532234,0.19320266,-0.0902748,0.064326875,0.11522178,0.00900201,0.11004906,-0.02001139,0.1081024,-0.055988017,0.016478363,0.044124324,-0.03317496,0.09715045,0.14693122,-0.071043946,0.032885488,0.007446139,-0.09609256,-0.02929034,0.046496153,0.07271067,0.180506,-0.20410971,0.20623358,-0.15284629,-0.18132363,-0.035029586,-0.062806346,-0.12405125,0.16044882,-0.04987616,-0.2361938,-0.16223662
549,0.03218398,0.18952619,0.06881263,-0.06814836,-0.07386256,0.056162175,0.004699888,0.056746375,0.083310395,-0.1776465,0.051784333,0.19438882,-0.051894892,0.14623417,-0.15260491,0.05045683,-0.008047554,0.034444347,-0.06424734,0.09232473,-0.13197084,0.008191335,0.19828838,0.079403915,0.14298673,-0.07670626,-0.043443974,-0.013461645,0.11595484,0.052844018,-0.37177813,0.15752229,0.20021448,0.019549606,0.071467526,0.008065708,0.054494053,0.21850842,-0.02046986,-0.021666637,0.0070921076,-0.105847545,-0.02388488,0.046054,0.12666412,-0.07341615,0.057590876,0.19736904,-0.056083206,0.008600335,0.23713973,0.0331097,0.05702389,0.07292012,-0.08340333,0.22509982,-0.2546043,-0.16274393,-0.0144453915,-0.23866001,0.05580764,0.09856128,0.050773427,-0.25046352
384,0.050745167,-0.11316637,-0.18361796,-0.024792634,0.009295892,-0.3193279,-0.2656271,-0.0029526327,-0.03329714,0.099048354,-0.008658078,-0.040096607,-0.019218113,-0.18973252,0.08669535,-0.041336335,0.07805211,0.029173765,-0.11203858,0.06017881,-0.08547668,-0.034151122,-0.037189137,0.04679893,0.0793822,0.042617768,0.08679316,-0.19967338,0.10385776,-0.027016884,-0.025391966,0.022781435,0.025819644,0.10127168,0.31165496,-0.040360432,0.06482192,-0.042219333,0.10915339,0.0015219722,-0.1977308,0.29028007,-0.2438885,-0.012979953,0.036802184,-0.14237238,-0.15524547,0.1793582,-0.018868646,0.09276978,0.071457714,-0.0024154051,-0.001581857,-0.14611521,0.184463,-0.099308215,-0.2162745,0.08321092,0.001442382,0.2676142,-0.005725156,0.032775532,-0.0037967472,-0.14787044
427,-0.09357801,-0.025743399,-0.101752944,-0.0017370306,-0.0335867,0.08402502,0.07088584,0.08274691,-0.07768335,-0.15577294,0.018749248,-0.09955702,-0.17839727,-0.0025333688,0.03864628,0.061072677,-0.008269218,0.1871966,0.22376594,0.027014712,-0.090389125,0.077472195,-0.028225876,0.05183088,0.16336577,-0.22593772,0.0052805576,-0.07104239,-0.17762755,-0.05592266,-0.16312541,0.21365716,-0.030604124,0.09391896,0.2342748,-0.038988642,0.00066118373,-0.0006553177,0.078515075,-0.08545741,-0.07270247,0.0034449324,-0.12586632,0.11418882,0.15243001,0.06217034,-0.15002227,0.07450344,-0.0067039174,0.11569034,-0.08043709,0.04839475,0.11060316,0.08473274,0.060166262,0.2006736,-0.1640213,-0.040210936,-0.26860893,-0.22741026,0.07107285,0.39132702,0.12488468,-0.09245084
662,-0.0034607933,0.093426995,0.07086977,-0.13262673,-0.2867069,-0.024710244,-0.17251657,0.15229917,0.27757725,0.101938665,0.15628341,-0.17839144,-0.027927838,0.16014864,-0.012069037,0.029009566,-0.031906843,-0.043807846,-0.076857254,0.15708156,-0.10188842,-0.06250613,0.269515,0.13015561,0.089026,-0.042355485,-0.18090187,-0.15238678,-0.08094452,0.0043935985,-0.06796161,0.18730555,0.03676816,-0.038565457,0.06944048,0.03875993,0.18736517,0.017392816,0.08989796,-0.13339226,-0.024437165,0.07715938,-0.078418806,0.09995295,0.142237,-0.09941958,-0.072984464,0.08528132,-0.15775615,-0.10314918,0.37779856,0.08609824,0.1211699,0.0086338185,0.07319333,0.045711808,0.0029211724,0.03952672,0.17374316,0.013964916,-0.024058353,0.13687584,-0.047794722,-0.12316804
234,0.004605876,-0.047924787,-0.091539234,0.11896522,-0.22780573,-0.06416324,-0.18994564,-0.040171638,-0.031820457,0.034583278,0.082345776,0.07996282,0.0120780235,-0.05416258,-0.049519215,0.009825919,-0.02777924,-0.21622603,0.0686775,-0.0897838,-0.2843463,-0.09733049,0.037592918,-0.06816881,0.018653745,-0.042551838,-0.08574334,-0.13237761,-0.048950452,0.07451069,-0.12590589,0.23559281,-0.19732818,-0.090145305,0.11388514,-0.17724335,0.11978779,-0.087453544,-0.08987646,-0.014717927,-0.14781873,0.18468095,-0.09905276,-0.022221038,0.124416515,0.123810634,-0.2295338,0.10564908,-0.17994869,-0.1308723,0.28461787,0.12946425,-0.05884134,-0.115218006,0.06297254,0.037566636,-0.14073434,0.25394613,0.14381836,-0.077820554,0.11544845,-0.017953819,-0.10413476,-0.099115394
147,-0.11597476,0.048140403,-0.22338198,0.051480517,-0.2481381,0.18351412,-0.0994324,0.03912626,0.04081317,0.038084593,0.26702794,-0.21022657,-0.08832673,0.1032996,-0.06894287,-0.14179559,0.06599279,0.011530804,-0.062948346,-0.06356463,-0.18228988,-0.06434761,0.28126553,-0.006167409,-0.10169158,-0.015354964,-0.023411341,-0.10417978,0.03659859,0.0223674,-0.118235946,0.044235166,-0.028072111,0.070343874,0.1649376,-0.0052668652,0.29935393,0.09570678,0.11727789,-0.04855573,-0.028957743,0.10405028,-0.040912762,-0.004716825,0.059057612,-0.012377355,-0.12334412,-0.060788188,-0.03745154,0.014256435,0.43491232,0.07442897,0.12494773,-0.014059553,0.11655762,0.09075071,-0.08482944,-0.022898244,0.20226271,-0.06501067,-0.05944538,0.022373319,0.0077118436,-0.14022903
654,-0.050303783,-0.042373475,-0.109672725,-0.07579665,-0.20688146,0.037716463,-0.05092241,0.032045357,0.09132085,-0.14063174,0.10114847,-0.19717938,0.026279155,-0.008789901,0.20554684,0.14389218,-0.062172767,0.032695394,0.17346132,0.1658373,-0.037789118,-0.08740996,0.15771982,0.054496065,0.24229106,-0.19987138,-0.12295919,-0.14538325,-0.03458911,-0.12318862,0.022515433,0.13635132,-0.055241168,-0.08029551,0.110325456,-0.20334065,0.087072924,-0.15813005,0.041290898,-0.2029452,-0.09141146,-0.0739752,-0.25468007,0.055088345,0.088353835,0.10292857,-0.20046893,-0.06758404,-0.04563557,0.038761467,0.067986295,-0.12893192,0.05844992,-0.031684335,0.16940443,0.15923919,0.086086,0.106529064,-0.1845364,-0.21566859,0.06937571,0.19288272,0.0940698,-0.049138445
572,0.12522069,0.040490016,0.12113651,-0.04464865,-0.11940089,-0.0590523,0.11909036,0.17485324,-0.11696243,-0.1234479,0.04909136,-0.12877737,0.12967086,0.07513456,0.1769305,-0.010185869,-0.18653059,0.11688577,-0.09392224,-0.0027302746,0.027186384,-0.018725982,0.085852236,0.08797186,0.12811825,-0.16899683,-0.16308755,-0.053244144,0.006027093,0.038879238,-0.036025543,0.079281084,-0.080252066,0.14115293,0.14338252,0.062706284,0.06583008,0.0672466,0.06630012,-0.17312895,-0.06861758,-0.10338327,-0.24947126,0.16954969,0.14028779,0.048690613,-0.19999105,0.13424659,-0.15156606,0.050633322,-0.121460415,-0.0989885,0.20187347,0.014189231,0.016598951,0.29911402,-0.21250741,-0.017136516,-0.10570133,-0.173572,-0.026634106,0.30171263,0.06435471,-0.027552826
566,0.16080448,0.10892317,-0.015600685,0.07831123,-0.26645237,-0.14502083,-0.101358965,0.11158935,-0.17700662,-0.060420457,0.1719416,-0.0086879125,-0.021222426,0.015292028,0.3743178,0.014465083,0.0024752396,0.11721311,-0.07902657,0.043551467,-0.09136566,-0.31201482,0.13493845,0.14026667,-0.098745346,-0.051717676,-0.06001263,-0.08942354,-0.24492833,0.032752432,0.07608928,-0.0798831,0.054111183,-0.09035528,0.15062228,-0.09155831,0.16289882,-0.09218308,0.123067856,-0.052493878,-0.19774117,-0.007140232,-0.13217221,0.038620103,0.16025715,0.08177704,0.018604707,0.07885133,-0.13277754,0.023385748,0.15633072,-0.025704402,0.11927535,0.052417107,0.03741441,0.11210099,-0.11425777,-0.109761946,0.090645395,-0.18349208,0.06816698,0.1566717,0.0972507,0.028120752
133,-0.10051565,0.00053832744,0.03177983,0.1657761,-0.14941719,-0.021866117,0.03372506,0.08751727,0.33656436,-0.12502263,0.14248845,-0.3663274,0.02596211,0.058081757,0.22339204,-0.03947905,-0.0466758,0.264946,0.012947423,0.11011133,-0.037580837,-0.09231439,0.27057123,-0.035794698,-0.015033117,-0.091088444,-0.12516177,-0.012828547,0.106585175,0.08023442,0.08523449,0.25627238,-0.10487867,0.06698324,0.06801284,-0.15365912,0.089180596,0.027041616,0.09534759,-0.06721497,0.04962072,-0.0022719414,-0.10132889,0.077045664,0.12931967,0.034293223,-0.21391732,-0.05176252,-0.07750914,-0.033097748,0.19000316,0.12355736,0.014547061,-0.13396867,0.1449807,-0.0037037353,-0.045507107,0.02089572,0.09485913,-0.11267749,0.0030187415,0.06693393,-0.16577156,-0.042948917
71,0.07347663,-0.07724337,0.023593225,0.20690234,-0.14653501,-0.0018339894,-0.13806243,0.09129278,0.0021540916,0.07959721,0.08307202,-0.28310543,-0.05393357,-0.21469875,0.12202782,-0.06402286,-0.11309368,0.1611281,-0.15056165,0.089324795,-0.15614599,-0.06809505,0.1442057,0.014208467,0.108428255,-0.051400185,-0.08803351,-0.14844951,0.09817786,0.048559498,-0.08632612,0.15760207,-0.083797045,-0.10363372,0.16331206,-0.1212778,0.11364916,0.12238271,0.1264509,-0.04195068,-0.0262665,0.09060615,-0.24944922,0.0153004555,0.17773502,-0.18698795,0.0002697039,0.11955399,-0.13645804,-0.043491844,0.21682912,-0.048106864,0.061883453,-0.1317431,0.24391177,0.023504836,-0.19026852,0.13233201,0.061942603,0.04656375,0.1466095,0.055868153,-0.07133488,-0.17215796
617,0.08202564,-0.07790932,0.19531585,0.18827738,-0.10890244,0.11424847,-0.21971779,0.10549947,0.11299132,0.09989913,0.024413949,0.033735972,0.0098020015,-0.049727537,0.15036139,0.08555798,-0.019125625,-0.011810348,-0.14276695,0.22378993,-0.025802214,-0.18370117,0.121166624,0.03412592,-0.013072335,-0.07509295,-0.06763597,-0.08146664,-0.112597875,0.1301357,0.09050172,0.04576471,-0.23081116,0.071535595,0.09909263,-0.13259612,0.056018215,0.04563795,0.11954155,-0.080033004,-0.16611554,0.11861491,-0.108721696,0.055364605,0.118952304,-0.009223162,-0.17788213,-0.053618886,-0.08394436,-0.08563196,0.3409557,0.049175534,0.115435585,-0.017820604,0.027788632,0.22647054,-0.1276706,0.042450342,0.2614507,0.058333565,0.05888712,0.20558336,-0.17319329,-0.11317769
415,-0.07513146,-0.30319285,0.026986318,-0.0061706984,0.04183949,-0.18951829,-0.13985543,0.024928438,-0.038022533,0.021528719,0.026296718,-0.03427073,-0.13291317,-0.21008277,0.12148991,-0.3043248,-0.03824709,-0.076423936,-0.11767988,0.16533199,-0.017144827,-0.051987827,-0.0502063,0.09149227,0.1649799,0.0014752143,-0.0049971156,0.0036506536,0.27013895,0.076541826,-0.0046943277,0.058470234,0.01945335,0.21643081,0.12125609,0.02538335,0.0470277,0.06821952,0.10827703,-0.012112405,-0.21774465,0.08769627,-0.41882765,0.032929424,0.0594963,-0.09713874,-0.014188373,0.25012624,-0.044672728,0.03681087,0.034828845,-0.03395572,0.0635042,-0.091709346,-0.11411008,-0.005947097,-0.14293747,0.048993737,0.03978568,0.1630638,0.03677028,0.016676823,-0.1265024,-0.10224666
561,0.09080929,0.15950881,0.10954615,0.06271769,0.050703947,0.004469339,-0.122054756,0.10096946,0.1416918,-0.07964499,0.08791008,-0.059389055,-0.008656641,0.09485584,0.2458963,-0.021435853,-0.10761547,0.14990172,-0.1042146,-0.015360021,-0.046324026,0.19123021,0.103851,0.07350913,-0.03529819,-0.122719735,-0.19025491,-0.15661153,-0.1993853,0.022855362,-0.1959701,0.33563557,-0.08763777,-0.1564538,0.14660132,-0.056976162,0.067714326,0.0944644,0.007794143,-0.1900181,-0.1023032,0.038091913,-0.113405526,0.11647585,0.12725547,-0.059066743,-0.13799118,0.08143284,-0.087602444,-0.07212436,0.08565184,0.07943516,0.09972768,0.06938998,0.025220398,0.07199426,-0.10190343,0.103030056,0.12410879,-0.10326904,-0.19054799,0.3433166,0.024049116,-0.08609344
741,0.14132571,-0.15128899,-0.0675557,0.0414919,-0.005871798,0.07303749,-0.06414025,-0.0458232,-0.093710944,0.028789576,0.07819096,-0.036960002,-0.101671875,0.077509396,-0.039185923,-0.1984616,-0.06775627,-0.04576416,-0.16732639,0.0531809,-0.18432862,-0.0089802565,0.09377391,0.133592,0.11155865,-0.108048156,-0.08980543,-0.15036723,0.12690596,-0.054890882,-0.20190994,0.12684508,0.0113994265,-0.0628054,0.13739996,-0.079405345,0.19337937,0.06607206,0.165132,-0.14860795,-0.106960446,-0.0020538613,-0.25171614,0.01622169,0.07723437,-0.12824297,0.00918006,0.12601885,-0.013103989,0.08649426,-0.001789915,-0.22530791,0.12271954,-0.03871434,0.21695764,0.10243364,-0.17720418,0.1137893,-0.057864953,-0.3491677,0.0993086,0.11791533,0.03355923,-0.27397937
18,-0.13160731,-0.010009859,0.012981426,0.11883382,-0.15353839,0.20069176,0.06189964,0.124040276,-0.11035835,0.0027942138,0.15520413,-0.51185966,0.07658693,0.15493274,0.13450499,-0.007740855,0.07032045,0.21494605,0.10174416,-0.021403711,-0.013666653,-0.030846095,0.1783468,0.071878925,0.05934166,-0.16276644,-0.1215719,-0.09468344,-0.07961918,-0.015699603,-0.0043668444,0.0097915465,-0.08919264,0.0038507115,0.1866477,0.100099735,0.1126802,0.06762108,0.07937708,-0.17003061,-0.054596983,-0.07725645,-0.0981348,0.08668388,0.14868647,0.033059373,-0.020694215,-0.036176153,-0.12050397,-0.03758755,0.09530256,0.06494565,0.17106003,-0.15616274,0.10121588,0.24807219,-0.045523424,0.049737513,-0.0683374,-0.1729417,0.04224257,0.14437428,0.054821704,-0.051277734
211,0.028403709,0.043999843,0.0005721095,0.08041158,-0.27332836,-0.28415006,-0.18148446,0.0300803,0.041214097,0.19913456,0.14787303,-0.039308645,0.14256674,0.033518843,0.009367889,-0.04359077,-0.080073886,-0.015497586,-0.14588499,0.15617637,-0.031167412,-0.004305018,0.21361701,0.094990596,-0.019082744,-0.047385834,-0.036489967,-0.06603046,0.10396919,-0.09540136,-0.18286675,0.07338526,0.18858403,0.08428662,0.05049737,0.058520276,0.22022304,0.016281353,-0.055372026,0.02783477,-0.2692374,0.035675768,-0.18161647,-0.09102706,0.0847026,0.082312465,-0.22993429,0.21055292,-0.11063298,-0.014490778,0.31067994,0.012205014,0.15519607,0.14315961,-0.035796475,-0.006097001,-0.08901112,-0.10576775,0.0982531,0.014604283,0.1378943,0.039298404,0.07939043,0.00047143645
428,0.22298212,-0.021518664,0.1642514,0.15624301,-0.30715382,0.05976845,-0.25278035,0.014515213,0.048720572,0.101531796,0.13437141,0.0664537,-0.11475508,0.1760109,0.09830721,0.10206283,0.10190291,0.11163269,-0.18284383,0.13807455,-0.12595655,-0.11058305,0.24891825,0.08403268,-0.022458851,-0.09540402,-0.07600583,-0.104144014,-0.032721926,0.058261607,0.036732953,-0.063983105,0.002381091,-0.105146505,-0.031337474,0.0057069254,0.20046544,-0.012272563,0.17711687,-0.11237446,-0.047962703,0.023488527,-0.058642298,-0.029258616,0.19026458,-0.0050404114,0.0142123215,-0.048116136,-0.10442593,-0.11790105,0.20148234,0.07020355,0.18595055,0.0020196452,0.15634799,0.16051209,0.01924946,0.035198122,0.094312705,-0.18453264,0.13986784,0.227888,0.04958731,-0.11175468
57,-0.05426783,-0.11122873,-0.04697307,0.03125655,-0.13931486,0.20007116,-0.27692702,0.118983366,-0.0041619116,0.088353135,0.004852076,0.2188281,-0.024574554,-0.07904678,0.07859337,0.110210486,0.093338266,0.035204247,-0.09493089,0.2839402,0.04019189,-0.2000028,0.02786494,0.026488815,0.070876226,-0.058424387,0.020812076,-0.08775313,-0.12164557,-0.029382033,0.09105156,-0.020490836,0.06496097,0.08103493,0.2362114,0.038508292,0.031611055,0.02571836,0.109212115,-0.02576938,-0.094816625,0.21384756,-0.23732471,0.14252028,-0.0003569332,-0.013136438,-0.2939941,-0.08573272,0.03502177,-6.493037e-05,0.2728187,0.0035400884,0.07844296,0.02122337,0.053939547,0.09501122,0.063454114,0.009279789,0.28037938,0.15909521,-0.07696271,0.14711784,0.10435271,-0.13548401
394,-0.07917007,-0.17876936,-0.041798014,0.084254846,-0.05364979,0.049720462,-0.07313634,0.04659981,0.020762615,-0.00084973755,0.07776855,-0.4283795,0.030472394,-0.14610246,0.13960658,-0.08582752,-0.07640348,0.020510778,-0.064207435,-0.021638822,-0.10457531,-0.17400625,0.13147525,0.008749646,0.07129157,0.0012415439,-0.1052398,-0.15006356,0.15117435,0.11577865,0.104446545,0.08687171,-0.056454174,0.111439094,0.25422612,-0.12542072,0.0997088,0.05650928,0.11233867,-0.123991765,0.029585052,0.14543691,-0.2987491,0.041272014,0.12060218,-0.10882636,-0.118382044,-0.0007789547,-0.1249878,0.011463542,0.09608375,-0.067945726,0.10175767,-0.26837954,0.15059966,0.06133356,-0.16883467,0.15568121,0.032905906,0.106782295,0.017753497,-0.047735162,-0.015005204,-0.20289388
