,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,0.10678072,0.16703776,0.02639981,-0.14315532,-0.11045022,0.053012595,0.10424147,0.11164951,-0.11582311,-0.008632312,-0.14071035,-0.015333682,0.1624264,-0.03398052,-0.16957588,0.05768133,0.041516356,-0.1710239,0.15250862,-0.01697547,0.1451372,-0.09263115,0.089085974,-0.05006225,0.008670155,-0.15930684,-0.08617367,-0.026571438,0.0066480488,-0.111214064,0.15374751,-0.09340101,-0.26556122,-0.1349528,-0.0716574,0.11674954,-0.095467806,0.096182294,-0.09657409,-0.09103834,0.1130622,0.045624044,0.043988395,0.29187578,0.07687922,0.06256737,0.12751737,0.023708047,0.0993503,-0.19733258,-0.027232738,0.07154055,-0.114647165,0.29629192,-0.07254223,0.32439664,-0.08787798,0.15878521,-0.09825111,0.024014663,-0.09459796,-0.08066839,-0.18568198,0.06111543
730,0.09732899,0.076455,0.08826927,-0.16663525,-0.093331255,0.060524255,0.184943,0.095338844,-0.10689267,-0.08777682,-0.16685878,-0.069056325,0.14519602,-0.06040209,-0.18499376,0.063814834,0.08731281,-0.15524545,0.21522872,0.0042327456,0.21088646,-0.13433775,0.16489878,-0.09346997,-0.04982661,-0.20737684,-0.13723235,0.061797444,-0.069974035,-0.12182639,0.079379104,-0.07939108,-0.2625815,-0.11273031,-0.1365576,0.04247036,-0.15595779,-0.04267114,-0.11910417,-0.14319474,0.12422131,-0.065651745,0.16885899,0.11724845,0.022569217,0.026541999,0.115984224,0.032566674,0.035304762,-0.18114634,-0.12889744,0.06647512,0.0033922102,0.171243,-0.17704366,0.14843673,-0.1259841,0.1941661,-0.17081784,0.0072892555,-0.11118992,0.016559621,-0.12670548,0.108251564
706,0.202386,0.088201225,0.21558408,-0.12237906,-0.07431887,0.09003096,0.13842453,-0.23498225,-0.06320614,-0.049870696,-0.142029,-0.12747605,0.16251446,-0.15176938,0.02417722,-0.09020698,0.0031945761,-0.1438364,0.14038588,-0.010355592,0.1428008,-0.2048837,0.08459561,-0.10170821,-0.1201598,-0.10480432,-0.14819753,0.09816096,-0.12136955,-0.0881674,0.032765865,0.060383566,-0.030553393,0.14530644,-0.06850024,-0.25443503,-0.1381627,-0.03902547,-0.11573129,-0.10473435,0.14568108,-0.16894402,0.28742084,0.020152086,0.0064897183,-0.17580336,0.019448938,-0.0083150435,0.13909143,-0.08746275,-0.09053858,0.03718369,0.118459694,0.090109736,-0.020955972,0.17644037,-0.07207927,0.1385025,-0.13849573,-0.10979407,-0.13089706,0.12766524,-0.03725945,0.12139252
510,0.1535361,0.099779114,0.08512137,-0.07048835,-0.17114708,0.1349934,0.106693365,-0.25425622,-0.058728226,-0.1560538,-0.12351505,-0.1575509,0.123727076,-0.014777022,-0.054221496,0.17365603,-0.15738736,-0.08660289,0.09692589,0.109483816,0.13745394,-0.17813328,-0.00034172914,-0.118223816,-0.1463247,-0.10373266,-0.1222945,0.09988904,0.09535415,-0.0736788,0.057977926,0.1858873,0.094463296,0.18342671,-0.021039674,-0.28735554,-0.11647382,-0.04876961,-0.041779947,-0.09723553,0.08949104,0.2594323,-0.08998726,0.17719789,0.058103614,0.057099964,0.043673486,0.15142109,-0.20896071,-0.072545566,-0.08555699,0.027565626,-0.15496641,0.0773003,-0.08002766,0.0010934558,-0.11257101,0.11334358,-0.12776399,-0.11571177,-0.022797242,0.09241376,-0.1341267,0.10824196
44,0.19665572,0.23749697,0.13855667,-0.123254865,-0.06814456,0.13480175,0.13317552,-0.21473967,-0.16111231,-0.25237444,-0.15773034,-0.13934128,0.1130148,-0.17639175,0.058088627,0.013533527,-0.009056337,-0.13649116,0.14545466,0.04945285,0.15911017,-0.16893461,0.015701128,-0.11479031,-0.1421553,-0.12239877,-0.10554575,0.058632713,-0.056893863,-0.12462392,0.075565055,0.046208944,0.037066232,0.18175751,-0.0910191,-0.21097045,-0.116811074,0.021189,-0.08807741,-0.10927814,0.13563326,0.006673558,0.012979927,0.113498546,-0.105910264,-0.047332082,0.24450508,-0.0434678,0.13521354,-0.09705491,-0.016652815,0.12141148,0.030789835,0.17278218,-0.06610551,0.1105672,-0.12719779,0.15343983,-0.123773664,-0.1254458,-0.07272479,0.039104983,-0.075561285,0.12435767
21,0.1509283,0.14396174,0.073270045,-0.076352015,-0.17484339,0.150402,0.11133043,-0.24051493,-0.040294413,-0.15107659,-0.13552216,-0.15874831,0.12217872,-0.0160306,-0.051018577,0.23494373,-0.13441195,-0.0928801,0.09149192,0.108758524,0.13683093,-0.18040505,-0.013481782,-0.11380597,-0.122629814,-0.112743326,-0.10493116,0.08611471,0.04629849,-0.07511289,0.023209766,0.15851726,-0.0063896566,0.14165916,-0.02806876,-0.27090216,-0.13832118,-0.048861496,-0.05246115,-0.10683189,0.08448255,0.21382892,-0.06595153,0.21506877,0.031772792,0.098338574,0.0474814,0.16750734,-0.20714721,-0.07788485,-0.0949044,0.024384664,-0.18609668,0.081484534,-0.10644648,0.048974965,-0.11268305,0.12814121,-0.14368737,-0.078569725,-0.0253078,0.07741574,-0.147317,0.13290283
579,0.16164577,0.20503634,0.028484542,0.00091371586,-0.09682533,0.22326955,0.07288058,-0.23207827,-0.060329366,-0.03239159,-0.124927305,-0.119741745,0.12072826,-0.0570345,0.026115883,0.1213298,-0.17054024,-0.06790398,0.055872425,0.11066674,0.09654024,-0.16087236,0.02430497,-0.09699581,-0.070235,-0.06810159,-0.07930365,0.043230172,-0.05609059,-0.058002036,-0.03240813,0.16344401,0.08477676,0.26058272,0.028209789,-0.3148495,-0.05408784,-0.026628872,-0.028361509,-0.08432524,0.08605014,-0.096465774,-0.11309458,0.31697038,-0.1318246,0.031089349,0.136982,0.00026125694,-0.11549227,-0.06305664,-0.039539363,0.014761821,-0.2523064,0.1535486,0.08532804,0.25609756,-0.11700294,0.05844204,-0.08540895,-0.0056408867,0.007354129,0.043438748,-0.15177932,0.1274275
338,0.12492602,0.19989792,0.04495879,-0.0066943914,-0.099164315,0.1695611,0.12581652,-0.16344167,-0.02465609,-0.28626,-0.17172062,-0.08133759,0.14769144,-0.093771346,-0.09982587,0.1315729,-0.069387406,-0.09806739,0.060354535,0.03959295,0.14492455,-0.13604194,0.098473065,-0.08122981,-0.1129187,-0.12603071,-0.10874302,-0.010975695,0.057625916,-0.09081769,0.014308416,0.15955581,-0.17822966,0.20680822,-0.018403595,-0.17253911,-0.06347148,-0.0047692303,-0.07412932,-0.08863862,0.07799082,-0.09376326,-0.018608244,0.23319452,-0.03105406,0.017370928,0.14394291,0.02237717,-0.188567,-0.10355833,0.019327361,-0.018320851,-0.22076204,0.21856241,-0.20916702,0.24602611,-0.123659395,0.10753042,-0.09625365,0.03646523,-0.026169768,-0.028919041,-0.1472553,0.094226435
412,0.13419773,0.28988963,0.06443544,-0.0989321,-0.15117505,0.085361965,0.11470453,-0.016686087,-0.09619347,-0.08288843,-0.13728666,-0.06241027,0.17023379,-0.08529,-0.14236131,0.1610513,-0.016215451,-0.15831336,0.13343479,-0.0104913,0.120516405,-0.12474632,-0.033917047,-0.06552497,-0.056996793,-0.12616242,-0.085919306,-0.027123654,-0.10142825,-0.094421625,0.0821038,0.034628637,-0.108673096,-0.09013914,-0.029333351,0.018175328,-0.10139409,0.08720834,-0.05427078,-0.10794251,0.10816214,0.07036568,-0.044496946,0.30872804,0.0927736,0.0829443,0.21261,0.033601157,0.19153452,-0.16864851,-0.058762617,0.077218935,-0.042538524,0.33486494,-0.07853484,0.23928133,-0.12287069,0.13155347,-0.13150162,0.056231383,-0.080446206,-0.008143845,-0.18641818,0.10241046
225,0.16499949,0.0655052,0.16882914,-0.18187536,-0.10621748,0.11740553,0.15664464,-0.13594876,-0.17128985,-0.21266973,-0.16311647,-0.14433283,0.14636588,-0.08113475,-0.09206817,-0.018295558,-0.007529262,-0.15274906,0.18808948,0.018066032,0.21300565,-0.21152988,0.14420019,-0.11842879,-0.19717519,-0.1803235,-0.1654566,0.11516775,0.043727983,-0.14260918,0.14497225,0.054273643,-0.046966635,0.12725721,-0.118857935,-0.20363887,-0.15429333,-0.03811793,-0.10610899,-0.11766912,0.1294331,0.0626493,0.08894137,0.03514617,-0.09102277,-0.04276496,0.09213606,0.015811812,-0.0452186,-0.11947791,-0.08882071,0.05767418,-0.0075771688,0.109935716,-0.11065105,0.074177854,-0.13066036,0.1561781,-0.13698383,-0.118576765,-0.123540655,0.068404704,-0.07289622,0.087813646
524,0.11525229,0.20186737,0.03470555,-0.118960515,-0.08011704,0.102208145,0.14063331,0.1032062,-0.116011046,-0.11826136,-0.17490913,-0.04314262,0.16277868,-0.09753595,-0.1666249,0.06646003,0.04671727,-0.15964398,0.13900724,0.010034399,0.1775462,-0.10498609,0.09956463,-0.05249362,-0.047967505,-0.1683404,-0.10246685,-0.006733728,-0.036221422,-0.117001414,0.12404537,-0.05174928,-0.25431144,-0.092981555,-0.09351578,0.088090576,-0.08827676,0.0012492341,-0.10128927,-0.10535663,0.122131884,-0.043705977,0.060395885,0.21989185,-0.011653863,0.065726325,0.19377814,0.030646062,-0.009685028,-0.17835851,-0.011607733,0.058278233,-0.11492641,0.3038054,-0.12600876,0.30232224,-0.12133966,0.15720178,-0.11991129,0.07203071,-0.070893504,-0.025485914,-0.16160879,0.09436213
683,0.11920764,0.1226374,-0.005010155,-0.1355465,-0.12052209,0.073988914,0.08899973,0.0852786,-0.090533175,0.08238089,-0.13353899,-0.038401574,0.16531165,-0.024823034,-0.1487175,0.1727167,-0.026699573,-0.18054017,0.13731684,0.0050839325,0.14142574,-0.09093939,-0.00044123954,-0.051232778,-0.013047272,-0.13720737,-0.10714232,-0.01143416,-0.108421974,-0.105800025,0.09036069,-0.028321804,-0.22957686,-0.082214005,-0.05845284,0.063434415,-0.12224483,0.14017361,-0.07296141,-0.114855915,0.12357999,-0.1171654,0.024366021,0.33659643,0.050492477,0.13817424,0.06710039,0.15106852,0.0019961419,-0.180663,-0.055011198,0.089203015,-0.19892846,0.26223978,-0.043462384,0.2899703,-0.082208306,0.14363126,-0.12906337,0.057049386,-0.08423467,-0.02980257,-0.20886351,0.09300729
65,0.16299625,0.13501091,0.14515445,-0.117204,-0.13434435,0.12057401,0.12636602,-0.22604126,-0.15282033,-0.2870627,-0.15746723,-0.1587739,0.11259705,-0.08486031,-0.066785425,0.144331,-0.070333436,-0.12890631,0.13975404,0.043388817,0.1749721,-0.18647993,0.020426527,-0.10105619,-0.21011358,-0.14693393,-0.12676609,0.07804868,-0.0067535792,-0.11441774,0.08558113,0.16667601,-0.01033959,0.18949169,-0.09570346,-0.23551777,-0.13320915,0.00900418,-0.04863552,-0.11516695,0.1152762,-0.006662892,-0.04238539,0.0732871,-0.107832685,0.06053541,0.13400136,0.14674683,-0.09323362,-0.08267181,-0.07972841,0.08138954,-0.08004805,0.11061107,-0.11566711,-0.030032508,-0.13020755,0.14001898,-0.14328521,-0.09638091,-0.0759063,0.050072983,-0.07800632,0.11458798
613,0.1103705,0.11060958,-0.0015496591,-0.09603953,-0.13943726,0.17720339,0.15975621,-0.026534919,-0.023338053,0.033142626,-0.16848384,-0.09269793,0.1372828,0.036025662,-0.12223104,0.23869063,-0.03567408,-0.10428888,0.15060201,0.08260601,0.16813274,-0.12587227,0.17105985,-0.13002056,0.014167706,-0.17248389,-0.094477765,0.033244587,0.013013256,-0.06863892,0.0065333606,-0.043396093,-0.17359848,-0.0059445957,-0.016382158,-0.109040305,-0.14160632,-0.069346,-0.119168416,-0.13043822,0.07885648,0.07578325,0.08162454,0.35346997,0.15932854,0.057598297,0.06198378,-0.012272401,-0.06899868,-0.1483517,-0.07091878,0.017829236,-0.25518402,0.14328167,-0.13286294,0.13716546,-0.1175706,0.13859041,-0.17793334,-0.042793907,-0.0940265,-0.02148589,-0.23935047,0.13369033
116,0.16211951,0.13026567,0.08099745,-0.15880613,-0.060140707,0.17200778,0.082553424,-0.20281881,-0.15257224,0.0065869344,-0.15307,-0.120613754,0.1119034,-0.11167051,0.13058606,-0.14836796,0.0016260387,-0.16233751,0.16350341,0.08340535,0.15965547,-0.16937783,0.06467918,-0.11601933,-0.08712162,-0.102733456,-0.11580274,0.068130575,0.08842895,-0.12274015,0.1568767,-0.0719416,0.054683458,0.035594985,-0.10649345,-0.15793541,-0.18709882,0.0072578858,-0.11349841,-0.09622999,0.13583522,0.26590768,-0.08697718,0.2292858,-0.12694165,0.003654793,0.13068037,-0.12896219,0.16177353,-0.10404531,-0.049238753,0.115475975,-0.029591627,0.053594563,0.032298207,0.12991951,-0.087029256,0.19451715,-0.12110903,-0.1995798,-0.06996856,0.001983933,-0.115965866,0.09034815
309,0.08029677,0.07006425,-0.024747973,-0.13625945,-0.09169815,0.034557957,0.07764542,0.17977987,-0.10075717,0.093839936,-0.11872145,0.0021233612,0.1500651,0.0076443222,-0.20366704,0.042600833,0.028220834,-0.1670471,0.13182187,-0.017699214,0.13229011,-0.060437728,0.10692356,-0.023862757,0.019793203,-0.13564096,-0.087349206,-0.010303518,0.019279134,-0.10579625,0.16894218,-0.09655338,-0.31092203,-0.12759915,-0.056319937,0.14827943,-0.07539826,0.13395245,-0.081518,-0.07750372,0.098499715,-0.044179246,0.041429654,0.3106207,0.09056141,0.074212916,0.07197462,0.031318076,-0.0030602813,-0.1904474,-0.011752359,0.064594485,-0.18178783,0.28068945,-0.047076415,0.34915155,-0.060573928,0.13012896,-0.07800216,0.059373215,-0.086421974,-0.089610085,-0.19953252,0.029841043
2,0.10939517,0.14856581,0.03292334,0.0019067067,-0.11483063,0.15784098,0.1276249,-0.17748542,-0.056195147,-0.31777093,-0.16541696,-0.09560762,0.12929925,-0.05559259,-0.12110847,0.14258817,-0.09678352,-0.09231421,0.07922654,0.047004804,0.1484619,-0.14265649,0.13671447,-0.107205346,-0.12833513,-0.13132736,-0.115504354,0.0032928805,0.13259543,-0.09745104,0.036028314,0.19055113,-0.05094094,0.25725934,-0.0019594422,-0.19084527,-0.041517593,0.014940105,-0.07151194,-0.07981494,0.07874073,-0.066191114,-0.07769186,0.21685617,0.034224384,-0.014010431,0.16775629,0.010450453,-0.16412555,-0.10831988,0.014282196,-0.002273349,-0.2569742,0.2099826,-0.17988172,0.09424159,-0.13528733,0.09244043,-0.08913165,-0.036509994,-0.046889417,-0.038238544,-0.15678224,0.079498045
747,0.1474435,0.1076541,0.10441219,-0.1422097,-0.10008365,0.08961756,0.14085208,-0.17629749,-0.06625217,0.058316793,-0.12439224,-0.13817392,0.16379754,-0.09184511,-0.07920922,0.08464126,0.030863285,-0.14275448,0.15262686,-0.023944424,0.13270923,-0.20375194,0.070152864,-0.070881024,-0.092494845,-0.113255404,-0.14799091,0.1398524,-0.27661252,-0.10581116,0.072124735,0.10143866,-0.14599802,0.059356965,-0.05673879,-0.2065437,-0.17399433,-0.031696234,-0.08733488,-0.12816529,0.11816205,-0.17702456,0.20450465,0.15382491,0.001676016,0.049639888,0.07902696,0.07975222,-0.079437725,-0.112018235,-0.13978446,0.086413555,-0.018226333,0.13579184,-0.076658204,0.25268993,-0.1021964,0.12925805,-0.16127372,0.071663104,-0.10203004,0.11411517,-0.11841639,0.11479264
269,0.11266506,0.078006946,0.07407677,-0.13046883,-0.1806832,0.11318407,0.1522598,-0.027888574,-0.058394924,-0.141827,-0.15384413,-0.14837612,0.12828155,-0.00010930881,-0.14633794,0.176628,-0.0522245,-0.11954938,0.15898095,0.09558989,0.18735538,-0.16812669,0.08268726,-0.11138016,-0.12306913,-0.16324463,-0.13526425,0.10310219,0.070150666,-0.0937989,0.061707936,0.08307551,-0.1262298,0.009409127,-0.075599454,-0.10777579,-0.16439863,-0.07688548,-0.08293761,-0.11886011,0.09354812,0.2038502,0.023929719,0.22948638,0.061242986,0.08502868,0.0559581,0.120653935,-0.23121032,-0.13652672,-0.12082685,0.041482504,-0.1454053,0.11688099,-0.20413682,0.072173126,-0.12571807,0.1647519,-0.17714576,-0.045917362,-0.05437796,0.0673815,-0.17167816,0.13712709
87,0.13840389,0.17671004,0.050848104,-0.031216051,-0.10161524,0.13914843,0.08191422,-0.18681908,-0.09952844,-0.2517465,-0.1408239,-0.09468494,0.12649983,-0.06572633,-0.086992204,0.05101864,-0.07920571,-0.123549014,0.07448683,0.045444343,0.1279906,-0.14124246,0.1259086,-0.0785479,-0.11515118,-0.106732056,-0.07495365,0.026791599,0.13582367,-0.113583565,0.07737904,0.15813562,-0.14929698,0.28486827,-0.031561263,-0.20682842,-0.03395586,0.097577035,-0.049693614,-0.06429274,0.0866216,-0.18274239,-0.11154456,0.26661548,-0.05051416,-0.025744464,0.18368514,-0.016677033,-0.121952474,-0.09549362,0.028629819,0.05789721,-0.21481763,0.21223183,-0.10263764,0.2277528,-0.0893125,0.101227894,-0.0578108,-0.047896113,-0.054449316,-0.06708508,-0.13533638,0.061678372
630,0.117832564,0.108399,0.036582213,-0.15382734,-0.10736261,0.067382425,0.11443956,0.07423873,-0.12522104,0.02547747,-0.14284383,-0.03975495,0.17047743,-0.040462896,-0.19632405,0.02729066,0.04046057,-0.18481289,0.16501388,-0.02262231,0.16064157,-0.1124031,0.12623914,-0.05343788,-0.052334554,-0.14723738,-0.11715178,0.021335263,-0.032637283,-0.12703732,0.1798068,-0.026804408,-0.26583952,-0.055162847,-0.078701675,0.049106903,-0.099271655,0.097734205,-0.09115145,-0.097138494,0.12306516,-0.123076215,0.044240884,0.280623,0.04130726,0.04548312,0.1172201,0.017919153,0.029098766,-0.1878574,-0.03564567,0.08416371,-0.13085268,0.28661692,-0.07187834,0.31646663,-0.09542283,0.14630836,-0.10837346,0.055702444,-0.11744679,-0.04505306,-0.18875265,0.05073178
288,0.13483243,0.1683993,0.08625865,-0.1182133,-0.06922844,0.102707945,0.1447917,-0.18450154,-0.03599447,-0.14249164,-0.15405273,-0.13222933,0.1473655,-0.096341446,-0.04550456,0.022942144,0.07122042,-0.12828161,0.11286818,-0.0063323127,0.14526261,-0.18202983,0.110235125,-0.05619941,-0.086348824,-0.12327717,-0.11488771,0.092870116,-0.07863522,-0.124023825,0.10347803,0.028199697,-0.28197122,0.076869205,-0.0681732,-0.16107473,-0.16247442,-0.081551336,-0.13146201,-0.10602743,0.094634674,0.078978084,0.2165476,0.1422198,-0.017046556,0.06430212,0.0742757,0.045266733,-0.24002363,-0.09501401,-0.04857778,0.058257125,-0.092827395,0.08114103,-0.19631526,0.35237733,-0.08059945,0.1562576,-0.119313665,0.025888287,-0.04214301,0.016945986,-0.081043474,0.08514564
550,0.14260502,0.05681175,0.1382292,-0.04767632,-0.040813826,0.09922577,0.17560303,-0.25678736,-0.012902725,-0.25776547,-0.17015432,-0.113504864,0.1407312,-0.15921055,-0.0019622827,-0.06720117,0.042994875,-0.11033753,0.113365434,-0.021277279,0.15990396,-0.18316747,0.15704992,-0.10914182,-0.110229455,-0.13104318,-0.17380808,0.06732974,-0.02807458,-0.11034943,0.046846695,0.086447425,-0.049846068,0.21559925,-0.055782188,-0.23296127,-0.10239082,-0.116968885,-0.16051237,-0.09846773,0.11869269,-0.057707142,0.34380528,-0.029469425,0.120013654,-0.14224087,0.027914744,0.023372648,-0.13332863,-0.10196849,-0.029496832,0.001961234,-0.021564508,0.057084046,-0.13390803,0.12025217,-0.10154372,0.12823415,-0.12178685,-0.104659945,-0.06416287,0.078526966,-0.03686635,0.105617255
633,0.18209508,0.07916667,0.17014149,-0.06801484,-0.1200382,0.12390569,0.07831899,-0.21416627,-0.18249841,-0.12705538,-0.09104655,-0.13876387,0.12674242,-0.085604325,-0.012695093,-0.11123001,-0.16264907,-0.11023938,0.1080166,0.08149715,0.12509468,-0.1888874,0.076661535,-0.13310508,-0.17849177,-0.09299917,-0.13543569,0.101764835,0.12692426,-0.0785369,0.107259564,0.1916844,0.26960862,0.2786496,-0.030763198,-0.3080135,-0.027182275,-0.0057477634,-0.02206831,-0.049549136,0.12844977,0.0151271885,-0.11042883,0.08207676,-0.044560533,-0.1503305,0.12586448,0.014388221,0.027087577,-0.061696287,-0.053327337,0.04796808,0.01715461,0.11681177,0.15549171,0.018268872,-0.097763814,0.066644125,-0.07405808,-0.20251831,-0.05187336,0.12548809,-0.045891877,0.07355653
367,0.19680646,0.024596678,0.25182903,-0.16675818,-0.14567126,0.063771926,0.13040344,-0.13930589,-0.13130641,-0.12827718,-0.1394037,-0.1566314,0.14744376,-0.088851124,-0.05933456,-0.11284816,-0.030852098,-0.15795243,0.1788587,0.018945377,0.17930336,-0.21734543,0.12906462,-0.10191103,-0.17216086,-0.1442091,-0.15139705,0.13524766,0.06994606,-0.09667361,0.1084302,0.06072677,-0.046882644,0.11589562,-0.10136404,-0.22035006,-0.14781258,-0.021445354,-0.08864034,-0.09705293,0.13457769,-0.0035920956,0.20078088,0.035040926,0.001351514,-0.17692517,-0.0040966193,0.0001837435,0.06361752,-0.10873767,-0.12171588,0.037781544,0.12539351,0.07698382,-0.028323282,0.09009776,-0.07957109,0.14892699,-0.14396554,-0.18558931,-0.12890635,0.1139098,-0.048000954,0.121990904
37,0.12495381,0.12885176,0.09237417,-0.09507156,-0.10693484,0.13726564,0.20232819,-0.00842594,-0.049125236,-0.1743736,-0.19522406,-0.09916627,0.15693495,-0.10448985,-0.06250868,-0.024397735,0.04414806,-0.1243829,0.16242176,0.06775053,0.2009494,-0.15443718,0.21314725,-0.14945441,-0.0327237,-0.18846771,-0.13907476,0.043148294,0.11444832,-0.1016053,0.032355674,-0.0930411,-0.14824076,-0.0062454953,-0.08148632,-0.056750897,-0.1334628,-0.14277701,-0.16902174,-0.12451641,0.12306786,0.13625611,0.17390168,0.15130901,0.12169705,-0.12613419,0.1255873,-0.08100482,0.020457596,-0.16179965,-0.062612265,0.0071237446,-0.03130507,0.13577771,-0.16204463,0.14392975,-0.12901618,0.18334864,-0.16779496,-0.11744402,-0.07620374,0.025533933,-0.13270779,0.13969764
395,0.13407747,0.06225962,0.0063026347,0.08150465,-0.05596857,0.16712643,0.13712873,-0.28247678,0.026542347,-0.12464699,-0.13819015,-0.01856469,0.13980626,-0.15866172,0.052945532,-0.110364094,-0.054758217,-0.07404047,0.025267392,0.10020483,0.09044733,-0.08865021,0.15562412,-0.16794495,0.038041733,-0.07932821,-0.116333246,0.008566787,0.22219668,-0.061311565,0.06543906,0.13003995,0.011349296,0.30663428,0.011061941,-0.22551541,0.03496651,-0.11092042,-0.1342802,-0.046193644,0.122848496,-0.07930077,0.0057305326,0.18606815,0.31547043,-0.2031708,0.06482927,0.051797252,-0.18696816,-0.1107361,0.06539637,-0.004639,-0.14455073,0.086762786,0.0075488016,0.12081907,-0.10618661,0.10127862,-0.07412833,-0.17578553,0.0367028,0.020425076,-0.1371771,0.086454704
248,0.07510264,0.13388759,0.0410489,-0.06685631,-0.09705332,0.0712557,0.091825806,0.020826617,-0.046477325,-0.31014886,-0.14140709,-0.038332462,0.116336845,-0.048507836,-0.14225477,0.05686032,0.021354146,-0.14852029,0.1030714,-0.016680913,0.14929505,-0.07638525,0.110740036,-0.043969486,-0.11503108,-0.123462684,-0.07275041,-0.040627185,0.13924271,-0.12534593,0.04762511,0.062045623,-0.35637265,0.10331545,-0.07615435,0.0054421998,-0.08283908,0.17668493,-0.06913301,-0.092691734,0.06227932,-0.19228254,-0.044331294,0.25443143,-0.058934733,0.014684471,0.13617253,-0.04266882,-0.03891876,-0.13221736,0.019287406,0.06550836,-0.124575235,0.20556657,-0.322163,0.2158397,-0.07197423,0.12460817,-0.08044846,0.007333217,-0.083734944,-0.14802271,-0.13548625,0.049850933
544,0.13020526,0.064477116,0.085460134,-0.13648948,-0.098968334,0.07919913,0.13873892,-0.25760478,-0.108862944,-0.048216797,-0.12777598,-0.12507273,0.15543099,-0.07122297,-0.13462584,0.015715051,0.041489594,-0.12957966,0.15379845,-0.024589835,0.14360456,-0.19779655,0.20463718,-0.09895582,-0.074282676,-0.1367533,-0.14043878,0.16639693,-0.060815584,-0.15866955,0.17054123,0.1123855,-0.10279542,0.16381928,-0.06524206,-0.2430091,-0.100323915,-0.027597792,-0.10890528,-0.10201841,0.12334788,-0.14866361,0.11578855,0.15152152,0.118640766,-0.028852306,0.120816536,0.038476646,-0.15351193,-0.13541031,-0.10569564,0.1088568,-0.090950936,0.15806231,-0.035108235,0.17400318,-0.10490575,0.14508119,-0.12329554,-0.03156086,-0.14129858,0.06469449,-0.13049315,0.05943721
317,0.04880034,0.15182042,-0.0026333944,-0.00010416544,-0.14119121,0.2001867,0.14206314,0.016917605,-0.07171432,-0.23494829,-0.16256014,-0.08465321,0.11792614,-0.0029464064,-0.1825786,0.21131304,-0.10185026,-0.07949683,0.12498992,0.03698105,0.15283954,-0.14503118,0.18383574,-0.10998505,-0.1041851,-0.16716635,-0.11003321,-0.02975032,-0.0036500895,-0.077525,0.0038700632,0.13078289,0.0031157318,0.10001557,0.03783052,-0.07720813,-0.04885646,-0.014333183,-0.055505008,-0.0918905,0.060106378,-0.14282688,-0.059510164,0.2863847,-0.032178715,0.043129444,0.19093359,-0.08759815,-0.0033725188,-0.14951177,-0.04583099,-0.029601172,-0.2880108,0.2745967,-0.111897506,0.11091227,-0.17598572,0.04310705,-0.10419224,0.0641819,-0.07443655,-0.051875785,-0.21487671,0.10246244
186,0.19426674,0.21377313,0.03990044,-0.107417785,-0.107266285,0.19475296,0.06892321,-0.116707794,-0.09905165,0.07403444,-0.13275634,-0.07812233,0.14548889,-0.050831784,0.0067614494,0.016600678,-0.08714109,-0.114541344,0.07787422,0.12425147,0.11434354,-0.12022373,0.032974053,-0.065916255,-0.041253045,-0.08746896,-0.060107782,0.046249352,0.017458795,-0.07413749,0.11268111,0.0014363757,-0.17285551,0.09979508,-0.024142845,-0.2045928,-0.08484953,0.009391955,-0.05383023,-0.0802961,0.10299349,0.080710076,-0.09000834,0.3573932,-0.15907347,0.05237908,0.09749651,-0.016739322,-0.087811254,-0.09545153,0.007861742,0.030140748,-0.18669203,0.18320872,0.06694373,0.46647045,-0.088083684,0.11151313,-0.07865867,-0.003753741,-0.003542194,-0.014788646,-0.17404409,0.09406105
729,0.12912002,0.11490666,0.06733235,-0.0880784,-0.16455768,0.12999336,0.12929697,-0.15889715,-0.047137342,-0.16735129,-0.14721762,-0.16312724,0.12586509,-0.005549712,-0.09885227,0.16452096,-0.09337921,-0.10216177,0.108972736,0.09354418,0.15520547,-0.18804388,0.07560579,-0.1066138,-0.116349354,-0.13254322,-0.12038072,0.10262373,0.112651326,-0.09151284,0.06385857,0.14150172,-0.07347381,0.12436115,-0.03051325,-0.20364904,-0.13359423,-0.06133666,-0.080512,-0.08941491,0.08183794,0.22860618,0.0039220625,0.23669496,0.08168541,0.059440464,0.06412955,0.10323162,-0.28546545,-0.10264028,-0.08227209,0.027359532,-0.2098044,0.10300448,-0.14264253,0.10913574,-0.107441224,0.13920024,-0.1369278,-0.07705435,-0.03260827,0.051272765,-0.15514725,0.11803399
