,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
295,-0.22117019,-0.11744431,0.11816741,-0.12009728,-0.12248513,0.061549783,0.030823523,-0.009888739,-0.10174442,0.048541214,0.1762913,0.034760322,-0.114869006,0.27538162,0.2008098,-0.2239113,0.028728884,0.09226522,0.052573197,-0.105278164,-0.25107425,-0.14703368,-0.05382445,0.22436205,0.023402967,-0.020369936,0.076992646,0.04411839,-0.0369641,0.022510918,0.124036446,-0.072979756,0.045198623,-0.006430128,-0.060552143,0.08186321,0.14599067,-0.00564002,0.113631316,-0.1925991,-0.08184735,-0.055076126,-0.22114615,0.057336334,-0.054133356,0.100409955,-0.014301755,-0.0021200404,0.16988248,0.08359994,-0.04764301,-0.0729489,-0.25253648,0.10197909,0.04074227,-0.05379526,0.22601007,0.11885768,-0.08549804,-0.09607386,0.058710843,-0.23827995,0.21756159,-0.040678654
504,0.06643202,-0.33902606,-0.256372,-0.010151147,-0.011782865,-0.098787785,-0.025844406,0.18321608,0.053923085,0.080272146,0.1174664,0.17375071,0.01336276,0.16420752,-0.09895831,-0.19071798,-0.037339028,-0.0033997667,-0.08280931,-0.24143103,-0.010596899,0.06898168,-0.1974655,0.043169457,0.028584315,-0.024095254,-0.15217766,0.019295692,-0.038708117,0.1627261,0.061510053,-0.24303842,-0.06949544,-0.0060698767,0.048561867,0.010475127,0.09580741,-0.01880993,-0.11763892,-0.25361532,-0.21617115,-0.20275809,0.011989046,0.13039963,0.111353785,0.090829626,0.0068167886,-0.20673533,-0.061684646,-0.16444692,-0.0034639926,-0.0376768,-0.13113146,-0.03228005,-0.033422317,0.050147135,-0.07392886,-0.08706927,0.22058214,-0.095059775,0.10810727,-0.07737622,-0.07557984,-0.065380976
563,-0.09683052,-0.018689234,-0.018045228,0.02028624,0.045447845,-0.30058026,-0.06956734,0.027075635,-0.012888931,0.11772246,0.10450912,0.022477645,-0.029799074,0.33186677,0.07270917,0.0043991413,0.05840944,0.2674839,-0.119929984,-0.25690833,-0.0390983,0.08350583,0.03637177,0.044156812,0.044906177,-0.14415583,-0.024612732,-0.0029364312,0.024484217,0.116842695,0.041380912,-0.085345566,-0.1536135,-0.06601726,0.03344827,0.052988328,-0.06279442,0.24877885,0.1814038,-0.2957034,-0.1941868,-0.06695949,0.004668306,0.08387673,0.12649104,-0.14224502,-0.013098479,-0.08343095,-0.10329182,-0.20116682,-0.03833143,0.0616209,-0.0053184372,0.07096586,0.13906051,-0.019093325,-0.13137959,-0.25947905,-0.18475686,0.016847054,0.057928797,-0.13536869,-0.043459587,0.039529976
243,-0.24113992,-0.030307043,0.085337535,-0.033792604,0.027020589,0.058588207,0.110926785,0.052475788,-0.026359903,-0.012727953,0.1715823,-0.106760696,-0.068363525,0.22392248,-0.026023947,0.21600638,-0.07668848,0.06699514,-0.12643085,-0.1163438,-8.6221145e-05,-0.19584599,-0.12015649,0.13968118,0.029271886,-0.027952902,0.05725951,-0.061318,-0.050796356,0.07165578,0.06703872,-0.10407812,-0.031981178,0.058281943,-0.12732969,-0.066060945,0.055339314,-0.120883875,0.05820985,-0.33826977,-0.022027094,-0.073401704,-0.13076237,-0.032653105,-0.109379694,0.35400996,0.11773935,0.0018000852,-0.0070607634,-0.048196446,-0.17276074,0.07857147,-0.14185768,-0.0040672887,-0.15252644,-0.045590974,0.058721427,0.31389666,0.030144045,-0.018641787,0.22724697,-0.080217846,0.2059384,-0.04747635
445,-0.12735882,-0.16445222,-0.16023088,0.08930455,0.037614405,-0.06395208,0.03658577,0.09421955,0.1371821,0.05311344,0.113936774,0.009502888,-0.015398356,0.28913465,-0.016679714,0.24316588,0.060332835,0.0017182723,-0.097019546,-0.25919855,-0.007428462,-0.03291079,0.052374385,-0.1093017,0.07374469,-0.15895025,0.072693504,-0.22902626,-0.17854524,0.16295241,0.1919513,-0.18592615,-0.040686827,0.0110931685,0.061400365,-0.020624071,0.027255807,-0.13807991,-0.1326662,-0.19980197,-0.15206231,0.12580419,0.046883896,-0.077103384,0.03248179,0.1679902,0.062139124,-0.22516239,-0.10022128,-0.29130128,-0.08770241,0.070507936,0.02456141,-0.093161866,0.12842,0.115728796,0.037587497,0.15469974,-0.04067967,-0.12202516,-0.054160662,0.085757926,-0.035366673,0.025767561
216,-0.12874494,-0.027811807,-0.04310258,0.19952658,-0.06872296,0.027769059,-0.14969042,-0.084159546,-0.04283466,0.05258693,-0.0026539222,-0.31728837,-0.028348288,0.015050965,-0.025484424,0.17863643,0.0097859865,-0.029668747,0.015834607,-0.14162877,-0.18620887,0.0487334,-0.059149113,0.078234196,0.08530245,-0.10232974,-0.0785669,-0.046818413,-0.1985368,0.15975375,-0.078998536,0.011967107,-0.03058045,-0.038467426,0.054699652,-0.10039777,0.06738291,-0.05074734,-0.3833478,-0.09065962,-0.1558792,-0.122329965,-0.017415814,-0.0071875514,0.00932078,0.32900584,0.12150267,-0.07613716,0.09313937,-0.1058482,0.036315918,0.054144926,-0.063874766,0.08145745,0.0030062522,-0.13613704,0.09500854,0.27717474,0.08682785,-0.1886786,0.010283418,0.06595973,0.20312177,0.1654123
195,-0.033729542,-0.011530497,0.017653503,-0.0060032657,0.0048051407,0.035334792,-0.19268462,-0.019537132,-0.033937316,0.02952204,0.13165142,0.09471154,0.18675259,0.3117662,0.0024297975,-0.055088274,-0.06289143,0.203907,-0.179437,-0.21882306,-0.017136853,-0.08906768,-0.09874694,0.11822132,-0.030974763,0.077379614,-0.12260963,-0.041969683,0.03255609,-0.009675145,0.033302184,-0.21002454,-0.088026725,-0.0026178628,0.13015264,-0.0037820598,0.015206824,0.02210652,0.12088176,-0.25861648,-0.15889563,-0.29746014,0.0029993262,0.08429319,0.036721442,0.11820509,0.016504886,-0.055667017,-0.039661054,-0.22992893,0.00906599,-0.1504918,0.12646408,0.009654226,0.16098732,-0.02010161,-0.18257536,0.00927437,-0.16798952,-0.16843885,-0.042185057,-0.26026765,0.20156944,0.047720235
256,0.13151158,-0.21561705,-0.06957516,0.19880185,0.08328506,-0.17585461,-0.012120533,0.22137511,0.012840321,0.08310316,-0.114465475,0.17666584,0.13409987,-0.052734382,-0.11695669,-0.17344098,0.095287584,-0.118878916,-0.13741001,-0.19281495,-0.08431421,0.1284172,-0.091495946,-0.043478347,0.05109642,-0.07356448,-0.20752136,0.043045547,-0.24071163,0.15939623,0.024205932,-0.1703277,-0.13004576,-0.049527574,-0.06813866,0.018999066,0.031141497,-0.108819194,-0.09683864,-0.10892323,-0.17120443,-0.20064715,0.052477743,0.18519798,0.1381746,0.124279894,-0.09111955,-0.18983535,-0.0052506328,-0.17792815,-0.038786378,0.2233587,-0.10778207,0.03663388,-0.0025565536,0.017472312,-0.14772165,-0.09064236,0.13048457,-0.04303645,0.12555128,-0.016135195,-0.06645584,-0.016692322
232,-0.17943183,0.06836766,0.11244493,0.027912186,0.061390363,-0.32286376,-0.2852631,-0.13633907,-0.064551346,-0.02401319,-0.08520725,0.08944876,0.046107914,0.046890114,-0.1264837,-0.11112343,0.1462785,0.073995166,-0.12909274,-0.015091234,-0.26191968,-0.089484446,-0.16177969,-0.14749756,0.094609745,0.087185815,-0.16813642,-0.07553535,-0.1717619,0.11529935,0.18299209,-0.12417332,0.08961334,-0.07361199,-0.065144174,-0.013306156,0.03593058,0.20366582,-0.12818323,-0.13092276,-0.0443356,0.0028836846,0.006352689,0.10515266,0.01950908,0.19338377,0.024524406,0.0073904884,0.010831538,-0.040174875,-0.08253578,0.056688968,0.10016094,0.12944664,-0.2526786,0.044544186,0.113775305,0.100964926,-0.083292775,0.0635411,0.15417142,-0.21980985,0.07741023,0.12743641
404,-0.034681555,-0.11783121,0.023256425,-0.114773646,0.012154089,-0.018087033,0.3504747,0.13773352,-0.016187673,0.054501824,0.10448959,0.06900531,0.017312516,0.17693356,0.05106111,0.05243137,0.11640353,-0.15889454,-0.22917162,-0.13625564,-0.14992206,0.14934583,-0.11678633,0.18435049,0.1402421,0.02262813,-0.10435249,0.21681169,-0.062261764,0.1750138,0.11133563,-0.21485882,-0.030423643,-0.04467504,-0.024635537,0.031398863,0.042457,0.0024794412,0.13509132,-0.2287558,-0.17068669,-0.11598082,-0.044315375,-0.06527567,0.11086837,0.12774488,0.013166031,-0.14476486,0.02893236,-0.04863341,-0.11940129,0.018992094,0.17418762,0.17081852,-0.2326904,0.15222622,-0.079126164,0.03771783,0.09231478,-0.07629709,0.20450424,-0.06568351,0.0016192998,-0.036617476
32,-0.02112121,-0.1858908,-0.36949915,-0.024996083,0.07852342,-0.025425687,-0.111800194,-0.017564427,0.105923645,0.0020598709,0.04801454,-0.11170248,0.08846596,0.08313177,-0.04619294,0.26309487,0.027271843,-0.061319355,-0.25091857,-0.19141756,0.04080351,0.06145162,0.0501874,-0.04553319,0.076531574,-0.04056556,-0.09974021,-0.047518253,-0.007024848,0.095322885,0.019668858,-0.14656106,-0.13155444,0.03402695,0.14790094,-0.121059924,-0.06217796,-0.09583173,0.0052735764,-0.23589917,-0.20665078,-0.16725849,0.11692192,-0.11592702,0.08385913,0.09540908,0.107044496,-0.24964193,-0.009793943,-0.33415955,0.026539758,-0.075623706,-0.031733315,-0.0253938,-0.10203225,-0.042528372,0.09816889,0.121130064,0.060252976,-0.17728035,0.008000552,0.13118558,0.10508892,-0.010667959
702,-0.13328186,-0.18848285,-0.011470704,-0.011672272,0.04462263,-0.09652984,0.12754473,0.24221282,0.013366495,0.01275174,0.13466388,-0.073901504,-0.16762951,0.12195202,-0.21416956,0.11253972,0.0022880498,-0.13343327,-0.1214477,-0.16795734,-0.06819326,0.061741408,-0.19533722,0.14643618,0.05611487,-0.01093011,-0.0139013305,0.18021613,-0.099752635,0.13021857,0.16165616,-0.12165535,-0.022617979,0.03950898,0.06726278,-0.18851985,0.02530473,0.03342888,0.039287064,-0.30094537,-0.11440923,0.031309113,0.02673581,-0.10937664,0.0022635737,0.39529002,0.15465423,-0.15725271,0.127356,-0.1345343,0.010091832,0.10855521,-0.031092823,-0.04729621,-0.10771858,0.069306225,0.0674382,0.20896663,0.03330893,0.11118156,0.045627605,-0.032676786,0.029317899,-0.054541565
212,-0.10562142,-0.041949466,-0.03964871,0.046653878,-0.022012329,-0.016410675,0.24676612,0.16138235,0.037661884,0.0071713566,0.018300725,0.28892258,0.024018234,0.025792906,0.006619565,-0.028151356,0.044202294,-0.114590436,-0.1875539,-0.1400069,-0.16361178,-0.039539717,-0.12947173,0.09652502,0.024463747,-0.14622225,-0.07613279,0.08128445,-0.21678051,0.090937875,0.008034744,-0.29080343,-0.05915326,0.027296139,-0.03961909,0.09949059,0.090371005,-0.014788083,-0.23015533,-0.12609032,-0.08967964,-0.31592998,-0.038079064,0.10506285,0.022365252,0.12601073,-0.06884342,-0.04003459,-0.08767002,-0.07332728,-0.11771471,-0.032737665,-0.17107385,0.0544109,-0.09767558,-0.02579193,-0.08916009,0.10069758,0.0560796,-0.29009086,0.22307172,-0.1810858,0.09484906,0.079621896
422,0.11846507,-0.1295873,-0.17704952,0.025102066,-0.0758334,-0.17280343,-0.0051301275,0.0431667,-0.0019471118,0.0872487,0.060877692,-0.19543688,-0.16347504,0.22106259,0.055610746,-0.13970266,-0.07462587,-0.14947619,-0.04149435,-0.17542334,-0.04803651,0.044708464,-0.06818124,-0.19115052,0.060336303,-0.17645729,-0.040709507,-0.040033624,-0.17212895,0.19090019,0.11531859,-0.040635917,-0.09145151,-0.07752685,-0.066538535,0.24275577,0.0604521,-0.025383824,0.03320774,-0.21467508,-0.22416945,-0.18948889,-0.23120268,-0.0074470253,0.05054869,-0.037890095,-0.09763934,-0.17200777,-0.22612642,-0.11028951,-0.26987782,0.004276459,-0.030478882,0.012867496,0.10898468,-0.08309041,-0.06607951,-0.048704144,0.13212053,-0.13000208,0.12637173,-0.04036257,-0.013713,0.010525953
475,0.022861272,0.17218323,0.14630719,0.1760288,0.06334723,-0.40077707,0.0664783,-0.111647844,-0.02253606,0.13092661,-0.19335431,0.21082805,0.021925153,0.16735655,0.12185563,-0.051664196,0.07227441,-0.15707819,-0.25750083,-0.035724934,-0.054667108,0.14455183,0.09375862,-0.025768865,0.10429696,-0.17494075,0.042115435,0.11713437,-0.24657834,0.14444631,-0.1400485,0.0009309429,-0.10477084,-0.098475195,-0.18111517,0.02065923,-0.019256394,0.06139935,0.036004085,-0.0033422713,-0.029992739,0.021225372,0.00032583464,0.066494025,0.10549607,-0.06183063,-0.017310038,-0.06847588,-0.082852244,-0.14167261,-0.2751299,-0.096492395,-0.19959646,0.12815832,-0.053738654,-0.17504486,-0.02287768,0.060750935,-0.05777518,-0.01548599,0.077291556,-0.023484899,-0.009193143,-0.0123100355
304,-0.22589175,-0.0815077,-0.11086299,0.053936787,-0.107015476,0.082275026,0.08183642,-0.032192763,0.028747471,-0.095064454,0.17694789,-0.048846696,-0.128405,0.0024109792,0.0083310185,-0.19336681,0.050798237,-0.15303643,-0.08320949,-0.06991375,-0.101337254,-0.24803421,-0.12812981,0.054096334,-0.039788287,0.07707291,-0.059068598,0.05154863,-0.19916913,-0.05187138,0.010512421,-0.19288526,-0.05275318,0.07549365,0.07624008,0.07990428,-0.008900573,0.12080677,-0.045638017,-0.22416605,-0.056524042,-0.29869187,-0.019614544,0.17698199,0.0017393224,0.07855355,-0.052275248,0.02999961,0.0466829,0.02330212,-0.07882972,0.016242396,-0.15543732,0.056525044,0.11740883,0.03776451,-0.15395692,0.013878055,0.13225718,-0.33404282,0.03968766,-0.3209855,0.20538111,0.09072818
501,-0.013373296,-0.03984289,-0.12327029,0.12955613,-0.03765649,-0.07877914,0.010438262,-0.090319626,-0.21104187,0.067649275,0.1673659,0.059200637,0.06844961,0.25884885,0.16721009,0.06341605,-0.018232327,0.14541765,0.012880974,-0.18369639,-0.12973338,0.07312714,-0.09473366,0.11295567,0.046031196,0.09592711,-0.08529327,-0.105699554,0.26157996,0.07393527,0.1883273,-0.24039005,0.016759366,-0.062143885,-0.113676995,0.10414107,0.12462857,0.09245135,0.13655254,-0.20478888,-0.18678324,0.05931719,-0.26242477,0.03384365,0.046771295,-0.03757094,0.012535251,-0.013984973,-0.12859057,-0.05200116,0.038269956,0.0074490816,-0.008696483,0.19410627,0.08103663,-0.03082581,-0.078052126,0.06326419,-0.049084663,-0.24860016,0.10433795,-0.24895534,0.16568084,-0.06520633
278,0.032160796,-0.13236147,0.040732246,0.090593375,-0.054301985,-0.27746376,-0.07793268,-0.19116464,-0.08349644,0.09302655,0.063640244,-0.03053315,0.048812684,0.18468522,0.032385025,-0.24317575,0.046937346,0.17969185,-0.017739538,-0.14975786,-0.16414638,0.050558817,-0.09649384,0.031181356,0.14669044,0.105093606,-0.12582207,-0.014597478,0.06548828,0.17529337,0.2330644,-0.14414662,0.04404897,-0.091496244,-0.09097118,0.03149597,0.07758461,0.25070632,-0.033464808,-0.114597715,-0.24866162,-0.166135,-0.19032235,0.06402637,0.09394951,-0.13520132,-0.05207068,-0.06232413,-0.23294058,-0.006824839,0.006598631,-0.012240976,0.01468039,0.1686307,-0.046835423,-0.073263854,-0.08218369,-0.16476281,0.061183974,-0.18866928,0.15531468,-0.12676302,0.069521084,0.029408883
182,-0.17601418,-0.21838559,-0.048085447,0.03305867,0.11122909,-0.16631745,-0.050309576,0.121035725,0.014789736,0.03678643,0.19277133,0.07879124,-0.2252633,0.049226817,-0.15119702,-0.09828955,0.06347149,-0.15183555,-0.00680805,-0.18043077,-0.15560846,-0.20322104,-0.194678,0.08087446,0.09144197,0.09916578,0.104529,0.0070934836,-0.14448805,0.15976633,0.03724798,-0.209497,0.029063808,0.005570131,-0.0038987305,-0.010525531,0.16287641,0.090014376,-0.24544275,-0.28938577,-0.18769756,0.07609356,0.009488692,0.092046425,0.03075257,0.06698935,0.084355205,-0.18648374,0.05542181,-0.114301935,0.08552522,0.0070330724,-0.1475668,0.08901617,-0.023626812,0.0766012,-0.011505507,0.17913254,0.048389155,-0.13036056,0.08944515,-0.20334947,0.04992574,-0.0060255923
62,-0.05492379,-0.11104624,0.07855235,-0.024816265,0.034160636,-0.022037279,0.17242952,0.16560645,-0.020907748,0.00875419,0.041773345,-0.044077422,0.0066767246,0.080543354,-0.063218884,-0.15151301,0.14889061,-0.018525489,-0.24028946,-0.075072,-0.020431906,0.065645054,-0.117252484,0.23952031,0.068654895,0.15137781,-0.20416379,0.1510886,0.02463378,0.101353765,0.11439519,-0.25451568,-0.062735,-0.054896187,-0.02637617,-0.065158606,0.052550644,-0.04583932,0.12891813,-0.33236992,-0.11659547,-0.03810865,-0.009090029,0.021581005,0.07263703,0.33875114,-0.044216186,-0.17980352,-0.02222249,-0.06760509,0.005531712,0.057739776,-0.050612032,0.10131639,-0.17335816,0.060289133,-0.1683884,-7.036852e-05,0.1023966,-0.05334084,0.27296546,-0.2217499,0.06633868,0.01708267
105,-0.19702475,-0.08517543,0.04283557,0.0017017464,-0.021260941,-0.048665002,0.098173566,-0.032898117,-0.012963044,0.040875886,0.062916145,-0.14126973,-0.3066176,0.18114094,-0.17861713,0.089500144,-0.05324475,-0.15626964,0.041524086,-0.090561375,-0.10515454,-0.061612766,-0.21688555,0.17210123,0.12498638,0.02647174,-0.010017973,0.115424745,-0.21405746,0.111679986,0.11526103,0.03854563,0.06829917,0.034629412,-0.016704753,-0.14818163,0.049524568,0.15304068,0.002372121,-0.2660427,-0.03287668,0.058505606,-0.030041406,-0.06286729,-0.056340285,0.47346973,0.134101,-0.045868937,0.13791394,-0.028219901,-0.016914569,0.059918616,0.014989197,-0.019169554,-0.028538853,0.041627064,0.09539149,0.20588197,0.075958915,0.21590692,0.038679942,0.0017947993,0.014709524,0.024029206
80,-0.027434146,-0.08294703,-0.28881425,0.065502524,-0.051853415,-0.04886403,-0.012545263,0.06959039,0.09201165,0.033439133,0.1626827,-0.024731293,-0.057584208,-0.029189669,-0.13464575,0.11465714,0.010274704,0.084461294,0.036230948,-0.102954924,-0.08655045,0.09050831,-0.19408308,0.015642771,0.019143716,0.0061995946,0.029055245,-0.08566074,-0.22987342,0.14562958,0.23648283,-0.21936488,0.048916105,0.03976728,0.085934795,-0.14628664,0.017944762,0.0807052,0.039823934,-0.08730829,-0.097231336,0.31272167,-0.027552577,-0.12309342,0.08566681,0.3051403,0.020373292,-0.1394041,0.056463584,-0.010928648,0.08929437,0.19397177,-0.05151145,-0.19238682,-0.014288842,0.01653358,0.00846764,0.3312767,0.002317357,-0.25109273,-0.0107847415,-0.020754,0.08970442,0.016690219
390,-0.117383085,-0.16373003,-0.08469316,-0.101922296,-0.038171723,-0.023185866,0.00067335076,0.21249612,0.16525598,0.007038985,0.07124983,-0.07936579,0.015640566,0.4251101,0.16863783,0.18136613,-0.17736402,0.020117756,-0.20835413,-0.10985513,-0.017018553,0.0853315,-0.08484342,-0.11586891,-0.0012231112,-0.123151116,0.04461023,0.13924143,-0.16405971,0.09395154,-0.047611788,0.032714523,-0.11500767,-0.033490837,0.0622831,0.03983898,-0.103486806,-0.0004153259,0.086365424,-0.1690863,-0.13008507,-0.11733577,0.14621969,-0.02774917,0.0389639,-0.08440074,0.050099704,-0.13798891,-0.16904722,-0.12853934,-0.3928962,0.0066904444,-0.09398389,-0.04651612,0.08821237,0.06419993,0.06811837,0.046254218,0.05570273,-0.10351633,0.1703496,-0.019093258,0.020505715,0.009498765
753,0.18608545,-0.24658495,-0.14626516,-0.121612884,0.027977534,-0.2551531,-0.037674256,0.04632762,-0.017224833,0.12700783,0.03651617,0.0016418698,0.032791335,0.22868149,-0.008948503,0.0009332773,-0.10953474,-0.20832963,-0.08476835,-0.23854245,0.011292255,0.01415534,-0.043056414,-0.05628811,0.102412194,0.03863618,-0.11989456,-0.09658548,0.0880635,0.1431693,0.20127927,-0.1061388,-0.092656516,-0.10780058,-0.027016511,0.07736875,0.12788428,-0.04621892,0.14041397,-0.22786549,-0.24106522,-0.19731498,-0.057459023,0.10063796,0.07809101,0.048429493,-0.099793315,-0.17153633,-0.19916663,-0.13196225,-0.08458751,-0.20081456,-0.08834595,0.07079769,-0.041531056,0.075762205,-0.20004997,-0.14508484,0.10420519,-0.02329721,0.014241226,-0.00970916,-0.117735766,-0.018342858
102,0.12506288,-0.05480071,-0.042032685,-0.013931495,0.05249538,-0.30782232,-0.22874838,-0.07179191,-0.09727519,0.18036047,-0.008059241,0.101677835,0.13713096,0.09361395,-0.07266659,0.06440607,0.008051537,-0.07788064,-0.048365936,-0.23214278,-0.16926694,0.008212649,-0.04241251,0.11296401,0.07148901,0.021267513,-0.1486713,-0.009182671,-0.02118269,0.13265431,-0.036898322,-0.1270043,-0.07336591,-0.061954696,-0.04031628,-0.025569119,0.17024226,-0.14074677,0.006195066,-0.2568955,-0.18052267,-0.14640576,-0.08211474,0.14645435,0.07396461,0.11648386,0.038441736,-0.14449288,-0.05272418,-0.21473734,0.19820715,-0.046358887,-0.22114265,0.030901246,0.06038778,-0.26631573,0.12815888,0.10858174,-0.08258787,-0.110446006,-0.00294563,0.002986845,0.21251361,-0.09476273
464,-0.36791304,-0.19614808,0.0048650773,-0.03886488,0.010849149,0.034648377,0.20717362,0.07166992,0.034402914,-0.0120570995,0.105919726,-0.11258936,-0.37317133,0.06672463,-0.122936904,0.027139217,0.058329336,-0.035542008,-0.06884971,-0.049619157,-0.067095265,0.0018505551,-0.24088597,0.097137205,0.036478713,0.1151402,-0.15388472,0.15648146,-0.19116783,0.066872984,0.04123997,-0.061709985,0.066544645,0.079012856,0.04135589,-0.049620006,0.006812774,0.18675232,0.021474138,-0.35395423,-0.054730847,-0.13078204,0.031919815,0.06415849,-0.014440628,0.20902175,-0.0014452443,-0.059347678,0.017244546,-0.013324801,-0.17528287,0.16140284,-0.006433385,-0.03205998,-0.115605146,0.11506013,-0.09458895,-0.03248748,0.15619782,0.041849945,0.030731028,-0.14711261,0.06697199,0.032287523
622,0.050260536,-0.3160287,0.02224062,0.06874941,0.044767395,-0.04921928,-0.123741634,0.21253547,-0.0047686393,-0.018547395,0.15654925,0.14067747,0.17531645,0.26696402,0.0063589923,-0.19569483,0.11826798,-0.020599853,-0.041308053,-0.21208297,-0.08220992,-0.104101114,-0.09798049,-0.008516316,0.025610246,0.17497739,-0.11591868,-0.013864512,-0.15282273,0.11068422,0.13353272,-0.24922483,-0.024530873,-0.012654311,-0.00044763408,-0.0009504901,0.1538508,-0.1375524,-0.15281227,-0.1881641,-0.22156097,-0.113921955,0.015903518,0.1004083,0.058653694,0.15014812,0.05062769,-0.18722744,0.011008591,-0.20541805,0.14551713,0.13324349,0.04252986,0.005422485,0.20485845,0.070054516,-0.022455066,-0.031967357,0.07773667,-0.051056426,0.03431667,0.0032545372,0.049715135,-0.108320236
698,0.15524496,-0.08971084,0.17925626,0.069520764,-0.021117885,0.09560572,-0.034316905,0.07497943,-0.012474649,0.013904668,0.1757868,0.059981268,0.13231182,0.4451398,0.12513493,-0.052656457,-0.012047247,0.01954137,-0.1275723,-0.13822629,0.08968494,-0.026482398,-0.010364615,0.20455666,-0.054861695,0.03528246,-0.12998572,0.10402477,-0.18260635,-0.04249204,-0.06701852,0.041834436,-0.15825143,-0.10559929,-0.03668734,0.090914205,0.13203806,0.026425894,0.08345929,-0.040436544,-0.06466545,-0.3184984,-0.026994875,0.10904342,0.011655601,0.17184032,-0.14499821,-0.14819148,-0.02398866,-0.15937144,-0.07418288,-0.09196651,-0.045616668,-0.04740216,0.34753346,-0.02147958,-0.18790479,0.09426826,0.01351996,-0.04788894,-0.056137122,-0.051959805,0.018585851,-0.06158582
284,-0.0019432754,-0.12211978,-0.22746682,0.0305123,0.020513702,-0.3027223,-0.09317805,-0.020714054,-0.054443255,0.05048872,0.13787435,0.13483375,0.13667037,0.2876523,-0.034098934,-0.05878774,0.007881816,0.036621913,-0.090163015,-0.28440765,-0.08217084,-0.13819468,-0.17500141,-0.116909966,0.05223006,-0.1033525,-0.04206137,-0.124660924,0.012507681,0.14440124,0.2879663,-0.31517372,-0.05107502,0.015092777,0.0003008197,0.029639142,0.06706432,0.05307577,-0.036314648,-0.21391164,-0.21136321,-0.036125354,-0.117078304,0.035552107,0.04866693,0.05043373,0.08162103,-0.0449104,-0.108703874,-0.116092466,-0.045198634,-0.06944842,0.16187495,0.06291407,0.002214543,0.047737353,-0.06538279,-0.01736279,0.0041148793,-0.17188478,0.09079374,-0.21410519,0.023795983,-0.043609
583,0.03160598,-0.26463705,-0.065644056,0.015127832,0.022614976,-0.17152844,-0.026684517,0.0906858,-0.024484212,0.065876275,0.13950174,0.120037325,-0.007938451,0.2330081,0.015265057,-0.20543282,0.06334579,-0.13901055,0.021659527,-0.26628298,-0.12714753,-0.10125854,-0.080797754,-0.022571156,0.094659574,0.08206762,-0.12404995,-0.046903223,-0.13422365,0.19001156,0.12547964,-0.2308251,-0.021439437,-0.08287636,-0.04941181,0.17853276,0.21162306,-0.027260497,-0.14001717,-0.26062596,-0.26227048,-0.11453217,-0.055673476,0.15028861,0.08007188,-0.016922176,-0.056152992,-0.19146258,-0.08545684,-0.1562329,0.058044657,-0.010926738,0.013881454,0.12332473,0.09903527,0.09349201,-0.098539665,-0.14371662,0.12811308,-0.08221815,0.081161916,-0.027311496,-0.07201923,-0.036781784
586,0.009992136,-0.2209259,-0.14287893,-0.1044103,-0.12166712,0.16431403,0.1440255,0.08905786,0.042262223,0.0052769966,0.14946589,0.13742277,0.21765487,0.1637255,-0.04794711,-0.12860967,0.021087892,0.08556741,-0.15146416,-0.19295086,-0.03142475,-0.16348031,-0.14636199,-0.11205018,0.08445327,-0.006926869,-0.030702904,-0.20073038,-0.09866501,0.00450016,0.14906202,-0.3681187,0.08851257,0.040202416,0.034912474,-0.03592218,0.087340906,-0.054162763,0.02065056,-0.24696073,-0.12540497,-0.15555273,-0.052910607,0.020877888,0.060607582,0.16727924,0.055750508,-0.09804001,-0.042155817,-0.120162256,0.10972361,0.04619543,-0.15679811,-0.039631836,0.043811068,0.010297682,0.08574232,0.11291437,0.02948917,-0.23980832,0.13048914,-0.13946155,0.14377467,0.0451764
233,-0.2674398,-0.12605649,0.05649979,-0.039281525,0.032208804,0.012208024,0.31987137,0.0025641422,0.078887194,0.047223303,0.056253325,-0.19048417,-0.39829978,0.008960392,-0.112092294,0.007251971,0.039416358,0.12858914,-0.10910544,-0.049556848,-0.0027279344,0.018880563,-0.06742415,0.18682684,0.093835585,-0.04812391,-0.15282868,0.053735066,-0.09426111,0.08795846,0.06784694,0.043154266,-0.033553153,0.085290045,-0.0008281796,-0.021409474,0.032159243,0.1968559,0.06422468,-0.3264299,-0.037700403,-0.20163535,-0.054314367,0.0067569944,-0.04165049,0.1951056,-0.042397574,-0.152168,-0.0941592,-0.08310626,-0.26175344,0.071620435,-0.1757946,-0.07550084,0.06838881,0.013863307,-0.008307464,-0.0631463,0.049040597,0.029928021,0.11135916,-0.14853865,0.044243343,0.09251078
