,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
620,0.07206374,0.096682936,-0.010655902,-0.05377782,0.06714676,-0.023104902,-0.11164127,0.12178395,-0.1237781,0.010223729,0.04360583,-0.12431027,0.06445619,0.16244759,0.018739264,-0.00092318683,-0.15819195,-0.11108865,-0.22020158,-0.068482295,0.09245514,-0.008427167,0.16035289,0.1001507,0.10398783,0.13969146,0.18609379,0.020384623,0.19856331,0.12585388,-0.1193615,0.16087274,0.11537738,0.18482108,0.14980084,0.15539487,0.080158435,0.12946235,0.12240551,-0.12184291,0.11955453,-0.18523638,-0.052376222,0.095679335,-0.08732192,-0.12253363,-0.0799193,0.18884493,0.08555151,0.0066014607,-0.0057275025,-0.009631825,-0.019062433,0.03913452,-0.100337684,0.07139767,-0.08939984,0.061276563,0.30321866,-0.040223863,-0.2655685,0.1808169,0.24098675,-0.16537693
557,0.01009651,0.13647023,-0.057585903,0.120138876,-0.13915709,0.012251071,0.0017921318,0.16425753,0.2295595,-0.08028553,0.062087283,-0.09486303,0.08860138,0.22475202,0.08254111,0.06743257,-0.009486411,-0.06519205,-0.22924075,-0.08836177,0.08731502,-0.06078994,0.13751858,0.011800646,0.14955027,0.11239965,0.15606283,-0.07616443,0.23473567,0.10683894,-0.1303354,0.08341728,-0.032733183,0.18633193,0.162966,0.16130187,0.031105258,0.07339413,0.022645073,0.073963165,0.09716562,-0.20265354,-0.029588912,0.09762243,-0.005029069,-0.121985234,-0.07692073,0.1971917,0.10457836,-0.057584602,0.2970727,0.09693518,0.005933584,0.07170856,0.057721604,-0.025063194,-0.13693744,0.0588488,0.13854294,0.04823114,0.019615324,0.17809573,0.24863663,-0.21117535
93,0.0136874765,0.11920222,0.11358026,-0.07190439,0.08316037,-0.0507841,-0.15363935,0.12908222,-0.13150679,0.062227465,0.045157075,-0.14528798,0.076180555,0.2123715,0.031784587,-0.0032178576,-0.10719302,-0.09301034,-0.19973959,-0.02836399,0.097873375,0.05615775,0.15616408,0.3042555,0.11999597,0.13348529,0.20722161,-0.008818477,0.21044885,0.08284254,-0.12493415,0.08885438,0.06156946,0.16955356,0.19958341,0.1426411,-0.03157354,0.18128972,0.0661147,-0.18498695,0.07753613,-0.16914727,-0.027267052,0.08836898,-0.07948639,-0.15675998,-0.08802768,0.148162,0.06609167,0.08324737,-0.10413853,-0.020301403,0.06391043,-0.049404163,-0.06997236,0.17099869,-0.096799135,-0.11513408,0.0050583915,-0.034108285,-0.053047933,0.17844117,0.24629197,-0.17267945
695,0.0246944,0.100504406,-0.12210005,0.014153707,-0.03714834,0.041585613,-0.025234416,0.15470271,0.10656648,-0.08345907,0.0715573,-0.10860866,0.079556115,0.22855325,0.021468828,0.066999875,-0.03296955,-0.122084856,-0.23158634,-0.038346276,0.082603045,-0.10494766,0.1634977,0.043132704,0.13152768,0.10677967,0.16495873,-0.036643643,0.21994339,0.1220258,-0.12055094,0.13572691,-0.0012007694,0.2085199,0.14261264,0.16068503,0.07136414,0.08584583,0.036175046,0.012901076,0.13860595,-0.21182054,-0.037677284,0.091089524,-0.12004486,-0.122304834,-0.10009895,0.19124588,0.06642798,-0.01160221,0.21013261,0.09025373,-0.0020896662,0.13863453,0.041961215,-0.03304952,-0.1053297,0.08370334,0.27615955,0.07557993,-0.103120506,0.1912643,0.23451018,-0.20541942
334,0.033872418,0.1396421,0.08212903,0.005047298,0.033511426,-0.023254393,-0.22657369,0.10449394,0.05507332,0.026699383,0.0028334626,-0.116522886,0.13888067,0.37660652,-0.025583353,-0.08955418,-0.12262321,-0.035703376,-0.22490697,-0.07805875,0.103005566,0.01700118,0.14961745,0.060777437,0.13213058,0.14524771,0.19061817,-0.11226098,0.19323239,0.036022764,-0.10132161,0.108556725,0.13821132,0.1620486,0.1735584,0.11614533,0.03888901,0.16859286,0.08333372,-0.040746618,0.04333358,-0.14376256,-0.029531948,0.07785587,0.09331286,-0.12852772,-0.0336844,0.17449191,0.06564389,0.037611492,0.116173774,0.10736239,0.08082983,-0.011413932,-0.10085896,0.026515776,-0.119066685,0.07924496,0.21155941,-0.04648786,-0.1443652,0.16861731,0.23641916,-0.16958708
307,-0.032525536,0.13697655,0.0026315465,0.04149834,-0.0375796,0.012720214,-0.037198655,0.17586832,0.20293382,-0.06300095,0.04015552,-0.12065406,0.08399336,0.17609134,0.02482877,0.13243154,0.007406747,-0.116733715,-0.23382308,-0.02282915,0.101493046,-0.09288725,0.1693261,0.05047816,0.14987797,0.12599966,0.20190746,-0.01583064,0.24404566,0.1011448,-0.14127676,0.116993636,-0.08066585,0.23251969,0.20431699,0.15096253,0.0439551,0.12830591,0.00067875755,-0.01608005,0.13486733,-0.22073762,-0.06721794,0.089634314,-0.10109255,-0.1527668,-0.10424666,0.18008636,0.067532524,0.009594565,0.1582798,0.024364382,0.049717434,0.024372997,0.059276365,0.03580713,-0.123845324,0.023364238,0.037939638,0.08736196,0.0065903305,0.21452715,0.2566193,-0.22380824
279,0.019585025,0.13070223,-0.079970025,0.12832285,-0.120651215,0.034516044,-0.05602842,0.15948357,0.13799609,-0.034835458,0.0825813,-0.11651465,0.10594687,0.31480333,0.068180956,-0.015418564,-0.047907043,-0.081335455,-0.22062936,-0.07486722,0.08853629,-0.062955655,0.15868832,0.14752099,0.15140808,0.11386979,0.17085004,-0.10766706,0.23171777,0.08585875,-0.113872685,0.072545975,0.03398873,0.17890193,0.17466708,0.15024057,0.009484681,0.11427962,0.038111214,0.0434919,0.07544212,-0.18784298,0.013916741,0.08962316,-0.009178469,-0.12510039,-0.08908717,0.17877886,0.072818734,-0.008107749,0.18000245,0.13672401,0.034187697,0.11070504,0.010733432,-0.077878386,-0.13866545,0.04964278,0.1960895,0.013170524,-0.0027351342,0.17595784,0.2571703,-0.20129004
446,0.0050906218,0.080869034,-0.04340763,-0.054374628,0.031473916,0.021158203,-0.033155996,0.114300326,0.20976876,-0.1468945,-0.02037297,-0.043942384,0.038302246,0.119357474,-0.061172813,0.17713705,-0.0002207272,-0.08491979,-0.2120149,-0.043107092,0.07318798,-0.06685359,0.11488948,-0.2950805,0.09586062,0.09411435,0.11689874,0.021374501,0.15947111,0.113324165,-0.114045046,0.16214193,-0.05006476,0.19311422,0.088111565,0.12505814,0.124697395,0.024243852,0.031977955,0.056549132,0.14152287,-0.18190888,-0.13971137,0.08771501,-0.069752015,-0.1020659,-0.031622026,0.17754312,0.083718725,-0.06624317,0.3821729,0.014314656,0.0100569315,0.040955015,0.04945597,0.05990084,-0.058874834,0.17349812,0.20986125,0.10869629,-0.15922016,0.16536766,0.16243027,-0.18628284
580,0.040007487,0.11517612,0.1253377,-0.0806455,0.034877088,-0.10257375,-0.100671776,0.114963025,0.14037882,-0.021469986,-0.027471108,-0.07672336,0.07145615,0.023224305,0.009221451,0.07034655,-0.1172147,-0.0118810255,-0.2503644,-0.123814166,0.100859396,0.0427348,0.12067773,-0.23644578,0.104427196,0.1584365,0.14737335,0.032757744,0.2068608,0.1319176,-0.1452964,0.17063224,0.037410587,0.15630202,0.1288099,0.16073376,0.08595691,0.08015844,0.110023215,-0.047707677,0.10576365,-0.17688887,-0.1074241,0.107491486,0.037582483,-0.12307793,-0.02128588,0.21354106,0.15161432,-0.02657029,0.29183134,-0.03421587,-0.041493624,-0.092799455,-0.07077025,0.19867012,-0.10081539,0.058112655,0.06764743,-0.03296486,-0.16385876,0.16773917,0.2256647,-0.17936748
484,-0.017240234,0.10225411,-0.014465268,-0.14684026,0.08399688,-0.0062192343,-0.079338685,0.14158635,0.11276502,-0.13244233,0.044852782,-0.092037685,0.08288896,0.20297624,-0.027085869,0.14612621,0.013268702,-0.092342645,-0.24663255,-0.0251888,0.07780996,-0.11540621,0.14602715,-0.10635738,0.13240363,0.09752366,0.14638281,-0.0086669875,0.19914961,0.096502505,-0.11957925,0.15777649,-0.0062057516,0.207017,0.13212404,0.15305454,0.09916032,0.10867933,-0.001049561,-0.0117217675,0.11897091,-0.20815767,-0.12721536,0.0932288,-0.027682887,-0.12282,-0.08903689,0.1818375,0.07287364,-0.04149338,0.31543365,0.068668656,0.0052304403,0.029535813,0.08554883,0.10430214,-0.0872904,0.06728906,0.15985665,0.1250866,-0.10509359,0.19820538,0.19315855,-0.2194664
120,0.04067937,0.1291658,0.006799581,-0.012782013,0.00108693,-0.05183183,0.038660485,0.15626681,-0.15292136,0.07164272,0.09062691,-0.147055,0.0917256,0.015613077,0.12835203,-0.002152133,-0.09607164,-0.06220032,-0.23423162,-0.09538135,0.1090848,-0.026826384,0.14732887,0.09900264,0.14792982,0.1439053,0.17930655,-0.02057281,0.23587704,0.15598935,-0.13950866,0.13621843,0.0074144076,0.15810186,0.17117475,0.1905595,0.06661627,0.10235312,0.07857201,-0.102991,0.10759827,-0.1985478,0.08064985,0.109572634,-0.09298958,-0.12520657,-0.11969924,0.2180428,0.11490529,0.0065801945,-0.07654652,0.010720009,-0.07477783,0.046644494,-0.025567526,0.15330921,-0.14136516,-0.027299631,0.21558079,-0.023228876,-0.153781,0.18083741,0.2700767,-0.16961986
56,0.029550519,0.118759446,-0.051362414,-0.0054559396,-0.0030034452,0.0034253215,-0.046625353,0.15682937,0.067340635,-0.03975039,0.047406506,-0.12257294,0.09473408,0.2003379,0.028536623,0.045354728,-0.063722946,-0.10739222,-0.24550563,-0.056312233,0.10027496,-0.057151165,0.1654088,0.02959021,0.13512959,0.13664359,0.18663202,-0.03530546,0.22744006,0.12668785,-0.13527593,0.15455733,0.008412177,0.20483655,0.15750392,0.16702704,0.08519405,0.1044111,0.06006791,-0.034907673,0.14386491,-0.21304685,-0.020402916,0.10101241,-0.11692846,-0.13428015,-0.09185044,0.21012491,0.08700629,0.026963092,0.14382404,0.061559968,0.0022916116,0.084621415,0.0005271531,0.046864852,-0.118734665,0.068276554,0.2642238,0.04291326,-0.14715591,0.1997141,0.25182307,-0.20100328
362,-0.0040256297,0.088965476,-0.06920835,-0.023645148,0.004765569,0.035150398,-0.027396386,0.1360747,0.2423397,-0.13015565,0.0023494563,-0.06467592,0.05840685,0.17133321,-0.04455506,0.1494169,0.00807384,-0.1054285,-0.22388978,-0.029892674,0.078648366,-0.072749965,0.13462415,-0.18016009,0.10837877,0.10075654,0.13748752,-0.0016296793,0.18911347,0.11644947,-0.12430954,0.15816739,-0.07229187,0.20159113,0.11079669,0.13415964,0.10135635,0.046381723,0.021935469,0.04644598,0.15783966,-0.19868319,-0.09954477,0.08727533,-0.13393444,-0.11789153,-0.05558755,0.18655582,0.07407499,-0.003925497,0.35759744,0.043568153,0.020823719,0.07903374,0.062663466,0.028132576,-0.07903102,0.12257015,0.18612574,0.11398502,-0.10100911,0.17524488,0.18870772,-0.19862612
253,0.0045391684,0.1011132,0.060158238,-0.09000488,0.051318374,-0.03537308,-0.14805892,0.11199177,0.25366923,-0.11640759,-0.024722816,-0.058024816,0.08263668,0.2146243,-0.0636244,0.09762468,-0.04248798,-0.04517572,-0.23538436,-0.065557614,0.08340042,-0.018021101,0.12213159,-0.20475182,0.102929205,0.11819787,0.13571055,-0.007207474,0.18742867,0.082024135,-0.12448599,0.15020044,0.023216702,0.17619994,0.11942038,0.12838301,0.08330928,0.09814235,0.047197107,0.0066955136,0.10519441,-0.17275272,-0.16286075,0.08555034,0.039017905,-0.11747839,-0.024307773,0.18279174,0.10046666,-0.020039057,0.41770622,0.037950173,0.026696637,-0.044199307,0.0012280805,0.093147784,-0.08142949,0.09242751,0.08096192,0.04934101,-0.09938937,0.17075516,0.18755412,-0.19833036
530,0.074943274,0.09272935,-0.0073866807,-0.06365829,0.067961514,-0.040117905,-0.06687185,0.120906726,-0.18850493,0.031026108,0.060825802,-0.12770773,0.059816763,0.07207327,0.05061953,-0.0013593239,-0.16033591,-0.09635859,-0.21494266,-0.07911265,0.090682425,-0.026752234,0.15190631,0.07181082,0.10665057,0.1365096,0.17400332,0.035050333,0.19592237,0.13885428,-0.11665962,0.16545773,0.11260827,0.17104688,0.14297937,0.16329706,0.09217699,0.11833808,0.121317364,-0.13285078,0.11314887,-0.18103603,-0.027168572,0.09524258,-0.07827305,-0.10983205,-0.09157108,0.1913232,0.09418391,-0.017516622,-0.059990123,-0.020618286,-0.061740637,0.03508056,-0.094952874,0.09503647,-0.09171166,0.050374657,0.31795245,-0.047810294,-0.28550795,0.17298345,0.23518437,-0.15452231
680,0.059787188,0.09693922,0.011598127,-0.07527864,0.058534693,-0.066326566,0.019281061,0.12501499,-0.14296441,0.009377271,0.045545943,-0.11418547,0.0562106,-0.04612077,0.06657021,0.07299799,-0.117286704,-0.06999257,-0.2279427,-0.09954417,0.09153007,-0.0562095,0.13285695,-0.13169225,0.11516329,0.13203415,0.1501891,0.047070418,0.19354254,0.15596046,-0.12808469,0.18779297,0.041883722,0.1627491,0.1293314,0.17124689,0.14814349,0.07053957,0.10450463,-0.0870906,0.122176304,-0.18770628,-0.02897178,0.09974472,-0.061167974,-0.09808282,-0.089482516,0.21063755,0.11682522,-0.073994674,0.024524875,-0.038403373,-0.10682039,0.010080922,-0.047763303,0.15854834,-0.100084014,0.08523896,0.30958873,-0.008056945,-0.29780897,0.17152743,0.22107854,-0.15498362
466,0.0146077955,0.08167723,0.0042225793,-0.08931567,0.03795831,-0.02327212,-0.10267377,0.1155005,0.21448414,-0.13681634,-0.005033499,-0.057304047,0.049997263,0.12909016,-0.049351867,0.14875369,-0.040728383,-0.07421596,-0.2312826,-0.056641795,0.07083257,-0.07410328,0.12769528,-0.23865198,0.09888908,0.108470894,0.12782672,0.038827084,0.18318433,0.104056,-0.115758196,0.16680793,0.013301421,0.19220817,0.10476084,0.13486476,0.10727764,0.08039172,0.049690183,0.015244245,0.1216596,-0.18571174,-0.18649867,0.08305996,0.0044859257,-0.10709603,-0.03780686,0.17870586,0.09626279,-0.06844366,0.4047524,0.014298062,-0.01164776,-0.012443876,0.015662596,0.060527023,-0.063842416,0.12909289,0.1416992,0.0697287,-0.14722575,0.17419638,0.17837854,-0.2009422
738,0.036565494,0.12114263,0.051231008,-0.034503903,0.009322872,-0.056667946,-0.043489765,0.13764077,0.11958934,-0.055795558,-0.0111444825,-0.08540561,0.07591232,0.07970969,0.017232893,0.100262985,-0.081445836,-0.04657846,-0.2530184,-0.1105462,0.10277668,0.005272423,0.13210659,-0.20768979,0.1223084,0.14455125,0.15398404,0.0057610977,0.21819489,0.1396467,-0.15084174,0.1708346,0.004076431,0.17752138,0.14044178,0.16786557,0.11190144,0.066584624,0.089223705,-0.0140484935,0.12620947,-0.19952443,-0.08145743,0.11175109,-0.02008563,-0.12721585,-0.047680397,0.22249542,0.13827577,-0.05223203,0.27806857,-0.007390088,-0.030915394,-0.02582037,-0.027285382,0.14837295,-0.11271096,0.094457805,0.16151312,0.009389476,-0.1707284,0.17944625,0.23674746,-0.19311203
450,0.021061815,0.13285258,0.059602484,0.069291264,-0.13866678,-0.0816708,0.0154099725,0.15946239,0.23671518,0.0034565094,0.031421248,-0.087516345,0.06955871,-0.029860362,0.12808359,0.06197318,-0.062433507,0.0013981563,-0.24660236,-0.13900056,0.09837004,0.035421945,0.12434593,-0.07340797,0.13466702,0.1553959,0.14379185,-0.0035620828,0.2557579,0.16332872,-0.15531561,0.10029972,-0.04859531,0.14890583,0.15059221,0.19244118,-0.011128673,0.051833477,0.06814795,0.0129601685,0.097309664,-0.19916348,-0.008091218,0.11938237,-0.009534192,-0.13577454,-0.053426553,0.21406907,0.1681865,-0.02096408,0.29144576,0.0083921775,-0.05551528,-0.023520699,-0.00036193163,0.13737601,-0.14173086,-0.04679483,-0.07420854,-0.030944996,0.053278837,0.16195263,0.26617262,-0.19705813
503,0.048114825,0.086854756,0.12532097,-0.19522114,0.1941437,-0.0659149,-0.26637128,0.078001015,-0.15988734,0.014985433,0.0023431466,-0.112711295,0.081916384,0.232877,-0.07147781,-0.028470242,-0.16404505,-0.07085045,-0.19672889,-0.0358083,0.08045447,0.030510796,0.14418872,0.08786296,0.0848182,0.12700115,0.1715447,0.010790277,0.15341485,0.055258565,-0.09363841,0.14582959,0.19387624,0.15600267,0.14092085,0.11115982,0.059150796,0.18576966,0.1070771,-0.1868184,0.06306311,-0.12984666,-0.116431944,0.07504816,0.0333957,-0.11661658,-0.044641223,0.13905315,0.05729362,0.03539492,-0.015854573,-0.003417225,0.041879486,-0.07808149,-0.1333754,0.14824206,-0.05352955,0.022467123,0.18303435,-0.04833001,-0.25808042,0.16087486,0.18571194,-0.14624937
426,0.03749991,0.13758641,-0.031533632,0.07739049,-0.08365324,-0.012868795,-0.057055093,0.1607755,0.025426462,0.018090216,0.089527264,-0.13801059,0.11636279,0.2540783,0.096959025,-0.045231152,-0.090472065,-0.065415606,-0.2379312,-0.09717005,0.100272894,-0.0313514,0.16454639,0.16950136,0.15649207,0.13480866,0.1823726,-0.09604376,0.24447839,0.107985124,-0.12692301,0.09113469,0.068231516,0.16659838,0.18363252,0.17319448,0.01734057,0.12698637,0.0680593,-0.018701317,0.07606225,-0.19230677,0.04345184,0.10111103,-0.00751688,-0.13104197,-0.100496255,0.1972954,0.09535318,0.0046950425,0.08931971,0.11334134,-0.0002069299,0.079790264,-0.02617455,0.010923885,-0.15174708,0.0077286316,0.20663136,-0.025380427,-0.05335314,0.18136095,0.27683485,-0.19467507
386,-0.05973937,0.11454101,0.018766953,0.05724325,-0.11334396,-0.00024174449,0.04456319,0.17082633,0.2208331,0.0029091334,0.08037213,-0.103339486,0.05827403,-0.02438301,0.098936915,0.10713888,0.050864976,-0.058628563,-0.18276054,-0.015597543,0.08382391,-0.057679772,0.13538136,0.18134981,0.1427339,0.101075985,0.15204702,0.006618038,0.24238369,0.11752273,-0.12434348,0.034525584,-0.15462203,0.17502119,0.18716913,0.14739247,-0.085996896,0.09572433,-0.03709555,-0.026998729,0.09332402,-0.1868406,0.017378364,0.08562321,-0.11996728,-0.15480334,-0.11427549,0.1275358,0.066899866,0.035668533,0.09869668,0.0024926038,0.016691364,0.021697123,0.101066455,0.07146374,-0.123915546,-0.1646538,-0.29191157,0.06050914,0.25544792,0.16516815,0.23874961,-0.19737484
649,0.015353996,0.112369716,-0.13439669,0.04682561,-0.04470292,0.05783994,0.010677061,0.16517353,0.018671852,-0.05325179,0.11372423,-0.1258145,0.09392205,0.22148332,0.066258326,0.032798376,-0.019344527,-0.1196611,-0.2202641,-0.036252838,0.083336,-0.14010938,0.16275285,0.14351057,0.15062188,0.0975425,0.16925664,-0.0553697,0.22706227,0.11260847,-0.111050956,0.11247006,-0.0008363595,0.20615217,0.16429049,0.16100717,0.06006099,0.10770609,0.014027625,-0.00051372376,0.1136344,-0.20686686,0.014762152,0.088222824,-0.10186332,-0.11811985,-0.13009268,0.18420765,0.053544953,-0.02816258,0.08721003,0.10525786,-0.015196479,0.15586856,0.060430855,-0.06557974,-0.123128496,0.049675103,0.280177,0.069062784,-0.08027408,0.18899533,0.24481365,-0.20001511
673,0.052535586,0.13521491,-0.037350547,0.12506416,-0.14582835,-0.024476932,0.044680443,0.16620414,0.13426957,0.00029372817,0.047620263,-0.100467004,0.07998712,0.10441041,0.12500517,0.01943747,-0.07963908,-0.039408013,-0.2425215,-0.13825592,0.10575658,0.03468193,0.1350435,-0.004342744,0.1408622,0.14928085,0.16071153,-0.057663493,0.24866489,0.16843379,-0.15071331,0.10521963,-0.019866347,0.16302618,0.14993407,0.19439688,0.02341649,0.026038954,0.08711451,0.032246068,0.12003744,-0.20710835,0.050273582,0.123197086,-0.080267146,-0.13436279,-0.06625101,0.22967875,0.14938077,-0.02096185,0.20721358,0.05390759,-0.038034532,0.079919286,-0.012371373,0.0707889,-0.15469253,0.025531655,0.17407845,-0.026901001,-0.04022764,0.16818014,0.28007644,-0.18897048
628,0.0652288,0.097835526,-0.020113396,-0.033756375,0.04627671,-0.024532553,-0.055764582,0.12713479,-0.22954695,0.06411298,0.08921317,-0.14198804,0.06901552,0.08855626,0.078679286,-0.039598685,-0.14881733,-0.098292485,-0.19869599,-0.0647448,0.08963059,-0.03132904,0.15512653,0.20944154,0.11514193,0.12999709,0.18015268,0.01213894,0.2015405,0.12892854,-0.1087444,0.1328592,0.106494635,0.16465883,0.158167,0.16095656,0.05091362,0.13646117,0.10168644,-0.14796324,0.09788835,-0.17602311,0.02417884,0.09009848,-0.09376359,-0.1126867,-0.11140615,0.17524727,0.07787911,0.009689468,-0.15752119,-0.001599561,-0.04908863,0.058446668,-0.084197894,0.06657299,-0.10128088,-0.003983962,0.27996176,-0.05476027,-0.22237515,0.16745706,0.24368788,-0.14788522
648,0.04413164,0.09360511,0.12015436,-0.14015429,0.12393828,-0.09072163,-0.1077509,0.09340691,0.00040930908,-0.04434121,-0.03905542,-0.080792755,0.054224692,0.016651783,-0.029627383,0.11239591,-0.11791232,-0.048511993,-0.22083502,-0.08609202,0.089692056,-0.011383673,0.116365835,-0.26867992,0.08658164,0.13699768,0.14464208,0.07092245,0.16365063,0.111265756,-0.12612921,0.1960498,0.06820002,0.16429755,0.117429994,0.13480687,0.15732911,0.094141975,0.1053009,-0.089957066,0.10889909,-0.1612802,-0.15696065,0.08781603,0.028395606,-0.101194434,-0.032021254,0.18657854,0.114541955,-0.074585445,0.17289798,-0.07347361,-0.042934503,-0.10443685,-0.077015854,0.19694005,-0.06807196,0.12127358,0.18174432,-0.0060963044,-0.2966393,0.16839157,0.1837027,-0.15817676
275,0.018479567,0.12986541,-0.051746316,0.117691725,-0.13027999,0.012140558,-0.026024478,0.15487964,0.25237924,-0.093571484,0.040963665,-0.08470002,0.081294626,0.24196407,0.059065916,0.070359886,-0.024912098,-0.066540964,-0.22687943,-0.09000815,0.08558245,-0.04535288,0.13434103,-0.024519028,0.13767703,0.1148419,0.1537542,-0.06605459,0.22549982,0.10213625,-0.12836115,0.09167292,-0.0171817,0.18597843,0.15281089,0.15322635,0.039004907,0.07072923,0.0371418,0.078000695,0.09939468,-0.19693172,-0.058047447,0.09600357,0.0009931761,-0.12001612,-0.05893034,0.19499925,0.10555122,-0.056436937,0.33488175,0.086826004,0.015285345,0.060855098,0.036496554,-0.032892752,-0.1241979,0.084920764,0.14790575,0.039388236,-0.008103049,0.17426147,0.24010237,-0.20798992
221,0.04267481,0.12367265,0.13086478,-0.09012348,0.036047265,-0.07924996,-0.24292937,0.11379307,0.034123413,0.011538787,0.038061537,-0.10869938,0.12570897,0.29825965,0.018092608,-0.08896021,-0.13654429,0.0052871425,-0.23003738,-0.09685546,0.08864898,0.06955492,0.13628429,0.17999446,0.12570053,0.14193994,0.1628823,-0.06676149,0.22371228,0.06745669,-0.11776643,0.080947846,0.16732886,0.13546738,0.16320561,0.1506418,-0.04074282,0.17835931,0.082476065,-0.10399388,0.026320832,-0.14433293,-0.058739472,0.092111215,0.1249474,-0.1325516,-0.047460467,0.16976802,0.111859195,0.027691092,0.18186034,0.083059736,0.027909128,-0.061733834,-0.08382961,0.10789453,-0.11056236,-0.08491689,-0.015860781,-0.081467144,-0.024337435,0.15587316,0.23965335,-0.18519156
117,0.027917178,0.13143404,0.028365374,0.15567903,-0.21466257,-0.07114378,0.07321297,0.16529588,0.20304383,0.062060248,0.05813508,-0.09555455,0.060393784,-0.09681941,0.18848854,0.015773242,-0.07599976,0.0068110805,-0.21997221,-0.15164723,0.09652738,0.047053304,0.120867774,0.03369625,0.13379289,0.15781981,0.14115307,-0.012538774,0.25942376,0.17327684,-0.14741069,0.06826573,-0.0669136,0.1283017,0.15433551,0.19293763,-0.050099198,0.036342368,0.075323574,0.012237089,0.08774541,-0.19017427,0.07469659,0.1153222,-0.047768395,-0.1301448,-0.06465215,0.20191695,0.1676065,0.0030400434,0.16775857,0.0057925065,-0.074503034,0.013043526,-0.015520719,0.09667503,-0.15515845,-0.088229336,-0.0980041,-0.0697679,0.100970164,0.14365034,0.28066778,-0.17185421
629,0.04071694,0.1008938,0.0077397777,-0.025639787,0.006785504,-0.030725412,-0.050041243,0.13291623,0.13596624,-0.07697597,-0.0075183804,-0.07993288,0.053028654,0.06970868,-0.0019195698,0.124576285,-0.08259347,-0.076301046,-0.2434138,-0.09021899,0.09150134,-0.034233186,0.13998686,-0.21161427,0.110218145,0.13639258,0.15348537,0.039514575,0.20727937,0.14403293,-0.13801545,0.17700754,0.013294116,0.19781011,0.12844773,0.16059025,0.11475331,0.06127942,0.08712698,-0.0072743804,0.14090936,-0.2018164,-0.12099487,0.10098421,-0.050270934,-0.12040181,-0.04964695,0.20809966,0.11961866,-0.07304858,0.2791066,-0.018485298,-0.03164359,0.0023374117,-0.024385232,0.08725522,-0.09401164,0.12836576,0.20399046,0.025545554,-0.19481394,0.18239486,0.224359,-0.19416302
593,0.012107533,0.12090055,0.09963961,0.012024196,-0.058928356,-0.03680187,-0.20989102,0.13672869,0.16388683,0.0033637194,0.054594,-0.096030936,0.108527355,0.2945996,0.03997475,-0.07224312,-0.0921362,-0.005468029,-0.20201962,-0.08079324,0.08174966,0.06768601,0.13564645,0.26750624,0.12765658,0.12669098,0.1580873,-0.073871665,0.23706423,0.061657626,-0.10992416,0.025190365,0.10420519,0.14685425,0.17506109,0.14037344,-0.1112075,0.16028552,0.047145996,-0.064441085,0.023454722,-0.14312369,-0.03523944,0.086898156,0.0834824,-0.14380153,-0.05637096,0.13970265,0.09946811,0.041053254,0.1810742,0.094749235,0.06421683,-0.034284007,-0.043767616,0.029304875,-0.12149953,-0.13570513,-0.15346682,-0.06991963,0.14170742,0.14668871,0.24734934,-0.19322732
198,0.049244482,0.10846704,-0.019316912,-0.057241485,0.066264525,-0.019476585,-0.03202623,0.13865925,-0.18817845,0.040119607,0.072576165,-0.13746703,0.07330124,0.098629616,0.05839242,0.0021283776,-0.11546033,-0.104516335,-0.21672207,-0.05984524,0.100993276,-0.01723438,0.15510711,0.13374972,0.124470316,0.13245983,0.18531775,-0.00055161567,0.2069535,0.14038703,-0.12673336,0.14967278,0.051524296,0.17573263,0.15787795,0.16774686,0.07411581,0.11606427,0.09096525,-0.12863037,0.12380493,-0.1921146,0.02775306,0.10415268,-0.13144827,-0.12639116,-0.10845269,0.19637647,0.08542897,0.029047726,-0.09398582,-0.0019330324,-0.03093697,0.061608184,-0.05274838,0.12297463,-0.10733059,0.014411859,0.28717983,-0.014076495,-0.22044632,0.18268222,0.24714112,-0.1640267
418,-0.0073421346,0.08596334,-0.09443207,-0.0013288974,-0.0074149147,0.073430754,-0.1291234,0.12527773,0.25528708,-0.16805004,0.02895483,-0.06087571,0.07353513,0.34729803,-0.0690424,0.09597119,0.010243724,-0.11234097,-0.19753033,-0.004140027,0.06011077,-0.109444484,0.14123821,-0.01790336,0.10913817,0.07420165,0.13635433,-0.042362988,0.17720383,0.054366216,-0.09117035,0.104913086,0.015493869,0.20627855,0.12247427,0.10598527,0.054634314,0.105843596,-0.0025202578,0.060431622,0.10296365,-0.17348824,-0.1445489,0.06913683,-0.02085073,-0.110409126,-0.058947902,0.14000653,0.03311218,-0.033426102,0.36391857,0.10828281,0.07454892,0.08936324,0.060900085,-0.10461056,-0.06811666,0.12646782,0.17219897,0.105655104,-0.04008504,0.17096446,0.17542136,-0.20540316
