,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
278,0.22890459,-0.074220695,0.059489056,0.07349651,-0.13085988,0.16071786,-0.04458677,-0.09399227,-0.26894233,0.056162223,0.07456261,0.17249721,-0.0732195,-0.12356651,-0.13171981,-0.06741132,0.033325005,-0.101443075,0.0021668016,0.015487759,0.17212519,-0.24088527,0.09120047,-0.007398508,0.07450082,0.12435572,0.07947434,0.10407507,0.085672386,-0.08743867,-0.21089102,-0.21027519,-0.31007314,0.035857134,-0.13751869,-0.027076859,-0.0851551,0.10985689,0.11298451,-0.097314976,-0.08400904,0.092409916,0.17444308,0.036668602,-0.04860103,-0.033105377,0.10689132,-0.04250732,0.11597086,-0.1174019,-0.09305694,-0.12594879,0.1453955,-0.091710225,-0.07238022,0.115104355,0.079220936,0.12264986,-0.09589002,0.15453172,0.19810726,-0.22753845,-0.056822408,-0.07357378
182,0.17627725,-0.17201518,0.18930717,0.114074446,-0.15624225,0.10662907,-0.13658527,-0.112671934,-0.084682345,0.050715942,0.08930019,0.1707135,-0.13776274,-0.13402316,-0.17628902,-0.14118078,0.053399157,-0.13734548,0.0783387,0.21856295,0.03740026,-0.14776453,-0.16364938,-0.024652794,0.19119969,0.1642674,0.12588038,0.09906602,0.020305837,-0.09897502,-0.12585612,-0.013670878,-0.08902824,0.017608525,-0.10104951,0.012149677,-0.075771526,0.16789709,0.2036617,-0.20509195,-0.07371385,0.08766545,-0.038341302,0.16097657,-0.20296425,-0.069349766,-0.010001087,-0.03948289,0.0405054,-0.09740418,0.066821605,-0.06708876,0.12153148,-0.19491974,0.016076308,0.1762517,-0.034893036,0.08220602,0.007051635,0.009388883,0.056379735,-0.011221763,0.28874183,-0.15382236
62,0.21841672,-0.11765008,0.121102124,-0.01747454,-0.17567411,0.07936062,-0.07917242,-0.08814065,0.051295,0.019303573,0.075496666,0.22112003,-0.0842925,-0.09894425,-0.18419266,-0.09434338,0.1647629,-0.14388503,0.1660708,0.10521134,-0.052463617,0.15153082,0.32631877,-0.011635843,0.09616484,0.14171813,0.046347205,0.105794236,-0.049223293,-0.14266475,-0.11824566,-0.13962069,-0.15240856,0.12694834,0.021400966,0.19601119,-0.18920563,0.08448569,0.028589625,-0.12673134,-0.073084384,0.15394174,0.14470455,-0.08676272,0.061687212,-0.10231992,-0.15603563,-0.034219407,0.0761209,0.05745759,0.054255884,-0.062092826,0.02502637,-0.07187756,-0.16932327,0.14222246,-0.12176883,0.09614548,-0.107604794,0.013984685,0.07102928,-0.28565222,-0.00159295,-0.09378334
105,0.25454673,-0.18622799,0.19476147,0.12613468,-0.10018086,0.06309334,-0.11783466,-0.13840972,0.025353482,0.06907651,0.11420394,0.00010323438,-0.10033065,-0.09221995,-0.27040946,-0.083791815,0.018562326,-0.120303355,0.122972265,0.19627085,-0.08730188,0.112147465,-0.16765949,0.0626738,0.18732327,0.14909154,0.113239706,0.11855323,-0.017552705,-0.08850995,-0.07365022,-0.011225059,0.066987015,0.08998747,-0.051020034,0.07813843,-0.02809829,0.18158032,0.04509747,-0.168196,-0.036761522,0.07912569,0.093315125,0.12789302,-0.070825644,-0.09404167,-0.1610949,-0.1045349,0.05297351,-0.04547199,0.12240398,-0.0298268,-0.018482538,-0.24421959,-0.040782303,0.21057911,-0.030695533,0.08763708,-0.05096958,-0.03333959,-0.034676213,0.048608065,0.3772998,-0.10041277
80,0.0715346,-0.03714554,-0.2212209,-0.0131565,-0.1401862,0.06832097,0.0073582623,-0.12518832,-0.0019473677,-0.06078335,0.06308405,0.21135695,0.03806164,-0.122392446,-0.09597229,-0.10459955,0.16512372,-0.117244005,0.1267532,0.010681771,0.03357304,0.06628663,-0.33081087,-0.056462623,0.019156557,0.15785521,0.16607217,0.011725794,-0.04658104,-0.1797668,0.009574527,0.03727745,-0.03382247,0.17802721,-0.04729236,-0.1915622,-0.16302279,0.09619692,0.1408735,-0.15160699,-0.11490943,0.14897907,-0.16647898,0.012629426,-0.2124842,-0.14284395,0.19762887,-0.100153595,0.029740192,0.1177416,-0.14369142,-0.055483982,-0.13152821,-0.11368877,-0.08721103,0.099667095,-0.19773522,0.096586205,-0.06909233,0.049125902,0.09420125,-0.041088883,0.03385595,-0.2630601
390,0.10560787,0.031453796,-0.18633278,-0.05321052,-0.12346036,0.063226715,0.06677046,-0.12512325,-0.01910109,-0.026068218,0.06628723,-0.24126296,0.06627297,0.08051961,0.03446554,-0.045713473,0.03899112,-0.09533791,-0.009147413,-0.16168626,-0.014116449,0.074999005,0.07588394,-0.10505979,-0.15926866,0.12216523,-0.41824755,-0.0040218695,-0.117665544,-0.13429506,-0.04698088,0.01743461,0.09803785,0.16583076,-0.02986127,-0.005226057,-0.2001327,0.0019167252,-0.15187378,-0.05462002,-0.10938769,0.114713036,0.11674067,-0.004733228,0.098960035,-0.13958998,0.08280859,-0.11544698,0.063222356,0.23204449,0.078321464,-0.101073645,-0.006421823,0.047090963,-0.15033977,0.08948379,0.20999634,0.07660598,-0.18485996,0.15028498,0.07752742,-0.014351788,-0.33420008,-0.0005223403
753,0.17633396,-0.13753028,0.22735247,0.08923377,-0.17935966,0.1537512,-0.09702623,-0.11233079,-0.0118846735,-0.022741541,0.10409,0.2750905,-0.17432691,-0.14159732,-0.20567104,0.015002364,0.11414132,-0.14018266,-0.05397245,0.11104143,0.00063410465,0.07767256,0.005351358,-0.03378977,0.20411867,0.16249143,0.0012951135,0.0481808,0.1083504,-0.16172436,-0.07432566,-0.07079483,-0.08255802,0.0727071,0.082868636,0.20723754,-0.12512334,0.123922825,0.081510566,-0.15742671,-0.07841106,0.13928595,0.14922199,0.11675673,-0.0031147648,-0.05545341,0.076765046,-0.03587674,0.121041514,-0.08257572,-0.26769242,-0.1402616,0.0910049,-0.115376025,-0.17819135,0.14450258,0.08084048,0.12595285,-0.0028646751,0.11101442,0.100113876,-0.06683658,-0.16148464,0.0043883473
102,0.12849164,-0.16268185,0.048807178,0.12547097,-0.19091378,0.13749331,-0.14018619,-0.112053394,-0.061703358,-0.041274693,0.07655017,0.28547338,-0.17962694,-0.21780673,-0.13111693,-0.046446633,0.19714591,-0.16863546,-0.08639204,-0.020684302,-0.07307828,-0.034191005,-0.09213569,-0.05796348,0.0446217,0.2036103,0.20519863,0.05895801,-0.021823177,-0.223072,-0.05903718,-0.022745412,-0.06324056,0.15635216,-0.011215911,0.03406785,-0.14577661,0.07553653,0.115848586,-0.21672,-0.13556807,0.14429477,0.11243682,0.06678189,-0.11274802,-0.16927208,0.08344101,-0.07912737,0.088991016,-0.03266459,-0.0011651787,-0.09397332,0.0053073135,-0.118793674,-0.086688876,0.12481176,-0.12784575,0.13514416,-0.0059354096,0.040422693,0.12521091,0.023056274,0.13918442,-0.26022166
464,0.30503747,-0.15686968,0.11861743,0.02950383,-0.11797928,0.05324614,-0.12592822,-0.068574555,0.07046019,0.10326619,0.12101165,0.023913374,-0.07687837,0.091647245,-0.20685025,0.081387535,0.005777127,-0.08502419,0.20640706,0.19660811,0.026114449,0.14079478,-0.12526177,0.039377816,0.07798738,0.10586352,-0.024183342,0.11674356,-0.034893718,-0.07810878,-0.17111525,-0.07685988,-0.1667219,0.09297561,-0.033975787,0.25543302,-0.10545318,0.09833353,0.08508734,-0.12429276,-0.03470668,0.06475342,0.004963274,0.07219156,0.12029344,0.0009065169,-0.15055774,-0.051544614,-0.0075783646,0.06519419,0.25407135,-0.08760633,-0.045347955,-0.2617916,-0.11061613,0.19134703,0.1941392,0.06426638,-0.13788149,-0.015642738,0.0022285029,-0.26030296,0.09972659,-0.061141845
622,0.0058926097,-0.21922731,0.086160555,0.1541373,-0.15645687,0.110421546,-0.15545946,-0.1015157,-0.06720027,0.07917662,0.048624016,0.3092019,-0.16627905,-0.20086429,-0.14085959,-0.04710223,0.16675177,-0.14452872,-0.058027055,0.19455467,0.032448858,-0.03965973,-0.16975039,-0.109153375,0.1532617,0.1580074,0.1026356,0.043142352,0.0108084325,-0.14905125,-0.07682315,-0.03373332,-0.06386589,0.018456433,0.032347217,0.067804955,-0.09662182,0.1012321,0.23184668,-0.2306582,-0.10445524,0.13437946,-0.05227103,0.19993983,-0.15615737,-0.10220119,0.11475792,-0.06683517,0.09877967,0.11768039,0.012070192,-0.051721487,0.11534633,-0.20604438,-0.11143172,0.147106,-0.01591662,0.060604647,0.0556995,0.041929055,0.1316348,0.06587758,0.010278883,-0.14044778
698,0.041350693,-0.115738,-0.098732136,-0.04327702,-0.11377439,0.0714661,-0.013601536,-0.09386302,-0.020396367,-0.04528755,0.03250783,-0.050764557,0.023066986,-0.16577123,-0.055497263,0.14968589,0.15011835,-0.122214094,-0.03939646,0.060123667,-0.018800756,0.211029,0.3376134,-0.04271566,-0.09160759,0.12609014,-0.041939285,0.084698245,-0.078501575,-0.17492317,-0.08264655,-0.13876855,-0.059393805,0.15081465,0.32538924,0.0409417,-0.16567059,0.011170428,0.016200084,-0.14078474,-0.100302696,0.14618817,0.17402707,0.045692403,0.122408904,-0.079310074,0.10806676,-0.10961734,0.114049986,0.28299943,-0.011371519,-0.08408234,-0.13933976,-0.08367208,-0.24988173,0.11333728,0.09480804,0.06410984,0.006952786,0.09693359,0.15648672,-0.09726482,-0.18826944,-0.055083357
284,0.08370051,-0.09325243,0.08537174,0.11777757,-0.16444819,0.16586284,-0.049669124,-0.11556231,-0.22761577,-0.009284768,0.054021854,0.2420398,-0.12071285,-0.12958571,-0.091284245,-0.16131383,0.029797772,-0.14126135,-0.051702596,0.04800746,0.041025348,-0.334618,-0.0176574,-0.1025681,0.14723891,0.15821442,0.05320692,0.10870326,0.07965031,-0.11742417,-0.13791694,0.0695497,-0.1224288,-0.02333688,-0.111007705,0.00935267,-0.068215646,0.10573528,0.1814886,-0.1538824,-0.09794637,0.08535492,0.08886002,0.19577047,-0.19449691,-0.074926876,0.20098516,-0.059401326,0.11899249,-0.1768532,-0.12967385,-0.113989994,0.19588962,-0.09100829,-0.032522574,0.0995885,0.1391549,0.090422034,-0.021151647,0.13084643,0.14151685,0.056041293,-0.023402184,-0.07369315
583,0.06988282,-0.16906697,0.15335968,0.11126885,-0.17164591,0.12449182,-0.15943967,-0.091063365,-0.064369254,0.052935597,0.071176365,0.34685886,-0.1711976,-0.17637439,-0.18168697,-0.038204502,0.14470363,-0.14907603,0.022182146,0.20456804,0.08296459,-0.08830015,-0.1359582,-0.03753513,0.17972347,0.16459684,0.08457637,0.016292667,0.06755879,-0.14201511,-0.09525607,-0.12053633,-0.15784857,0.034563813,0.05102908,0.11216015,-0.13561787,0.12856513,0.23066562,-0.21000522,-0.08840167,0.12581602,-0.037763193,0.1536797,-0.09067695,-0.05866312,0.030419115,-0.015325104,0.07060091,0.07526835,-0.07394591,-0.088831626,0.13275874,-0.18001729,-0.10406986,0.14830297,-0.021737421,0.060649473,0.06378595,0.047515847,0.13069457,-0.09484228,-0.05482582,-0.08981452
586,0.14607795,0.034263432,-0.06417379,-0.088270724,-0.19701849,0.11606612,-0.0036113998,-0.1192038,0.062938616,-0.02688864,0.122751124,0.19273263,-0.034029026,0.14624225,-0.07662002,-0.12315019,0.1442887,-0.15900703,0.17363039,-0.01942678,-0.0342005,0.106025755,0.016040387,-0.092780516,-0.008023577,0.19422996,-0.11050547,0.009315468,-0.034678444,-0.18087097,-0.011917571,0.2215378,-0.06309138,0.20423628,-0.041252714,0.08286728,-0.23360373,0.042919666,-0.036279466,-0.11338446,-0.12088907,0.18132752,0.016206363,-0.115286,-0.34441704,-0.18528888,0.13467716,-0.08949376,0.04180297,-0.020151798,0.07457561,-0.13415354,-0.06715252,-0.030661454,-0.14903043,0.084703304,0.0188186,0.115440875,-0.22863835,0.068669684,0.035820466,-0.11604902,-0.16906562,-0.1670617
233,0.29474083,-0.073277704,0.024908701,-0.06487132,-0.15227278,0.09897648,0.020737283,-0.10945564,0.07011516,0.1409896,0.13722818,-0.12070499,-0.008336925,0.051603,-0.12039376,0.11150316,0.0601961,-0.11005662,0.09686443,0.14442515,0.032540537,0.21276742,0.04931447,-0.017217014,-0.038898483,0.14079413,-0.17538595,0.09476109,-0.04938391,-0.12568419,-0.15064618,-0.051254954,-0.16823702,0.16134676,-0.0045314524,0.15985225,-0.17576145,0.118350744,0.032514937,-0.12993719,-0.0814678,0.13234271,7.814111e-05,0.0070454655,0.09250464,-0.018537266,0.0034780463,-0.0945164,0.026315922,0.07640229,0.015256805,-0.17191334,-0.065689966,-0.17870486,-0.16781545,0.20030645,0.21468562,0.118327454,-0.25490403,0.051066373,0.03533488,-0.3319882,-0.02709572,-0.06700606
700,0.24028361,-0.18003327,0.14850205,0.0025367301,-0.1466491,0.11365145,-0.15261966,-0.08003551,0.00908815,-0.060100436,0.08753394,0.2232376,-0.07138315,0.041812714,-0.2245563,-0.1156763,0.10919914,-0.124894686,0.29949185,0.22001341,0.04406742,0.100600906,0.118875355,-0.040793747,0.18806566,0.14357862,0.079797655,0.17764974,0.04930836,-0.12214406,-0.09519346,0.0117404945,-0.17262056,0.07576673,0.02885372,0.14234556,-0.11993086,0.119552486,0.11897142,-0.13852233,-0.054357342,0.10533327,0.117628165,0.027717432,0.04909744,-0.07599866,-0.01847345,-0.05740141,0.08026549,-0.16823433,0.17513132,-0.07474516,-0.048838753,-0.169181,-0.09266829,0.13432422,0.04496223,0.09307807,-0.013587438,0.031924885,0.041432578,-0.22548705,0.113593675,-0.112971075
499,0.09157488,-0.1283504,0.03745644,0.096550226,-0.20042852,0.15331972,-0.041205563,-0.12842189,-0.0012013571,-0.12169955,0.0441795,0.27228588,-0.15419362,-0.17007777,-0.09522235,-0.17148036,0.19057128,-0.16723509,-0.118849,-0.10917861,-0.1631716,0.0039901156,0.038313452,-0.15052058,0.07040189,0.2103565,0.06727718,0.09114477,0.0017850429,-0.22542073,0.025573345,0.13628723,0.113045715,0.12218415,-0.0876765,0.008813429,-0.15429969,0.040552974,0.0344927,-0.17951007,-0.13584134,0.1420318,0.14256051,0.05173954,-0.09361268,-0.21161585,0.14775391,-0.098368846,0.1357986,-0.12910207,-0.030401502,-0.08522217,0.040472005,0.0073484294,-0.07164214,0.09214625,-0.14698412,0.16444726,-0.03717753,0.08816375,0.099673234,0.12847483,0.0069924514,-0.2082446
39,0.24340045,-0.08856403,0.12734772,0.038999785,-0.14913829,0.08779316,-0.01489814,-0.1218726,0.03318499,0.14735745,0.13034628,0.089997485,-0.10146097,-0.11179581,-0.15451045,-0.017585436,0.062361386,-0.07926347,0.03424236,0.09882096,0.06556082,0.15121663,-0.3002033,-0.056553178,0.07494619,0.116485685,-0.18973617,0.017838027,0.11826393,-0.08945448,-0.09860371,-0.17407326,-0.14882077,0.052344486,0.018923987,0.13244392,-0.18601067,0.09233726,0.13093814,-0.09996866,-0.0896621,0.08205716,-0.03786874,0.118142635,0.08429499,-0.021046855,-0.030644407,-0.025090735,0.10504336,0.16983767,0.02517736,-0.14284478,0.07180733,-0.12383018,-0.17306265,0.16176896,0.120818734,0.08146214,-0.06847928,0.10415126,0.11602279,-0.2723613,-0.31614617,0.044003136
424,0.10810575,-0.15467788,0.08121041,0.04871939,-0.1957098,0.13500707,-0.06061794,-0.108678706,-0.12465015,0.056459304,0.038231842,0.24780962,-0.089240946,-0.0893533,-0.08234599,-0.19834656,0.16453,-0.16726568,0.05483676,0.15209918,0.04520267,-0.15077615,0.31510833,-0.14699882,0.09595162,0.17706823,0.0108074825,0.14878328,0.011144412,-0.1493369,-0.13044244,-0.043508835,-0.18095222,0.043532327,-0.104832135,0.05847758,-0.14904799,0.0921026,0.18770744,-0.19215319,-0.11071347,0.14835623,0.08453551,0.096106514,-0.11531817,-0.10329387,0.06337416,-0.061052922,0.11873466,-0.10185493,0.016699128,-0.10165591,0.13032421,-0.0908962,-0.08373532,0.11167337,0.00063851045,0.10434679,-0.079715036,0.08256013,0.14799424,-0.15463011,0.045651246,-0.15062414
259,0.060982812,-0.1908287,-0.008819398,0.120837,-0.14502762,0.03860104,-0.017822351,-0.09901368,-0.07632925,0.23140684,0.011511783,0.059525717,-0.038699012,-0.18211985,-0.08561203,-0.15404727,0.12167379,-0.11754332,-0.09654934,0.08653905,0.0003767657,-0.018085545,0.08419477,-0.12121086,0.05414797,0.110233106,-0.17120257,0.08135086,-0.009159393,-0.120657586,-0.106358364,-0.2996298,-0.066112764,0.034998294,-0.11699357,0.069158286,-0.137405,0.0623358,0.16587535,-0.14220867,-0.113471664,0.10693069,0.010420076,0.15084352,0.19669299,-0.07139755,-0.22195128,-0.09197817,0.12139651,0.3313638,0.05302629,-0.0452805,0.14125817,-0.11387969,-0.16033784,0.1364118,-0.039590925,0.04367596,-0.09288974,0.06910082,0.1797424,-0.16837963,-0.1484716,-0.0031580385
401,0.052461106,-0.073971294,-0.20739809,0.01756713,-0.13103095,0.05852216,-0.0100626815,-0.10953601,-0.050190557,-0.07085156,0.039136857,0.30439693,-0.014121391,-0.22318487,-0.07947301,-0.09464972,0.1785471,-0.11689178,0.036232904,-0.035495564,-0.028245077,0.032893363,-0.20563942,-0.06744042,0.0068862448,0.15062585,0.24523543,0.04092933,-0.049786296,-0.1856294,0.011933505,-0.008357736,-0.009877057,0.15653421,-0.053189974,-0.1910417,-0.14568901,0.055971242,0.19768083,-0.16429363,-0.11848958,0.124270424,-0.12577632,0.042449273,-0.16204353,-0.14442588,0.13416484,-0.09016255,0.041952785,0.11099348,-0.0842777,-0.023621168,-0.11513807,-0.100851744,-0.06254688,0.08433458,-0.27622753,0.116616406,0.005422497,0.02999392,0.14364895,-0.005444648,0.073948584,-0.28697312
516,0.2097349,-0.097668014,0.13692756,0.06304076,-0.18102631,0.16910817,-0.03800569,-0.15055272,-0.102248095,0.074196056,0.11201615,0.12133667,-0.070138514,-0.013223732,-0.17421985,-0.19408514,0.06841594,-0.15170442,0.14021626,0.15973376,0.07229303,-0.11563638,-0.032909896,-0.06912406,0.17491604,0.18005124,0.0062081194,0.12385001,0.034172203,-0.116785504,-0.13600238,0.05979618,-0.16457723,0.060531512,-0.15020439,0.07446325,-0.08357256,0.18317167,0.08176103,-0.14714946,-0.08759134,0.13802984,0.08464232,0.0678302,-0.18038857,-0.10367788,0.10019186,-0.09675397,0.11512798,-0.20358545,-0.15757893,-0.13651717,0.12843364,-0.1415327,-0.07346294,0.1611365,0.11780146,0.10883184,-0.20399976,0.08156953,0.04586408,-0.100024566,0.13755515,-0.09662855
455,0.05718368,-0.06783391,0.0824487,0.043597054,-0.13866977,0.07931213,-0.0060808957,-0.08605017,0.032129187,0.085338116,0.07254551,0.16608347,-0.13488063,-0.1322543,-0.056248285,0.08312145,0.16731274,-0.08572733,-0.14864393,0.0719888,0.009650487,0.19868971,-0.043013193,-0.10966522,0.014511668,0.10760464,-0.14957906,-0.096474685,0.080330595,-0.119888805,-0.048432954,-0.20562889,-0.07559375,0.04279968,0.22222136,0.11689386,-0.1914098,0.0484112,0.087782994,-0.15488335,-0.11592857,0.19025324,0.061586212,0.06368008,-0.105767004,-0.058719415,0.19476861,-0.024806177,0.15991259,0.24745353,-0.18395846,-0.13081688,0.063012764,-0.05194833,-0.25737563,0.095004834,0.010289369,0.05548221,-0.034888346,0.11185587,0.1553836,-0.09432003,-0.33732617,0.056399193
109,0.11809794,-0.11991212,-0.018820444,0.13373788,-0.15139653,0.12632108,0.024721129,-0.12836267,-0.16099419,0.18415807,0.037063915,-0.042152993,0.0072105746,-0.047412194,-0.111639135,-0.14925456,0.010243298,-0.109608494,0.0013598789,0.04697094,0.10622314,-0.19252045,-0.041950513,-0.09127944,0.059594043,0.12547378,-0.18254688,0.12147462,0.00023850291,-0.09664735,-0.2045578,-0.13949816,-0.1677538,0.0059318487,-0.17808044,0.10787288,-0.09211008,0.09014927,0.042939823,-0.104105465,-0.09209863,0.09667948,0.11646996,0.14600609,0.09588125,-0.05102855,0.021004809,-0.11527892,0.15445109,0.15781555,-0.07420552,-0.109266564,0.21451859,-0.113041595,-0.1533225,0.1471654,0.26988915,0.033868212,-0.24540563,0.14346655,0.13998581,-0.12949947,-0.2090006,0.05089679
607,0.2411386,-0.061300244,0.19532885,0.04866207,-0.1393528,0.13286904,0.05849904,-0.12527965,-0.070938244,-0.019283805,0.09834123,0.16804187,-0.15761542,-0.14486545,-0.0772527,-0.07740401,-0.0069080195,-0.1097848,-0.123946525,0.011853806,-0.19046907,0.054308224,0.18853275,-0.10682567,0.15626976,0.11739932,-0.08248972,0.14740236,0.14441085,-0.11618092,-0.10813262,0.16955076,0.058595013,0.019623594,-0.10972948,0.05008895,-0.048495606,0.08445895,0.13411033,-0.09512335,-0.07857866,0.06595842,0.12114075,0.16858217,-0.027199391,-0.047883444,0.104712844,-0.06656942,0.13345182,-0.38626075,-0.12634435,-0.16621754,0.08933547,-0.06877498,-0.06152995,0.10282129,0.15529954,0.20673141,-0.08664246,0.15962179,0.09714033,0.06334767,-0.0840904,-0.00088904315
24,0.077751234,-0.09186181,-0.0130596,0.04578613,-0.13268791,0.0754628,0.011002854,-0.14814235,-0.023668539,-0.089812994,0.064784154,0.17375956,-0.07318296,-0.3639272,-0.101724744,-0.008373216,0.09777798,-0.11972035,-0.050812956,-0.05649917,-0.17147978,0.122207664,0.11197567,-0.05302924,0.04017294,0.12313764,0.14905922,0.15996052,0.008387852,-0.14720939,-0.08385695,0.054953713,0.008139928,0.08474994,0.32933044,0.038448136,-0.13625585,-0.056416757,0.046822682,-0.0739524,-0.091778345,0.058987796,0.1946505,0.12818474,-0.016587093,-0.12739347,0.035383783,-0.06124114,0.15758407,0.15168959,0.15993734,-0.053229675,-0.07256851,-0.037874635,-0.2530837,0.06478827,0.061770473,0.06346896,0.118389174,0.09043658,0.16947143,0.10623395,-0.3214952,-0.044498265
663,0.17633113,-0.1855711,0.17234388,0.07271763,-0.1288269,0.09584295,-0.10166972,-0.09734088,0.020785373,0.013789905,0.044441346,0.14867873,-0.13693313,-0.14878236,-0.17930128,-0.035142757,0.10629834,-0.1201992,0.10416972,0.113,-0.14572139,0.16469325,0.2991613,-0.06482657,0.10157865,0.114129946,-0.028794302,0.16041324,0.014519605,-0.12970163,-0.14025876,-0.008497681,-0.058427725,0.06466016,0.07590683,0.23972297,-0.11107008,0.032678694,0.045429748,-0.10833563,-0.06717064,0.08921247,0.23670647,0.050319355,0.26136762,-0.0886226,-0.12325351,-0.055892974,0.15052217,-0.03347201,0.21905337,-0.07287218,0.06503508,-0.116764694,-0.1738465,0.12258746,0.1315787,0.08768239,-0.07545029,0.075873636,0.09439054,-0.11114791,-0.12310562,-0.01429939
239,0.067054294,-0.07437174,0.025629818,0.058835626,-0.17007178,0.10690914,-0.109368846,-0.09750947,-0.14530905,0.05080435,0.041599266,0.3724708,-0.09877077,-0.077521004,-0.14530377,-0.17625424,0.12153307,-0.14144939,0.15305509,0.067914814,0.13037619,-0.29056817,0.048302487,-0.025427913,0.076500095,0.16210945,-0.0026592447,0.020624638,0.022658128,-0.10660374,-0.10042519,-0.13712294,-0.22781159,0.05100448,-0.076769784,0.08183425,-0.208927,0.07645404,0.1527974,-0.1441707,-0.08439724,0.11167663,0.04385561,0.07073334,-0.11807412,-0.08981862,-0.047148142,0.011377395,0.0577289,0.12236399,0.12051986,-0.059079316,0.18743394,-0.062553704,-0.084277734,0.09741219,-0.014988363,0.027670253,0.002208241,0.068595216,0.14706638,-0.22467019,-0.25492844,-0.07085297
327,0.0054968516,-0.24684513,0.07034564,0.18557279,-0.14436884,0.123056196,-0.14059535,-0.0634018,-0.22585253,0.11957014,0.003686282,0.13856278,-0.1179976,-0.18708713,-0.08430701,0.00071417895,0.13595687,-0.12783127,-0.20693177,0.096555464,0.107868075,-0.23201483,-0.055972897,-0.13008119,0.047260605,0.13093576,0.022276802,0.042212255,0.009922812,-0.1273414,-0.116602294,-0.22113097,-0.18413824,0.011189239,-0.024406195,0.08921925,-0.07265297,0.075492725,0.15123673,-0.21470408,-0.112521134,0.11285027,0.17332289,0.17459407,0.036183607,-0.064064085,0.09950384,-0.070331745,0.13704555,0.1255087,-0.07954717,-0.059095573,0.19540969,-0.14315379,-0.11196592,0.12692411,0.08202752,0.046150595,-0.017330766,0.08789023,0.18725473,-0.060565736,0.031563412,-0.09677328
98,0.30447477,-0.048763063,0.16596451,0.0047575873,-0.10629737,0.113346726,0.09693868,-0.15368828,0.02481999,0.10664767,0.14681797,-0.14733383,-0.03187224,-0.0063339346,-0.09884854,-0.07468738,0.052637167,-0.10342398,-0.074569106,0.042348113,-0.12499548,0.20936744,0.009980665,-0.07345984,0.03337634,0.14378169,-0.10452628,0.08295135,0.073687494,-0.10544702,0.013999395,0.1311238,0.043767676,0.16691515,-0.14352348,-0.0018665519,-0.082403846,0.15008703,-0.08191541,-0.10215082,-0.08633697,0.124258935,0.19096391,0.020527627,-0.13930048,-0.10007498,0.05717652,-0.12038976,0.1010698,-0.3456932,-0.14154626,-0.16438407,-0.04570288,-0.06297945,-0.097540766,0.11702378,0.059662126,0.17764188,-0.28382576,0.069874115,-0.04608034,-0.063092835,0.20714061,-0.09903674
9,0.111672595,-0.19706786,0.0011293095,0.1698696,-0.15708213,0.11012747,-0.15614766,-0.09183764,-0.0075689903,-0.11441058,0.0713832,0.24799451,-0.12954713,-0.15232994,-0.18703358,0.020057168,0.15732414,-0.1527371,-0.08318932,-0.07268009,-0.08168555,0.038316548,-0.1688479,0.009914494,0.065622516,0.18086866,0.29787925,0.07986677,-0.057986107,-0.22222652,-0.006828277,-0.011704571,0.040788356,0.18682352,0.032336917,0.10214522,-0.08748105,0.044179678,0.012876508,-0.20018561,-0.088836476,0.105928145,0.18721211,0.11958771,-0.06868332,-0.16429795,0.061449587,-0.11020309,0.05504107,0.010837001,0.00046574426,-0.04070156,-0.10775225,-0.14627388,-0.13591544,0.11466732,-0.08607098,0.10841309,0.06572137,0.011257513,0.06424796,0.15830798,0.14523081,-0.23601845
688,0.21263526,-0.15238962,0.16858163,0.059657592,-0.14116704,0.08596892,-0.09944441,-0.10794216,-0.108867444,0.050196182,0.10292257,0.1530633,-0.15960455,-0.22571556,-0.12124722,-0.10015713,0.13152543,-0.13452418,-0.0982248,0.13387041,-0.023246914,-0.06650369,0.052815024,-0.059122454,0.08913908,0.15853071,0.12726502,0.061483666,0.06698163,-0.12337423,-0.07924698,-0.1590743,-0.09323598,0.0771324,-0.1067214,-0.109981135,-0.12422409,0.1392467,0.20489217,-0.19064352,-0.10727164,0.1197833,0.027711263,0.09326282,-0.13076064,-0.088472195,-0.073679596,-0.033364303,0.031622745,-0.10554935,0.041410003,-0.0738291,0.08668616,-0.121504225,0.012144391,0.14450568,-0.21214741,0.13954891,0.0031427394,0.024854688,0.1165989,-0.1184471,0.32475692,-0.20914584
