,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
504,0.18033805,0.10994342,0.21381344,-0.18268676,-0.16561,0.10036609,0.12291998,-0.15017253,-0.1857975,-0.13954934,-0.13925523,-0.1826664,0.13095035,-0.06904475,-0.088702925,0.04802972,-0.054646216,-0.15651734,0.18749301,0.028361605,0.18095677,-0.23608118,0.06152466,-0.098249346,-0.20434113,-0.15329298,-0.13603817,0.138038,-0.028847447,-0.106104754,0.1075944,0.124748275,-0.013205353,0.09466013,-0.10996999,-0.21351947,-0.1695328,-0.007071182,-0.044236787,-0.11387733,0.1283715,-0.005909497,0.041294366,0.10570332,-0.12341786,-0.0033516246,0.09280581,0.080825955,0.017327953,-0.10332164,-0.15585832,0.08163111,0.035550475,0.120475724,-0.0374806,0.040356793,-0.11739053,0.14861053,-0.16264087,-0.10359663,-0.1246282,0.105769366,-0.07921355,0.13336977
563,0.20008513,-0.10100945,0.17759067,-0.06821711,-0.057295118,0.14987876,0.093345724,-0.22268996,-0.01733407,0.061102957,-0.12105341,-0.03655284,0.114973314,-0.12745526,0.16274996,-0.33486682,-0.03983624,-0.11821736,0.08962491,0.09482849,0.12687059,-0.10561103,0.09569906,-0.13156036,-0.09235103,-0.06639572,-0.13628492,0.042463828,0.1614522,-0.037970956,0.09378811,-0.035393618,-0.011386785,0.18865594,-0.0608338,-0.2807568,-0.089188404,-0.056851026,-0.119686306,-0.07026897,0.13613997,0.025691936,0.18587221,0.03994193,0.019245874,-0.2650765,-0.18403947,-0.0749131,0.07210092,-0.06387475,0.009635063,-0.044052146,0.09979996,-0.09833227,0.09527275,0.14452152,-0.040152512,0.09706802,-0.097501285,-0.27224353,-0.03297419,0.06086164,-0.039152216,0.09053338
243,0.111766286,0.010794614,-0.014814936,-0.07686384,-0.0647385,0.16368076,0.15038024,-0.0009837557,0.1039962,0.20018438,-0.14869097,-0.063851826,0.19100198,-0.030459335,-0.011050711,0.12157094,-0.024292363,-0.099323146,0.12131881,0.017162308,0.119220875,-0.12537292,0.1242476,-0.10464367,0.04153553,-0.10965843,-0.14507775,0.012076239,-0.15731955,-0.04533323,-0.09744374,-0.0976309,-0.16714329,0.02833579,0.035858348,-0.08320944,-0.18664508,-0.04889375,-0.14467953,-0.13326094,0.095938824,-0.14021653,0.29525253,0.3015745,0.1670189,-0.031694733,-0.07723349,-0.08308934,-0.0439971,-0.122069865,-0.07446189,0.0053587263,-0.20643371,0.06093631,-0.15388611,0.28201982,-0.06289386,0.07859558,-0.15820824,0.030995557,-0.08986439,-0.00046756494,-0.20194918,0.13099042
445,0.12951906,0.16414478,0.03270241,-0.146239,-0.15703212,0.08534133,0.10183826,0.002507814,-0.09316977,0.0505013,-0.12946272,-0.0574635,0.17494099,-0.026406327,-0.17530982,0.16376318,-0.0128318155,-0.16607524,0.14334218,0.0010728965,0.13607275,-0.12155514,0.028707381,-0.054762725,-0.031374637,-0.1378299,-0.096652955,0.016419148,-0.092019446,-0.10725708,0.1335414,0.022901002,-0.2494603,-0.060982164,-0.05212943,-0.01953884,-0.12592249,0.09809076,-0.06488298,-0.11298848,0.11098429,-0.05436113,0.003831797,0.33802718,0.06564349,0.1355293,0.08966575,0.11382574,-0.004041784,-0.17198932,-0.074777514,0.08443022,-0.14869592,0.26241136,-0.05578057,0.29481566,-0.094835855,0.13783938,-0.13501464,0.06414257,-0.090764895,-0.022879863,-0.20707685,0.08949009
216,0.09209581,0.14914815,0.093207195,-0.14041123,-0.12297205,0.0802176,0.15886346,0.057411652,-0.11123559,-0.08289023,-0.15215997,-0.04534988,0.14738728,-0.06223189,-0.1694892,-0.0037767952,0.09846939,-0.14707947,0.18939194,-0.016869651,0.15342991,-0.13116993,0.19952725,-0.10218678,-0.020717416,-0.18340279,-0.09657956,0.027448982,0.022754442,-0.10904987,0.13751262,-0.060187723,-0.2145207,-0.10421344,-0.063069984,0.048545174,-0.10843109,-0.008375129,-0.11497773,-0.09614847,0.10674559,0.016346594,0.110023074,0.25176096,0.13884564,-0.047418304,0.17647673,-0.102983795,0.1548766,-0.19063759,-0.074390344,0.07437831,0.02141325,0.24286057,-0.12771808,0.2191338,-0.11812456,0.15188016,-0.13354489,-0.028323598,-0.13547735,-0.04894762,-0.16570896,0.08632716
195,0.14029065,0.14635634,0.10248082,-0.076778956,-0.11653846,0.13631938,0.1587286,-0.21735877,-0.037719898,-0.28095505,-0.18965171,-0.13081549,0.10604412,-0.05966049,-0.07753066,0.17423153,-0.026572451,-0.08619051,0.11559007,0.084097356,0.17251734,-0.15588693,0.09240445,-0.10920215,-0.12888773,-0.14990969,-0.09971873,0.061207063,0.08233132,-0.09496729,0.026906993,0.09309673,-0.16374926,0.16593233,-0.062958784,-0.20236139,-0.11446543,-0.087652616,-0.10828711,-0.11070377,0.09463371,0.09402794,0.093683645,0.14318876,0.02708476,0.018581001,0.071900874,0.10971688,-0.22085805,-0.09578933,-0.025760213,-0.0036943308,-0.18269084,0.104135215,-0.21550345,0.086846754,-0.13068727,0.16469476,-0.14418934,-0.088510245,-0.05525906,0.016496168,-0.11713172,0.12699458
256,0.14693569,-0.04063695,0.2140972,-0.18185402,-0.09311483,0.07984099,0.13747497,0.04057951,-0.19288327,-0.13975926,-0.13343003,-0.1117842,0.12667917,-0.112457365,-0.06592517,-0.21447732,0.008486546,-0.18124837,0.19905736,0.020844758,0.21210963,-0.17766438,0.15505372,-0.12635866,-0.2145516,-0.16542362,-0.18458162,0.116875626,0.08011499,-0.1257141,0.16524684,0.03946651,-0.017144544,0.033840787,-0.14421888,-0.08226462,-0.1316651,-0.023271678,-0.09219504,-0.098013446,0.15587854,-0.06936374,0.13108556,-0.0066444413,-0.113024764,-0.13820727,0.034148626,0.009293052,0.033285603,-0.13427223,-0.101902835,0.06566618,0.16573499,0.077842645,-0.037984587,0.059564043,-0.107672244,0.14744312,-0.14477453,-0.16229321,-0.12045743,0.1065517,-0.04251412,0.09651281
232,0.14134757,0.15388297,0.037200533,-0.13208526,-0.12038217,0.17326182,0.09022227,-0.17588806,-0.09645622,0.04747946,-0.15163428,-0.117124245,0.12023918,-0.056733243,0.06997524,-0.02979799,-0.014992308,-0.14761111,0.15808493,0.10694685,0.14616656,-0.16035827,0.07540118,-0.11839427,-0.03113791,-0.10710389,-0.09119131,0.064294904,0.10621803,-0.10224785,0.13246982,-0.06064972,-0.01854539,-0.009089773,-0.07321725,-0.13012706,-0.19368714,-0.014220581,-0.10821973,-0.10337822,0.11589546,0.32512042,-0.093668185,0.362843,-0.0022119996,0.06218248,0.113130786,-0.086310074,0.06521882,-0.1261193,-0.07795077,0.11332951,-0.123906024,0.06840593,-0.016793912,0.14897864,-0.08436948,0.19335973,-0.14318655,-0.16273227,-0.056101263,-0.021383615,-0.18106285,0.11457847
404,0.11071317,0.14988336,0.11558308,-0.10729169,-0.04084439,0.101878956,0.18662111,-0.11837891,-0.12100633,-0.3165362,-0.18063529,-0.10165155,0.12693751,-0.16174598,-0.0633716,-0.077550694,0.12665313,-0.12877652,0.15896274,-0.039614566,0.1781007,-0.16290572,0.22054994,-0.10468898,-0.12542278,-0.16354918,-0.14503863,0.041194037,-0.018900283,-0.14897175,0.13550444,0.015955292,-0.12805004,0.11686724,-0.088191874,-0.09176419,-0.105918065,-0.07395076,-0.15504114,-0.08611409,0.11585941,-0.05448819,0.20923185,0.033663422,0.002706777,-0.08298192,0.21487446,-0.099174626,-0.03383049,-0.13216701,-0.003909022,0.07283848,-0.019064073,0.15334067,-0.1736614,0.13412862,-0.13393562,0.14157294,-0.11294577,-0.05393588,-0.09039791,-0.016380636,-0.051258925,0.08025247
32,0.14025016,0.13025172,0.047345694,-0.1509597,-0.14042026,0.08294175,0.08743005,0.040224697,-0.10740221,0.08099171,-0.1424588,-0.073141515,0.15649253,-0.0079548545,-0.16818275,0.14193924,-0.030078758,-0.16396087,0.13394128,0.020543197,0.14475381,-0.12812376,0.05665572,-0.035368837,-0.03560137,-0.1393305,-0.08522282,0.041453518,-0.044623196,-0.08886862,0.11291266,-0.005970558,-0.30015832,-0.05040288,-0.059424058,-0.0022161095,-0.12249533,0.09319926,-0.061972193,-0.10564784,0.11021012,-0.09165604,0.048268247,0.33158353,-0.001883557,0.098750964,0.059638456,0.110712335,-0.05288838,-0.16112788,-0.06738839,0.056415826,-0.18934096,0.24975926,-0.033575602,0.3341897,-0.0779038,0.14556424,-0.1267349,0.044518277,-0.097601496,-0.02648935,-0.19902664,0.09752796
702,0.1156364,0.094631895,0.16378105,-0.19009279,-0.15121137,0.040322192,0.12456359,-0.020507876,-0.16231884,-0.07726784,-0.13415065,-0.15517268,0.11394104,-0.02911832,-0.20827438,0.024863292,0.06259731,-0.15344109,0.19122998,-0.012193185,0.1715198,-0.21375121,0.16958632,-0.03619031,-0.12641095,-0.16417417,-0.096335195,0.16508694,-0.029721238,-0.10809129,0.16261004,0.052660923,-0.27794507,-0.03547976,-0.121560335,-0.05997892,-0.1614913,-0.03859607,-0.05674119,-0.09347678,0.093934044,-0.037110943,0.14860325,0.16875556,-0.05501384,0.047785316,0.10820901,0.04717987,-0.12583928,-0.13580018,-0.16548912,0.082134336,-0.014763211,0.15408887,-0.099518634,0.19317237,-0.092875674,0.16374397,-0.14666077,0.016985247,-0.117509566,0.04494815,-0.10241783,0.10905865
212,0.13528799,0.028756889,0.14224431,-0.09593449,-0.09747981,0.11805326,0.1644376,-0.1728833,-0.036412988,-0.2746417,-0.16836059,-0.12950538,0.112067506,-0.120777205,0.0056554917,-0.013673861,0.00024905326,-0.122913726,0.131444,0.055574983,0.18290296,-0.16113,0.052307833,-0.13277546,-0.18603992,-0.13096486,-0.17330612,0.07689649,0.10426431,-0.11360496,0.08223393,0.12335408,-0.06464957,0.118530944,-0.09769492,-0.15856144,-0.15023865,-0.09869661,-0.13180359,-0.11819702,0.12345191,0.18772572,0.14130509,0.0464865,0.036926616,-0.017596897,-0.01882991,0.13922422,-0.26514685,-0.10711643,-0.056708124,0.03023694,-0.032184277,-0.011176119,-0.22276549,0.0034798186,-0.12259662,0.1677778,-0.1718324,-0.15296105,-0.036574937,0.062291335,-0.08245601,0.13301374
422,0.21634294,0.1163838,0.17365451,-0.1645319,-0.071419224,0.18085407,0.11187793,-0.1289552,-0.1266871,0.021170668,-0.14355764,-0.11811828,0.14231755,-0.13325974,0.1260674,-0.1455965,-0.038189307,-0.16061662,0.15764742,0.09973961,0.17011058,-0.17741385,0.025655225,-0.12550364,-0.119070075,-0.11221253,-0.13899355,0.07971613,-0.046908278,-0.094575755,0.05733761,-0.012053957,-0.027467633,0.10922982,-0.11258584,-0.23624314,-0.1720613,-0.026467817,-0.09861584,-0.12460157,0.16092154,-0.03171871,0.07121355,0.1634612,-0.25466892,-0.04939456,0.031255495,-0.0071621696,0.07867737,-0.08708781,-0.07914447,0.07892945,0.06536004,0.026716433,0.06103414,0.27507067,-0.08729107,0.15397245,-0.14682855,-0.14735174,-0.050921313,0.07957809,-0.061540365,0.1473319
475,0.10089079,-0.061680194,0.08920549,-0.027365698,-0.0043627834,0.117346354,0.15147297,-0.03937915,-0.024268728,-0.2895851,-0.13214931,-0.081722215,0.09861693,-0.20863393,0.1236089,-0.28147036,0.048697446,-0.15589087,0.10727909,0.021447022,0.160726,-0.115062684,0.14811534,-0.15914439,-0.12870856,-0.1033567,-0.19994678,0.025820548,0.07895268,-0.1360376,0.030947985,0.0653332,0.037025664,0.2258295,-0.07160007,-0.11618533,-0.06368015,-0.029700192,-0.17795497,-0.09519918,0.1463314,-0.24793555,0.27362955,-0.012632111,0.055525105,-0.21520722,0.0055551305,-0.0003914887,-0.07860177,-0.11691453,0.009233122,0.06853513,0.07200482,-0.030355548,-0.08941016,0.06274799,-0.08164194,0.08915857,-0.11518123,-0.21934478,-0.020432884,0.058160104,-0.019774584,0.11391604
304,0.0825975,0.08132694,0.13522425,-0.045181464,-0.05739024,0.16614206,0.1810631,0.02871492,-0.09759293,-0.42096692,-0.18132237,-0.09486307,0.10646896,-0.1481769,-0.047610622,-0.008393062,-0.015748952,-0.100834,0.15410095,0.02395178,0.20124175,-0.14228006,0.13343431,-0.1428355,-0.24213716,-0.16453482,-0.18997377,-0.024908414,-0.015435933,-0.10052592,-0.011653184,0.12181174,0.10048755,0.13133895,-0.07771196,-0.074238986,-0.07634096,-0.100708514,-0.107466206,-0.109823294,0.11745423,-0.13169733,0.097830094,-0.030289676,-0.18879826,-0.085856505,0.15334418,-0.036117267,0.006970712,-0.119205825,-0.00911694,-0.015787588,-0.025193166,0.14584261,-0.20434262,-0.04324141,-0.18097503,0.08128533,-0.13239092,-0.05230579,-0.07397745,0.04474904,-0.057651397,0.13262177
501,0.16190082,0.18851191,0.07170759,0.013101296,-0.100084245,0.21507552,0.09642758,-0.28017023,-0.071058355,-0.099283025,-0.13250248,-0.11835386,0.13136362,-0.07109315,0.00034357308,0.050453257,-0.17712495,-0.037235852,0.039979205,0.113922685,0.0959721,-0.18015718,0.08840363,-0.11212765,-0.093679,-0.08801697,-0.10661008,0.05632869,0.051675927,-0.037973113,0.03929164,0.18820286,0.14356704,0.27469262,0.050346386,-0.33201486,-0.019157646,-0.11013838,-0.044366762,-0.043825604,0.083530925,0.101219706,-0.085875615,0.21004298,-0.04505773,-0.060890827,0.14117372,-0.03883394,-0.15230356,-0.056402642,6.921382e-05,-0.054645333,-0.21236761,0.1676522,0.08308612,0.22022161,-0.12925191,0.05342488,-0.064740434,-0.045393165,0.0071864338,0.06754501,-0.1339623,0.09249324
278,0.20171832,0.12260582,0.1576404,-0.059251726,-0.11163216,0.17885524,0.07112254,-0.28512907,-0.13628042,-0.08949904,-0.11502696,-0.14074853,0.12660684,-0.07816418,0.02269493,-0.06458169,-0.16919236,-0.08135746,0.06614115,0.109829895,0.1124899,-0.19951642,0.06579724,-0.10857752,-0.15978602,-0.08231125,-0.11294851,0.10768226,0.106808595,-0.05687136,0.101096496,0.17651781,0.13541467,0.28773835,-0.0133967055,-0.3633653,-0.048967805,-0.070035756,-0.031352594,-0.03782023,0.10484976,0.09866749,-0.07475235,0.1370127,-0.113405496,-0.10306149,0.07676159,0.00836272,-0.12833339,-0.041736946,-0.023343153,-0.011588586,-0.09425305,0.09784776,0.12609178,0.17619511,-0.0983855,0.074862786,-0.06490841,-0.13810493,-0.018897545,0.10671331,-0.07525315,0.08861371
182,0.14545691,0.20706788,0.15732104,-0.14702465,-0.18976724,0.09071973,0.11249365,-0.19784686,-0.17544197,-0.16521083,-0.13127856,-0.16910428,0.12428312,-0.04274969,-0.15703557,0.08238982,-0.011821769,-0.13646604,0.16221887,0.0055641127,0.13912186,-0.22704366,0.122849636,-0.06991341,-0.14531757,-0.14348349,-0.07967374,0.12864354,0.01603943,-0.10527025,0.1785257,0.12188911,-0.103214994,0.07846711,-0.05466834,-0.19095671,-0.12772733,0.0060745487,-0.034001127,-0.08557353,0.08716833,0.098744765,-0.020295676,0.23222227,-0.005332408,0.03145326,0.19099423,-0.012054336,-0.007861361,-0.117804736,-0.11986243,0.08572773,-0.04020224,0.2071742,-0.04482019,0.14873464,-0.11610627,0.1274931,-0.12817179,-0.033595722,-0.115598924,0.01640998,-0.13109547,0.097019754
62,0.10894759,0.13344601,0.10546169,-0.10624353,-0.012139142,0.08983999,0.17270035,-0.13295525,-0.12159866,-0.40627384,-0.17800832,-0.11192446,0.09752836,-0.15420985,-0.051398207,-0.006045162,0.111233495,-0.13926779,0.15426701,-0.040966224,0.1870808,-0.1506926,0.14312114,-0.0974348,-0.17957944,-0.15163358,-0.14049387,0.040297937,-0.027390141,-0.16651314,0.101074584,0.045052383,-0.11441407,0.16277538,-0.115069926,-0.089704044,-0.109159835,-0.010520616,-0.13569342,-0.106149614,0.112980366,-0.09378782,0.1607309,-0.008195954,-0.06728866,-0.014995942,0.20191213,-0.008108679,-0.06926154,-0.114966474,-0.001491264,0.105201095,-0.050167542,0.11704797,-0.23706359,0.057574842,-0.12806803,0.14721495,-0.10950089,-0.06231351,-0.09266674,-0.030314362,-0.033163063,0.07005399
105,0.10220155,0.06744355,0.15073407,-0.19103521,-0.16529268,0.047020487,0.1369849,0.0154272,-0.16181616,-0.061168272,-0.13133106,-0.14649278,0.119618975,-0.019218806,-0.22921346,0.03137494,0.054874584,-0.1505309,0.21034886,-0.013300794,0.17487153,-0.20729277,0.19278045,-0.05123718,-0.1310147,-0.17137128,-0.1170413,0.16226944,-0.04861317,-0.10832174,0.16650146,0.0635965,-0.22253464,-0.043058466,-0.103535414,-0.050168905,-0.15667911,-0.033265278,-0.0544095,-0.09461029,0.0932964,-0.061533313,0.1370296,0.18475357,-0.018859943,0.029148016,0.11813716,0.00773973,-0.0806734,-0.15230839,-0.17126615,0.08284119,-0.009529506,0.1845211,-0.099713735,0.15999159,-0.10895261,0.14761049,-0.15334937,0.026851328,-0.13527583,0.048693515,-0.12947512,0.1041463
80,0.068134226,0.18547022,0.0548805,-0.036039215,-0.16436929,0.16517405,0.14616206,0.017957438,-0.09526022,-0.22398849,-0.15049124,-0.10362238,0.13650264,-0.05329863,-0.1834038,0.17039527,-0.08101842,-0.1120033,0.14830576,0.012786161,0.15193082,-0.17415644,0.11820862,-0.11015235,-0.12915875,-0.1632435,-0.13323271,-0.003099526,-0.07205284,-0.09257751,0.023836095,0.14802252,0.049333367,0.03868641,0.011333864,-0.04679693,-0.07879385,-0.0012511563,-0.053082954,-0.09366744,0.08358493,-0.109302096,-0.045254175,0.28014642,-0.008717321,0.03317815,0.2223652,-0.06436997,0.080142446,-0.1665446,-0.10014016,0.011092952,-0.1613007,0.30541563,-0.09857765,0.10455779,-0.17875513,0.06877228,-0.12942214,0.07170543,-0.08656728,0.020009989,-0.20256236,0.12541574
390,0.18479484,-0.04699627,0.17403136,-0.089358486,-0.06442631,0.08319045,0.1553757,-0.1515955,0.038046937,-0.0990368,-0.15617931,-0.11289542,0.13944668,-0.12535149,0.09957829,-0.070526354,-0.0216814,-0.120663844,0.12806866,0.058124214,0.17399885,-0.154124,0.06414948,-0.13267241,-0.06905705,-0.1139776,-0.16352117,0.06420342,0.037132643,-0.068222605,-0.092211835,-0.026178803,-0.071529314,0.13599978,-0.09761322,-0.21428418,-0.16484769,-0.08592852,-0.15846841,-0.14339964,0.13382764,-0.012457636,0.36287874,-0.040853932,0.090451434,-0.20441592,-0.14087561,0.079500735,0.007715748,-0.08971035,-0.09286462,-0.01045101,0.07917202,-0.07475378,-0.12514496,0.03646971,-0.05689245,0.169372,-0.16839416,-0.24041678,-0.06320546,0.11002101,-0.024453346,0.16440204
753,0.20999098,0.29578486,0.19393228,-0.13778555,-0.071480684,0.12614687,0.108247235,-0.21705087,-0.16412629,-0.1569243,-0.14339274,-0.13535354,0.1343822,-0.17314865,0.03439661,-0.060222544,0.0016031354,-0.1257747,0.115080185,0.023508983,0.12702383,-0.18549809,0.02461135,-0.074748866,-0.1397591,-0.10148138,-0.07294295,0.07087047,-0.038480952,-0.093818426,0.10788197,0.031989988,-0.066564366,0.11507264,-0.078295305,-0.19779217,-0.111479744,-0.005901704,-0.064055406,-0.08381764,0.122786954,0.060342066,0.018966816,0.12314786,-0.16040258,-0.07240853,0.22935942,-0.09887822,0.1590901,-0.06933991,-0.008280753,0.07655192,0.09698642,0.19667171,-0.027587019,0.26728508,-0.09942754,0.14606115,-0.10487023,-0.06930037,-0.08479576,0.04021143,-0.05593397,0.09898163
102,0.16037679,0.18589325,0.027606215,-0.100861,-0.10602594,0.13864563,0.09885499,-0.158854,-0.10262023,-0.0584793,-0.15015051,-0.09916076,0.15127648,-0.06598649,-0.09410589,0.0621439,-0.014363219,-0.15140882,0.10937914,0.03528611,0.14318566,-0.15678711,0.09977867,-0.0717131,-0.05014733,-0.11947891,-0.09204784,0.06718245,0.01734866,-0.13422433,0.13558683,0.051923875,-0.18136652,0.12817992,-0.050604112,-0.16810593,-0.092210926,0.032029383,-0.088422045,-0.10589993,0.1102193,-0.027577909,-0.020720351,0.33124483,-0.00050865003,0.0717918,0.140697,0.048790466,-0.17531991,-0.14277346,-0.042072907,0.08547032,-0.22191174,0.2063595,-0.0077127954,0.34328505,-0.10794613,0.14155763,-0.10388437,0.0011697413,-0.042802844,-0.016313681,-0.17161544,0.090958826
464,0.11165256,0.03562808,0.17105168,-0.16911843,-0.09066877,0.07054561,0.16704744,0.026733218,-0.1657121,-0.25516218,-0.15456803,-0.15479046,0.11991032,-0.11049225,-0.09509577,-0.069950074,0.052632164,-0.17414932,0.21484268,-0.02886315,0.21580671,-0.20495108,0.14591841,-0.10005856,-0.20921104,-0.17867929,-0.1932505,0.1036164,-0.041586153,-0.14356998,0.11226752,0.054508712,-0.05001627,0.051533267,-0.13648671,-0.04584917,-0.171367,-0.02949303,-0.10772851,-0.10693875,0.12830822,-0.06258076,0.19809581,0.02276116,-0.088779464,-0.034306865,0.11679689,0.0050116186,-0.05546334,-0.14319423,-0.11348833,0.10242905,0.03843671,0.09918374,-0.1544729,0.030053552,-0.12335552,0.14686428,-0.15644422,-0.07661367,-0.10296408,0.07105912,-0.04837459,0.11745762
622,0.14429934,0.15417218,0.1594097,-0.16383316,-0.20050693,0.093851924,0.142791,-0.10858793,-0.12723044,-0.15343569,-0.14655337,-0.14953679,0.14445603,-0.022671944,-0.15131907,0.10466476,-0.023362178,-0.13885324,0.18701778,0.044537965,0.17571004,-0.20970243,0.0983294,-0.10646487,-0.13117981,-0.17430222,-0.113087274,0.10438527,0.054056294,-0.09950958,0.122831866,0.06476032,-0.09262538,-0.01659531,-0.08710817,-0.14380145,-0.16459477,-0.05500031,-0.06795096,-0.115153246,0.10372226,0.24454202,0.015420956,0.19210346,0.030990513,0.035674553,0.1062919,0.05108573,-0.008226448,-0.13813515,-0.14990732,0.052964088,-0.006034722,0.1577091,-0.1238134,0.09060828,-0.12885454,0.16835517,-0.16468842,-0.07382711,-0.1037126,0.055010535,-0.13855258,0.12170571
698,0.1636107,0.078605756,0.16855036,-0.08963587,-0.07714537,0.09150446,0.19333716,-0.1544425,-0.025014613,-0.2687699,-0.19841708,-0.11368161,0.12855062,-0.14084484,-0.010143821,0.0054643513,0.03834162,-0.1135375,0.14916298,0.04459896,0.19189703,-0.1483666,0.12508422,-0.12635188,-0.10979982,-0.15454942,-0.13908991,0.05439334,0.053437285,-0.094000794,-0.007624546,0.0032962088,-0.13674556,0.1425084,-0.094837554,-0.15859902,-0.13068843,-0.094229504,-0.15847942,-0.12345494,0.13193488,-0.026990438,0.29700446,0.014201248,0.106556855,-0.16718636,0.04233538,0.024073148,-0.023834368,-0.114292994,-0.022834152,0.0068678027,0.016523246,0.0778254,-0.21044752,0.049639616,-0.112168044,0.17763998,-0.16652331,-0.16877307,-0.09215615,0.055681854,-0.06286673,0.15320182
284,0.15736064,0.1561874,0.07214875,-0.09062486,-0.17154166,0.15011883,0.10961353,-0.25115204,-0.05253622,-0.13312016,-0.12804225,-0.16088264,0.1261873,-0.013111542,-0.036941327,0.20549485,-0.13997316,-0.08199772,0.0951482,0.11793719,0.1294596,-0.17776902,-0.0048525967,-0.11394265,-0.12043839,-0.105773166,-0.10158968,0.09605741,0.075360656,-0.072898544,0.050438706,0.14364378,0.038880903,0.14484583,-0.01628821,-0.27415586,-0.13193642,-0.05767286,-0.056284428,-0.09773516,0.08408642,0.29295036,-0.100792654,0.21858712,0.030942988,0.07716721,0.0626822,0.12850471,-0.16903618,-0.07072632,-0.08126277,0.029703343,-0.16509451,0.09066761,-0.108210154,0.06465924,-0.10975595,0.12735493,-0.12963627,-0.09323504,-0.03374272,0.08015459,-0.14939229,0.11060686
583,0.18324116,0.21481435,0.19609259,-0.16322215,-0.16334222,0.106151275,0.10695685,-0.21317528,-0.1989255,-0.1764538,-0.13149604,-0.13975525,0.13888146,-0.074521095,-0.09249675,-0.013638154,-0.030256247,-0.13759553,0.16095808,0.025541756,0.14591897,-0.21112213,0.10193953,-0.09222012,-0.15367255,-0.14283489,-0.085155345,0.096310936,0.06540638,-0.10657329,0.19157138,0.08405753,-0.02842552,0.10037769,-0.07422696,-0.22243576,-0.10949621,-0.0007977741,-0.04766139,-0.07978785,0.11172781,0.14630762,-0.04623592,0.16154873,-0.06945125,-0.03358,0.17490877,-0.03571028,0.107905455,-0.10759371,-0.081599034,0.07567361,0.046970304,0.19065084,0.0017998309,0.15421855,-0.114833556,0.13749471,-0.10694468,-0.10982214,-0.11151715,0.03164263,-0.0894577,0.08188965
586,0.07962576,0.10298627,-0.013193348,0.025599416,-0.13265668,0.15893869,0.1388311,-0.005894991,0.072204,-0.1443451,-0.15394878,-0.09344918,0.13241307,-0.016506907,-0.09240274,0.29347998,-0.11594595,-0.105810516,0.07655718,0.074075155,0.1466288,-0.12432055,-0.031438623,-0.120921135,-0.09011601,-0.11259652,-0.14792909,-0.021821167,-0.060271773,-0.0595054,-0.14111537,0.17992252,-0.07073418,0.06972887,0.0041455976,-0.1008471,-0.1253773,-0.014978791,-0.07061358,-0.14795014,0.08032685,-0.015015262,0.047055077,0.2900029,0.071193725,0.12968947,0.038096968,0.18128566,-0.22776203,-0.11801161,-0.08829909,-0.014198999,-0.24928334,0.13212655,-0.24375363,0.11777343,-0.12682128,0.09506309,-0.16996986,0.046747364,0.0067255963,0.041581817,-0.18576455,0.16338393
233,0.15130861,0.06590765,0.17080761,-0.09263903,-0.06188999,0.11356473,0.17939438,-0.021503842,-0.060530473,-0.19977023,-0.17194737,-0.15325157,0.13984926,-0.18976381,0.08279986,-0.0449595,-0.0068663377,-0.16584016,0.16125691,0.009485556,0.19376093,-0.18443452,0.0114762075,-0.14009048,-0.16645037,-0.13283888,-0.20808625,0.047824077,-0.11390792,-0.100617096,-0.07521675,0.043229066,0.0090675345,0.100431554,-0.1014871,-0.0956041,-0.19134109,-0.02189643,-0.13413395,-0.13962072,0.15104571,-0.14450453,0.27588427,0.020017406,-0.019113325,-0.13108878,0.07132947,0.022097474,0.06593835,-0.114556305,-0.07814666,0.07084317,0.08247771,0.052473422,-0.14943592,0.01306531,-0.1059267,0.1448902,-0.20059462,-0.13944453,-0.07477885,0.11187858,-0.04824618,0.19372961
700,0.1322478,0.1438781,0.08362063,-0.10319003,-0.124974765,0.12575246,0.16730088,-0.17945713,-0.09933878,-0.26284295,-0.18460985,-0.14142556,0.1237626,-0.06570986,-0.110169426,0.15192729,0.009897759,-0.1309011,0.16088037,0.027404124,0.18600592,-0.18272628,0.1379746,-0.11048832,-0.12781297,-0.16618861,-0.12179571,0.06658893,-0.0056772134,-0.1278612,0.08604585,0.09331827,-0.12453388,0.1359062,-0.07345637,-0.17420027,-0.13848265,-0.036664728,-0.10247603,-0.124822356,0.10938652,0.008029972,0.07809061,0.15807834,0.024005076,0.05228661,0.15608147,0.051514585,-0.12475078,-0.12605913,-0.07001816,0.07435533,-0.15709814,0.14664157,-0.1894023,0.06550926,-0.14181696,0.15480337,-0.15210639,-0.050622433,-0.083248734,-0.013414698,-0.1316875,0.116663635
