,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
676,0.12667595,-0.03138452,-0.101430565,0.10828779,0.03818035,0.07663138,0.08970837,0.17481232,0.00493913,-0.12215396,-0.0460932,-0.118106455,0.030149303,-0.06429012,-0.074625514,-0.115746275,-0.19543312,0.17751245,-0.15086523,0.14749846,0.038665198,-0.16029032,-0.2645319,-0.20780233,-0.08082012,0.08275643,-0.029654356,0.019964373,-0.002590915,-0.0650625,-0.013214093,-0.06370316,0.12981491,0.10400163,-0.20617688,-0.16652612,-0.04071613,0.0941022,-0.23523451,0.02151791,0.043406658,0.09305024,-0.011466351,0.0781335,-0.19837129,0.106764466,-0.080256484,-0.018911533,-0.11262182,0.14529717,0.24328788,-0.26374972,-0.12165881,0.09768451,0.13795735,0.153105,-0.11424677,-0.14020355,0.009023431,0.0907977,0.08920611,-0.20947953,-0.14219444,-0.035848446
556,0.10657998,-0.08399596,-0.16588648,0.05450988,0.16444804,0.25679436,0.059067573,0.06792012,0.15299898,-0.06937226,-0.011895991,-0.031413186,-0.11826536,0.18711859,-0.115489446,-0.040915735,-0.08121209,0.18430886,0.20443942,0.09215992,-0.1853018,-0.04826848,-0.1843147,-0.09453521,-0.0016044984,0.13919143,-0.037374582,0.048699923,0.0064041335,0.025783371,-0.21896905,-0.22326131,0.10211372,0.08433328,-0.10832574,-0.11950915,-0.10372999,0.15560459,-0.19864596,-0.096280776,0.065383494,0.005175993,0.024614764,0.069611564,-0.2049526,0.17126274,-0.03313448,0.16797057,-0.11543014,0.10217861,0.21664414,-0.022611145,-0.2699092,0.005733181,0.053496107,0.12660043,-0.072721824,-0.05821119,0.06271955,-0.0143445805,0.14871065,-0.1238959,-0.09232411,-0.07156495
96,0.15167165,0.32261348,-0.13204606,0.030591937,0.20379739,0.13148858,0.07612436,0.08240194,0.043113936,-0.07795329,0.008687486,0.0024368719,-0.05411881,0.07146765,-0.17758968,-0.07351471,-0.08455869,0.19398716,0.0658906,0.1635441,-0.018080011,-0.007045894,-0.22653018,-0.08083122,-0.005353087,0.030085629,0.14521274,0.027881246,-0.096683145,-0.032161005,-0.097977474,-0.19066186,0.12244513,0.079082385,-0.14386837,-0.0948835,-0.13619143,0.136145,-0.25566733,-0.07188819,0.098408505,0.09030099,-0.04968965,0.07501006,-0.17371708,0.13645457,0.018565455,0.1761199,-0.1503672,0.15472475,0.16819815,0.023135524,-0.21510361,0.03707688,0.04257599,0.14649747,0.061654106,-0.045544155,0.14224264,0.014622839,0.20266563,-0.08873332,-0.11305575,-0.13382435
383,0.08187858,0.20914675,-0.12254618,0.041247077,0.071261786,-0.09840485,0.051977348,0.12417657,-0.05875367,-0.10641963,-0.10510479,-0.037017092,0.05514944,-0.1285923,-0.17419694,-0.23189133,-0.16695389,0.15440834,-0.24872406,0.13704589,-0.059021167,-0.19304419,0.013233073,-0.22877538,0.035102323,0.032036234,0.0498258,0.12030058,-0.058666322,0.029300334,-0.118220374,-0.10244958,0.11582991,0.05514934,-0.107722715,-0.05348631,-0.136589,0.14951052,-0.23722765,-0.0538462,0.073002405,0.07899536,-0.023892183,0.065477945,-0.14462402,-0.0028597706,-0.058123544,0.10115916,-0.11543203,0.16501512,0.18474972,-0.11507666,-0.05157862,0.21991159,-0.08549832,0.112865485,-0.05601139,-0.08598215,0.041438997,0.25332847,0.10760105,-0.18154453,-0.15981995,-0.088758536
199,0.11052084,0.46741676,-0.20801015,0.010445747,0.19052562,-0.06234824,0.042593643,0.099397756,-0.059500862,-0.042282138,0.046453763,0.0023756325,0.03606485,0.0697093,-0.16618554,-0.02691319,-0.06466888,0.14834045,-0.03319367,0.15457173,0.04851606,-0.010281413,0.051993843,-0.09697602,0.07767252,-0.046273455,0.31419826,0.04209619,-0.09530727,0.106126875,0.06836998,-0.05086852,0.07161401,0.06634799,0.026262205,-0.06411495,-0.14131694,0.11738123,-0.2497656,0.10612927,0.16489369,0.09626109,-0.09996443,0.08013231,-0.09190655,0.002384752,0.025067933,0.13118584,-0.11794893,0.17394839,0.06835817,0.032880828,-0.099264555,0.13856009,0.053018447,0.08572249,0.1860365,-0.025346143,0.21863349,-0.037158392,0.17476162,-0.098602206,-0.11699672,-0.04027682
204,0.12847216,0.31149742,-0.19930618,0.037222024,0.14508723,-0.1032622,0.027453154,0.083554566,-0.007200069,-0.05232364,0.042009264,0.022887245,-0.081045404,-0.04617253,-0.1427321,-0.030587863,-0.12534025,0.14934386,-0.006275194,0.15301925,-0.08232288,-0.09460115,-0.16627264,-0.15056545,0.19166237,-0.07828027,0.27045888,0.11227957,-0.04626326,0.038160518,-0.036816902,0.1019194,0.10546523,0.05148412,-0.15775041,-0.111686885,-0.15207468,0.13079481,-0.20537825,0.09442255,0.030366763,0.094759695,-0.08375135,0.14629138,-0.17664714,-0.06603473,-0.10757643,-0.060823184,-0.09494394,0.16858803,0.20473929,-0.09600362,0.050663147,0.14003871,0.01405591,0.14388792,0.07219307,-0.044328712,0.21966134,-0.027681509,0.146798,-0.17455886,-0.13848482,0.09324159
585,0.12994695,0.24594252,-0.19906835,0.03250184,0.13170563,-0.058753848,0.051297214,0.12116176,0.008238939,-0.075455815,-0.023321306,-0.034847796,-0.0942795,-0.039639052,-0.15254267,-0.11203202,-0.14729154,0.16948034,0.0030571562,0.15701656,-0.098161355,-0.1519048,-0.16254403,-0.18614532,0.14265764,-0.046203077,0.16775984,0.09264501,-0.065093406,0.03009461,-0.079661556,0.023143873,0.11671432,0.081734486,-0.17769107,-0.116367415,-0.16358833,0.13838625,-0.2253172,-0.011969443,-0.032885343,0.07246182,-0.07478656,0.17483354,-0.20863765,-0.013559884,-0.08988885,-0.053343363,-0.12144949,0.17594844,0.22159535,-0.08522861,0.016667185,0.13935821,-0.0035789444,0.15261984,0.094614364,-0.06844467,0.20111847,-0.027897248,0.15024671,-0.20496367,-0.15997271,0.020972328
750,0.0908498,-0.05397014,-0.08159043,0.11000082,0.110702425,0.17066634,0.15740031,0.06958726,0.053894177,-0.04780083,0.031135362,-0.11970102,-0.072267815,0.07255552,-0.15064773,0.067539304,-0.08432017,0.14767468,0.0063940627,0.06379189,0.049474575,0.031984273,0.15578848,0.016101623,-0.042642135,0.18701863,0.010683857,0.025232056,0.08589621,0.117205575,-0.074572645,-0.3738819,0.10455547,0.041120358,0.06040668,-0.09461999,-0.036576662,0.1461832,-0.18523097,-0.097277954,-0.017760606,0.107054755,-0.041514046,-0.0092935795,-0.11457259,0.073452376,-0.03476754,0.4135702,-0.11575369,0.105774954,-0.032435972,0.0428675,-0.43935385,0.1348617,-0.08576386,0.041827843,-0.08593124,-0.06014819,-0.0077618747,-0.037126455,0.06611506,-0.07403709,-0.08425551,-0.050527472
722,0.10507898,0.43017486,-0.101752505,-0.0011259109,0.1805209,0.023552576,0.06699385,0.06875477,0.02386255,-0.04670565,0.008156684,0.048123814,0.13647874,-0.03149835,-0.17178366,-0.13741627,-0.065513454,0.16656587,-0.11755057,0.15833844,-0.082022294,-0.037436575,-0.14538097,-0.10732518,0.019023817,0.046248566,0.21153049,0.07788139,-0.12460218,-0.029048381,-0.1189694,-0.16236125,0.11276599,0.033605967,-0.082396075,-0.027039502,-0.12600483,0.13127184,-0.23381586,-0.103709884,0.13777919,0.08349841,-0.07715248,0.03833916,-0.11764141,0.10042332,-0.007842804,0.22204654,-0.13530217,0.13663436,0.121951304,0.05262099,-0.19474424,0.1087723,-0.07248854,0.13949351,0.042003393,-0.023225911,0.14818223,0.07724007,0.20427985,-0.08155323,-0.09105362,-0.11657945
749,0.09331074,0.1993095,-0.15180096,-0.059838876,0.10064298,-0.16574784,0.060214613,0.14385943,-0.056042623,-0.13429213,-0.09063348,-0.03101707,0.0471343,-0.12873308,-0.16595393,-0.13980922,-0.13849595,0.17866006,-0.18630286,0.14323297,-0.04753492,-0.15775356,0.008079946,-0.2121815,0.104854025,-0.039833974,0.12600039,0.13084854,-0.16995415,0.024115369,-0.098895684,0.035260987,0.09868504,0.14692788,-0.047415864,-0.07511719,-0.1859001,0.14739625,-0.23847637,-0.033741977,0.0696307,0.08482947,-0.055634566,0.18249245,-0.16722795,-0.015116508,-0.024029778,-0.1242977,-0.12964459,0.16648689,0.13135311,-0.025428127,0.086459264,0.1584215,-0.064475976,0.116287224,0.08427213,-0.06708006,0.14427535,0.105121374,0.14585191,-0.20683795,-0.15908338,-0.10237364
10,0.0962444,-0.060045,-0.14306334,0.13542074,0.11569253,0.12285057,0.11048629,0.08822785,0.036606696,-0.06321919,0.09110263,-0.13664041,-0.119019985,0.116476744,-0.16500428,0.07080228,-0.11291647,0.17100425,0.016352318,0.08418424,-0.033291645,-0.031141456,0.17321102,-0.07539265,0.048238065,0.15259811,0.013863158,0.045467827,0.057960846,0.18808328,-0.026954861,-0.2867038,0.1114876,0.0837694,0.07168556,-0.11869725,-0.07686529,0.1728445,-0.21312627,-0.076271296,-0.07533965,0.08293961,-0.037315592,0.057920046,-0.13904746,0.009301863,-0.033036444,0.35108724,-0.09309138,0.13117078,0.024794066,0.06359881,-0.39100865,0.1277696,-0.05152099,0.025127934,-0.023177218,-0.094712324,0.035843037,-0.1741961,0.06319668,-0.12933595,-0.13872854,-0.005046215
604,0.11430857,0.31998503,-0.05437425,0.038871586,0.10640291,0.20170797,0.061066117,0.06915274,0.03659776,-0.038088042,0.037652265,0.08130533,0.19235842,0.09745762,-0.09150103,-0.10200941,-0.0614638,0.14784393,-0.11102704,0.09828475,0.07115608,0.008610797,-0.25467744,-0.03388877,-0.09276819,0.102970704,0.16949007,-0.012338195,0.08843039,-0.075241216,-0.19712692,-0.17359948,0.09376119,0.0013385572,-0.07984184,-0.03712651,-0.031794224,0.08329467,-0.20071366,0.059488565,0.29806918,0.09254518,-0.08268108,-0.050933376,-0.10399883,0.22245355,0.043196324,0.27803528,-0.1395959,0.12087725,0.13944082,-0.0030562317,-0.21918619,0.024365082,-0.02488511,0.087443896,-0.10088109,-0.042963594,0.083133355,0.113423735,0.11317514,-0.038754668,-0.053171728,-0.14179327
134,0.1095708,0.15952316,0.11166377,-0.06566932,-0.042344976,-0.04028082,0.046762034,0.140011,-0.1845248,-0.15159559,0.1388907,0.042710222,-0.16617179,-0.00075074413,-0.046281707,-0.035056565,-0.12969393,0.1446865,-0.21173644,0.054375254,-0.16136947,-0.15509129,-0.07336925,-0.18111958,0.053659506,-0.19244385,0.18060869,-0.11878667,0.048934508,-0.10921847,-0.099761434,0.18729618,0.096163094,0.11453431,0.04712615,-0.070009515,-0.013628216,0.08412799,-0.1502236,-0.02327221,0.21225818,0.13013957,-0.13574287,0.22244674,-0.14368194,0.016203893,0.13925333,-0.18669726,-0.066621244,0.14771667,0.14485267,-0.022266269,0.19673677,-0.09426923,0.052410632,-0.017286457,0.1353338,-0.07876529,0.21755606,0.04917448,-0.016744934,-0.19276363,-0.102989376,-0.07750057
249,0.116021216,0.106401734,-0.20454697,0.13265872,0.15625165,0.020544661,0.113543846,0.13026582,0.016474044,-0.085433565,-0.04842052,-0.11820883,-0.037455603,0.048049863,-0.18007837,0.03942035,-0.12683357,0.16299985,0.088563256,0.08281069,0.12761591,-0.018711407,0.1299182,-0.04242989,0.15042175,0.13816944,0.12070581,0.08099323,-0.0003137534,0.14060454,0.052386206,-0.19222021,0.09103354,0.09755985,-0.024735345,-0.13482043,-0.13643013,0.1320173,-0.22247556,-0.073414914,-0.12869377,0.10401673,-0.074860625,0.13536577,-0.16617319,0.052298356,-0.03345601,0.21412893,-0.12258178,0.16598551,-0.03795112,0.03937856,-0.29917455,0.12572668,-0.13596775,0.057199687,0.08810248,-0.07457384,0.13071147,-0.25647634,0.095081404,-0.15160069,-0.15515257,-0.058691304
481,0.103230596,-0.19277167,-0.031966746,0.055109154,0.03705716,0.16887493,0.108889386,0.13174628,-0.021095386,-0.12776013,-0.018426338,-0.11155601,-0.10166841,0.147692,-0.0559096,-0.06958524,-0.13182172,0.193043,-0.077208064,0.05317792,0.00043448777,-0.07736874,-0.03908987,-0.1544862,-0.25959373,0.09736191,-0.10217825,-0.1435718,0.0895624,-0.03927127,-0.115027495,-0.19762546,0.11088247,0.10086188,0.12239222,-0.110238746,-0.004127302,0.15232702,-0.19359592,0.009922074,0.2696987,0.10433309,-0.0029396873,-0.026148707,-0.16949634,0.16871278,0.087202206,0.11055688,-0.11589166,0.1166304,0.16715463,-0.06905119,-0.21647416,0.026352767,0.124543436,0.049235206,-0.21311377,-0.08016945,-0.05421124,0.20114644,0.035022236,-0.14734252,-0.08432652,-0.1802958
311,0.15108871,0.17941444,-0.16324869,0.04237413,0.15476666,0.109393306,0.054629944,0.10227117,0.07130666,-0.07062545,0.045657437,-0.026836772,-0.065469734,0.046244223,-0.14702007,-0.088037126,-0.12528633,0.1956614,0.054036528,0.1751992,-0.08268383,-0.09935924,-0.34168458,-0.15030156,0.079515316,0.053822394,0.09520407,0.05212928,-0.047189392,-0.0141831385,-0.09661455,-0.08978646,0.1369718,0.08627408,-0.203971,-0.13265112,-0.1379509,0.13411732,-0.23220411,-0.029028997,0.0044631422,0.054539178,-0.04355257,0.107616045,-0.20929085,0.08765102,-0.049019776,0.10774377,-0.120903954,0.16315109,0.25615785,-0.05088146,-0.16690494,0.045358315,0.0674924,0.1550471,-0.0026586477,-0.06853585,0.15136601,-0.07259146,0.16410643,-0.16087656,-0.14246397,-0.030656489
40,0.10235674,0.33001626,-0.13179874,0.12856086,0.1552649,0.005789007,0.026991978,0.05810038,0.10314217,-0.049822196,-0.0034289616,0.077000305,0.19449213,-0.055944376,-0.11579341,-0.19912276,-0.089202225,0.13059503,-0.011275322,0.16596045,-0.13673794,-0.07388406,-0.29442525,-0.13131446,0.100579515,0.05385999,0.21078308,0.09526792,-0.04957876,-0.018101424,-0.11633002,-0.085029714,0.10236444,0.0043313825,-0.20674936,-0.058105655,-0.12771295,0.1115178,-0.19182847,-0.08336039,0.038859572,0.01563291,-0.0728686,0.049471878,-0.14758314,0.0521445,-0.12403842,0.13057926,-0.10644097,0.12810767,0.18169175,-0.10476984,-0.15606521,0.12731478,-0.06938458,0.17602809,0.027671585,-0.048427135,0.16995594,-0.023735572,0.17740075,-0.12888843,-0.099126205,-0.020703398
562,0.11420971,0.28109437,-0.27154934,0.088216275,0.17450872,-0.09843577,0.037314948,0.13566838,-0.010758035,-0.087276325,-0.03844822,-0.05493518,0.037160438,0.03809189,-0.16937838,-0.019239075,-0.113277465,0.15637968,0.060433622,0.12280416,0.089108266,-0.060505275,0.0024250194,-0.11266669,0.18971892,0.022127135,0.20224571,0.095658705,-0.109092504,0.13627122,0.08772879,0.0011836275,0.058141682,0.106010385,-0.07517998,-0.122883104,-0.18742798,0.1067869,-0.23803446,0.0045367363,-0.0556116,0.059895404,-0.07234884,0.19098079,-0.14821985,0.00085494557,-0.013921878,0.003977956,-0.109018944,0.17248808,0.04758465,-0.011972375,-0.07922701,0.10266696,-0.01966314,0.11284998,0.20220746,-0.05269821,0.21476291,-0.2565478,0.14713794,-0.16335268,-0.16823502,-0.044227436
30,0.13115862,0.19198824,0.08044131,-0.023551788,-0.04170997,-0.0069744,0.051491737,0.14654116,-0.16745773,-0.12488165,0.18738866,0.0039727716,-0.19349623,-0.003139043,-0.042337835,-0.031126719,-0.15433562,0.14598139,-0.21709752,0.06694582,-0.12566285,-0.17226756,-0.17977726,-0.19268046,0.021793144,-0.16015512,0.15902363,-0.11609131,0.09908537,-0.11062959,-0.08083682,0.16096582,0.11595312,0.099035546,-0.03210708,-0.09755469,0.002047734,0.0778925,-0.16559945,0.033489723,0.18748894,0.1303398,-0.1385585,0.1806027,-0.15690379,0.030723697,0.094411895,-0.16001126,-0.06883208,0.16242516,0.20824912,-0.07994554,0.17308266,-0.073645,0.101804696,0.0026017108,0.070776686,-0.105235405,0.18854655,0.042639215,-0.012775824,-0.18877502,-0.11429966,-0.039636813
689,0.1332161,0.14985684,0.09315567,-0.025036532,-0.041820467,0.03189062,0.050909773,0.11723207,-0.12153224,-0.12355939,0.21668945,0.035696134,-0.23057288,0.024400057,-0.025841985,-0.00448303,-0.13799833,0.14404371,-0.11362619,0.047373883,-0.18896617,-0.12724927,-0.2070927,-0.17543155,0.061327342,-0.18765096,0.18416178,-0.13202527,0.112614736,-0.13303624,-0.12144367,0.17809157,0.111773126,0.08989509,-0.044717573,-0.09769619,0.005787479,0.078964114,-0.12980671,-0.0046405736,0.13115984,0.12196364,-0.14183278,0.20569824,-0.18040323,0.036887724,0.083124466,-0.17966822,-0.062706366,0.1485713,0.21529783,-0.016758021,0.16693065,-0.12047293,0.04311201,-0.008494094,0.08560875,-0.07601489,0.22447896,-0.04425889,-0.019171758,-0.19082804,-0.09313036,-0.016613992
29,0.068508215,0.42286065,0.13982633,0.022570966,-0.007201844,0.085191905,0.058144808,0.0025011736,-0.24744084,0.014604553,0.091152154,0.13051821,-0.12226221,0.15564308,-0.020683818,-0.07134493,-0.009361373,0.05536728,0.024615329,-0.055810202,-0.072822325,0.032359954,0.12807658,-0.027154952,-0.008124383,-0.15271515,0.3513754,-0.11034909,0.19389611,-0.16646671,-0.097404785,0.028699044,0.06656721,-0.08623275,0.10408133,0.07324859,0.059947055,0.039337788,-0.021668201,0.12782367,0.20386368,0.16786034,-0.15225123,0.0012082914,-0.04580041,0.16005884,0.1503838,0.12013737,-0.06665475,0.09480729,0.07218463,0.21520956,0.090427764,-0.07412311,-0.18006198,-0.12139924,0.07682994,0.027198639,0.18411398,0.074993424,-0.060349267,-0.016429884,0.00428433,-0.075284585
658,0.10776563,-0.008524796,-0.06989009,0.012519334,0.1556023,0.1949748,0.066187054,0.04785137,0.13594335,-0.10677158,0.069871664,-0.022085348,-0.11453966,0.033229616,-0.09296599,-0.052801333,-0.07584356,0.18833405,0.085464515,0.1308403,-0.30475146,-0.045790367,-0.23892972,-0.14398912,0.020061374,0.06654267,-0.012050017,0.05225636,-0.13608867,-0.10215978,-0.20392708,-0.20147169,0.107129864,0.1220099,-0.14820267,-0.11115769,-0.09076516,0.14230658,-0.17259553,-0.24306254,-0.06026645,0.011071941,0.0063186428,0.122749,-0.19942671,0.12859635,-0.06460475,0.108377114,-0.08729095,0.07316616,0.21917792,-0.008168249,-0.23726688,-0.027478054,0.10066944,0.16261205,-0.008264006,-0.03770394,0.087146044,-0.026207952,0.196209,-0.12297561,-0.07973727,-0.051057566
500,0.10669347,0.23002613,-0.174561,0.019052023,0.13560382,-0.034364235,0.07985892,0.11470541,0.075091556,-0.08941463,-0.09288066,-0.031576607,0.0812653,-0.054941695,-0.17302199,-0.121975966,-0.12377083,0.18742898,-0.09401468,0.16769047,-0.027851293,-0.10302395,-0.031527705,-0.1688298,0.07513431,0.059795976,0.14178348,0.10976778,-0.14834529,0.053622436,-0.08821339,-0.15645163,0.102809116,0.10756894,-0.10179418,-0.090131216,-0.16125707,0.16230881,-0.23584962,-0.1440151,-0.04704251,0.07759015,-0.07373662,0.15347546,-0.18353833,0.018802386,-0.088078685,0.14976372,-0.14732532,0.14964148,0.115676776,-0.015472242,-0.2146542,0.19507328,-0.08648033,0.15345998,0.075079255,-0.04999062,0.15680209,-0.021074781,0.17421773,-0.17288522,-0.14836936,-0.046621397
92,0.114086725,0.023378491,-0.0851713,0.013565666,0.15956092,0.1656545,0.074626215,0.06521056,0.124538735,-0.119164735,0.030403897,-0.026756138,-0.099896595,0.01583742,-0.10943706,-0.060669232,-0.090772495,0.20610002,0.06508803,0.1430674,-0.26188323,-0.05937881,-0.22863856,-0.14867552,0.028556352,0.048024464,0.019374909,0.058954343,-0.14984353,-0.09882048,-0.1939684,-0.18301909,0.11144417,0.13325582,-0.14666222,-0.12181054,-0.109479845,0.15192842,-0.18646236,-0.22897117,-0.068501465,0.035744052,-0.0031823905,0.14798428,-0.20923889,0.11559892,-0.066993505,0.09896121,-0.101024605,0.0916534,0.21668556,-0.037584208,-0.21698911,-0.0057772207,0.10376542,0.17631467,0.0016162217,-0.041631985,0.10214972,-0.01693853,0.19952534,-0.1386243,-0.09273364,-0.05193176
523,0.10121495,0.41816634,-0.11185485,0.0691412,0.14943881,-0.002331077,0.068332404,0.05780806,0.06389165,-0.04126004,-0.013043064,0.06320277,0.1544509,-0.10808163,-0.14607126,-0.16044585,-0.08237316,0.12901291,-0.1017723,0.17797473,-0.08961998,-0.055456407,-0.1782221,-0.096830264,0.09834725,0.022678325,0.24885319,0.12320267,-0.050855454,-0.004587873,-0.10900878,-0.12825052,0.11333768,-0.0020953536,-0.17516257,-0.048033834,-0.11702879,0.11683587,-0.20297064,-0.054870617,0.03772483,0.061306585,-0.080917805,0.024949461,-0.12124979,0.025779072,-0.12130905,0.17979689,-0.12799537,0.13226219,0.1333517,-0.099361114,-0.15248728,0.19826989,-0.09501873,0.1573191,0.029915458,-0.041399226,0.1549623,0.10606836,0.18609123,-0.09332807,-0.08643033,0.006041816
58,0.11167875,0.27189183,0.21439528,-0.06726084,-0.07639887,0.08311549,0.10787698,0.053869948,-0.07898777,-0.07328172,-0.0902361,0.0791195,-0.30761912,0.09014691,-0.03359542,0.0883449,-0.08625214,0.079623215,0.16095151,-0.053367816,0.021933744,-0.017416408,-0.020516185,0.051236205,-0.060466006,-0.06254149,0.23723254,-0.24509273,0.2175089,-0.099316485,-0.17443733,0.017354345,0.09730857,-0.067438,0.04903036,0.017246425,0.08106145,0.040227342,-0.02813191,-0.19524568,-0.0024256262,0.19624734,-0.19933766,0.17122422,-0.11581945,0.15107258,0.15624577,0.21823667,-0.11374845,0.12834227,-0.023762269,0.07527491,-0.011868124,-0.07406624,-0.112752125,-0.04041185,0.12721333,0.0023761955,0.23268692,-0.09750059,-0.08653466,-0.097801685,-0.059571385,-0.064960964
437,0.1287266,0.17185959,-0.102101766,0.080400124,0.1146309,0.11816727,0.08312835,0.12668741,-0.01826323,-0.058674797,0.079549626,-0.041170895,0.14262632,0.095032245,-0.12675212,-0.01977156,-0.103356056,0.17440723,-0.19011055,0.11287109,0.10225034,-0.03833673,-0.14752285,-0.114219636,-0.15763749,0.20109685,0.060024798,-0.035886962,0.019227814,0.018080724,0.011968009,-0.224996,0.11220692,0.058613412,0.010267439,-0.09655815,-0.05473385,0.12395602,-0.26752016,0.04761694,0.26660395,0.090647064,-0.05620204,-0.037210394,-0.11529036,0.17561013,0.07274382,0.27806425,-0.127304,0.13890958,0.089695916,-0.0053853374,-0.33452812,0.048087437,0.047909345,0.081584334,-0.0879458,-0.09232214,0.04536782,0.023201033,0.107792124,-0.102130756,-0.10953655,-0.15188655
691,0.13610367,0.19733022,-0.028247414,-0.0010407906,0.15746894,-0.0014283025,0.15739895,0.054470073,-0.03840974,-0.024954377,0.19281468,-0.068139985,-0.0022900624,-0.08349578,-0.13967122,0.048366513,-0.07127428,0.1506088,-0.1525923,0.14587249,0.07349741,0.07281309,-0.12998088,-0.013838267,-0.10942387,0.13802336,0.12037567,-0.04022914,-0.07464257,-0.065976486,0.075800285,-0.295145,0.1326951,0.038573034,-0.016929632,-0.06620145,-0.04292357,0.10747193,-0.23306593,-0.11610344,0.11733132,0.13592586,-0.1152328,-0.05135062,-0.0958084,0.051937982,-0.008519933,0.34627542,-0.11768457,0.13048412,0.0025641301,0.08634983,-0.39720684,0.09261914,0.043309305,0.13738047,-0.02452241,-0.008183198,0.08676989,-0.02019502,0.18081492,-0.053754568,-0.07516228,-0.07858879
559,0.13168716,0.16720828,-0.13810228,0.027819738,0.078152046,-0.044458047,0.04808216,0.13706055,0.05232203,-0.15991054,0.09636921,-0.02574803,0.0141592845,-0.05518108,-0.11041256,-0.09491163,-0.15254335,0.19454058,-0.02971269,0.118545644,-0.10928244,-0.10614293,-0.20650169,-0.2230091,0.13743967,-0.0630972,0.14132038,0.047652114,-0.08959575,-0.024362912,-0.10539125,0.058146816,0.10625513,0.17373464,-0.12319223,-0.13450335,-0.14799504,0.13218763,-0.21259426,-0.08172615,-0.04350644,0.052069005,-0.07542268,0.21447484,-0.22849046,0.041993104,-0.035239358,-0.17076057,-0.1098421,0.16908291,0.20913988,0.00764907,0.04008703,0.019010646,-0.06559844,0.08290413,0.08194094,-0.08433662,0.1891059,-0.19486426,0.112814374,-0.22075833,-0.14443944,-0.094715685
724,0.112747744,0.49400494,0.04121496,0.0798687,0.13629659,-0.06410939,0.101988,0.042641215,-0.12813112,-0.05516133,0.037749514,0.08028044,0.11730367,-0.14841084,-0.12966643,-0.1315773,-0.09084332,0.10507516,-0.1893819,0.110748135,-0.05163719,0.0328708,-0.05989829,-0.07336884,-0.013956941,-0.026790151,0.29654646,0.039863866,-0.024883425,-0.14324762,-0.05300665,-0.13702452,0.12873241,-0.05060399,-0.091308266,0.020283416,-0.051579382,0.094956025,-0.18172309,-0.040036216,0.14723134,0.14849158,-0.12112595,-0.041846134,-0.079540126,0.07438091,-0.03521704,0.1689861,-0.11650885,0.1535775,0.059008103,0.02152775,-0.093908735,0.12957746,-0.15573171,0.1226244,0.0070327255,-0.013955977,0.13122194,0.21131423,0.16185749,-0.06890804,-0.061492957,-0.10428089
261,0.10065439,-0.046708353,0.11363917,-0.05025233,-0.05271283,0.30164257,0.09827159,0.089432724,-0.04694557,-0.060322624,0.053931918,0.008018621,-0.17963958,0.17044169,0.0025960302,-0.03570419,-0.09294065,0.14629428,-0.059128277,0.008555202,0.008782927,-0.0917377,-0.2501198,0.00041317378,-0.1356747,0.018118236,0.0046270355,-0.17727028,0.22845635,-0.17640989,-0.27426744,-0.08166721,0.08165033,0.046777338,0.029272137,-0.06911543,0.074297756,0.059181385,-0.10580958,-0.03924349,0.31138524,0.14151467,-0.0945812,0.060189847,-0.14078993,0.22894076,0.16861515,0.16301352,-0.09535318,0.09298105,0.16667125,-0.0324361,-0.13514331,-0.15266412,0.07633659,0.015526941,-0.16273318,-0.034492966,0.069555834,0.1367409,-0.052418426,-0.07244872,-0.032350395,-0.14784078
711,0.084715925,0.43980128,0.05026755,0.03293812,0.12299964,-0.054952048,0.13140804,0.007904565,-0.103205316,-0.048849273,0.03355877,0.09446421,-0.00599233,-0.1249592,-0.15776128,-0.053217,-0.039014492,0.10101371,-0.115617335,0.12481384,-0.10293855,0.06005135,0.15397392,-0.00096619525,0.105141364,-0.102514565,0.39104316,0.06159023,-0.016260924,-0.047056075,-0.06271128,-0.13650832,0.113117926,-0.059187636,0.009764834,0.017979477,-0.04069333,0.1318832,-0.13876945,-0.05427257,0.04575946,0.17683278,-0.13522556,0.011556802,-0.05930043,-0.046718676,-0.0707813,0.28495124,-0.11456019,0.11656137,6.5718465e-05,0.025012901,-0.1138066,0.212605,-0.14627878,0.08151844,0.10613468,0.035503056,0.18220434,0.17529775,0.11629085,-0.05431943,-0.040284853,0.04697828
