,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
401,-0.03414945,-0.17622373,-0.24344291,0.15656672,-0.20412177,-0.11439648,0.081836954,-0.013444867,0.18697007,-0.07114384,-0.039877567,-0.15586625,-0.0057158084,0.06999309,0.023507189,-0.09106743,-0.028822428,-0.2240367,0.1227427,-0.14132601,-0.06973803,0.0933074,-0.22706191,0.089330144,0.111223824,-0.16445525,0.108972915,0.04152299,0.021925174,-0.00077215803,0.009989775,0.048332326,-0.16368516,-0.11040818,-0.18022494,-0.21526523,0.18223038,0.10393616,0.05173701,-0.06112052,0.010730774,-0.022526918,-0.04737578,-0.04736023,0.20158239,-0.004346643,-0.10298001,0.005836283,-0.03163161,-0.16978051,-0.015345361,0.008226656,0.20467237,0.098654225,0.22786371,0.086217426,0.07588409,0.24546449,0.17098764,-0.20822112,0.025828324,0.03802905,-0.03908128,0.14002353
516,-0.07363755,-0.19781165,-0.21527864,0.17020561,-0.17721617,-0.08700387,0.104361586,-0.055430736,0.16969414,0.011341061,-0.06391777,-0.14677489,-0.06127946,0.13930771,0.06566082,-0.10093482,0.028785396,-0.15728796,-0.04772909,-0.12279027,-0.06415076,0.06327804,-0.20678018,0.08616865,0.14657101,-0.08596179,0.11475836,0.0076221726,0.026475882,0.09226057,0.062659845,-0.00848536,-0.0797517,0.09862565,-0.14752924,-0.18479554,0.17722389,0.11932546,-0.033554196,-0.037855186,0.06515773,0.14949681,0.021900855,0.19597389,0.18945988,0.036453083,-0.058764253,0.059485067,-0.023876915,-0.13454904,-0.056805097,-0.03844248,0.18289104,0.20496392,0.20160306,0.12927182,0.11504545,0.21107638,0.19078828,-0.17642558,-0.0663628,-0.17723997,-0.078193136,0.15842955
455,-0.19150138,-0.18823287,-0.21646701,0.12054182,-0.16734517,-0.2264296,0.064077966,-0.083526365,0.19088802,0.023460988,0.033742137,-0.08710363,0.22204007,0.27581802,0.060544044,-0.08682069,-0.06660719,-0.21560875,0.07304214,-0.13048822,-0.029159699,0.022584172,-0.20014028,-0.005418077,0.14037305,-0.12321908,0.1667071,-0.0475131,-0.017970838,-0.02945636,0.12956794,-0.057995263,-0.076431006,0.021772437,-0.15484157,-0.1724992,0.15559575,0.11398285,0.18379167,0.037769236,0.02651493,-0.009166349,-0.029411534,0.02040112,0.14310288,-0.0087898355,-0.0053307316,-0.15113465,0.05654156,-0.1539191,0.08733729,-0.022383487,0.1463478,0.042746868,0.17292212,0.06809868,0.08113394,0.21526358,0.1487256,-0.16863373,0.018603452,0.012083731,0.04290296,0.12760584
109,-0.27089268,-0.16057448,-0.18322192,0.09515661,-0.15001276,-0.21664079,0.048354786,-0.09446427,0.17397662,0.070952415,0.071948245,-0.05303802,0.28887606,0.3171319,0.052839022,-0.06448172,-0.044646356,-0.21581824,0.0037106744,-0.09885534,-0.010088084,-0.020269917,-0.16524659,-0.04816345,0.12232577,-0.081087574,0.21588282,-0.084219344,-0.06401896,-0.09132062,0.145112,-0.07499515,-0.046182796,0.06820462,-0.1434772,-0.13782035,0.12571429,0.099040054,0.23803106,0.065269955,0.014746702,-0.03127289,0.0091302935,0.060599186,0.11385086,-0.007584312,0.0033665288,-0.17831331,0.07067178,-0.13356544,0.10791967,-0.025745515,0.12049736,0.035343233,0.13205215,0.055043224,0.06946006,0.18811993,0.12685144,-0.13489854,0.028431993,-0.00812111,0.048179142,0.09295425
607,-0.13928008,-0.2231696,-0.23043115,0.13971654,-0.19297834,-0.17155734,0.07613011,-0.070481226,0.18605813,0.051499188,-6.983295e-05,-0.11473678,0.07908898,0.21018298,0.063094266,-0.12827976,-0.05556154,-0.15408717,0.007185333,-0.13514845,-0.08876952,0.09203832,-0.22417805,0.10789201,0.1508462,-0.13286293,0.11181648,-0.010370356,0.072348,0.10792397,0.076979004,-0.013751563,-0.14246348,-0.035095908,-0.1634504,-0.20221847,0.16361529,0.034122437,0.056750797,-0.00079982437,0.03211444,0.13043654,-0.067005955,0.03560372,0.17400464,0.010911706,-0.08923623,-0.02770478,-0.01466677,-0.15994802,-0.051494617,-0.022650842,0.19059633,0.035752703,0.21119383,0.06465707,0.108093336,0.24094073,0.1653797,-0.1925215,-0.03614356,-0.05058054,-0.05348549,0.14345598
24,0.026953844,-0.1387787,-0.22859146,0.13662206,-0.18249057,-0.13071258,0.14821279,-0.08024462,0.17444655,-0.07377518,-0.03823351,-0.15250161,0.058431197,0.07959497,0.032841094,-0.06897038,-0.020622939,-0.21175356,0.2652594,-0.14218648,-0.02369482,0.07867747,-0.22465408,0.031056548,0.09816746,-0.15903962,0.07249978,0.048785906,0.024179524,0.011215681,0.046186443,0.0052132653,-0.113060676,-0.07441706,-0.16778356,-0.18507563,0.18674442,0.28803483,0.06207597,-0.008335738,0.02613783,-0.0070450576,-0.06366885,-0.019011484,0.1972082,0.036111448,-0.005060875,-0.023479443,-0.015614418,-0.16910718,0.06261121,0.05988062,0.15984024,0.10656564,0.19336066,0.063312046,0.08947446,0.21291111,0.16784514,-0.19986153,0.0219091,0.04079688,0.07722791,0.14845204
663,-0.18532273,-0.18243858,-0.21929322,0.11477143,-0.16193852,-0.18527019,0.06693658,-0.098546974,0.17815608,0.054924656,0.037028797,-0.06974711,0.2657388,0.28028858,0.072911866,-0.08383515,-0.08753517,-0.17647786,0.07744169,-0.11848288,-0.035670172,0.042884674,-0.19618787,-0.032253377,0.13544959,-0.12303081,0.11550438,-0.059775665,0.055410504,0.097296834,0.103140935,-0.071844354,-0.09281869,0.054304086,-0.13971445,-0.16801721,0.14159012,0.12072645,0.15876706,0.0730001,0.06207385,0.14120965,-0.09337179,0.093649104,0.13589166,0.067845784,-0.00017137472,-0.15472749,0.017117549,-0.14759926,0.10109244,0.017985344,0.13918208,-0.01655179,0.16876882,0.018416958,0.09819011,0.20591517,0.1316209,-0.16310087,-0.06914353,-0.0159924,0.010137192,0.13665096
239,-0.20948331,-0.20103484,-0.22985391,0.1308368,-0.1887178,-0.17636994,0.07478092,-0.059198856,0.18605028,0.021788074,0.017654384,-0.0968288,0.16811466,0.24114816,0.028994992,-0.08288722,-0.032867473,-0.25019142,0.06429459,-0.11687909,-0.036395684,0.029879242,-0.20362742,0.03558952,0.13532649,-0.120661296,0.20039754,-0.027937248,-0.022701742,-0.03184917,0.08579945,-0.016415171,-0.12327914,-0.0036996345,-0.1693893,-0.188114,0.15304461,0.12620327,0.1643951,0.0069848895,0.02434996,0.020480886,-0.015847113,0.06132904,0.16359581,0.012284886,-0.062343173,-0.08970362,0.008106556,-0.15493986,0.05948528,0.007130046,0.17446676,0.057601236,0.18714562,0.0643757,0.078482926,0.23236173,0.15112212,-0.17961194,0.014369585,0.012927461,-0.011593447,0.12532815
327,-0.25152385,-0.18428433,-0.20580591,0.11433346,-0.17406565,-0.19778264,0.072609365,-0.07810634,0.18059899,0.049578916,0.050094053,-0.0806494,0.2171927,0.28211787,0.0335944,-0.07645735,-0.020446658,-0.2423035,0.020915875,-0.106877506,-0.018064141,0.0024436598,-0.18584205,0.005442499,0.12741539,-0.09613055,0.22725275,-0.05188342,-0.053539738,-0.074547686,0.114681855,-0.03822243,-0.08702874,0.028064532,-0.16118465,-0.16657822,0.14026977,0.11981686,0.20854148,0.03215385,0.011602705,-0.016054422,0.01394983,0.070476346,0.1444755,-0.003420486,-0.02324263,-0.1322293,0.037555162,-0.144253,0.08684123,-0.012453187,0.15300886,0.05386887,0.15891384,0.07224088,0.073376074,0.2124842,0.14109917,-0.1571091,0.032687534,-0.010044651,0.018972721,0.107374616
98,0.07843003,-0.12432748,-0.16230664,0.16463968,-0.12692304,0.031865854,0.12547469,-0.039283976,0.11182458,-0.052628,-0.122799896,-0.16350742,-0.1977195,0.00064097776,0.062727585,-0.066076234,0.07986621,-0.09648669,-0.016209561,-0.09328805,-0.040030345,0.0709981,-0.16238755,0.06455241,0.10118777,-0.050149865,0.019562652,0.051316064,0.052463185,0.16124047,0.004502464,0.012423683,-0.03413275,0.15154539,-0.09763922,-0.14088926,0.1575226,0.19887461,-0.15107483,-0.06093511,0.08994183,0.20927842,0.030259008,0.27998108,0.17636943,0.08673473,-0.008515622,0.14208299,-0.057978213,-0.08950262,-0.052138727,-0.012190485,0.14305817,0.27740687,0.16329141,0.13938376,0.10973505,0.13999131,0.1718076,-0.13646474,-0.119615,-0.2483713,-0.084033474,0.15630704
9,0.1088539,-0.14543694,-0.23197718,0.15998344,-0.1776542,-0.060552273,0.08461071,0.004986546,0.16275689,-0.11775934,-0.10905369,-0.16160075,-0.111086994,-0.03506646,0.037626497,-0.076007165,-0.039481454,-0.1666795,0.19777231,-0.14269944,-0.08477646,0.10619036,-0.21326452,0.095547564,0.10531672,-0.16267145,0.0056456686,0.079972245,0.059951853,0.060907863,-0.013303089,0.048500527,-0.1381847,-0.09143708,-0.15084632,-0.19222498,0.18983902,0.14493015,-0.07450121,-0.091712214,0.05400035,0.012780167,-0.06618058,-0.046038028,0.19432433,0.019849066,-0.124762274,0.09489377,-0.05348125,-0.15559335,-0.065076835,0.0317724,0.17749563,0.15445788,0.22427258,0.073788024,0.08439976,0.21565937,0.17613833,-0.20761423,-0.013016109,0.048566546,-0.056403536,0.15160865
688,-0.12339925,-0.19581726,-0.22438599,0.15349989,-0.2009614,-0.11742954,0.09939161,-0.08404232,0.17999455,0.07976653,0.00053870544,-0.12412105,0.05952193,0.18369439,0.06709848,-0.11862713,-0.00036678195,-0.14678885,-0.047715638,-0.12311845,-0.08075477,0.078930415,-0.22298473,0.078123115,0.13146634,-0.11022382,0.10996825,-0.0032051592,0.067472465,0.12288021,0.054852907,-0.0037206183,-0.13284566,0.01716489,-0.17233881,-0.19526424,0.17496958,0.069095455,0.027277526,0.0036495181,0.038177386,0.1539242,-0.03355966,0.118555725,0.19118209,0.05409887,-0.07172256,0.011669327,-0.04298967,-0.1572566,-0.05785737,-0.014479701,0.19289291,0.09185351,0.20873523,0.07037243,0.11920235,0.23706415,0.18271135,-0.18608627,-0.06598756,-0.12885682,-0.08768231,0.14569288
549,-0.21655768,-0.16348803,-0.21431947,0.1152996,-0.16472694,-0.16834192,0.06638822,-0.06657587,0.17344327,-0.00014377698,0.035015672,-0.07369496,0.25450656,0.2571413,0.031099575,-0.048799332,-0.053056315,-0.2716994,0.116812155,-0.10245842,-0.0011707623,0.0074142325,-0.18301569,-0.053035457,0.114601254,-0.11673204,0.20030338,-0.054874647,-0.03861965,-0.05337377,0.09285313,-0.044320114,-0.09412039,0.037028402,-0.14919473,-0.1621799,0.13510615,0.18642339,0.21606998,0.042504515,0.038480368,0.016391883,-0.031292327,0.07925553,0.13900468,0.044067074,-0.012271224,-0.15691003,0.023533192,-0.14457978,0.1482873,0.036186375,0.14017373,0.03471971,0.15738273,0.03746702,0.065112695,0.20361589,0.12467574,-0.15927023,-0.0014290609,0.032391712,0.036172137,0.117472656
384,-0.16070971,-0.2164317,-0.23395282,0.1478054,-0.18352012,-0.17448913,0.09788737,-0.061787404,0.18592581,0.0007522704,-0.016749686,-0.11404057,0.09422982,0.22337732,0.040843852,-0.09227027,-0.026846275,-0.23177382,0.07173469,-0.13075608,-0.037816804,0.04516346,-0.21437176,0.06399735,0.15155466,-0.12023174,0.17288092,-0.012955283,0.00035334183,0.0172234,0.094932914,-0.02469648,-0.105821915,0.026014859,-0.16015442,-0.19249293,0.16685696,0.15829988,0.10160385,-0.0048172357,0.04703881,0.06857874,-0.0066850726,0.101840615,0.17203611,0.01641696,-0.040131193,-0.056889113,0.010169837,-0.15178618,0.04101244,-0.008476856,0.17499436,0.1002616,0.19481869,0.09514347,0.09144767,0.22799975,0.16350609,-0.18807745,-0.009065319,-0.042474914,-0.007819402,0.14818367
427,-0.22612508,-0.16706355,-0.20027548,0.09558445,-0.1473222,-0.21632607,0.030180078,-0.09747527,0.17908892,0.05470141,0.05987471,-0.051154174,0.31765395,0.30849156,0.07225873,-0.06707188,-0.10177052,-0.18402241,0.05602385,-0.11130663,-0.021941872,0.011394325,-0.17562947,-0.0774751,0.13168722,-0.11226129,0.14829186,-0.09409277,-0.0056949514,-0.005933921,0.13577044,-0.09540192,-0.05544381,0.06726618,-0.13523427,-0.14778025,0.12920317,0.08136893,0.21647418,0.08539664,0.04538056,0.04999976,-0.06679676,0.04525308,0.11300854,0.025143012,-0.00017032468,-0.20386487,0.059352435,-0.14133763,0.118500754,-0.0013114255,0.11961274,-0.018717801,0.14643262,0.014079877,0.08062812,0.19173151,0.118554614,-0.14414391,-0.023200104,0.023639578,0.051679876,0.11493097
662,-0.1734535,-0.18533151,-0.22086579,0.14102638,-0.20889495,-0.16221759,0.07405653,-0.04947473,0.19382203,0.028694754,0.021148719,-0.12770882,0.07519478,0.17604338,0.026844747,-0.10094706,0.006639198,-0.22070275,-0.013859416,-0.12435551,-0.062086344,0.048236698,-0.21551062,0.0845374,0.11641155,-0.11972053,0.1966305,-0.004866147,-0.040193807,-0.08980544,0.064547315,0.023284772,-0.13176304,-0.071793675,-0.19474538,-0.19579425,0.17159143,0.0501316,0.12747826,-0.026571892,-0.02695393,-0.06897909,0.02221785,-0.022990137,0.18502766,-0.040280968,-0.09680824,-0.031878382,0.0018570552,-0.16724893,-0.03326166,-0.037291422,0.19916606,0.10155819,0.20248595,0.09639311,0.07824208,0.24400638,0.17504893,-0.1884935,0.06664106,-0.009225442,-0.030173512,0.11272067
234,-0.13213949,-0.20486534,-0.23150127,0.14047673,-0.19810787,-0.15806541,0.1077212,-0.07080121,0.18720901,0.02256503,-0.0002801543,-0.13179812,0.09469356,0.19682337,0.043914437,-0.117574275,-0.017839722,-0.19874856,0.064675495,-0.13062724,-0.064292535,0.08086373,-0.22775419,0.100591876,0.13177912,-0.13023154,0.13644956,0.013188874,0.050724857,0.073423564,0.05926266,0.010460586,-0.15237206,-0.047331203,-0.17445648,-0.2073691,0.16621861,0.10993019,0.09361735,-0.0025078033,0.013795357,0.08059666,-0.04700391,0.053729564,0.18811294,0.018639708,-0.04811032,-0.03883827,-0.016830768,-0.16360822,0.009258727,-0.0024099776,0.19246067,0.055032358,0.2095133,0.08085983,0.09979563,0.24059363,0.16907878,-0.19373202,-0.0068022087,-0.028973063,-0.028331863,0.13985637
147,-0.040924177,-0.18448852,-0.2114813,0.17503719,-0.17398949,-0.07437589,0.09694743,-0.05249395,0.16865863,-0.013522191,-0.07188198,-0.15978952,-0.088805825,0.11368949,0.074048005,-0.09612332,0.024042876,-0.15483111,-0.04845662,-0.12574162,-0.06344212,0.074187495,-0.20662463,0.068549514,0.1404893,-0.09017643,0.09903358,0.0057355263,0.023158725,0.09210184,0.059049387,-0.0092629725,-0.06729605,0.10755048,-0.1426328,-0.18386692,0.18035851,0.1209081,-0.04893456,-0.045359615,0.0702448,0.1459982,0.01802958,0.19428946,0.19301763,0.035079326,-0.052374523,0.06250272,-0.019940615,-0.13430022,-0.058956176,-0.041976556,0.18102577,0.22156602,0.2022635,0.13773228,0.11529687,0.20608811,0.19228958,-0.17435706,-0.07325293,-0.19754158,-0.06890414,0.1648461
654,-0.040933248,-0.2186422,-0.22521412,0.14006391,-0.18775877,-0.122704245,0.08267383,-0.06433626,0.16939232,0.027918369,-0.04042525,-0.13157594,-0.020951848,0.13296795,0.064425685,-0.124673575,-0.05816872,-0.11950132,0.031982347,-0.13636144,-0.09782091,0.122663155,-0.22355735,0.11359159,0.14998035,-0.13773283,0.050653636,0.00960372,0.10849918,0.18639913,0.048944965,-0.008788198,-0.14787437,-0.022611938,-0.14449795,-0.20246723,0.16365439,0.046935074,-0.041220386,-0.017119195,0.062541194,0.21906437,-0.08930799,0.07251415,0.18267444,0.04059681,-0.10346383,0.03970405,-0.046314407,-0.14793606,-0.085438214,0.0068506696,0.18539041,0.045453936,0.21671659,0.04859375,0.11358909,0.22946453,0.1631992,-0.1917751,-0.079548515,-0.08349077,-0.060832053,0.15493311
572,-0.24723473,-0.16741529,-0.20062718,0.104428045,-0.16624929,-0.20245555,0.051732067,-0.10033693,0.18229042,0.07459078,0.069008365,-0.06994055,0.28229085,0.30188727,0.061912034,-0.07923767,-0.05284647,-0.20233911,0.010997613,-0.10728763,-0.028082779,0.011072162,-0.18513231,-0.042167522,0.12220749,-0.100569874,0.18663672,-0.07619715,-0.021834912,-0.029525112,0.12252945,-0.063959576,-0.0754631,0.048423093,-0.15471116,-0.1593345,0.13761654,0.0813139,0.21756339,0.068136305,0.018757109,0.025898298,-0.028810991,0.061704855,0.13373907,0.01579948,-0.008064368,-0.16921322,0.04288943,-0.14847815,0.09315637,-0.009421459,0.14090636,0.012261241,0.15696628,0.03898822,0.08417513,0.20697281,0.13698326,-0.15052463,0.000608918,-0.008966811,0.027744241,0.10987407
566,0.1336992,-0.11884497,-0.19858487,0.1685238,-0.15583971,0.018457977,0.13088219,-0.015355606,0.13148221,-0.109355204,-0.13336515,-0.18087809,-0.1868659,-0.05974953,0.039155323,-0.06504076,0.049700487,-0.13719223,0.13677768,-0.11441545,-0.054908153,0.09214708,-0.19134565,0.08917306,0.08915414,-0.10505698,-0.00048326515,0.09447287,0.06171972,0.1142697,-0.030409371,0.053291254,-0.09454077,0.014541281,-0.12944669,-0.1689821,0.18190928,0.22810572,-0.13073412,-0.08813621,0.06665627,0.10743831,-0.0139107425,0.12852293,0.20041107,0.069450416,-0.057862766,0.14757182,-0.07649211,-0.122875914,-0.047469627,0.032475535,0.16609327,0.24303931,0.19736212,0.11164314,0.09854451,0.17459187,0.18186752,-0.17687753,-0.06394449,-0.09255361,-0.07073509,0.15706444
133,-0.107163586,-0.19637184,-0.22467482,0.15900986,-0.19666325,-0.108735405,0.09861316,-0.075275995,0.18224199,0.02724738,-0.021224767,-0.15137257,0.0115428325,0.1678158,0.06370873,-0.11031456,0.007855192,-0.17331798,-0.022808004,-0.12662266,-0.06506592,0.080862924,-0.22328596,0.06517486,0.13775836,-0.10943667,0.12978782,-0.0067286678,0.03579865,0.086551316,0.060008436,-0.006422848,-0.11286523,0.045696832,-0.16599658,-0.20308639,0.17721948,0.1005692,0.030467425,-0.011937137,0.04334432,0.14654267,-0.015723066,0.14863916,0.19879504,0.038342487,-0.058509994,0.006361678,-0.02868477,-0.15150791,-0.027697474,-0.015901735,0.19697064,0.13137119,0.21161431,0.09835975,0.11455193,0.23211859,0.1862031,-0.18474634,-0.052947912,-0.13295607,-0.050332643,0.15548691
71,-0.22956519,-0.19798853,-0.22181523,0.12680453,-0.18499303,-0.18238443,0.07340877,-0.060477566,0.18400821,0.029122375,0.027327325,-0.093111165,0.17269729,0.25338542,0.02491181,-0.0804028,-0.022566495,-0.25497234,0.042099636,-0.11150289,-0.030030964,0.01844796,-0.19630277,0.03290403,0.1326488,-0.11020072,0.22101183,-0.034739725,-0.04238973,-0.061068237,0.09498384,-0.017424777,-0.11303076,0.0031703585,-0.16836944,-0.18155167,0.14803953,0.12143259,0.1791951,0.007128556,0.015985616,-0.0035117685,0.003938825,0.063326925,0.15897873,-0.0010244462,-0.056483075,-0.09706822,0.017642349,-0.1505598,0.06268092,-0.0020912706,0.1709578,0.06479946,0.17785597,0.073513694,0.07452849,0.22737257,0.14837271,-0.17201199,0.028689522,0.004008389,-0.006183481,0.11666505
617,-0.106895015,-0.17774142,-0.22899874,0.15271182,-0.2094114,-0.13267523,0.08822271,-0.025490103,0.18955831,-0.023298884,-0.010059677,-0.14710546,0.011171764,0.1107647,0.014943012,-0.09455656,0.015445894,-0.23233035,0.036395438,-0.13103287,-0.061255153,0.062248338,-0.22015092,0.10210158,0.10771633,-0.13497393,0.17117867,0.029499918,-0.027485386,-0.07433773,0.03164709,0.050143503,-0.14726475,-0.09882543,-0.19345933,-0.2049744,0.17959113,0.08404159,0.08976323,-0.055475853,-0.02158235,-0.08164362,0.016422508,-0.035602357,0.19752665,-0.033189684,-0.09736029,0.0019508317,-0.014710488,-0.16762167,-0.031239381,-0.025904678,0.20579709,0.12642093,0.21351482,0.11022042,0.072511844,0.24491715,0.17751935,-0.19904079,0.06600839,0.0021899887,-0.03998924,0.12065113
415,-0.25669387,-0.15594974,-0.17667498,0.10302732,-0.16365209,-0.2047054,0.08888005,-0.078346744,0.16952807,0.05353212,0.052797407,-0.07982898,0.17341298,0.2605825,0.018435163,-0.070553415,0.03310593,-0.24441755,-0.010687235,-0.09798369,-0.010431454,-0.035958003,-0.16287518,0.038387567,0.1096558,-0.06078122,0.26601472,-0.031129222,-0.11699827,-0.17600574,0.12973507,-0.021235185,-0.057471752,0.019665686,-0.15959741,-0.14374246,0.13632639,0.13566755,0.21698475,0.006443378,-0.02489412,-0.14483736,0.093247265,0.040371194,0.13798168,-0.05664295,-0.008985066,-0.09665485,0.06711848,-0.13381322,0.060783904,-0.04618401,0.13620302,0.114590324,0.13362217,0.11940593,0.059408996,0.19405106,0.1487564,-0.14021143,0.10649364,-0.027639244,0.034060832,0.077588536
561,-0.21131778,-0.17150995,-0.20390551,0.10493001,-0.17414647,-0.19036327,0.089872554,-0.12523457,0.1773403,0.12191507,0.06469434,-0.0699659,0.25568214,0.2909517,0.07629473,-0.091677174,-0.033970702,-0.15070008,-0.04789001,-0.11234069,-0.036548913,0.026127454,-0.19853671,-0.022215243,0.12906799,-0.09912761,0.15011095,-0.0706923,0.02997263,0.06464124,0.115299456,-0.07196022,-0.07913363,0.07193265,-0.15864912,-0.16048694,0.14706087,0.08168514,0.15876722,0.09219105,0.033580497,0.124251224,-0.041210346,0.117479414,0.14712538,0.055879205,0.015230223,-0.120963104,0.020246394,-0.15262805,0.04325799,-0.02181941,0.14328569,0.0098702,0.16790831,0.033573836,0.10928223,0.21223928,0.14345957,-0.15556985,-0.049282685,-0.11650059,0.0105499355,0.12307836
741,-0.15398134,-0.19811708,-0.24108131,0.13305765,-0.18228544,-0.17205444,0.072934665,-0.048218008,0.18511121,-0.02938966,-0.0057822834,-0.10164901,0.16433692,0.21264024,0.030356541,-0.07292501,-0.06582547,-0.25830412,0.1457152,-0.1258755,-0.030734263,0.0463442,-0.2072377,0.015177605,0.13629326,-0.14536937,0.16105816,-0.019033693,-0.00081770483,0.0023478533,0.07537878,-0.021396618,-0.12665457,-0.009542482,-0.15876955,-0.19222897,0.15456887,0.16319957,0.14873378,0.0029357264,0.04672995,0.042172708,-0.05682282,0.047314264,0.16448212,0.029581577,-0.05109861,-0.101374544,0.0057073734,-0.15739337,0.09000247,0.032925647,0.16772097,0.041527465,0.19348705,0.051612638,0.07552855,0.2292788,0.14261939,-0.18591784,-0.0049553523,0.042901453,0.008733341,0.14128882
18,-0.049513232,-0.19446707,-0.21422394,0.16716687,-0.16937904,-0.069384456,0.10255455,-0.058431134,0.15980631,0.0073626605,-0.06832698,-0.14104024,-0.0534076,0.12869412,0.07096867,-0.09765191,0.008388197,-0.14068294,-0.029106397,-0.12041123,-0.06329174,0.08043092,-0.20474699,0.07083209,0.14361003,-0.09572498,0.079094015,0.004381083,0.063088626,0.15607546,0.048327893,-0.015694793,-0.0868912,0.10414885,-0.13576901,-0.18278998,0.16956057,0.124995336,-0.052155524,-0.023683602,0.084607184,0.21755248,-0.016083395,0.21370646,0.18494633,0.07014468,-0.050929412,0.054867763,-0.040170167,-0.13090418,-0.046344448,-0.019163065,0.17691678,0.17421159,0.20035905,0.105923496,0.11949654,0.20394088,0.17696415,-0.17333618,-0.1072538,-0.18444785,-0.08254952,0.16679299
211,-0.1955232,-0.20348857,-0.21739934,0.12855844,-0.19913773,-0.19223309,0.07503216,-0.067890346,0.19234881,0.042388506,0.02484657,-0.11865356,0.10145541,0.22332652,0.03489201,-0.10993116,-0.012283533,-0.21464615,0.0050851693,-0.12602443,-0.060623515,0.04439762,-0.2124454,0.09000407,0.13610558,-0.11156551,0.20192342,-0.01648626,-0.03259219,-0.061837804,0.09654462,-0.0022264535,-0.12187308,-0.046135105,-0.18062937,-0.1933781,0.16253524,0.059064493,0.1386536,-0.011971068,-0.012129581,-0.028879771,0.012165673,0.0042351075,0.17426796,-0.04342953,-0.081818976,-0.051219206,0.019270666,-0.15877755,-0.015574129,-0.032860074,0.18721446,0.07567841,0.19368938,0.09284665,0.08326625,0.2388049,0.17051503,-0.18158203,0.059421875,-0.01056702,-0.0067288056,0.11407033
428,0.17531395,-0.09497951,-0.19755769,0.15480728,-0.16176313,-0.011467358,0.10551518,0.009309725,0.13980998,-0.13329762,-0.12241626,-0.18004924,-0.19437958,-0.11307005,0.03136135,-0.06543413,0.020587536,-0.13859436,0.18419337,-0.12953536,-0.07971924,0.09682249,-0.19330308,0.110687174,0.07105659,-0.13507429,-0.013775559,0.11556289,0.040508945,0.02412457,-0.03730364,0.07833593,-0.11487573,-0.10052545,-0.14352855,-0.16967621,0.18936479,0.16680764,-0.117161855,-0.117256284,0.029185018,-0.053271238,-0.02050441,-0.05496506,0.19438764,0.0054344763,-0.109011255,0.15401565,-0.060333118,-0.14020747,-0.09323113,0.021409841,0.1638931,0.2213975,0.20423324,0.101365805,0.07853165,0.18719374,0.1829575,-0.19032666,0.01607504,0.022565635,-0.05627128,0.13170367
57,-0.06009176,-0.18289766,-0.24467959,0.1557895,-0.20619512,-0.115292035,0.08392211,-0.019437531,0.1870774,-0.05577255,-0.03136105,-0.15089385,0.0133565115,0.091454916,0.022023689,-0.09218958,-0.027174503,-0.22635823,0.11440436,-0.13708143,-0.066541836,0.09088997,-0.22735184,0.08703954,0.1144427,-0.16089275,0.12103245,0.032710355,0.024649331,0.005944971,0.013291308,0.043725595,-0.16730012,-0.10197161,-0.18165657,-0.21666756,0.17960668,0.10668695,0.06399908,-0.05096913,0.013976047,0.0006049305,-0.047623757,-0.025564242,0.20078824,0.005295847,-0.1019668,-0.004149669,-0.03561117,-0.16931054,-0.0062685786,0.0126885865,0.20737602,0.087777644,0.22618084,0.08007148,0.07915063,0.24746136,0.16804385,-0.20784327,0.016717358,0.0334928,-0.043193843,0.14063086
394,-0.1678041,-0.21434918,-0.23436761,0.14168783,-0.2006016,-0.1606629,0.08959493,-0.06734356,0.18801905,0.033750184,0.0043246862,-0.11808107,0.09620992,0.21448214,0.039364733,-0.10248494,-0.025284898,-0.21426053,0.03358787,-0.12504011,-0.056190442,0.06159737,-0.2191837,0.0705184,0.14407879,-0.123997964,0.1697038,-0.0170221,0.01429032,0.030653564,0.07773695,-0.010614993,-0.13499875,-0.008354647,-0.17218928,-0.20121048,0.16467766,0.10469589,0.10036732,-0.002935116,0.03258601,0.084975906,-0.02483088,0.07912108,0.1825847,0.018258013,-0.07475297,-0.041593954,-0.011372269,-0.15833588,0.005222729,0.0013116229,0.19072232,0.06690676,0.20394221,0.0720433,0.09622356,0.24204858,0.1650325,-0.18927857,-0.012273275,-0.042710777,-0.031488564,0.1386968
