patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
758,5.863449,1.0825168,5.05426,6.6180515,6.405715,5.7499876,4.2952294,5.7007494,4.5165443,6.669654,6.707827,4.2409906,4.4479876,4.26927,5.8598356,4.865931,3.5735388,4.938799,6.121099,5.165101,5.1517954,4.1310315,5.0341654,5.3725348,3.5871165,4.498917,3.1023269,4.2823486,4.8296533,5.2971754,4.400247,4.6435614
113,6.2261467,0.7331116,5.34542,7.188708,6.227828,5.8515263,3.8606746,5.804548,4.5036893,6.64912,7.114582,4.3874116,4.4025373,4.179905,6.128225,4.7415977,3.343606,4.5822816,5.952639,5.1109343,5.3424225,4.0925517,5.205866,5.235441,3.3499322,4.570159,3.1366897,4.288823,4.771647,5.315133,4.3402452,4.5628576
394,6.417224,0.5196987,5.62262,6.5992756,6.3509026,5.483788,3.7064743,5.8890676,4.364325,6.939024,6.995637,4.687127,4.5239916,4.1469917,5.7787576,4.3764076,3.24946,4.5032973,6.0424123,5.131185,5.4490027,4.2898593,5.0415525,4.990264,3.2631602,4.6097436,2.9368625,4.3861966,4.961471,5.300507,4.4772925,4.2887173
604,7.308866,-0.5411339,6.4538445,6.295474,6.6594253,5.038124,2.6407218,6.1416125,3.9727428,7.3484154,7.6095734,5.5610523,4.9324503,4.110619,5.4871793,3.668543,2.7720754,3.6818066,5.821074,5.018725,5.5746427,4.552255,4.8377814,4.588089,2.8170812,4.7568197,2.669334,4.6713476,5.447382,5.5167737,4.285698,3.8535254
18,6.750745,0.28307486,5.946514,6.2019877,6.611885,4.964068,2.9270074,6.1490154,4.173935,7.5760736,7.8377647,5.77395,4.6686645,4.291032,5.5071125,4.264835,3.2053392,3.761682,6.2467165,4.6750817,5.6081853,4.5620275,4.6004395,4.572707,3.492928,4.557836,3.1789954,4.4863105,5.4487824,5.276513,4.2050705,4.182907
132,7.4759526,-0.8672444,6.9147,6.360419,6.3747087,4.633391,2.043288,5.961658,3.8757365,7.6961575,7.964516,6.0460486,5.0730085,3.9351554,5.3895693,3.2503765,2.4982357,3.3951066,5.715087,4.975061,5.8765664,4.5910473,4.7131414,4.200407,2.6555934,4.816001,2.652095,4.5574584,5.5084515,5.8118024,4.247183,3.597913
723,5.44305,0.8671362,4.6410832,7.457215,5.8244014,6.6502395,3.9373648,6.072356,4.275025,6.5633025,7.043852,4.2361355,4.472655,4.7184014,6.414744,6.1314836,3.649427,4.4329805,5.536342,4.879785,5.0907793,4.2021422,5.3481307,5.66527,3.2354653,3.6043248,3.757605,4.7549863,4.6974044,5.861571,3.6124592,5.272504
735,6.511818,0.3898536,5.6465526,6.6160793,6.464829,5.4963136,3.4127169,6.0514927,4.2603126,7.1395497,7.357194,5.089396,4.6038923,4.270115,5.7566867,4.601446,3.2887652,4.177231,6.0754185,4.954817,5.4572663,4.327883,4.9238586,4.974672,3.3578005,4.460072,3.122524,4.5102534,5.141288,5.3297577,4.26468,4.367119
45,7.0461392,-0.15374507,6.354289,6.4502177,6.3756185,4.8742003,2.6556776,5.9918604,4.0824275,7.518024,7.8309755,5.7741947,4.7236867,4.0926347,5.476013,3.6937532,2.8176956,3.7860405,6.0589147,4.9378414,5.7383337,4.482035,4.737535,4.512879,3.1456058,4.683889,2.8951828,4.553004,5.3990436,5.366607,4.4161115,3.811021
7,7.396915,-0.71922433,6.2499704,5.897781,6.913192,5.381644,3.201007,6.6483984,3.8352947,6.970423,7.2701983,5.144032,4.8155603,4.2477555,5.337881,3.8649845,3.0713234,3.94595,5.920066,5.009232,5.1183887,4.831792,4.9693737,4.861253,2.8033237,4.622428,2.5221257,4.9912405,5.493263,5.344732,4.2773705,3.9458518
617,7.2761035,-0.79644674,6.3701634,5.2756157,7.1417503,5.037355,3.1573367,6.9226775,3.6498852,7.0160966,7.44745,5.468932,4.799313,4.3901467,4.8995113,3.419745,3.0151546,4.0073433,6.06378,4.9217,4.7722507,5.195026,4.742382,4.7919183,2.9617167,4.565411,2.461855,5.3957458,5.8308296,5.2304287,4.246001,3.568203
528,7.2226887,-0.6826218,6.3079844,5.245238,7.1688447,5.029266,3.1663876,6.947121,3.6442745,7.0863705,7.5285707,5.5452237,4.726805,4.4447327,4.8679132,3.561481,2.9684823,3.9735513,6.0944157,4.8506975,4.8391643,5.1399984,4.70926,4.7744403,3.0417216,4.5724287,2.5010233,5.3544908,5.844253,5.1671457,4.2729235,3.5847907
672,7.631757,-0.76620734,6.3263016,5.9800515,7.1010585,5.396292,3.0457544,6.7038403,3.9142144,7.1001215,7.3198895,5.1857424,4.9230123,4.1921105,5.422242,4.0690155,3.170957,3.6429884,5.8744135,4.8981576,5.2789803,4.7849593,4.9503045,4.7699656,2.733674,4.7303457,2.6070402,4.8153954,5.484318,5.4004507,4.156952,4.10029
559,5.5717983,0.89378947,4.600895,7.686514,5.7361364,6.7904673,4.076787,5.9957438,4.313201,6.565932,6.828992,4.123276,4.481409,4.6696877,6.515146,6.1363606,3.6735368,4.5514574,5.643144,5.098614,5.193212,4.1086497,5.4421797,5.680448,3.1188838,3.5231564,3.6155312,4.8171926,4.553309,5.847515,3.7479305,5.324628
574,7.073669,-0.41989994,6.1027284,4.7450433,7.5206027,4.9784975,3.3830962,7.2599807,3.570895,7.129539,7.606946,5.6412387,4.572792,4.688672,4.5804257,3.7801998,2.9618647,3.9637272,6.2019978,4.6394415,4.6684146,5.2263017,4.560573,4.8007607,3.2975738,4.583971,2.523413,5.502205,6.047173,4.9231324,4.2646537,3.5454078
413,6.424338,0.6356427,5.4884315,6.7190356,6.474512,5.5877247,3.8660436,5.758188,4.37063,6.8008122,6.872205,4.4906173,4.586349,4.156234,5.8288193,4.4538198,3.286466,4.5758085,6.010537,5.170329,5.348899,4.207809,5.0672274,5.145868,3.3173661,4.679487,2.927865,4.266737,4.919884,5.3407154,4.423439,4.422434
380,6.7781644,0.11583327,6.082727,6.2855744,6.569646,4.9479756,2.8596346,6.0252943,4.1214423,7.485323,7.7636585,5.706816,4.7263956,4.2359357,5.4850698,3.9726248,2.9447443,3.8456511,6.0832195,4.8582644,5.576402,4.4901123,4.674667,4.6198397,3.310333,4.623315,3.0093129,4.579835,5.4258885,5.358585,4.2822547,3.9754221
565,6.982033,0.14134881,6.077941,6.2664037,6.785796,5.013406,2.9078987,6.2752905,4.1356125,7.531062,7.865918,5.796251,4.6995983,4.280617,5.454855,4.0896482,3.016781,3.737214,6.2225647,4.792108,5.642948,4.476975,4.624217,4.6745863,3.454784,4.688774,3.065809,4.5976467,5.5244446,5.0860333,4.337891,3.989654
708,6.8167477,0.104485855,6.043678,6.271692,6.542093,4.9668574,2.9700344,5.952643,4.1664157,7.3387046,7.6116376,5.4808035,4.6674056,4.2183075,5.4918785,3.8843522,2.9487212,3.9713073,6.0467825,4.9318514,5.4925847,4.499002,4.734053,4.62954,3.228547,4.674475,2.891344,4.552318,5.3802385,5.3244324,4.3519526,3.9825811
34,7.3554974,-0.83558863,6.206818,5.4614897,7.1697702,5.3862276,3.4204788,6.92999,3.7462783,6.766639,7.203941,5.070502,4.739553,4.2925363,5.1619062,3.8649936,3.2951958,4.099724,6.0833974,4.981212,4.796878,5.0955625,4.9854836,4.9530993,2.8158267,4.5352025,2.4358854,5.203143,5.560196,5.2739687,4.2672753,3.928069
640,7.7536554,-1.0953193,6.811446,6.0493503,6.7163672,4.9393396,2.397196,6.5058784,3.7625504,7.405942,7.6865606,5.715368,4.9862447,4.07968,5.2921076,3.4892073,2.8553188,3.4519572,5.891789,4.887394,5.549879,4.8644085,4.8410835,4.3856854,2.6119344,4.7245574,2.5337083,4.7933273,5.5865817,5.5821695,4.2272797,3.7619257
242,7.143222,-0.54979575,6.1792006,4.6277504,7.728867,4.8753653,3.3044114,7.294755,3.5988407,7.185369,7.5483584,5.6164336,4.7374377,4.68984,4.5798264,3.8058898,3.1374302,3.8086054,6.159332,4.5680265,4.5454006,5.369555,4.4630914,4.6834636,3.227253,4.6425157,2.524493,5.447637,6.139096,5.074983,4.042481,3.6715748
474,7.341697,-0.65186757,6.887514,6.4600534,6.332957,4.519054,1.9233589,5.8056808,3.9986467,7.8566394,8.0617895,6.1440287,5.0815887,3.8841422,5.4516497,3.3304675,2.5521777,3.2995472,5.730019,4.8889403,5.9885497,4.5132046,4.6291757,4.1076326,2.751613,4.845695,2.796688,4.3855524,5.479122,5.920989,4.167819,3.6567993
506,5.8181887,0.960583,5.0116277,6.351527,6.707009,5.6629243,4.145758,5.874189,4.376181,6.7012334,6.9689655,4.4746943,4.5477047,4.4672313,5.6752014,4.9563847,3.5943687,4.7459216,6.1267533,4.9860535,4.8889685,4.2794924,4.8312244,5.43191,3.7047334,4.444567,3.196786,4.447471,5.117981,5.3464932,4.1271234,4.6815357
200,5.6173673,0.77275753,4.7559466,7.4840565,5.862481,6.617956,3.9256716,6.058511,4.287124,6.5658054,7.059396,4.2673078,4.4552913,4.606307,6.404309,5.950623,3.6223788,4.4585714,5.5704155,4.9144897,5.154267,4.1793656,5.3757234,5.624603,3.23225,3.7120903,3.65975,4.701419,4.6799364,5.791899,3.7403107,5.184202
450,7.028658,-0.49774456,6.1233935,4.476665,7.7578397,4.8150516,3.3512282,7.2856226,3.5544689,7.1649876,7.5659056,5.6591434,4.7055073,4.768011,4.4827113,3.673364,3.091119,3.906884,6.167505,4.5535417,4.421272,5.451241,4.4190187,4.698795,3.3093908,4.578659,2.5205867,5.583038,6.207928,5.0704737,4.017385,3.5541694
497,5.9007764,0.7173945,4.9794073,7.403956,5.977501,6.3969483,3.9287043,5.953233,4.3589344,6.593941,7.0295453,4.2866054,4.4402194,4.4146657,6.3459435,5.492167,3.521757,4.50692,5.741276,5.0360174,5.274552,4.120273,5.333201,5.472691,3.2332032,4.011445,3.42725,4.566531,4.6703877,5.6124015,4.015115,4.9580517
465,7.80862,-0.9831171,6.497623,6.131648,6.9227953,5.3883424,2.8800144,6.6721783,3.8647487,7.090009,7.344346,5.228282,4.9160905,4.1181827,5.466859,3.8939059,3.0853107,3.639173,5.870402,4.9760823,5.404513,4.7689476,5.033457,4.699344,2.6000392,4.728567,2.512754,4.805393,5.444238,5.372253,4.276297,4.035106
365,7.114763,-0.019912558,6.2062798,6.4185743,6.7291303,5.0635343,2.8175457,6.2708344,4.109609,7.521425,7.869775,5.7990084,4.753578,4.2079244,5.503769,4.014491,2.9211733,3.691436,6.148485,4.8691735,5.7183466,4.4181676,4.6951303,4.691291,3.34038,4.721017,3.0173857,4.6068316,5.4838324,5.1370673,4.367129,3.9244556
255,7.482883,-0.7253034,6.654358,6.0784445,6.638208,4.8780403,2.5805125,6.4222293,3.7874224,7.3792853,7.8148594,5.862057,4.8051023,4.1630626,5.180485,3.2771282,2.6123502,3.7304633,6.0123844,5.0290184,5.505649,4.732809,4.7735248,4.5925217,2.9087126,4.716525,2.5880125,4.9966607,5.6380186,5.2283936,4.4876533,3.4595165
464,6.3606906,0.6461688,5.452693,6.944648,6.4365187,5.650592,3.641837,5.8104544,4.4078455,6.8701982,7.2514725,4.716097,4.5446153,4.2314444,5.960787,4.6663456,3.285072,4.3794503,6.001379,5.050501,5.3654394,4.132942,5.0308557,5.1530952,3.419581,4.5996017,3.1351662,4.324532,4.9708567,5.3211703,4.2716813,4.4947767
631,7.286899,-0.8018919,6.391373,5.3405967,7.079938,5.0416293,3.1240678,6.892626,3.645052,7.0299172,7.481699,5.495646,4.770511,4.364919,4.916828,3.4280274,2.9687142,4.007485,6.0702744,4.9388657,4.83584,5.1514664,4.765389,4.787341,2.953107,4.5626006,2.462106,5.371188,5.7987957,5.2199783,4.2932816,3.548856
469,6.488493,0.55074805,5.453799,6.707976,6.611388,5.6618094,3.853574,5.7988763,4.347297,6.8041773,6.886364,4.529616,4.624882,4.1869664,5.8146167,4.6001263,3.3582063,4.525688,6.053088,5.173704,5.285521,4.166582,5.052982,5.214463,3.358082,4.651659,2.9389808,4.3106413,4.9751325,5.311109,4.3719234,4.4799604
684,7.448921,-0.83045095,6.974679,6.4535723,6.312891,4.5355253,1.9115611,5.8681216,3.9321465,7.830358,8.092921,6.1895,5.1081305,3.8708632,5.4149094,3.2249703,2.4140713,3.3185704,5.6824684,4.9657583,6.0000257,4.5196877,4.6485496,4.123975,2.696837,4.8628993,2.7340875,4.457612,5.490473,5.8876657,4.2219543,3.5690982
127,7.5923495,-0.84277767,6.9156275,6.432371,6.5474195,4.655872,1.9335393,6.0250583,3.9561925,7.8083267,8.007928,6.083061,5.157413,3.921741,5.483012,3.435359,2.6742132,3.179312,5.717518,4.8373375,5.981793,4.552549,4.6789207,4.1113844,2.6463568,4.8873124,2.7404265,4.4009194,5.522598,5.8381505,4.1174445,3.74412
296,5.355253,1.1405303,4.6009545,6.597903,6.275758,6.156569,4.4029465,5.907617,4.3766356,6.515172,6.651018,4.062687,4.481928,4.607911,5.931612,5.554285,3.6943376,4.916166,5.853233,4.9852085,4.9081554,4.2944756,5.015022,5.648719,3.5048804,4.0355945,3.450823,4.5654263,4.8398957,5.629444,3.968421,5.0490656
648,6.40728,0.4304311,5.3504558,6.7382193,6.547101,5.8988686,3.915783,6.038106,4.319784,6.6987486,6.9211836,4.4709883,4.5511427,4.2895536,5.8649116,4.840139,3.475494,4.54298,6.0046806,5.122799,5.148191,4.246557,5.126162,5.322531,3.29532,4.426139,3.017639,4.5278406,4.9738364,5.335403,4.263175,4.5721498
96,6.5688276,0.46253908,5.6642966,6.7157803,6.55602,5.4468026,3.4278646,5.910991,4.3122306,7.074765,7.368085,5.026189,4.628402,4.224968,5.7962074,4.4553604,3.1931283,4.199016,6.0516806,5.007331,5.447065,4.231085,4.92007,5.0047464,3.391287,4.6370792,3.06962,4.399421,5.127594,5.290723,4.301409,4.3296723
593,6.8945556,-0.24074276,6.031744,4.835521,7.527861,4.8758955,3.317262,7.033736,3.6842346,7.207044,7.6070876,5.6675515,4.683481,4.689065,4.6938586,3.7786367,3.0540187,3.9530566,6.1902647,4.6282883,4.6547165,5.205402,4.4663954,4.7480927,3.3853893,4.5791945,2.6467707,5.3947144,6.040107,5.051576,4.1168,3.649715
77,5.465685,0.91838694,4.5820484,7.714435,5.6560483,6.7993245,3.9893472,6.0231056,4.2966566,6.6517844,6.836658,4.180377,4.5051136,4.7409062,6.522412,6.300851,3.6850698,4.471902,5.585963,5.0533996,5.1868467,4.1273932,5.4556127,5.6729255,3.1056323,3.4269145,3.7078297,4.8474345,4.5733476,5.892668,3.641146,5.3640876
174,7.497012,-0.87014705,6.9650154,6.469587,6.349296,4.586002,1.9286678,5.9017186,3.9301367,7.8108153,8.078736,6.1663256,5.1255927,3.8787482,5.442514,3.255764,2.4209929,3.3124125,5.6607213,4.976951,6.011096,4.505364,4.6659803,4.1248837,2.6741798,4.874122,2.7249086,4.447039,5.47981,5.858189,4.2219696,3.5989492
486,6.8225174,0.33554584,5.9842215,6.3499007,6.868674,5.0353026,2.8824627,6.1433434,4.174821,7.5951014,7.8938236,5.8577714,4.816313,4.3334002,5.5402246,4.2006373,2.9165127,3.6922724,6.124139,4.8185062,5.661476,4.332201,4.578368,4.751383,3.5220888,4.719952,3.1520317,4.582829,5.5271754,5.145126,4.246514,4.0253043
505,7.578353,-0.93585634,6.677794,6.0220356,6.6483917,4.9977193,2.6578608,6.518167,3.722722,7.239193,7.659222,5.678712,4.83308,4.1424093,5.1876493,3.3061574,2.684571,3.774637,5.957344,5.0651393,5.4082074,4.818211,4.8715086,4.631438,2.7568104,4.681232,2.4780078,5.0488234,5.604524,5.3021445,4.4644003,3.5193489
570,5.9173903,0.6386525,4.921468,7.29413,6.020205,6.458333,3.9612193,6.0854034,4.253404,6.6700754,6.841277,4.329519,4.5203624,4.527678,6.19629,5.691409,3.5989485,4.529444,5.6927834,5.0639873,5.1921916,4.2394304,5.351664,5.53199,3.1478596,3.800008,3.3982503,4.744546,4.7438436,5.69893,3.9273303,5.0258446
205,7.062726,-0.06829942,6.2618017,6.500823,6.75292,5.0679307,2.7235909,6.1694837,4.0810432,7.513166,7.8648863,5.8202224,4.882844,4.205135,5.5324855,3.9264886,2.726537,3.6720457,5.9835935,4.9702296,5.701157,4.3144846,4.708395,4.749829,3.2555976,4.775158,2.9734433,4.6535406,5.484725,5.27569,4.313945,3.8338635
144,7.532523,-0.6716337,6.6452017,6.260502,6.652435,4.933579,2.5361211,6.414499,3.8495018,7.452704,7.8559017,5.890595,4.8245416,4.1366086,5.2775264,3.425221,2.6468709,3.6342032,6.0149164,4.991594,5.637515,4.6364374,4.7841983,4.585717,2.939811,4.74034,2.68148,4.8888655,5.5873227,5.2341986,4.4622145,3.5488012
518,7.021897,-0.48489332,6.118175,4.4712677,7.7776184,4.8119664,3.353051,7.2918286,3.5583663,7.1579723,7.557086,5.6556554,4.715857,4.7686095,4.487037,3.6683707,3.1069324,3.9066567,6.171053,4.562822,4.4040213,5.45868,4.413286,4.7027097,3.314293,4.580389,2.521398,5.592389,6.2165337,5.0669,4.0085626,3.5585513
354,6.9516015,0.22634292,6.064804,6.387333,6.820495,5.0532107,2.876928,6.2473607,4.1600175,7.5898128,7.9318705,5.8810873,4.754342,4.285376,5.517694,4.1531363,2.9408457,3.6872714,6.1983237,4.819368,5.720151,4.3578663,4.6109157,4.736869,3.5178723,4.7199683,3.1340966,4.5907855,5.5214396,5.0616527,4.33225,3.9771407
525,6.816433,0.36334112,5.981399,6.365238,6.835067,5.047185,2.8695726,6.196731,4.1879115,7.6490803,7.958473,5.9238873,4.793351,4.32623,5.5549974,4.2883983,2.9839232,3.643527,6.1898003,4.7657905,5.7234216,4.3385687,4.5646873,4.7343245,3.583748,4.6962705,3.2238886,4.550854,5.526464,5.118349,4.2443266,4.0661454
139,5.785484,0.8125589,4.7405143,7.6790266,5.8770795,6.686957,4.0291767,5.980828,4.2752376,6.6051598,6.869549,4.241875,4.521986,4.6002293,6.4181323,5.9240546,3.6534045,4.527793,5.715169,5.1252923,5.1786337,4.117217,5.400018,5.651672,3.1753402,3.645548,3.523932,4.7831945,4.635235,5.789948,3.8137226,5.235225
337,7.0837955,-0.54329973,6.2118225,4.7814264,7.59138,4.821301,3.1991403,7.091582,3.651172,7.2283263,7.557773,5.6297145,4.8060994,4.631894,4.6684675,3.7203174,3.1355324,3.8181474,6.132409,4.5973616,4.6057377,5.328274,4.4557853,4.643891,3.2030249,4.6350546,2.5668306,5.3632903,6.0808783,5.2042565,4.0103126,3.6873028
424,7.2366695,-0.648557,6.140884,5.4697175,7.160917,5.305682,3.371734,6.881926,3.7870111,6.9259143,7.280833,5.180953,4.760705,4.376375,5.1383095,3.9140456,3.239325,4.027023,6.064955,4.8849325,4.8491735,5.041034,4.855036,4.887911,2.9566453,4.5722394,2.5444765,5.1436586,5.6375766,5.2554255,4.206821,3.936254
662,7.742132,-0.8513639,6.373876,6.076693,7.083145,5.4323673,2.9927495,6.71014,3.9199033,7.1055655,7.331368,5.1934247,4.942365,4.1660943,5.4773107,4.0400457,3.1186726,3.6244493,5.8639703,4.9475074,5.363408,4.7409654,4.9879622,4.7690163,2.6873548,4.769771,2.5745413,4.792589,5.466956,5.3331275,4.2164803,4.087
647,7.537256,-0.944015,6.9661508,6.1251607,6.4379406,4.5656095,2.0803816,6.1583858,3.788136,7.6422005,7.9166117,6.0253906,4.9928727,3.9854977,5.2150736,3.179863,2.6373694,3.3903441,5.882888,4.874239,5.706393,4.811013,4.7046633,4.225068,2.6621473,4.75221,2.5796375,4.723394,5.6311555,5.7560654,4.248662,3.5334558
475,5.7435455,0.8185759,4.7821937,7.6075892,5.8611016,6.5943484,3.9439907,5.9743257,4.3401856,6.594842,7.009245,4.2673063,4.4591165,4.58548,6.433006,5.91064,3.6292775,4.492599,5.6732984,5.045218,5.2182255,4.08667,5.4140663,5.598687,3.2151566,3.7245367,3.5723076,4.6979737,4.636808,5.739194,3.808872,5.1773295
496,6.757148,0.28095305,5.9215755,6.0004587,6.8438196,4.919047,2.9708858,6.1890626,4.144912,7.521753,7.7829394,5.73239,4.7035427,4.3772726,5.4024916,4.156899,3.1230173,3.7816107,6.2015347,4.697541,5.4684377,4.598071,4.546529,4.6081862,3.4748592,4.6281204,3.0788178,4.5826087,5.5569673,5.213419,4.1940837,4.1118007
673,7.4005046,-0.8595044,6.375929,4.9928336,7.5387025,5.0101533,3.1682613,7.189257,3.6592445,7.1159353,7.418201,5.429303,4.8734245,4.468615,4.8157034,3.8048134,3.219654,3.730451,6.0664654,4.6950164,4.717971,5.286347,4.629407,4.674162,2.9223766,4.703276,2.4595926,5.248786,5.947262,5.271318,4.0603433,3.8162606
478,5.4123063,0.8255316,4.5196424,7.4650083,5.782495,6.8451858,4.1592197,6.088595,4.3166275,6.322682,7.0276237,4.008515,4.364933,4.642768,6.547828,6.090814,3.6599724,4.615842,5.4879184,4.8856835,5.114508,4.1828346,5.4194803,5.7564316,3.1898875,3.606091,3.7202666,4.750009,4.546107,5.878456,3.7246451,5.325689
60,7.3079877,-0.51842135,6.35375,6.2327766,6.7338943,5.171466,2.8562222,6.2850347,3.955187,7.2169394,7.5120754,5.4297013,4.8628,4.163239,5.459264,3.7425807,2.834583,3.8057854,5.880693,5.0506964,5.4568944,4.5811152,4.8869667,4.7246737,2.868035,4.72552,2.6443179,4.776266,5.44719,5.376862,4.3433046,3.86519
468,6.802529,0.2558371,6.0954366,6.285637,6.9386573,4.983849,2.7153337,6.1896377,4.117746,7.696233,7.9868717,6.0224934,4.952724,4.3458223,5.503944,4.175305,2.8292296,3.5429122,6.0541124,4.799399,5.686462,4.3246098,4.5264707,4.7366495,3.4883523,4.7512307,3.1687136,4.6292324,5.6053543,5.2685084,4.152868,3.9596684
626,6.6650124,0.13631348,5.9060626,5.676201,6.931349,4.9549685,3.205682,6.3869925,4.018018,7.3010345,7.616185,5.566924,4.642032,4.4321165,5.1903334,4.016937,3.133226,4.025825,6.203794,4.7558017,5.1487913,4.779197,4.587759,4.7225494,3.4355392,4.57417,2.9199693,4.8428082,5.620764,5.2055106,4.231418,3.9507113
342,6.132206,0.70149875,5.1573997,6.592264,6.718363,5.782855,4.010716,5.945779,4.3297124,6.655921,7.0114036,4.464177,4.580079,4.401801,5.7731495,4.915673,3.5325067,4.5902276,6.042845,5.0031805,4.957038,4.2695093,4.9441695,5.417795,3.5328507,4.4895205,3.1440585,4.4537425,5.0814705,5.366966,4.110309,4.67947
618,7.453919,-0.8058103,6.964563,6.273172,6.3750587,4.510093,1.9989883,5.9969306,3.8744643,7.740508,7.991377,6.0958223,5.009092,3.9282281,5.280722,3.1872716,2.5712528,3.3490603,5.838675,4.883627,5.8195767,4.690148,4.6698847,4.2005334,2.7107325,4.797779,2.6604304,4.615843,5.583609,5.825382,4.2436237,3.5189128
557,6.7820225,0.24949998,6.089828,6.3341055,6.848618,4.9760475,2.8181505,6.1384645,4.117719,7.5958514,7.9271994,5.9427476,4.855381,4.3188963,5.4719405,4.007073,2.747972,3.7339506,6.079552,4.9039474,5.6426063,4.3049407,4.5770526,4.7726398,3.4914627,4.7533064,3.0841634,4.6802993,5.5578732,5.1805096,4.294019,3.8366098
645,6.022115,0.6163324,5.0207953,7.161229,6.132768,6.322695,3.9681864,6.0615387,4.2390733,6.7017555,6.8168607,4.3750615,4.5564203,4.4890513,6.0925198,5.4870315,3.5646183,4.545786,5.7799125,5.101632,5.1725016,4.272317,5.2779593,5.479422,3.168501,3.9209397,3.2908146,4.723822,4.808737,5.6499176,3.9993076,4.9270654
614,6.4699016,0.665036,5.43409,6.7926974,6.5735703,5.6387215,3.9400146,5.6765876,4.38845,6.793301,6.818607,4.464927,4.6147785,4.1348844,5.8378553,4.546915,3.3646312,4.6051993,6.0856977,5.2213793,5.3274565,4.102884,5.073746,5.2142587,3.4019883,4.7001853,2.9079914,4.206257,4.9141965,5.299755,4.447407,4.4829497
467,5.4267373,0.84986615,4.566882,7.4888124,5.8729763,6.7545357,4.0428214,6.094437,4.2604184,6.4441576,7.0939837,4.184602,4.431688,4.6895657,6.4141583,6.1599736,3.7252045,4.5367527,5.4693027,4.800938,5.0041656,4.2124557,5.379628,5.7946787,3.331146,3.596813,3.8081048,4.7159266,4.6837435,5.8914747,3.5944893,5.345468
494,6.8849797,0.033214044,6.188029,6.4218326,6.56406,4.978636,2.8097343,6.0236206,4.117928,7.469867,7.7771444,5.718804,4.7661915,4.183263,5.5116806,3.8558514,2.8071995,3.8414624,6.039218,4.964292,5.6508446,4.39317,4.71822,4.6693606,3.262682,4.704577,2.9512455,4.5993147,5.4139223,5.3170247,4.365659,3.8575833
676,6.674897,0.20531042,5.927499,5.5245733,7.2259707,4.88471,3.1165605,6.5171995,3.9560103,7.4305086,7.7627296,5.8087406,4.761702,4.5598173,5.086712,4.0055814,2.973189,3.8657482,6.184559,4.705351,5.121122,4.7305007,4.449973,4.759964,3.5451343,4.6508083,2.9469264,4.972044,5.808247,5.1181407,4.1528115,3.8449306
42,5.3478346,0.9513144,4.4459023,6.803146,6.262493,6.4900255,4.4328804,6.105112,4.250518,6.3341722,6.792012,3.989742,4.464885,4.707504,6.082679,5.850008,3.7531416,4.8527064,5.6399393,4.892985,4.794037,4.3717346,5.159966,5.8417683,3.3707356,3.735573,3.5524585,4.7824287,4.7992606,5.8375335,3.7617722,5.272085
360,5.4601626,0.801707,4.645692,7.6014705,5.7208347,6.7742047,3.913339,6.093456,4.2761836,6.54656,7.076332,4.2269754,4.4414144,4.6778893,6.5102983,6.1941633,3.6574962,4.429099,5.471023,4.8551483,5.1450734,4.1803856,5.4299684,5.683854,3.2066817,3.56041,3.7923527,4.745274,4.628895,5.881213,3.620691,5.301444
137,7.137476,-0.62515974,6.2573233,4.7600584,7.6265073,4.8106284,3.1776135,7.1008306,3.651844,7.2421823,7.5322485,5.5971737,4.8505244,4.623412,4.657871,3.7450922,3.1840115,3.7605784,6.1131783,4.560946,4.58995,5.36417,4.4422026,4.6074543,3.1478498,4.6681523,2.5487576,5.327276,6.0925927,5.2623,3.9606915,3.736715
725,6.580439,0.47346538,5.567786,6.7240314,6.588361,5.598284,3.7281268,5.869393,4.333626,6.870437,7.0298486,4.670073,4.606224,4.1732774,5.8100343,4.490837,3.3060281,4.427776,6.048276,5.126813,5.342603,4.2077026,5.0442734,5.131715,3.3278239,4.65979,2.9428627,4.3486586,5.00842,5.2902565,4.380377,4.405461
560,6.8101573,0.29658914,6.059389,6.319429,6.929528,5.0061903,2.7655165,6.1773553,4.144403,7.6701717,7.9675035,5.9807034,4.9124775,4.343164,5.523379,4.1921005,2.8449204,3.5800047,6.0797157,4.811813,5.6945496,4.306412,4.5407104,4.751324,3.510663,4.7562814,3.1687052,4.609393,5.5841374,5.21314,4.1899385,3.979458
762,5.2843175,0.8000113,4.5762043,7.2621617,5.7878833,6.7417707,4.036538,6.146054,4.277037,6.392268,7.0754666,4.08163,4.3963847,4.665016,6.4824486,6.0553265,3.589539,4.5007367,5.4402695,4.7772446,5.0975413,4.2752776,5.318356,5.679088,3.1941879,3.6635761,3.7805085,4.736467,4.636959,5.884278,3.67544,5.247243
89,6.6502833,0.3204732,5.6280174,6.7888756,6.453294,5.736922,3.7535136,5.995883,4.3725533,6.8423896,6.9772725,4.6172433,4.49701,4.1078973,5.8802657,4.5610685,3.3911254,4.4890137,6.074083,5.2002473,5.3978267,4.1858253,5.195808,5.103189,3.221835,4.5628357,2.8785787,4.4550014,4.913792,5.2150354,4.494516,4.373352
