patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
299,5.5482793,1.808224,4.3676553,6.577648,6.96279,7.552879,3.9223893,5.705813,4.1567383,6.676549,6.0583243,4.349477,3.3655603,4.903698,5.6797557,5.5053434,4.3791447,4.2365713,5.877142,4.826237,4.5982933,4.283848,5.168454,5.4839516,4.036877,4.0363054,3.742754,4.1214905,5.3684916,6.471566,4.2660484,4.0374207
703,6.4873457,-1.4543041,4.787666,4.9858694,7.416442,7.4274817,4.747592,5.3881946,3.7601783,6.6547446,6.4531093,3.3973498,3.6071386,4.563971,5.5054398,5.815216,2.9842012,3.2317302,4.5863037,5.5246854,5.0424685,4.08916,5.212479,4.901652,4.340292,5.0879335,3.852127,5.0153494,3.8787384,4.996076,4.510273,3.7931013
136,6.7782187,-2.231379,4.900955,4.742559,7.773952,7.1751018,4.4291296,4.7922673,3.4802666,6.643802,6.150814,3.2095404,3.7660656,4.595349,5.698947,5.1043296,2.4866483,2.5555327,4.288962,5.970741,5.102992,4.0578403,5.3471766,4.542007,4.9150434,5.748246,4.2506905,5.0106597,3.5034592,4.5217886,4.5063653,3.4529786
247,6.3371825,-1.5288141,4.687642,5.1056013,7.4102993,7.717637,4.8984303,5.6281433,3.753024,6.7493596,6.5820913,3.4105573,3.4906123,4.5110674,5.388944,5.9836154,3.0906668,3.2801242,4.6110435,5.482503,4.967273,4.125833,5.2716618,4.9779377,4.261502,5.0322638,3.7298267,5.1067495,3.9129326,5.1519074,4.556044,3.9019125
83,5.9991865,1.8206948,4.4074407,5.8722486,6.540576,7.1632214,4.0459538,5.6911626,4.3907814,6.4911165,6.1123543,3.6246564,3.8194885,4.7508154,5.7369456,5.72501,3.8338504,4.463139,5.5625677,4.6735463,4.8133755,4.0815735,5.2235003,5.2517147,3.89066,3.7578657,3.3773916,4.1032634,5.1056786,6.0683455,4.1703935,4.2516036
601,6.9594975,-1.2821866,4.9645214,4.931797,7.5592275,6.8970547,4.456018,5.1839113,3.7176497,6.572656,6.26844,3.4892125,3.8619788,4.555503,5.683522,5.528578,2.9414546,3.107919,4.595962,5.513595,5.217135,4.113681,5.269907,4.915559,4.563216,5.1887918,3.9651644,4.724126,3.8652897,4.825818,4.3541083,3.789405
758,6.9862275,1.0734345,5.031343,5.6470814,7.1785827,6.630987,4.061905,5.5410805,4.1325245,6.2447157,6.249308,3.7495794,4.078549,5.0128937,6.0342627,5.727034,3.5639827,3.8109992,5.3665195,4.9627995,5.273003,4.439034,5.2004895,5.3072333,4.3541503,4.063347,3.5271978,4.161318,4.858743,5.3636026,4.0007296,4.588316
113,6.8208127,0.6332843,5.1717043,5.8482914,7.3731937,6.9505205,3.9917665,5.4026027,3.9337714,6.362583,6.409094,4.2625093,3.96407,5.0321045,6.0069275,5.5079117,3.6164744,3.5838783,5.5649734,5.1433687,5.1500397,4.52887,5.39138,5.4640765,4.448977,4.4978914,3.8694222,4.2475395,4.759273,5.2611437,4.25058,4.3350782
394,6.9800825,0.07388758,5.0793343,5.432883,7.4380608,6.6749253,4.140214,5.2460523,3.9367127,6.27426,6.244232,3.7968898,3.9080813,4.942068,5.9313693,5.516134,3.3849914,3.5634358,5.217826,5.19811,5.3136234,4.426229,5.087222,5.1896057,4.4961777,4.68888,3.8249085,4.430246,4.5412083,5.1040473,4.301083,4.06536
604,6.8565693,-1.601733,4.9935975,4.888517,7.594762,6.9287233,4.4229975,5.002154,3.6314662,6.5906944,6.1791706,3.431358,3.860376,4.577312,5.705095,5.357017,2.7784476,2.9025805,4.4704485,5.671394,5.178639,4.024262,5.2695665,4.7481256,4.663458,5.3874946,4.1512423,4.7749352,3.7276654,4.6894155,4.366435,3.6275458
18,6.705685,-0.9927068,4.549666,5.097645,7.5092573,7.514939,4.8079324,5.5911274,3.8559263,6.636154,6.540665,3.3261836,3.5120573,4.551706,5.4646816,5.874837,3.083473,3.3918595,4.780297,5.424389,5.102176,4.414694,5.271474,4.9868946,4.4827104,5.105054,3.5868077,5.199711,4.05605,5.1395125,4.719332,3.769186
132,6.625725,-1.8965491,4.8737345,4.9085865,7.80617,7.212194,4.543473,4.8200665,3.3216798,6.6967053,6.217909,3.2675233,3.8093739,4.461511,5.6451535,5.1308856,2.4313674,2.4178183,4.139118,6.025253,4.8971233,4.032556,5.537547,4.324634,4.928453,5.590705,4.196897,5.0755258,3.3905375,4.4700193,4.648711,3.4851518
723,5.675876,1.5396659,4.3756166,6.4195647,7.0546994,7.512619,4.045089,5.699753,4.1619635,6.591647,6.0809073,4.188686,3.2624795,4.811371,5.634884,5.6011977,4.345605,4.2329273,5.7184987,4.865731,4.6269507,4.2929974,5.1011877,5.3771696,4.0160513,4.183469,3.743917,4.2276683,5.217966,6.4563494,4.229091,3.9988904
735,6.6548386,-0.26954737,4.776843,5.4407916,7.427964,7.1707125,4.412781,5.4476013,3.8993995,6.5215464,6.328678,3.685711,3.6679912,4.7618523,5.7014217,5.656649,3.3809521,3.5013826,5.056943,5.2988,5.1164,4.360446,5.2087064,5.128642,4.4477234,4.8271875,3.7789118,4.715115,4.3932304,5.2913904,4.415565,3.953601
45,6.7542987,-1.2197151,4.830958,5.0148854,7.6815686,7.1854277,4.52215,5.0962496,3.5916748,6.5575857,6.3765445,3.4082801,3.7603862,4.611652,5.682554,5.438692,2.8213255,2.9370656,4.580654,5.7108197,4.983868,4.293797,5.4089794,4.7433057,4.6837516,5.1641445,3.8703923,4.9957123,3.8461115,4.8060493,4.613701,3.7922904
7,7.295413,-1.2072371,5.140548,4.5816073,7.273944,6.230629,4.2942133,4.932629,4.034806,6.3742437,6.0030203,3.3680315,4.014734,4.661893,5.8058934,5.490153,2.8561609,3.4147553,4.629479,5.339088,5.591111,3.8970425,4.845656,4.93626,4.4312987,5.3807473,4.230938,4.5182066,3.906017,4.662433,4.1318164,3.428251
617,7.43656,-1.3623613,4.9724526,3.8369997,7.0353694,6.1725793,4.741016,5.0404725,4.2258425,6.2465763,6.2591743,2.801749,3.951101,4.4768023,5.632685,6.0025983,2.4861708,3.7778428,4.3269167,5.264698,5.557915,3.8943357,4.6777406,4.7841997,4.0836535,5.1606135,3.7516835,4.981093,3.6640441,4.4957156,4.457534,3.2866814
528,7.4087257,-1.1902424,4.9700947,3.89382,7.0502996,6.213481,4.69635,5.084735,4.211391,6.281085,6.257728,2.946099,3.953614,4.471415,5.6370654,6.008955,2.5994322,3.8659933,4.380622,5.225848,5.5223165,3.886283,4.708073,4.8329916,4.087726,5.0303016,3.7573824,4.8870416,3.7322042,4.584016,4.3896823,3.3749897
672,7.286551,-1.6081886,5.2010937,4.6734786,7.350702,6.4237533,4.3461194,5.071315,4.033345,6.503024,6.021948,3.5085914,3.9453487,4.684172,5.7711473,5.5116873,2.9619281,3.3567884,4.6786833,5.357772,5.7229395,3.8766265,4.842104,5.1028204,4.525786,5.617844,4.370873,4.4922113,3.906259,4.7065425,4.0290475,3.4361086
559,5.5471206,1.7299614,4.530278,6.5558925,7.079888,7.3975296,3.9296682,5.717723,4.158884,6.6730714,6.1128483,4.4106426,3.3258715,4.897589,5.699544,5.4498334,4.43873,4.1460195,5.8526163,4.820968,4.6263366,4.302001,5.0620723,5.6038513,4.145638,4.136034,3.8288703,4.1100335,5.4544373,6.411399,4.2047906,4.0906525
574,7.5018454,-1.1176215,4.81816,3.6027794,6.8813286,6.2410765,4.9540753,5.385207,4.439112,6.3139424,6.3939543,2.703461,3.856679,4.3416605,5.4534726,6.430257,2.5978749,4.2219033,4.31692,5.0160537,5.6535463,3.8756597,4.5810328,4.957222,3.8693337,4.866444,3.4515116,5.040437,3.704527,4.679823,4.4434524,3.3871586
413,6.989088,0.20950688,5.204401,5.5528884,7.4916825,6.740144,4.126743,5.3125124,3.923334,6.231859,6.3206267,3.9098656,3.938942,5.0087795,6.008083,5.5556645,3.4622352,3.5327656,5.289428,5.224874,5.33087,4.503026,5.167564,5.2968407,4.5312185,4.6096454,3.831645,4.3802967,4.6148868,5.086845,4.2414746,4.2969813
380,6.680956,-1.0351081,4.7323885,5.064141,7.510004,7.3097706,4.6143312,5.336097,3.7587643,6.59571,6.401741,3.3934183,3.653041,4.5994906,5.583787,5.667101,2.9939783,3.2287803,4.699153,5.5114937,5.0599833,4.2631497,5.279796,4.887072,4.517202,5.0959473,3.7829518,5.001841,3.9833422,5.0014277,4.587233,3.7681239
565,6.783209,-1.3422083,4.716696,4.889275,7.492,7.309016,4.8559937,5.5080643,3.842207,6.603793,6.569996,3.3443205,3.6064477,4.515692,5.4862847,5.9412613,3.004664,3.3651302,4.6463995,5.454602,5.153519,4.29452,5.227246,4.9944525,4.3765225,5.0729766,3.6527097,5.1289144,3.923016,5.003849,4.6152973,3.818229
708,6.79933,-0.98286384,4.837272,5.026793,7.575955,7.14784,4.5675316,5.274621,3.691152,6.5398645,6.441707,3.4415805,3.7705386,4.5948944,5.6577153,5.638521,2.9595754,3.1504247,4.6626186,5.5426407,5.0304294,4.2961626,5.366868,4.8844633,4.5299287,4.9566345,3.7376378,4.912609,3.96055,4.9184217,4.5507817,3.9373667
34,7.6323543,-1.3148264,5.181561,4.2550526,7.071841,6.0583377,4.519142,5.251673,4.290644,6.366455,6.0555506,3.2311447,3.9909198,4.6824274,5.729118,5.837676,2.9070985,3.755332,4.7056246,5.155389,5.8107686,3.8902617,4.5630946,5.1397185,4.335488,5.5095925,4.2090755,4.647722,3.9544,4.689377,4.0983787,3.2151732
640,7.0307217,-2.1833107,5.007881,4.6450334,7.6201115,6.7995596,4.4303837,4.8235655,3.6449652,6.5766397,6.0114374,3.2193677,3.834793,4.5879517,5.7215443,5.207212,2.5575252,2.7887733,4.3365083,5.7662277,5.4026337,3.9219437,5.141552,4.6276617,4.8212523,5.8990874,4.4151583,4.847237,3.5576077,4.4656763,4.362326,3.2633886
242,7.5711765,-1.3713363,4.7835383,3.5731478,6.8507986,6.270929,5.044869,5.4718065,4.5517926,6.370528,6.3702135,2.5463333,3.7840571,4.3008885,5.367938,6.5136933,2.5696795,4.175152,4.2724247,4.963786,5.8418994,3.8314354,4.480732,5.0357647,3.855953,5.089016,3.4877768,5.1314735,3.6265786,4.6629786,4.445214,3.23861
474,6.478496,-1.9772364,4.8349996,5.150568,7.981992,7.473975,4.474592,4.841101,3.2180624,6.777186,6.2779236,3.4027243,3.7410665,4.5164995,5.6492014,5.010581,2.499067,2.2405608,4.239873,6.140976,4.745608,4.176156,5.7056484,4.4111905,5.054292,5.5306845,4.167143,5.074178,3.4705825,4.5618157,4.673424,3.6863139
506,6.86485,0.67628616,4.8457747,5.257495,6.9800487,6.844437,4.3578486,5.6359396,4.2189918,6.354065,6.33893,3.4265485,4.0140452,4.737933,5.8428855,5.96262,3.317774,3.9075687,5.070699,4.987859,5.206605,4.2182693,5.2162375,5.185608,4.171722,4.1205354,3.4243133,4.3880167,4.5682673,5.313939,4.0916486,4.445766
200,5.792167,1.4258235,4.453433,6.3874516,7.0849824,7.4954495,3.9559698,5.6006474,4.0818,6.6343718,6.0935273,4.3231273,3.3909457,4.8883367,5.697245,5.4485064,4.267343,4.1237392,5.7651405,4.942913,4.682918,4.314603,5.2556477,5.4215717,4.1121664,4.271563,3.8278556,4.2097707,5.154901,6.2688475,4.319843,3.9982698
450,7.5128098,-1.3382777,4.75301,3.5868514,6.85598,6.3111944,5.037226,5.432082,4.48645,6.306921,6.376,2.3944082,3.8021955,4.3061523,5.387847,6.4597197,2.4666069,4.0806246,4.2421584,5.028498,5.7405314,3.8752754,4.545442,4.929237,3.8786256,5.043997,3.4280403,5.2343273,3.6070714,4.632328,4.542188,3.2576578
497,6.177221,1.1656041,4.7091956,6.239201,7.235252,7.2571273,3.971258,5.5345273,4.0097957,6.5394826,6.162637,4.2943053,3.5785868,4.9747763,5.824483,5.471207,4.0657377,3.8853023,5.6707897,5.0318456,4.865545,4.4082484,5.263325,5.430223,4.268178,4.3320584,3.8517873,4.217476,5.0479374,5.9422297,4.236878,4.147499
465,7.2884126,-1.7966553,5.1713,4.6533966,7.473021,6.405207,4.3545218,4.979806,3.9227538,6.51219,5.9874105,3.4435058,3.93529,4.6823006,5.773363,5.3831716,2.8558621,3.1679654,4.588962,5.4976926,5.6892157,3.9121945,4.9156284,4.989009,4.662205,5.740084,4.4372845,4.5973744,3.7950895,4.616003,4.1119432,3.3308108
365,6.7184,-1.4429696,4.8046675,4.961679,7.5419645,7.3090696,4.8075833,5.402535,3.7991526,6.59549,6.543826,3.4581492,3.6156192,4.589539,5.5402474,5.837194,3.0093892,3.2758014,4.6802506,5.533344,5.147756,4.287769,5.227379,4.9914846,4.425342,5.16687,3.7992697,5.1087875,3.9233222,4.962936,4.5897365,3.7775526
255,7.036303,-1.934235,4.9780655,4.3562326,7.5246468,6.7037363,4.667367,4.8049073,3.6958542,6.4327936,6.251729,3.1120336,3.8238933,4.525659,5.672724,5.528097,2.4881291,3.0246542,4.2882843,5.739301,5.233601,4.007955,5.1215,4.606432,4.5102973,5.4874253,4.091085,5.0819216,3.5254316,4.4286814,4.5945177,3.373269
464,6.7384524,0.17618582,5.036392,5.645662,7.4147663,7.099891,4.235365,5.4601717,3.8947186,6.4382987,6.410771,3.9750013,3.8636396,4.898884,5.8934917,5.631507,3.484741,3.4880106,5.2555723,5.2675877,5.1269364,4.4322653,5.375461,5.3089128,4.4571266,4.5852213,3.8062968,4.4583855,4.5541334,5.2404346,4.2598915,4.327287
631,7.4122815,-1.3256091,5.008221,3.9096138,7.0752707,6.162679,4.6811614,4.9844017,4.1727724,6.237726,6.2285533,2.883755,3.9791946,4.51361,5.6772203,5.923508,2.5093305,3.7258196,4.3600664,5.304785,5.5212383,3.9005165,4.7140555,4.765704,4.132136,5.1587744,3.8102558,4.930114,3.6948104,4.4876585,4.4267964,3.313665
469,6.886752,0.25409228,5.164691,5.5976725,7.3684764,6.7418013,4.116052,5.3847413,4.006985,6.339244,6.1893525,3.9517336,3.924785,5.0096946,5.9931087,5.5809073,3.5588622,3.5800526,5.2598715,5.204315,5.3504853,4.344289,5.127134,5.348906,4.4664664,4.625476,3.94582,4.2907753,4.637504,5.220577,4.0459933,4.297837
684,6.419161,-1.9822297,4.8374257,5.148721,7.9440994,7.4653563,4.588105,4.8738704,3.202549,6.821211,6.2956095,3.4030042,3.6925752,4.4584928,5.579811,5.0966063,2.4676328,2.2269113,4.178525,6.1543336,4.757299,4.119343,5.695434,4.3585496,5.0138264,5.604483,4.225873,5.153436,3.4012938,4.51167,4.7284627,3.5846813
127,6.4827604,-2.2190075,4.78869,5.142819,8.018927,7.4855404,4.527019,4.8665123,3.1765523,6.8209815,6.2168546,3.3493605,3.6910756,4.463666,5.6014977,5.006309,2.475999,2.1914048,4.1886306,6.152202,4.7932744,4.1380296,5.718905,4.369611,5.1001735,5.6924624,4.2529883,5.1148076,3.409692,4.522331,4.714469,3.5784507
296,6.366836,1.6780721,4.515861,5.8637366,6.747165,6.979699,4.069597,5.6647444,4.3183722,6.3673067,6.090793,3.6072865,3.836042,4.8451567,5.800483,5.8065424,3.7816486,4.306639,5.4973345,4.6995115,4.961482,4.22372,5.1010814,5.1848955,3.978829,3.7782192,3.371103,4.126539,5.0465035,5.941284,4.0933356,4.28773
648,6.7234197,0.48972616,5.0057225,5.6288877,7.1742067,6.752299,4.056513,5.389227,4.111455,6.412801,6.100643,3.9677281,3.8648407,4.9516945,5.91587,5.5449686,3.6323044,3.766657,5.338692,5.0819054,5.263244,4.220334,5.070022,5.3469577,4.3246913,4.601313,3.9600575,4.228924,4.7128286,5.40423,4.054391,4.087722
96,6.726311,-0.22294232,4.9628706,5.4851656,7.445816,7.129315,4.355819,5.441978,3.880494,6.479413,6.3804636,3.8196225,3.778498,4.8290234,5.801007,5.656794,3.3882873,3.440877,5.1018167,5.3260937,5.1586914,4.372497,5.284984,5.2187147,4.467158,4.7697973,3.8343153,4.608603,4.4099298,5.192925,4.322321,4.1491356
593,7.33657,-1.089583,4.7292676,3.8652623,6.928614,6.5018244,4.9702053,5.4802556,4.355013,6.3768597,6.4261518,2.719391,3.7818427,4.3330946,5.411118,6.4012356,2.6650445,4.0618043,4.350342,5.0452337,5.5513725,3.9340072,4.690064,4.946622,3.9111328,4.8709435,3.4138837,5.085776,3.7358692,4.7758536,4.5072246,3.4651716
77,5.4958982,1.7718416,4.406682,6.5837855,7.051805,7.4264503,3.929833,5.7255607,4.189453,6.668839,6.0432286,4.3682914,3.2114475,4.8671007,5.624834,5.4649005,4.5165787,4.259121,5.8624654,4.756337,4.590919,4.2794423,4.987069,5.5468235,4.065661,4.143623,3.8122394,4.1243863,5.473618,6.5463934,4.235998,3.9608254
174,6.492244,-1.8646122,4.852376,5.18574,7.9803004,7.372452,4.5834923,4.8750496,3.183614,6.79892,6.3102126,3.4273214,3.742439,4.422354,5.5897536,5.0938864,2.4631574,2.2207665,4.1830273,6.1330523,4.729233,4.1575003,5.76314,4.340332,5.037199,5.515702,4.1806393,5.1268907,3.4217052,4.4808373,4.7739034,3.610733
486,6.522743,-1.3286802,4.7340717,5.094952,7.46491,7.533593,4.8403945,5.5686984,3.7901266,6.666204,6.57919,3.4734743,3.5581038,4.5539846,5.4692235,5.9444256,3.1109173,3.3299444,4.6979957,5.459909,5.054343,4.233242,5.26508,5.027594,4.321325,5.0243735,3.716937,5.074929,3.9752963,5.103618,4.5645103,3.906885
505,7.144113,-1.8035215,5.0811114,4.3747544,7.458122,6.515263,4.4781594,4.754586,3.7785282,6.402832,6.1220016,3.1614912,3.9647765,4.5923834,5.7694902,5.3911524,2.516989,3.0402458,4.321111,5.685489,5.350523,3.934404,5.0278006,4.6186857,4.5851398,5.5339055,4.2063427,4.878233,3.5800898,4.4297757,4.391529,3.3312898
570,5.8742633,1.1833335,4.6613,6.1011252,7.0994883,7.0755606,3.9421299,5.469933,4.140517,6.568722,6.0558934,4.1960573,3.520342,4.8689384,5.7457705,5.349238,4.12633,4.0809917,5.6346087,4.9026074,4.8758373,4.2047753,5.005796,5.457526,4.2281413,4.38335,3.8975158,4.1746063,5.1540017,5.9915633,4.2822757,3.9250603
205,6.475374,-1.5544691,4.905505,5.0642977,7.511123,7.387146,4.6788845,5.247982,3.7119927,6.647382,6.4195294,3.5474048,3.63015,4.651009,5.5860844,5.660653,2.9786847,3.1107132,4.6322494,5.6376204,5.0659957,4.108042,5.2341657,4.9153514,4.44823,5.244265,4.0413957,4.987249,3.8724265,4.92585,4.4780183,3.7391946
144,6.932228,-1.9859629,5.0692296,4.5114937,7.5660267,6.799687,4.6821423,4.830363,3.71948,6.4498467,6.3090596,3.3066795,3.7886233,4.633103,5.700058,5.5340247,2.6295164,3.0423274,4.42145,5.7571588,5.2681227,4.049564,5.087248,4.7426057,4.510831,5.5497656,4.2066994,5.0625052,3.612358,4.4980316,4.5302505,3.4000568
518,7.5300493,-1.3031754,4.751942,3.5673847,6.8193526,6.2954082,5.0697894,5.4602485,4.519607,6.3127856,6.3893766,2.3972127,3.7964113,4.2928004,5.3733697,6.521002,2.4980938,4.1156373,4.245807,4.9789534,5.7603235,3.8575907,4.5073113,4.9566474,3.8263462,5.0382514,3.4087074,5.2128506,3.6117518,4.644468,4.5319552,3.24478
354,6.6119666,-1.4444922,4.7656393,4.996724,7.491397,7.443813,4.8916316,5.5273643,3.8202205,6.630282,6.612749,3.4692671,3.5646527,4.5622582,5.478707,5.969846,3.073663,3.3516254,4.6897216,5.482429,5.1125164,4.2710743,5.224328,5.039678,4.322433,5.077381,3.727017,5.135842,3.9446535,5.0446095,4.592957,3.849259
525,6.5231767,-1.2702286,4.648843,5.1271305,7.4800987,7.6191316,4.88621,5.6283355,3.8187125,6.676792,6.609421,3.4418797,3.4959426,4.553427,5.4355526,5.9696965,3.129899,3.3690703,4.7414346,5.4487553,5.0565853,4.3113837,5.2659206,5.036409,4.3511043,5.0615506,3.6604526,5.1693974,4.0114636,5.1528277,4.6411257,3.863121
139,5.5476575,1.5231396,4.6726046,6.3371463,7.075307,7.3266187,3.9842324,5.692891,4.202214,6.6793823,6.2075853,4.362606,3.3885095,4.8143272,5.720962,5.4025674,4.351918,4.1146746,5.754097,4.871422,4.6804423,4.221792,5.110905,5.6748548,4.214648,4.2696896,3.893306,4.139944,5.3731236,6.2310905,4.2081237,4.154785
337,7.453229,-1.3626541,4.7694955,3.818454,6.939562,6.4072437,4.9776073,5.4348464,4.4354534,6.402612,6.351941,2.6202512,3.7690594,4.3328495,5.3939734,6.366664,2.5983922,3.95724,4.3082223,5.0527515,5.741329,3.87912,4.5965686,4.9847775,3.963907,5.147284,3.5507631,5.1141915,3.6521313,4.6867957,4.468808,3.2972732
424,7.547239,-1.1615548,5.069824,4.221749,7.07347,6.1248384,4.5516586,5.226923,4.281082,6.3542256,6.109394,3.1483312,3.9608116,4.616463,5.688551,5.886291,2.8513448,3.800325,4.636898,5.151991,5.717281,3.9099126,4.6278024,5.0644646,4.2703476,5.33244,4.0288587,4.710941,3.926053,4.710107,4.190403,3.2960107
662,7.305334,-1.6858765,5.178631,4.713412,7.448846,6.400249,4.3887916,5.1276417,4.000292,6.5453205,6.030956,3.538497,3.9058497,4.6931887,5.7394457,5.500624,2.9984987,3.300389,4.687157,5.401962,5.7515798,3.9373283,4.880478,5.1458225,4.6046014,5.667882,4.396096,4.5572095,3.8859634,4.727862,4.059237,3.3994522
647,6.7045755,-2.185903,4.888698,4.6959667,7.745796,7.2135825,4.4662366,4.7552185,3.4388487,6.6452193,6.178957,3.1608555,3.7865038,4.5617175,5.68568,5.114542,2.4065218,2.5090473,4.192442,6.022872,5.002795,4.029359,5.371139,4.4324803,4.8995147,5.689456,4.213239,5.0765615,3.426381,4.4830294,4.548682,3.4379756
475,5.6530724,1.4359821,4.609989,6.3769217,7.1373825,7.4063964,4.0129337,5.6626534,4.117491,6.6406603,6.1921015,4.333979,3.3984017,4.8527346,5.7333403,5.4747415,4.2873216,4.04586,5.7262263,4.94113,4.6781383,4.3014064,5.154293,5.5493913,4.203886,4.243018,3.8405423,4.1944847,5.271644,6.2266774,4.225578,4.1516223
496,6.8145876,-1.0942774,4.591111,4.8859015,7.4244957,7.3419127,4.8274345,5.603968,3.8705635,6.6302342,6.5264964,3.2153277,3.59208,4.443638,5.435259,5.9759154,3.0123382,3.4376452,4.6312776,5.3572917,5.133927,4.279836,5.240908,4.9663186,4.3664722,4.987261,3.517926,5.1076283,3.9506829,5.07605,4.637967,3.8320546
673,7.5569706,-1.5717235,4.9228497,3.8400607,7.013513,6.2316947,4.825943,5.3257227,4.4405828,6.445905,6.2289777,2.8945668,3.8138568,4.4217625,5.4772005,6.1935344,2.706252,3.9756532,4.4135275,5.07206,5.8982697,3.8174567,4.5451145,5.102006,4.0915937,5.3652143,3.8310351,4.901135,3.7195697,4.6610265,4.2628613,3.253837
478,5.7151985,1.8211232,4.328135,6.5892158,6.93045,7.623465,3.8791964,5.6528606,4.082365,6.6597824,6.0374804,4.3490763,3.5139656,4.977499,5.7353187,5.5093155,4.258499,4.181988,5.9026594,4.893829,4.622535,4.3375397,5.355378,5.392491,4.0243797,3.9745855,3.6929927,4.113684,5.2558017,6.388052,4.2978783,4.069551
60,7.0310082,-1.4183903,5.0683775,4.7781205,7.472209,6.663911,4.394633,5.010151,3.8015485,6.495871,6.14925,3.4495242,3.920829,4.6224875,5.749422,5.457796,2.8556318,3.1444767,4.5711813,5.520964,5.346594,4.005254,5.1042304,4.8716807,4.545951,5.336214,4.1512356,4.6748853,3.8306086,4.7043276,4.2719955,3.5972047
468,6.3452086,-1.476573,4.673899,5.1110926,7.4049993,7.717286,4.8893256,5.638238,3.7535725,6.747687,6.579931,3.4026709,3.4938343,4.503153,5.38705,5.98633,3.093432,3.2904081,4.6139536,5.4680924,4.9607315,4.1310244,5.2794447,4.9741197,4.2629533,5.0108633,3.7066896,5.10138,3.9211552,5.15976,4.562524,3.913864
626,7.026071,-0.9491581,4.688429,4.5382795,7.2332454,6.9426265,4.786971,5.4868045,4.0404677,6.501691,6.443618,3.0628746,3.7224703,4.4469776,5.491247,6.057561,2.8855286,3.6536672,4.5596437,5.242416,5.273017,4.145514,5.0444474,4.9407997,4.225998,4.887465,3.5069895,5.011712,3.9175332,4.9474893,4.5434313,3.7388387
342,6.83484,0.55080116,4.96614,5.4084606,7.0294337,6.87048,4.2417846,5.571746,4.1906013,6.3652453,6.2794538,3.6738863,3.9950874,4.831931,5.8899074,5.831687,3.4150712,3.846448,5.198382,5.0339537,5.263823,4.2138963,5.1991897,5.2808447,4.225961,4.3277097,3.64893,4.307288,4.5940313,5.296677,4.055318,4.3571734
618,6.5638504,-2.1208358,4.902842,4.8481197,7.8035774,7.3607645,4.473635,4.770989,3.3827846,6.694669,6.251812,3.2898667,3.7563798,4.58764,5.67798,5.1079698,2.4634676,2.4365275,4.239167,6.081446,4.904206,4.0788136,5.4503727,4.470627,4.9017186,5.6063337,4.197461,5.084825,3.4574997,4.5367947,4.5557294,3.563858
557,6.472443,-1.5140076,4.7634926,4.9407783,7.387307,7.4694953,4.839904,5.4625425,3.7910166,6.6618958,6.5181413,3.370403,3.5790339,4.536608,5.461774,5.933925,3.002332,3.2969935,4.572345,5.4952865,5.0521684,4.085236,5.189328,4.9390087,4.2602134,5.0444417,3.7959957,5.0613227,3.8664439,5.0164413,4.521759,3.8253298
645,6.1210003,0.9476177,4.7638164,5.9562535,7.175566,6.964546,3.9905832,5.434788,4.109657,6.517955,6.0785546,4.1136904,3.5856066,4.8828754,5.7862887,5.3893857,3.993765,3.964515,5.5282984,4.9645987,4.9813414,4.2321396,5.007694,5.418218,4.287998,4.468875,3.9160497,4.2157965,5.0285306,5.821619,4.2350307,3.9632926
614,6.954571,0.30913714,5.245926,5.6485887,7.481725,6.735732,4.1114216,5.37265,3.9504304,6.2451153,6.2651286,3.958977,3.9448411,5.060806,6.0550404,5.582595,3.5594833,3.52825,5.294653,5.238984,5.35685,4.4780173,5.1637034,5.3569665,4.5373244,4.553589,3.8812752,4.312379,4.677464,5.15254,4.10943,4.4318995
467,5.5742006,1.7371848,4.2902822,6.4009004,6.8383365,7.550292,3.9173005,5.656,4.2021484,6.66705,6.038034,4.227489,3.42567,4.8385673,5.646895,5.470092,4.2991157,4.3581405,5.8358707,4.8055043,4.6121235,4.202478,5.250727,5.402128,3.9726102,4.076324,3.7055666,4.1324563,5.256984,6.417828,4.3441133,3.9690437
494,6.618635,-1.2368014,4.847169,5.0732355,7.546106,7.286384,4.587745,5.234573,3.6939127,6.5917163,6.397142,3.4800847,3.6901913,4.635201,5.625526,5.6031575,2.9631321,3.1154609,4.6584344,5.5930467,5.0375533,4.2088637,5.291302,4.8671136,4.518754,5.120685,3.8988872,4.957162,3.9278734,4.9299207,4.531316,3.7917182
676,6.88768,-1.167377,4.603297,4.425456,7.1049905,7.094066,4.925533,5.6000853,4.0868506,6.572283,6.469369,2.9282634,3.629895,4.3505654,5.3589673,6.2314763,2.8586185,3.7382905,4.439958,5.1930575,5.2587256,4.008018,4.9699864,4.9235992,4.0667596,4.868974,3.4555457,5.089057,3.8236098,4.991325,4.5530596,3.6891086
42,5.961495,1.9040315,4.38301,6.0366335,6.5979614,7.259685,4.0170546,5.7115273,4.361956,6.5228214,6.0676365,3.7826185,3.7187543,4.799571,5.726587,5.6973405,3.9692543,4.444041,5.636751,4.684116,4.79496,4.1148605,5.2058907,5.2939415,3.888767,3.7955003,3.4745686,4.0929623,5.1443844,6.185173,4.162238,4.1737833
