patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
537,5.6004624,1.5755601,4.467064,6.556452,7.1393676,7.5753284,4.100392,5.822923,4.207727,6.6173797,6.1582155,4.2944555,3.0763242,4.765972,5.6056137,5.650223,4.538472,4.2225127,5.74571,4.8617206,4.562098,4.3069053,5.0514245,5.5325804,4.023424,4.2664876,3.8470435,4.2284584,5.322292,6.6068597,4.119576,4.0973654
69,5.2510824,1.5375435,4.565377,6.437971,7.0673227,7.5839415,4.029434,5.7080593,4.1833386,6.7259593,6.234257,4.418945,3.287468,4.7459426,5.6806235,5.4188085,4.440962,4.1559854,5.7777753,4.942056,4.5416164,4.198308,5.2089567,5.65731,4.1664224,4.2847204,3.9068825,4.1834455,5.3612075,6.393745,4.253027,4.1404233
555,6.953781,0.3073263,5.114372,5.51304,7.409952,6.514339,4.080702,5.2589936,3.9863098,6.232923,6.108919,3.7779148,3.9376233,5.014646,6.004192,5.5174584,3.5059562,3.6158173,5.217891,5.1466975,5.3769464,4.3797884,4.974763,5.2139683,4.494409,4.5499454,3.8390768,4.29311,4.675615,5.1946707,4.1154814,4.2011776
397,6.8579473,0.892414,5.1239386,6.0391417,7.5851774,6.8516045,3.940643,5.4048586,3.807823,6.36202,6.3607674,4.2794247,3.9316497,5.139311,6.0662436,5.4135036,3.7594378,3.4386244,5.557441,5.173604,5.0849805,4.689624,5.431022,5.4273796,4.621189,4.312057,3.776892,4.224176,4.916433,5.3690214,4.1916785,4.5418763
30,5.6073217,1.9791403,4.4298344,6.408382,6.860014,7.3967614,3.9089458,5.7583804,4.2725396,6.668828,6.099446,4.261533,3.401454,4.8456545,5.6747823,5.4634895,4.386994,4.3508067,5.85457,4.7017574,4.6199565,4.2200227,5.1783705,5.5528097,4.023108,3.9927263,3.711612,4.0641828,5.4320245,6.4392176,4.2225738,4.1072607
522,6.8492384,1.3840407,4.993834,5.675935,7.029739,6.637587,4.045013,5.6059523,4.2660704,6.2545385,6.167032,3.7055576,4.0733356,5.017113,6.055507,5.7382584,3.6565566,3.949499,5.3799376,4.899378,5.2797112,4.343531,5.16776,5.337395,4.303081,4.004133,3.542704,4.0950365,4.963744,5.51447,3.8564389,4.649149
327,5.6497135,1.4107803,4.614526,6.158526,7.001993,7.158662,3.9507706,5.6089373,4.26397,6.6657257,6.0940695,4.254063,3.3530211,4.778889,5.650142,5.314609,4.3242292,4.2430534,5.7020764,4.782012,4.772489,4.1217365,4.967214,5.616445,4.1639667,4.394382,3.9412408,4.151637,5.309213,6.1804576,4.287259,3.905789
56,6.6614013,-1.2288067,4.561147,4.629345,7.0608277,7.284428,4.8136616,5.5857797,4.0462565,6.661846,6.3270416,2.926737,3.5719795,4.412153,5.3501077,6.0714607,2.904324,3.6110444,4.4817977,5.226151,5.1974344,3.8983824,4.9556823,4.866759,4.147754,5.033892,3.6368484,5.03329,3.8695247,5.0761075,4.4871874,3.5843155
340,6.8038325,-1.1636304,4.6129365,4.513222,7.138146,7.133125,4.9235296,5.4971046,4.2010727,6.516004,6.4626966,3.0287032,3.5459373,4.5636187,5.4379473,6.1300416,2.8939502,3.8103735,4.639631,5.271999,5.3392396,4.1313124,4.8507996,4.9618144,4.1636157,5.083056,3.6361477,5.225059,3.9718716,5.014428,4.595436,3.4715707
523,7.650427,-1.4318972,5.235629,4.292675,7.1518645,6.064881,4.491847,5.277753,4.2601514,6.410471,6.04514,3.352889,3.9947455,4.695665,5.743865,5.804867,2.9716694,3.7319574,4.7203164,5.1787586,5.849616,3.8840203,4.594384,5.2216625,4.406905,5.5661154,4.2721415,4.5945687,3.9590185,4.705929,4.030702,3.261754
389,6.947644,0.76645374,4.931756,5.326668,7.0351443,6.8011065,4.2976623,5.6450567,4.194835,6.3258853,6.3532505,3.4935904,4.0736594,4.811334,5.908193,5.93714,3.3465662,3.844353,5.1240673,4.9961667,5.2430816,4.2840414,5.25934,5.2336464,4.2319965,4.0737686,3.4265928,4.329207,4.6125717,5.2791624,4.0386386,4.561365
104,7.0256906,1.076568,5.0576687,5.499036,6.9748564,6.6952567,4.1334167,5.652469,4.270251,6.259029,6.2479563,3.6823301,4.1483107,4.94783,6.027209,5.9016523,3.488379,3.919403,5.289494,4.9476385,5.3440266,4.2773,5.1966405,5.348875,4.1903415,4.006112,3.535384,4.125521,4.746403,5.355791,3.8654559,4.606661
303,6.8433723,0.22290146,5.056625,5.5421233,7.357951,6.5133452,4.0460424,5.2454576,4.0234466,6.355153,6.0014706,3.8957498,3.843473,4.9870625,5.9330106,5.4432197,3.6088085,3.6594965,5.245749,5.1290245,5.3859525,4.251247,4.9097414,5.2765055,4.4602003,4.7385325,4.0207663,4.2512326,4.6728263,5.3087635,4.0698977,3.9778836
298,6.886646,0.7044721,4.8526845,5.6956005,7.239289,6.6095686,3.9705708,5.269715,4.0484343,6.2124677,6.1111116,3.8774836,3.8348029,4.975647,5.8832817,5.5263467,3.5928137,3.9306545,5.4994965,4.9124737,5.2169156,4.4494014,4.9097643,5.164121,4.2717195,4.403222,3.6707747,4.2560163,4.8205476,5.4320006,4.365034,3.872935
675,7.362264,-1.3273054,5.1820436,4.547514,7.3026314,6.1799183,4.3047667,4.9559636,4.0239778,6.38618,5.988005,3.3895779,4.0280128,4.684204,5.814931,5.469425,2.8613985,3.3849664,4.63353,5.3698626,5.6177998,3.9045124,4.8253946,4.9589148,4.497484,5.4784985,4.305748,4.541482,3.8893814,4.6419187,4.116913,3.358445
211,7.265121,-1.6058208,5.1862216,4.6930137,7.44277,6.389505,4.3200283,5.0146956,3.9186792,6.5041304,6.0122004,3.501357,3.9858851,4.6561694,5.784359,5.413243,2.9090092,3.212468,4.6062284,5.4477024,5.6213202,3.9068573,4.9527965,5.003255,4.6041613,5.5738463,4.3621054,4.5238276,3.8367138,4.6675153,4.07874,3.439329
140,7.475621,-1.0207194,4.758931,3.4428205,6.740865,6.2336087,5.0042205,5.4362845,4.491077,6.18884,6.3856544,2.2882702,3.8772447,4.3354263,5.443208,6.5113597,2.471561,4.1447377,4.2988324,4.962397,5.623318,3.891781,4.550455,4.881027,3.7696106,4.833807,3.308335,5.1939,3.6994307,4.6778207,4.559858,3.3576515
588,6.7134,-0.9555853,4.5651717,5.041339,7.490385,7.4108095,4.6789365,5.3787665,3.8704593,6.5795074,6.3900027,3.250256,3.53548,4.635311,5.5394497,5.6837997,2.9739094,3.3441591,4.783245,5.481225,5.1324477,4.3805623,5.1902266,4.869009,4.5879645,5.2703,3.747299,5.2013106,4.0481806,5.0428033,4.7355323,3.5366907
633,6.8506303,1.0190235,5.019998,5.3854146,6.9023876,6.531524,4.0898547,5.5360365,4.3791327,6.2180142,6.1017013,3.5887496,4.042605,4.9329634,5.999204,5.795729,3.5662374,4.0912757,5.2854342,4.864411,5.3872538,4.172372,4.9833345,5.3233585,4.1920443,4.2329144,3.671683,4.123825,4.8430586,5.4064736,3.8546455,4.436106
306,7.272826,0.973512,4.9808702,5.3885026,7.1331882,6.382003,4.118263,5.483737,4.1545725,6.089136,6.2271814,3.4350817,4.1769714,4.9831634,6.0221295,5.877527,3.354936,3.9020593,5.2494407,4.8573656,5.374635,4.469155,5.051614,5.1202335,4.2875047,3.9336443,3.3118095,4.1963305,4.7704973,5.204132,4.046972,4.5753946
532,7.679214,-1.7305325,4.978768,3.625677,7.0263186,6.074343,4.813807,5.290551,4.46465,6.451326,6.2027497,2.9683979,3.846907,4.425613,5.499152,6.193742,2.6923666,4.1251826,4.3873663,5.065039,5.9762855,3.7721145,4.485209,5.1270504,4.1186247,5.445915,3.9067194,4.8448076,3.6982083,4.6059923,4.183818,3.1913502
686,6.975098,-0.7360462,4.4180007,4.7148266,7.2705736,7.2093573,4.810857,5.599166,4.08139,6.5546536,6.422109,2.9236822,3.552208,4.4626713,5.420338,5.986229,2.9202154,3.667387,4.6796026,5.242974,5.2409134,4.322953,5.0682945,4.8930955,4.3957744,5.0621405,3.4194896,5.2307186,4.0303907,5.0973907,4.741143,3.555951
276,7.0152087,1.2440841,5.1739917,5.542936,7.1438375,6.6127195,4.109158,5.683716,4.2590885,6.2314076,6.2906556,3.6239512,4.1494045,5.038734,6.114844,5.806583,3.5920544,3.8194003,5.2861085,4.98329,5.3827043,4.41231,5.255855,5.436369,4.4198933,4.040017,3.5286937,4.1481547,4.903431,5.3355145,3.7778003,4.913608
432,6.5561213,0.97560036,5.042224,6.1133723,7.398565,6.972342,3.9335897,5.5151267,4.0078993,6.431529,6.214043,4.3572526,3.7268293,5.0786586,5.964976,5.454824,4.0059943,3.7257576,5.6376286,5.0841346,5.1135945,4.4914975,5.226579,5.5642734,4.44073,4.4478893,3.950619,4.1561365,5.0168967,5.6494823,4.1080756,4.32584
690,7.682625,-1.3759733,4.807003,3.4019513,6.8107266,6.145391,5.0680866,5.505833,4.660464,6.393557,6.376497,2.61572,3.7888212,4.277399,5.344241,6.6116896,2.6058104,4.385396,4.264234,4.8848805,5.9556694,3.7824442,4.3878384,5.1231356,3.7934446,5.0455775,3.484496,5.072033,3.6242144,4.6659055,4.3647904,3.2143044
320,6.857642,-2.2090771,4.9088945,4.6778927,7.7191205,7.023851,4.4909062,4.7855105,3.4787593,6.632479,6.086589,3.1426597,3.8074563,4.5133543,5.6781893,5.1358624,2.4201915,2.5757415,4.1847353,5.9269342,5.1748705,3.9648223,5.323171,4.433003,4.9096537,5.84042,4.313455,5.0036516,3.4184785,4.4267383,4.526114,3.3118532
466,7.5562596,-0.91182655,4.860875,3.5578046,6.8040504,6.0945477,4.881258,5.340349,4.4576907,6.200024,6.351548,2.6092281,3.959999,4.373609,5.52081,6.4147606,2.5319679,4.2287593,4.3366446,4.983909,5.621672,3.8735545,4.562763,4.905923,3.8353927,4.754674,3.3981116,5.006793,3.7401586,4.6513157,4.429973,3.421722
516,6.473373,-1.3645861,4.639086,4.874476,7.2674313,7.5105314,4.8456683,5.5652075,3.852958,6.698431,6.466581,3.2179303,3.5378847,4.453669,5.3809743,6.0009465,2.9798908,3.4076555,4.5272236,5.3885775,5.036883,4.0273333,5.157933,4.892774,4.215317,4.990556,3.6722593,5.0746636,3.8718562,5.0919867,4.551149,3.7718303
504,7.0605016,0.98973113,5.188298,5.568211,7.197707,6.6358414,4.10489,5.620389,4.179066,6.2526946,6.275611,3.7478979,4.1401687,5.0373483,6.101661,5.7918453,3.554146,3.7307334,5.284505,5.0532722,5.380592,4.39974,5.2500615,5.413275,4.4014735,4.1139507,3.6148415,4.148821,4.801408,5.278126,3.8258736,4.7750616
66,6.8447366,-1.0246724,4.568869,4.514829,7.143943,7.153191,4.8889656,5.6073036,4.0352592,6.5820465,6.4794455,2.9854765,3.6140916,4.3679957,5.3702655,6.185566,2.904086,3.724785,4.4898376,5.208932,5.1760755,4.064102,5.0323887,4.9071217,4.107909,4.8080435,3.4235227,5.0840087,3.8821955,5.0439925,4.585162,3.7432528
142,6.1693993,0.63039905,4.7840223,6.136115,7.492852,7.3325095,4.0868645,5.400524,3.7912383,6.5786552,6.274478,4.25401,3.583136,4.920429,5.8322186,5.3762283,3.856278,3.5162501,5.461529,5.2688203,4.7925205,4.464965,5.3799443,5.313744,4.47785,4.52029,3.9039364,4.4016843,4.8444734,5.698696,4.3476157,4.167281
323,6.9658246,-0.95982283,4.654683,4.4511485,6.977727,6.9829326,4.850735,5.6857357,4.2599382,6.5735903,6.3893123,2.8995895,3.7004528,4.3771915,5.391558,6.2835774,2.918106,3.865095,4.514346,5.052919,5.4380927,3.923412,4.910126,5.0552807,4.0249696,4.8256354,3.473375,4.925124,3.9122946,5.041397,4.3676805,3.7600198
353,6.8974085,-0.8997711,4.4311285,4.9546757,7.5439715,7.4073567,4.8287024,5.613555,3.8872862,6.6171436,6.539456,3.148112,3.519502,4.46807,5.4373507,5.882256,3.004634,3.4193754,4.731911,5.394697,5.155063,4.5055056,5.2914066,4.943259,4.561579,5.1070323,3.424983,5.2765775,4.023292,5.106795,4.8146825,3.7344687
683,7.58687,-1.0220785,4.767728,3.3321939,6.757048,6.187892,5.1146016,5.4787045,4.5332694,6.25314,6.474086,2.474644,3.8572688,4.2675085,5.387781,6.6810536,2.5059824,4.4732165,4.2350683,4.9233255,5.679351,3.8547766,4.498685,4.9483223,3.7190418,4.6948805,3.244317,5.1550655,3.6541393,4.657165,4.5082293,3.3677545
383,7.588656,-1.3093073,5.1632404,4.2874537,7.100742,6.0884914,4.495018,5.2346554,4.28688,6.386352,6.0446234,3.2614079,3.9811468,4.667072,5.7246375,5.8246713,2.9217541,3.7600935,4.6903777,5.152982,5.8213,3.8723428,4.5964136,5.1520343,4.337562,5.473736,4.1882186,4.6098995,3.9512026,4.7112637,4.07149,3.2703612
411,6.6880226,-1.1295509,4.679935,4.563019,7.1003995,7.2513604,5.014749,5.6928086,4.0616255,6.570673,6.6285524,3.1062222,3.6314242,4.4077253,5.378344,6.369727,2.9690878,3.7793322,4.511545,5.211974,5.1588464,4.044037,5.0471153,5.017639,3.943409,4.6306415,3.4051878,5.0703125,3.9006045,5.0667562,4.5006137,3.9638813
592,6.019371,2.0628672,4.2632256,6.5046167,6.8235073,7.416554,3.8874288,5.6829395,4.130499,6.5428534,5.963967,4.0930505,3.6398003,5.0298624,5.7640166,5.6618614,4.1282043,4.2576385,5.8453536,4.760731,4.7195797,4.375132,5.238055,5.240632,3.9419103,3.7069864,3.4885418,4.075602,5.2479954,6.356699,4.2119584,4.114422
330,7.090923,-1.9970461,5.0623603,4.267216,7.5346217,6.5869517,4.616084,4.679238,3.6927865,6.3853817,6.229064,3.1157389,3.905072,4.5610247,5.7361937,5.452511,2.422685,2.980904,4.2474494,5.7968435,5.2479515,3.9832723,5.088063,4.559593,4.541304,5.5273485,4.15995,5.0615873,3.476221,4.3459373,4.5516887,3.3199208
367,5.7912197,1.623015,4.3056026,6.6340823,7.134319,7.4373007,4.0453744,5.7306952,4.1405315,6.522179,5.9595885,4.1584625,3.131937,4.878283,5.5954413,5.7267456,4.4518986,4.230318,5.744477,4.7952614,4.6284685,4.370777,4.8707886,5.302427,3.9471629,4.115511,3.7197113,4.211639,5.307616,6.646565,4.1225767,3.901398
409,7.1485357,-1.9699697,4.9946,4.1637273,7.4167066,6.5839095,4.6794705,4.8227468,3.8355174,6.393861,6.231131,2.990147,3.8683279,4.5264177,5.672765,5.601007,2.4284604,3.158381,4.246059,5.664874,5.3587046,3.9482608,4.977457,4.611678,4.459789,5.5184608,4.0710783,5.0861273,3.5029707,4.401219,4.536011,3.2597742
664,5.8401484,1.5759032,4.2526894,6.587328,7.06288,7.5259743,3.9304855,5.623179,4.061862,6.6282363,5.9452343,4.2962165,3.2497125,4.9426475,5.608707,5.518722,4.3709884,4.20906,5.836964,4.8573976,4.643234,4.36039,5.076931,5.3073626,3.9864628,4.1966176,3.7839644,4.2202716,5.2081723,6.4924335,4.3408623,3.7831228
185,7.2252398,-1.028886,4.790497,4.6754727,7.3796625,6.7607684,4.6148906,5.3268485,4.0278726,6.465692,6.306239,3.2013674,3.7732515,4.5822425,5.618631,5.767532,2.9153314,3.5024507,4.703114,5.3295364,5.4244413,4.2393594,5.009019,4.975542,4.4896784,5.2545013,3.7839625,4.951807,3.9834027,4.872632,4.495071,3.5418549
580,6.6802106,-2.226686,4.8797727,4.7257166,7.773574,7.2870164,4.4320974,4.7666063,3.4399161,6.6649966,6.1920877,3.1863658,3.763194,4.5931306,5.689965,5.094321,2.4376538,2.4925478,4.231532,6.0383515,4.991105,4.0572295,5.3774476,4.489123,4.911726,5.6780553,4.1988454,5.0660086,3.4527214,4.529115,4.5209355,3.4972572
271,6.6365476,-1.0776591,4.507457,5.086797,7.5093007,7.574281,4.8175993,5.535019,3.8646092,6.6443057,6.5108895,3.2809532,3.4577098,4.5807905,5.453247,5.822008,3.0425234,3.368595,4.7776647,5.4741073,5.096789,4.4159465,5.2288384,4.93268,4.523281,5.220132,3.6511123,5.2850904,4.0392804,5.130513,4.768604,3.6252701
634,5.4964194,1.6892334,4.405033,6.67346,7.149976,7.504014,3.9684072,5.728335,4.1282077,6.6392612,6.0411735,4.398663,3.1592674,4.8798833,5.6275826,5.5277896,4.5536714,4.1845746,5.8478136,4.8299623,4.56098,4.343004,4.9913225,5.509138,4.068656,4.187822,3.833053,4.159936,5.44073,6.602799,4.19057,3.9688387
739,6.979214,0.7474153,5.1715703,6.0231557,7.5851192,6.675692,3.8273435,5.288066,3.7741258,6.435798,6.2126946,4.3757815,3.9978962,5.216576,6.0864663,5.2841015,3.737072,3.3246088,5.54674,5.1879964,5.1776624,4.603921,5.3894663,5.4121065,4.658204,4.4949183,3.99461,4.1317244,4.8587694,5.3154945,4.0600047,4.3932157
724,7.558568,-1.7275556,5.3762116,4.538466,7.301191,6.228134,4.382677,5.140025,4.0660443,6.436928,5.981951,3.553558,4.01644,4.799668,5.854168,5.566512,2.9969966,3.4190278,4.7792645,5.3526826,5.8021693,3.892016,4.6939063,5.1908727,4.58641,5.8183365,4.5416427,4.520974,3.9595833,4.6325526,3.9735978,3.2813249
233,7.0184155,1.0452486,5.0598435,5.440418,6.9141035,6.730055,4.1621323,5.6885705,4.3044505,6.2949414,6.2594547,3.692249,4.165035,4.9132547,6.0124197,5.938459,3.4597223,3.9308531,5.2575383,4.9542804,5.352214,4.213813,5.216692,5.3708577,4.1465282,4.011026,3.5516794,4.125326,4.697077,5.3538227,3.8380334,4.584137
13,7.4330664,-1.0219085,4.9282513,3.7812972,6.9848437,6.1503663,4.7407184,5.103264,4.2514825,6.239479,6.2916,2.8621652,3.9569945,4.4343996,5.616978,6.0970726,2.5664613,3.9772027,4.349375,5.175406,5.4852133,3.8866136,4.6796565,4.804781,4.008919,4.8942566,3.6437013,4.9232426,3.7276745,4.5902724,4.438473,3.3767815
208,7.363742,-1.7976468,5.2241287,4.634805,7.341609,6.358607,4.371106,5.1248326,4.10938,6.5413346,5.987505,3.519293,3.9195223,4.692897,5.7481995,5.5534887,2.9905207,3.4162507,4.6909037,5.314468,5.8808613,3.8372014,4.762785,5.1927266,4.5353017,5.7523007,4.440319,4.460932,3.8989475,4.7091546,3.9515278,3.3713968
699,6.6202707,-1.2292775,4.5546837,4.673638,7.157324,7.359972,4.8569174,5.574636,3.9724371,6.6509337,6.420231,2.9909916,3.5572565,4.411166,5.3590207,6.0709505,2.902185,3.5566878,4.483546,5.294167,5.1188645,3.9966683,5.0529923,4.8551517,4.1693654,4.9632425,3.5721204,5.100498,3.8624122,5.0677247,4.568059,3.6763816
368,6.763482,-1.1385751,4.5831904,4.806467,7.338601,7.3521047,4.867929,5.642019,3.8945029,6.6424627,6.5336056,3.1530669,3.5895398,4.4019065,5.394203,6.066078,2.9944212,3.493697,4.569218,5.315229,5.1167455,4.192444,5.204158,4.954089,4.26518,4.908305,3.4788542,5.0949626,3.9153655,5.084954,4.6110477,3.8550887
314,7.287495,-1.8035547,5.1843414,4.6933246,7.5442367,6.340504,4.2870097,4.8701468,3.8381083,6.488298,5.92779,3.4446168,3.968393,4.7072344,5.820484,5.247012,2.806856,3.0331478,4.560993,5.5834217,5.6536202,3.930476,4.968489,4.9028873,4.7537494,5.7850266,4.5092707,4.596287,3.760487,4.5571375,4.1344767,3.2901278
180,6.9630213,-0.8358695,4.9390836,5.017576,7.4216623,6.6613364,4.2448115,5.0084405,3.916219,6.41921,6.0406804,3.4531248,3.8443263,4.7606397,5.8154798,5.3096633,3.0106807,3.313231,4.810255,5.432916,5.3624783,4.1400557,5.0098104,4.880965,4.6405277,5.3398857,4.150524,4.6580567,4.1223965,4.882223,4.3294044,3.4742315
46,6.7484612,-1.0923879,4.52314,4.956173,7.4936194,7.3844995,4.719441,5.387895,3.8729029,6.596237,6.3890767,3.165725,3.5156121,4.602533,5.51264,5.6899633,2.9168434,3.316863,4.7194915,5.508188,5.146633,4.371862,5.1778636,4.8313723,4.6092443,5.320629,3.7302525,5.2499475,3.9959872,5.021137,4.746009,3.4827023
638,6.542139,-0.984605,4.557926,4.7093577,7.111736,7.3942795,4.779728,5.559189,3.8925133,6.6514497,6.407905,3.0148048,3.6023304,4.3929467,5.3775296,6.0500183,2.900981,3.5502021,4.448191,5.282891,4.972045,3.950151,5.1328707,4.779881,4.1251936,4.7940054,3.4917817,4.999011,3.8846252,5.098952,4.545786,3.8311915
517,7.3883357,-1.5320512,5.249016,4.6096783,7.2385683,6.3418612,4.336213,5.2250156,4.1676397,6.5261035,6.017482,3.547377,3.9911633,4.656494,5.7540064,5.631349,3.0380535,3.531496,4.7085123,5.2171288,5.830639,3.7950907,4.749828,5.2272053,4.44207,5.544759,4.3234563,4.371558,3.9517238,4.7670207,3.8965416,3.4736037
696,7.386927,-1.0747157,4.6992188,3.7223938,6.8168178,6.347921,4.9630933,5.465338,4.4296975,6.2625275,6.403238,2.467647,3.8364792,4.3151,5.414192,6.4319777,2.5149417,4.031198,4.2973166,5.0012717,5.5541015,3.9307117,4.64973,4.861408,3.8362596,4.87577,3.3232899,5.1612906,3.704077,4.7312613,4.567257,3.4313009
715,6.9398637,0.6026357,4.908167,5.263399,6.98829,6.811136,4.310806,5.600389,4.206449,6.323549,6.3085117,3.4762664,4.0499115,4.7763577,5.867117,5.9358106,3.2935011,3.8787367,5.099372,4.9908943,5.2733736,4.2168055,5.188503,5.1869807,4.1870317,4.1756067,3.4767237,4.34798,4.5357456,5.246509,4.076392,4.414968
102,6.6467705,-2.2350998,4.8719406,4.7593966,7.780016,7.3268747,4.4409194,4.785409,3.4312994,6.6818414,6.1984982,3.201855,3.7475302,4.5912147,5.6791863,5.0982056,2.4519126,2.4832263,4.2382436,6.042031,4.980087,4.0600505,5.3906727,4.4946423,4.915038,5.6800747,4.202233,5.069898,3.4592905,4.543853,4.5250316,3.5073624
203,6.396203,-2.0876546,4.8084984,5.125628,7.9966073,7.547423,4.515889,4.8074126,3.132466,6.820302,6.268354,3.345228,3.7273989,4.464076,5.6144423,4.979751,2.4120243,2.1228774,4.118468,6.2164207,4.6944466,4.1142373,5.7446604,4.278889,5.081431,5.614398,4.20279,5.1516542,3.3446383,4.505436,4.7227626,3.611207
133,6.7967587,-1.0746061,4.476735,4.9526806,7.522824,7.3923235,4.746188,5.4304833,3.8728106,6.6047897,6.4184346,3.1368446,3.500804,4.5785522,5.495277,5.7045717,2.9171357,3.3146975,4.7176785,5.5091653,5.14635,4.423638,5.2045493,4.8344226,4.636793,5.313088,3.6663198,5.2875347,3.9983704,5.0387893,4.7790465,3.499341
439,7.31294,-0.5623443,5.1540003,4.34689,6.9885726,5.9420977,4.3678365,4.8855987,4.02635,5.988179,6.0710883,2.9358463,4.2167993,4.785366,5.938171,5.747862,2.5404923,3.663226,4.636583,5.336999,5.296317,4.071399,4.85254,4.652531,4.162286,4.66337,3.7702768,4.6449056,4.0317907,4.5025907,4.4653125,3.531516
164,7.5511503,-1.5946431,4.7061534,3.3389966,6.8724084,6.341126,5.1165266,5.4490814,4.5265565,6.3443694,6.407834,2.2358468,3.7686732,4.252588,5.3208976,6.516125,2.337479,4.1062126,4.126066,5.0711803,5.79506,3.8607824,4.52868,4.91107,3.90258,5.1119623,3.3758698,5.37543,3.489519,4.583037,4.58322,3.204096
12,7.0215235,-2.512602,4.9601912,4.7237253,7.752309,6.9001045,4.4640565,4.955835,3.6091878,6.7688413,5.9680324,3.3050504,3.6808474,4.5268774,5.608525,5.1660304,2.5943298,2.7154343,4.333553,5.7935114,5.6017604,3.905645,5.1624374,4.826509,4.958494,6.1967564,4.5966573,4.8244634,3.4865694,4.4930153,4.312858,3.225511
319,6.9142804,-1.0119026,4.7673674,4.9870605,7.674066,7.156849,4.6107597,5.2418375,3.6918633,6.504944,6.4946165,3.3621736,3.7386355,4.6237373,5.669036,5.594693,2.8855858,3.1076136,4.6808763,5.6174417,5.0440536,4.4612722,5.3902626,4.8418336,4.655609,5.061303,3.6775522,5.0779467,3.9580274,4.8762126,4.6874495,3.8592281
355,6.7401156,-2.1004436,4.9312596,4.5447445,7.671557,7.058253,4.5954976,4.7050014,3.46447,6.5827208,6.243251,3.1060572,3.8271768,4.513247,5.6679683,5.2401924,2.3142283,2.5791311,4.1038013,6.0203404,4.984501,3.9904957,5.3267794,4.356216,4.7872696,5.6062336,4.1728797,5.1692743,3.3460894,4.380689,4.6261964,3.3638196
10,6.3955555,-1.7809757,4.8306932,5.1711006,7.9862876,7.57351,4.3837657,4.816727,3.2021585,6.770244,6.3614397,3.4223845,3.7611883,4.558955,5.6771207,4.9749556,2.4971323,2.2030327,4.2582784,6.193416,4.6164994,4.2312827,5.7455597,4.400872,5.0465393,5.356966,4.044594,5.0968914,3.4969094,4.624597,4.6757293,3.8039212
687,6.8892193,-1.8363321,4.9956527,4.4497833,7.5975785,6.817196,4.6447906,4.723662,3.5861084,6.4200068,6.310565,3.1716964,3.8507934,4.563696,5.7164197,5.464287,2.4666688,2.9120488,4.275276,5.8508797,5.065093,4.0596943,5.2279387,4.521082,4.5448127,5.3845954,4.072744,5.126014,3.51374,4.424111,4.652894,3.4499834
59,6.732249,0.7987485,4.980926,6.037632,7.528193,6.9542727,3.9246216,5.263583,3.7248294,6.425816,6.3219886,4.2748537,3.9142497,5.0949907,6.000313,5.3386793,3.6505513,3.4069476,5.553712,5.1965103,4.961567,4.6373434,5.4668274,5.2757535,4.5558767,4.3903704,3.8147404,4.2835965,4.814389,5.392632,4.3137474,4.3234196
328,6.796135,-1.2825351,4.5869946,4.966483,7.5480714,7.4355354,4.872038,5.583284,3.8339813,6.643402,6.5765476,3.2834783,3.5368907,4.4975204,5.4482374,5.911528,3.016302,3.3358123,4.67946,5.4617934,5.1418166,4.3952465,5.2814207,4.9813643,4.479466,5.140348,3.585858,5.216185,3.957272,5.064475,4.7018943,3.7897952
511,6.881121,0.9324419,4.9322867,5.422273,6.9580765,6.7985306,4.215479,5.629938,4.2478867,6.297195,6.306122,3.5569134,4.074891,4.8464007,5.934196,5.9004974,3.4213161,3.9449646,5.2339225,4.9338646,5.23285,4.2657247,5.2299733,5.26103,4.1871843,4.0660477,3.4685304,4.244599,4.7085633,5.3526735,4.0074534,4.537098
100,7.594447,-1.1712517,4.744717,3.4133346,6.779148,6.223663,5.1212745,5.543044,4.6062646,6.3321295,6.4499702,2.4432964,3.7916665,4.2528577,5.333018,6.6891785,2.5458138,4.401304,4.2485566,4.8872695,5.8113575,3.8374627,4.4612575,5.03606,3.7379732,4.8462358,3.326139,5.1482778,3.6378102,4.6890974,4.4679656,3.290314
11,7.4117203,-1.3198774,5.084553,4.1335564,7.157379,6.1726403,4.538218,5.0006323,4.115543,6.3051724,6.1318374,3.094487,4.0026464,4.5807667,5.736417,5.756398,2.6618347,3.6202745,4.4662304,5.3259463,5.5522957,3.892766,4.7518034,4.8505516,4.289749,5.2726674,4.0186396,4.7758813,3.7744958,4.560442,4.2899036,3.3236153
312,7.334475,-1.7304457,4.9013686,3.9166179,7.2035832,6.4432416,4.833804,5.096131,4.151146,6.420147,6.278504,2.8585007,3.802331,4.419722,5.5240917,5.994022,2.530835,3.6192658,4.2766056,5.35346,5.6005826,3.8844323,4.762925,4.841371,4.2131877,5.3530707,3.8705435,5.072665,3.562021,4.5314693,4.4610953,3.2571456
695,7.260862,-2.0466433,4.96298,4.303602,7.373955,6.611673,4.4216127,4.9397287,3.8875277,6.5345654,5.97935,2.9972072,3.890188,4.5088167,5.680816,5.4201303,2.4806936,3.1014323,4.289104,5.543156,5.549921,3.8250127,4.9496455,4.7028384,4.634636,5.744444,4.2079515,4.7709646,3.5645201,4.483908,4.261438,3.262379
