patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
585,6.1973376,1.6833925,3.9814394,5.938727,6.3538847,6.4891615,4.8676596,6.0375414,4.829572,6.6266065,5.5091414,4.005397,3.7827039,5.224151,5.3295283,6.4833584,4.102771,4.3862486,5.6056247,4.3824577,4.551387,3.8093774,4.989557,5.5624676,3.8380876,4.7759013,2.4778743,4.2068343,5.0755525,6.0585957,4.377439,4.8111687
286,7.0303483,1.2161324,4.382875,5.9927483,6.53667,6.6721,4.5797462,5.955367,5.023092,6.6865153,5.4240913,3.5579636,3.592049,5.6370254,5.3853416,6.4623585,4.1481338,3.9256437,5.8887906,4.453449,4.587359,4.4676223,5.061337,5.6963325,4.1683726,4.671571,2.1281283,4.213116,5.3134537,6.021695,4.0293756,5.132796
455,6.145198,1.4530501,4.111401,6.2425,6.4775987,6.4072804,4.912371,5.935879,4.9929204,6.6142874,5.6269593,4.080596,3.720139,5.1142454,5.4847713,6.400812,3.8548927,4.5570297,5.615487,4.409289,4.5152497,3.9443624,5.1114125,5.695232,3.7572124,4.7950726,2.58383,4.334026,5.1913776,6.195347,4.3373075,4.7857337
657,7.2538414,0.762089,4.567313,6.196262,6.7128806,6.3924885,4.5151877,5.857754,5.3417835,6.642771,5.499133,3.529614,3.4598155,5.625039,5.6976953,6.47139,3.791056,3.7169666,6.1644516,4.7352633,4.3550935,4.807604,5.2783175,5.73764,4.218964,4.5687456,2.4595597,3.8237746,5.622023,6.1192126,3.8717546,5.206438
581,6.7008033,1.8477577,4.1365523,5.8142157,6.2310367,7.0413747,4.721259,6.024093,4.704705,6.733688,5.407091,3.5905864,3.6633773,5.595613,5.12427,6.4505415,4.5578036,4.324371,5.443822,3.9366863,4.8052874,4.1176863,4.977186,5.7155814,4.050318,4.958019,1.6550835,4.6809874,4.977402,6.050439,4.2910886,4.936931
710,8.105181,-0.9799747,5.237235,7.0610747,8.175406,6.375787,4.6909437,5.587129,5.8110147,6.841947,5.6608653,3.4253135,2.9374766,5.7778993,5.740949,6.1433697,2.864442,3.4774597,6.5369067,4.505485,3.9706173,5.8978896,5.5533166,6.67344,4.0770297,4.7509627,2.5308619,4.851054,6.523349,6.1613855,3.4620585,5.6129766
347,7.219578,0.61597484,4.6296396,6.0248256,6.93916,6.466477,4.5303392,5.805908,5.2813954,6.594759,5.5499144,3.5116215,3.5062892,5.5370765,5.647106,6.387962,3.7695663,3.703488,6.263404,4.7676167,4.471951,4.8199973,5.1461606,5.7752247,3.9741454,4.4679346,2.5594354,3.9864872,5.6060343,6.0885415,3.828107,5.206951
600,6.3613715,1.0826681,4.2398562,6.1855297,6.5894294,6.283483,4.8016105,5.8281054,5.135774,6.567862,5.6709423,3.9601111,3.7372165,5.178733,5.8618865,6.3849144,3.6483247,4.2952747,5.9730325,4.732624,4.490632,4.3417425,5.19111,5.6625695,3.7428067,4.5833683,2.8164256,3.917648,5.400828,6.2180257,4.173857,4.944731
481,7.4657493,-1.2506428,5.18838,7.7038355,8.002101,6.08286,4.7673893,5.2775006,6.3103366,6.1929045,6.3827243,3.9892302,2.542069,5.0788584,6.30583,5.86791,2.3089857,4.4389005,6.486114,4.6193027,4.1702156,5.8927712,5.724844,6.7935357,3.7511616,4.89678,2.8990095,5.2587194,6.6949735,6.730385,3.2062285,5.312703
520,7.654827,-1.5920236,5.420999,7.661092,8.308017,6.0619283,4.6821923,5.2032022,6.4179416,6.276699,6.4164915,3.983447,2.485359,5.023298,6.365858,5.8275213,2.1327627,4.4442697,6.630273,4.574708,4.0998626,6.2468066,5.8061485,7.06177,3.5914433,4.967768,3.0627348,5.3861723,6.8345733,6.7453914,3.0580282,5.477236
669,8.072847,-0.7845478,4.835297,7.9722676,7.3473973,5.945649,4.530345,5.9353156,5.836338,6.9423237,5.110533,3.149696,2.436063,6.3739495,5.7754674,6.422996,2.515611,3.0933263,6.5867085,4.789753,3.4583716,6.1166987,5.8563848,6.707439,5.4015007,5.039103,1.6868724,4.219413,7.5442967,5.9026527,3.856222,6.0618563
118,6.349314,1.1931773,4.236494,6.2216344,6.5311465,6.3294106,4.8502445,5.8680663,5.0810847,6.609415,5.659206,4.0097365,3.7869778,5.193623,5.7517033,6.3785944,3.7594843,4.386779,5.7880616,4.626294,4.5272713,4.2623715,5.113337,5.6823044,3.8020873,4.658104,2.7079487,4.0983653,5.2513742,6.2331934,4.203298,4.8881197
81,7.842614,-1.0733063,5.2198977,7.284746,7.926236,6.110446,4.751462,5.5102286,5.940311,6.5619497,5.912411,3.6978998,2.802459,5.566058,5.9935803,6.0406513,2.5923693,3.6888292,6.578184,4.7868314,4.176752,6.0328555,5.578375,6.747426,4.0955725,4.8904862,2.8472807,4.786978,6.7304597,6.2115283,3.4469252,5.567524
350,6.6589823,1.8802313,4.0800133,5.7554045,6.196317,6.980255,4.647826,6.0294065,4.7407765,6.710691,5.4132323,3.6359675,3.5667527,5.5683913,5.1298137,6.4974623,4.538891,4.3081164,5.5128613,3.9932418,4.726855,4.01466,5.0278425,5.644053,4.0693526,4.9384413,1.7043871,4.5607576,5.0302577,6.0894275,4.2663703,4.9101253
489,7.2412186,0.4925434,4.8135366,6.3021398,6.98621,6.1712265,4.5575385,5.8693423,5.3090744,6.60423,5.542243,3.667804,3.5835316,5.45868,5.7953906,6.2776656,3.6744828,3.7077305,6.188496,4.9660754,4.456641,5.0463595,5.0625625,5.825386,4.1238666,4.4693875,2.8378973,3.8899114,5.69136,5.9917207,3.9005778,5.186879
76,8.167407,-1.0492989,5.1546273,7.343992,7.7654247,6.0915785,4.7651916,5.6702347,5.9589524,6.6941247,5.589924,3.435713,2.6057212,6.068514,5.9031005,6.2862773,2.6169112,3.0871935,6.6825347,4.847738,3.9570475,6.1515822,5.7007103,6.7151313,4.685299,5.001939,2.4503691,4.510409,7.132452,6.038976,3.5924506,5.777742
268,7.2971005,0.25666994,4.8936906,6.345609,7.2075768,6.203952,4.6479864,5.804534,5.3266315,6.6236324,5.607941,3.7101834,3.5728617,5.454044,5.799237,6.205717,3.537301,3.7307873,6.197078,4.9043264,4.50408,5.1586637,5.0239735,5.9940586,4.025726,4.5065103,2.90102,4.1726885,5.731302,6.027439,3.8332465,5.1923814
43,7.607851,-0.18377031,4.7002993,7.2786694,7.075202,6.1412573,4.623971,5.8093605,5.6967225,6.695033,5.4904103,3.5117817,2.8815181,5.897821,5.930128,6.4132524,2.9716823,3.54993,6.381569,4.75564,3.9666357,5.501275,5.6482,6.2731566,4.7030826,4.8376775,2.1873436,4.230931,6.6253552,6.1724987,3.8069715,5.5496807
86,6.881454,1.517263,4.2889667,5.91186,6.3964186,6.9019,4.6751957,5.9803033,4.8365536,6.7290316,5.431516,3.5761247,3.6360927,5.622061,5.264708,6.424144,4.3754253,4.1813474,5.6244497,4.1400867,4.74353,4.3297005,5.001985,5.748445,4.0897007,4.8538136,1.8318838,4.5655107,5.1299887,6.0477214,4.167676,5.0265155
422,6.4083085,0.8739342,4.4373736,6.2510433,6.701762,6.113863,4.75549,5.777314,5.21428,6.4903216,5.778535,4.0060787,3.8130188,5.011428,5.978783,6.2783318,3.5833466,4.2978544,5.9855533,4.9421105,4.498334,4.496179,5.124322,5.6598825,3.6730144,4.456008,3.092531,3.781019,5.375802,6.280171,4.089575,4.9124646
527,7.6082067,-0.18308176,4.7298913,7.31851,7.3480787,6.3065114,4.620396,5.6585054,5.7223763,6.7557573,5.6370406,3.490117,2.9921188,5.7302313,5.8589416,6.3287625,2.9807577,3.858977,6.368873,4.4992995,3.8850985,5.3511233,5.6849556,6.3242426,4.3031464,4.713835,2.1677122,4.441754,6.3885474,6.298068,3.6479187,5.487832
218,7.6579046,-1.0669746,5.30321,7.212164,8.042098,6.0966153,4.7573895,5.458842,5.92693,6.443224,6.0601373,3.84089,2.8747628,5.3109736,5.958246,5.8894324,2.652837,3.9586496,6.51037,4.852132,4.3589053,5.9457545,5.402763,6.7369146,3.8392117,4.8281236,3.0421736,4.962568,6.510631,6.2287207,3.3968303,5.4390697
322,6.363891,1.9142867,3.8886554,5.83444,6.1796136,6.8783436,4.6626472,6.0383964,4.779153,6.617065,5.4791923,3.770177,3.5028248,5.380268,4.9686193,6.5519814,4.4528728,4.426622,5.542504,4.075713,4.6130276,3.6437764,5.063966,5.522689,3.9816878,4.8947425,1.8029732,4.4734464,5.0397854,6.126427,4.280702,4.8647823
431,7.7965736,-1.6083606,5.337537,7.6835217,8.344116,6.0127673,4.775128,5.3175,6.267598,6.429755,6.2025995,3.8236878,2.5145488,5.2748322,6.0959926,5.8218718,2.3391995,4.046111,6.5682435,4.6068525,3.998493,6.185677,5.667243,6.9124045,3.9202101,4.878449,2.8499758,5.2641,6.942024,6.5617533,3.2564125,5.5534596
484,7.423843,0.18452373,4.9125695,6.3312454,7.282788,6.254194,4.6261024,5.8035936,5.3563313,6.697007,5.5464664,3.6498451,3.5127587,5.5761085,5.7978044,6.2447553,3.490541,3.6371377,6.2519574,4.8420672,4.446654,5.242697,5.0891485,6.05864,4.08194,4.532258,2.8343217,4.213085,5.791857,6.003206,3.795522,5.266108
434,8.090593,-0.93898696,5.2205925,6.9951572,8.1281595,6.3904576,4.689693,5.6032043,5.7595787,6.8521395,5.642348,3.4283974,2.9918182,5.779572,5.747532,6.1695037,2.9089394,3.4592948,6.5359716,4.522849,4.012069,5.8834653,5.5416975,6.643,4.0608263,4.748501,2.567508,4.8042884,6.4804764,6.144593,3.4823692,5.6041284
279,7.1935077,-0.24602576,4.677827,7.468236,7.2935333,6.198283,4.8193297,5.503174,6.0237327,6.3291497,6.0395555,3.8468757,2.740093,5.3844967,6.1280594,6.2208505,2.8358965,4.2402816,6.269941,4.5651526,4.089017,5.154246,5.697753,6.238659,4.1415052,4.780224,2.38786,4.7602744,6.360412,6.6813097,3.5647106,5.141378
251,6.096862,1.5902264,4.0330606,6.0900803,6.3998237,6.4648147,4.9093084,5.96601,4.9049134,6.5966463,5.606044,4.06817,3.726053,5.10622,5.39869,6.4143763,3.9629683,4.555747,5.563007,4.3199816,4.5498686,3.8695123,5.094867,5.6685925,3.7339067,4.8352914,2.5277147,4.3220253,5.1371636,6.1752605,4.3804684,4.7403355
578,6.697006,1.6997381,4.0054727,5.9910746,6.313994,6.926889,4.7823515,6.0902343,4.740919,6.7601566,5.3625736,3.651239,3.700836,5.669862,4.920462,6.552023,4.4639854,4.2044663,5.5515156,4.137189,4.6713343,3.811554,4.87852,5.6075444,4.1631055,4.8650565,1.6755649,4.6466513,5.0044174,5.912361,4.2328806,5.1012964
167,7.0692873,0.51852566,4.726485,6.3267665,6.9818525,6.160495,4.6888156,5.834363,5.274194,6.6496134,5.585727,3.8380396,3.6696339,5.4442215,5.8894396,6.2684093,3.5521545,3.856502,6.0875177,4.898465,4.5029945,4.977569,5.0503087,5.9015217,4.077302,4.52505,2.9038718,4.062729,5.594241,6.0841494,3.9324043,5.105393
8,6.5118947,0.88826305,4.337112,6.2322335,6.660317,6.1844316,4.7401743,5.7850037,5.2503867,6.5722866,5.6698856,3.926889,3.705704,5.2422194,6.0379233,6.3933225,3.5086744,4.149474,6.122307,4.873854,4.4295774,4.545373,5.259875,5.677116,3.8016202,4.4972024,2.9213538,3.7678034,5.5217924,6.248808,4.084862,5.0045443
23,6.6305766,0.8082052,4.5582566,6.1970873,6.7680917,6.0685563,4.7377415,5.862128,5.2043138,6.5688334,5.6453724,3.9736829,3.8523266,5.1627207,6.0248694,6.3116403,3.6122854,4.0902877,6.043409,5.027233,4.4914184,4.693645,5.009745,5.653377,3.8670895,4.41147,3.159314,3.7240489,5.3910384,6.1361303,4.0871005,4.960616
249,7.173659,0.84506476,4.55301,6.195317,6.6540947,6.2842464,4.5354056,5.9093676,5.286278,6.7034397,5.4092593,3.6249964,3.5413733,5.6766796,5.8391557,6.481017,3.7260327,3.6876845,6.1661186,4.8127933,4.3683357,4.871057,5.250291,5.7510858,4.299191,4.55887,2.579891,3.7581258,5.6427107,6.0418024,3.9578044,5.219011
457,7.7567124,-1.6362162,5.3681674,7.7289176,8.286008,5.9656467,4.720329,5.297322,6.3254566,6.3864822,6.2395124,3.8680885,2.477208,5.21664,6.204968,5.846312,2.2144606,4.1386666,6.62444,4.661664,4.0352936,6.254922,5.733167,6.991824,3.892391,4.9511056,2.9095137,5.2551346,7.026775,6.5825,3.1978452,5.5937295
9,7.7905955,-0.4689548,4.6569595,7.7765026,7.0457525,6.030871,4.559968,5.9480295,5.6994286,6.788723,5.2935786,3.3819928,2.6343865,6.1760054,5.8676333,6.4680552,2.7014165,3.3195806,6.440213,4.869636,3.720242,5.8439145,5.7804646,6.421097,5.1430693,4.9576216,1.8758354,4.1402235,7.1508904,6.0207367,3.9285724,5.796512
99,7.509755,-0.083790936,4.6996703,7.5761056,7.3247385,6.25693,4.6572647,5.6308374,5.811974,6.6286006,5.70356,3.5613096,2.901334,5.681732,5.824387,6.278151,2.9824448,4.011505,6.2985587,4.5356197,3.9015062,5.223701,5.645528,6.28319,4.3656154,4.696515,2.0377953,4.5379577,6.4120116,6.3028564,3.641099,5.397829
395,7.8366504,-1.6296837,5.4060802,7.6456804,8.349303,5.9959245,4.7271852,5.3164835,6.2926035,6.4427767,6.1915784,3.8226662,2.503649,5.259857,6.150057,5.8509555,2.2727325,4.0602174,6.636118,4.656181,4.0270867,6.278793,5.7084007,6.9990764,3.8894613,4.933899,2.921572,5.243107,6.9795494,6.5277886,3.2094018,5.6119137
572,6.812042,1.6620979,4.0879993,5.891418,6.3663716,7.001358,4.77703,6.070895,4.66126,6.7452784,5.3726683,3.6030505,3.702806,5.681599,4.966895,6.462748,4.5301056,4.1839147,5.500071,4.024339,4.794633,4.009521,4.783381,5.7237477,4.145449,4.9204297,1.5728567,4.8253393,5.0128813,5.8816037,4.2467575,5.0732327
584,6.5750713,1.0355636,4.358641,6.239766,6.5822077,6.2344203,4.7537155,5.860784,5.1985393,6.634053,5.5990853,3.9379725,3.7364385,5.3204846,5.915329,6.407537,3.6606395,4.1803718,5.9511747,4.771966,4.458641,4.4996266,5.172689,5.6870003,3.9454885,4.575912,2.7925968,3.9020305,5.3842154,6.204269,4.1118665,4.9776263
663,6.5240374,1.7700572,3.9423528,5.9529953,6.2844725,6.854156,4.7981777,6.098942,4.743116,6.726918,5.384886,3.7300284,3.7090745,5.551111,4.925683,6.5651226,4.4297643,4.282649,5.5391345,4.172012,4.6307783,3.7130723,4.901676,5.5540624,4.0828214,4.8519926,1.8174568,4.543733,4.983185,5.9436297,4.283464,5.0295367
352,7.2823057,0.40887192,4.7672133,6.14588,7.0789094,6.35247,4.5461617,5.7856655,5.3377776,6.5981617,5.582928,3.5569115,3.523641,5.4999723,5.7534575,6.3157415,3.6392155,3.674787,6.289346,4.8544593,4.4669614,4.9967017,5.1201396,5.856667,3.9738545,4.4403267,2.7357612,4.0171924,5.676186,6.0946116,3.7898438,5.215952
623,7.5921636,-0.09333839,4.767287,7.5749407,7.451207,6.2766147,4.80518,5.63356,6.0146646,6.4388304,5.7475343,3.5636756,2.643931,5.8182325,5.727472,6.2963953,3.0961714,3.7846215,6.2722864,4.6030517,3.9589572,5.088891,5.5390244,6.179359,4.594641,4.739286,1.9204799,4.745957,6.503267,6.3114867,3.6368837,5.241635
491,6.5393453,1.6637547,4.075241,5.920889,6.3503385,6.98003,4.6580973,5.9529276,4.802385,6.584478,5.570827,3.6730561,3.46375,5.377734,5.0288243,6.416228,4.441489,4.4576626,5.5546694,4.038014,4.7347636,3.888008,4.984992,5.662184,3.934094,4.9014773,1.6433314,4.7186937,5.1061316,6.158546,4.1803527,4.9020314
266,7.545408,-1.1054435,5.186411,7.490534,7.791201,6.0001044,4.748135,5.4393644,6.110256,6.2861366,6.1326585,3.8809023,2.6498604,5.318337,6.215644,5.986959,2.3882556,4.0484314,6.55594,4.8599977,4.284197,5.972419,5.6156964,6.7683396,4.034077,5.006236,2.9200296,4.9329286,6.8218412,6.4046345,3.371881,5.4810905
295,7.7343297,-0.58451813,4.896822,7.5758834,7.4585238,6.049254,4.7652764,5.7716312,5.9168315,6.57468,5.5867085,3.5036507,2.5543077,5.9318953,5.846551,6.2563243,2.7787654,3.4819407,6.436205,4.821773,3.9201162,5.66786,5.563755,6.456466,4.821608,4.9356475,2.1434667,4.5882607,6.946179,6.158806,3.745518,5.5554647
471,8.130909,-0.97261244,5.226788,7.1081314,8.105521,6.3357306,4.7026343,5.616938,5.8021226,6.8425684,5.628547,3.4043114,2.9050176,5.8401217,5.7407017,6.1608653,2.836836,3.4057105,6.5589714,4.569094,3.9638934,5.943721,5.5523233,6.6896305,4.1821976,4.786868,2.511753,4.782237,6.605868,6.100709,3.4993894,5.651917
168,7.8376203,-0.531379,4.6008677,7.916962,6.951553,5.986876,4.497738,6.029978,5.684453,6.863267,5.1566186,3.2946346,2.5350986,6.307589,5.868464,6.532891,2.6145313,3.221057,6.453681,4.8836317,3.592253,5.954938,5.8620596,6.4602036,5.3656797,5.011862,1.7261484,4.052301,7.3638635,5.978495,3.9955015,5.912804
598,6.594869,1.782958,4.1230655,5.8960176,6.2762017,7.0356584,4.7776494,6.012345,4.6944094,6.7191677,5.4572105,3.639704,3.6811357,5.5150127,5.1110277,6.4163427,4.5148892,4.4447327,5.4154706,3.9401586,4.8237305,4.0530996,4.9222918,5.73463,3.9958456,4.9671702,1.6513642,4.7857833,4.970866,6.0600486,4.2988577,4.9315
644,7.1202545,0.4223038,4.8035946,6.4006987,7.0434203,6.104992,4.6659837,5.8422623,5.310096,6.602177,5.6060925,3.8147674,3.6317868,5.3893485,5.8837876,6.232264,3.5471995,3.8263202,6.125674,4.9745545,4.478428,5.049282,5.0302987,5.8901734,4.082723,4.4955006,2.9570973,4.00724,5.672175,6.0473495,3.9262722,5.1216025
278,6.712814,0.6410337,4.5970616,6.243742,6.9099813,6.1626544,4.740602,5.795813,5.216825,6.555676,5.7044005,3.9326766,3.7552216,5.1903806,5.914457,6.2387066,3.5626051,4.093532,6.059948,4.921047,4.5537496,4.759007,5.0493045,5.8086443,3.7920334,4.493909,3.0492573,3.9872186,5.487147,6.159098,4.008481,5.008269
502,7.8714075,-0.62281525,4.6223664,7.8811717,6.97231,6.0301485,4.573013,6.022354,5.7130847,6.800823,5.2326846,3.341984,2.4796581,6.303003,5.9110475,6.5261326,2.5859334,3.1706662,6.468215,4.917071,3.665241,5.97847,5.847927,6.45299,5.356873,5.0599775,1.7975258,4.1289263,7.3619914,6.042045,3.9954417,5.863481
490,7.2024016,0.68155265,4.6773725,6.0688767,6.9064565,6.2872295,4.6085033,5.903295,5.1723757,6.7526627,5.415746,3.7212276,3.6344545,5.6499276,5.814517,6.366225,3.6863604,3.657651,6.140492,4.811274,4.5102334,5.0000963,5.0718393,5.9055448,4.1801467,4.5717463,2.7614002,4.014782,5.601053,5.9456773,3.960667,5.201893
547,7.1864104,0.64458793,4.6688385,6.2247787,6.832527,6.2470694,4.5377545,5.8620663,5.3309846,6.6143236,5.5193324,3.6069756,3.5427577,5.5150366,5.8149905,6.3894415,3.7013311,3.7141156,6.2184687,4.9004,4.385814,4.916149,5.1847215,5.7449102,4.132861,4.482723,2.712127,3.7739286,5.668724,6.054192,3.9061117,5.195288
21,7.7146063,-1.0395757,5.3024335,7.2350216,8.152206,6.0979333,4.791889,5.443418,5.949167,6.5258484,6.0422816,3.8484654,2.883496,5.3546643,5.8721237,5.8766704,2.7665644,3.8745906,6.482486,4.8119006,4.297234,5.881424,5.391072,6.6685586,3.886337,4.720857,3.0044212,4.9800315,6.4367633,6.23684,3.4040074,5.3852267
452,6.3973007,1.8081745,3.9151688,5.9400024,6.260215,6.908963,4.6715755,6.0250764,4.7995243,6.6048174,5.51115,3.750742,3.492221,5.38038,4.9042773,6.5253935,4.4378424,4.4564548,5.5571766,4.1072526,4.6282363,3.6172655,4.9990916,5.524829,3.9841282,4.8697286,1.7306825,4.5795474,5.055324,6.1026797,4.2280536,4.915431
711,8.028744,-0.9961888,5.234572,7.1112027,8.08636,6.272264,4.6878743,5.6183834,5.7582936,6.7959394,5.653204,3.491903,2.9538622,5.742501,5.750475,6.108815,2.824078,3.472651,6.5408573,4.6435623,4.049815,5.964029,5.5109696,6.683548,4.129269,4.783332,2.599003,4.764885,6.603852,6.0866237,3.5162914,5.6382914
19,8.273859,-0.975314,5.0579925,7.4487123,7.8512845,6.2740884,4.715277,5.693683,6.0243936,6.86983,5.4789095,3.2102733,2.5184672,6.201665,5.813064,6.3870344,2.7356267,3.1315076,6.610738,4.513091,3.6224172,5.983545,5.8054175,6.654204,4.774651,4.9088216,2.020523,4.6721764,7.0586457,6.1989546,3.566947,5.792251
488,7.1394653,0.89456344,4.554459,6.0788913,6.686534,6.3331513,4.569833,5.9053664,5.217768,6.7364516,5.4068446,3.6734993,3.629869,5.68226,5.8135014,6.4590745,3.7625842,3.719773,6.1064596,4.769229,4.4598417,4.8250394,5.1582117,5.7727427,4.24982,4.5499954,2.6104875,3.8772278,5.5091567,6.043308,3.9537876,5.1748047
456,7.5356665,-0.020836907,4.684907,7.5025415,7.3130636,6.299838,4.728735,5.605921,5.9368963,6.53146,5.7539306,3.5674558,2.7780738,5.7538543,5.858819,6.3522835,3.0518653,3.8931968,6.30471,4.5266294,3.928962,5.0899014,5.662999,6.1769724,4.4655952,4.715965,2.0041807,4.601886,6.4092236,6.395429,3.6138108,5.287581
529,7.866927,-0.6231348,4.685874,7.88032,7.0768995,6.021315,4.5641484,5.956699,5.7699027,6.7999387,5.2550707,3.3349104,2.496975,6.253692,5.9007173,6.487709,2.6000826,3.2223203,6.481497,4.868489,3.6548233,5.942919,5.841121,6.4918747,5.3020816,5.0269675,1.8137435,4.188643,7.3376317,6.046554,3.9199238,5.853332
216,7.896561,-0.6931452,4.747251,7.8181634,7.2163134,6.0065207,4.6078796,5.8879857,5.8492775,6.78883,5.3187447,3.3262262,2.4677238,6.2155414,5.919076,6.449159,2.571469,3.2579713,6.52612,4.789457,3.6429944,5.9466276,5.8587737,6.5579715,5.203183,5.0412006,1.867139,4.27918,7.3382916,6.0921664,3.8417675,5.8617167
171,8.1776,-1.0064708,5.1195893,7.3925033,7.7132163,6.084989,4.7545223,5.697548,5.959501,6.7119102,5.53802,3.4032602,2.5780506,6.1281824,5.8861713,6.320918,2.62461,3.0434606,6.676088,4.846797,3.9099305,6.1366663,5.7202954,6.695209,4.7823215,5.0084767,2.3600917,4.4675317,7.1784916,6.022138,3.620479,5.797131
281,7.9387736,-0.6770684,4.5922627,7.8879824,6.975004,6.0086727,4.56309,6.0774226,5.6855273,6.845933,5.20463,3.3023717,2.4672751,6.373073,5.8750067,6.5349994,2.5518708,3.1276293,6.479121,4.9063444,3.6035457,6.085768,5.855791,6.478204,5.3412046,5.0742016,1.7592956,4.081858,7.413815,6.010027,4.03763,5.9367175
721,8.048818,-0.9610956,5.001752,7.6949196,7.564484,5.961682,4.692765,5.825849,5.8711796,6.765,5.4176655,3.3505578,2.5063794,6.161452,5.8485684,6.2874055,2.5218277,3.1608026,6.6242905,4.8846803,3.7623274,6.1639132,5.710691,6.7274647,5.0020328,5.048726,2.135891,4.408692,7.348741,5.962613,3.757941,5.900605
635,7.9423676,-0.6253805,4.6626678,8.017919,7.049236,5.958844,4.4736285,6.034713,5.7405696,6.9301624,5.0599203,3.1956205,2.4712243,6.397199,5.8266277,6.522479,2.547898,3.1195283,6.5026965,4.8519053,3.472383,6.059383,5.8889546,6.5607553,5.492809,5.038834,1.6037523,4.059184,7.51488,5.9316196,3.965316,6.016135
587,7.94558,-0.62652963,4.6434507,8.020115,7.0285287,5.9596086,4.480506,6.0548587,5.7180834,6.9318433,5.062885,3.2012496,2.4763138,6.4074664,5.8234296,6.5258846,2.5447803,3.1136217,6.4982843,4.8625264,3.4741912,6.0768313,5.882268,6.5527267,5.489703,5.044773,1.6004456,4.0467544,7.5097814,5.92905,3.9893436,6.020166
760,7.1016784,0.67593753,4.714731,5.9472136,6.9415407,6.3056874,4.530537,5.855279,5.209308,6.6094584,5.509295,3.6128044,3.7160728,5.4536242,5.7976747,6.331823,3.767614,3.7023456,6.2517347,4.9567127,4.554782,4.8685126,4.9866977,5.706795,3.9374251,4.334801,2.8761513,3.8321893,5.496995,6.001775,3.894446,5.160664
155,7.717196,-0.27351263,4.7797666,7.3658543,7.3527713,6.266418,4.7909875,5.5843477,6.036605,6.47316,5.7690353,3.5958307,2.6659014,5.8770375,5.973973,6.421302,2.9514067,3.5723562,6.4266467,4.6256523,4.0170307,5.3430266,5.762134,6.2603583,4.5782266,4.8459773,2.1641457,4.561309,6.6287413,6.387204,3.5815372,5.351855
234,8.010618,-1.045633,5.2657704,7.089631,8.190164,6.312139,4.6953683,5.53914,5.816186,6.781816,5.7598805,3.5389476,2.9667573,5.638183,5.800231,6.0705996,2.815146,3.6053567,6.537779,4.562951,4.0627346,5.9457088,5.535766,6.7042885,3.9568508,4.7506347,2.6982956,4.8798485,6.4998274,6.1878653,3.4322317,5.5832644
477,7.488596,-1.4643983,5.3243895,7.7115307,8.12275,6.028186,4.745019,5.212409,6.393477,6.1352444,6.484743,4.05686,2.5038826,4.9649987,6.391482,5.7930384,2.150682,4.510513,6.5582047,4.6722727,4.2300487,6.0840306,5.745536,6.945823,3.626746,4.948535,3.0900764,5.3519464,6.770717,6.7505074,3.1056669,5.351933
