patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
537,5.18047,1.5415357,3.721001,5.2387915,6.927942,6.9201193,4.4899554,5.3522186,4.246776,6.6746483,6.2921786,3.9693644,3.895967,4.9689903,5.349175,6.1995816,3.7814474,4.791674,6.2961226,4.9897795,5.097291,4.0729094,4.7780237,5.9772267,3.9341257,4.0514565,4.2100534,4.3929567,4.872304,6.5917654,3.985731,4.429
69,5.369884,1.5575181,3.7423074,5.2383375,6.9386134,7.034822,4.485171,5.3243012,4.2702627,6.6453686,6.2338877,3.9900324,3.9203699,5.020677,5.288381,6.20248,3.6983726,4.8650365,6.1922174,5.036683,5.0636435,4.094816,4.6735907,6.0288134,3.859403,4.0914063,4.326994,4.4013705,4.827763,6.68809,4.001472,4.4483085
555,6.607394,0.7952106,3.9163623,4.710481,7.315943,7.0579143,3.525889,5.7699037,5.0834694,7.466591,6.230785,3.8608365,4.078161,4.5213575,4.97721,5.506296,4.0377326,5.151393,6.6805344,4.500851,4.890193,4.3155923,4.779617,5.5206304,4.5357385,3.4570222,4.079238,5.1798897,5.265107,5.7882066,4.239587,4.1085443
397,5.923524,0.9999184,4.1947136,5.2643266,7.4774847,6.9860053,3.744793,5.6138525,4.6417494,7.57195,6.544459,3.8628032,3.921836,4.532371,5.316683,5.4972067,4.2543535,5.05598,6.879823,4.6475773,5.084429,4.4201713,4.7847223,5.632119,4.137152,3.6063156,4.221669,4.9959064,4.873826,6.047695,3.8227673,4.3689666
30,5.169401,1.6901233,3.480773,5.140285,6.7196198,6.906864,4.7634583,5.461216,4.2935705,6.2379494,6.164933,3.9116974,3.9068513,5.148241,5.1050725,6.5494695,3.5297458,4.7007136,5.9498034,5.278268,5.166545,3.9934604,4.658341,5.977117,3.939327,4.2420373,4.1711855,4.094449,4.937624,6.6968584,4.102198,4.4122915
522,6.1746783,1.1411039,3.6584609,4.919992,6.900471,6.912251,3.8387606,6.132856,5.052314,7.004648,6.2238503,3.7377076,4.162758,4.4812665,4.817075,5.6960154,3.9271781,4.9272323,6.4941173,4.7863774,5.1284833,4.3327613,4.632705,5.1252522,4.5600843,3.4647484,3.9048848,4.9076934,5.4092183,5.6723514,4.2787247,4.34749
327,5.6252537,1.4064586,3.6469958,5.110966,6.959784,7.0323467,4.4796963,5.433473,4.4924207,6.584352,6.1522365,3.9613183,3.9491715,5.0261283,5.187998,6.3523326,3.6230745,4.8419576,6.157863,5.1354547,5.0641637,4.0379925,4.676996,6.057995,4.0448923,4.1580806,4.23079,4.3335075,4.9676,6.7238436,4.054841,4.355402
56,7.4686522,-0.13721229,4.005129,5.0272946,8.253995,6.70577,3.2534964,5.8860984,5.786153,8.340322,7.8955836,3.615144,2.7775004,4.829153,5.424231,5.777279,3.94948,4.3811717,7.403462,5.1698694,5.3561773,4.614899,5.2431636,6.378906,4.830386,3.0881736,3.122974,4.5459805,5.391682,5.454922,3.2477646,3.811144
340,7.56918,-0.12923136,4.187976,4.9159365,8.312686,6.605032,3.3215246,5.967389,5.7582517,8.417078,7.759647,3.6583304,2.784632,4.9595,5.3494816,5.775567,3.9704933,4.535315,7.2979407,5.1848373,5.3122697,4.6871233,5.265389,6.3772097,4.7150054,2.9401486,3.260564,4.474536,5.2585692,5.5389724,3.34,3.9119265
523,8.006757,-0.40312985,3.4117327,4.2997417,8.003141,7.125058,3.146526,5.791679,6.11788,7.958587,7.2212114,3.997244,3.1582718,4.899313,5.1633887,5.7984343,3.8618088,4.3394966,7.0017815,4.824179,4.8140154,4.220443,5.4203515,6.088278,5.3211994,3.2983532,3.1057234,4.914481,6.0659614,5.3526235,3.7930171,3.4306178
389,6.30984,0.9378084,3.7974868,5.0362973,7.2018976,6.7584953,3.7053795,6.1992974,5.2446446,7.323106,6.7410846,3.666715,3.780444,4.539081,4.9789248,5.625041,3.9925375,4.746508,6.8078628,4.9450073,5.3063235,4.469326,4.7361426,5.251323,4.559463,3.33176,3.6190407,4.8553934,5.3404255,5.455737,3.929549,4.277999
104,6.160293,1.1403118,3.6927047,4.9259715,6.9426413,6.8176374,3.7956855,6.2314115,5.096633,7.0580335,6.353994,3.6827362,4.0602393,4.4841805,4.8572335,5.6730065,3.99154,4.8552265,6.5977216,4.7973113,5.221562,4.3913646,4.653676,5.0690765,4.572727,3.4018164,3.816928,4.90135,5.361193,5.508827,4.161081,4.324783
303,6.7744637,0.6292854,3.7855058,4.654191,7.3726106,7.146513,3.5097792,5.6103444,5.1065826,7.466761,6.2763076,3.9384212,4.0239134,4.59279,5.0863934,5.619782,4.0279713,5.0685167,6.649233,4.4862566,4.785253,4.2130556,4.87435,5.7665877,4.6294026,3.5464075,4.033302,5.119038,5.3547645,5.919459,4.2011333,4.0258174
298,6.422899,0.77140933,3.7961445,4.5886326,7.1406727,6.9572477,3.5948932,5.778127,4.977114,7.287756,6.2418666,3.7807393,4.110376,4.532221,4.9453278,5.6624675,4.0900936,5.1152635,6.5723286,4.427668,4.843724,4.282387,4.871864,5.6995068,4.6586294,3.4602757,3.956992,5.0182915,5.2393374,5.7111597,4.2442017,4.172845
675,8.094882,-0.50845844,3.4220686,4.4105787,8.17412,7.1412015,3.088174,5.597406,6.034304,8.18378,7.157861,4.148275,3.208846,4.9249077,5.343817,5.7940164,3.858873,4.369073,7.0697813,4.889792,4.7015805,4.03978,5.430414,6.177903,5.212913,3.4060388,3.2271354,4.983712,6.0219855,5.595155,3.7509415,3.499493
211,7.894656,-0.46392494,3.4943674,4.6722097,8.3482685,7.274755,3.0309596,5.345471,5.8549643,8.371499,7.2503037,4.106256,3.1909356,4.773587,5.591606,5.781429,4.015545,4.4375005,7.181571,4.710394,4.6767297,4.0656652,5.4145546,6.2154884,5.132478,3.5600626,3.448644,5.0152874,5.9374886,5.7890077,3.6464891,3.389541
140,7.7210793,-0.53470665,3.673865,4.305994,7.932408,6.953202,2.982435,6.150503,6.527252,7.9637527,8.18275,3.225037,2.5452814,4.5541735,4.982269,5.6476917,3.9825318,3.926534,7.357212,4.8763623,5.530397,4.753482,5.496093,6.1624603,5.7130995,3.0847852,2.3660703,4.676055,6.069511,4.488921,3.3707047,3.1461556
588,7.5270076,0.0017081329,4.381985,4.8730083,8.50589,6.9345055,3.3449938,5.771906,5.318094,8.552609,7.447428,3.674746,2.8711958,4.9394617,5.536287,5.946374,4.3168435,4.9363036,7.2278023,4.680761,5.074966,4.836268,5.26746,6.474319,4.5177097,2.9209151,3.949087,4.4100895,5.046976,5.9217267,3.376764,3.8138936
633,6.241393,1.0968068,3.7121153,4.6959996,6.9200335,6.898964,3.7385468,6.009829,5.007695,7.0399094,6.1585245,3.7429407,4.152209,4.536268,4.8393455,5.661283,3.9859955,5.0430202,6.4915805,4.585669,5.027849,4.312152,4.681469,5.3006134,4.567231,3.4306118,3.9506269,5.002901,5.3127117,5.617115,4.3113117,4.2458234
306,6.1114044,0.8899087,3.8586752,4.6276135,7.069939,6.809486,3.6954446,6.099004,4.905541,7.219604,6.2783422,3.7155697,4.068896,4.5128355,4.9413843,5.6313357,4.251079,4.92035,6.6983957,4.4131055,5.0604486,4.416562,4.9146857,5.3572993,4.6477594,3.4463058,3.8914976,4.9153676,5.100862,5.473754,4.03386,4.2334623
532,8.558933,-0.8137315,3.3544943,4.0919237,8.242972,6.74973,2.963435,5.9983006,6.703736,8.281378,7.6344447,3.8401194,2.7834487,5.121918,5.0538545,5.8217497,3.598764,4.0762715,7.1895103,5.2557483,4.8962393,4.231553,5.5340533,6.2772737,5.5106916,2.9847498,2.482125,4.787146,6.2404137,4.836238,3.6071305,3.4174404
686,7.336045,0.020579107,4.1281447,4.7717524,8.086502,6.745659,3.380171,6.0875406,5.7412477,8.117062,7.7068853,3.514726,2.8426592,4.8318133,5.193698,5.7541976,4.065908,4.539672,7.2305374,4.9486713,5.3458033,4.839512,5.249414,6.2331,4.845627,2.9404235,3.254474,4.4909883,5.3281198,5.327202,3.39307,3.7826371
276,6.284852,1.0692072,3.7653804,4.6836605,6.918877,6.8493037,3.6826398,6.0667324,5.074077,7.09946,6.230795,3.6918976,4.127057,4.5105543,4.7580976,5.587792,3.9527688,5.0796747,6.519485,4.608056,5.05512,4.3677177,4.671465,5.2818947,4.5715513,3.3373652,3.8843381,5.039084,5.309579,5.510399,4.3326106,4.269766
432,6.055149,1.0681045,4.1126275,5.1351166,7.330743,7.152839,3.795118,5.3584814,4.61361,7.3290486,6.203125,3.9817533,4.1197987,4.5751896,5.217096,5.580475,4.083808,5.243568,6.6569695,4.6302104,4.8736553,4.291611,4.643861,5.797632,4.0613227,3.6465263,4.367016,5.033119,4.946984,6.2616873,4.1486406,4.36773
690,8.075408,-0.658585,3.5208166,4.1345434,7.9582686,6.852799,2.9806154,6.1592274,6.6651554,7.996261,8.018006,3.390081,2.6044827,4.777867,4.9316506,5.7002873,3.8013034,3.9155912,7.240853,5.0471635,5.382996,4.6064305,5.529645,6.2046256,5.700678,3.0202398,2.3191767,4.6852365,6.182048,4.534835,3.5066571,3.2365065
320,8.047858,-0.905158,3.6672187,4.967976,9.098217,7.5187073,2.783185,5.028433,5.8981524,9.115208,7.9170804,3.929024,2.6774607,4.6489,6.100159,5.774435,4.447014,4.435357,7.5873218,4.239721,4.627183,4.430689,5.7043815,6.367907,5.2587633,3.544428,3.588823,4.967285,5.9332123,5.761697,3.1690335,2.7862077
466,7.722598,-0.37598273,3.5833523,4.352077,7.8660607,6.939002,3.1469133,6.058406,6.319464,7.859159,7.7686114,3.4917777,2.8295712,4.7130957,4.9966407,5.684424,3.9363415,4.112029,7.1562138,4.9157643,5.2732706,4.5942807,5.435602,6.092604,5.4876738,3.1284425,2.708825,4.7545543,6.017076,4.8614216,3.5972216,3.3424027
516,7.287515,-0.07354123,4.3049817,5.1738224,8.272207,6.7189355,3.1730702,5.6532393,5.512211,8.552859,7.666329,3.6749845,3.015834,4.7127633,5.53922,5.5904884,4.0445147,4.587943,7.4796877,5.192154,5.329924,4.422986,5.1217003,6.4771104,4.569562,3.2254617,3.3719223,4.7558265,5.0675097,5.687087,3.2714133,4.131674
504,6.1683416,1.1406817,3.884042,4.972592,7.072557,6.9252543,3.7581146,6.0453205,4.9550967,7.197738,6.2669992,3.7706819,4.101998,4.4850383,4.922334,5.5347657,4.0489182,5.0063887,6.6381373,4.6912374,5.143553,4.4078918,4.645584,5.1391344,4.4029703,3.4482706,4.0523353,5.0404363,5.21603,5.687134,4.1616607,4.3168435
66,7.3302345,-0.040462486,4.1302824,4.86698,8.104186,6.6574326,3.3628094,6.0355306,5.82072,8.175234,7.7586894,3.6031916,2.8735244,4.8412437,5.2123194,5.6493845,3.976327,4.459939,7.2973266,5.1360555,5.3328834,4.7236385,5.2537503,6.223351,4.831703,3.0116978,3.1050346,4.598321,5.328026,5.3318686,3.375683,3.867112
142,5.84609,1.0388069,4.0795455,5.4446926,7.505754,7.001323,3.8328629,5.3543816,4.563577,7.5265365,6.672724,3.9566882,3.8232539,4.664898,5.5447288,5.6769223,4.13724,4.984014,6.840742,4.82032,5.0521274,4.2534676,4.7792997,5.922438,4.0094376,3.7569041,4.1640286,4.8671627,4.9031825,6.3030667,3.764482,4.390821
323,7.2155533,-0.067867346,4.1771107,5.134668,8.182057,6.4449825,3.3624198,5.9751606,5.89435,8.31505,7.963284,3.7128866,2.882344,4.8922405,5.306387,5.533808,3.7860522,4.3380656,7.470668,5.5397573,5.4035773,4.5772977,5.208454,6.286682,4.7010965,3.103092,2.8101952,4.680779,5.2288265,5.3664446,3.234787,4.0795527
353,7.238437,0.12630592,4.547572,5.0745754,8.471615,6.5761714,3.58219,5.931423,5.416878,8.498959,7.455441,3.9201605,2.9891841,5.0517874,5.3758802,5.6303864,4.128725,4.8660626,7.2630267,5.177245,5.0573826,4.786465,5.242849,6.2290187,4.369054,2.933863,3.6528068,4.5855517,4.8927937,5.9304876,3.398899,4.0777965
683,7.787448,-0.55055207,3.5879393,4.235344,7.8322644,6.8542886,3.0263784,6.240899,6.643712,7.8595204,8.17801,3.272902,2.601187,4.656516,4.8868546,5.6461,3.8844156,3.888298,7.278795,4.974428,5.5287514,4.6947374,5.500511,6.1334386,5.7147994,3.0641594,2.2021527,4.6581297,6.112498,4.4315324,3.4408185,3.2313359
383,7.9752307,-0.23364276,3.3986428,4.206893,7.792951,7.0464845,3.246109,5.941463,6.047105,7.766962,7.0637255,3.9542725,3.219963,5.000845,5.0448766,5.9283085,3.7674274,4.406241,6.841279,4.931174,4.895898,4.2430763,5.3121157,6.07608,5.260497,3.2004092,3.1295884,4.783,6.0079455,5.286653,3.9005446,3.5883894
411,7.2888517,-0.025426252,4.2044573,4.8966947,8.1011915,6.602917,3.3667798,6.0427465,5.811195,8.213812,7.722645,3.612658,2.9131486,4.834277,5.2035065,5.598621,3.98386,4.4838324,7.300478,5.2001514,5.3431954,4.6945496,5.231917,6.188795,4.78548,3.0157838,3.1056623,4.6294804,5.2604837,5.340626,3.3934374,3.9500453
592,5.09449,1.8108335,3.447325,5.11992,6.4078918,6.794808,4.6505885,5.758852,4.4722853,6.1451144,5.9757934,3.8754888,4.166047,4.9603386,5.0657096,6.459176,3.6724467,4.8149586,5.9834538,5.19102,5.161003,3.9722033,4.52724,5.768834,4.0907583,4.113941,4.077954,4.226873,5.025373,6.374381,4.1911335,4.554959
330,8.094077,-0.82303077,3.7045708,4.628025,8.631417,7.5155735,2.5890293,5.1897025,5.9544992,8.788981,7.680481,3.610861,2.7586346,4.440408,5.8175473,5.7858,4.3912563,4.2561793,7.456008,4.302859,4.977639,4.2204227,5.522357,6.50087,5.431584,3.608937,3.5033214,4.939078,5.953131,5.5605555,3.3576214,3.0717828
367,5.0103173,1.5587988,3.5690916,5.3588915,6.831327,6.860247,4.7031116,5.4459095,4.1713586,6.3602233,6.3182645,3.983168,3.9257727,4.926707,5.4761357,6.4431105,4.005711,4.680835,6.117782,5.029068,5.1505804,4.1034245,4.8263736,6.055503,4.040006,4.076028,4.1395874,4.093406,4.948183,6.6693945,3.96612,4.44775
409,7.946883,-0.71151316,3.6632783,4.6765633,8.542328,7.346856,2.786318,5.412359,6.067088,8.615005,7.862799,3.620709,2.6986306,4.547437,5.6725993,5.781737,4.260428,4.2179365,7.4548984,4.479191,5.0396953,4.390254,5.5312634,6.38314,5.4257545,3.4431524,3.238514,4.840967,5.970057,5.373694,3.3222604,3.052703
664,5.3220153,1.7484279,3.346063,5.11952,6.5592065,6.8421383,4.5907607,5.395343,4.522775,6.1561117,6.052026,3.9873848,3.8962514,5.2419066,5.1868668,6.577929,3.3993073,4.745109,5.917345,5.348412,5.112887,3.736803,4.5831685,5.999578,3.9800951,4.2661614,4.0194116,4.228244,5.192185,6.548547,4.3058205,4.240118
185,7.6409264,-0.11601775,3.7876053,4.559589,8.101799,7.067082,3.28866,5.8366075,5.754255,8.065287,7.331044,3.7792418,3.0606394,4.821991,5.2556763,5.8289504,4.0800714,4.5866537,7.061647,4.688368,4.9733744,4.5700936,5.3225584,6.1637416,5.0221353,3.1495836,3.455285,4.703909,5.6651535,5.5291805,3.6424098,3.5361986
580,7.6213956,-0.71858394,3.9109445,5.2774787,8.962538,7.3409877,2.8452253,5.2415833,5.7661734,9.018067,8.300231,3.6247447,2.4992347,4.536934,6.0331125,5.7318516,4.484656,4.3087125,7.7263575,4.3328757,4.971327,4.692621,5.5791044,6.3737884,5.1794586,3.4069645,3.5111694,4.762088,5.6336284,5.572698,2.9430962,2.984919
271,7.407211,-0.0053693065,4.2414527,5.0663,8.4983015,6.9879146,3.2851412,5.6453066,5.306915,8.549431,7.597707,3.657222,2.860676,4.8277493,5.670025,5.925573,4.2804413,4.7938356,7.3340263,4.702235,5.117313,4.7362013,5.2349467,6.476386,4.5635147,3.0780044,3.8550801,4.4637203,5.1377277,5.9121213,3.2706509,3.7578065
634,4.893399,1.7495958,3.6853309,5.297303,6.701347,6.97738,4.866818,5.463532,4.08045,6.2756653,5.994858,3.972666,4.1225758,4.9932513,5.243597,6.5104084,3.7524734,4.827677,6.0239043,5.145588,5.1218157,4.0864234,4.6283984,6.0946403,3.842742,4.305137,4.403203,4.0844216,4.67174,6.9468646,3.9473794,4.658669
739,6.07749,1.2105211,4.176133,5.4449863,7.2527156,6.790724,3.6555684,5.5581355,4.9280663,7.5294986,6.708158,3.7465763,3.9890206,4.4082065,5.145458,5.4124813,3.865719,5.2801065,6.836956,4.9413824,5.1472726,4.3252754,4.541897,5.8135166,4.025609,3.5077767,3.9344718,5.1261134,5.000036,5.9855876,4.109103,4.4937654
724,8.106455,-0.40782666,3.3646414,4.2792354,8.046404,7.282492,3.1029148,5.6929803,6.0291276,7.9707456,7.105866,4.0482306,3.2172482,4.8704686,5.2306967,5.839396,3.9305055,4.408692,6.956473,4.651494,4.708756,4.1978464,5.408763,6.088333,5.342337,3.3611922,3.2899318,4.9659925,6.114326,5.465239,3.8555799,3.3395164
233,6.236501,1.118427,3.61109,4.9834113,6.92638,6.7521486,3.7816617,6.26999,5.2229366,7.04876,6.499875,3.6217484,3.9898815,4.449372,4.8178515,5.6847835,3.9597688,4.7424784,6.6506443,4.9256287,5.311554,4.437135,4.62618,5.06794,4.6696186,3.3202667,3.6892858,4.85439,5.473836,5.44475,4.107493,4.344911
13,7.650405,-0.39967242,3.6451488,4.4641333,7.988429,7.0035,3.084643,5.9654694,6.2709947,8.004915,7.8777137,3.468298,2.7828083,4.6298585,5.1338234,5.6832547,4.019066,4.118258,7.2567124,4.8073077,5.309853,4.5855365,5.4272585,6.142504,5.4608073,3.2090476,2.7698941,4.740772,5.952738,4.9164147,3.4772642,3.3108835
208,8.1243305,-0.5069865,3.355124,4.473735,8.3016205,7.2453156,3.0921626,5.4388328,5.9961944,8.27419,7.0791755,4.2795196,3.2593868,4.958706,5.4552965,5.811886,3.876014,4.4686337,7.0337863,4.7619495,4.517817,4.050391,5.4691563,6.1440096,5.177218,3.4745903,3.381146,5.026884,6.0729694,5.792754,3.796203,3.367975
699,7.3359046,-0.056428052,4.1828966,5.097646,8.293316,6.6412883,3.3239589,5.8972063,5.6868253,8.391021,7.861084,3.6360035,2.808618,4.8481927,5.4264345,5.714405,3.999475,4.480639,7.4121623,5.1908894,5.34687,4.6808767,5.225078,6.3556156,4.697874,3.0562348,3.2169592,4.5444465,5.2233167,5.539556,3.2382376,3.9088838
368,7.1995835,-0.0057978393,4.3843107,5.1814575,8.2978,6.5358934,3.3765697,5.872773,5.6242204,8.454855,7.7810793,3.72618,2.9129975,4.8490815,5.4065237,5.544289,4.0022793,4.549376,7.4646873,5.327205,5.312139,4.642636,5.195443,6.3266144,4.55347,3.0824118,3.224741,4.660041,5.0266695,5.620199,3.2390223,4.103757
314,8.075441,-0.5869179,3.3893645,4.6301703,8.529393,7.3602457,2.996122,5.228647,5.885902,8.491251,7.224489,4.238896,3.1637044,4.854552,5.7003975,5.8147826,4.0474544,4.506076,7.167539,4.5766177,4.4877505,4.0907927,5.5163755,6.210968,5.1750674,3.570097,3.5671804,5.016697,6.073344,5.972063,3.6583567,3.1958308
180,7.632121,-0.1622786,3.5824234,4.680132,8.172929,7.3334794,3.1667554,5.355312,5.583714,8.166331,7.060009,3.9680357,3.295116,4.7305036,5.5370107,5.871008,4.100446,4.671624,7.0031686,4.468334,4.712475,4.235618,5.2948546,6.1892405,4.9880548,3.5303159,3.7630253,4.889823,5.7769375,5.9113607,3.76324,3.400654
46,7.5234866,-0.10397693,4.1941376,4.9463677,8.50431,6.996738,3.2363455,5.684624,5.448448,8.55347,7.61192,3.6398175,2.8252897,4.822553,5.598987,5.892255,4.283414,4.751634,7.304603,4.6442046,5.102691,4.7598343,5.292595,6.418442,4.6852746,3.051593,3.7803001,4.4910154,5.2455053,5.8007503,3.3246393,3.6499784
638,7.355967,-0.05476724,4.1574664,5.046203,8.269915,6.674025,3.3235857,5.906199,5.7019663,8.351798,7.8490367,3.6087024,2.7975914,4.847474,5.4012027,5.7398853,4.0098357,4.482276,7.387469,5.1483436,5.3435035,4.699735,5.2332444,6.354233,4.7332277,3.0442715,3.2247365,4.5318317,5.2558365,5.50754,3.251511,3.8746586
517,7.996384,-0.4583671,3.4500895,4.4639363,8.194489,7.1115723,3.124167,5.6193237,6.0646296,8.173371,7.225367,4.1415296,3.1782563,4.948605,5.3260355,5.766956,3.8383853,4.3732877,7.080902,4.8944654,4.696366,4.1328974,5.4445386,6.1309643,5.2087455,3.3830028,3.1746097,4.9765887,6.0040264,5.567849,3.7352154,3.4576073
696,7.6755037,-0.527123,3.581579,4.3387065,7.9010243,6.9160624,3.0165067,6.1665664,6.6034436,7.919738,8.210684,3.335403,2.6275632,4.6071453,4.9763474,5.643798,3.9137394,3.8960028,7.3384905,4.8903933,5.4878564,4.6439276,5.4754267,6.101173,5.6926246,3.1500306,2.2297835,4.6883044,6.0891376,4.474714,3.3786104,3.2055838
715,6.5084114,0.86753494,3.6710863,5.0698566,7.2550716,6.8145432,3.6636262,6.0836606,5.3796306,7.3501024,6.8115225,3.722089,3.714084,4.590766,5.0454454,5.712135,3.8602273,4.724321,6.7848263,5.0522666,5.2582054,4.364003,4.6960363,5.3976,4.593653,3.3649778,3.530564,4.8502045,5.5103106,5.547917,3.9665473,4.210479
102,7.632948,-0.6888285,3.9225445,5.273952,8.972375,7.387782,2.8228178,5.145932,5.702483,9.031147,8.140089,3.6918077,2.5999758,4.5208664,6.0776453,5.74551,4.5008597,4.3657126,7.6910553,4.326719,4.910715,4.572795,5.550058,6.401165,5.1365747,3.486181,3.6070845,4.8056335,5.626751,5.6987567,3.0194166,3.0219593
203,7.4608297,-0.73782116,4.0531454,5.6254053,9.30982,7.559692,2.790146,4.7636023,5.5130534,9.379164,8.228607,3.8265443,2.585049,4.408394,6.44821,5.7011123,4.6928663,4.4441476,7.9251556,4.2130933,4.7367578,4.478488,5.608139,6.4322276,5.0349226,3.6979072,3.8466673,4.9841137,5.5388913,5.9882164,2.875614,2.907293
133,7.515171,-0.047839634,4.1762576,4.944846,8.461577,7.014151,3.25375,5.711146,5.3888545,8.500218,7.610876,3.5990813,2.8165853,4.8276286,5.60527,5.965935,4.276391,4.7679005,7.296014,4.640999,5.1412034,4.7795105,5.2579074,6.4739594,4.65895,3.024593,3.8121724,4.4257407,5.229342,5.811617,3.3003194,3.6790342
439,7.6558504,-0.5031283,3.4796956,4.460729,8.04771,7.3263283,2.8972406,5.764656,6.2615094,8.053838,7.8017516,3.462681,2.7685642,4.4009333,5.3076234,5.7223125,4.214356,4.0955887,7.293476,4.383086,5.279914,4.5057726,5.4281383,6.128797,5.6416273,3.3968887,2.997649,4.792511,6.0967607,4.94155,3.4401882,3.017391
164,7.630301,-0.41667995,3.7640972,4.4239926,7.960224,6.745295,3.1012528,6.1524906,6.3850226,7.9813466,8.128396,3.227823,2.584962,4.6839547,4.982013,5.688213,3.9823267,4.023334,7.303794,5.091003,5.4284997,4.831879,5.4669867,6.155736,5.5606313,2.9692411,2.5133693,4.660715,5.93825,4.577148,3.4385138,3.3185198
12,8.426292,-0.86636955,3.5848606,4.734454,8.919754,7.334915,2.7799058,5.039431,5.9694986,8.999087,7.5228324,4.1851997,2.9375334,4.938298,5.954429,5.8714066,4.090918,4.5329027,7.3762226,4.6224504,4.5052786,4.0840144,5.5957074,6.558867,5.093086,3.514108,3.5584943,4.8810143,5.9185963,5.9940643,3.4618502,3.214104
319,7.2424283,-0.053159308,4.3703113,5.018636,8.511862,7.0507445,3.2689672,5.577014,5.369609,8.578199,7.481242,3.7095168,2.9576938,4.701274,5.59259,5.6673365,4.4323363,4.812639,7.316842,4.5352902,5.005988,4.7343593,5.3095756,6.234356,4.6706357,3.193588,3.8951561,4.723264,5.1458235,5.831424,3.403001,3.6402328
355,7.7813644,-0.83536476,3.7874317,5.1023164,9.060798,7.493383,2.5729008,4.9066253,5.8463006,9.157824,8.066602,3.7712708,2.6068735,4.4282703,6.1627545,5.79071,4.3880486,4.2505436,7.770857,4.4216776,4.900811,4.1952496,5.5714197,6.5844817,5.244498,3.7457597,3.5194454,4.898691,5.8466268,5.8801327,3.0326662,2.9305105
10,7.214398,-0.5226852,4.2275043,5.6908574,9.100932,7.47624,2.914376,4.9737883,5.37805,9.140739,8.207474,3.643713,2.617128,4.358542,6.299487,5.6882915,4.7803717,4.478347,7.8219786,4.1751513,4.897774,4.672935,5.5017567,6.3513103,4.9837337,3.5523572,3.8803802,4.8681035,5.350446,5.8407516,2.92099,3.0266201
687,7.8296742,-0.69862676,3.9069138,4.764552,8.585091,7.4216514,2.668916,5.2576127,5.900622,8.76409,7.8246007,3.5034106,2.6962554,4.4086156,5.8091235,5.737215,4.434593,4.2797303,7.5651093,4.402505,5.1236405,4.3320847,5.4805727,6.530756,5.3510437,3.5411816,3.42359,4.9053,5.7692895,5.4405656,3.2632813,3.200153
59,5.90778,0.89592373,4.0586934,5.2490177,7.4898844,7.0678253,3.754815,5.501961,4.533431,7.5244493,6.4431963,3.97182,4.0201564,4.5453715,5.4659615,5.597733,4.352807,4.9943247,6.855196,4.5676756,4.966369,4.288574,4.8659735,5.7139564,4.196984,3.74995,4.2559705,4.965626,4.909592,6.2029657,3.7829907,4.3925676
328,7.540701,-0.1392585,4.320759,4.892161,8.54042,6.743696,3.3945742,5.8239183,5.629369,8.571986,7.508693,3.8840313,2.8972046,5.0083375,5.419786,5.682655,4.1619143,4.747712,7.2381105,4.933142,4.979432,4.7400265,5.370203,6.2155743,4.6314325,2.9809062,3.5998013,4.60472,5.189818,5.807544,3.4507768,3.7677815
511,6.2021904,1.0867682,3.7590528,5.0130577,7.043656,6.7859573,3.7672205,6.115494,5.121168,7.173484,6.5294,3.6838448,3.9458387,4.5237503,4.9327865,5.669824,3.9432645,4.8709373,6.662498,4.8970003,5.2341914,4.3897014,4.660488,5.282386,4.499089,3.3888493,3.7468681,4.881218,5.3245616,5.571807,4.0919924,4.3403964
100,7.9683514,-0.70127624,3.5309868,4.1724386,7.9438095,6.8725686,2.942597,6.204055,6.7603664,7.9825993,8.246695,3.299595,2.5191367,4.6933923,4.9203916,5.6555905,3.835147,3.8199286,7.3240747,4.9923906,5.49735,4.653979,5.554366,6.1861176,5.7830076,3.052757,2.094629,4.663452,6.197243,4.3848386,3.4037817,3.1529531
11,7.8217607,-0.4632572,3.493419,4.4857864,8.128251,7.2596455,2.9910138,5.6504097,6.073849,8.141329,7.5336046,3.7154055,2.9679434,4.6255455,5.3652263,5.7784214,4.085691,4.2608905,7.1889806,4.5914702,5.020177,4.3371286,5.4248853,6.179411,5.4115186,3.3994749,3.1602578,4.870703,6.0402365,5.2947807,3.5892844,3.22901
312,8.22959,-0.7334368,3.6610951,4.3446703,8.329789,7.0346856,2.8675313,5.7314506,6.3346257,8.44137,7.77605,3.656263,2.7270708,4.830476,5.323022,5.766258,3.9488325,4.177316,7.323128,4.918763,5.0627093,4.372777,5.53555,6.3858905,5.449224,3.178289,2.8478322,4.8145237,6.005212,5.0476556,3.4965181,3.339739
695,8.072308,-0.7201583,3.5838249,4.6661663,8.59163,7.341965,2.8511255,5.298554,6.007877,8.660389,7.579982,3.9381416,2.9068258,4.7246823,5.7207127,5.7968383,4.1704965,4.363016,7.361359,4.574337,4.763741,4.20145,5.5467114,6.359488,5.29739,3.4893534,3.3678765,4.945421,5.9732165,5.623264,3.4744716,3.1640828
