patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
537,6.156967,0.8541224,5.5383863,5.161428,6.993782,6.8610067,4.474571,6.092482,4.230285,6.7415447,6.600082,3.6738093,4.1473465,5.5455966,6.1635528,6.389346,4.1581554,5.4651065,6.105416,5.1983824,4.048478,4.8477464,5.5544076,5.1264615,4.4576063,4.207233,4.6717157,4.6829734,3.9267938,5.231802,4.0621185,4.963985
69,6.0651917,0.9266061,5.498839,5.125658,7.000629,6.7324104,4.3989654,6.0925493,4.3030467,6.7436986,6.5586605,3.7466078,3.980734,5.405934,6.182209,6.413262,4.047645,5.3914757,6.0756307,5.1937294,4.208674,4.838791,5.4423785,5.2597566,4.528926,4.135879,4.688405,4.6530576,3.8995986,5.295722,4.2193475,4.9232826
555,6.7136555,0.6578263,4.611663,4.4341207,7.144216,6.36231,3.6832643,6.2103844,4.239463,7.1346545,5.9165974,4.015118,3.8483891,5.160561,6.60354,5.5838513,3.991331,4.5889516,5.7671013,6.1196275,4.5213113,4.197035,4.7365513,6.1402783,3.6214023,3.6247427,4.5179753,4.4959564,4.772456,5.249205,4.1463113,5.228769
397,6.4621387,0.44796187,5.095039,4.7064056,6.898496,6.5799503,3.924031,5.9581347,4.292168,7.4442587,5.9251413,3.66215,3.9571044,5.303633,6.492617,5.8367314,4.349607,4.907492,5.5893755,6.102454,3.8767924,4.3244886,5.0068164,5.801763,3.6793556,4.217714,4.49529,4.6596,4.34527,5.022932,4.268319,5.202447
30,5.8352246,1.2211558,5.5171585,5.1935735,6.992874,6.716402,4.524151,6.033954,4.44581,6.701777,6.616701,3.765754,4.003463,5.352929,6.0745463,6.6212316,3.9163697,5.427395,6.2395887,4.9338098,4.261544,4.826975,5.4065623,5.173733,4.7556057,4.0521097,4.640038,4.65127,3.805763,5.422175,4.387244,4.8061843
522,5.721576,1.1008005,4.657216,4.6563754,6.8399467,6.395012,4.131756,6.0034084,4.224377,6.9694343,6.09466,3.9916918,3.8420832,4.9188633,6.2465873,5.648819,3.733793,4.613772,5.723037,5.567939,4.6209707,4.1300755,4.7054796,5.7094364,3.9322946,3.7115407,4.410275,4.6099415,4.786442,5.56567,4.37012,4.958542
327,6.1435356,0.91169393,5.4069843,5.032136,7.09053,6.735871,4.3260055,6.193816,4.2616205,6.675654,6.55232,3.862968,4.051423,5.5147257,6.2256083,6.30479,3.9075017,5.3108263,6.1202974,5.1177964,4.3578687,4.7728615,5.43186,5.445213,4.542779,4.0250573,4.6803474,4.6291814,4.080659,5.261703,3.9897895,4.965641
56,6.411575,-0.7045032,4.685365,4.282812,6.3698974,6.3199997,3.6319861,5.9358926,3.1343732,6.7641273,5.842534,4.0560174,2.8717384,4.6136694,6.6546717,4.119589,4.3211694,4.22427,4.426787,6.83747,5.273575,4.747964,5.0560384,6.1472745,2.941101,4.605158,5.199615,5.2037315,5.243692,5.2619824,3.059881,5.347654
340,6.346695,-0.40055135,4.501663,4.064955,6.3370233,6.2357974,3.599634,5.9434576,3.2698593,6.90342,5.8072567,4.0165806,2.7859783,4.5420756,6.7365417,4.1242914,4.3978777,4.216626,4.49488,6.784707,5.1661477,4.8180976,4.9885945,6.129155,2.8450189,4.3775682,5.200847,5.2769637,5.039951,5.2809734,3.2439506,5.5301647
523,7.3486414,-1.0204766,4.5571127,3.8809018,7.167698,5.8535967,3.0665119,6.5041957,3.166652,6.412888,5.8804474,4.676627,2.928146,4.6535482,6.7362714,4.3962913,4.201292,4.554711,5.3949313,6.1726327,5.5238147,4.9756656,5.292256,6.3947144,3.428266,3.5717714,5.3543515,5.144181,5.270819,5.3640227,2.9004378,5.6297307
389,5.8479724,0.7609804,4.5560226,4.585555,6.598933,6.4674644,4.12874,5.8626776,4.00838,7.2093163,5.9164977,3.8807812,3.7890515,4.961093,6.379507,5.107822,3.852989,4.6156583,5.3805294,5.9431853,4.4419565,4.1999288,4.7495575,5.7228336,3.496074,3.8139453,4.4837155,4.7995777,4.8113933,5.424781,4.079082,5.2009664
104,5.9244494,1.0264956,4.4743104,4.558692,6.837554,6.4125886,4.0676684,5.9974003,4.240141,7.1844096,5.945713,3.969987,3.9207072,4.9746294,6.381733,5.4710755,3.7591484,4.6093397,5.746838,5.747324,4.5332317,4.109371,4.62016,5.80316,3.7541203,3.5445638,4.3791966,4.6085176,4.806673,5.50978,4.333008,5.137329
303,6.929533,0.26999915,4.816333,4.478129,7.3205843,6.33538,3.5442438,6.3540506,4.086368,6.945671,5.9653153,4.134397,3.837348,5.2956386,6.599856,5.6228485,4.1400685,4.7607307,5.8131785,6.132191,4.494939,4.284916,5.0013742,6.172864,3.703476,3.7247336,4.6299696,4.4899516,4.8858676,5.1250935,3.9297097,5.237505
298,6.2655864,0.6054318,4.735257,4.5540776,7.03662,6.4482207,3.7668371,6.173735,4.3222537,7.393,5.905031,3.8738337,3.9352884,5.253457,6.580165,5.6843104,4.2961035,4.6994267,5.6886015,6.272542,4.2407794,4.129129,4.772262,6.101548,3.6707382,3.8666985,4.418435,4.4114094,4.754936,5.129397,4.318904,5.2242856
675,7.7342606,-1.4627209,4.9422865,3.9559233,7.239359,6.0065446,3.001429,6.4361763,3.1543286,6.339988,5.7618337,4.583652,2.9319353,4.7549176,6.8656616,4.5069394,4.4671082,4.6220717,5.339406,6.3185663,5.109066,5.0114036,5.545119,6.2807245,3.3029277,3.870889,5.4869027,5.242291,5.3450336,5.080176,2.9204621,5.6770177
211,7.4773583,-1.2707155,5.0523505,4.149441,7.1625705,6.0956373,3.0952919,6.327856,3.2306418,6.4333873,5.7605906,4.399521,3.0656655,4.8471355,6.7612863,4.5908127,4.4734583,4.6235075,5.200145,6.375458,4.9341483,4.828121,5.466812,6.244787,3.2803452,4.090094,5.2934785,5.1550574,5.32817,5.0262036,3.050094,5.4979496
140,6.582267,-0.99128956,3.7888763,3.5374067,6.5439625,5.634963,3.017419,6.3957634,2.8602808,6.626168,5.7632737,4.6581626,2.4060102,4.2199597,6.8041697,3.1247618,4.2458067,4.1412992,4.5005093,6.6453557,6.1702094,4.991299,5.0367694,6.68566,2.7472384,3.3279262,5.420761,5.471432,5.4711905,5.5561604,2.542492,5.8483844
588,6.8657,-0.62972623,4.683113,4.2716575,6.521299,6.5109587,3.839143,6.0584927,3.6084704,7.043411,5.75551,3.9953892,3.1425374,4.971259,6.951487,4.2314763,4.308871,4.406433,4.783804,7.1153145,4.9058495,4.827298,5.0949144,6.1707315,3.0164993,4.6968274,5.33681,4.9184885,4.842454,5.0450873,3.403471,5.420588
633,5.932312,0.91332144,4.557912,4.5356054,6.9600997,6.328249,3.975856,6.11878,4.178229,6.9606166,6.034726,4.0933657,3.8348043,4.935347,6.3392406,5.5519223,3.7839658,4.6246915,5.812719,5.629269,4.7002006,4.1857457,4.720253,5.840357,3.9036553,3.5557697,4.4677896,4.6008897,4.8741417,5.5450683,4.2699184,5.07505
306,5.9115458,0.9191993,4.5023837,4.6268196,6.694376,6.476029,4.2104006,5.874434,4.092106,7.13412,5.9023576,3.939171,3.9594085,4.9895225,6.352225,5.1360817,3.6762,4.6167426,5.5315366,5.8019633,4.4195037,4.0514765,4.6992865,5.6590953,3.5211027,3.6487408,4.429894,4.730838,4.9370923,5.4784875,4.1801453,5.1388144
532,7.170636,-1.5752186,4.1833644,3.7048388,6.8571243,5.775743,2.9766438,6.5328393,2.7141418,6.306885,5.829904,4.803339,2.4625225,4.3680515,6.862686,3.8304365,4.1103854,4.3118534,4.888294,6.4503126,6.206275,5.1768203,5.3398805,6.561947,3.148563,3.7538106,5.624375,5.462973,5.529469,5.5448623,2.2838678,5.810333
686,6.3328404,-0.24149248,4.3041053,3.9037275,6.3263226,6.1931,3.6319435,6.000052,3.3949287,7.025066,5.812545,4.0256724,2.7361329,4.520427,6.8296156,4.117485,4.3816833,4.2266793,4.5688095,6.776711,5.2411265,4.914288,4.920234,6.1390896,2.8406506,4.2411633,5.2438784,5.2702456,4.887984,5.3426156,3.343514,5.6675324
276,6.0642223,1.0913135,4.4147286,4.489823,7.010145,6.332003,3.9215755,6.1101737,4.3399854,7.1711283,5.951447,4.0281305,3.944525,4.9887447,6.4177184,5.6570525,3.809071,4.4995737,5.837116,5.842227,4.5751104,3.9759989,4.5198717,5.958757,3.7615075,3.4769948,4.3174605,4.4430776,4.892557,5.4936323,4.4334893,5.08857
432,6.6437025,0.699055,5.031647,4.691587,7.0605583,6.564189,3.9436786,6.0939317,4.4460473,7.3183475,6.0749025,3.7427323,3.8963025,5.322721,6.5668826,6.0695515,4.1245294,4.969466,5.889165,5.8818793,4.15063,4.508252,4.9962378,5.8573318,3.947127,3.9449089,4.574701,4.578247,4.1213303,5.101954,4.2927737,5.216134
690,6.8161135,-1.1770108,3.9152863,3.4725716,6.627302,5.6004148,2.9444406,6.478477,2.8700428,6.5164866,5.7439528,4.753629,2.3379512,4.2145133,6.872499,3.4644454,4.215137,4.1910324,4.685302,6.458469,6.1667113,5.106611,5.1845484,6.650515,2.8351107,3.42386,5.5497355,5.591016,5.411328,5.5616217,2.555814,5.9545197
320,7.185732,-2.3658397,5.486425,4.5596757,6.965983,6.4432707,3.146195,6.1562624,2.935008,6.398114,5.644722,4.1947856,3.11524,4.919328,6.7695947,4.295611,4.6598225,4.424257,4.3700595,7.1851516,4.801945,4.499492,5.394537,6.308652,3.0826633,5.173611,5.1179867,5.025863,6.0040174,4.898752,2.58016,5.3209133
466,6.6613097,-0.7792532,4.065604,3.6600351,6.7111273,5.662481,3.0533717,6.425047,3.1613228,6.686526,5.7511334,4.600992,2.6811535,4.416473,6.744119,3.6491408,4.2230606,4.266684,4.7621818,6.4483643,5.655887,4.8172836,5.047425,6.6157727,2.9278393,3.3880188,5.263659,5.3185043,5.330484,5.467968,2.9348438,5.7580633
516,6.337411,-0.439257,4.829197,4.2016273,6.301611,6.2963247,3.5159693,5.7735596,3.1740158,6.840478,5.751184,3.8349571,2.7820928,4.5229387,6.6526833,4.2515903,4.6273646,4.2009664,4.321294,6.7844744,4.8052297,4.699817,5.095477,6.021746,2.7164218,4.6138544,5.103406,5.4117174,5.138162,5.116164,3.277373,5.4576674
504,6.20321,1.0531241,4.5543566,4.619707,6.855159,6.506593,4.107353,5.9559865,4.3282213,7.2716017,5.9380817,3.8734424,3.983136,5.1017594,6.4634275,5.535613,3.7240868,4.6470957,5.7465696,5.8529053,4.384015,4.11549,4.639615,5.7969112,3.673751,3.6042519,4.393169,4.580774,4.642885,5.3907003,4.323767,5.157651
66,6.2033896,-0.21887107,4.3699822,3.99045,6.306252,6.14707,3.5700018,5.945183,3.2871404,6.944823,5.8177752,4.032755,2.7541933,4.4679036,6.6942205,4.1002984,4.3681984,4.1729603,4.493837,6.714525,5.2284684,4.785027,4.8985777,6.1630034,2.8260994,4.214276,5.133161,5.297012,5.0253234,5.358864,3.2884276,5.562105
142,6.373465,0.21267226,5.36529,4.7997775,6.9013495,6.586349,3.9994423,5.9930735,4.1457267,7.157308,6.076965,3.6899908,3.8214793,5.2633467,6.415263,5.8620634,4.389992,5.0464144,5.526305,5.8888593,3.9607015,4.557984,5.268268,5.6434665,3.8500924,4.4726315,4.7060065,4.799843,4.281334,5.023659,4.122455,5.131974
323,6.3993754,-0.7323119,4.476718,4.0564957,6.4255633,6.162094,3.459777,6.002871,3.0453982,6.7284184,5.8444357,4.1282744,2.6731935,4.4294734,6.679392,4.1637373,4.3798904,4.204771,4.472473,6.63497,5.634587,4.873429,5.0675793,6.1622815,2.9385462,4.3064203,5.224936,5.380664,5.2782435,5.3972454,2.9556687,5.546456
353,6.6357985,-0.31890216,4.6809816,4.047867,6.4070673,6.481039,3.771575,5.9043703,3.5844185,7.1355987,5.7813673,3.7695692,2.8875291,4.7478156,6.9557176,4.559974,4.6088986,4.367896,4.6712456,6.905201,4.759932,4.9783745,5.0527663,5.9113646,2.8837776,4.706531,5.2849064,5.1824193,4.671291,5.098484,3.5705788,5.6529026
683,6.562858,-0.90439576,3.855641,3.5777423,6.5243645,5.6958,3.0947156,6.3277435,2.9107826,6.647209,5.7880716,4.579525,2.4334867,4.2341022,6.795655,3.293413,4.2723274,4.1543446,4.5412827,6.6182337,6.0728784,5.0077653,5.005571,6.6006913,2.7655566,3.420996,5.401344,5.4674215,5.403199,5.544663,2.646478,5.8280973
383,7.119217,-0.95538944,4.499632,3.9446154,6.954668,5.9916773,3.2850473,6.3849344,3.1436021,6.4818754,5.8960056,4.5734315,2.873325,4.6130443,6.7548795,4.2940025,4.148283,4.466637,5.2538295,6.3330293,5.644983,5.0206375,5.233927,6.3066254,3.3786385,3.79298,5.3891606,5.1531773,5.218035,5.4056916,2.8834987,5.5785613
411,6.1716013,-0.31280392,4.42022,3.9355402,6.288689,6.084672,3.4469306,5.912944,3.1632345,6.853375,5.7913766,4.033481,2.6306999,4.361757,6.668812,4.0949473,4.477455,4.1632037,4.4128075,6.5893474,5.213844,4.8103824,4.9943705,6.1142755,2.748555,4.189024,5.1522613,5.474386,5.0950627,5.3406153,3.2266273,5.620351
592,5.69358,1.2265079,5.397623,5.119769,6.9746594,6.613717,4.53332,5.9992986,4.5219445,6.7048125,6.5505557,3.7943578,3.9662323,5.1472297,6.0554605,6.522198,3.901522,5.30366,6.2288275,4.8544044,4.3326583,4.7020407,5.289306,5.1819997,4.7346077,4.01665,4.646286,4.6920147,3.9610276,5.508039,4.574176,4.7664657
330,7.6457815,-1.5583563,5.2777677,4.160389,6.8748217,6.249626,3.1460762,6.1311407,3.1901157,6.544208,5.565948,4.173092,2.9051821,4.9085274,6.956707,4.1489406,4.826623,4.557486,4.7343607,6.829385,4.284228,4.9188757,5.6948996,6.1826944,2.74092,4.5489907,5.5449615,5.373838,5.250546,4.671043,3.1579604,5.546121
367,5.6323805,0.74810135,5.6431727,5.1806393,6.954964,6.8710365,4.529047,6.1138635,4.3128138,6.856133,6.5705132,3.6414926,4.0741277,5.51962,6.2488003,6.320684,4.035424,5.399318,5.9332547,5.013571,4.0579967,4.7661133,5.529629,5.212872,4.515714,4.422171,4.7428327,4.734887,3.9644523,5.0656567,4.1580324,4.977422
409,7.423236,-1.792998,4.9572654,4.0152683,6.826745,6.0462546,3.0136173,6.2698593,3.0362391,6.4990244,5.565413,4.4053516,2.7794259,4.7315717,6.917259,3.7321386,4.660686,4.417522,4.583403,6.902429,4.782038,4.858517,5.503422,6.446854,2.723616,4.327773,5.4878836,5.3748927,5.5672355,4.908432,2.8412924,5.630269
664,5.6586914,1.0377939,5.590844,5.1208167,7.014974,6.558822,4.4206133,6.072616,4.6042376,6.8146133,6.5427413,3.8008287,3.7173634,5.180729,6.217271,6.595296,3.8245475,5.3543653,6.0984097,4.856596,4.3925047,4.8624244,5.335601,5.43368,4.862976,4.19719,4.809713,4.714163,3.6941328,5.3206396,4.5322943,4.8324833
185,6.9379725,-0.66619515,4.5179825,4.005409,6.7965064,6.123899,3.423236,6.2697334,3.4673579,6.8655143,5.795239,4.28235,3.029887,4.7797365,6.8283763,4.328018,4.2998557,4.430749,5.0057435,6.661871,5.1118393,4.8233714,5.0548716,6.321681,3.1277835,4.054705,5.2223053,5.0157156,5.0588756,5.243958,3.277464,5.5697317
580,7.148422,-1.9191327,5.1992536,4.461513,6.6090117,6.4579678,3.353778,5.9985557,2.9920974,6.693307,5.6104355,4.062822,2.96173,4.9232626,6.828377,4.063814,4.706166,4.3602614,4.218249,7.2367835,4.8416457,4.6949925,5.426511,6.252453,2.7050736,5.07756,5.3233256,5.1898527,5.629054,4.819408,2.8217103,5.334649
271,6.8023825,-0.55294025,4.7422915,4.251422,6.4875894,6.5374613,3.836482,5.988143,3.6270835,7.0992007,5.750572,3.884644,3.1055427,4.941072,6.9482307,4.374223,4.4286423,4.4038095,4.7267694,7.083352,4.7796497,4.8375535,5.0901,6.0812516,2.9639058,4.765288,5.293956,4.9784994,4.7966866,5.0214887,3.4897017,5.464915
634,5.7956667,0.85282314,5.6946874,5.194402,7.05771,6.89095,4.5331583,6.0730004,4.3502913,6.719398,6.5654836,3.6360414,4.1473184,5.4642954,6.1263156,6.58114,4.204083,5.592314,6.271728,4.977707,4.058554,4.8989725,5.657295,4.996085,4.676636,4.193713,4.697962,4.6802053,3.9167824,5.225059,4.4311233,4.90932
739,6.807993,0.35562176,4.898903,4.4303493,7.011706,6.420472,3.637571,6.073548,4.26031,7.387977,5.8547125,3.7808897,3.7111454,5.14647,6.6406794,5.781646,4.345124,4.70478,5.609872,6.221682,4.2154837,4.42581,4.89199,6.068218,3.6133394,4.073807,4.592492,4.6853676,4.372353,5.071946,4.1894135,5.3075094
724,7.4884005,-1.1670343,4.756451,4.0172954,7.235912,5.8970323,3.0401924,6.526735,3.2165427,6.42548,5.8271723,4.660089,3.085144,4.802026,6.709862,4.3712363,4.2492914,4.575436,5.374523,6.3496046,5.159024,4.8494697,5.287754,6.486655,3.3956509,3.7518463,5.272158,4.997148,5.3489847,5.219557,2.9583473,5.4853377
233,5.849237,1.0003446,4.472723,4.539728,6.76989,6.4012604,4.0991826,5.960851,4.182291,7.121243,5.9561753,3.9731965,3.8301837,4.8928046,6.3675146,5.3814697,3.731821,4.5747194,5.673995,5.707949,4.6209817,4.160097,4.6309247,5.758545,3.7419112,3.5809836,4.430087,4.683265,4.8164415,5.5534525,4.2934527,5.132843
13,6.8663173,-0.9649113,4.284678,3.7602277,6.8020067,5.7347455,3.0540152,6.411473,3.1758976,6.6307,5.7496247,4.589236,2.7781758,4.5172744,6.744139,3.6964226,4.2833424,4.334426,4.829514,6.5161567,5.3542604,4.8226147,5.0895004,6.59963,2.9515376,3.5417995,5.2779784,5.255715,5.370504,5.3594437,2.9725418,5.6811523
208,7.7319674,-1.4507867,5.0274677,4.080893,7.271397,6.116773,3.088312,6.408821,3.1552238,6.3065176,5.8122144,4.5081797,2.9840105,4.8305836,6.8558292,4.6905823,4.413689,4.696544,5.393281,6.28118,5.1916876,5.0266395,5.5978174,6.179529,3.4360027,4.0353546,5.480136,5.203214,5.280667,5.0625467,2.8852837,5.5901666
699,6.4321394,-0.5258987,4.702683,4.204771,6.355473,6.359403,3.652251,5.901004,3.29388,6.8830957,5.7888136,3.9408345,2.8731678,4.6507535,6.745057,4.2277393,4.450826,4.2730694,4.4773054,6.833681,5.021362,4.7870917,5.085541,6.058776,2.8609724,4.6397095,5.213102,5.246448,5.040723,5.1595173,3.2739651,5.4512196
368,6.342822,-0.291308,4.6590896,4.0372195,6.319151,6.3068414,3.5845482,5.8151326,3.32936,7.0111294,5.776319,3.786832,2.7443824,4.5237617,6.7585373,4.4046564,4.651282,4.222259,4.417002,6.799566,4.9054165,4.8284745,4.9969063,5.9779935,2.7452073,4.5631313,5.12752,5.359226,4.9466724,5.184377,3.4150693,5.608952
314,7.739001,-1.7003593,5.1065717,4.120078,7.255943,6.05949,2.9923644,6.4353414,3.1242595,6.3033266,5.727455,4.54471,3.037747,4.8751683,6.84173,4.439124,4.4653983,4.65696,5.2073827,6.459188,4.9608064,4.893946,5.588395,6.3294964,3.290522,4.124177,5.433815,5.1731353,5.4903564,4.9832115,2.8527274,5.5379457
180,7.2379155,-1.0267303,4.962163,4.3188844,7.0944314,6.2459016,3.343923,6.345726,3.4772663,6.634474,5.8146887,4.3140955,3.3033354,5.032449,6.754243,4.6534166,4.3068132,4.6373405,5.2053366,6.5423717,4.8856955,4.6896095,5.29335,6.289553,3.387067,4.2195044,5.150593,4.8819423,5.2230096,5.0536203,3.2210095,5.3551335
46,6.922837,-0.6906989,4.7025766,4.2539935,6.5087833,6.5065894,3.813659,6.0616107,3.5617347,6.992254,5.73779,4.017878,3.097315,4.9564033,6.9787483,4.133055,4.3229437,4.4116344,4.767164,7.1275163,4.8928246,4.867575,5.1551547,6.1669383,2.9770951,4.7040553,5.4027834,4.973786,4.834415,5.012093,3.3582163,5.439306
638,6.4007025,-0.569003,4.6650844,4.2105765,6.3445306,6.3397593,3.6480389,5.9010825,3.2514257,6.889883,5.805123,3.956136,2.8614428,4.6248093,6.718394,4.195366,4.4240932,4.231554,4.4282355,6.875938,5.1030054,4.7670536,5.028571,6.102093,2.864597,4.6042542,5.182699,5.221795,5.115571,5.213656,3.21498,5.433039
517,7.441785,-1.2251029,4.8206415,4.033611,7.1361914,6.0371547,3.1310406,6.3957872,3.1684396,6.417697,5.8333354,4.5024934,2.9619148,4.761843,6.7933707,4.5311117,4.3372006,4.603387,5.2754655,6.3062,5.329383,4.9699345,5.428465,6.268995,3.3672652,3.9249303,5.3856153,5.179066,5.27183,5.1814637,2.9176564,5.577059
696,6.5905957,-0.9684923,3.9034097,3.6447027,6.5654244,5.6941233,3.043992,6.3772516,2.898486,6.662251,5.767591,4.6155224,2.5269017,4.306957,6.7615905,3.217077,4.225724,4.153921,4.5162263,6.6903086,6.031255,4.9019537,5.0286026,6.674118,2.789864,3.4337888,5.3466268,5.3636184,5.48022,5.5293283,2.5937798,5.7560606
715,5.885261,0.5868142,4.64128,4.456671,6.753588,6.33355,3.930167,5.9980907,3.975189,6.989533,5.9698067,3.9870794,3.5815802,4.8222227,6.3833594,5.290431,3.991374,4.5411444,5.441879,5.8582706,4.689734,4.318863,4.798791,5.8267612,3.678285,3.8890524,4.589768,4.8007812,4.8677697,5.466935,4.0991483,5.150368
102,7.1199155,-1.9063107,5.1545806,4.472513,6.5709767,6.5054173,3.3933222,5.978519,2.9722404,6.7227283,5.636677,4.0431805,2.9320438,4.9126062,6.842613,4.051757,4.6716757,4.337115,4.172456,7.287655,4.9125605,4.7322936,5.396529,6.232582,2.6975834,5.134484,5.343035,5.1724954,5.6027513,4.8616176,2.7689567,5.336088
203,7.015548,-2.1911743,5.713163,4.7613783,6.58873,6.6422515,3.3931339,5.819713,2.9832628,6.696218,5.5495577,3.8187568,3.145981,5.037022,6.7071366,4.4031644,4.8930063,4.3394837,4.0097322,7.317857,4.4034557,4.4134817,5.4179616,6.146151,2.6838188,5.4763875,5.083529,5.1396675,5.869723,4.640217,2.9388885,5.130812
133,6.8520207,-0.59902745,4.677455,4.2370663,6.4894376,6.498872,3.8232093,6.042769,3.5807388,7.0280156,5.750083,3.9886124,3.0902932,4.934967,6.9610496,4.1903453,4.335701,4.3962693,4.7576985,7.101353,4.8878813,4.8590517,5.112887,6.150335,2.9743338,4.69052,5.3656974,4.9733853,4.813689,5.0390115,3.401363,5.448276
439,7.176647,-1.3215859,4.451192,3.6928015,6.8797946,5.6747403,2.8814318,6.494795,3.139123,6.520287,5.6247606,4.7049217,2.7159407,4.5581274,6.8539705,3.4857712,4.3969307,4.3818307,4.82542,6.589133,5.0937195,4.870931,5.269507,6.6814766,2.8152032,3.6032064,5.431607,5.346613,5.4683447,5.2131705,2.9180954,5.7584248
164,6.7279468,-1.3256388,3.927051,3.5926323,6.464341,5.755632,3.0539033,6.3395762,2.7206345,6.5693183,5.75732,4.6337543,2.2886267,4.203853,6.876012,3.2807746,4.2776866,4.1063805,4.4159436,6.7323084,6.2591796,5.132191,5.1481624,6.615103,2.6945188,3.6863196,5.571853,5.601255,5.5193677,5.5288463,2.4095948,5.8812575
12,7.7028356,-2.130097,5.3254576,4.4189477,7.121331,6.372181,3.190031,6.2877817,3.006462,6.3212843,5.707855,4.3494678,3.0888913,5.012001,6.873899,4.4269395,4.512623,4.6174235,4.8615174,6.8665404,5.085592,4.8457055,5.6448927,6.2333293,3.231525,4.7435465,5.4537277,5.100393,5.6126356,4.8486714,2.652571,5.3671956
319,6.910497,-0.66483665,4.7517376,4.1386766,6.69237,6.3745165,3.5765254,6.076551,3.660496,7.1223397,5.7036757,3.9442458,3.141635,4.926234,6.9140067,4.605914,4.5611553,4.44862,4.839811,6.8916154,4.6038795,4.7366023,5.05421,6.145884,2.955923,4.470632,5.1258445,4.9862323,4.945859,5.031668,3.5480685,5.571434
355,7.3056264,-2.174035,5.2933984,4.380428,6.729264,6.325219,3.1635563,6.092703,2.9301825,6.5329304,5.5559373,4.183053,2.9293811,4.8816276,6.8379045,3.9196744,4.743798,4.3746037,4.274366,7.1545687,4.730115,4.6777067,5.4968896,6.352791,2.6972294,4.913737,5.345235,5.2611213,5.7772565,4.7866282,2.7422316,5.391144
10,6.92928,-1.744477,5.356495,4.5703216,6.470999,6.537431,3.462581,5.845146,3.1385233,6.9024105,5.5719323,3.8430178,3.0846012,4.98483,6.7497025,4.2119064,4.8163433,4.315647,4.0790567,7.28631,4.4600105,4.5096316,5.3056946,6.1891475,2.5600011,5.2176423,5.1317315,5.1408057,5.58627,4.7444777,3.1278124,5.245062
687,7.3993974,-1.5657476,5.0573716,4.03971,6.7842827,6.1197295,3.0861294,6.176468,3.1902974,6.626864,5.5285015,4.2460647,2.8367403,4.7888536,6.93975,3.8722885,4.7801943,4.4413958,4.5883727,6.9267116,4.4016685,4.824334,5.50853,6.351983,2.6343908,4.4016433,5.4445086,5.379542,5.4063177,4.8005,3.0916054,5.6356187
59,6.598975,0.3981414,5.0784974,4.711606,6.9606657,6.5811834,3.904575,5.9862995,4.2794366,7.43193,5.9013834,3.7024403,4.0269694,5.3607407,6.513026,5.7925644,4.318208,4.9393167,5.644137,6.112856,3.8466954,4.287697,5.0304313,5.821122,3.6594837,4.144716,4.497232,4.631378,4.4101806,4.993028,4.222238,5.221008
328,6.7793627,-0.48088342,4.656907,4.0126905,6.4654155,6.427559,3.7027905,5.9829707,3.5335681,7.0578203,5.753696,3.883578,2.8615491,4.7514877,6.994297,4.384424,4.568824,4.3868055,4.7112017,6.9269786,4.825038,5.009772,5.1215196,5.9935827,2.876221,4.6167436,5.3653493,5.1994677,4.722973,5.0782213,3.469409,5.674483
511,5.9170766,0.83452743,4.6434007,4.524083,6.715447,6.3853765,4.008797,5.9176383,4.1643004,7.191225,5.9476657,3.8810444,3.7092638,4.8800197,6.364651,5.4948864,3.9334993,4.5683613,5.510079,5.828806,4.5004277,4.237038,4.682865,5.7877984,3.709455,3.8469172,4.450007,4.73832,4.6545796,5.4689302,4.279849,5.1195517
100,6.731257,-1.1010852,3.7984486,3.4312513,6.6343346,5.5260797,2.8986816,6.506018,2.8578737,6.5427504,5.692067,4.784223,2.3271582,4.2185774,6.874405,3.150834,4.292832,4.191123,4.535781,6.5728526,6.1706743,5.045147,5.121986,6.7682996,2.711932,3.248866,5.5239887,5.563101,5.5142956,5.4995027,2.5092998,5.942537
11,7.298411,-1.2594985,4.671409,3.8944347,7.0425687,5.785691,2.9438758,6.482291,3.1823957,6.467694,5.6998873,4.65372,2.9298515,4.6844683,6.7578006,3.9349356,4.3527017,4.4700823,5.0456734,6.4588957,5.0107827,4.785758,5.2915783,6.580727,3.0750308,3.7076988,5.3108,5.1893764,5.4648395,5.184022,2.9698665,5.60068
312,7.386914,-1.6307802,4.6418147,3.8351948,6.936554,5.8831563,2.9353783,6.4326587,2.9093883,6.38118,5.671689,4.6596513,2.666134,4.6068153,6.902006,3.6777725,4.4412246,4.419912,4.827069,6.71852,5.3793144,5.0374694,5.4282093,6.5374746,2.9094825,3.9705925,5.5804114,5.3594937,5.535458,5.162614,2.6161747,5.705297
695,7.4834127,-1.5982004,4.9746385,4.0652556,7.0408955,6.033563,3.0128617,6.3401113,3.088628,6.4066496,5.6748214,4.477094,2.9187465,4.769071,6.8273005,4.151105,4.528603,4.5239,4.936743,6.597374,4.93416,4.841009,5.4943643,6.3708906,3.0520709,4.140837,5.403866,5.25508,5.516147,5.004658,2.8734753,5.568869
