patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
537,6.7809,2.0580513,4.1472354,5.6439834,6.096898,7.1440206,4.691243,6.05762,4.6256475,6.799706,5.3211083,3.5163112,3.705455,5.7052264,5.159546,6.4776936,4.712784,4.2820024,5.3662047,3.8035085,4.862983,4.2177243,5.006311,5.7228765,4.099773,5.0197234,1.5540396,4.671731,4.8894043,6.041212,4.353488,4.906247
69,6.79005,1.6671906,4.1886787,5.8911037,6.3120837,7.038466,4.6577387,5.990711,4.7756705,6.710607,5.4463477,3.5485294,3.5851727,5.599794,5.1083145,6.4446926,4.511288,4.296903,5.554648,4.0287642,4.7785616,4.1398873,4.985505,5.7028027,4.0784955,4.8988595,1.6090068,4.6781263,5.061119,6.0694885,4.1758304,5.014956
555,7.1930842,0.59594005,4.7955217,6.31554,7.038047,6.1715784,4.7046213,5.9198837,5.160048,6.72933,5.461445,3.8517709,3.7237375,5.6091723,5.787911,6.225019,3.6790824,3.7367373,6.011954,4.8996882,4.626505,4.990588,4.8400702,5.9239326,4.251852,4.524143,2.7711713,4.2803855,5.563564,5.9027967,3.9896128,5.1128793
397,7.197143,1.0103658,4.534485,6.0420365,6.57899,6.390699,4.4936852,5.943862,5.2026863,6.7085423,5.3637123,3.5582287,3.601264,5.7110195,5.7236557,6.4994926,3.9110174,3.6720603,6.121313,4.7656555,4.445505,4.777763,5.164897,5.678044,4.308056,4.5290112,2.483791,3.7565916,5.505154,5.997005,3.961202,5.2125382
30,6.438717,1.9350175,4.015474,5.835084,6.164868,7.0804095,4.754156,6.0180264,4.667738,6.6891065,5.47117,3.657498,3.6492884,5.4399643,5.0482283,6.4546485,4.573548,4.545912,5.375674,3.875481,4.8120456,3.9020102,4.9836016,5.6726747,3.9512038,4.98951,1.6185942,4.7467895,4.916167,6.1166887,4.3346977,4.878472
522,6.473156,1.0635649,4.2686305,6.061588,6.584066,6.2597375,4.742633,5.8450165,5.164882,6.632953,5.561291,3.8972561,3.756884,5.3392324,6.012734,6.4466653,3.5994287,4.114096,6.131327,4.827645,4.48621,4.480472,5.2183137,5.631643,3.8183448,4.5094786,2.8789856,3.7507293,5.4595695,6.139695,4.148933,5.0196795
327,6.8409076,1.524153,4.3005605,5.9259343,6.4367456,6.9152226,4.787224,5.9902377,4.7408433,6.750471,5.4410415,3.6426864,3.717984,5.610689,5.2806225,6.350978,4.3888702,4.2363834,5.4975696,4.050504,4.840272,4.363671,4.8642726,5.846981,4.0560083,4.9304543,1.8070624,4.772889,5.077842,5.997492,4.247818,4.9717007
56,7.2979198,-0.6669309,4.6990023,7.7285995,7.3741474,6.1590004,4.8220887,5.584034,6.096243,6.469044,5.985772,3.7546418,2.4340465,5.4431415,6.143797,6.1424556,2.6342762,4.2694597,6.2494493,4.471088,3.886157,5.369913,5.708098,6.419883,4.4076786,4.9074645,2.1979082,5.0812526,6.613198,6.8078756,3.5970225,5.2645264
340,7.413279,-0.2383006,4.6454177,7.535152,7.2644796,6.294044,4.8368363,5.5056357,6.163247,6.350658,5.9778695,3.7130854,2.536758,5.633097,6.1289377,6.375371,2.8574014,4.0718994,6.325499,4.472274,3.974356,5.1108413,5.8264112,6.204448,4.4354568,4.85306,2.1175814,4.823768,6.5205,6.734487,3.5264814,5.1713543
523,7.795567,-1.1228288,5.3355856,7.2861814,8.352813,6.0462008,4.8028603,5.4077277,5.9840326,6.615474,6.063232,3.8906834,2.8738723,5.343031,5.8459764,5.8431635,2.795221,3.8113651,6.49876,4.791463,4.240025,5.936866,5.402229,6.689007,3.876041,4.6527486,3.0574238,4.997293,6.3846316,6.2492385,3.3875775,5.4088583
389,6.7197495,0.645612,4.341931,6.6136293,6.6842813,6.1955805,4.752978,5.6823845,5.5584254,6.5513515,5.7635694,3.9131775,3.4048817,5.366982,6.2119436,6.459274,3.25829,4.1968775,6.176545,4.7531414,4.2272434,4.6912694,5.5275846,5.7885046,3.9859307,4.590579,2.7012415,3.901926,5.7356353,6.477587,3.9123645,5.042911
104,6.3219876,0.9323343,4.2573414,6.066782,6.674603,6.1913586,4.7420254,5.7562165,5.1665874,6.529789,5.695444,3.938644,3.778634,5.1406016,6.0746384,6.3635087,3.4857051,4.180832,6.226264,4.9301767,4.514859,4.45903,5.252195,5.6331506,3.5838397,4.4349103,3.0614045,3.6681828,5.529055,6.210573,4.1359186,4.995719
303,7.3098903,0.28831908,4.892734,6.2757015,7.2223077,6.241499,4.6609106,5.8227234,5.2679815,6.672058,5.5725574,3.7204716,3.615524,5.4932566,5.768367,6.2066975,3.5689268,3.7238111,6.1558757,4.8561354,4.5410385,5.156254,4.9821043,6.0219445,4.032724,4.532299,2.8841202,4.2382355,5.6712055,5.9932246,3.8490994,5.1936536
298,7.047823,0.5107847,4.797637,6.228842,7.1584306,6.272356,4.7481546,5.935101,5.0453897,6.5315127,5.616171,3.8202004,3.6692817,5.2357073,5.54689,6.1377864,3.8256593,3.8962152,6.002509,4.8883443,4.6521373,4.905532,4.730923,5.8781457,3.9270809,4.5532384,2.8907464,4.269516,5.5679183,5.832496,4.0657134,5.079706
675,7.9562707,-0.9926678,5.2675543,7.0422926,8.079384,6.2443466,4.7282968,5.562895,5.7807145,6.726466,5.781455,3.59548,2.9845376,5.631455,5.810988,6.0557337,2.8329554,3.5784638,6.5440784,4.7106476,4.183766,5.9619064,5.4616303,6.6822257,4.0050263,4.7723484,2.8290513,4.7979655,6.4887934,6.106452,3.4780793,5.5566683
211,8.076285,-0.91327894,5.171231,6.9993424,7.953791,6.317937,4.702961,5.6057515,5.7499356,6.8336987,5.657174,3.465163,2.9853332,5.814477,5.8465137,6.219806,2.857408,3.4129322,6.5871243,4.6167216,4.062873,5.9655356,5.6030426,6.6516905,4.1306987,4.8121605,2.6779099,4.6498528,6.5572352,6.1169124,3.5139174,5.642723
140,7.4916534,-1.7736893,5.3973584,7.899628,8.281228,5.9158444,4.780069,5.166263,6.4155784,6.074904,6.5526557,4.0908375,2.4669323,4.8998694,6.3730493,5.630106,1.9985454,4.4840646,6.5671473,4.7296376,4.284924,6.218524,5.673883,7.0256367,3.6292632,4.9534297,3.2017436,5.4604807,6.931906,6.7214537,3.0719671,5.3908052
588,7.4416475,-0.259961,4.7760706,7.4411926,7.320923,6.154573,4.874528,5.8032756,5.9751606,6.3899794,5.699798,3.6191282,2.472544,5.7811975,5.829648,6.2584915,3.0612698,3.7130964,6.2097254,4.7628207,4.0531516,5.1588664,5.364199,6.153716,4.793631,4.8904295,2.0550275,4.8795047,6.5951743,6.4007764,3.800149,5.1812563
633,6.5352244,0.77272624,4.4480076,6.093063,6.85737,6.2192574,4.7805705,5.787483,5.110962,6.583445,5.684426,3.9760199,3.8197863,5.203277,5.904548,6.2567325,3.5678031,4.128411,6.0786004,4.8729115,4.6309643,4.6173344,5.062693,5.7987714,3.6735458,4.5149207,3.043641,4.0215974,5.4423394,6.150601,4.074305,4.990776
306,6.56082,0.74959433,4.4830785,6.2865357,6.779279,6.08182,4.7851295,5.798493,5.249896,6.5544534,5.71328,4.0252337,3.7824156,5.1522083,6.0800433,6.315251,3.4786584,4.167348,6.060923,4.9665923,4.4654837,4.6682487,5.1133113,5.718743,3.8176305,4.466882,3.1197298,3.8127232,5.4663634,6.225711,4.070837,4.9559875
532,7.9655976,-1.6445849,5.504006,7.551532,8.482444,6.046325,4.6665673,5.3111076,6.3109193,6.569038,6.1336117,3.7567914,2.517458,5.2861037,6.129993,5.8891015,2.28591,4.039024,6.697449,4.583972,3.946838,6.367607,5.750032,7.1006827,3.8151107,4.931551,2.9149156,5.2788773,6.935542,6.5141916,3.151973,5.6933875
686,7.2469664,-0.56858,4.869807,7.655073,7.5691743,6.0037513,4.978753,5.6652465,6.0595107,6.275242,5.9528613,3.8460133,2.4606957,5.488173,5.8984213,5.986261,2.8008485,4.015001,6.185283,4.7666163,4.103064,5.271354,5.476749,6.327604,4.4912243,4.8619447,2.3630033,5.068228,6.664977,6.4943476,3.7351341,5.1152687
276,6.519675,0.7233169,4.61841,6.2116485,6.8121123,5.989005,4.713171,5.7942796,5.233921,6.4751525,5.7729506,4.0177608,3.9124775,4.961824,6.0774384,6.226627,3.5750935,4.1812983,6.048648,5.137591,4.519019,4.6906695,4.9960065,5.627123,3.6936686,4.3266387,3.354048,3.6273417,5.353721,6.217589,4.0514894,4.908619
432,7.105578,1.0501088,4.558846,5.9013634,6.6868196,6.544203,4.515545,5.9514146,5.0401015,6.649292,5.412345,3.5300226,3.677324,5.576827,5.518618,6.3947453,4.0921993,3.7817502,6.048651,4.689145,4.6259665,4.6649704,4.9573016,5.6685286,4.095688,4.4974074,2.4225235,4.024869,5.3703866,5.930549,3.9916756,5.1718636
690,7.732339,-1.6475346,5.485375,7.624493,8.397333,6.0791526,4.64075,5.1867275,6.454863,6.339769,6.403489,3.9623337,2.464306,5.022066,6.3783464,5.84794,2.1071367,4.454219,6.6758475,4.5216427,4.0320005,6.3424473,5.856296,7.141325,3.5404534,4.9833093,3.0682566,5.417445,6.8556957,6.7683916,3.0138452,5.5371428
320,8.245546,-1.0770591,5.1211386,7.804086,7.9230547,6.0353837,4.6975617,5.7756863,5.9458156,6.909358,5.375708,3.1623251,2.478276,6.2094865,5.644419,6.178907,2.53742,3.1962686,6.6387305,4.659848,3.524346,6.2001767,5.6798964,6.8747377,4.929538,4.9631367,1.900268,4.643072,7.296935,5.93935,3.6626806,5.995452
466,7.483111,-1.339015,5.3283577,7.6514173,8.064899,6.004272,4.712852,5.2645326,6.260929,6.221056,6.3848295,4.039807,2.6225839,5.0145106,6.2937713,5.77248,2.236386,4.425899,6.5473714,4.7367415,4.261356,6.096783,5.651633,6.9310217,3.6484807,4.9054894,3.1032305,5.2340994,6.698907,6.6099873,3.1694105,5.3949986
516,7.3380666,-0.1753554,4.485168,7.4491053,6.873754,6.23575,4.7148757,5.5885563,6.022726,6.4889727,5.859401,3.6960142,2.6460147,5.645541,6.343422,6.493394,2.774977,4.031067,6.3553452,4.458951,3.9269083,5.238674,5.9892855,6.206878,4.502813,4.9100733,2.1596148,4.5181847,6.517691,6.8013864,3.6142144,5.320179
504,6.490992,0.99582994,4.3824105,5.9525757,6.66276,6.165837,4.695623,5.842794,5.135245,6.622358,5.5549936,3.908787,3.873692,5.291606,6.094463,6.3853226,3.5965874,4.0334225,6.1867027,4.992541,4.5532756,4.573916,5.1110935,5.608354,3.7612176,4.385112,3.0992668,3.6259108,5.4185677,6.082668,4.127453,5.0254393
66,7.253928,-0.28457493,4.6725645,7.6084566,7.3034925,6.240732,4.8199215,5.4524093,6.1436706,6.2958665,6.0956964,3.8262858,2.6162455,5.409381,6.1764646,6.252301,2.7796938,4.3028483,6.288753,4.4794416,4.041762,5.13668,5.781729,6.2565236,4.2030797,4.8136106,2.2721455,4.882146,6.41319,6.785313,3.4867747,5.1319594
142,7.321334,0.8866618,4.4281955,6.2289057,6.5893283,6.5729733,4.5333796,5.870587,5.2953095,6.7445464,5.4471936,3.507256,3.3658874,5.8276973,5.534778,6.545522,3.8482254,3.7422662,6.0108914,4.4644566,4.3464603,4.710034,5.3655972,5.8286676,4.395911,4.7500176,2.0720377,4.0857863,5.568603,6.197484,3.8643637,5.2097006
323,7.300083,-0.58016276,4.7510443,7.556414,7.4701056,6.243942,4.752597,5.4162607,6.1158276,6.3875346,6.1221657,3.7975612,2.6470907,5.3030696,6.2224684,6.1881404,2.6273613,4.3810825,6.361098,4.396213,3.9746504,5.3698087,5.8405547,6.4368634,4.0189524,4.8443747,2.4022446,4.9353166,6.4952216,6.824298,3.4355743,5.27543
353,7.5285144,0.14481062,4.54088,7.5344133,7.173124,6.4076853,4.7945104,5.603571,6.098218,6.4625106,5.7773213,3.5103505,2.5550928,5.8795953,5.904057,6.496577,3.131827,3.8529649,6.2646823,4.391109,3.8361375,4.816337,5.751226,6.0179033,4.6729884,4.756204,1.7343011,4.7281795,6.4145756,6.6106644,3.606817,5.16207
683,7.3857355,-1.6619253,5.331705,7.858041,8.124291,5.9035063,4.7542315,5.1954556,6.3915644,6.033701,6.539209,4.133818,2.496121,4.902043,6.440363,5.7107115,2.0174894,4.530285,6.575879,4.802493,4.348066,6.1372657,5.6956377,6.972767,3.6664894,5.0024457,3.1934211,5.376098,6.8983283,6.7043157,3.1027744,5.3705935
383,7.6439314,-1.0466865,5.2571373,7.3714437,8.394303,5.9979177,4.8522906,5.411053,5.9722223,6.578589,6.117596,3.9404838,2.8352377,5.242073,5.7921786,5.7781706,2.8367906,3.9493184,6.399891,4.7595296,4.2095423,5.7947807,5.3310776,6.650585,3.8239188,4.6324005,2.9964387,5.0747824,6.296819,6.2968526,3.4525788,5.3577585
411,7.225647,-0.29943132,4.687119,7.5845075,7.324982,6.229105,4.838975,5.4382925,6.1607428,6.2613244,6.131855,3.8642614,2.6171541,5.3741317,6.198053,6.2330356,2.7666104,4.310792,6.2900696,4.502708,4.06579,5.13522,5.7759857,6.259832,4.1535783,4.815165,2.329509,4.891556,6.410091,6.7986913,3.4805033,5.1060457
592,6.152157,1.9493186,3.839724,5.797146,6.168584,6.7338524,4.6854486,6.023916,4.789233,6.560455,5.539048,3.9051893,3.5491953,5.2115984,5.09316,6.5359883,4.3586884,4.509997,5.559636,4.175225,4.5802474,3.578877,5.070466,5.4669275,3.8563578,4.84724,2.0729735,4.315308,5.0326376,6.1760497,4.331559,4.764812
330,8.19982,-1.1438042,5.169163,7.299586,7.5907693,6.0187974,4.8058023,5.622514,6.070828,6.5463457,5.6419096,3.5341654,2.490042,6.1490173,6.102525,6.4061193,2.5223253,2.8579428,6.7805014,5.0298853,4.1122518,6.263495,5.83784,6.684796,4.8533926,5.1160984,2.6215553,4.3411584,7.37259,6.0455704,3.5609062,5.764257
367,6.6069264,1.9219205,3.9264073,5.851693,6.2084117,6.8891063,4.8651385,6.1758366,4.6464367,6.8349614,5.253297,3.698263,3.8472023,5.722596,4.9149275,6.6091957,4.5316057,4.1620417,5.4474864,4.0976667,4.6621423,3.7324846,4.8314414,5.570049,4.1764374,4.9015284,1.768938,4.5670056,4.8768096,5.8281674,4.3750234,5.0529175
409,8.028529,-1.1669269,5.1696353,7.4885654,7.697862,5.9650517,4.778704,5.613113,6.03738,6.5298595,5.7396073,3.5986662,2.5354643,5.9168754,6.050932,6.217837,2.4452634,3.2244565,6.706421,4.9816995,4.077373,6.236797,5.725425,6.7630982,4.6415186,5.0722547,2.6250877,4.5237136,7.2537327,6.09341,3.5539513,5.7457385
664,6.4897976,1.7771649,3.847145,5.886311,6.265067,6.8779445,4.6912894,6.077555,4.753582,6.605408,5.420644,3.7281501,3.559502,5.469835,4.776145,6.5781975,4.4539814,4.2106576,5.561149,4.121005,4.6160464,3.5921423,4.927008,5.5169854,4.0777364,4.8435454,1.7598729,4.5280423,5.032542,5.952765,4.260494,4.9663987
185,7.51965,-0.5163978,4.9830885,7.4218435,7.692139,6.1562614,4.815031,5.5503435,5.967515,6.4127574,5.932791,3.7680247,2.7668025,5.506363,5.875553,6.076984,2.907848,3.9364808,6.335333,4.7413874,4.177371,5.418085,5.4434543,6.378743,4.2123284,4.750216,2.502422,4.862141,6.4388494,6.332339,3.5523791,5.25197
580,7.9139576,-0.8394241,4.954556,7.829024,7.4521394,5.9649024,4.614483,5.77899,6.0096364,6.7149825,5.3576465,3.3138397,2.3709686,6.159953,5.9165864,6.370821,2.577371,3.217415,6.5502977,4.813249,3.6966536,5.9276066,5.82151,6.6135774,5.2171082,5.00149,1.987949,4.4221287,7.458325,6.0580015,3.6952946,5.800272
271,7.459767,-0.21867204,4.7177796,7.508759,7.274056,6.192614,4.8606167,5.765332,6.018872,6.4012127,5.715766,3.598603,2.4478788,5.810849,5.864636,6.309362,3.0295658,3.7452152,6.2258377,4.686134,3.9890282,5.1243386,5.4701624,6.1508527,4.8032017,4.8897743,1.9660527,4.860154,6.61503,6.4599447,3.7641087,5.1963453
634,6.68866,1.9588637,4.053567,5.757096,6.1748514,7.04312,4.7547026,6.093058,4.636316,6.79501,5.330862,3.6086495,3.717117,5.6761823,5.052026,6.512087,4.629096,4.2902017,5.4158874,3.9292753,4.7844124,3.9886894,4.91427,5.667213,4.117215,4.977944,1.604335,4.690811,4.918214,5.974535,4.3374314,4.969895
739,7.349171,0.8474965,4.6399474,5.8910823,6.7461853,6.391957,4.463378,5.9273505,5.2135825,6.7253585,5.3603163,3.5059416,3.590464,5.7221227,5.7080317,6.4884515,3.8945687,3.518459,6.2192793,4.810046,4.4465203,4.8991776,5.147993,5.721455,4.2326765,4.507803,2.6220264,3.7214048,5.5337706,5.9293056,3.89906,5.2530007
724,7.9585247,-0.9665822,5.276571,7.08951,8.215652,6.20261,4.7646255,5.545774,5.766098,6.811375,5.7981315,3.6870763,3.0537295,5.583102,5.742889,6.0028315,2.9636235,3.5634935,6.490121,4.7176833,4.1633983,5.898625,5.400097,6.6081047,3.9797525,4.6316013,2.8905632,4.8166003,6.303656,6.109766,3.4992309,5.461972
233,6.2954645,0.9337534,4.2341795,6.07782,6.685066,6.2191453,4.7490015,5.7423687,5.1739287,6.509937,5.719594,3.9358246,3.742795,5.1143265,6.046955,6.360104,3.4784107,4.2206597,6.219679,4.8885264,4.50823,4.418488,5.27132,5.643678,3.54528,4.451428,3.030783,3.7126477,5.5405884,6.2292457,4.1309686,4.9891605
13,7.451858,-1.1646762,5.2041106,7.575469,7.829486,6.0136056,4.740168,5.354219,6.1993465,6.1885657,6.2852645,3.97174,2.613156,5.1576834,6.3178344,5.919295,2.275048,4.2980447,6.5458617,4.8102684,4.3117056,5.967685,5.6605067,6.82,3.861809,5.0055795,2.9941516,5.067083,6.7726703,6.5350904,3.270757,5.4135704
208,8.1895895,-1.066328,5.3427553,6.9360933,8.249124,6.352264,4.6989717,5.6189065,5.689736,6.8800626,5.6327105,3.4161325,3.0442522,5.78708,5.679813,6.0834074,2.8631651,3.3848348,6.585517,4.6331863,4.0902834,6.0579123,5.436664,6.7588186,4.0144854,4.7657175,2.7291934,4.7948265,6.4979553,5.9730906,3.487231,5.671991
699,7.247536,-0.26825786,4.572763,7.703937,7.157187,6.21876,4.822481,5.561939,6.11773,6.3650994,5.971706,3.7429428,2.4969509,5.5332956,6.1510158,6.299538,2.7695084,4.2252173,6.2449417,4.4706826,3.917288,5.110215,5.785552,6.2318406,4.462881,4.8706365,2.0553052,4.8718777,6.5426946,6.790555,3.599282,5.177269
368,7.3614416,-0.13923453,4.6046534,7.6467543,7.235333,6.3089604,4.802005,5.4860687,6.144205,6.361096,5.99307,3.7088814,2.5851283,5.5800705,6.1014295,6.3577495,2.8675365,4.1760674,6.289573,4.413478,3.9441187,5.037864,5.830419,6.190027,4.3754387,4.803085,2.035802,4.819119,6.439066,6.7440066,3.508217,5.161494
314,8.223159,-1.0546374,5.32279,7.135937,8.144945,6.2967834,4.692894,5.6818223,5.661655,6.927731,5.5534735,3.3441272,2.9616292,5.871496,5.5999312,6.0660553,2.771617,3.3505673,6.5703545,4.6610284,3.972804,6.1068244,5.4019265,6.8306336,4.267986,4.8048954,2.500401,4.786309,6.643894,5.88062,3.5516403,5.7662168
180,7.7713933,-0.5467811,5.1063485,6.91547,7.7128215,6.2114406,4.7764363,5.7627363,5.6463866,6.6302047,5.6224766,3.557626,2.9682817,5.755028,5.688207,6.1408806,3.0835624,3.45651,6.398481,4.8436675,4.27537,5.666359,5.2404637,6.448042,4.334456,4.824908,2.5778275,4.662623,6.4521775,5.987321,3.717729,5.46466
46,7.5148644,-0.24596807,4.7662735,7.5429254,7.3650284,6.17637,4.8591523,5.749971,6.020618,6.411839,5.7026305,3.5722806,2.47786,5.8350496,5.8050947,6.2832317,3.0250685,3.704484,6.2537656,4.7051473,3.969545,5.1673546,5.45666,6.1873264,4.7888737,4.8631887,1.9610964,4.831047,6.6462092,6.37865,3.7479491,5.2375383
638,7.22364,-0.3357427,4.558669,7.766024,7.1344132,6.2069845,4.8259883,5.5463996,6.162723,6.344989,6.0106897,3.7590787,2.4375367,5.503446,6.2225275,6.29905,2.6861274,4.281742,6.252679,4.442845,3.8963747,5.145547,5.8415523,6.2648535,4.4671006,4.9083533,2.055982,4.9213142,6.5892057,6.8777227,3.5792692,5.18321
517,7.9834266,-1.0420145,5.268599,7.140246,8.186084,6.282596,4.6797504,5.5282564,5.8121643,6.7726016,5.780413,3.5696206,2.9792545,5.598014,5.8045244,6.033443,2.7836497,3.6631055,6.529944,4.5735307,4.0697265,5.9633503,5.5295835,6.726548,3.932235,4.7449856,2.717352,4.87645,6.494469,6.177205,3.4255207,5.5883255
696,7.451876,-1.6285249,5.3783665,7.8322387,8.203362,5.91588,4.7762866,5.1988225,6.333664,6.1005397,6.506082,4.086926,2.5461485,4.9077563,6.324843,5.6284676,2.080665,4.467699,6.542066,4.766523,4.3292027,6.150185,5.608496,6.9840097,3.6265125,4.926676,3.2092166,5.402234,6.842704,6.655635,3.1160908,5.383447
715,6.7232947,0.4858114,4.4327903,6.4694023,6.9162354,6.28267,4.7659326,5.6629763,5.421146,6.506482,5.835269,3.8469656,3.4622643,5.1992574,5.9669013,6.34783,3.3347876,4.170068,6.1952224,4.7558775,4.324576,4.7082367,5.3789725,5.8561172,3.7247612,4.5738287,2.7754,4.040725,5.720906,6.3938723,3.9113476,5.058579
102,7.976292,-0.84862375,4.8726506,7.848338,7.388062,5.9749866,4.632207,5.8536377,5.89935,6.7763677,5.340738,3.3141172,2.425693,6.213804,5.888247,6.3829575,2.5272512,3.1958003,6.5695467,4.8263392,3.656541,6.04331,5.8207974,6.643384,5.1983747,5.0450535,1.9384737,4.3581414,7.426858,6.037547,3.7924154,5.889484
203,7.935878,-0.6474841,4.620708,7.989659,6.979161,5.9844766,4.5168295,6.0679245,5.6852264,6.8947024,5.1097574,3.2533216,2.4676282,6.3957586,5.865409,6.5401473,2.5368707,3.0978796,6.4993525,4.9138064,3.5488157,6.072975,5.8778944,6.5229406,5.4916725,5.0734515,1.6767998,4.054896,7.4885464,5.954025,4.0290318,5.983908
133,7.454628,-0.33407587,4.80611,7.5081234,7.3776865,6.112802,4.8566537,5.776136,5.9754996,6.407069,5.709204,3.6204963,2.5012655,5.7616706,5.8292117,6.2210956,2.985581,3.7354765,6.245601,4.7804704,4.024471,5.248848,5.391298,6.224156,4.750941,4.879674,2.0914094,4.840737,6.6506786,6.356486,3.777736,5.2449794
439,7.4297857,-1.0103498,5.1816235,7.396841,7.6599183,5.8755755,4.8029056,5.4316645,6.0610375,6.214057,6.1964693,4.014215,2.7435172,5.238211,6.2501326,5.951078,2.3839736,4.0606284,6.548782,5.0716205,4.4311237,5.943689,5.50784,6.6974053,3.9990146,4.9745765,3.1729572,4.7509794,6.784286,6.3107924,3.4209511,5.4372034
164,7.612841,-1.6906922,5.295098,7.9871716,8.255759,5.993014,4.699819,5.250761,6.409142,6.2751975,6.360281,3.9348526,2.3773332,5.098488,6.322805,5.78789,2.0690284,4.424145,6.5554123,4.538871,3.9683578,6.220292,5.816588,7.0109925,3.8148816,4.9484057,2.8418946,5.402175,7.035523,6.7641172,3.141596,5.510893
12,8.477922,-1.2516397,5.346676,7.449607,8.176426,6.2888093,4.815752,5.832207,5.954289,6.9797754,5.3307595,3.0486906,2.4313087,6.3261247,5.5736256,6.189302,2.7318149,2.951414,6.6395283,4.5557766,3.548268,6.1887007,5.509603,6.877639,4.7793546,4.953826,1.9699506,4.9255767,7.1751556,5.9714327,3.6612816,5.9228315
319,7.5599327,-0.01119126,4.7972784,7.5655622,7.3919954,6.16601,4.7399735,5.641716,5.917643,6.4412355,5.7068734,3.6052463,2.814028,5.7836833,5.727752,6.264522,3.0977368,3.7475643,6.3066125,4.7735457,4.021273,5.158873,5.507946,6.162488,4.556004,4.6638827,2.0667617,4.4846816,6.4945245,6.138466,3.663557,5.2893963
355,8.116238,-0.9968552,4.866174,7.8290005,7.456023,5.9778857,4.7103834,5.8894806,5.831586,6.8101454,5.40417,3.33591,2.4569156,6.2628493,5.8689804,6.368183,2.4490418,3.1276631,6.6300497,4.843133,3.6493292,6.236117,5.8154755,6.7151904,5.1028256,5.099941,1.9942709,4.368093,7.4366193,6.0322003,3.8462436,5.9835057
10,7.7764325,-0.50147295,4.544981,7.9024425,6.8025646,6.0660405,4.5039268,6.040813,5.7148495,6.7622943,5.1771183,3.3606393,2.4512515,6.3149943,5.977208,6.62378,2.6318283,3.1630545,6.4108944,4.9604564,3.7016504,5.8714566,5.910524,6.334662,5.481862,5.0456357,1.7612506,4.0457435,7.378807,6.077115,4.0210767,5.7857046
687,7.9871764,-0.9110116,5.0105505,7.372781,7.3804984,6.0167274,4.7800984,5.593097,6.07263,6.454738,5.739398,3.6418707,2.546731,5.999584,6.153329,6.4072413,2.5600238,3.1178823,6.687329,4.9928384,4.1231036,6.059059,5.865309,6.570047,4.760166,5.069158,2.5522683,4.317358,7.2188644,6.17824,3.5729198,5.670316
59,7.2263083,0.9884924,4.52514,6.051583,6.570866,6.3402247,4.5152283,5.953142,5.2207685,6.763083,5.3334384,3.6060138,3.57471,5.767405,5.793483,6.533521,3.8363707,3.623996,6.1188498,4.752737,4.3960414,4.841834,5.2317896,5.733729,4.3681297,4.5991526,2.5248303,3.7470772,5.5518017,5.9887934,3.9791622,5.2213497
328,7.6289353,-0.13396744,4.729335,7.5798535,7.423266,6.317345,4.863658,5.532179,6.17375,6.359214,5.866147,3.5976808,2.5395942,5.8412724,5.8833942,6.3846564,3.0112956,3.743634,6.343142,4.5394,3.946345,5.0579453,5.7264276,6.1612697,4.5862575,4.7799287,1.9374255,4.771362,6.565522,6.491048,3.5383425,5.190593
511,6.396911,0.8627516,4.2205596,6.2411757,6.6871815,6.2833815,4.7904353,5.7324967,5.2376895,6.496143,5.7703505,3.905875,3.6154623,5.1257744,5.933899,6.3952665,3.4915698,4.2491884,6.1508193,4.777666,4.4127283,4.4129305,5.337072,5.681549,3.6285043,4.5518775,2.8308642,3.8447099,5.585572,6.311698,4.103201,4.983593
100,7.504495,-1.6701984,5.405855,7.7834396,8.261047,5.9976482,4.7246566,5.1536922,6.456204,6.106603,6.5559707,4.0939736,2.470004,4.892819,6.4466634,5.727823,2.0206704,4.5708184,6.6021476,4.6554494,4.2370143,6.2143297,5.7690005,7.0521927,3.5432131,4.982486,3.184969,5.451095,6.8519754,6.787458,3.0252922,5.3880453
11,7.7285986,-1.1563421,5.3056307,7.2708745,8.03893,6.0007963,4.773987,5.4911437,5.9596133,6.493229,5.990607,3.8421504,2.816823,5.413225,5.980567,5.9349155,2.6231568,3.741121,6.5623384,4.9348617,4.3058815,6.0482078,5.457371,6.7370224,4.025347,4.8504763,3.0414762,4.856567,6.6684833,6.1960883,3.4438922,5.4990215
312,8.014156,-1.5555847,5.3380527,7.603417,8.349341,6.0821123,4.756356,5.347984,6.2685,6.576338,6.0573006,3.685496,2.4915795,5.4957895,6.0351033,5.951712,2.4196122,3.784123,6.62297,4.5442796,3.8771813,6.2147303,5.754329,6.910322,4.065598,4.8667326,2.69031,5.15439,6.9814425,6.499986,3.2634785,5.6436787
695,8.153288,-1.3161505,5.206427,7.542929,8.012634,6.1126566,4.7562222,5.5634284,6.123773,6.6836386,5.738936,3.4543717,2.4715059,5.915461,5.966113,6.1974325,2.4972546,3.320772,6.666696,4.6648045,3.8293595,6.1984234,5.7863545,6.814163,4.5366774,4.974443,2.4341805,4.8228364,7.1857314,6.2644143,3.4523704,5.7610207
