patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
537,5.47477,1.7808012,4.2621155,5.604885,6.4203744,6.721843,4.001031,5.7192755,4.566269,6.2186723,6.0040984,2.7103457,4.4757147,5.0523767,6.1263843,5.3329673,3.8857663,5.0110226,6.035542,4.838254,4.2928114,4.228455,5.228048,5.14473,3.8882163,5.0098767,3.912745,3.8659685,4.5018554,6.2995963,4.160906,4.614038
69,5.756374,1.9461845,4.0953617,5.615271,6.584234,6.945679,4.057704,5.6750255,4.396192,6.262394,6.050318,2.7337978,4.1869516,5.1541014,6.211034,5.4572186,4.089736,5.106658,6.0666313,4.6471586,4.1930223,4.2507577,5.330247,5.222885,4.00393,4.6227636,3.9355342,4.0690794,4.405504,6.2328343,4.20096,4.886022
555,7.0019865,1.1929733,3.6272435,5.4257708,7.6309986,7.34419,3.83595,5.8711905,3.9941483,6.4287505,6.096103,3.0159893,4.1200104,5.187006,5.6088357,5.34064,4.1469817,4.629869,6.1175275,4.625405,4.3216305,3.943999,5.393909,5.5931745,4.0877185,4.3272653,3.851662,4.7083125,5.0263567,6.016812,4.209713,5.386584
397,6.985986,1.7893893,3.3752215,5.787311,7.3319817,7.4615493,3.970447,5.6150413,4.06042,6.4684877,6.1301293,2.8134892,3.6168046,5.23402,5.8013067,5.502468,4.0564313,4.51601,6.28888,4.2273455,4.2339,3.827939,5.3882565,5.3896565,4.1033716,4.2502985,3.820969,4.8339067,4.545828,6.336657,4.2467537,5.3981347
30,5.522842,1.885806,4.202145,5.4255986,6.373066,6.645282,3.9593663,5.901339,4.434195,6.2312245,5.9760485,2.9443345,4.6752677,4.981842,6.08696,5.4538627,3.761096,4.9634438,6.010002,4.9068365,4.407856,4.220099,5.313537,5.1794696,3.7694979,4.986222,3.7529485,3.8700442,4.7971306,6.349116,4.1247287,4.624095
522,6.7849493,1.8206539,3.521943,5.2007976,7.231104,7.003217,4.1462584,6.0409884,3.6730855,6.342072,5.9929404,3.4176962,4.0195675,4.8687215,5.6661906,5.6268635,3.9453666,4.377763,6.0390058,4.6015563,4.500363,3.857168,5.379843,5.4585295,3.987271,4.247698,3.2593927,4.662547,5.351823,6.232228,4.167831,5.30153
327,5.894238,1.5854199,4.105228,5.5376573,6.6172576,6.8498325,3.9685137,5.775981,4.4403267,6.292413,6.046904,2.7785728,4.4535904,5.106912,6.0158563,5.4163823,3.9231458,4.8819714,6.1131654,4.7287617,4.3304763,4.1745257,5.3093977,5.2252307,3.891377,4.889743,3.8452835,4.040606,4.744938,6.2859178,4.1400857,4.8179955
56,7.474321,-0.84099007,3.7112622,5.2149715,7.978066,7.8356085,4.313132,6.029154,3.7689283,7.132379,7.309545,2.4354148,4.2721553,5.9107313,5.6520185,6.609784,5.5501823,5.3096013,6.798359,4.0763035,4.0262394,4.01653,6.1998897,5.899993,4.5455613,3.5400496,3.5526989,4.7105455,5.8543835,6.2999244,3.2764144,6.463788
340,7.6795115,-0.46567532,3.462599,5.121986,7.845213,7.618693,4.14593,6.117166,3.5339453,6.8809032,7.0132785,2.722817,4.388022,5.8086157,5.6078525,6.456758,5.362861,5.192099,6.7099195,4.114697,4.1568418,4.072096,5.9324355,5.726648,4.4320693,3.834107,3.2747095,5.103346,5.998131,6.577197,3.5073404,6.3278656
523,8.569198,-0.71368587,3.606103,4.733121,8.193271,7.827658,3.8159359,6.2897615,3.7890487,6.9366927,6.793717,2.9037626,5.129053,5.808752,5.367817,6.0276556,4.8872423,4.895477,6.4608555,4.560678,4.420133,4.104852,5.8692904,6.179815,4.34558,4.0958476,3.7232997,5.0173473,6.0566835,6.1945896,3.46752,6.112706
389,6.915731,1.5802748,3.4805684,5.201427,7.3597555,7.092472,4.251172,6.035627,3.543049,6.4242277,6.1783133,3.423319,3.9099927,4.920881,5.6498537,5.8909984,4.2159324,4.4433546,6.1575313,4.489343,4.4869637,3.8214185,5.5026436,5.4462056,4.090445,4.017009,3.1320136,4.7199807,5.537194,6.270026,4.078755,5.5179505
104,6.9829254,1.6903446,3.4821184,5.084123,7.3887672,7.0667515,4.074115,6.14286,3.6344326,6.3657722,5.9850492,3.5006762,4.1602345,4.894575,5.5549674,5.5840125,3.8937523,4.2987204,5.990453,4.7245607,4.5846224,3.8322554,5.3570952,5.5851,3.9833274,4.2993326,3.2415986,4.759709,5.4306736,6.2150064,4.097489,5.3160353
303,7.27738,0.8162452,3.6693783,5.3142166,7.839549,7.3932834,3.7770123,6.0008707,4.12056,6.6470976,6.2746005,2.867661,4.4708786,5.388251,5.437511,5.3159876,4.0911603,4.4987555,6.1310353,4.676769,4.3095927,3.8090825,5.406685,5.9153423,4.1243796,4.442917,3.9525316,4.8177934,5.0455756,6.0990314,3.9781845,5.5116253
298,7.0251217,1.2325997,3.670974,5.282636,7.509183,7.194263,3.9333112,5.981452,4.0829835,6.619019,6.209047,2.958599,4.403525,5.2593355,5.578751,5.391826,4.0005755,4.4582725,6.115323,4.638847,4.361518,3.8130789,5.364416,5.7895803,4.107609,4.423532,3.7433882,4.750181,4.986114,6.2129917,4.0006814,5.407119
675,8.369105,-0.47821513,3.5479214,5.0189247,8.270589,8.113192,3.601186,6.1427374,3.9485593,6.9370837,6.7128835,2.7668777,4.97103,5.937855,5.3502874,5.812394,4.6838274,4.8698573,6.478724,4.44519,4.365347,4.0365343,5.826847,6.22877,4.2750936,4.061165,4.0926027,5.082633,5.780325,6.086246,3.6294065,6.118555
211,8.401268,-0.49397805,3.4290328,5.1336393,8.255469,8.187511,3.5876477,6.053923,4.0120068,6.9161453,6.719173,2.6484287,4.8597064,6.0179935,5.4627414,5.8176465,4.762038,4.946215,6.513545,4.3240957,4.249008,4.1341615,5.8963614,6.1831465,4.26322,4.0209017,4.1725497,5.046784,5.6138015,6.1300178,3.643348,6.125273
140,8.387715,-1.0939314,3.7539327,4.4919367,8.605371,7.409265,4.246448,6.4292097,3.345554,7.2840247,7.46809,3.510039,5.2260404,5.3412642,5.3397923,6.839144,5.637277,5.112725,6.5661736,4.584331,4.2979794,3.949921,6.1451974,6.376958,4.628103,3.5132797,3.1053796,4.9949484,6.8445463,6.343869,3.057763,6.6450067
588,7.4174714,-0.24091025,3.8488183,5.558872,7.7674403,7.969975,4.1239176,5.800715,4.039597,6.951115,6.9916234,2.23283,4.0711865,6.155066,5.5315313,6.3120127,5.165532,5.0055213,6.7668624,3.9168277,4.2196765,3.7023854,5.805511,5.7409286,4.6042757,3.8188152,3.6859274,5.0559845,5.440961,6.2570553,3.7141337,6.3126774
633,6.9308257,1.5078241,3.5568,5.1013627,7.4275484,7.055005,4.160586,6.1248446,3.602425,6.4194846,6.091537,3.4338803,4.110771,4.932274,5.572709,5.70869,4.099171,4.405733,6.0542417,4.6322503,4.494564,3.8350685,5.430236,5.5787687,4.042931,4.1468205,3.2385588,4.7142367,5.5399394,6.176781,4.091228,5.4388537
306,7.165902,1.6634059,3.3786352,5.266363,7.5936775,7.1474094,4.082637,6.0215564,3.6609995,6.4175787,6.0263386,3.3974402,3.895262,4.894373,5.4594526,5.4783525,3.8912063,4.1616936,6.0098615,4.628451,4.5173745,3.6846383,5.2856107,5.615277,4.0818214,4.249649,3.3105838,4.914905,5.2509966,6.202504,4.1605396,5.4029894
532,8.795871,-1.445891,3.6141274,4.8321815,8.49158,8.214852,3.7083988,6.1293893,3.8149729,7.3223476,7.384438,2.5112107,5.1287923,6.2290397,5.3808837,6.4520125,5.362702,5.149401,6.869453,4.341495,4.1675053,3.9568157,6.231959,6.3320813,4.4599814,3.8026166,3.891152,5.119985,6.241287,6.0947905,3.24676,6.692604
686,7.486677,-0.6555254,3.7849996,5.292627,7.818472,7.828427,4.3660083,5.9458594,3.858669,7.0543504,7.2534256,2.2981205,4.1808605,6.0707498,5.620404,6.6480184,5.5437627,5.196091,6.838579,3.9783719,4.1098757,3.8822641,6.064018,5.762439,4.649811,3.6922011,3.4342592,4.882434,5.770085,6.347249,3.3927262,6.4405
276,6.9870486,1.7527858,3.424678,5.1329756,7.4861155,6.9624496,4.135963,6.1212263,3.6095653,6.4832163,6.0837693,3.4772916,4.1193256,4.8617816,5.488809,5.5373454,3.8929543,4.16682,5.9968987,4.6433673,4.498907,3.670944,5.360175,5.655959,4.0346117,4.2044263,3.2072687,4.8362155,5.3493476,6.271768,4.0689745,5.4329767
432,6.8090696,1.656937,3.6045856,5.580837,7.09945,7.319908,3.9256766,5.710485,4.1869946,6.4103193,6.089158,2.8263333,4.016701,5.2511463,5.9124923,5.453781,4.0092416,4.7021847,6.22653,4.4287405,4.3101473,4.046649,5.389261,5.374016,4.024135,4.4713225,3.831293,4.5750346,4.6355395,6.3099732,4.1745157,5.21176
690,8.782709,-1.4141374,3.586445,4.5994835,8.552954,7.61526,4.016604,6.266713,3.4565787,7.1884027,7.4409933,2.9870534,5.2590947,5.644005,5.5470867,6.8012986,5.900289,5.422703,6.597672,4.40599,4.260409,4.278975,6.105181,6.328914,4.7825465,3.5980163,3.2327561,5.0972676,6.6247277,6.5421424,3.096201,6.6860104
320,8.126207,-1.0717813,3.7534316,5.801511,8.56401,8.943614,3.4924443,5.6453333,4.3790746,7.2181225,7.13499,2.2174284,4.592267,6.5013175,5.3346252,6.1109843,5.134026,5.1477,6.816802,3.7731426,4.2144685,3.8499172,5.990347,6.3997545,4.5697827,3.4722903,4.6896834,5.1807303,5.478309,5.8377604,3.6870456,6.645011
466,8.17587,-0.78624433,3.7072592,4.8483315,8.448738,7.585419,4.039017,6.2789083,3.517704,7.145733,7.24604,3.2245314,4.97945,5.488046,5.39104,6.591267,5.47583,5.1364903,6.5443306,4.4259067,4.292962,4.004635,6.006783,6.2599864,4.6014223,3.600942,3.3573833,5.056082,6.4084797,6.371969,3.2865746,6.5032854
516,7.2866373,-0.40435734,3.4853086,5.5622907,7.9590497,7.8692837,4.2070093,5.9198327,3.7124617,7.037727,7.1852407,2.45503,3.9205153,5.9154963,5.701782,6.524332,5.520971,5.251991,6.7960725,3.9498923,3.887944,3.9609885,6.156471,5.7724214,4.406389,3.5351818,3.699302,4.9193516,5.5050483,6.45311,3.4588206,6.4116745
504,7.154432,1.8571746,3.3418603,5.2334557,7.3312707,7.1702747,4.0248637,5.9959397,3.7169917,6.3573194,5.9553504,3.37583,4.005894,4.9383354,5.628911,5.478988,3.7952006,4.261887,6.0521245,4.5775576,4.543244,3.8377423,5.3354115,5.493444,3.9832134,4.3594356,3.331197,4.829556,5.133015,6.3026476,4.163285,5.3017063
66,7.5950413,-0.5202762,3.6660907,5.161954,7.9902105,7.641155,4.3753037,6.036122,3.6994214,7.067244,7.241864,2.6499712,4.262949,5.768231,5.616629,6.6822085,5.4973464,5.0946283,6.728746,4.137914,4.0935154,3.9212687,6.092498,5.84764,4.5849137,3.6238673,3.349112,4.8459544,5.8857203,6.3943624,3.3650084,6.415713
142,6.561399,1.3395531,3.7170525,5.7594423,7.1515474,7.3997703,3.9674776,5.624061,4.190967,6.4767594,6.286017,2.6742816,3.8869865,5.3617735,5.9716663,5.6840506,4.417217,4.9688654,6.3453927,4.284851,4.1464305,4.078794,5.548235,5.33185,4.1151466,4.151962,3.968055,4.4901223,4.718156,6.224917,4.1812654,5.4030714
323,8.03161,-0.64911276,3.7307723,4.7975307,8.282367,7.7636943,4.2628937,6.10844,3.790765,7.196352,7.3238473,2.9731297,4.7472067,5.5368814,5.656655,6.716328,5.3631043,5.1072097,6.5301185,4.4628677,4.2214866,4.1499534,6.285493,6.2592106,4.4675775,3.4662406,3.5936298,4.4250073,6.1485543,5.998772,3.1971776,6.362389
353,7.4257827,-0.32036224,3.593467,5.5528994,7.7529235,7.8614316,4.3550444,5.777933,4.0056305,6.9356065,7.107874,2.1636646,3.8588383,6.074164,5.783453,6.538606,5.445791,5.117148,6.820783,3.8130786,3.9647005,3.9892566,6.0576386,5.6182733,4.622298,3.6992214,3.5816016,4.833225,5.332951,6.4415507,3.5516741,6.3051324
683,8.460059,-1.1424596,3.7595496,4.4175386,8.570808,7.354739,4.3077874,6.453174,3.3241339,7.292939,7.5126514,3.484881,5.2480564,5.3460608,5.3704896,6.9127493,5.7120447,5.132147,6.586215,4.617788,4.2966056,3.9862847,6.1763234,6.3476458,4.669837,3.5403664,3.016162,4.955065,6.8971963,6.367662,2.9970474,6.6511717
383,8.563096,-0.9769988,3.6990564,4.8675523,8.157017,7.9191422,3.9086154,6.2513165,3.7734234,7.0189576,6.9367824,2.8028967,4.9417825,5.9397087,5.3206882,6.2191243,5.1395683,4.8622584,6.5509686,4.4262667,4.3716593,3.983089,5.9150925,6.130112,4.377163,3.9263413,3.7295184,5.0441465,6.093696,6.141005,3.4834318,6.2706695
411,7.4246655,-0.4060987,3.5269947,5.3028693,7.8956804,7.5806317,4.4447694,5.9873576,3.6373785,7.0083065,7.244555,2.5733263,4.004248,5.7642894,5.7520676,6.7468615,5.643655,5.212018,6.774212,4.000653,3.9485319,4.0216217,6.1535215,5.698169,4.572381,3.5663767,3.2881167,4.8444705,5.738863,6.5545626,3.3752873,6.4094453
592,5.2676992,2.2116075,4.332807,5.360111,6.4268956,6.475834,4.154579,5.9231815,4.3195605,6.1411524,5.864108,3.0277188,4.4942045,4.873692,6.132467,5.4034433,3.8630085,4.9857674,5.82287,4.907195,4.2699375,4.2247825,5.240741,5.297355,3.8372705,4.66491,3.7379665,3.8468764,4.826761,6.088775,4.2368493,4.646409
330,8.030399,-0.8468657,3.5462499,5.562192,8.65511,8.549047,3.438667,5.9915276,3.7779267,7.2599897,7.13094,2.6770036,4.6219273,6.227187,5.2870336,6.099677,5.2060795,5.157137,6.7641807,4.082003,4.066278,3.7982028,6.050317,6.3773994,4.2524815,3.462688,4.4534264,5.379827,5.863174,6.123457,3.6178823,6.6921363
367,5.3882923,1.8496143,4.3522024,5.6210585,6.5218625,6.5534525,4.2173843,5.66926,4.5570846,6.162796,5.887702,2.651671,4.211146,4.9428663,6.1248465,5.231387,3.970967,4.9211383,5.9677777,4.686212,4.1578765,4.2047544,5.117228,5.1956134,3.932205,4.7986627,3.9570866,3.8116853,4.5833855,5.999481,4.315584,4.6763644
409,8.143946,-1.0338715,3.6351511,5.4291897,8.717764,8.559714,3.4606202,6.029891,3.7925234,7.30806,7.209423,2.7208762,4.7923956,6.2245708,5.239093,6.1800365,5.254414,5.1687307,6.762744,4.1364794,4.143783,3.796116,6.059418,6.461896,4.326663,3.453702,4.394986,5.35767,6.035629,6.0665994,3.5445387,6.741506
664,5.3169003,2.1650357,4.4905252,5.4947314,6.2077823,6.5724635,4.1593733,5.792735,4.540053,6.195294,5.878198,2.7482865,4.4822903,5.091008,6.3291507,5.450811,3.8916798,5.1873007,6.0489926,4.6001954,4.238946,4.375204,5.322432,5.159772,3.7551467,4.676644,3.8642437,3.6519237,4.8797245,6.068272,4.289776,4.71179
185,7.914857,-0.4276813,3.781248,5.083955,8.009255,7.8270855,4.0712276,6.064905,3.884734,6.9854803,6.958667,2.6363578,4.588068,5.9082813,5.4211936,6.268698,5.028929,4.883632,6.615353,4.274753,4.345612,3.835675,5.846902,5.976004,4.5349603,3.9147203,3.593763,4.9994445,5.8523364,6.210074,3.552832,6.2544546
580,7.7301874,-0.94805485,3.7072775,6.0342135,8.531548,8.894619,3.5337765,5.6865416,4.112667,7.3031487,7.2445536,2.2152712,4.174924,6.483476,5.3997045,6.2552137,5.4155498,5.2326856,6.897811,3.7080371,4.0396194,3.7789953,6.0761695,6.280631,4.494026,3.2819781,4.636792,5.296009,5.445054,5.9491024,3.6550128,6.7614226
271,7.397219,-0.26442835,3.9319901,5.584858,7.6852093,7.990916,4.161828,5.7715774,4.0741916,6.9505854,7.009376,2.120664,4.021136,6.26917,5.4974346,6.344991,5.1866713,4.986902,6.818064,3.8448126,4.2600207,3.6153715,5.7561665,5.6879516,4.683139,3.847633,3.6205614,5.125299,5.4438276,6.262239,3.744277,6.356117
634,5.2284007,1.7790891,4.414716,5.601341,6.329791,6.631727,4.038857,5.7736106,4.611912,6.255563,6.0106053,2.6953535,4.5867715,5.0455146,6.094225,5.353842,3.7987685,5.004081,6.0623765,4.8909154,4.3382363,4.159781,5.2377553,5.1198096,3.840517,5.118072,3.8186564,3.7547562,4.5660896,6.349854,4.149078,4.55141
739,7.23596,1.4936774,3.3480713,5.625215,7.351658,7.5936656,3.8952646,5.662806,4.0224276,6.50999,6.196936,2.823639,3.8120468,5.35993,5.85837,5.617069,4.215783,4.681778,6.381031,4.2213306,4.270246,3.995065,5.533096,5.405086,4.117101,4.1795683,3.826236,4.841733,4.739447,6.325628,4.172997,5.4967866
724,8.406299,-0.43246198,3.5017292,5.0870423,8.21026,8.153621,3.547483,6.115599,4.016423,6.872082,6.607682,2.7047846,4.9294906,5.971797,5.376573,5.6990113,4.6212907,4.8519917,6.447598,4.428044,4.3539486,4.0861917,5.7994313,6.1983023,4.2221828,4.1103325,4.178296,5.0622783,5.622465,6.0776553,3.6890514,6.0273843
233,7.011279,1.665491,3.4864142,5.0496445,7.372882,7.0785947,4.0673723,6.155862,3.6387572,6.3511343,5.9754186,3.5096774,4.1958833,4.899931,5.5726185,5.606177,3.8954046,4.3223867,5.991554,4.7466006,4.606845,3.8720424,5.3640213,5.57902,3.9771392,4.3213196,3.2377038,4.7464595,5.45311,6.2172217,4.084006,5.2960596
13,8.245435,-0.85134083,3.7123184,4.7949004,8.459353,7.75697,3.9183307,6.278161,3.5956666,7.1749954,7.2141275,3.104167,5.091596,5.669048,5.3453407,6.4710827,5.3215737,5.0959115,6.5689244,4.4794507,4.323699,3.9781144,6.0127354,6.3192606,4.516373,3.6925504,3.5424273,5.0599284,6.407229,6.2566752,3.3073363,6.488731
208,8.629618,-0.59920084,3.4261327,5.0470257,8.183761,8.236605,3.5783613,6.0342035,4.1481805,6.849334,6.650467,2.5126996,4.9827805,6.1089783,5.4766808,5.7366285,4.695182,4.9213734,6.4867587,4.3223395,4.3158426,4.207611,5.8502536,6.176389,4.3180814,4.1704555,4.178793,4.9982343,5.5542984,6.095119,3.642494,6.037641
699,7.411594,-0.5948499,3.729752,5.3715363,7.930171,7.849267,4.3265257,5.9294,3.8302307,7.0848546,7.2724338,2.4027526,4.1262617,5.962099,5.6327615,6.6534314,5.5553994,5.200883,6.8060355,3.9862976,4.0536966,3.8959746,6.107459,5.82713,4.591053,3.5706954,3.527492,4.8436346,5.7213435,6.327389,3.3969407,6.4560885
368,7.3887663,-0.34193543,3.6634989,5.377417,7.9422255,7.6661615,4.4745293,5.9087768,3.806699,7.0567164,7.251753,2.5207596,3.976826,5.774963,5.694004,6.7246833,5.511204,5.0526834,6.748348,4.0175514,4.001625,3.8881252,6.113966,5.7688503,4.6184483,3.5414224,3.4187028,4.7615304,5.6190133,6.3954415,3.426874,6.3889017
314,8.490107,-0.5452597,3.454314,5.2200704,8.300216,8.516882,3.377722,5.9851327,4.2191815,6.887736,6.6315284,2.520584,4.9452586,6.1771083,5.4193306,5.6430087,4.628888,4.928257,6.503927,4.28056,4.315954,4.134683,5.8468485,6.2589955,4.255389,4.0936418,4.496316,5.049806,5.5030766,5.991846,3.7164853,6.082159
180,8.00718,-0.30680194,3.7226803,5.1918845,8.081245,8.114247,3.637803,6.0296726,4.072001,6.9025087,6.692186,2.615657,4.81892,6.005743,5.350587,5.7900343,4.635616,4.8743677,6.5068674,4.352679,4.4223742,3.903038,5.70879,6.1256304,4.3421316,4.1072297,4.073438,5.0786104,5.6363077,6.0565395,3.722265,6.075743
46,7.5975776,-0.36158368,3.8190901,5.547367,7.896603,8.088098,4.096037,5.7517624,4.100434,7.0097256,7.0381985,2.233845,4.1385684,6.164956,5.521606,6.340052,5.1949224,4.964635,6.790819,3.878733,4.216372,3.7331104,5.839687,5.821381,4.6566796,3.743757,3.7632306,5.050223,5.505867,6.2031565,3.6971965,6.385688
638,7.4450054,-0.58647376,3.7089648,5.3705454,7.9581885,7.8520203,4.300501,5.9358044,3.817119,7.0865717,7.260106,2.435171,4.145159,5.94425,5.6234894,6.6310487,5.532571,5.185464,6.7936044,4.0026226,4.052496,3.8949518,6.104164,5.8445086,4.5725503,3.5708668,3.5506713,4.85721,5.721223,6.3271103,3.4048696,6.453071
517,8.55312,-0.6168719,3.4361112,5.0804324,8.171875,8.096005,3.7440844,6.0081,4.100717,6.8687034,6.709971,2.5648725,4.8694506,5.9611216,5.5112143,5.877608,4.821401,4.9280734,6.4700875,4.2870054,4.27052,4.2096324,5.8556685,6.155355,4.375587,4.0519323,4.043465,4.934916,5.537996,6.1639795,3.6198194,6.0508647
696,8.536421,-1.257051,3.688408,4.4816246,8.612924,7.6072893,4.1305995,6.383957,3.4283948,7.2967505,7.4552536,3.2866287,5.306481,5.568907,5.3486624,6.750604,5.5630746,5.1183867,6.6143346,4.5393686,4.291709,3.9772086,6.1672378,6.4013205,4.56399,3.5990303,3.2656379,5.0259132,6.769999,6.2719626,3.0725121,6.66438
715,7.064666,1.318058,3.4852376,5.0763803,7.35508,7.2100425,4.1252937,6.0844975,3.6082768,6.498629,6.2343936,3.361466,4.1955223,5.0810785,5.705095,5.914023,4.3009844,4.607944,6.2146754,4.4899845,4.4677625,3.9820838,5.624714,5.5391326,4.0504637,4.011835,3.2738576,4.6943417,5.6071315,6.2698565,3.9984548,5.567242
102,7.7474275,-0.96433073,3.7155085,6.011243,8.527031,8.89046,3.549819,5.69405,4.1052713,7.3116813,7.2541566,2.2170067,4.180453,6.487484,5.4033527,6.2758694,5.4277916,5.226104,6.9024343,3.7138627,4.0453944,3.7839792,6.083978,6.2762504,4.510247,3.2923636,4.617889,5.2971168,5.465108,5.9411283,3.637139,6.7681704
203,7.325899,-0.72028655,3.6226282,6.606843,8.609504,9.090264,3.4449103,5.4586797,4.2455487,7.283964,7.2411566,2.086773,3.7578914,6.4918346,5.398409,6.166217,5.4273925,5.300367,6.9506516,3.4306893,3.8737137,3.6434674,6.055319,6.26338,4.401467,2.9802184,4.9531937,5.325421,5.0359035,6.0001817,3.8825123,6.826417
133,7.507512,-0.3927958,3.8889222,5.504934,7.795701,8.031133,4.1091957,5.809994,4.057441,6.985073,7.034704,2.2059255,4.161125,6.210504,5.498068,6.3413663,5.211535,5.026446,6.7950926,3.9075656,4.2583585,3.6995003,5.813162,5.784088,4.6514688,3.8081093,3.6777248,5.077707,5.542277,6.224042,3.676332,6.370091
439,8.046125,-0.62352395,3.7719536,4.8836946,8.55977,7.950341,3.6990108,6.336293,3.56293,7.2231946,7.1046767,3.2524998,5.1251674,5.7381024,5.1159244,6.20932,5.001927,4.8850207,6.526132,4.6029696,4.406971,3.713144,5.898276,6.4408364,4.345049,3.7074583,3.8204741,5.2434344,6.468376,6.0936985,3.4719326,6.5037
164,8.65007,-1.3956711,3.7142336,4.478132,8.519268,7.6873517,4.1970844,6.359075,3.4788847,7.3465667,7.543528,2.969874,5.21772,5.7827644,5.40878,6.842326,5.683403,5.1888843,6.7202563,4.5235305,4.2703147,4.0356345,6.244547,6.3248215,4.6495185,3.6472592,3.2678857,4.973843,6.687917,6.2852125,2.996892,6.7167153
12,8.36186,-0.97448677,3.5628977,5.52025,8.371956,8.728686,3.388131,5.8396444,4.1970935,7.0816245,6.9490595,2.2248096,4.700334,6.5094833,5.4248047,5.8948374,5.064649,5.199251,6.7542872,3.9515173,4.1890745,4.000038,5.9547353,6.284098,4.3736796,3.7806075,4.554926,5.224788,5.515238,6.020779,3.6644661,6.4542937
319,7.403118,0.030326044,3.65915,5.714476,8.058802,8.020625,3.9741502,5.814387,3.864988,7.0234957,6.963205,2.5747356,3.9642332,5.903651,5.473694,6.230334,5.0596795,4.883096,6.704517,3.9694192,4.11987,3.649903,5.8461885,5.8715515,4.437025,3.606852,3.8855195,5.1558156,5.4114695,6.260423,3.7852633,6.3717303
355,7.913492,-1.1043051,3.6908133,6.048219,8.613883,9.009494,3.4050727,5.6874175,4.2232957,7.2803655,7.205479,2.1970186,4.3432455,6.574659,5.330674,6.134232,5.32673,5.233633,6.86704,3.7234142,4.0746574,3.7692845,6.029407,6.388402,4.458493,3.3233287,4.7896895,5.3113637,5.46689,5.9549313,3.7138772,6.7579546
10,7.273113,-0.5377494,3.637433,6.458587,8.532088,8.858525,3.5604062,5.5559845,4.115107,7.2789917,7.216312,2.234859,3.744303,6.3279533,5.4162984,6.226385,5.4066815,5.2116485,6.90719,3.5645826,3.9050467,3.6386085,6.047263,6.187725,4.411946,3.0587225,4.7407036,5.3096066,5.1155696,6.026208,3.8326702,6.7626624
687,7.888293,-0.7450761,3.512492,5.6479893,8.634338,8.4785795,3.4967313,5.978014,3.6986158,7.2688317,7.161801,2.7006242,4.4715443,6.176427,5.3080997,6.1557593,5.2625427,5.1533427,6.78316,4.0443025,3.9970775,3.7468438,6.0697665,6.3202014,4.227962,3.3988204,4.412448,5.392941,5.8160324,6.1900864,3.6337926,6.721806
59,6.8999515,1.6597444,3.4244828,5.812011,7.403432,7.453066,3.980524,5.5909543,4.0551467,6.456465,6.1387076,2.8027134,3.5777876,5.215223,5.788378,5.4951053,4.15759,4.5729394,6.2784767,4.2342377,4.1980486,3.8222508,5.3887296,5.3832536,4.145323,4.1674185,3.854978,4.81801,4.608498,6.242136,4.2901917,5.4313755
328,7.7351074,-0.3788979,3.6446576,5.392247,7.7658267,7.876458,4.349601,5.7666416,4.0958643,6.9297466,7.069158,2.1372907,4.0386767,6.13403,5.7373996,6.507465,5.350895,4.9973884,6.8218327,3.8385503,4.074398,3.975513,5.9792566,5.6368456,4.721164,3.815275,3.5216,4.87433,5.4513745,6.3973317,3.5797362,6.301785
511,7.007573,1.6740402,3.4380035,5.1359396,7.28291,7.135183,4.1394267,6.0670853,3.6127553,6.412253,6.0952363,3.4169886,4.0730214,4.980654,5.686395,5.7932076,4.0745006,4.434396,6.1414475,4.54784,4.529402,3.895103,5.491357,5.4742317,4.013056,4.155547,3.2067451,4.7253084,5.4315658,6.312542,4.0661397,5.4180956
100,8.641857,-1.3433088,3.7518728,4.3739495,8.634411,7.5548177,4.230939,6.45267,3.3617194,7.3757644,7.5810366,3.3212466,5.3407097,5.580172,5.335214,6.8846045,5.7187047,5.1635118,6.674327,4.625286,4.2902446,3.9857955,6.2411914,6.403472,4.649508,3.5803785,3.174141,5.006304,6.917287,6.3151584,2.959247,6.7482657
11,8.332495,-0.580505,3.7440147,4.9347563,8.186594,7.91373,3.7534637,6.246816,3.7929516,6.953189,6.73899,2.9576101,4.9781775,5.784194,5.254345,5.9433455,4.7704425,4.781776,6.4548407,4.522051,4.4723153,3.9250283,5.777037,6.1844077,4.282368,3.993708,3.8626435,5.0909014,6.0115056,6.0817475,3.600359,6.1338983
312,8.483751,-1.191187,3.6124747,4.976265,8.590008,8.177953,3.705793,6.175214,3.6784067,7.258557,7.2623606,2.810909,5.0446763,6.062257,5.322235,6.361851,5.3592634,5.1577444,6.706822,4.3003154,4.211435,3.9456232,6.0965548,6.38919,4.428252,3.6344113,3.9449816,5.205482,6.270808,6.1832614,3.348406,6.66027
695,8.387087,-1.0474385,3.6164334,5.3334227,8.588668,8.570852,3.501015,5.976406,4.009961,7.2127523,7.1130805,2.5655231,4.8465157,6.272071,5.3662753,6.1178565,5.1653223,5.1474485,6.7220626,4.1201844,4.194867,4.0044723,6.0691996,6.398323,4.42021,3.6227136,4.4060736,5.1891694,5.8567176,5.994144,3.5084424,6.5830326
