patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
537,5.2540503,1.0964637,4.359394,6.301499,7.327207,7.303634,3.623073,6.012018,3.4704747,6.264075,5.71252,3.5420487,3.5808606,4.834791,6.2869387,5.398432,3.8397686,4.79781,6.043035,4.1538286,4.7622924,3.5941825,4.7490096,5.2730474,3.6254685,3.4089842,3.5805552,3.6321785,5.79113,5.8009458,5.052902,4.945197
69,5.0534253,1.0533409,4.2501874,6.2336373,7.300119,7.179196,3.829757,5.9857345,3.5704486,6.3179755,5.6227264,3.4215355,3.546297,4.8433013,6.0216684,5.4098477,3.727549,4.7517276,6.145307,4.254592,4.9072475,3.6527333,4.8842206,5.307442,3.6812022,3.3678267,3.5945399,3.7943392,5.6617837,5.7007356,5.1638594,5.311426
555,6.8921027,0.6977129,3.4933023,4.986544,7.407274,6.6721406,4.180135,6.49763,4.3669224,7.1026525,5.739267,3.1874373,3.993304,4.310304,6.0911665,5.5548244,3.8815327,4.862712,5.9629054,4.875884,5.080336,3.6303978,5.300466,5.4343467,3.9507623,3.8614626,4.3321295,4.2925835,5.6420703,5.845232,5.189903,5.5824943
397,6.4203577,1.046446,3.5136962,5.519262,7.209003,7.0918136,4.2060575,6.2559433,3.6515498,6.6905446,5.634774,3.117493,4.1161323,4.678222,6.2614107,5.3515673,4.1394815,4.8071346,6.0122414,4.735098,4.7639537,3.4224143,5.259559,5.251395,3.7611694,3.6484203,4.2499447,4.244591,5.7696977,5.673688,5.4680305,5.7187176
30,5.0026164,1.3140069,4.3329844,6.2239776,7.295647,7.0890665,3.6384747,6.0325623,3.8338375,6.2847166,5.773239,3.6455245,3.6949058,4.8060727,6.1223574,5.5846257,3.9187522,4.912966,5.846965,4.3242383,4.857682,3.5379157,4.6927695,5.218122,3.6493409,3.3832178,3.6302707,3.683581,5.560544,5.922102,4.917298,4.9031677
522,5.9536943,1.4548393,3.672914,5.3691373,7.332425,6.5332336,4.1779666,6.363981,4.3915935,7.0626874,5.9036574,3.0367565,4.033029,4.534576,5.6519556,5.8939466,4.0365624,4.9556613,5.7849116,4.9678216,5.1425514,3.4268055,5.174049,5.2333384,3.9601994,3.9971392,4.108579,4.1666226,5.023569,6.0311303,5.143657,5.333615
327,5.4123735,0.8848392,4.313498,5.992769,7.381565,7.1452956,3.6320891,6.216157,3.9069974,6.511655,5.680603,3.5462348,3.4693503,4.6352158,6.1559243,5.423608,3.6665158,4.8249826,6.0682693,4.2290616,4.883735,3.6363878,4.8037367,5.3507304,3.6927662,3.536748,3.668166,3.704384,5.750762,5.8894997,4.964722,4.9925694
56,6.541621,-0.46938813,3.2502718,4.3976984,7.6016574,6.7452154,4.556089,7.0492883,4.281629,8.258763,4.883897,2.4491794,3.0908468,3.6739864,5.916175,4.86079,2.9957283,4.277661,7.0879197,4.519216,5.653871,3.9735734,5.7933292,5.9609094,4.2885056,4.6836786,4.405547,4.6126585,5.957333,5.4568596,5.4097333,5.6687098
340,6.5635996,-0.4145008,3.290033,4.539444,7.613535,6.756636,4.5608783,6.962039,4.145133,8.137243,4.944418,2.5147126,3.041613,3.6949246,5.8572426,4.909147,2.9544277,4.163079,7.132267,4.488556,5.679475,4.050609,5.698658,5.990431,4.3044953,4.6453924,4.424598,4.629896,5.842052,5.3336425,5.4175987,5.531167
523,7.7437797,-0.5994626,3.3668242,3.9047828,7.752661,6.4080243,4.2928343,7.177592,5.1254845,8.149269,5.4426236,3.0473547,3.4077578,3.4716558,6.0259295,5.368254,3.204332,4.6386824,6.7155485,4.7288194,5.6180625,3.9037604,5.6741104,5.9848714,4.3748984,4.3751135,4.546361,4.5160494,6.0315976,5.7758656,5.069515,5.5952897
389,6.083598,1.0701929,3.441082,5.232596,7.338575,6.488042,4.417779,6.3709154,4.2247267,7.2144685,5.724363,2.8337524,3.9619467,4.449145,5.6213603,5.755962,3.8353605,4.837565,6.0080996,4.9425373,5.2962956,3.6117058,5.3371983,5.3675394,4.061785,4.097989,4.190706,4.3545094,5.092368,5.8341856,5.2947936,5.525211
104,6.1061926,1.2883886,3.5531566,5.353244,7.333144,6.4899197,4.305106,6.2834725,4.2897925,7.0165625,5.870971,3.0099852,4.1023245,4.5478435,5.6779127,5.865822,3.9886231,4.967651,5.813532,4.956687,5.171295,3.549224,5.2176356,5.2868824,3.9889143,3.9169903,4.107215,4.2552333,5.085258,5.953719,5.1865144,5.4893208
303,6.949671,0.5703485,3.565948,4.90044,7.4483514,6.788441,4.066109,6.6090417,4.4494944,7.1153145,5.717949,3.3185441,3.9804876,4.202789,6.28461,5.491366,3.8951635,4.8994164,6.042055,4.7955313,5.0089884,3.562166,5.295783,5.4883733,3.9242857,3.756983,4.3321466,4.271029,5.892043,5.883217,5.124045,5.605117
298,6.528532,0.7692007,3.6705,5.0142817,7.3974266,6.7271404,4.077737,6.48726,4.4997416,7.071333,5.6333313,3.4377797,3.8574243,4.247924,6.2892375,5.5343423,3.930461,4.6961064,5.980217,4.809718,5.1847763,3.7209392,5.150688,5.455415,3.8879428,3.8422399,4.292642,4.338901,5.7776923,5.7901816,4.986486,5.5237427
675,7.8111486,-0.57758737,3.2492626,4.0782614,7.4609785,6.7323313,4.3512273,7.0878916,4.707143,7.776566,5.268507,2.9444032,3.5192041,3.6413825,6.4027147,5.1489196,3.590259,4.7385254,6.639597,4.6328473,5.2266107,3.6172378,5.746232,5.903575,4.1888075,3.9906216,4.486626,4.5143113,6.4208813,5.8347764,5.2734666,6.1328144
211,7.6399765,-0.58921075,3.1884317,3.9810772,7.56085,6.76701,4.2935505,7.2175937,4.78796,7.8637495,5.1715527,2.9299269,3.609211,3.514734,6.3939176,5.0722313,3.4705825,4.8180103,6.4160824,4.9034824,5.205787,3.555311,5.8930817,5.8596706,4.161041,4.117852,4.7256293,4.576053,6.4672556,5.8409166,5.445704,6.05567
140,7.5046864,-0.94215965,3.3699272,3.698842,7.5206537,6.2455764,4.3667865,7.1564674,5.1340504,8.378663,5.5446734,2.1574314,3.3400993,3.425246,5.642639,5.9716606,2.9118583,4.38682,6.8167887,4.703089,6.2603474,4.035423,5.534083,5.877533,4.431578,4.9909897,4.7301145,4.7391667,4.9999905,5.554696,5.1122317,5.1653996
588,6.555762,-0.07337916,3.2033486,4.643997,7.4518485,7.0230575,4.512247,6.9684944,4.1188016,7.936346,4.9823604,2.7934065,3.3266263,3.8920267,6.241558,4.7734547,3.1504266,4.126809,6.9367476,4.6742606,5.2803664,3.8218918,5.668854,5.726021,4.0161543,4.4441404,4.649107,4.760572,6.1601562,5.2446218,5.455181,5.7702084
633,6.0350013,1.0983825,3.7282069,5.288425,7.397148,6.4856243,4.104491,6.435868,4.558188,7.0740337,5.8591213,3.1760495,3.9407983,4.3715305,5.7311172,5.894877,3.8484557,5.0343323,5.804224,4.8865848,5.206774,3.5332541,5.1856546,5.334629,3.9671416,3.8584669,4.0680804,4.1717534,5.218564,6.0523143,5.0333796,5.3916397
306,6.3771462,1.2197312,3.503021,5.197149,7.3614244,6.3839073,4.3427243,6.3011284,4.4207153,7.0855017,5.9120564,3.0601552,4.1540875,4.4781833,5.6951265,5.9325366,4.0094657,4.963931,5.8188105,4.99149,5.2636943,3.635931,5.2159677,5.3278203,4.0314965,3.9366658,4.14542,4.3334684,5.08074,5.9387116,5.123975,5.533392
532,7.4997797,-0.879844,3.2039356,3.6777008,7.877268,6.226754,4.4895754,7.4673223,5.1052732,8.6757,5.247291,2.4558566,3.236116,3.201778,5.754896,5.3302712,2.8669193,4.559992,6.8659625,4.843575,5.966199,4.056739,5.98022,6.0873637,4.5910363,4.889844,4.6815414,4.6888804,5.7983913,5.8081517,5.172078,5.5602603
686,6.4674006,-0.18828417,3.3125932,4.6359167,7.562349,6.7804203,4.5219226,6.913393,4.1913433,8.077036,5.0470376,2.6449878,3.143764,3.8143215,5.899602,4.983792,2.9785755,4.1142235,7.047895,4.5535884,5.6042085,4.0105076,5.6038404,5.862178,4.1978354,4.617684,4.479715,4.6677732,5.780189,5.2741294,5.3563943,5.5004315
276,6.0706186,1.2862923,3.470846,5.4021053,7.337866,6.506486,4.37808,6.2581596,4.1698184,7.0106916,5.8934774,2.8797865,4.147501,4.6110964,5.6109614,5.841835,3.9324753,4.9990573,5.833359,4.9680095,5.109829,3.5151033,5.2711124,5.28723,4.010194,3.9335642,4.1058173,4.239212,5.0366263,5.9607716,5.2739577,5.514053
432,6.335768,1.1046765,3.7626612,5.5929174,7.2724533,7.056321,3.9907477,6.247336,3.8326786,6.6387606,5.767803,3.332746,4.041095,4.6888995,6.211957,5.4697337,4.0685267,4.8917093,5.9252324,4.653526,4.754717,3.423932,5.0816092,5.227569,3.716023,3.5836186,4.1086345,4.0698233,5.7043433,5.8020353,5.266131,5.4912558
690,7.48167,-1.0091043,3.3420634,3.665598,7.800356,6.1633873,4.4481406,7.298773,5.1230354,8.690749,5.3926735,2.2511394,3.1608665,3.279159,5.568854,5.648819,2.772592,4.410094,7.010422,4.653253,6.2565384,4.1834254,5.7123137,6.073455,4.612138,5.0588684,4.596457,4.6641464,5.242648,5.6630187,5.0545807,5.2016854
320,7.099507,-0.5533212,2.739597,3.9276373,7.4498563,7.0777016,4.4365697,7.46782,4.656113,8.128712,4.607713,2.9241216,3.5311375,3.4233246,6.7578917,4.6076174,3.3588362,4.67194,6.3425536,5.255269,4.9972334,3.2246926,6.4651546,5.785447,3.955297,4.3613777,5.24104,4.8975873,6.9579415,5.6604905,5.96079,6.5502844
466,7.40029,-0.65663093,3.3332846,3.8932683,7.5569744,6.3819914,4.33317,7.14684,4.991166,8.231317,5.4624496,2.4862394,3.4286742,3.51906,5.829529,5.6752462,3.0756028,4.493349,6.6780133,4.7810106,5.915496,3.904019,5.6167016,5.835609,4.322786,4.7248845,4.701607,4.6797276,5.4232187,5.6348944,5.17246,5.4106364
516,6.394041,-0.41529232,3.200238,4.5712395,7.4598713,6.932992,4.671326,6.968647,3.9510467,8.055647,4.771793,2.2473316,3.1567364,3.8056948,5.9889975,4.705826,3.1214797,4.25861,7.1063914,4.472985,5.496931,3.90924,5.8020067,5.8848886,4.219024,4.5872316,4.3549924,4.6607847,6.0296087,5.4157586,5.5677176,5.8219857
504,6.2682276,1.3605844,3.5340858,5.3360963,7.31067,6.5435147,4.2882285,6.267249,4.246141,6.9669666,5.90168,3.0432985,4.1765146,4.5937576,5.757046,5.8382654,4.096966,4.9469595,5.7787294,4.975784,5.0984373,3.5211112,5.1930623,5.2496443,3.9535651,3.903017,4.1551347,4.2539477,5.1264358,5.9437704,5.1979294,5.4921827
66,6.6473584,-0.32614478,3.3644419,4.5640917,7.61391,6.6506066,4.493411,6.8894367,4.2148767,8.064277,5.115652,2.5495157,3.1062825,3.738531,5.7627,5.1243806,3.0024998,4.2235913,7.0164766,4.5098443,5.749843,4.0644255,5.5950437,5.953349,4.315814,4.6284504,4.4042115,4.583478,5.6267505,5.3818583,5.331496,5.3999724
142,6.1667166,0.8165147,3.6386075,5.6090927,7.240627,7.1101594,4.106551,6.2664113,3.6669247,6.674325,5.539322,3.2254894,3.9140332,4.626273,6.2229805,5.2759485,3.9220636,4.8125772,6.0958567,4.622432,4.8254824,3.4930553,5.2515793,5.3112416,3.7484791,3.58084,4.1672525,4.1729064,5.8664694,5.621585,5.4433775,5.6874514
323,6.6840453,-0.5496057,3.322899,4.3738136,7.6595664,6.575833,4.5368247,7.0145035,4.3235745,8.254604,5.0289207,2.375878,3.0434568,3.608427,5.7125573,5.0957003,2.9321997,4.2959566,7.078639,4.500155,5.851808,4.0829477,5.7195344,6.0285745,4.413198,4.748583,4.380645,4.5743785,5.652043,5.4830503,5.3403764,5.4514127
353,6.559899,0.020897381,3.372626,5.004484,7.626868,7.0607333,4.392017,6.75202,3.749852,7.716023,4.959487,3.128488,3.0019808,3.8970037,6.14824,4.6103187,3.03275,3.9105737,7.1481147,4.47699,5.3426156,4.029057,5.4599094,5.9649935,4.0714083,4.2739825,4.555172,4.598532,6.1753573,5.0039687,5.382698,5.4156737
683,7.283895,-0.88882047,3.385063,3.847881,7.5244303,6.2455893,4.403747,7.1206946,4.9570537,8.437957,5.4842124,2.0747359,3.2276986,3.4658778,5.556168,5.9540086,2.822152,4.2890067,6.921382,4.6317863,6.323034,4.113813,5.52486,5.8993287,4.4547358,5.0984097,4.6655173,4.7247105,4.8878126,5.4739575,5.105232,5.095134
383,7.7170067,-0.61478657,3.3581555,3.8791087,7.808018,6.511734,4.24745,7.2406335,5.074902,8.093797,5.339721,3.1423733,3.4621966,3.4180088,6.1415076,5.170863,3.2749262,4.7684417,6.636189,4.783393,5.4463677,3.831324,5.7442536,6.0185227,4.3517456,4.201491,4.544806,4.457414,6.266385,5.8661013,5.130653,5.7083197
411,6.4992003,-0.394353,3.2382107,4.576804,7.533046,6.694291,4.6569147,6.9218297,4.080604,8.009697,4.969227,2.2489278,3.095835,3.725595,5.7228394,5.064076,3.0153983,4.2538652,7.024871,4.529399,5.7117963,4.00182,5.7679534,5.9544272,4.3547277,4.667271,4.394892,4.6405315,5.6239715,5.414089,5.5331845,5.5705237
592,4.632773,1.461466,4.3079324,6.23482,7.299052,6.991341,3.811424,5.8703356,3.907418,6.2466006,5.64189,3.6568265,3.6794872,4.7850976,6.060459,5.6431985,3.9403367,4.8103557,5.8934064,4.366275,5.0705566,3.67307,4.689822,5.312749,3.7137487,3.2874424,3.5497808,3.8443956,5.452333,5.8293233,4.8422565,5.1490703
330,7.400309,-0.87741226,2.7673397,3.8980894,7.3678055,6.9007607,4.673299,7.422755,4.564991,8.029458,4.774591,2.2660396,3.5335805,3.333361,6.437955,4.929315,3.2715282,4.505908,6.432449,5.1621547,5.268405,3.4452214,6.3374166,5.8160963,4.1631036,4.499411,5.2170696,5.0957966,6.4933643,5.556123,5.998271,6.4047136
367,4.989902,1.1176122,4.4483137,6.4153266,7.354931,7.1419578,3.8352315,5.8160367,3.3830154,6.253075,5.6310205,3.4729054,3.503538,4.91696,6.058513,5.4921203,3.7616875,4.750281,6.2658925,4.0563455,5.027759,3.8666625,4.7031403,5.3683558,3.768023,3.3650408,3.2817743,3.7007015,5.6857867,5.693676,5.0723457,5.245494
409,7.3919687,-0.83313066,2.868011,3.8375213,7.483063,6.7651386,4.586042,7.4505405,4.7327833,8.20566,4.879509,2.3951218,3.4821088,3.3163705,6.3267493,5.027702,3.1671648,4.5181737,6.504397,5.1204386,5.4028254,3.5539901,6.256455,5.849403,4.2078137,4.5989676,5.1409187,5.009185,6.3508706,5.5980396,5.8023124,6.212776
664,4.477406,1.1582367,4.4693594,6.3016996,7.3110075,7.0845532,3.6239808,6.0540376,3.9645169,6.3354616,5.5838513,3.646864,3.3521776,4.761894,5.9013057,5.467004,3.5968072,4.8376627,6.0392075,4.2052927,4.9974856,3.6583433,4.691528,5.300896,3.6566412,3.3895197,3.4774559,3.651901,5.5323,5.866167,4.9102597,4.9741893
185,7.1233373,-0.22183636,3.3231833,4.3176794,7.559274,6.7776003,4.2797794,7.067943,4.555416,7.9547486,5.272896,3.0388334,3.457128,3.7351015,6.232507,5.0652485,3.233826,4.4068823,6.7044277,4.7723136,5.36541,3.7932525,5.5919237,5.761853,4.0784864,4.3412337,4.6595054,4.6237197,6.1205473,5.5066924,5.22199,5.671761
580,6.7935863,-0.51674134,2.6480274,4.05592,7.2751346,7.1841097,4.594754,7.374531,4.4414344,8.079789,4.5156755,2.6047819,3.4624426,3.5233865,6.720199,4.547808,3.3330622,4.4635677,6.4687443,5.2065744,5.042829,3.2056546,6.4831266,5.6926913,3.9212523,4.5024743,5.293647,4.995384,6.8881164,5.4804397,6.0993657,6.5919023
271,6.5125027,-0.03511858,3.1786163,4.6708784,7.425172,7.0662074,4.5213704,6.963985,4.0810404,7.922328,4.958545,2.7935164,3.3468947,3.9224844,6.2827277,4.7354236,3.1690788,4.114295,6.9270916,4.6886816,5.23536,3.7905362,5.6836443,5.6956353,3.9806936,4.43711,4.670987,4.77804,6.204244,5.224855,5.484538,5.812678
634,4.944645,1.075763,4.5136223,6.4837255,7.350026,7.358347,3.555441,5.9797425,3.3343,6.2300873,5.711469,3.4795775,3.3931477,4.8844094,6.232142,5.3697076,3.7126875,4.745119,6.116559,4.028943,4.7711363,3.6439292,4.7075624,5.2800064,3.6232355,3.4598012,3.4294803,3.4948313,5.759105,5.815165,5.0607076,4.8104877
739,7.0838723,0.7684386,3.545046,5.090464,7.3292274,6.953835,4.014243,6.5404754,4.105069,6.9949923,5.767153,3.3016424,4.1248517,4.451687,6.2293997,5.4215364,4.0204167,4.991466,5.9144745,4.8448567,4.7330656,3.3223224,5.294741,5.2696557,3.7807438,3.7238023,4.406081,4.1863265,5.834842,5.8504343,5.341689,5.6044326
724,7.766676,-0.59272236,3.2210763,3.8642764,7.630724,6.6964545,4.2201858,7.2691226,4.97869,7.960735,5.2631197,3.1162324,3.6117535,3.4659462,6.4009275,5.1185837,3.4132714,4.809057,6.432886,4.9335356,5.2346773,3.5880654,5.8541846,5.8721347,4.1605525,4.1406035,4.76348,4.5687037,6.4777946,5.838397,5.3280587,5.973741
233,6.024305,1.2733881,3.608113,5.366943,7.3491936,6.4827695,4.2504954,6.3630595,4.3458333,7.1010127,5.871342,2.9525027,4.0415063,4.497339,5.5805397,5.90916,3.9109244,5.043679,5.7969575,4.9600987,5.1626534,3.4425387,5.262349,5.269504,3.9924996,3.957099,4.085473,4.201271,5.0291214,6.03894,5.2053633,5.433583
13,7.3938456,-0.6511479,3.22637,3.868257,7.516094,6.407031,4.3639483,7.2583017,4.9976263,8.313185,5.401618,2.4125977,3.4702516,3.4799974,5.9236765,5.6724205,3.0336719,4.471121,6.5702214,4.9229345,5.8493924,3.8221145,5.754566,5.767448,4.2692313,4.8247833,4.879709,4.808375,5.526031,5.6108103,5.2656765,5.5735345
208,7.913922,-0.7647778,3.2581918,3.8131793,7.754364,6.745243,4.236983,7.2713757,4.9306006,7.9393234,5.152693,3.16753,3.5188124,3.3641982,6.405447,4.9398828,3.4153328,4.862852,6.5630674,4.8147793,5.20101,3.667583,5.8748593,6.0546265,4.2734528,4.0098114,4.6474,4.4631166,6.6459193,5.878585,5.353075,5.954867
699,6.392486,-0.40252057,3.282923,4.6115665,7.5926566,6.8130646,4.5845222,6.921354,4.0368476,8.134427,4.8324313,2.4644427,3.0090733,3.7390628,5.865811,4.7908506,2.993386,4.1896253,7.1539865,4.4382257,5.6508603,4.025708,5.731618,5.9980855,4.292067,4.6309276,4.3409886,4.586154,5.916419,5.3546734,5.4735336,5.5936956
368,6.496117,-0.43017882,3.2971654,4.7270207,7.5929456,6.85213,4.592986,6.8363233,3.8459928,7.916027,4.8265505,2.493614,2.9855614,3.7350976,5.8530297,4.7683086,3.0662215,4.217344,7.126482,4.4038825,5.606488,4.0305266,5.71929,6.063142,4.330045,4.4865723,4.3098288,4.5397058,5.947369,5.3484225,5.568852,5.57762
314,7.831333,-0.7317952,3.0846992,3.810813,7.644448,6.896243,4.2596297,7.344887,4.8953524,7.8762527,5.01875,3.1311386,3.635071,3.3524575,6.630637,4.879835,3.4779162,4.869817,6.37355,5.021296,5.0060954,3.4570608,6.052785,5.951839,4.119343,3.9769554,4.9206505,4.6349287,6.8262897,5.8195214,5.583169,6.2380304
180,7.265261,-0.19762678,3.2120423,4.227691,7.5194907,6.89222,4.2075663,7.1492853,4.6957216,7.792747,5.2206497,3.2222686,3.6528609,3.6907277,6.498806,5.0176706,3.450355,4.667303,6.3619523,4.9806695,5.0705686,3.5024521,5.7999973,5.695047,3.970167,4.124004,4.830661,4.611441,6.464717,5.6839623,5.407958,5.9574394
46,6.577422,-0.0448023,3.2047145,4.668038,7.478861,7.0019574,4.465952,6.9528704,4.1299343,7.901209,5.0010858,2.9016392,3.3113058,3.8744752,6.2397647,4.8047013,3.1492302,4.142534,6.8752346,4.713026,5.283624,3.8005655,5.6818166,5.7442465,4.012887,4.421342,4.69638,4.736805,6.155556,5.2396517,5.4736104,5.7388687
638,6.49145,-0.39248,3.272453,4.5425835,7.5891123,6.783354,4.562109,6.964227,4.135954,8.142812,4.9029737,2.4919586,3.0605361,3.7204468,5.890481,4.8699307,2.9916687,4.1962047,7.100986,4.496255,5.6422234,4.005703,5.7291245,5.964805,4.276451,4.643477,4.413704,4.622171,5.8951225,5.362385,5.440433,5.596426
517,7.72868,-0.76182073,3.2798815,3.8123407,7.7336683,6.5968924,4.2296243,7.256232,4.960853,8.050153,5.2147045,3.075462,3.430404,3.391793,6.255427,5.0264926,3.3561494,4.8462424,6.6325254,4.7809,5.4099293,3.6994677,5.8523617,6.038491,4.3200493,4.1752567,4.5612416,4.4383535,6.4189944,5.920282,5.245007,5.854328
696,7.376845,-0.8927727,3.35923,3.7903693,7.565042,6.2616634,4.395749,7.1622734,5.024739,8.436556,5.471188,2.1759577,3.2702336,3.4335823,5.626463,5.8660073,2.87104,4.3559813,6.878533,4.6750426,6.2357745,4.069238,5.5768127,5.911838,4.4531865,5.0187435,4.6866145,4.7187476,5.0463896,5.5403347,5.1229553,5.180175
715,5.9801,0.6946784,3.572748,5.185836,7.4157395,6.4323597,4.309238,6.515947,4.3642836,7.3602915,5.5802393,2.9008105,3.692627,4.263737,5.518287,5.6926093,3.5266082,4.9292493,6.111409,4.846446,5.384895,3.6223145,5.4039,5.4641385,4.1008887,4.1089087,4.1019154,4.266978,5.1728373,5.871723,5.282226,5.4619503
102,6.753761,-0.4557105,2.630983,4.0754843,7.2086926,7.1783834,4.601278,7.34464,4.4959397,8.118117,4.5620775,2.5678272,3.4622836,3.5884523,6.7265882,4.608867,3.3139532,4.429808,6.4891357,5.2176194,5.084077,3.1826851,6.470582,5.6332808,3.905494,4.55712,5.3236895,5.0216417,6.8283205,5.452303,6.0812807,6.5957155
203,6.524995,-0.4120322,2.560714,4.2517543,7.1546664,7.390028,4.648367,7.346221,4.0195527,7.9000626,4.341519,2.5709188,3.494393,3.6261275,6.867689,4.319502,3.4699717,4.5255203,6.3429294,5.2448497,4.847393,3.0380204,6.5826645,5.6389127,3.8016062,4.4193964,5.316407,5.0014844,7.090362,5.483107,6.3370166,6.783451
133,6.686132,-0.02594073,3.178173,4.583054,7.5277104,6.946766,4.4199266,7.0055437,4.2823606,8.000692,5.057216,2.9695778,3.3045495,3.8190265,6.258287,4.867091,3.0766625,4.0921707,6.863335,4.788971,5.3177032,3.802548,5.6961517,5.7480936,4.0018716,4.4813766,4.799942,4.780978,6.149175,5.191005,5.4289565,5.698045
439,7.1875563,-0.2481283,3.2417758,4.131243,7.442537,6.3710966,4.3902545,7.0849023,4.954182,8.0704975,5.5274982,2.4928293,3.6327941,3.6782043,5.877643,5.810442,3.1988237,4.508562,6.3473887,5.019096,5.7496147,3.7747877,5.663006,5.6245513,4.20062,4.723601,4.8438935,4.8110127,5.423206,5.6255493,5.2641726,5.5868907
164,7.3314843,-0.9035189,3.2413843,3.7554805,7.6808662,6.214103,4.4685183,7.34707,5.008558,8.67098,5.317944,2.1568081,3.169796,3.3017318,5.6411943,5.6720223,2.7675319,4.390237,6.9119725,4.773746,6.226039,4.0834184,5.822841,5.992603,4.5499625,5.1498594,4.749495,4.7382393,5.2870607,5.6185665,5.166429,5.332787
12,7.439311,-0.82367116,2.9145217,3.8131032,7.6404085,7.0663824,4.4569845,7.4446564,4.637031,8.045446,4.6556497,3.1191287,3.4037943,3.288584,6.665857,4.3778434,3.3492377,4.7111535,6.6582727,4.9644303,4.9612293,3.4598036,6.2847533,6.0473557,4.1585836,4.1065283,4.906052,4.6923056,7.1364074,5.71335,5.794396,6.339613
319,6.681939,-0.07737103,3.1365938,4.7558484,7.435769,7.0418487,4.4716864,6.892805,3.9617214,7.658164,4.9474735,2.8886461,3.3562107,3.8527668,6.2756386,4.808961,3.3063545,4.27396,6.6657767,4.798273,5.1985974,3.6709375,5.8006806,5.771182,4.0272813,4.280629,4.764807,4.7027946,6.2352004,5.3044496,5.7004294,5.8491783
355,7.1041675,-0.759728,2.6985707,3.7790525,7.4419184,7.0706534,4.551071,7.5332,4.6696796,8.10132,4.54216,2.6007621,3.5696573,3.3050885,6.673043,4.5627627,3.3663733,4.6015844,6.369922,5.279255,5.0162845,3.225651,6.516442,5.758593,3.9414089,4.463839,5.3097095,4.9894495,6.9067955,5.613688,6.066325,6.5802393
10,6.23027,-0.2721271,2.604924,4.4451594,6.9948115,7.355669,4.6879344,7.172733,3.9018362,7.7999997,4.4575047,2.3129728,3.524295,3.7979264,6.7165475,4.499271,3.5131352,4.400427,6.313803,5.192486,4.964018,3.055621,6.428578,5.4992623,3.7678294,4.5372977,5.2811446,5.0003567,6.822708,5.38427,6.29213,6.643457
687,7.240335,-0.8016496,2.8783553,4.1326184,7.406824,6.8671737,4.717787,7.2979546,4.327642,7.9357185,4.8012776,2.2016532,3.4793632,3.4139411,6.2555246,4.9493165,3.281491,4.50325,6.4821563,5.0249977,5.330377,3.5782998,6.22472,5.8694496,4.238395,4.481468,5.0221443,5.010898,6.3172994,5.5695915,5.9830046,6.245894
59,6.355683,0.977491,3.4651434,5.499491,7.2081037,7.0832157,4.2288,6.261078,3.7129214,6.644745,5.595058,3.1751175,4.1604347,4.6117363,6.3630466,5.3538327,4.171518,4.8149366,6.0530453,4.7270594,4.808887,3.4565718,5.2858734,5.301846,3.7716062,3.5509074,4.267434,4.3268585,5.887643,5.6265244,5.4314632,5.8345413
328,6.6543274,-0.26740438,3.2412326,4.7282915,7.5925508,6.974438,4.499669,6.913552,3.9456432,7.867442,4.899388,2.9068031,3.0778613,3.734658,6.1106005,4.7135262,3.0366364,4.077296,7.0449395,4.5838666,5.408774,3.9427166,5.6964593,5.972193,4.1681986,4.394423,4.6178865,4.672928,6.1560507,5.174587,5.54813,5.611608
511,5.9108944,1.0132687,3.558386,5.3600516,7.288896,6.537638,4.270574,6.380981,4.184065,7.154179,5.6813865,2.9675558,3.8924575,4.5046334,5.543076,5.705956,3.7637103,4.963164,5.8875895,4.9520817,5.1932154,3.4847066,5.3329463,5.2518916,3.9621074,4.0078487,4.176685,4.235713,5.127287,5.853834,5.348324,5.4959927
100,7.357634,-0.9803048,3.3858416,3.7695947,7.8046346,6.1034017,4.477205,7.2702427,5.030493,8.751529,5.4112196,2.1422899,3.0911663,3.314287,5.435475,5.783718,2.6600761,4.308732,7.079417,4.599632,6.374287,4.2892385,5.652532,6.071587,4.6319904,5.205888,4.52828,4.6659255,4.9939423,5.584502,4.980807,5.079681
11,7.6144247,-0.57489234,3.1499722,3.870535,7.5169635,6.52045,4.3584957,7.283018,5.0850444,8.138201,5.357146,2.7024415,3.6085134,3.4904053,6.1818404,5.4805884,3.2335443,4.6090426,6.3970284,5.0258627,5.5242133,3.6502883,5.8704424,5.7489314,4.1876507,4.5351624,4.937592,4.8045673,6.0018425,5.6986012,5.348888,5.882199
312,7.4502096,-0.835069,3.0567112,3.7625296,7.636156,6.468723,4.520126,7.443867,4.943276,8.428523,5.133307,2.3930013,3.3840368,3.2845135,6.0156035,5.296628,3.0009508,4.5085144,6.6545324,4.989315,5.727758,3.80968,6.061463,5.92241,4.377475,4.7868676,4.935815,4.8724794,5.9610763,5.6701946,5.4533973,5.832203
695,7.5088577,-0.74035037,2.9633405,3.8179042,7.5408125,6.763671,4.43841,7.4115405,4.855229,8.1444845,4.9729624,2.7029898,3.5370865,3.3587108,6.4097195,5.011109,3.2863173,4.67283,6.4445386,5.0809364,5.2967215,3.5088418,6.1723375,5.8544364,4.1682696,4.4148736,5.022012,4.834144,6.4937987,5.725756,5.6554093,6.208259
