patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
537,4.7917376,1.0183538,4.3143935,6.3657455,5.499891,6.0754647,4.7479744,5.7537065,5.0724225,6.4720945,5.9784636,3.548941,4.2430563,4.5587406,5.7251644,4.9233613,3.4062548,4.432078,5.920254,5.065487,5.101456,4.710518,6.131361,6.095213,2.552715,2.8877087,3.5089629,4.9323936,4.863658,5.6907735,5.211747,5.434912
69,4.9931903,1.1218035,4.4275446,6.447604,5.6639166,6.1317883,4.8370414,5.6551423,5.1139584,6.650298,6.0876827,3.5746896,4.1344223,4.599366,5.6541667,5.099907,3.5974636,4.3345037,5.8284593,4.9757767,5.152944,4.726321,6.147666,6.1866236,2.59393,3.0157487,3.5992837,4.7590356,4.942894,5.573282,5.087307,5.227641
555,6.053295,0.68088454,4.390562,5.295651,7.151445,6.9074173,4.459004,5.9283524,4.697721,6.6685762,6.2140107,3.9626694,3.768725,4.954534,5.8599014,5.3384995,4.2991185,4.5468016,6.182608,5.12291,5.2480774,4.4435506,5.4444823,6.328038,3.5352907,4.1279116,3.8946233,4.293952,5.390395,6.037696,5.544444,4.5260973
397,5.753158,0.68538576,4.158552,6.075958,6.2538285,6.8803678,4.4912605,5.9172707,4.869798,7.247944,6.5460052,4.125016,3.8434227,5.0692716,5.7991486,5.3402514,4.433747,4.18992,5.9897485,4.9251204,5.3521724,4.627663,5.731666,6.3371143,3.4991972,3.7917163,4.021056,4.2675323,5.6730094,5.6031065,5.489485,4.730634
30,4.65803,1.2986019,4.394524,6.3224764,5.607079,5.8603344,4.5908427,5.6368566,5.30667,6.4252086,5.862363,3.4193506,4.2817383,4.5441146,5.7325077,5.104032,3.396475,4.4548593,5.7551975,4.943727,5.068341,4.7973967,5.975907,6.085697,2.534139,2.8170366,3.4082363,4.7770257,4.718313,5.77168,4.965834,5.390195
522,5.7597904,1.1148057,4.261323,5.4043794,6.6910596,6.34772,4.077615,5.985486,4.9074883,6.5975833,5.8622117,3.7943377,3.944662,4.827588,5.8221483,5.5172644,4.181015,4.4401064,5.8588223,4.735911,5.339602,4.5428567,5.059352,6.2414536,3.754073,3.6880252,3.647548,3.8865194,5.3273606,6.223598,4.987907,4.5708017
327,5.0663214,1.0312657,4.548302,6.0783277,6.1001625,6.025249,4.67026,5.6884108,5.0629673,6.5170674,6.1043086,3.611519,4.2902904,4.669047,5.76695,5.12853,3.5759618,4.3694124,5.7731133,5.092461,4.9291835,4.612964,5.984328,6.10532,2.6791537,3.135112,3.4129548,4.7627225,4.678451,5.818111,5.072826,5.314807
56,6.7420197,-0.7127051,4.1857767,5.703682,7.4531264,7.6868577,4.085298,5.570357,5.697703,6.2350855,6.5250974,3.397868,4.2277527,5.874843,6.8130217,5.943021,4.201538,4.891705,6.357313,6.00061,4.199393,4.828176,5.2831616,6.8714294,3.4563575,3.223392,3.5999808,5.367996,4.984163,6.292023,6.3856235,5.5118484
340,6.5988417,-0.59958816,4.0945587,5.427614,7.5133896,7.6086535,4.016757,5.6241555,5.6401505,6.138002,6.320794,3.389438,4.3149343,5.8068213,6.760701,6.082603,4.2024636,4.8043995,6.2395897,6.002284,4.120335,4.9242024,5.236806,6.816424,3.4364843,3.223663,3.5302439,5.3846645,4.94314,6.269507,6.295434,5.640453
523,7.800666,-0.7681321,4.8389053,4.5992045,7.878108,7.379993,4.533689,6.046883,4.853719,5.819156,6.340255,4.105636,3.9415405,5.4192796,6.4379673,5.637789,4.0525513,4.6633663,5.963741,5.6021423,4.4528837,4.1602764,5.5625925,6.644537,3.6703682,3.384175,3.473628,4.679533,4.9271665,6.4376087,5.7399135,4.5587096
389,5.8582196,0.8316505,3.9963892,5.613181,6.668469,6.6045547,3.8949413,6.0045905,5.159969,6.739175,5.9113092,3.7049284,4.031791,5.0757494,6.0462594,5.7489777,4.2590857,4.4254384,5.9151483,4.9745803,5.177278,4.739819,4.9378963,6.4074755,3.8809268,3.531676,3.7058733,4.132282,5.396806,6.173001,5.24402,4.811667
104,5.6263328,1.1055388,4.1421747,5.4837923,6.6357617,6.3149366,3.9479544,6.045197,4.9455705,6.7429757,5.8252525,3.7349417,3.987939,4.8876534,5.8871155,5.524231,4.1737223,4.397316,5.898068,4.8310094,5.3272214,4.5972457,4.9538803,6.2658715,3.9051251,3.6605947,3.6646073,3.9016125,5.347614,6.255739,4.994902,4.6650405
303,6.1669745,0.44350678,4.5516315,5.291596,7.1066175,6.8183184,4.513861,5.9367733,4.6821527,6.5831113,6.281089,3.9770186,3.8532507,5.0191245,5.9328704,5.2478275,4.167733,4.4994273,6.1112475,5.208645,5.0876145,4.3534703,5.602556,6.330971,3.4635227,3.9129581,3.7712908,4.344955,5.2192583,6.0957847,5.445655,4.6255975
298,5.751879,0.8541481,4.3386784,5.43395,6.925744,6.7787533,4.39598,5.881234,4.784913,6.7106285,6.1662846,3.8908327,3.8142898,4.9310255,5.827474,5.382373,4.2826967,4.504273,6.1050763,5.0375977,5.2482843,4.515156,5.429505,6.3144245,3.47866,4.02652,3.8726575,4.2545786,5.3705306,6.0006633,5.435387,4.6068697
675,7.635934,-0.6967651,4.704974,4.873559,7.8318133,7.4116516,4.5066504,6.049236,4.883979,6.108068,6.523205,4.158805,3.940915,5.5303082,6.531617,5.459113,4.076455,4.791215,6.031348,5.6918764,4.502049,4.1849523,5.6499944,6.7509174,3.6601725,3.5583572,3.6145144,4.7296567,5.0709205,6.4021897,5.808729,4.63049
211,7.7007756,-0.78165907,4.7708406,5.062111,7.752561,7.559536,4.5747237,5.9575562,4.9671946,6.224017,6.635829,4.162768,3.8577597,5.547225,6.513354,5.520012,4.1459613,4.745101,6.103495,5.7074947,4.5620694,4.192964,5.679104,6.8043733,3.605729,3.5594757,3.7300267,4.7890897,5.090001,6.267694,5.9544215,4.590419
140,7.438555,-1.0862294,4.013495,4.3297143,8.212007,7.1737823,3.8057685,6.185237,5.3395777,5.3686237,6.015858,3.664843,4.5616755,6.0197616,7.1380396,6.0969443,3.6977875,5.037199,5.988872,6.2204432,3.7048676,4.5648026,5.259118,6.812413,3.878783,3.0807612,3.012157,5.307118,4.7591386,6.8818064,5.746499,5.5648723
588,6.347844,-0.2729083,4.335016,5.74306,7.3919163,7.776715,4.3637853,5.5310764,5.516654,6.6652446,6.680023,3.711877,4.008155,5.668514,6.542052,5.664049,4.4643397,4.805188,6.3341703,5.892916,4.4984784,4.702597,5.5162597,6.871541,3.204515,3.6178398,3.9032123,5.1353827,5.080404,5.951671,6.4408875,5.263154
633,5.529866,1.0182271,4.2263894,5.436999,6.7870684,6.3965087,4.0407,5.9654627,4.9211845,6.6578355,5.847805,3.6921737,3.9745998,4.9204893,5.909609,5.473782,4.127749,4.469409,5.9803133,4.9987206,5.1789446,4.575593,5.096645,6.2961526,3.668537,3.7469718,3.7026591,4.1040206,5.2198343,6.2361407,5.1030145,4.754395
306,5.626576,0.98135644,4.101164,5.3860216,6.8467126,6.518844,3.9161956,6.041721,4.925365,6.739631,5.879661,3.7535667,3.9476657,4.9910045,5.9479856,5.571754,4.287036,4.4347763,5.9916115,4.959391,5.2585416,4.6335025,4.943244,6.312526,3.8859549,3.8663619,3.7541597,3.9989448,5.391078,6.2595263,5.177078,4.6961236
532,8.06291,-1.3553983,4.751949,4.34687,8.227706,7.586884,4.2653327,6.0386143,5.2379727,5.454121,6.2898517,3.8488061,4.081455,5.84488,6.845479,6.0025444,3.9127984,4.8314524,6.017832,6.035975,3.969487,4.2105184,5.4406686,6.7994123,3.733383,3.0284922,3.2839298,5.118874,4.7204423,6.605324,5.95343,4.89434
686,6.5297894,-0.42720416,4.203231,5.33244,7.6200876,7.5122223,4.0824876,5.6660304,5.5524125,6.1377964,6.3538694,3.4875925,4.28686,5.755482,6.7493167,5.843665,4.184192,4.930229,6.2400913,5.972987,4.1950603,4.7552714,5.2801285,6.7905574,3.4277813,3.3737223,3.4956768,5.219086,4.9016566,6.37858,6.203131,5.4952435
276,5.7548485,1.0049535,4.2024283,5.231993,7.0087523,6.588759,3.962009,6.0053606,4.854618,6.635656,5.7913914,3.7544107,3.8445256,4.94049,5.89286,5.5712886,4.3501964,4.474177,6.0529504,4.922538,5.277581,4.584921,4.8742156,6.306784,3.883238,3.9647856,3.801917,3.9702675,5.397464,6.287401,5.2144837,4.541569
432,5.69144,0.89672256,4.411805,5.958941,6.207281,6.5741277,4.660788,5.790466,4.8729753,6.872602,6.3185515,3.951076,3.885719,4.836832,5.679799,5.255129,4.170875,4.27692,5.9050736,4.830279,5.2891893,4.5727053,5.84491,6.2420936,3.1666589,3.605064,3.831739,4.3297496,5.3738337,5.6639347,5.2579412,4.7305546
690,7.753404,-1.2792264,4.319978,4.2277694,8.23052,7.4262033,4.0249753,6.0725064,5.3390145,5.315064,6.0507855,3.7055876,4.3757443,5.9463034,7.0118504,6.274311,3.826204,4.8938513,5.994415,6.174,3.7194533,4.511581,5.2947316,6.7723613,3.7247076,2.9564471,3.0791075,5.3543377,4.6737585,6.7291765,5.887709,5.379267
320,8.038595,-1.3499154,4.9685464,5.490041,8.266303,8.300972,4.580189,5.7044525,5.3659105,6.3074393,7.0492206,4.0966306,3.8720977,6.038295,6.9892883,5.5435686,4.3187876,5.1880927,6.342706,6.253806,4.2895923,4.0809927,5.6288924,7.1683393,3.5838282,3.5801883,3.8412633,5.197644,4.9457,6.378882,6.589585,4.7313695
466,7.411723,-0.95471615,4.0312247,4.275589,8.094333,7.0469217,3.856019,6.1858006,5.2154965,5.3774247,5.876434,3.7055452,4.553034,5.859105,6.988551,6.2146797,3.703792,4.9269524,5.9103403,6.0874686,3.8032863,4.6074862,5.232507,6.7044277,3.8581083,3.0960562,2.9922123,5.2136846,4.7557,6.8513513,5.591007,5.526928
516,6.679997,-0.7135953,4.039363,5.8083043,7.1954703,7.7307973,4.163764,5.558863,5.674609,6.4630494,6.604332,3.4871588,4.131841,5.829223,6.6639185,5.9828067,4.281308,4.6624393,6.3847785,5.894271,4.2830167,4.961341,5.382734,6.88537,3.3451247,3.2151368,3.8022451,5.3940086,5.147059,6.0022955,6.451014,5.507372
504,5.707081,1.0432576,4.1579947,5.625768,6.5602493,6.480675,4.1323276,6.0135784,4.90049,6.859182,6.0326953,3.8609529,3.920675,4.8894343,5.8257246,5.4593616,4.265425,4.3532662,5.937109,4.8160124,5.4087453,4.6004467,5.1582637,6.2580967,3.7747462,3.739222,3.768307,3.9716425,5.462089,6.0652084,5.1434274,4.61972
66,6.6084323,-0.578678,4.009,5.331337,7.4844093,7.495993,3.9608529,5.6999574,5.5991926,6.069557,6.224405,3.3956115,4.350489,5.781903,6.7411776,6.130038,4.142006,4.7644067,6.190239,5.960806,4.1106315,4.945297,5.212636,6.7778554,3.4923246,3.184728,3.4738882,5.3500476,4.958903,6.3041954,6.1793723,5.6522117
142,6.0372458,0.5417893,4.293712,6.1325626,6.366047,6.996564,4.6127405,5.7789164,5.0191417,7.0041275,6.505107,3.9951103,3.824634,5.08822,5.882587,5.4078026,4.312578,4.3784657,6.030862,5.0525827,5.1996813,4.5947633,5.817084,6.455118,3.2705102,3.610448,3.9869974,4.518239,5.49903,5.614333,5.606135,4.7594914
323,7.059287,-0.697549,4.2070556,5.2998185,7.5111146,7.442587,4.0023,5.8069935,5.480018,5.902673,6.151998,3.4673393,4.27398,5.716125,6.719517,6.1952987,4.037497,4.7640014,6.0807533,5.865266,4.1969986,4.7430806,5.2164645,6.7377396,3.6703782,3.0684,3.3965442,5.206019,4.9380383,6.409303,5.9691157,5.3762717
353,6.313283,-0.39172226,4.2004676,5.6383204,7.324996,7.880563,4.2245574,5.420172,5.59889,6.507929,6.418505,3.4557967,4.191993,5.6307974,6.5020323,6.166384,4.512889,4.5729313,6.220269,5.9316444,4.3116956,5.0758266,5.3547287,6.8335123,3.1623414,3.3918097,3.8350708,5.4027386,5.0280304,5.8214755,6.540294,5.649542
683,7.5413017,-1.1593118,4.1031227,4.349713,8.257845,7.2902718,3.8466098,6.1311173,5.372439,5.2868586,6.003286,3.6198337,4.5535827,6.02354,7.14517,6.174994,3.7371683,5.0316157,5.999146,6.2411475,3.6648462,4.552993,5.2293053,6.7971787,3.8541276,3.0143766,2.9775207,5.3581514,4.699165,6.877696,5.8161135,5.554562
383,7.5056467,-0.6371819,4.7054996,4.7347584,7.799393,7.2727385,4.411387,6.0165715,4.986481,5.896421,6.3153563,3.9900587,4.019974,5.480269,6.5073833,5.6317835,4.003955,4.72981,5.992275,5.6516385,4.418065,4.248551,5.512801,6.668191,3.6348453,3.372685,3.4659042,4.7435184,4.927591,6.4530115,5.7071247,4.73106
411,6.584592,-0.58346176,3.8988569,5.259816,7.3607607,7.442858,3.9372308,5.7559624,5.5634613,6.148609,6.17343,3.4461422,4.319123,5.7456293,6.6598744,6.213569,4.1536336,4.5922327,6.1474266,5.8803573,4.1374583,5.033663,5.21437,6.7746973,3.4926045,3.1367042,3.555675,5.332785,5.04917,6.1645637,6.13756,5.6544847
592,4.5261726,1.54213,4.3037252,6.222448,5.796658,5.8739467,4.394199,5.6788816,5.2363577,6.6523967,5.8211265,3.4635794,4.158847,4.5863385,5.6845446,5.279718,3.6702082,4.3677697,5.7398176,4.8383813,5.196115,4.7976484,5.7029724,6.1633043,2.8071203,3.1236105,3.559506,4.448968,4.921117,5.7949586,4.776134,5.1857057
330,7.753483,-1.2843047,4.3261523,4.9189816,7.9809237,7.7808056,4.4396963,6.1081877,5.277787,6.4418454,7.0333223,4.3526807,3.896567,6.1164827,6.953541,5.375727,4.0993094,4.8411894,6.3497696,6.1533923,4.138122,4.283343,5.846003,7.192022,3.5119224,3.4866383,3.940006,5.202331,5.187753,6.1681695,6.3162646,4.925218
367,4.4687686,1.3477445,4.2651505,6.519964,5.7104,5.983731,4.6572223,5.7273426,5.029875,6.945803,6.071389,3.6103132,4.2937756,4.628517,5.6429834,5.2262983,3.6512303,4.140025,5.7363434,4.9838085,5.0618553,4.7354507,5.99518,6.163273,2.7258291,3.2384996,3.5730214,4.730562,4.895334,5.577128,4.9926405,5.386788
409,7.821818,-1.3110675,4.446456,4.999915,8.145313,7.861761,4.372055,6.021981,5.3369207,6.2700963,6.955496,4.1951118,3.9886527,6.1444645,7.0657663,5.4733796,4.0880036,5.027497,6.318881,6.252427,4.0959816,4.244526,5.7160416,7.1788526,3.6050107,3.4861708,3.7914987,5.2479362,5.0652447,6.3541975,6.3478265,4.969346
664,4.8407183,1.3999045,4.5634737,6.2062373,5.8797865,5.853708,4.5998096,5.5386443,5.288573,6.575561,6.011119,3.5011737,4.2974606,4.6409054,5.6706367,5.3563128,3.619569,4.283234,5.608103,4.9061885,4.9696956,4.759276,5.8868423,6.1493425,2.5663552,2.989399,3.438479,4.6116657,4.662271,5.692009,4.852138,5.281442
185,6.9053454,-0.4155203,4.484325,5.115041,7.716739,7.466056,4.3104014,5.8128557,5.2265515,6.182477,6.42269,3.818766,4.0891304,5.593986,6.5804367,5.6117826,4.1843276,4.872446,6.144115,5.816652,4.4066844,4.453674,5.4551225,6.746536,3.4898212,3.5634193,3.5815177,4.930784,4.9685082,6.3546834,6.0298953,5.0483613
580,7.760813,-1.2706282,4.664708,5.9168906,8.0617485,8.320207,4.387337,5.70725,5.463269,6.483218,7.099577,3.9754124,3.9516604,6.1506524,7.1146507,5.6790066,4.320477,5.245861,6.3358035,6.377617,4.3189964,4.2464623,5.658423,7.2527623,3.700544,3.6618762,3.9108648,5.3626,5.095512,6.325538,6.686154,4.9507546
271,6.307308,-0.23239762,4.293384,5.8746443,7.425171,7.8734493,4.3002286,5.490842,5.575962,6.747123,6.73233,3.6651864,4.0346255,5.728989,6.6279445,5.671061,4.513946,4.9294443,6.3527565,5.983624,4.5227046,4.716866,5.489789,6.9319882,3.2539902,3.7062063,3.9260297,5.1788526,5.108193,6.000105,6.5277615,5.3223624
634,4.506521,1.2377316,4.3094373,6.5328593,5.528878,5.918917,4.7530622,5.719894,5.083933,6.6896596,6.039411,3.5271814,4.3356733,4.5701213,5.685215,5.0354304,3.4401448,4.273367,5.790591,5.055529,5.039084,4.738936,6.16825,6.1056576,2.556223,2.9893615,3.4807076,4.9066772,4.787481,5.6200523,5.0456543,5.5152307
739,6.2835736,0.7060877,4.389468,5.727739,6.507349,6.8520913,4.609098,5.8414497,4.81121,6.9121857,6.316565,4.067225,3.74481,4.931934,5.7111673,5.4042363,4.392707,4.2919216,5.998287,4.8140693,5.3198123,4.5041647,5.633117,6.330185,3.4142826,3.7896264,3.9615104,4.22091,5.541645,5.6887684,5.4121704,4.4689946
724,7.6829405,-0.55346686,4.842287,4.7602177,7.779352,7.304232,4.5785794,6.05264,4.7459526,6.030609,6.423906,4.1778393,3.8917494,5.357672,6.3701253,5.453398,4.065022,4.710946,5.9720182,5.531178,4.610571,4.110875,5.643202,6.639529,3.6845205,3.5803063,3.5788062,4.566163,5.0685334,6.41898,5.658829,4.4737773
233,5.6535316,1.0624644,4.122135,5.498142,6.6140738,6.27445,3.8648243,6.028036,5.056975,6.6693306,5.7425165,3.6491802,4.046661,4.933898,5.96002,5.6122246,4.12112,4.4154224,5.861282,4.8653216,5.2267866,4.63932,4.8859873,6.3121305,3.9002388,3.5120802,3.6086354,3.9525723,5.272953,6.3068166,4.9583516,4.752673
13,7.346867,-0.9258038,4.1695843,4.648333,8.1102295,7.293415,3.9482064,6.074635,5.3345785,5.6538086,6.2230487,3.7284133,4.4059005,5.9569454,7.053539,5.858516,3.8011389,5.1045246,6.0641785,6.166242,3.9247715,4.4850483,5.340391,6.849715,3.7998023,3.2679634,3.1934278,5.222733,4.836288,6.8065033,5.859324,5.386121
208,7.8190284,-0.80947965,4.8671803,4.8636737,7.758718,7.521515,4.631291,5.9726534,4.8894396,6.097492,6.526765,4.1773534,3.8464046,5.4468904,6.4105926,5.6349707,4.153959,4.6074924,6.035791,5.61841,4.551717,4.1894045,5.6730437,6.719014,3.5779011,3.4689546,3.6748047,4.7347865,5.038832,6.211282,5.877215,4.525888
699,6.625914,-0.6095546,4.091492,5.594951,7.422775,7.642591,4.051566,5.6097145,5.643421,6.2437677,6.40647,3.4193256,4.261261,5.8066516,6.7377048,6.0439615,4.221657,4.7938533,6.2727437,5.973685,4.1977367,4.9147544,5.2782297,6.8404474,3.4381888,3.2436087,3.6066675,5.368451,5.008735,6.2148747,6.326609,5.5829515
368,6.498286,-0.5133023,4.060758,5.6042633,7.309656,7.6783786,4.101514,5.575748,5.600435,6.3521333,6.3732214,3.4458735,4.2342224,5.7106714,6.60204,6.1269298,4.3073545,4.642064,6.2287354,5.9101744,4.251776,5.0164757,5.3162026,6.817356,3.3458722,3.2704258,3.701842,5.3759046,5.0569625,6.027457,6.353109,5.618776
314,7.898304,-0.9205436,4.774148,4.977024,7.831763,7.635942,4.6686325,6.0415807,4.8956976,6.3631053,6.805299,4.3599777,3.799609,5.6318007,6.557059,5.4129496,4.1806808,4.694093,6.113796,5.7586894,4.528796,4.1509776,5.821406,6.9052744,3.5819461,3.5945995,3.8650455,4.8063717,5.1839156,6.147595,5.9876866,4.530668
180,7.0307918,-0.294159,4.806233,5.2537837,7.6550765,7.4181185,4.57315,5.7920623,5.042453,6.382134,6.615937,4.0058713,3.8894339,5.470989,6.4383144,5.298219,4.201313,4.883558,6.1981006,5.674202,4.6874847,4.190591,5.6017456,6.708514,3.4549747,3.7553737,3.7297544,4.7091417,5.0140185,6.2784743,5.9416404,4.6567163
46,6.4597206,-0.35380182,4.3432093,5.6438775,7.4992294,7.7660365,4.32281,5.58665,5.5078125,6.60918,6.680941,3.7290504,4.0272784,5.731885,6.6206765,5.644542,4.4266834,4.854642,6.336879,5.9359813,4.448333,4.65108,5.482792,6.8949337,3.2843163,3.615068,3.8648348,5.1317315,5.0696282,6.0356617,6.420938,5.24378
638,6.645243,-0.626428,4.129063,5.6939692,7.423667,7.676536,4.0712104,5.583281,5.673164,6.277584,6.4805365,3.4165947,4.237499,5.837568,6.771359,5.981417,4.227333,4.8520875,6.318121,5.991913,4.2220607,4.8729944,5.2905145,6.8636084,3.441322,3.2645056,3.6233864,5.36325,5.0095534,6.2387524,6.366022,5.545653
517,7.71606,-0.8007591,4.8172116,4.9035535,7.7300973,7.5318274,4.516199,5.923183,4.980271,5.945868,6.3772335,4.014005,3.9272358,5.4358883,6.425567,5.8240027,4.1411924,4.6265993,5.997527,5.638418,4.4971876,4.272846,5.549644,6.66853,3.6244462,3.3798552,3.5545034,4.8009043,4.9614573,6.287347,5.8875747,4.650626
696,7.4842424,-1.0649731,4.0580735,4.3411965,8.233768,7.148677,3.8176675,6.2089205,5.2893724,5.358276,6.00672,3.6675096,4.5676064,5.9909782,7.1327143,6.0438495,3.674732,5.0635843,5.9626904,6.198679,3.732687,4.5099792,5.256004,6.788854,3.9164743,3.1008363,2.9900134,5.251317,4.7455173,6.9195805,5.699601,5.5144053
715,6.014648,0.6634591,4.1521006,5.546842,6.79264,6.6478276,3.9632013,5.9170203,5.2131677,6.557303,5.842039,3.62434,4.0332675,5.1175265,6.1125956,5.7965775,4.1618867,4.497409,5.928152,5.0960817,4.978511,4.692508,4.9949126,6.497499,3.7164373,3.4360445,3.6820474,4.2972827,5.21682,6.209049,5.276932,4.8509436
102,7.8100157,-1.2913429,4.7003775,5.92929,8.061577,8.350732,4.4039545,5.6989393,5.4610243,6.490289,7.1173697,3.9812944,3.9357157,6.1472077,7.1103477,5.687745,4.3309665,5.242798,6.333525,6.379841,4.329514,4.2406554,5.66433,7.256936,3.7014966,3.661886,3.921893,5.3667784,5.096562,6.3134637,6.7047687,4.937863
203,7.754565,-1.3656096,4.546402,6.5356636,7.950277,8.574171,4.3706417,5.735235,5.506953,6.9053264,7.4124,4.1021085,3.8209462,6.254534,7.2286906,5.607628,4.4460344,5.351141,6.4072995,6.481069,4.512648,4.239771,5.795002,7.4541574,3.758465,3.810718,4.177731,5.3709145,5.3432055,6.2303376,6.9226522,4.918167
133,6.3641906,-0.27750868,4.383726,5.671449,7.532733,7.767489,4.333379,5.545441,5.5328355,6.604267,6.6901927,3.70475,4.0351872,5.7238946,6.631185,5.587839,4.43944,4.927207,6.3511376,5.957468,4.4578495,4.6220794,5.47961,6.8888545,3.2510338,3.6594396,3.8406096,5.116801,5.025085,6.0782695,6.4322243,5.2474737
439,7.087062,-0.5642668,4.2065496,4.7180758,8.038947,7.1566277,4.0613227,6.161491,5.1841187,5.9841604,6.3877807,3.9518929,4.249621,5.8397927,6.9185605,5.487868,3.8981614,5.104352,6.1507344,5.9521303,4.1990457,4.3300686,5.4026337,6.836941,3.7720256,3.5671823,3.3903124,4.888048,4.99339,6.7343974,5.7774487,5.091749
164,7.715082,-1.3029958,4.240894,4.5613337,8.317564,7.53288,3.9202113,6.0704117,5.413339,5.3818583,6.1692815,3.6486104,4.4604034,6.092191,7.202597,6.16202,3.8177125,5.103748,6.037727,6.3296065,3.7021458,4.4837117,5.285604,6.8822455,3.8548403,3.0597353,3.0785801,5.425744,4.7206445,6.8354387,5.9959135,5.4756975
12,8.186736,-1.2107202,5.085101,5.334814,8.07506,8.174594,4.7999215,5.7567306,5.22164,6.47729,7.162105,4.2923126,3.6952002,5.859834,6.761919,5.3739305,4.309156,4.9507985,6.3659644,6.027843,4.5416365,3.9603682,5.7648983,7.1066976,3.5227568,3.694075,3.9805403,4.9458833,5.0067787,6.197529,6.5255766,4.388456
319,6.5148325,-0.15546362,4.194839,5.609093,7.5080256,7.7177706,4.2135696,5.792524,5.2490172,6.648391,6.4775553,3.8760245,4.068531,5.5705957,6.525771,5.8179607,4.427274,4.815061,6.0711045,5.8764725,4.6163893,4.667141,5.514411,6.862041,3.5170588,3.7994795,3.8602147,5.0053134,5.240065,6.056792,6.208359,5.204084
355,8.039445,-1.3007947,4.814798,5.7325616,8.157256,8.330444,4.4968505,5.753475,5.3806214,6.5408587,7.2619705,4.1343536,3.910299,6.1823106,7.1385884,5.4925866,4.27462,5.301321,6.3415146,6.3955264,4.3617353,4.1346936,5.7039685,7.298662,3.7450576,3.79689,3.9677906,5.3297677,5.109136,6.348666,6.6357627,4.8100243
10,7.558874,-1.3109058,4.4295716,6.5734725,7.8423038,8.509419,4.369822,5.756913,5.4985557,6.954937,7.38876,4.14168,3.7711399,6.1636252,7.1669865,5.590813,4.5000134,5.334867,6.4195547,6.3777103,4.6000266,4.2051597,5.846858,7.437386,3.736508,3.8080838,4.2230234,5.2452955,5.416934,6.200605,6.9012227,4.882444
687,7.5929885,-1.2323122,4.236927,5.1621156,7.8573647,7.8782196,4.3953,6.051104,5.3445797,6.5593905,7.0410295,4.277726,3.8707101,6.095234,6.9339337,5.463178,4.1812363,4.832824,6.365266,6.1481633,4.225398,4.352858,5.833807,7.2058372,3.503934,3.4889572,4.005243,5.2105665,5.253012,6.0961714,6.4135203,4.961916
59,5.8430223,0.78874135,4.1356115,6.0290904,6.300195,6.902073,4.4832683,5.8821025,4.9203634,7.2328215,6.5165677,4.1084213,3.8021872,5.053168,5.7762837,5.419076,4.48471,4.240909,5.9989386,4.8662553,5.370002,4.635245,5.677698,6.3574224,3.479734,3.8249416,4.0525017,4.2558894,5.6997733,5.578908,5.4930334,4.6458244
328,6.2818313,-0.2301477,4.2865467,5.421972,7.4489427,7.831634,4.324702,5.5530477,5.4297724,6.6093173,6.456421,3.703186,4.1068225,5.5558906,6.44065,5.961088,4.535697,4.601499,6.1505847,5.9153366,4.407061,4.8821235,5.492992,6.8367596,3.1556296,3.601477,3.891759,5.224922,5.0445333,5.8032227,6.431624,5.46476
511,5.737213,1.0732293,4.1779523,5.4899774,6.7191052,6.4492116,4.048888,5.8943896,5.110405,6.568539,5.7684364,3.6557918,3.9819145,4.8856053,5.899138,5.6635103,4.185111,4.49027,5.8911114,4.860749,5.188142,4.687922,5.042382,6.3384523,3.621915,3.6117334,3.6883585,4.156519,5.2714124,6.153513,5.1274147,4.7259493
100,7.6240325,-1.2623142,4.1108084,4.2578464,8.317222,7.3091464,3.864765,6.160298,5.3718925,5.258242,6.0195265,3.6658735,4.534391,6.077804,7.1906805,6.1887326,3.7195978,5.0320635,6.006895,6.298376,3.610184,4.5323224,5.254238,6.830996,3.8386872,2.9950976,2.9848006,5.397021,4.6834307,6.8629794,5.83527,5.53959
11,7.4420896,-0.7100212,4.4991417,4.806611,7.975954,7.312995,4.316872,6.078734,5.075026,6.014612,6.5175586,4.0618076,4.103127,5.728146,6.7682304,5.4113083,3.951125,4.9966216,6.116628,5.8726115,4.3023915,4.227433,5.5517087,6.83706,3.68244,3.5407069,3.4898531,4.8587623,4.979163,6.616397,5.835942,4.882493
312,7.750452,-1.1829013,4.5353656,4.6535378,8.122709,7.6192164,4.2456493,6.01402,5.294004,5.7781296,6.4772673,3.9112275,4.109877,5.9208584,6.9124513,5.7868557,3.9825368,4.9188166,6.141144,6.0800023,4.034761,4.2856464,5.49149,6.9017897,3.6795623,3.2192485,3.4359083,5.142149,4.8598404,6.5388403,6.075953,5.006822
695,7.8114033,-1.0933236,4.6292176,5.028636,7.9785447,7.7631707,4.49254,5.9824553,5.1573105,6.2636194,6.832361,4.2057095,3.9180658,5.871669,6.805927,5.5038257,4.140088,4.887033,6.2204127,5.999146,4.3119855,4.2144675,5.703454,7.014887,3.602234,3.5256524,3.7827733,5.034803,5.0774007,6.2943597,6.185229,4.772687
