patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
537,3.3615224,1.3336527,4.619064,6.5201344,5.9888306,6.0729156,4.0715814,5.2955484,4.1869826,7.0367317,6.227294,3.9078124,3.2325215,4.498436,5.4180384,5.1332774,3.2576563,4.082747,6.067942,4.73173,4.236057,4.212653,4.44644,5.6775146,4.4721227,4.370368,3.2065012,4.703056,4.883467,5.6428137,4.3083544,4.1973276
69,3.615403,1.3750303,4.443043,6.520854,5.905679,6.155278,3.941935,5.1683254,4.1219645,7.0353026,6.164873,4.030244,3.263243,4.48633,5.4385595,5.129671,3.3757994,4.0384135,6.1462855,4.845758,4.3782196,4.314209,4.5186872,5.725727,4.3941236,4.360067,3.1274734,4.659295,4.9242,5.5249634,4.491035,4.1008167
555,5.522633,0.46435797,4.266512,5.8820105,6.5056067,6.9683323,3.6826415,4.886589,4.0429373,6.1474066,6.01957,3.9733374,3.9118166,5.22216,5.294395,5.296664,3.602904,4.474777,6.2836366,4.9325385,5.005876,4.3653884,4.8805885,5.849629,4.3005114,4.0767126,2.6628757,4.4809346,5.244612,5.3470073,4.886355,4.2743855
397,5.0655365,1.1514624,4.00929,6.323278,6.2448792,6.791368,3.6752424,4.6770263,3.863047,6.0809393,5.4996758,4.125254,3.6110601,4.9194946,5.6039,5.1775312,4.0183287,4.360851,6.0303497,4.7852716,4.836962,4.745725,5.101441,5.754043,4.09537,4.27611,2.7674773,4.268566,5.354017,5.1255193,5.0863132,4.1613097
30,3.6244948,1.7149019,4.66838,6.34763,6.153748,6.2157598,4.031975,5.541453,4.3111544,7.1022515,6.2852,3.8857977,3.443025,4.5851855,5.423555,5.2084613,3.2795815,4.224539,6.238412,4.881737,4.5428686,4.195086,4.589705,5.703208,4.3762975,4.198079,3.0970507,4.699791,4.8714914,5.7444525,4.3511953,4.291427
522,5.361404,1.4199287,4.416337,6.019875,6.676695,6.7518435,3.952042,5.3233232,4.449498,6.3567495,5.8307195,3.8548524,3.7970562,5.1491623,5.4588394,5.5253386,3.8796709,4.7069063,6.3683634,4.8497987,5.0604115,4.5898595,5.2726765,5.563804,3.798287,3.94449,2.9089177,4.3816833,5.2086053,5.5693088,4.7404237,4.5251265
327,3.8685005,1.1391804,4.603019,6.375468,6.190958,6.3031445,3.9319065,5.2582855,4.182521,6.9783926,6.277607,3.9133434,3.4926145,4.69349,5.3649597,5.190071,3.2805266,4.2474585,6.235323,4.8818407,4.487533,4.189534,4.5711255,5.7797227,4.418935,4.212354,3.0371249,4.6863046,4.872929,5.646492,4.431762,4.213295
56,5.6674275,0.11397354,3.8265965,6.014929,7.3833327,7.0943303,2.8689513,4.959815,3.896517,5.4032965,6.8448734,4.566629,4.9714136,6.140217,4.4524336,5.1734896,3.1657832,5.475,6.791902,5.8647423,4.286124,4.500305,3.8861341,7.1689763,4.5870514,3.5158827,2.1188807,4.1446595,4.914054,4.6970325,5.8435183,4.052186
340,5.9894776,0.24896878,3.9266112,5.861047,7.5933347,6.9946074,2.8598402,5.2430105,4.070593,5.310495,6.9092717,4.478912,5.1000185,6.231374,4.2030497,5.191416,2.9560547,5.4479675,7.049296,5.7888217,4.177208,4.4296346,3.853455,7.1424775,4.4795327,3.3443913,2.2040422,4.2458873,4.9461884,4.756387,5.597667,4.2333627
523,6.6089797,-0.44107795,4.3608603,5.4461193,7.1756167,7.3033714,2.9861574,5.2613387,4.080491,5.754351,7.034386,3.945548,4.7340612,6.0724998,4.403837,5.185295,2.8598878,5.055514,6.7402134,5.680062,4.759904,3.988485,4.05543,6.813028,4.6658683,3.7469485,2.1608214,4.401039,5.1094837,5.191201,5.28279,4.248764
389,5.5116944,1.2905178,4.2903037,5.9831357,6.9164786,6.7863803,3.7994406,5.2843504,4.4033003,6.051028,5.96594,3.9636867,4.0525136,5.4194717,5.220008,5.5397897,3.8020408,4.9365554,6.4908733,4.99221,4.871183,4.6641526,5.100126,5.826969,3.8046205,3.8193846,2.804451,4.3035493,5.213352,5.3594403,4.92152,4.525249
104,5.560895,1.2692604,4.430013,5.896863,6.8232856,6.8185687,3.9385192,5.326173,4.4833803,6.262782,5.923982,3.8434029,3.9262953,5.298005,5.371771,5.5791926,3.8263824,4.807739,6.4561486,4.9153924,5.0669928,4.550695,5.246213,5.6238275,3.7737565,3.8617957,2.8742106,4.3958426,5.2206173,5.5595393,4.741471,4.5538416
303,5.5675507,0.3353749,4.252812,5.8431087,6.46424,7.032365,3.6069798,4.837642,3.976649,6.0829744,6.0620775,3.9535449,3.9068947,5.241622,5.2530236,5.2506614,3.5483103,4.420686,6.2472253,4.9422174,5.0093207,4.3058186,4.7985725,5.8962536,4.394628,4.1233435,2.6112142,4.4816885,5.2784505,5.311673,4.922252,4.264176
298,5.308017,0.9532753,4.329804,5.794926,6.4095635,6.9080443,3.818859,5.089742,3.977703,5.9892464,5.6413765,3.7904847,3.7817516,5.078252,5.6058283,5.23423,3.8375702,4.360041,5.972158,4.7366114,5.0827518,4.410229,5.1235113,5.544601,4.1938047,4.187969,2.7685227,4.342472,5.4446936,5.415106,4.8363194,4.558804
675,6.679194,-0.7083809,4.2752137,5.4701047,6.9684806,7.435326,3.173247,4.7970786,3.9833589,5.7344623,6.905864,4.0848384,4.5778055,5.9881334,4.3618546,5.344555,2.9417412,4.936957,6.7627697,5.4563804,4.9625835,4.066119,4.2997217,6.686396,4.812092,3.866953,2.088764,4.6817136,5.197056,5.0197864,5.302738,4.082948
211,6.3207083,-0.89044607,3.869336,5.6214867,6.9185586,7.4291606,3.1806035,4.4042416,3.8144495,5.509154,6.702931,4.224777,4.572811,5.8390255,4.4320006,5.2085233,2.969538,4.7100134,6.764426,5.237374,4.8312297,4.2058744,4.273093,6.5880265,4.77355,3.7648644,2.1175134,4.6429343,5.274268,4.7704887,5.1947007,4.1824517
140,6.648746,-0.3303078,3.751317,5.430144,7.996374,7.0010405,2.6576486,5.3909645,4.2414265,4.892432,7.223153,4.4662867,5.5468545,6.602202,3.4624343,5.248801,2.2680736,5.4807205,7.624655,5.7994447,4.0126266,4.0951567,3.447462,7.342303,4.6936126,2.8819585,2.0667672,4.620479,5.0526657,4.423564,5.215848,4.6387963
588,5.333176,0.10308257,3.6169033,6.1052957,7.100551,7.0358567,2.7956052,4.6690154,3.7197537,5.481903,6.5890064,4.312633,4.7440734,5.8534784,4.742872,4.960623,3.2735817,5.098039,6.503543,5.6339436,4.300666,4.5018644,3.893108,6.9239397,4.52007,3.7622702,2.16737,4.032828,5.0094523,4.6907744,5.7446055,3.9692104
633,5.6154237,0.89935666,4.452315,5.8032074,6.7875876,6.8677406,3.921975,5.245364,4.456236,6.30068,6.0919175,3.8389242,3.94039,5.3095136,5.2599077,5.534458,3.628898,4.6901665,6.5107117,4.9162254,5.0542097,4.368069,5.1088753,5.64311,3.9593198,3.8703198,2.8490603,4.529911,5.1886125,5.570697,4.622223,4.5110216
306,5.6556263,1.0062338,4.3478255,5.8266544,6.771262,6.9048448,3.8528554,5.204328,4.3010426,6.006175,5.8180704,3.8616283,3.940409,5.3489065,5.3343806,5.486989,3.8446167,4.734139,6.3331265,4.8324256,5.052454,4.5442915,5.1949778,5.6477237,3.9339306,3.9550087,2.7978482,4.348739,5.2997,5.4281697,4.8397846,4.5719934
532,7.0379434,-0.6302761,4.343687,5.2220416,7.9268107,7.2948546,2.7504244,5.556206,4.3706026,5.3761516,7.5698023,4.1951203,5.428076,6.6968665,3.4274304,5.43886,2.289199,5.7043724,7.4771557,6.090021,4.5045385,3.8542707,3.6346602,7.4762745,5.0354395,3.2343028,1.8645843,4.712477,4.9276824,4.93589,5.295606,4.3501606
686,5.7104774,0.30914974,3.8521597,5.9682593,7.370534,6.9987063,2.828569,5.0659585,3.9171147,5.403543,6.732439,4.3988895,4.9115915,6.0412593,4.4693017,5.0743895,3.141319,5.3073883,6.789586,5.7450933,4.2331395,4.4581747,3.9020393,7.051858,4.459574,3.5652044,2.2191854,4.1104517,4.9741564,4.7781687,5.691138,4.1023703
276,5.7468133,1.1346269,4.401513,5.887224,6.771589,6.8927684,3.881359,5.2182875,4.4645333,6.223611,5.8646283,3.8642612,3.86315,5.295532,5.3489966,5.582447,3.9014547,4.8014183,6.435174,4.875368,5.1323094,4.6046953,5.2871385,5.63194,3.788083,3.9349236,2.8442032,4.3519444,5.2167783,5.533935,4.8290877,4.50072
432,5.00711,1.07556,4.1910615,6.22965,6.1990566,6.788109,3.7240422,4.8075337,3.9648829,6.357587,5.6857805,4.031899,3.5790188,4.8454375,5.6225696,5.1792827,3.8471932,4.268618,6.0947185,4.8601317,4.9212103,4.5321007,5.016619,5.7261353,4.139994,4.260917,2.8044946,4.4005375,5.2889557,5.325615,4.9092646,4.150521
690,6.8387985,-0.47607815,4.052965,5.2966337,8.008723,7.0782495,2.6671715,5.6193914,4.384036,5.126243,7.3863344,4.3345904,5.53065,6.7173734,3.369332,5.4238358,2.176439,5.6199365,7.6591506,5.8888245,4.216553,3.9406261,3.4968095,7.4701753,4.901517,2.9635777,1.9213967,4.774743,4.990044,4.6386065,5.1466722,4.5606647
320,6.180391,-1.2551041,3.1207569,5.9382887,7.102746,7.500546,2.5468976,3.605849,3.1867497,4.767823,6.5872006,4.50735,4.8920627,6.0872025,4.381063,5.0625534,3.058753,4.895775,6.691973,5.3688617,4.5510116,4.443633,3.9537957,7.2322974,5.10855,3.7715704,1.7522573,4.372349,5.142175,4.2498717,5.629974,3.7536077
466,6.509518,0.07179086,3.9229217,5.5028114,7.8758206,6.9791255,2.6408408,5.5516057,4.246273,5.0060797,7.09465,4.4813623,5.4767566,6.5591803,3.7598875,5.288969,2.5151827,5.5512085,7.4156666,5.8589063,4.048913,4.167091,3.4629443,7.3493776,4.6185184,2.916041,2.0586905,4.511158,5.014654,4.5526032,5.350989,4.545977
516,5.680812,0.32066625,3.7981434,6.2213035,7.269024,7.0315566,2.9654284,4.77998,3.835556,5.4712667,6.6101685,4.734796,4.806658,5.9935274,4.4331865,5.212951,3.3793902,5.4170322,6.8568616,5.6672792,4.247778,4.742304,4.166506,7.1498275,4.4616833,3.600278,2.166506,4.2202954,4.9046903,4.6373177,5.9399023,3.8461866
504,5.4437437,1.2468547,4.310257,6.082881,6.5792394,6.8340592,3.8587823,5.1165414,4.303908,6.23927,5.6981773,3.9129984,3.754783,5.122583,5.508015,5.4481125,3.980139,4.6422462,6.2668653,4.830388,5.076242,4.648529,5.2925963,5.603622,3.8547323,4.042865,2.8457892,4.316615,5.2678165,5.460533,4.8847237,4.416575
66,5.935538,0.40799394,3.9676387,5.8570414,7.513957,6.9399385,2.8842013,5.3181806,4.0889754,5.393917,6.7510085,4.3873177,4.979351,6.120162,4.2869134,5.1519103,3.024561,5.3654,6.98316,5.7277746,4.219205,4.4226346,3.9439678,7.0422754,4.387398,3.4290183,2.2772965,4.197437,4.992075,4.823483,5.5365887,4.2761974
142,4.699838,1.1551847,4.014176,6.4253054,6.2773347,6.742921,3.6866055,4.5384502,3.8128097,6.055169,5.817099,4.1941924,3.6379032,4.963399,5.3681135,5.161763,3.7535822,4.397251,6.0849957,4.7940845,4.539611,4.6196923,4.841308,5.899257,4.3189354,4.2756033,2.7515945,4.4171586,5.2304873,5.0601716,4.995725,4.048674
323,6.114198,0.15920705,4.0725217,5.815006,7.4970403,7.075788,3.07575,5.1901298,4.2290897,5.503643,6.9262333,4.508716,4.984234,6.18498,4.2299623,5.411297,3.0116053,5.50915,7.1087112,5.760151,4.4098854,4.4009604,4.060887,6.9986825,4.495983,3.3190606,2.1987655,4.480262,4.9672313,4.799619,5.460762,4.223193
353,5.576989,0.5555871,3.8014708,6.187254,7.1781173,7.008639,2.7004154,4.82732,3.6754706,5.3947606,6.487681,4.441955,4.726934,5.8353467,4.72213,4.9268184,3.455054,5.1959124,6.5711546,5.702061,4.2017827,4.6133723,4.0075417,7.0749764,4.391183,3.8353822,2.2177205,3.928491,4.961816,4.7950873,5.936345,3.7353418
683,6.58982,-0.049807496,3.8571455,5.468416,8.045978,6.91312,2.6583965,5.6037064,4.318678,5.003571,7.15825,4.4642925,5.5085926,6.628804,3.3771915,5.3462524,2.286627,5.5555344,7.703268,5.775804,3.9910681,4.123805,3.525243,7.4767294,4.693755,2.8987148,2.044553,4.651682,4.9740644,4.5129795,5.1637006,4.6373787
383,6.606517,-0.390587,4.3577332,5.4325566,7.2129016,7.351806,3.0051513,5.212918,4.111482,5.703951,7.132076,4.0104985,4.8102193,6.142977,4.3184466,5.2924423,2.8257792,5.172095,6.819887,5.7302437,4.794319,3.9948368,4.039309,6.838745,4.755376,3.694766,2.0831156,4.5252056,5.105283,5.112309,5.321942,4.1741095
411,5.891166,0.5475109,3.9407654,5.9788237,7.51545,6.892605,2.877899,5.258312,4.0386434,5.399077,6.703989,4.4634705,4.94241,6.0819716,4.241466,5.1616416,3.1212761,5.387277,7.0277715,5.6771417,4.134417,4.5313606,4.011708,7.098041,4.340128,3.4738464,2.2920501,4.197108,4.9423,4.801085,5.6225986,4.113462
592,3.627799,2.0282228,4.831554,6.298177,6.371549,6.2981796,4.2353935,5.557614,4.3607864,7.0225577,6.2181377,3.7412586,3.523452,4.6336746,5.5848804,5.287933,3.2885041,4.3762193,6.2321777,4.782749,4.5471134,4.1146116,4.8283515,5.5427065,4.193076,4.0544796,3.154482,4.808731,4.9068832,5.878407,4.1173763,4.4347477
330,6.4448056,-1.0010015,3.4226444,5.7242618,7.0895143,7.3937554,2.7586436,4.0838146,3.5935156,5.1365356,6.664991,4.3031917,4.776047,5.963487,4.0751686,5.1019382,2.8284955,4.760295,6.9639006,5.2468886,4.609319,4.311158,4.021753,6.9263945,4.8975406,3.6622105,1.8765304,4.6014647,5.2988815,4.389684,5.323647,4.099809
367,3.2702773,1.8247983,4.531002,6.3948803,6.0373983,6.231979,4.1031003,5.08432,4.085274,6.6968594,6.1520247,3.807742,3.2562082,4.5385513,5.5339046,5.0880046,3.30959,4.073788,5.931527,4.6837444,4.092573,4.155879,4.4763556,5.571785,4.3059587,4.343611,3.194169,4.6826205,5.165305,5.5582333,4.287807,4.325661
409,6.4803615,-1.082041,3.3176713,5.704091,7.25558,7.393129,2.6465611,4.1006174,3.5791593,4.957644,6.7400804,4.367824,4.9332104,6.095975,3.9625952,5.1157055,2.7376542,4.8651223,7.0677075,5.3316174,4.513932,4.294539,3.8821156,7.0894437,4.975505,3.5378287,1.801647,4.602344,5.2700953,4.2818885,5.333311,4.137972
664,3.6917179,1.9744942,4.5706763,6.215868,6.219579,6.5597095,3.962342,5.01274,4.0392547,6.741018,6.2012196,3.7618523,3.5752046,4.6121807,5.647411,5.0974374,3.310803,4.192044,6.1137934,4.929121,4.4589486,4.0291357,4.676613,5.644139,4.168919,4.1240172,2.9735415,4.7310643,5.212679,5.6499305,4.3545637,4.342411
185,6.007865,-0.068367004,3.9208007,5.7130656,7.223514,7.1193557,2.8754926,5.013309,3.9053447,5.459611,6.696804,4.1173954,4.790217,5.953654,4.516297,5.022893,3.0115092,5.0048823,6.699979,5.584256,4.4579186,4.236019,3.9555469,6.8157744,4.5165706,3.6728547,2.2309537,4.209523,5.1326966,4.887017,5.4120398,4.250919
580,6.025134,-1.0044657,3.1081538,6.064885,7.111851,7.482959,2.486666,3.6709335,3.3278127,4.8425217,6.4771643,4.568043,4.7214236,5.885947,4.4776244,5.1114616,3.3024042,5.022729,6.682335,5.464574,4.5512233,4.5629954,3.932953,7.2210207,5.0959086,3.7843194,1.6211514,4.2689776,5.15515,4.2077065,5.8050604,3.727557
271,5.2248807,0.1356437,3.5851724,6.1784854,7.084168,7.021127,2.829182,4.6260314,3.714551,5.5112133,6.561589,4.3889008,4.730474,5.8460937,4.7767777,4.9835052,3.3328712,5.1436486,6.4846697,5.635768,4.28786,4.574359,3.9239616,6.938538,4.512557,3.7513926,2.1606364,4.023129,4.9824657,4.652311,5.808103,3.9478877
634,3.3184762,1.5159043,4.5472813,6.425009,6.117594,6.126282,4.0337176,5.1627536,4.190716,6.841753,6.3145976,3.825629,3.3627927,4.6134,5.385213,5.1498427,3.2331893,4.169849,6.098795,4.822915,4.0234437,4.1907988,4.37888,5.685177,4.2733727,4.2711945,3.1923342,4.666482,5.052472,5.558585,4.345997,4.321644
739,5.498689,0.8579968,4.0088983,6.183984,6.3437166,6.919729,3.636566,4.6391053,3.8814807,6.050701,5.594804,4.149678,3.7752762,5.03565,5.5589814,5.2203226,3.9658554,4.421547,6.141668,4.905264,4.983502,4.6984234,5.123241,5.8244634,4.106805,4.1919127,2.6743054,4.3192124,5.368583,5.1125083,5.1211457,4.125958
724,6.687522,-0.79271674,4.265521,5.3712287,7.0009027,7.4054976,3.1617742,4.9539194,4.006768,5.696687,6.9862237,3.934056,4.600393,5.96189,4.4057875,5.2295194,2.8080335,4.834517,6.715484,5.469967,4.9246407,3.9450312,4.1930385,6.609828,4.734715,3.8492794,2.1761487,4.5791936,5.227607,5.1220355,5.160188,4.2267756
233,5.5565515,1.3409196,4.4661455,5.925245,6.938473,6.7649646,3.9524763,5.4206414,4.5942407,6.3512783,6.060741,3.8745782,4.0005107,5.338234,5.284373,5.621182,3.727696,4.903999,6.6053123,5.007517,5.008439,4.52458,5.1995397,5.7004633,3.732625,3.7533593,2.8853257,4.454567,5.1381664,5.587093,4.683651,4.5459366
13,6.4622006,-0.3777464,3.8167214,5.52265,7.682133,7.067187,2.8100097,5.15912,4.1146545,5.1235175,6.9851265,4.350821,5.1985626,6.350319,3.7911148,5.2458825,2.5307732,5.262234,7.333311,5.6208696,4.267893,4.1450367,3.7569506,7.144619,4.6946187,3.1986845,2.1015422,4.57246,5.0942774,4.6027546,5.1973815,4.505388
208,6.6095433,-0.8157071,4.237015,5.447368,6.8496156,7.5595155,3.0759027,4.67971,3.831,5.695457,6.873969,4.0009522,4.536559,5.912613,4.5863047,5.230056,3.0210233,4.82038,6.5535717,5.5056386,5.056229,3.9944103,4.2380614,6.6328645,4.8880987,4.000262,2.047946,4.5697083,5.22602,5.066067,5.363251,3.9931858
699,5.59077,0.17715003,3.766201,6.040624,7.4013047,7.0563283,2.8331864,4.949491,3.8824613,5.358333,6.8092003,4.5538588,4.9853888,6.1294465,4.4694877,5.138931,3.1748936,5.455432,6.781922,5.8549,4.236052,4.5149097,3.8533816,7.1681194,4.565074,3.5000753,2.1272657,4.106726,4.9177437,4.672488,5.829425,4.070368
368,5.778113,0.48215982,3.878947,6.095971,7.3261085,6.9952593,2.8538065,4.9818573,3.864805,5.4170957,6.5831814,4.558572,4.827895,5.9803414,4.4753714,5.1053796,3.320516,5.343497,6.8170643,5.691109,4.226341,4.626199,4.080935,7.09913,4.39179,3.6196828,2.225452,4.110535,4.9567122,4.751659,5.831958,3.938733
314,6.6162925,-1.0818349,4.059832,5.4794073,6.784246,7.691992,2.9373507,4.364199,3.6170213,5.5282736,6.904278,3.999411,4.57386,5.9315805,4.6517534,5.1590075,3.0465815,4.7607727,6.446263,5.5254283,5.080561,3.968484,4.1446524,6.7092476,5.0304527,4.0900736,1.9399041,4.5246825,5.2321277,4.9806747,5.432097,3.867535
180,5.9232965,-0.5585708,3.8235848,5.703042,6.869083,7.2864413,3.094965,4.48484,3.6974902,5.488244,6.5138764,4.0803213,4.4706097,5.691736,4.795681,5.1172314,3.143041,4.6248703,6.485651,5.2617383,4.783604,4.1798086,4.2319875,6.5058393,4.7300696,3.8733888,2.2247102,4.420851,5.2305455,4.913382,5.1813807,4.16651
46,5.373569,0.086744025,3.589832,6.0745664,7.126368,7.015401,2.7498612,4.6828322,3.7000258,5.4195375,6.5919724,4.2335806,4.7625995,5.843624,4.751841,4.915669,3.2330651,5.040503,6.489144,5.6226172,4.27938,4.4530144,3.8533003,6.900667,4.50806,3.7690458,2.193332,4.0067677,5.026445,4.7065144,5.6828666,3.9994442
638,5.614682,0.18227382,3.7719827,6.0260277,7.375931,7.0540876,2.8507743,4.9357247,3.8853128,5.3654766,6.765805,4.523508,4.952898,6.098206,4.4965067,5.1303473,3.1812496,5.40765,6.7653494,5.818952,4.2632556,4.513293,3.8872628,7.119478,4.542419,3.517026,2.1461039,4.1044683,4.9436665,4.6913543,5.7920017,4.101042
517,6.604603,-0.6811659,4.151112,5.4661717,7.0426702,7.4926057,3.0283272,4.77571,3.823771,5.566497,6.762668,4.100075,4.617681,5.986863,4.5667853,5.2543516,3.0417714,4.9338923,6.609062,5.5202236,4.961545,4.07439,4.2492676,6.7157526,4.8257914,3.826008,2.0591452,4.48519,5.19684,5.0235357,5.3828654,4.134812
696,6.629402,-0.40191302,3.6996245,5.427858,8.008115,7.008423,2.709625,5.3425994,4.203497,4.880676,7.160985,4.4801965,5.5089545,6.53339,3.4442148,5.2164097,2.3030503,5.4436193,7.595839,5.7860126,4.055815,4.112273,3.4956288,7.3123703,4.7158403,2.9343202,2.0948443,4.597009,5.0571375,4.433137,5.2188654,4.651976
715,5.474046,1.1533954,4.2856,5.9353266,6.969212,6.789391,3.7386305,5.2632823,4.3719025,6.0975013,6.1755896,4.0070662,4.1702056,5.462168,5.125595,5.500639,3.599706,4.948581,6.5904837,5.13778,4.7920394,4.549294,4.913739,5.995413,3.9070308,3.7418308,2.7356267,4.3985205,5.1657777,5.3296366,4.8915033,4.460146
102,6.076737,-1.0135818,3.0923502,6.0234356,7.1247644,7.4593544,2.5322733,3.6294,3.3192706,4.81061,6.3898616,4.566919,4.682266,5.853093,4.4266553,5.136152,3.3093855,4.943415,6.733168,5.392441,4.584559,4.57265,4.009159,7.1621747,5.069742,3.7441838,1.6430259,4.3034225,5.229858,4.202024,5.710728,3.7362916
203,5.605124,-0.852397,2.7719944,6.3558316,6.818382,7.4833865,2.4592566,3.0591419,2.8813074,4.804426,6.1179748,4.638233,4.544953,5.7081413,4.703303,4.90934,3.5613472,4.717887,6.3775616,5.264012,4.5481424,4.8204412,4.08776,7.14145,4.9672093,3.9917295,1.6630458,4.163207,5.210112,4.099984,5.9411173,3.4937422
133,5.302879,0.001312966,3.526828,6.1084523,7.156213,7.018381,2.7327332,4.6249437,3.667273,5.380158,6.653117,4.2820315,4.803912,5.8795257,4.712701,4.9428453,3.2356718,5.096055,6.522957,5.655515,4.249031,4.469371,3.8002508,6.9672923,4.5607314,3.752833,2.16571,4.006311,4.9897723,4.666043,5.73047,3.9527023
439,6.5298786,-0.64024836,3.7256923,5.4521184,7.49548,7.144212,2.8779812,4.937112,4.014228,5.1597257,6.8537474,4.2144437,5.010675,6.21735,3.8323815,5.23031,2.511687,4.9956903,7.263066,5.393106,4.4339743,4.0840507,3.8950639,6.97119,4.752619,3.329346,2.0787623,4.6732817,5.2130795,4.580287,5.014933,4.5587153
164,6.5451427,-0.262113,3.8177845,5.5234604,7.90921,7.070135,2.6601126,5.3410997,4.165242,5.0120916,7.133472,4.4676695,5.45003,6.534865,3.5628607,5.276722,2.4616442,5.5449767,7.4753876,5.86279,4.1345096,4.1726394,3.555481,7.4224153,4.7767105,3.0452397,1.9930483,4.5412836,4.9878325,4.5445786,5.3614774,4.447146
12,6.440167,-1.4149274,3.6530151,5.6523952,6.8057117,7.7695127,2.7411985,3.820575,3.3210912,5.1926155,6.871447,4.133894,4.6732044,5.957,4.686001,5.108226,3.1004722,4.7412314,6.3609467,5.540703,4.9769373,4.0737596,4.019695,6.8833394,5.1871977,4.085646,1.7868851,4.4557576,5.207895,4.708209,5.6425858,3.5939157
319,5.61026,0.07924291,3.5757015,6.1228824,6.970975,7.0774684,2.9103727,4.4356003,3.6439779,5.4158735,6.297656,4.382109,4.5470386,5.703236,4.744707,5.039378,3.4092755,4.9133177,6.55266,5.3687816,4.449436,4.6134415,4.2139487,6.7832227,4.5007553,3.8193877,2.1787872,4.179971,5.1342607,4.6454463,5.6181893,3.9617686
355,6.349304,-1.267578,3.126351,5.9032745,6.953593,7.6513233,2.513552,3.4577684,3.208565,4.8830976,6.491781,4.470522,4.6681943,5.8911853,4.2840943,5.0977383,3.2140176,4.757981,6.7129593,5.344458,4.749374,4.433076,4.050186,7.139692,5.2037277,3.904939,1.5659217,4.462607,5.3204503,4.2212963,5.7188816,3.6578498
10,5.690986,-0.75735897,2.8877652,6.315698,6.8921256,7.432494,2.5072682,3.321597,3.0369487,4.8480287,6.1578875,4.658486,4.5645723,5.7272305,4.642339,4.982953,3.516773,4.8108864,6.491174,5.276707,4.5295196,4.8018646,4.09457,7.139926,4.9661784,3.9153016,1.6662982,4.2072797,5.182741,4.1183805,5.892154,3.572407
687,6.132198,-0.74995947,3.2085319,5.9844656,7.0990186,7.2592883,2.697715,3.979786,3.5413358,5.115014,6.4972014,4.516049,4.7864633,5.937171,4.0292935,5.0805893,2.9573371,4.864936,7.0088396,5.2412605,4.441638,4.5580497,4.0169463,7.0601435,4.8314533,3.6017625,1.8184682,4.5516644,5.260831,4.173724,5.477312,4.0639606
59,5.043656,1.1084352,3.9885418,6.358245,6.3644032,6.8411107,3.6863978,4.5519595,3.819423,5.8339076,5.674536,4.1774135,3.7072093,5.0840526,5.353583,5.2085075,3.9121778,4.4925714,6.035655,4.716759,4.644289,4.728945,5.0272484,5.826095,4.2690873,4.2829976,2.7127361,4.313349,5.3273363,4.9893355,5.115368,4.1552825
328,5.5800266,0.36206532,3.6850436,6.183809,7.2284374,6.947937,2.763354,4.7354856,3.7063522,5.407951,6.615312,4.444511,4.779705,5.87685,4.438889,5.004398,3.2759817,5.167776,6.789613,5.5693192,4.1052036,4.6008673,3.9774528,7.089147,4.4317517,3.749943,2.226861,4.134066,4.9509525,4.688104,5.8169203,3.7394102
511,5.4545164,1.2910697,4.3542624,5.920381,6.8794646,6.7611675,3.8758779,5.3006506,4.426574,6.25851,6.041368,3.9388497,4.051636,5.3244343,5.319451,5.534141,3.709644,4.853555,6.5372458,5.060433,4.9302216,4.5502043,5.0991373,5.7935543,3.7976341,3.7761116,2.8287132,4.4280977,5.1957498,5.4590073,4.778093,4.4921455
100,6.7222695,-0.36247313,3.844531,5.391061,7.9769974,7.0271134,2.6561208,5.4602704,4.2822104,4.9612846,7.282707,4.4171915,5.540795,6.644335,3.4455588,5.303959,2.241068,5.512791,7.625022,5.816809,4.0734115,4.0452247,3.4596062,7.3843904,4.746628,2.899078,2.020731,4.668241,5.0418553,4.490639,5.192917,4.609082
11,6.5780697,-0.78658164,3.8720396,5.4673777,7.295193,7.3195252,2.947149,4.770779,3.9256968,5.3059564,6.8930182,4.175172,4.8762336,6.1331496,4.071459,5.2378592,2.6870575,4.952693,7.0318046,5.4347343,4.635989,4.0765615,4.0073457,6.877447,4.814674,3.5267549,2.0531719,4.6381955,5.215127,4.7220535,5.1529965,4.3586664
312,6.6907477,-0.84623367,3.8415136,5.4495387,7.4589276,7.352161,2.767311,4.8684053,3.952025,5.198266,7.109256,4.230251,5.1083937,6.3169856,3.8411896,5.2140775,2.542553,5.1476674,7.1737695,5.6334724,4.510398,4.056532,3.7744226,7.101811,4.886123,3.4049854,1.934938,4.6246963,5.1713524,4.6200776,5.282188,4.2980967
695,6.5351434,-1.0462312,3.656979,5.6011662,7.1615586,7.5084476,2.7400799,4.3430705,3.6809986,5.1811423,6.9281554,4.257193,4.899334,6.1264462,4.125215,5.1441374,2.7989128,4.9552917,6.916021,5.513582,4.65958,4.157529,3.9060018,7.0127068,4.983839,3.6772883,1.839375,4.570751,5.227762,4.539191,5.4332323,4.0092874
