patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
537,5.660199,0.8847576,4.631706,7.786654,5.752402,6.79656,4.0561643,5.980676,4.282417,6.633027,6.7807174,4.1844177,4.529023,4.675712,6.4930477,6.145135,3.6906676,4.5298357,5.6828938,5.1591797,5.1903763,4.0992928,5.45258,5.6874447,3.1118677,3.4844291,3.5843046,4.851442,4.573604,5.854938,3.7433167,5.339664
69,5.6706567,0.80448514,4.757039,7.6487784,5.786056,6.6703353,3.919833,5.995957,4.321896,6.5624175,7.044704,4.234587,4.4532957,4.594021,6.5080466,5.955202,3.59982,4.4429893,5.6299667,5.0103874,5.231861,4.0969157,5.4158206,5.597566,3.1774065,3.6942213,3.6257703,4.716435,4.6090136,5.7797046,3.7748165,5.2028427
555,6.3615513,0.4156373,5.471399,6.4298763,6.412953,5.7447762,3.9681847,5.9981604,4.343037,6.831274,6.5616417,4.3959174,4.548181,4.188623,5.7787333,4.659327,3.3773508,4.671635,6.014212,5.284792,5.369458,4.2841477,5.167063,5.130442,3.1041691,4.4571276,2.8355641,4.5252695,4.883302,5.3093367,4.52359,4.385985
397,6.0284686,1.0186498,5.2387342,7.302993,6.003299,5.829,3.9230244,5.5966635,4.600639,6.776851,7.073243,4.4275694,4.3641768,4.1717,6.219106,4.814336,3.340231,4.7039657,6.0175543,5.1945887,5.4858637,3.9389458,5.219156,5.2087083,3.454633,4.4738784,3.1904676,4.21217,4.66816,5.3143606,4.4644756,4.576214
30,5.538297,0.93118024,4.446437,7.6663113,5.9219275,6.899867,4.2860527,6.028075,4.230167,6.44193,6.773563,4.0852017,4.4992456,4.710066,6.4095106,6.203539,3.8170009,4.71535,5.6043205,5.0545583,4.970855,4.183245,5.4133964,5.9144115,3.2586553,3.4467754,3.658247,4.852177,4.6196694,5.934544,3.6779182,5.4788666
522,5.6554484,1.1209991,4.8452806,6.391355,6.532217,5.8462577,4.5087185,5.8018303,4.436144,6.508453,6.551353,4.0383167,4.4927983,4.408681,5.7736044,5.0340853,3.6698403,5.031904,6.0420895,5.087693,4.9032507,4.2847834,4.97896,5.531651,3.5745883,4.3961077,3.1455636,4.3722024,4.8842173,5.422242,4.2312794,4.7985973
327,5.8277073,0.7028995,4.7593794,7.496891,5.976678,6.6746254,4.0632205,6.095439,4.1609063,6.665081,6.733798,4.30136,4.5958877,4.6257143,6.246664,5.912016,3.6760676,4.5472474,5.6881533,5.110766,5.1005654,4.266123,5.3523636,5.674893,3.1371427,3.5825562,3.4694679,4.8803244,4.729081,5.840781,3.8034196,5.2219434
56,6.6336074,0.16756953,5.9345317,5.6588006,7.1890078,4.847546,3.0239346,6.580085,3.9143822,7.579842,7.8920097,5.9527493,4.9134326,4.564586,5.0960603,4.1490326,3.0481632,3.7116892,6.2191215,4.6397815,5.144146,4.767611,4.4041767,4.7824435,3.5378306,4.6324396,3.079729,5.007254,5.836934,5.1970053,4.0063376,3.888475
340,6.6425867,0.16336747,5.9309626,5.5851912,7.0771565,4.9336743,3.145561,6.5545397,3.964557,7.4179664,7.7552724,5.7639794,4.7213936,4.5010796,5.1213965,4.116433,3.1358006,3.8986406,6.25555,4.674673,5.157016,4.78685,4.4900146,4.7547145,3.5573962,4.5768404,3.0133755,4.9175744,5.7398596,5.1691027,4.151956,3.9209352
523,7.532543,-0.9265251,6.1893024,5.50501,7.302332,5.5611825,3.4979038,7.0127697,3.8122566,6.68965,7.061462,4.8734226,4.7932158,4.2327886,5.2786336,4.0766745,3.4999287,4.0146823,6.0411654,4.9596543,4.8172903,5.0794697,5.0808067,4.983179,2.6764808,4.5827355,2.429566,5.0823607,5.465389,5.3290944,4.2127094,4.1226773
389,5.8364334,1.1317081,5.0653276,6.3961873,6.6901517,5.5073967,4.141272,5.7122602,4.4868016,6.8216033,7.0737376,4.619239,4.4865603,4.3805056,5.659486,4.825767,3.6152449,4.818468,6.3047,5.0421615,4.969366,4.130171,4.795263,5.3630905,3.913832,4.5449996,3.1635323,4.327017,5.1183114,5.186698,4.2895017,4.5725374
104,5.760686,1.1440482,4.926015,6.4633746,6.6259727,5.7221823,4.4439697,5.6920094,4.4962873,6.619144,6.7062173,4.230807,4.4984956,4.3405848,5.7210174,4.9511833,3.7018702,5.01663,6.231023,5.140553,4.917406,4.132661,4.917935,5.4985,3.7881968,4.504803,3.090626,4.278571,4.9683166,5.2611547,4.3260136,4.6923475
303,6.4751263,0.35303748,5.5413885,6.398461,6.464033,5.703896,3.8604665,6.015309,4.3153844,6.8673143,6.6221313,4.4681687,4.5808187,4.1797986,5.760082,4.588328,3.3515744,4.587828,5.9972854,5.260932,5.3818707,4.306387,5.1527066,5.0949235,3.0780826,4.500557,2.8144135,4.528995,4.9186025,5.311444,4.4986396,4.372267
298,6.0453587,0.7286285,5.330063,6.4924827,6.2432837,5.697255,4.0768485,5.88704,4.4222116,6.7733703,6.59995,4.288465,4.4619946,4.2140403,5.8368406,4.677715,3.390261,4.7816525,5.990146,5.19635,5.3601966,4.2956567,5.116695,5.1327353,3.2178514,4.4685163,2.9794455,4.423619,4.8087993,5.3546734,4.47711,4.4469404
675,7.6144404,-0.8053305,6.299516,5.893698,7.1479754,5.445561,3.1546547,6.790979,3.8657963,6.997168,7.276151,5.141293,4.879371,4.2361097,5.3761497,4.0105925,3.1552696,3.7676008,5.915033,4.95671,5.179075,4.817512,4.9812527,4.8435955,2.742146,4.7099156,2.5311875,4.933774,5.511614,5.284373,4.23334,4.041012
211,7.5234528,-0.7669109,6.380718,6.1372457,6.831804,5.3349643,2.9651618,6.484147,3.891962,7.0700235,7.3460703,5.2298164,4.890973,4.146179,5.4536214,3.8203375,2.9804568,3.7851312,5.8460865,5.042893,5.3353853,4.703943,4.990883,4.7776465,2.7061832,4.6952353,2.5493631,4.84029,5.426958,5.4254565,4.2866316,3.95912
140,7.0100813,-0.3251587,6.013602,4.529456,7.7347517,4.9306707,3.4459572,7.329607,3.5723333,7.16263,7.619349,5.6774993,4.583016,4.782722,4.4958634,3.76034,3.0419748,3.90987,6.253252,4.548204,4.521053,5.2971272,4.464915,4.789714,3.4091933,4.6138053,2.5531168,5.535859,6.1547823,4.8957973,4.1767335,3.5943701
588,6.7286296,0.09109898,6.117716,6.2027655,6.4244347,4.9427285,2.8681753,6.3053164,4.051235,7.6049767,7.9247475,5.8963785,4.642683,4.222529,5.4044566,4.174971,3.2125006,3.8024006,6.321599,4.670846,5.628655,4.657941,4.634706,4.559442,3.482299,4.4557233,3.1897113,4.6071005,5.447553,5.342563,4.247693,4.0210633
633,5.88916,0.92579985,5.0232463,6.3569913,6.645445,5.750059,4.352877,5.7977285,4.409729,6.6505303,6.6051817,4.234948,4.5573077,4.34526,5.688922,4.948241,3.6487768,4.9180346,6.161454,5.158191,4.9575253,4.2103667,4.949434,5.4482737,3.6109529,4.4740486,3.0361035,4.3715744,4.9895334,5.314625,4.30774,4.6623497
306,5.752933,1.1022974,5.0828323,6.2664123,6.5362453,5.5541477,4.2693133,5.7286735,4.5107675,6.773088,6.701174,4.342036,4.465572,4.3135552,5.6963162,4.7924566,3.5544422,4.949147,6.210181,5.1519504,5.103228,4.176558,4.8970695,5.2957263,3.6638236,4.5533667,3.061765,4.3300395,4.9643283,5.226534,4.4282355,4.5223765
532,7.607606,-1.0086979,6.549855,4.975294,7.5408773,4.929702,2.9939609,7.309558,3.609142,7.223284,7.5428667,5.5922337,4.869498,4.4312162,4.7445664,3.7674453,3.1635547,3.567026,6.0956817,4.632784,4.841071,5.3112745,4.6089883,4.5661764,2.8734646,4.746915,2.443491,5.2208996,5.990042,5.249305,4.093194,3.746183
686,6.5846043,0.19898148,5.966585,5.72648,6.9111123,4.906452,3.054715,6.4976845,3.9768422,7.515142,7.856658,5.8960147,4.7230787,4.4465685,5.1792564,4.134604,3.155148,3.872604,6.303408,4.6638665,5.287138,4.756403,4.487282,4.719391,3.60402,4.525594,3.1072319,4.8641157,5.689437,5.2108192,4.165924,3.918573
276,5.650066,1.1360617,4.9700003,6.238747,6.4572563,5.6898036,4.4477663,5.7636895,4.478022,6.625821,6.4440327,4.0640073,4.4749374,4.3365912,5.7359343,4.864482,3.57495,5.0458817,6.0731945,5.1463947,5.070336,4.284945,4.959733,5.3649173,3.5042386,4.4948483,3.0728188,4.3383145,4.853897,5.3618226,4.380071,4.640785
432,6.1686263,0.7420595,5.1727986,7.3350863,6.1186924,6.147812,3.9760444,5.826115,4.4389544,6.667872,6.936421,4.3269076,4.4358797,4.257243,6.2171855,5.117075,3.4969234,4.6120043,5.9177804,5.1666045,5.346979,4.048286,5.3213468,5.3669825,3.295488,4.262312,3.20236,4.4105515,4.683889,5.4272046,4.2681866,4.7619934
690,7.1180534,-0.522646,6.14264,4.520526,7.772377,4.872208,3.353755,7.362535,3.567593,7.177225,7.5653157,5.635812,4.689205,4.7398834,4.5076323,3.8053114,3.1133406,3.8339002,6.182085,4.536072,4.5051084,5.395346,4.447629,4.700278,3.2752123,4.629441,2.5140905,5.5084653,6.1772895,5.0208616,4.061447,3.6311855
320,7.675634,-1.0961914,6.9316506,5.99342,6.6282005,4.704431,2.1724274,6.378457,3.7334623,7.551765,7.823965,5.919471,5.028829,4.061205,5.216131,3.3135116,2.777593,3.359917,5.8940544,4.82937,5.603781,4.910322,4.741003,4.2354655,2.6069915,4.732257,2.538066,4.7652254,5.6629148,5.699788,4.182584,3.6594582
466,6.898828,-0.19869064,5.9633117,4.866987,7.421617,4.998919,3.420344,7.0508513,3.6547992,7.1382346,7.5615845,5.5611286,4.557526,4.6913157,4.68941,3.87774,2.9868655,4.0260863,6.1799383,4.6400046,4.713872,5.1226106,4.5630255,4.8050804,3.3574271,4.5677,2.5885808,5.3911953,5.967275,4.9763865,4.242771,3.6489964
516,6.6065907,0.38454878,5.9780836,6.1359453,6.9657674,4.925589,2.9292965,6.1801095,4.0957947,7.5805387,7.9311585,5.985534,4.828836,4.4224734,5.366156,3.9933078,2.731304,3.8286517,6.1240783,4.8827147,5.5016074,4.3452077,4.4990354,4.824939,3.6208856,4.7355647,3.0957491,4.7863536,5.6377974,5.112249,4.283551,3.780033
504,5.9517617,1.0820497,5.075352,6.719628,6.457843,5.7523904,4.314925,5.634528,4.554201,6.68771,6.754915,4.288515,4.447723,4.2180734,5.8654895,4.8581457,3.6229591,4.956832,6.217787,5.2141094,5.146511,4.02308,5.045078,5.396706,3.6894908,4.5406923,3.0571284,4.218134,4.84349,5.214876,4.459087,4.6245527
66,6.601662,0.31377187,5.862192,5.619823,7.1624146,4.911451,3.1492589,6.432158,4.014277,7.430623,7.761967,5.786319,4.7330575,4.545803,5.1507397,4.071028,3.0042956,3.9078968,6.207095,4.723465,5.176921,4.666087,4.458904,4.7870946,3.6026576,4.6475883,3.003769,4.902378,5.752367,5.098095,4.184422,3.889822
142,6.0453224,0.641583,5.5123906,7.3841877,5.8451962,5.7925873,3.3844662,5.727348,4.650774,7.07173,7.5301833,4.844109,4.3263187,4.141325,6.3869,5.0903573,3.1898077,4.245928,5.888408,5.119049,5.7382755,3.8337278,5.2429256,4.9382467,3.2815275,4.360895,3.37675,4.3727307,4.705961,5.3328576,4.3347826,4.466835
323,6.62917,0.15971477,5.8599863,5.37177,7.3267097,4.939427,3.272743,6.593307,3.9314106,7.3149962,7.624132,5.6185384,4.761567,4.598233,5.026316,4.097213,3.0883236,3.9341326,6.1546264,4.6782703,4.9362545,4.8255706,4.4603753,4.808759,3.5049462,4.6375756,2.8975103,4.9984055,5.820754,5.1788845,4.073973,3.927847
353,6.7616606,0.40363714,5.9052377,6.2077684,6.7582746,4.9758024,2.9119577,6.221925,4.2061768,7.6642885,7.9377213,5.8814306,4.70098,4.3445773,5.517703,4.390191,3.2158463,3.6536431,6.2986155,4.6195397,5.671194,4.5041256,4.5278344,4.6009,3.6199312,4.6054573,3.2702985,4.466308,5.518331,5.1642885,4.182335,4.2184215
683,6.828651,-0.21616493,5.960528,4.4027348,7.7734995,4.8193073,3.4623258,7.2780366,3.5443885,7.122004,7.5855937,5.686869,4.5971866,4.8457103,4.435056,3.6655374,3.0356686,4.032868,6.2242637,4.5753064,4.366188,5.411335,4.400213,4.7799487,3.4703097,4.527326,2.5510464,5.694978,6.23789,4.930777,4.0883293,3.4576578
383,7.3268676,-0.66780233,6.1627955,5.4309697,7.3576503,5.3135333,3.3085318,6.97439,3.789344,7.0193305,7.2668533,5.1766686,4.8404913,4.435038,5.102393,4.0608163,3.2458565,3.8295763,5.9664674,4.7756734,4.891209,5.0205626,4.795164,4.8156056,2.9057267,4.66714,2.5528069,5.0760765,5.710245,5.2913218,4.1017,4.006862
411,6.547666,0.31488064,5.8305135,5.5478144,7.1548967,4.9010615,3.2065609,6.443199,4.0047894,7.388669,7.725369,5.73361,4.698207,4.5562367,5.107494,4.0705333,3.0420423,3.9687471,6.222238,4.7116647,5.109412,4.719478,4.4561243,4.7900343,3.6109931,4.621885,2.991461,4.9205613,5.755595,5.1125107,4.1810713,3.892713
592,5.180422,1.011386,4.3829546,7.2369213,5.8184876,6.801524,4.374754,6.035489,4.3374257,6.3218756,6.799618,3.9033215,4.391881,4.690796,6.417645,6.124525,3.734653,4.806537,5.5429487,4.910738,5.0030355,4.234715,5.3191876,5.825571,3.2673898,3.6048524,3.717641,4.729788,4.565,5.8827243,3.7391016,5.381998
330,7.7644444,-0.86637735,6.715188,6.2731934,6.636437,5.031256,2.5664582,6.476522,3.796968,7.326851,7.788404,5.8033285,4.8117156,4.14395,5.2935767,3.3001676,2.5717216,3.6829925,6.010476,5.109026,5.6356153,4.6376433,4.8731627,4.6181374,2.8175151,4.780118,2.5419838,4.946985,5.5751457,5.061041,4.6024036,3.5005188
367,5.2240777,0.9745139,4.6032476,7.3816934,5.6563673,6.6304493,3.9072149,6.043079,4.293758,6.6855817,6.8748894,4.1880665,4.5279183,4.7769084,6.462248,6.210532,3.5632114,4.3800206,5.579723,4.9473596,5.1596637,4.2176747,5.2837596,5.5610876,3.1041079,3.5410018,3.7687216,4.8187256,4.660529,5.881459,3.6079602,5.264174
409,7.5797033,-1.0350816,6.725385,5.7957454,6.7641377,4.9168053,2.6318421,6.6686726,3.6237235,7.2505445,7.694293,5.7727036,4.84265,4.1979685,5.0240383,3.217482,2.728213,3.7613888,5.9937367,4.9877563,5.3006053,4.9847383,4.811588,4.589079,2.7602935,4.644463,2.432633,5.1885567,5.7247176,5.314256,4.4039545,3.440315
664,5.547766,0.7727398,4.418757,7.4958596,6.072566,6.9291515,4.304348,6.2328815,4.1046615,6.415846,6.835475,4.1548676,4.4877105,4.733015,6.23379,6.3270516,3.9068675,4.7508087,5.399885,4.8326983,4.808777,4.374281,5.4156437,6.040666,3.3347313,3.3738272,3.7506144,4.8893905,4.7337947,6.018182,3.5593064,5.5056086
185,6.9852977,-0.24858536,6.0580983,5.883966,6.7557626,5.196232,3.2244396,6.526119,3.951832,7.1778336,7.4805875,5.3770976,4.66801,4.2933826,5.320988,4.0505714,3.23085,4.0036545,6.157469,4.8319163,5.2154326,4.8191037,4.8004775,4.7642426,3.1810381,4.516971,2.8202937,4.8476553,5.483539,5.282738,4.2659683,4.024758
580,7.3517594,-0.8226773,6.911592,5.950262,6.4251313,4.449614,2.0962152,6.1268516,3.7944028,7.6687217,7.892358,6.0156155,4.953588,4.0130944,5.1323314,3.2123346,2.7277002,3.4072232,5.9412003,4.78302,5.5871153,4.916673,4.6384716,4.1996655,2.7339356,4.6868067,2.6226983,4.7370424,5.6678324,5.88959,4.155209,3.558796
271,6.7529926,0.054244112,6.127023,6.224465,6.331231,4.9448743,2.8773522,6.2997694,4.0600796,7.590525,7.9056754,5.8522253,4.591154,4.1864414,5.4185534,4.1871276,3.2894309,3.8224118,6.3567123,4.6485395,5.647227,4.7032723,4.6654487,4.5105467,3.4565914,4.4182615,3.191258,4.563825,5.4034996,5.3607635,4.264241,4.063443
634,5.4949255,0.88061553,4.566954,7.7797484,5.6535907,6.931052,3.963166,6.022031,4.242441,6.554225,6.878804,4.122846,4.522651,4.708455,6.6608953,6.1859407,3.556646,4.3517804,5.624287,5.0692487,5.221055,4.127168,5.378122,5.646105,3.0384004,3.4631963,3.723343,4.9032183,4.537508,5.938509,3.6546342,5.364219
739,6.4851565,0.56475,5.486525,7.223988,6.2924657,5.8709593,3.8195868,5.84309,4.519705,6.6920457,7.090869,4.4504356,4.3912086,4.077834,6.116242,4.6637497,3.378385,4.5634246,6.034915,5.19338,5.4179626,4.0229664,5.2748027,5.1974955,3.3169231,4.61778,3.0120115,4.293406,4.762662,5.1967907,4.474704,4.478013
724,7.5957346,-0.8261921,6.2746305,5.8155503,7.2501693,5.480919,3.2283318,6.8381805,3.8720586,6.9510703,7.2064877,5.0703664,4.9271646,4.2023134,5.360907,4.0752,3.2481852,3.7755563,5.902461,4.954844,5.099567,4.86168,4.9983525,4.892322,2.7046802,4.7062836,2.533539,4.948967,5.4879417,5.381371,4.1559277,4.06791
233,5.7951345,1.1235774,4.954296,6.3670187,6.737802,5.6446333,4.409176,5.722632,4.481122,6.643506,6.795562,4.3156843,4.5096307,4.367159,5.6495185,4.8908095,3.7073643,4.9803348,6.275363,5.102171,4.8520803,4.158806,4.85573,5.490423,3.8499217,4.5412645,3.0800455,4.2953424,5.0566235,5.2197995,4.3002553,4.654314
13,7.1263065,-0.5862588,6.2325006,5.062022,7.272574,4.981694,3.2287712,7.015683,3.6041653,7.1082406,7.558614,5.595808,4.6903844,4.5463567,4.7566786,3.577647,2.954896,3.9987135,6.1102433,4.7778783,4.7377043,5.2027054,4.6370983,4.7693186,3.1327314,4.545953,2.5111847,5.4431653,5.93331,5.1283603,4.230735,3.5410895
208,7.850709,-0.9426813,6.4020934,6.0056686,7.0995064,5.46944,3.0176837,6.7924647,3.8731446,7.0566134,7.257678,5.113828,4.957571,4.17827,5.4319186,4.084672,3.16411,3.6008475,5.8244658,4.9182625,5.3043675,4.8081207,5.0055895,4.7644296,2.6056068,4.7601786,2.5203192,4.8295746,5.491515,5.3833346,4.166718,4.1148224
699,6.607329,0.29920226,5.9726963,5.8234324,7.0635,4.8736115,2.946888,6.3596025,4.0242014,7.5815525,7.899803,5.9647117,4.8345675,4.4822826,5.2354155,4.080247,2.9314506,3.765792,6.175684,4.726479,5.3561845,4.574008,4.439232,4.746428,3.5957234,4.664532,3.0903604,4.8310323,5.7328525,5.192884,4.1471515,3.8730676
368,6.6708803,0.40490514,5.92246,6.0513573,6.9818554,4.923142,2.9534464,6.211467,4.134557,7.5836062,7.8953347,5.9030905,4.777675,4.429287,5.3782616,4.1285973,2.9328344,3.7665727,6.1849265,4.7662907,5.5013304,4.445425,4.486094,4.738575,3.61184,4.7047176,3.12621,4.6821747,5.633701,5.1099963,4.2296143,3.9562862
314,7.8096066,-0.999357,6.543117,6.190129,6.8416605,5.3537602,2.8157902,6.6264777,3.8579133,7.112625,7.3841,5.2747936,4.9036903,4.0982246,5.471743,3.8230278,3.0349886,3.646659,5.87903,5.0002003,5.454656,4.748061,5.0376973,4.6740274,2.596817,4.7217913,2.5094266,4.8009105,5.4337873,5.368225,4.3182983,3.9883442
180,7.230609,-0.5458491,6.263265,6.2922993,6.4940834,5.3626933,3.0965924,6.461291,3.924584,7.1100693,7.362517,5.2272887,4.740135,4.125872,5.4772196,4.000962,3.1478648,3.9685452,6.0179996,4.9897456,5.408773,4.711104,5.004003,4.779609,2.898738,4.5152216,2.726907,4.7781024,5.312075,5.4376664,4.326245,4.018056
46,6.790795,0.018976921,6.14068,6.161469,6.4343967,4.953582,2.8887265,6.356133,4.034021,7.5670815,7.889859,5.8494387,4.629269,4.214129,5.3803887,4.1571803,3.2505882,3.8118277,6.3338523,4.666355,5.595975,4.706031,4.652959,4.5516148,3.4462438,4.4536843,3.1502936,4.621044,5.452784,5.334218,4.2566447,4.024848
638,6.629134,0.23524562,6.014969,5.847151,7.012,4.8703012,2.9170735,6.355945,4.007218,7.5801873,7.893491,5.9605002,4.8433228,4.4556355,5.239425,4.0526743,2.934396,3.761985,6.1631494,4.733758,5.3658032,4.592506,4.459753,4.726662,3.5505133,4.6505756,3.074615,4.8309298,5.7157145,5.237689,4.1436462,3.8640416
517,7.555387,-0.78307956,6.231614,5.824055,7.111678,5.4504614,3.1904397,6.710736,3.899354,6.953404,7.190658,5.021067,4.865783,4.2350874,5.402858,4.0897727,3.245087,3.76871,5.8597856,4.911587,5.1154943,4.867195,4.9891443,4.8302746,2.7103648,4.6720386,2.5444243,4.8665357,5.466659,5.4297423,4.155753,4.162344
696,7.0677915,-0.5527798,6.1752286,4.5118556,7.6315,4.84637,3.3408418,7.2855062,3.4989064,7.142105,7.6001406,5.680324,4.6248803,4.7382116,4.444137,3.6385026,2.9691522,3.9572353,6.1655493,4.5884643,4.500403,5.4068594,4.483731,4.722958,3.2593215,4.5585876,2.4688768,5.605088,6.1646066,5.03427,4.1474867,3.4602833
715,5.8670244,0.91497505,5.0442696,6.319714,6.762747,5.6377745,4.1098247,5.8953547,4.3564057,6.705374,6.999457,4.5018044,4.5666194,4.471534,5.649539,4.919112,3.582153,4.7067065,6.1243615,4.9680877,4.871022,4.301825,4.8104734,5.4224687,3.6949632,4.4724545,3.184218,4.4551616,5.153248,5.3471293,4.1078043,4.667625
102,7.3221445,-0.79390967,6.9020267,6.031529,6.3470664,4.461249,2.0854244,6.0283175,3.8232474,7.649613,7.8586335,5.9636664,4.948995,3.9696927,5.179916,3.1893253,2.7031837,3.448402,5.897401,4.8307776,5.601789,4.8687806,4.6705446,4.2150836,2.7119725,4.682193,2.6221235,4.7052364,5.6082783,5.946162,4.1706624,3.553338
203,7.4027786,-0.7028375,7.021284,6.433253,6.2693043,4.3460555,1.760116,5.704722,3.9391968,7.914006,8.067563,6.197397,5.1194963,3.8590224,5.4022107,3.152645,2.5959604,3.1909342,5.7543607,4.8111963,6.0141153,4.5866284,4.63047,3.999123,2.6232655,4.8539844,2.6969728,4.386998,5.553932,6.0147,4.1439266,3.5833087
133,6.7345505,-0.0012196786,6.15432,6.130375,6.3998213,4.9370956,2.886191,6.352106,4.006635,7.560228,7.8859944,5.8623695,4.637159,4.2135024,5.3542356,4.123643,3.2325258,3.8435564,6.3223352,4.677976,5.563313,4.726569,4.6548696,4.557408,3.4371555,4.429845,3.1424036,4.659256,5.4534903,5.381831,4.247782,3.9866936
439,6.909349,-0.86238396,6.4102936,5.2917886,6.8454876,5.0084524,3.3894308,6.806321,3.4728155,6.7984076,7.3580995,5.4085755,4.5929794,4.2906713,4.728134,3.3104746,2.824246,4.3083205,6.194193,5.1428995,4.5943,5.3428655,4.878887,5.009661,3.006261,4.315518,2.3335383,5.566214,5.7256904,5.200784,4.526182,3.3677104
164,7.0974984,-0.5986352,6.230306,4.440809,7.729262,4.7431107,3.2570155,7.2924957,3.5156574,7.2229037,7.6232758,5.732863,4.7066894,4.7507253,4.420247,3.6020768,3.0313973,3.845433,6.1490088,4.5200715,4.4588017,5.481423,4.402286,4.6304274,3.2546282,4.5951834,2.4876766,5.5816493,6.2348614,5.1115227,4.0262437,3.4877477
12,7.9848094,-1.1273602,6.871566,6.031558,6.8716483,4.9673123,2.3817248,6.760552,3.768052,7.465767,7.7535315,5.7885113,4.951856,4.0913644,5.2565837,3.59441,2.9719443,3.3083107,6.0237446,4.7788424,5.5978007,4.9116898,4.826162,4.3706665,2.6745472,4.761358,2.5780375,4.7915454,5.6420364,5.419001,4.2500877,3.7913973
319,6.82644,0.1611955,6.042065,6.4070716,6.2785873,4.9353065,2.9241452,5.9559193,4.2238154,7.4473615,7.7210045,5.541144,4.5221553,4.136091,5.5548115,4.0409026,3.2007945,3.9326396,6.2311854,4.7824388,5.6636662,4.563341,4.7402287,4.465698,3.3165853,4.5573745,3.0421412,4.3657618,5.283906,5.3211927,4.367874,4.1390247
355,7.658119,-1.067925,7.02422,6.0879064,6.4706287,4.592663,2.1037705,6.2837358,3.716612,7.6065087,7.954999,6.086003,4.981972,4.0153885,5.1516986,3.076718,2.5412114,3.4182487,5.902957,4.927761,5.696264,4.834528,4.7150397,4.265046,2.6544068,4.7599287,2.5233567,4.8395114,5.680282,5.621617,4.328978,3.4315023
10,7.208781,-0.52559024,6.9178586,6.371154,6.2123704,4.3320885,1.8563514,5.694891,3.970284,7.8943315,8.057789,6.1785407,5.0177436,3.891084,5.3549514,3.206299,2.616133,3.3058915,5.8412204,4.8006396,5.9233923,4.6212296,4.5953956,4.0731106,2.7669272,4.7781167,2.7712214,4.434202,5.5507107,6.0076976,4.1555524,3.5804236
687,7.3790884,-0.59160656,6.6367126,6.242592,6.5285463,4.838157,2.5268877,6.2601933,3.840366,7.4382205,7.88821,5.935797,4.7854586,4.1310225,5.2418466,3.257487,2.5227861,3.7585866,5.9932866,5.0745654,5.6224422,4.60395,4.7640023,4.596806,2.9674144,4.7302394,2.6432676,4.935007,5.5845933,5.22762,4.5302176,3.4331474
59,6.148351,0.7832605,5.3349085,7.2724414,6.0715055,5.902722,3.7582304,5.751569,4.600237,6.797884,7.171456,4.5290337,4.3219757,4.13737,6.218412,4.9392095,3.4010146,4.590475,6.0194407,5.1776886,5.508422,3.9292839,5.2583528,5.1878843,3.4061003,4.4523134,3.1976466,4.322394,4.6979537,5.23409,4.4281025,4.554577
328,7.0042496,0.23367232,6.02513,6.2423587,6.769255,4.9603157,2.8838818,6.27861,4.204293,7.6082973,7.9009843,5.794889,4.6567583,4.2853866,5.4814515,4.240056,3.2050924,3.6479597,6.3136053,4.656474,5.7049522,4.5350504,4.569987,4.5499034,3.513193,4.679613,3.149448,4.4421782,5.523873,5.0755835,4.282598,4.157709
511,5.756948,1.1236782,4.9560227,6.4970207,6.6641846,5.6712356,4.258503,5.749106,4.470133,6.617992,6.959704,4.3250337,4.5001097,4.414121,5.7702827,4.929581,3.6016595,4.8401437,6.1345663,5.004458,4.8928895,4.1931624,4.863203,5.4612913,3.7653453,4.5501914,3.2054932,4.3036456,5.029683,5.3185024,4.1693783,4.713073
100,7.0050592,-0.5184093,6.1322618,4.3020716,7.843372,4.768781,3.3772113,7.377037,3.4872446,7.122661,7.5653634,5.696359,4.685575,4.805654,4.377844,3.628174,3.0644896,3.945477,6.1793504,4.566579,4.3167834,5.5415964,4.396036,4.7103615,3.31865,4.5466228,2.4752955,5.689271,6.284584,5.0448265,4.0169573,3.46705
11,7.3644295,-0.81209934,6.3140035,5.646462,6.9731665,5.2750754,3.203238,6.7877316,3.723927,6.9375477,7.3335733,5.260973,4.7761703,4.299033,5.1497283,3.6637359,3.0249434,4.0240803,5.995567,5.009908,4.972265,4.9827547,4.9191775,4.865541,2.8388703,4.580509,2.4536643,5.189627,5.613056,5.266497,4.3233175,3.763833
312,7.538291,-1.0116122,6.607074,5.3398027,7.206218,4.922143,2.8900685,6.9598155,3.6564605,7.1791444,7.54071,5.586555,4.9034605,4.3098555,4.9050922,3.4414034,3.0178866,3.7252655,6.0461345,4.8455186,4.9342914,5.1935477,4.6955247,4.618094,2.8311095,4.6934576,2.4471908,5.2384253,5.8629313,5.317153,4.1955795,3.6114445
695,7.627824,-0.9218667,6.5910926,5.9550705,6.8624754,5.1151056,2.7561603,6.6149535,3.77731,7.194866,7.539702,5.5146213,4.8867116,4.1704273,5.2508206,3.551146,2.8609672,3.6931787,5.926633,4.9911413,5.341521,4.836111,4.8859777,4.653901,2.718162,4.719281,2.4913144,4.974635,5.6010203,5.335897,4.3418856,3.7191596
