Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-8398-01,-0.2894777,7.189617,5.913529,17.21817,19.16461,0.30977485,2.7447531,-2.4444356,5.919489,4.3651686,3.3272433,0.49413744,11.488112,3.6090815,0.76296556,-0.5695929
TCGA-97-7554-01,-0.19145615,7.685705,6.1237373,17.225916,19.299355,0.4393239,3.15366,-2.25785,6.5163636,4.1606755,3.466196,0.07851979,11.751681,3.3517544,0.7485631,-0.72511953
TCGA-97-8175-01,0.78074867,8.848456,7.1119733,16.61402,19.916014,-0.7020645,3.2531266,-2.902311,6.521156,3.095004,3.4493284,1.0862079,12.868507,3.2078187,0.57752067,-0.76782453
TCGA-MP-A4TD-01,-0.46143663,7.4430265,5.962782,17.076698,19.064259,0.40831155,2.9050806,-2.3855643,6.189215,4.019603,3.2965393,0.7463989,11.674708,3.7461846,0.53462607,-0.6596941
TCGA-17-Z005-01,-0.21992733,8.216856,6.277352,17.874191,19.756884,0.63838863,3.7123237,-2.389373,6.8365893,4.0367866,3.9669397,-0.6898896,11.8900385,2.8802528,0.28092128,-1.1395789
TCGA-55-7724-01,0.46734568,8.842602,7.0142055,16.65806,19.578636,-0.13961782,2.7539988,-2.0546794,7.0089045,3.4778142,3.8524215,0.082727455,12.495101,2.5920646,0.72292525,-0.3107414
TCGA-75-5126-01,0.3802294,8.362342,6.6364865,16.99553,19.84706,-0.42057264,4.00175,-2.9818778,6.355517,3.6764157,3.0585976,1.2261972,12.475665,3.7713425,0.41209933,-1.061575
TCGA-55-8089-01,0.43967468,8.17568,6.5573034,16.895006,19.74812,-0.22170703,2.3128426,-2.2876492,6.435564,3.321182,3.5316155,0.41112322,12.431145,2.9899054,0.32511604,0.29694515
TCGA-99-7458-01,0.5664246,8.530297,6.635919,17.01874,19.984974,-0.30331376,2.9786365,-2.8465593,6.508179,3.226262,3.6273448,0.5264841,12.581693,2.996545,0.80734533,-1.0146275
TCGA-55-6972-01,0.24609828,7.7395644,6.198005,17.739536,19.99151,-0.09743522,3.5138316,-2.9394796,6.2136602,4.0712786,3.3327646,0.490103,12.110267,3.621494,0.16885145,-0.7868802
TCGA-4B-A93V-01,0.12755123,8.100714,6.6172895,16.596779,19.18445,0.34454784,2.4945626,-1.7017181,7.0731044,3.6616538,3.652035,0.09053444,12.173285,2.6873198,0.565397,0.51181644
TCGA-44-3917-01,0.17237972,8.007001,6.3114457,16.572311,19.040363,-0.31296977,2.8911288,-1.7299358,6.5919733,4.289612,3.3710167,0.18913954,12.052872,2.8394918,0.3714672,0.43421787
TCGA-MP-A4T8-01,-0.39193928,7.357819,6.042995,17.104116,19.040768,0.3638879,2.7583568,-2.4018106,6.0798316,4.0450315,3.3658488,0.86826146,11.663006,3.7151227,0.5307109,-0.55421394
TCGA-05-4427-01,0.10444909,7.3511047,6.2347956,17.005041,19.294384,-0.22868377,2.3708546,-2.547247,5.768753,4.0102754,3.3271468,1.1583138,11.895313,3.5534518,0.4260084,-0.08409404
TCGA-75-6211-01,-0.3793033,7.6852007,5.7645793,16.930223,19.365881,-0.123728886,2.7622569,-2.5198748,6.0686793,3.779293,3.082427,0.66505516,11.841369,3.8577778,0.102415115,-0.49757564
TCGA-75-5146-01,0.018217474,8.112828,6.2045755,16.960634,19.701221,-0.4968725,3.1561298,-2.9675033,6.0370927,3.5265703,3.1327014,1.0341682,12.20492,3.8841376,0.19247106,-0.9901818
TCGA-55-8620-01,0.45572102,8.372872,6.830691,16.960148,19.673943,0.13572869,3.024475,-2.1913233,6.944939,3.476713,3.6670442,0.13808224,12.377599,2.736281,0.8486774,-0.34636328
TCGA-55-7573-01,0.34238774,8.653578,6.8882227,16.713015,19.539196,-0.0070312857,2.7223568,-2.0684347,7.0238686,3.4857538,3.842759,0.047474388,12.423237,2.6109893,0.63925874,-0.24192391
TCGA-91-8499-01,0.3638959,8.46003,6.734163,16.460257,19.149296,-0.1953209,2.202302,-1.8417573,6.5946455,3.8234172,3.8636296,0.15159608,12.274147,2.6656241,0.8309586,0.070796326
TCGA-38-A44F-01,0.7466865,8.726303,6.9752364,16.82819,20.024244,-0.8486517,3.3583882,-3.0809512,6.208349,3.29178,3.330845,1.2524935,12.738408,3.4621863,0.51178735,-0.97321403
TCGA-05-4396-01,0.3850751,8.080134,6.6348677,16.90514,19.805166,-0.6956647,3.2526696,-3.308724,5.783697,3.3589816,3.074601,1.7838087,12.434887,3.9880497,0.49873704,-1.1230321
TCGA-78-7148-01,0.049232516,8.09168,6.227321,16.956453,19.679993,-0.5455385,3.099781,-2.9094048,6.01023,3.5622182,3.1309605,1.0736871,12.218902,3.901705,0.09127761,-0.79905444
TCGA-86-8359-01,0.5048202,8.4925375,6.5377173,16.618113,19.619038,-0.24862187,2.423828,-2.2815127,6.591197,3.163907,3.6058273,0.23769303,12.59216,2.9219065,0.603455,-0.068327695
TCGA-49-6743-01,-0.113492,7.7287703,6.113991,16.890936,19.223642,0.15956837,3.3810391,-2.2561567,6.505777,4.1515913,3.1199126,0.680088,11.995995,3.4453382,0.4202507,-0.28005964
TCGA-17-Z058-01,-0.26543605,8.074486,6.216912,17.890867,19.820261,0.7113397,3.6906264,-2.4023106,6.9660783,4.1568313,3.8591058,-0.8148505,11.833976,2.7869854,0.3568508,-1.1081804
TCGA-97-8547-01,0.7724364,8.716396,7.106981,16.732244,19.948898,-0.34379518,2.8189425,-2.6936843,6.607084,3.0244303,3.6558971,0.69278795,12.759537,2.8750117,0.83578527,-0.57063836
TCGA-17-Z044-01,-0.18570268,8.0240135,6.094183,17.81452,19.717258,0.700045,3.738315,-2.4044394,6.897435,4.081073,3.734321,-0.5933938,11.963052,3.075666,0.28021508,-1.0427246
TCGA-55-7284-01,0.7712131,8.731932,7.040462,16.6224,20.001404,-0.6588051,3.0469356,-3.146705,6.287729,2.9293413,3.3930607,1.1609504,12.800709,3.368956,0.7520623,-1.1668252
TCGA-75-5147-01,-0.24163993,7.673932,5.8068466,17.076757,19.528229,-0.18394116,2.6658764,-2.6421232,5.987204,3.7708468,3.148385,0.65128165,11.899236,3.8363035,0.105638206,-0.5566519
TCGA-55-7227-01,0.46078932,8.436919,6.610898,16.548056,19.529943,-0.12110614,2.510029,-2.3280914,6.696898,3.1451623,3.6090684,0.3671692,12.592898,2.9460773,0.7261479,-0.2207167
TCGA-64-1677-01,-0.48663294,7.5223784,5.974736,16.997656,19.002829,0.4180384,2.8698103,-2.192117,6.3239183,4.018821,3.2881694,0.6976727,11.728083,3.6803842,0.3368178,-0.31337225
TCGA-49-4488-01,-0.16326146,7.652344,6.093877,16.899376,19.11734,0.2888663,3.1040845,-2.1735165,6.4180527,4.262712,3.28124,0.39924374,11.818106,3.376387,0.75136083,-0.44121054
TCGA-86-7711-01,0.33796707,8.127608,6.363017,16.78148,19.564837,-0.19409284,2.2088358,-1.9911574,6.5479393,3.4458776,3.5731158,0.018651202,12.302608,2.768771,0.29760286,0.5887274
TCGA-17-Z041-01,-0.12579076,8.209077,6.299523,17.644522,19.829107,0.54597837,3.564662,-2.500629,6.8970237,4.002164,3.9130752,-0.91862434,11.969891,2.757755,0.5466893,-1.0563152
TCGA-MN-A4N4-01,0.033933625,7.7025027,6.2219653,17.190691,19.350266,0.11612695,2.368691,-1.9474491,6.250618,4.0137153,3.4332564,0.23793861,11.92368,3.5456016,0.21881384,0.37836778
TCGA-05-4250-01,-0.29141113,7.670044,5.965635,16.912725,19.217201,0.27991146,3.1234055,-2.5181098,6.3288264,3.9810622,3.2348046,0.56329036,11.803016,3.5408733,0.85314125,-1.0326264
TCGA-55-A57B-01,0.25497139,8.495208,6.806965,16.931456,19.606714,0.006589447,2.5154474,-2.0898747,6.8549395,3.5446982,3.867267,-0.024718443,12.295682,2.7374642,0.45523202,-0.16068679
TCGA-44-7671-01,0.49353778,8.564364,6.5426884,16.842615,19.863314,-0.63155794,3.1474795,-2.5940864,6.451502,3.454174,3.2979178,0.6037466,12.614984,3.3720927,0.08806283,-0.33192316
TCGA-86-8075-01,0.1851188,8.12151,6.440925,16.697289,19.091082,-0.12410878,2.761773,-1.6269339,6.7245903,4.270179,3.5959158,-0.09891579,12.014827,2.618418,0.5393158,0.38791046
TCGA-78-7143-01,-0.0785426,7.458269,6.104374,16.852367,19.070547,-0.01950493,2.5386708,-2.0404487,6.1468062,4.207134,3.308687,0.67255896,11.835332,3.2756155,0.31626916,0.3617801
TCGA-MN-A4N1-01,-0.056850918,7.70097,6.1655054,16.921062,19.239948,0.12157905,2.2193768,-1.8677436,6.4070034,3.8547733,3.4208162,0.13626584,11.9041195,3.3793454,0.23051532,0.46269763
TCGA-17-Z048-01,-0.23262769,8.2424135,6.2578983,17.830965,19.80963,0.513168,3.6562746,-2.4383938,6.9163957,3.8479838,3.9711068,-0.5172188,11.844229,2.7693539,0.5011175,-1.1740398
TCGA-93-7347-01,0.7763297,8.921776,7.022948,16.634155,19.902412,-0.5788645,3.1331315,-2.6166153,6.616848,3.2313905,3.5680215,0.6313927,12.776922,2.8875153,0.7315805,-0.66541
TCGA-97-A4M6-01,0.72797924,8.837979,6.9091954,17.170717,20.287851,-0.80725455,2.8541884,-2.9248562,6.0730033,3.333247,3.6195667,0.52196014,12.518767,3.0355225,0.57945675,-0.87421864
TCGA-MP-A4TI-01,0.050769243,8.048607,6.4097295,17.042984,19.628668,-0.096254,3.5041733,-2.9639537,6.2502728,3.5645502,3.1908565,1.0683162,12.187636,3.7710607,0.65692633,-1.3180611
TCGA-78-7539-01,0.26776066,7.621414,6.1408677,17.374393,19.764423,-0.3359642,2.585971,-2.775684,5.73828,4.0192986,3.3095152,0.5934727,11.956539,3.7657948,0.27660054,-0.37011558
TCGA-55-A48Z-01,0.33208582,8.511569,6.758579,16.61119,19.379663,-0.048398487,2.8706443,-1.9822521,6.967025,3.6328323,3.692302,0.102682985,12.383019,2.6770568,0.6304782,-0.11371633
TCGA-44-4112-01,0.5533768,8.802852,6.7949204,16.75139,19.875166,-0.6334412,3.6061382,-2.7385998,6.4662437,3.473438,3.247859,0.84370327,12.622659,3.3843021,0.49954653,-0.9800203
TCGA-05-4418-01,0.38485813,8.030612,6.6071024,16.96698,19.825718,-0.6734697,3.3032844,-3.3514576,5.773853,3.4104445,3.0717723,1.7577916,12.401624,4.009234,0.45966077,-1.1415108
TCGA-55-1594-01,-0.4416613,7.384964,5.8917255,17.089056,19.087263,0.41805458,2.8566523,-2.3758993,6.1651907,4.1164875,3.3021817,0.55848765,11.608859,3.6382933,0.6668581,-0.6668889
TCGA-78-7154-01,-0.23401871,7.3806057,5.982426,17.177795,19.17093,0.20186605,2.5684564,-2.062759,6.0550656,4.23423,3.2130446,0.52168936,11.70438,3.833844,0.1457205,0.2504013
TCGA-86-8672-01,0.25384334,8.040056,6.6609697,16.82994,19.42263,0.011616254,2.2453837,-1.8889425,6.723284,3.695296,3.770897,0.101561636,12.222796,2.5577097,0.35397372,0.573158
TCGA-78-7535-01,-0.16609126,7.444923,5.9682093,17.077734,19.2298,0.057173356,2.7372227,-2.1144361,6.0510254,4.2716446,3.0675778,0.58435935,11.776752,3.8662984,0.110486515,0.24882004
TCGA-NJ-A4YI-01,0.02647469,7.778477,6.177509,16.944256,19.379953,-0.030746661,3.4303937,-2.3887062,6.496784,4.0478487,3.1132545,0.8370944,12.165375,3.3863857,0.13455665,-0.07792883
TCGA-17-Z027-01,-0.21572731,8.056592,6.27391,17.931755,19.895754,0.6193852,3.7417014,-2.498974,6.834025,4.195543,3.7820683,-0.8420924,11.866993,2.8299468,0.3540045,-1.1651919
TCGA-91-8496-01,0.64776415,8.843372,6.9968925,16.691002,20.049652,-0.7260709,3.044716,-3.1032772,6.2606907,2.979387,3.422316,0.8842639,12.667088,3.234661,0.7128581,-1.2811395
TCGA-62-8395-01,0.3964978,7.9555655,6.4665794,17.242151,19.889519,-0.5663654,3.4510038,-3.0535495,5.955223,3.818516,3.0942483,1.257696,12.343362,3.9039466,0.1682855,-0.74332166
TCGA-97-8171-01,0.74330235,8.845817,6.9933133,16.79341,20.105007,-0.7052705,3.1516335,-3.1252012,6.3749437,2.987933,3.4934862,0.9375006,12.787132,3.1787922,0.704452,-1.2207447
