,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AG-01,-0.08476572,-0.028884906,0.036627807,0.09020503,-0.14250696,-0.054703895,0.09332017,-0.1497816,-0.0033276672,0.10047672,-0.02253548,-0.02033027,0.12563814,0.09221222,-0.082207754,-0.06920495,-0.16102055,0.05587391,-0.06361823,-0.04560701,-0.026413625,0.13603114,-0.107882984,-0.013172545,0.09070877,0.15457459,0.08906598,-0.097566456,-0.14454208,-0.05258116,0.07857194,-0.08755996,-0.12972423,-0.09313907,-0.07398562,0.040897645,0.03772732,-0.12018911,0.07202117,-0.016006297,-0.029548077,-0.069926314,0.053259376,0.050474733,0.1481832,0.09466475,-0.035490107,0.11190338,-0.07317072,0.121875934,0.09282863,-0.033955723,-0.0587317,-0.007869738,0.1430231,0.09180679,-0.04770153,0.058995962,0.08988374,0.004242452,0.009108611,-0.08057157,-0.11457067,-0.031105231,0.06310428,0.05944857,0.022188831,-0.083165586,-0.112477124,-0.01104529,0.007714677,-0.12250221,0.005051568,-0.008477669,-0.06472528,-0.1301193,0.04681552,0.035516012,0.05109883,0.04994601,-0.19278035,0.06249017,0.078811675,-0.0315392,0.2101808,-0.0961615,0.064981535,-0.12318657,-0.0277452,-0.03522217,-0.07572855,-0.043562576,-0.011820422,0.0623915,0.012959704,0.040956397,-0.048024707,-0.033233196,-0.12052217,0.03648229,-0.0032014484,-0.097410955,-0.22428036,-0.046035532,-0.121893264,0.01529665,-0.23142111,0.114659294,0.14999357,0.05676234,0.025167663,0.080607824,-0.03383933,0.101048544,-0.0072652283,-0.017503992,0.050838962,-0.08034893,0.16137707,-0.008405381,-0.11273951,0.07761599,-0.097609535,-0.070549,0.042746685,0.037427895,-0.079853185,0.16286136
TCGA-64-5779-01,-0.126479,-0.056349587,-0.06153003,0.059436493,0.11780227,-0.06274737,0.09645809,-0.027145337,0.03069159,0.05405047,-0.03853724,-0.072133906,0.07607867,-0.11177126,0.06148681,-0.14681774,0.085663594,-0.06800964,-0.08086231,-0.020076135,-0.022662008,0.049161863,-0.0148765575,0.12552539,-0.056175992,0.075160295,0.007533813,0.13410957,-0.059329517,-0.051495586,0.12623912,-0.025002021,0.022140881,-0.029817486,-0.08077944,0.044022236,0.15542552,0.2929609,0.08951192,0.09334804,-0.08123481,-0.11857118,-0.07376772,0.11919127,0.087280646,0.1350521,0.012502594,0.047815155,0.064620696,0.15347151,0.0729853,0.012293272,-0.08077107,-0.13161623,-0.16137385,0.018688016,-0.042802066,0.11941992,-0.06151717,0.09072367,-0.02024877,-0.039295185,-0.14159995,0.0044960226,-0.1217902,0.12224541,0.10504184,0.0021174622,-0.06518582,-0.04122008,-0.08333799,-0.120738834,-0.044782963,-0.017928656,-0.07167576,-0.018271862,0.07655056,0.0031953864,-0.1283899,0.08213756,0.020782642,0.09021386,0.04774751,0.059147023,0.053549703,-0.10828033,-0.19531201,-0.02865244,-0.05659289,0.012207767,-0.085943915,-0.056634806,-0.00086805725,0.14458713,-0.10621576,-0.063916914,0.00087945117,0.11512956,-0.09237884,0.060928073,0.17780446,-0.13447177,0.028382055,-0.0468148,-0.102304235,-0.062136296,0.00053243485,0.11123335,-0.1864803,0.10341452,0.07436762,-0.03851079,-0.030970465,-0.11789113,-0.0280372,-0.029380994,-0.007573471,-0.06289514,0.054705333,-0.05681239,-0.08785209,0.05497669,0.12701753,0.031714015,0.119802274,-0.11597401,-0.0266361,0.039124265
TCGA-L4-A4E6-01,-0.051128905,0.0032621508,0.0366502,0.12002844,-0.0752893,-0.102034286,0.105212875,0.05197534,-0.06757388,0.17390405,-0.078014396,-0.01770587,-0.039556947,0.051473588,0.004885654,-0.029124986,-0.16866732,-0.07286844,-0.06108365,-0.014100997,0.08289,0.020103477,-0.050054062,-0.026602753,0.023407137,0.045390774,0.13213207,-0.08650899,-0.059510484,-0.078821495,-0.026401917,-0.105020724,-0.11276238,-0.04925444,-0.02642078,-0.19525604,0.02555769,-0.15782444,-0.0010736272,0.13455127,-0.033577982,-0.030799335,-0.059930705,-0.010738289,-0.03984429,0.062745765,0.005723303,0.105738156,-0.020459821,-0.102216065,0.034573704,-0.0058391932,-0.09313724,0.093272276,0.0945993,0.08691776,-0.063402236,0.06882529,0.011091361,-0.036282253,0.037741356,-0.06917555,-0.0024721355,0.12749198,0.04938437,0.010260885,0.030658947,-0.10351664,-0.042581525,-0.11544862,-0.041613944,0.0053679226,-0.0010045683,-0.040535957,-0.003202766,-0.07834402,-0.10046427,0.03976112,-0.0095374705,0.008964027,0.024310451,-0.0354992,0.016791526,-0.09122838,-0.028995153,-0.015096445,0.1469679,0.042627335,-0.015629651,0.06884022,0.032001097,0.0048380373,-0.10593125,0.4445996,0.10614818,0.024579909,-0.102022596,-0.08655189,-0.0322266,-0.12719585,-0.0919758,-0.012562375,0.06858764,-0.08462927,-0.10526873,0.088391736,-0.0665253,-0.0015814948,-0.08015661,0.019217718,0.039463434,0.0070645404,-0.032391325,0.16350982,0.08002309,-0.023494046,0.016360154,-0.031898826,-0.11759944,0.020377675,-0.00046174927,-0.012946868,-0.30459797,0.13243106,-0.05218027,0.024550293,0.0036423476,-0.21350752
TCGA-38-A44F-01,-0.03328056,-0.023168296,0.043752454,0.21386664,0.06510787,-0.046871137,0.0011295021,-0.012982948,-0.00705275,0.0644382,0.014286721,0.011852881,0.0021822562,-0.052846275,-0.05803322,-0.059358757,-0.10225905,0.036301702,-0.023412764,-0.06692186,-0.2108833,0.15527374,-0.094036765,0.05590025,0.09829434,0.26091203,0.057221465,0.13595468,-0.11534912,-0.06818401,0.05127809,-0.081220046,-0.18555911,-0.06624534,-0.08819786,-0.046106327,0.021705844,0.1288821,0.06338468,0.021737603,-0.007924223,-0.046434063,0.010076145,0.04753687,-0.080532275,0.03568035,-0.10782027,0.10106182,0.012814594,0.1032602,0.08120168,-0.12197949,-0.07446615,0.015174303,-0.05185494,0.07793942,-0.05091374,0.052879825,0.04735711,-0.036361087,-0.039988566,-0.059790235,-0.07924986,0.030638572,0.022712076,0.07371198,0.23881193,-0.026756855,-0.058773033,-0.033439133,-0.034432307,-0.078972526,-0.030284822,-0.074734055,-0.09854979,-0.14203724,0.08330066,0.015185513,-0.03341848,0.08510345,-0.113020465,0.11231446,0.057284344,-0.14842795,0.10264904,-0.041613393,-0.14062183,-0.12980156,-0.1542363,-0.0062343283,-0.1477046,0.07047409,-0.09193909,0.19724676,0.017282926,0.018775789,-0.0019904696,0.039324243,-0.12045203,0.069008805,0.1383302,-0.026976213,-0.013758789,-0.12663835,-0.1464982,0.03453426,-0.13992581,0.047110263,-0.09923522,0.0861936,-0.13797994,0.0072260033,0.07903392,0.012788894,-0.06022542,-0.08532993,0.054677516,-0.068381794,0.07191264,-0.10340014,-0.09664775,-0.031449676,0.054277208,0.06711936,0.004764261,0.065352775,-0.046393074,0.067437805
TCGA-91-6836-01,-0.11473159,-0.045232203,0.09344744,0.100553885,0.048104014,-0.021232454,0.10433481,-0.0050617964,0.21368085,0.01244986,0.046533566,-0.10418874,0.17524695,-0.11494504,-0.053016733,-0.1405854,0.067600474,-0.04059572,-0.01395625,-0.039105266,0.050539896,0.07050553,-0.04417571,0.048654135,-0.026123209,0.029074918,0.03057863,0.101246916,-0.1167309,-0.061502337,0.16351023,0.007057111,0.0396327,-0.10224572,-0.013378936,-0.021981826,0.15228353,0.08598314,0.08375957,-0.061623245,-0.094503455,-0.0659881,0.051070627,0.05297802,0.18252784,0.1336454,-0.041121125,0.05335783,-0.03374293,-0.0032683753,0.072407156,-0.02467897,-0.06980495,-0.1343311,-0.028176522,0.051331952,-0.05677712,0.094769984,0.009391772,0.014561691,-0.10489597,-0.105291024,-0.15444273,0.17198688,-0.17004363,0.13134694,-0.09390871,-0.030300826,-0.117945574,0.12944713,0.1812776,-0.10139791,-0.06576566,-0.055434093,-0.09024684,-0.04764438,0.0149209425,0.03409759,-0.018260738,0.08678049,-0.1482278,0.1623008,-0.043754913,-0.042572,0.04040013,-0.10020701,0.011803907,-0.04371853,0.075941905,-0.039567824,-0.0658824,-0.08773988,-0.0022233014,-0.13482893,-0.05357686,0.113385625,-0.05942865,0.10085491,-0.11889501,0.015691785,0.015518328,-0.15213224,-0.039252672,0.067735866,0.030334087,-0.15549362,-0.14215669,0.1235402,0.019761644,0.073740155,0.024549428,-0.056831483,-0.14265718,0.07258444,-0.02390667,-0.045651056,-0.020296743,-0.09460299,-0.05522333,-0.014357174,-0.14710012,0.021382242,0.08327026,0.001257917,0.1174319,-0.0012508117,-0.11113693,0.025502633
TCGA-97-7941-01,-0.06265995,-0.06346734,0.08551982,-0.05715966,-0.00032712496,-0.011773971,-0.0967294,0.048012424,-0.1060577,-0.016158078,-0.05515551,-0.011945211,-0.0052930266,0.18994239,-0.09159049,-0.032145444,-0.11642886,0.013077344,0.12636524,-0.07230622,-0.016659932,0.040356643,-0.13741325,-0.0070711724,0.065498896,0.088182345,0.13913867,0.0026236207,-0.13983364,-0.056776192,0.038427867,-0.10807485,-0.18867034,-0.1297744,-0.07470859,-0.12252237,-0.03923658,-0.115530565,0.017056707,0.1002826,-0.013613761,-0.05935307,0.047817945,0.047663186,-0.18726267,0.046462208,-0.07774127,0.10875059,-0.10477823,-0.023603182,0.06950703,-0.13827671,-0.09985341,0.028953997,0.05746281,0.1346229,-0.12537776,0.08226522,0.09347195,0.008916353,0.013613326,0.051211372,-0.02138305,-0.15800972,0.14602163,0.06141328,0.15401344,-0.097559884,-0.06518782,-0.0031617638,-0.063300915,-0.06890613,-0.12012779,-0.057473227,-0.05265772,-0.17179416,0.030466514,0.05468893,0.051517326,0.11079996,-0.10039873,-0.064044975,0.070899665,0.043884996,0.10315478,0.0006415923,0.03471231,-0.031929765,-0.13568075,-0.023208288,-0.05595085,0.093412586,-0.161972,0.19777788,0.006091939,0.10081638,-0.0032287135,-0.0396262,-0.031229548,0.047448933,-0.05642503,-0.045458253,-0.04956963,-0.079534896,-0.015024858,0.07465354,-0.030700816,0.053567775,-0.053737853,0.035800193,-0.16783282,0.028880691,0.024344625,0.14070982,0.083171256,-0.16680883,0.02422005,-0.06434406,-0.10877529,-0.058475982,-0.085116714,-0.07489022,0.06801878,0.12464138,0.039032165,0.10318361,-0.08103731,-0.16842452
TCGA-62-8397-01,-0.07735578,0.018082656,0.016742546,0.15825287,-0.009196421,-0.046145007,0.1596693,0.03617764,0.1673204,0.08486867,0.06595579,-0.063082136,0.08762701,-0.15361425,0.12541775,-0.079512775,0.007052364,-0.047411773,-0.23037493,0.011392737,0.093983,0.09761117,-0.0021216997,0.04766015,0.025558686,0.08620234,0.082626,-0.040827017,-0.07467114,-0.082184784,0.09054704,-0.0035356984,-0.047424268,-0.05740816,0.01648084,-0.079634644,0.119167045,0.120107055,0.026244503,-0.07912283,-0.059897654,-0.018042203,-0.011181086,0.033674367,0.3144511,0.1305964,0.046197608,0.06703941,-0.012098103,-0.07226766,0.032627318,0.08028751,-0.058562554,-0.044260677,-0.042049758,0.103267565,-0.04867859,0.106125936,0.039752845,-0.03368072,-0.008577919,-0.18406263,-0.09699799,0.21258965,-0.053913124,0.07069755,-0.019103194,0.017328886,-0.0819735,0.041749902,0.14777714,-0.052556735,0.011847214,-0.044727072,-0.067254215,-0.08002551,-0.050166313,-0.085709,-0.01787549,0.05085057,-0.02829549,0.06507398,-0.10261319,-0.15201393,-0.08273503,-0.06662123,-0.03235925,-0.031468578,0.044115208,0.09639267,-0.07405493,-0.16850017,-0.023111606,0.09369028,0.06838239,0.08872284,-0.05158303,0.032168753,-0.08631206,-0.10510125,0.09330409,-0.10076983,0.05214393,-0.00018218278,0.028111141,-0.1032192,-0.18195544,0.07657845,0.032240305,0.054606654,0.15220357,-0.017241862,-0.16975674,0.06413044,0.041471362,0.033093795,0.087175526,-0.11778389,0.050352305,0.068704255,-0.10876512,0.071201034,-0.122237675,-0.029527418,0.06422673,-0.029713638,-0.07177883,0.052032154
TCGA-L9-A444-01,-0.17344333,-0.100562036,-0.0024059317,0.045636263,-0.050650652,-0.11391513,0.20534322,-0.060119335,-0.029345624,0.16699904,-0.15487936,-0.15208368,0.08488947,0.014241677,-0.055844165,-0.1423953,0.011804665,-0.038356457,-0.040200926,-0.07061086,0.09687748,-0.030064685,-0.071803905,0.0023008147,-0.1759357,-0.1244594,0.04985727,-0.09362646,-0.030363947,-0.08892299,0.106281735,-0.03830965,0.15411706,-0.046461992,-0.17664503,0.006121615,0.13849325,-0.09145769,0.09449613,0.092561156,-0.10565834,-0.13255477,-0.075069726,0.048661754,0.015699003,0.10615735,-0.03389602,0.122397095,0.06358641,-0.070117876,0.13853864,-0.02839528,-0.07863237,-0.099124,0.060727768,-0.010311065,0.004414808,0.086511865,-0.10556659,0.19179077,-0.07998526,-0.10936008,-0.1490337,0.030338315,-0.12842926,0.0975714,-0.11327102,-0.054058507,-0.074871026,-0.019842006,0.07459564,-0.117098495,0.034245405,-0.042020842,-0.064452074,0.09060981,0.013647102,0.1046272,-0.022467885,-0.0035995238,-0.0016087613,0.11266751,0.0094666695,-0.020537514,-0.012512779,-0.17376316,0.13189161,-0.018605389,0.08491039,-0.07536672,0.080745004,-0.059861153,0.0385732,0.08587587,-0.18092442,-0.03542225,-0.10230806,0.03901027,-0.06744447,0.032460798,0.01877371,-0.14455251,-0.08418056,0.16545744,-0.1307348,-0.01048555,0.048905294,0.04952384,0.030898863,-0.02414752,0.04915775,0.016844634,-0.04427633,-0.072329424,-0.109034024,-0.032829687,0.058373667,0.009863256,0.055466544,-0.07292825,-0.01953631,0.0529962,-0.081897445,-0.035732582,0.0840857,-0.038711857,0.016550489,0.041373234
TCGA-17-Z044-01,-0.07855756,0.024817364,0.09051152,-0.049255624,-0.11672154,-0.098511264,0.08891803,-0.06291026,-0.22283947,0.09465348,-0.25431946,0.053045787,-0.013597955,0.080319166,-0.12015361,-0.033991106,0.015684353,0.026712906,-0.013505389,-0.021696936,-0.116069,-0.05074456,-0.11540844,0.019521821,-0.116502635,-0.023013704,0.03375311,-0.037215434,-0.0066599953,-0.011674503,-0.031495567,-0.09160113,0.059446856,0.006619903,-0.24022706,0.0041653477,0.07536303,-0.005639984,0.011767195,0.10478783,-0.027513228,-0.10224655,-0.050771147,-0.0031697876,-0.19833642,0.006839874,-0.067547224,0.08519961,0.027464848,0.14501323,0.102559,-0.11627862,-0.028405683,0.105419606,0.054307386,-0.021968413,0.02571478,-0.015489547,-0.15763827,0.17940654,0.010353283,-0.015474502,-0.014868951,-0.035534516,0.09865874,0.012157792,0.08588562,-0.014484278,-0.042773847,-0.0005105726,-0.13498218,0.008497113,-0.013295342,-0.0400034,-0.015447415,0.013278549,0.07273736,0.11219508,-0.03369415,0.0044389083,0.046458963,-0.08162884,0.1518154,-0.0055004824,0.025412634,-0.061989825,-0.096956626,-0.0665518,-0.010870222,-0.17923173,0.0074307285,0.08649328,-0.012301559,0.1817391,-0.28864124,0.032306317,-0.05644374,-0.054335035,0.03866486,0.0074638957,-0.021820052,0.038052283,0.0070252037,0.07164767,-0.19270809,0.112063125,0.05152325,-0.04279085,-0.13636722,-0.02545263,-0.15023707,-0.03501022,0.09741353,-0.053060167,-0.109279126,-0.07015828,-0.09879003,0.056490008,0.11552784,-0.10142833,-0.030495584,0.041286875,-0.034436624,0.070047036,-0.051783226,0.12021414,0.08315377,0.023190765
TCGA-86-8281-01,-0.0062507032,-0.035245072,-0.09070198,-0.08352999,-0.024416905,-0.06460901,-0.048188336,-0.07464121,-0.09050405,0.053090207,-0.01823233,0.024724059,-0.08140456,0.18219052,-0.027011553,0.015344419,-0.11253612,-0.026922604,0.02819502,-0.060153183,-0.07885997,-0.03696165,-0.089132935,0.013023372,0.066089295,0.01129106,0.12873614,-0.052643206,-0.06382489,-0.0536775,-0.041720115,0.016763477,-0.23502444,-0.063864775,-0.010292067,-0.030457968,-0.038001575,-0.21987572,0.08948004,0.12374612,0.027598327,-0.037880022,-0.040674902,0.072973795,-0.102749,0.07205304,0.009878641,0.08903478,0.012557485,0.021339742,0.048903476,-0.08401865,-0.13697906,0.07520178,0.1577502,0.1372366,-0.08252339,0.064186595,0.036444034,-0.072519116,0.107047096,0.017303657,0.023933986,-0.21759775,0.23008579,0.054775465,0.059818648,-0.0015468654,0.042457666,-0.11849332,-0.03756223,-0.03666124,-0.03554691,0.078137755,-0.030174773,-0.08547162,0.034754496,-0.07052421,0.01624945,0.048145626,-0.07935963,-0.09457549,0.1059364,0.10077314,0.13775113,-0.0022634452,0.14827943,-0.063267805,-0.1819896,0.12570187,-0.0055527487,0.07957525,-0.12208527,0.19733569,0.101492144,-0.074408114,0.08267773,-0.14463016,0.013140703,0.0697813,-0.11442514,-0.006224743,-0.08734492,-0.11565645,-0.08833178,0.12639946,0.010345539,-0.023461118,0.011546399,0.102340296,-0.047871817,0.03382487,0.05372938,0.13483307,0.1567469,-0.090539716,0.014754478,-0.054389462,0.015619925,-0.050853524,-0.02181117,-0.018482555,0.051767655,0.05245914,-0.043673012,0.117192715,-0.027716886,-0.18179959
TCGA-62-A46S-01,-0.09637764,-0.016058924,-0.009816226,-0.100160345,-0.0088046845,-0.07266352,0.102361545,0.0870882,0.035907675,0.0029758655,-0.023910865,-0.07438816,0.051817983,0.026546812,0.17972592,-0.041610792,0.06081289,-0.060425133,-0.20622925,-0.021089936,0.14274241,0.10167034,-0.04370798,0.081516035,-0.027105074,0.022444118,0.13065618,-0.15782015,-0.08259189,-0.07592428,0.09754432,-0.09008065,-0.09358637,-0.07983431,-0.060131915,-0.002462336,0.08630761,0.17261118,0.04455884,-0.05764389,-0.06759552,-0.054511175,-0.022584017,0.07472525,0.1184069,0.1419405,-0.006713857,0.06411833,-0.055480894,-0.18584739,0.08063726,0.021781135,-0.086212866,-0.09668557,-0.07562372,0.15518741,-0.1341595,0.13909338,0.014180015,0.093909025,0.046136633,-0.15057537,-0.03602579,-0.05363326,0.0892414,0.08781814,0.00219429,-0.020103876,-0.025429105,0.06962098,0.047377404,-0.088253245,-0.059215084,-0.039497033,-0.10766773,-0.08619833,-0.050356377,-0.056166567,0.11339655,0.10643867,-0.02345656,-0.096733384,-0.12307074,0.038161844,-0.18416788,-0.083255745,-0.07626656,0.0427479,0.0020440947,0.053153142,-0.06353393,-0.12529834,-0.11140764,0.014796231,-0.04703835,0.037951857,0.031617887,0.02015553,-0.03195159,-0.024731794,0.22881025,-0.096720695,0.03446639,0.050071124,0.09049676,-0.055772096,-0.03292812,0.058153793,0.0124109,0.008727489,0.023157056,0.03900158,-0.07536092,-0.10750492,0.11478255,-0.08225765,0.2876692,-0.12659079,0.10005142,0.013346678,-0.09324505,-0.002959311,0.016914262,-0.046942934,0.08246912,-0.040725555,-0.13070187,0.021513795
TCGA-55-6987-01,-0.054520544,0.011336178,0.017291432,0.19711767,-0.053672582,-0.039849885,0.08768228,0.0007405272,0.0768536,0.11404819,0.09365105,-0.0057874066,0.041992027,-0.044990823,0.085547686,-0.059019037,-0.11906832,0.0005691275,-0.16745174,-0.016027385,-0.022831528,0.20146933,-0.060182195,0.024850203,0.122991875,0.2374122,0.09787203,-0.05482588,-0.13080339,-0.09533897,0.07037659,-0.109824926,-0.2075961,-0.084805086,0.010928323,-0.12543806,0.03328658,0.061697066,0.036200497,-0.030880032,-0.027691571,-0.006446095,0.018568458,0.0460281,0.14997798,0.094502985,-0.044067003,0.10100849,-0.060480114,0.005756359,0.042371504,-0.01122022,-0.070711546,0.012193387,-0.0024601857,0.112079866,-0.07530599,0.08865944,0.0624254,-0.10981445,0.017631538,-0.13580783,-0.077251226,0.15656757,0.018163407,0.07424709,0.13044405,-0.06893769,-0.06513825,-0.018362267,0.038739122,-0.058944453,-0.0072964006,-0.05557633,-0.07840093,-0.15983997,0.0021295391,-0.023589563,0.058400355,0.07085259,-0.120345,0.037172344,-0.025925247,-0.15347593,0.015824446,-0.06259576,-0.027525935,-0.063108124,-0.053133376,0.052827492,-0.109278284,-0.013762471,-0.08106123,0.1822955,0.15053828,0.012079108,-0.03756616,0.014643232,-0.13698904,-0.05440477,0.1324049,-0.082907766,-0.03740429,-0.14308983,-0.04219858,-0.026697455,-0.21890822,0.10138255,0.048966214,0.04973044,0.03312929,0.050629105,-0.044982918,0.078425884,0.044693038,-0.02330737,0.11790146,-0.11974102,0.0806036,-0.0047028847,-0.10362438,-0.0106191235,-0.20301458,-0.017831929,0.015184608,-0.01837528,-0.0738116,0.11346315
TCGA-86-8055-01,-0.09851657,-0.059191726,-0.045447934,0.042749073,-0.09719948,-0.1452038,0.18011104,-0.15971333,0.02158592,0.19786957,-0.13374355,-0.09788266,0.14362375,0.05881954,-0.14570142,-0.09129661,-0.07153882,-0.03882491,-0.042786453,-0.07069169,0.004660159,-0.009864234,-0.06607244,0.012082757,-0.03582948,-0.06638233,0.07259315,-0.1037312,-0.055590816,-0.060534604,0.048382137,-0.0017807548,0.03155245,-0.04126494,-0.119882606,0.019625371,0.11905799,-0.27227172,0.13701278,0.09593859,-0.07426454,-0.11614579,-0.023676759,0.064529076,0.08515923,0.12123544,0.04604334,0.11178643,0.022053583,-0.0045561674,0.10575016,0.0095997015,-0.10078449,-0.046038233,0.1810887,0.022097884,0.005134552,0.054875493,-0.021124298,0.103020646,0.011501461,-0.07464261,-0.120284215,-0.10610428,0.011168472,0.07215559,-0.107315645,-0.032623615,-0.06152333,-0.02034031,-0.019880526,-0.10094662,0.037961405,0.01708314,-0.05525703,0.062092286,0.018217262,0.07973965,-0.053067867,-0.018066578,-0.043633707,0.05312559,0.048122827,0.023243235,0.19068018,-0.12375422,0.19773376,-0.060651686,0.01262473,-0.04912854,0.05661002,-0.06474138,0.03497929,0.18601494,-0.09865925,0.0065554534,-0.08007113,-0.033824746,-0.07560103,0.017153032,-0.14508273,-0.12007295,-0.18110073,0.019670205,-0.20416412,0.009362282,-0.07820005,0.04100442,0.094372064,0.06645613,0.10803725,-0.03053752,-0.12502478,0.13019572,-0.008161128,0.007579929,-0.049588185,-0.0053478177,0.019070167,-0.0033661607,-0.04493117,0.08396851,-0.11638281,-0.0013766263,0.05062327,-0.022081401,0.012330214,-0.0005756277
TCGA-17-Z010-01,-0.07601507,0.05055408,0.088957585,-0.030736553,-0.15216826,-0.13072182,0.14537248,-0.07545644,-0.18666759,0.14469554,-0.25871065,0.045788772,0.0049944418,0.051828314,-0.13014595,-0.034742534,0.005175465,0.011248593,-0.042097803,-0.026559385,-0.071148574,-0.08771625,-0.0938728,-0.009377359,-0.15750892,-0.089792974,0.05041212,-0.071670175,0.024147581,-0.015898904,-0.05192542,-0.046850976,0.12825564,0.025516978,-0.21180695,-0.02315903,0.0993329,-0.07841849,0.02597176,0.108219065,-0.036130484,-0.1025153,-0.06417488,-0.02164858,-0.10063288,0.020342529,-0.034432214,0.08009454,0.02568406,0.11661668,0.08092554,-0.06889043,-0.02634744,0.13670516,0.10516442,-0.033277586,0.053597007,-0.02254932,-0.18526505,0.16243681,0.014963228,-0.054029994,-0.016953094,0.031445287,0.068967864,-0.0002697811,-0.009444109,-0.008275188,-0.047567315,-0.0034494833,-0.07599479,0.031184897,0.008463639,-0.02596454,0.006992673,0.052349173,0.033297393,0.08783558,-0.067365445,-0.037584875,0.081281394,-0.05467741,0.13313162,-0.028073745,0.030311573,-0.057593115,-0.013795517,-0.06035986,0.051127337,-0.15948786,0.060209535,0.0456027,0.02038913,0.1931965,-0.25955412,0.06165275,-0.09479785,-0.07886687,0.035032816,-0.06303613,-0.13501194,0.027912876,0.029747022,0.11241962,-0.2025292,0.081431046,0.013414026,-0.043573454,-0.105793044,-0.029075852,-0.06639648,-0.06541287,0.023329703,0.02165687,-0.07627947,-0.021962643,-0.16271062,0.06701304,0.07263018,-0.06575438,0.0037224703,0.07253989,-0.14634383,0.08059931,-0.06771855,0.11994199,0.11766617,-0.009287148
TCGA-17-Z059-01,-0.07574944,0.050673034,0.08930107,-0.030705366,-0.15232354,-0.13070327,0.14513516,-0.07488437,-0.18685497,0.14458604,-0.25855076,0.04608794,0.005203121,0.051636484,-0.13029552,-0.03465325,0.0054090754,0.011411376,-0.04222984,-0.026745727,-0.07166647,-0.087598234,-0.0940137,-0.00954209,-0.15747501,-0.089490235,0.050335146,-0.07178009,0.02405221,-0.015852518,-0.051855855,-0.046767086,0.12823722,0.025570823,-0.21165219,-0.023915255,0.09904514,-0.078029595,0.025893888,0.107757755,-0.035961322,-0.1025157,-0.06363986,-0.021896504,-0.100912265,0.019987155,-0.03461497,0.07981235,0.025167117,0.11650444,0.08058401,-0.068886325,-0.026067162,0.13700105,0.1050091,-0.0336157,0.053792268,-0.022586627,-0.18523394,0.16229284,0.014821002,-0.05375315,-0.016978515,0.03134084,0.068830825,-0.00025525203,-0.009114049,-0.008157519,-0.047643922,-0.0026413002,-0.076343834,0.03125568,0.0080887135,-0.026299063,0.0068615833,0.05250322,0.033590738,0.088072054,-0.06762524,-0.03758619,0.08162366,-0.054756314,0.13270901,-0.028485307,0.030067373,-0.05733533,-0.0146238115,-0.060477093,0.051299933,-0.16003093,0.06001021,0.04607066,0.020571792,0.19317807,-0.25958636,0.062462177,-0.0950236,-0.078414075,0.034776215,-0.063078515,-0.13521898,0.027891401,0.030143073,0.111983106,-0.20236038,0.08091872,0.013484069,-0.0434148,-0.1059121,-0.02939766,-0.06660446,-0.06573206,0.022643667,0.022208335,-0.07637897,-0.022047818,-0.16326097,0.06713414,0.072362654,-0.06584274,0.0035833297,0.07212865,-0.14630084,0.08055592,-0.06751932,0.11992046,0.11805135,-0.008884519
