,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.030893276,0.09228669,0.09343305,-0.0926473,0.09715996,-0.0540401,-0.047232494,-0.001283766,-0.07288588,-0.056639545,0.04162629,-0.040727336,0.09862999,0.095476136,0.0069843284,-0.11189687,0.10945334,-0.10167786,-0.08495212,0.16313817,0.08467494,-0.09932493,-0.0034013696,-0.1001934,0.06237077,0.09292537,-0.04845716,-0.07269224,-0.048267074,0.10775332,0.02139084,0.119229786,-0.084327765,-0.073669724,0.12714814,0.023483677,-0.030675508,0.062215842,0.028546736,0.04958643,-0.02552803,-0.1312185,0.07218386,-0.11483482,-0.13317576,0.027018303,-0.016547937,-0.08583,-0.13295299,0.06227273,0.14592393,-0.07038651,0.04587801,0.16237779,0.058984753,-0.0333212,-0.098068155,0.05404339,0.08351051,0.035746943,-0.0984408,0.15349606,0.04636274,-0.15000483,-0.15348023,-0.13350466,-0.09711442,0.07467493,-0.07763996,-0.053374656,-0.09971857,-0.07148019,0.03362294,0.1260818,-0.037780207,0.079096556,0.034763884,-0.13428408,-0.100393265,0.13162033,-0.0503144,0.019282779,0.07592084,0.044795495,-0.029382968,0.11703748,-0.044201143,-0.08885033,-0.1535366,0.0070524868,0.043081317,0.026987977,0.08806906,-0.006659003,-0.03716511,0.06853988,-0.13654841,-0.08163465,-0.040091697,-0.20302778,0.10636054,-0.1369644,-0.021857986,0.041503556,-0.00991605,-0.005183464,-0.15291166,-0.08065036,-0.04106068,-0.06509972,-0.010416788,0.18520181,0.023098338,-0.07918568,-0.08154758,0.044856362,0.05590716,-0.13163996,0.0792786,0.034151662,0.09370628,-0.03743535,-0.073342964,-0.19497417,-0.03646367,-0.1424413,-0.087756105,0.012479673
TCGA-55-A490-01,-0.046621695,0.0212911,0.08456702,-0.07629575,0.01683237,-0.008255655,-0.14714375,0.10766239,-0.015658712,-0.08228125,0.029763836,-0.010774927,0.105891675,0.075063646,-0.14508411,-0.12116531,0.05253536,-0.1148096,-0.1863356,0.047456216,-0.12905522,-0.0106347725,-0.02056337,-0.17448309,0.17474087,0.09149904,-0.08258985,0.02690749,-0.17247915,0.01379816,0.029961836,0.20091008,-0.08364439,-0.05272076,0.056518435,0.055427596,-0.06385784,0.06304772,0.008967461,-0.006206563,0.08991927,-0.20710796,-0.049791634,-0.11727436,-0.050129414,0.08236159,-0.0019694504,-0.12896994,-0.12763426,0.15011857,0.080654375,-0.07567339,0.11038035,0.12342272,0.084769845,0.1069992,-0.085598424,-0.014120648,0.095573574,0.04116365,-0.008758805,0.09351192,0.047763735,-0.022519918,0.06375922,-0.053676262,-0.09500415,0.10860291,-0.019824378,0.06447074,-0.07412101,-0.080888,0.10042442,0.06558769,0.013343019,0.107855655,0.010795379,-0.08884378,-0.0807955,0.09503837,-0.08278035,0.068449825,0.028931713,-0.036364753,-0.0022222586,-0.06179062,-0.1530525,-0.108926766,0.08908135,0.103627495,0.079352506,0.055497836,0.023847383,-0.03768991,-0.07940938,0.00013078652,-0.000516765,-0.148254,-0.04989196,-0.10878372,0.11962601,-0.083974496,0.014650171,-0.024037806,-0.16794796,-0.19742954,-0.05783921,-0.06385994,-0.04996872,-0.0043876763,-0.01461287,0.13863805,0.006906078,0.0067553916,0.01037454,0.13315545,0.09916695,-0.07407495,0.08676612,-0.065047,0.13517258,0.013400068,-0.107403524,-0.025972845,0.046255235,-0.09455673,-0.022830382,-0.04478802
TCGA-78-7147-01,0.005931372,0.13109827,0.12846008,-0.04471578,0.118945405,-0.018847315,0.01821476,0.007915564,-0.13801861,-0.08212788,0.035156753,-0.06746061,0.08724073,0.084135,-0.020532079,0.0053892783,0.09522965,-0.052698936,0.0058799027,0.14073625,0.045787513,-0.16742118,-0.072528884,-0.08778522,0.02877508,-0.03957035,-0.10699793,-0.28010955,0.04667502,0.09208213,0.11837153,-0.07374142,-0.040321928,0.09548641,0.07758899,-0.08126445,-0.054240104,0.07233473,0.14562272,0.12473393,-0.009428023,0.014215051,0.10842052,-0.09820844,0.01886556,0.005901879,-0.1191087,-0.057783104,-0.06930472,0.014888098,0.14992864,-0.15720953,0.03576689,0.050033994,0.04849043,0.034724183,-0.13951944,0.03874312,0.07391707,-0.04101446,-0.10689232,0.10430998,0.12961301,-0.101621985,-0.1332469,-0.08638461,-0.06722572,0.12306845,-0.09040032,0.023455577,0.0026346194,-0.07269556,0.042815752,0.15432523,-0.10451333,0.020675594,0.06588368,-0.10507214,-0.07922169,0.15624726,0.0757519,0.046682116,0.06298414,0.053297207,0.14432786,0.110650934,0.037226755,-0.10553165,-0.15719938,0.059972554,0.0013125356,0.17931321,0.0981185,-0.09180422,-0.07407703,-0.052713383,-0.078522384,0.013105431,-0.13101225,-0.07733965,0.025311258,0.024501566,-0.07601026,-0.026360078,-0.04147593,0.06250764,-0.11127596,-0.0037782781,-0.049799073,-0.13485973,-0.022610873,0.124235995,0.04735284,-0.0827893,-0.07464686,0.057238623,0.09769935,-0.06405902,0.08048901,0.13001041,0.077928856,0.029116599,-0.07968541,-0.07625453,-0.034371145,-0.049713682,-0.0426471,0.0033160828
TCGA-62-8402-01,-0.046373654,0.13679028,0.1140754,0.017093485,0.0044056782,0.043289557,0.010534157,0.057300627,-0.09658529,-0.19409205,0.07120139,-0.00531891,0.09511349,0.15709645,-0.1294943,-0.1065849,0.17993878,-0.087261006,-0.035878126,0.038419727,-0.010049511,0.016697522,-0.049158346,-0.0812336,0.19676512,-0.058133796,-0.12851982,-0.077951744,0.036878373,-0.0046261093,0.06261203,-0.009205919,-0.08047543,0.077842444,0.043691903,0.07746921,0.020875327,0.061310302,0.12182716,0.09566404,0.05252544,0.047808204,0.0008226142,-0.0854165,-0.08571875,0.0659525,0.1090267,-0.07587869,-0.19648044,-0.06859495,0.08354982,-0.25560337,0.08568632,0.065398104,0.16939919,-0.006645264,-0.155916,0.0436101,0.041486297,0.0034825073,-0.050291684,0.07258069,0.08252522,-0.0691937,-0.10334013,-0.07289978,-0.09931646,0.14431572,-0.030505199,-0.044831593,-0.0643958,-0.21230994,0.18017419,0.104199514,0.005372721,0.11408384,0.05872906,-0.028119793,0.0066910842,0.1331069,0.014406633,0.016615668,0.07758403,0.02960623,-0.05720748,0.0354688,-0.07013677,0.003401335,-0.07620022,0.046215255,0.045920055,0.04753832,0.043712847,-0.081601046,-0.07140217,-0.06400129,-0.15175933,0.022930682,-0.07310021,0.012826944,0.009934511,-0.02053028,-0.06497031,-0.03817262,-0.10076197,-0.056808,0.06914674,-0.007490492,-0.060566824,-0.042427644,-0.13605435,0.11450249,-0.014257062,-0.114759445,-0.050479997,0.0995437,0.08663294,-0.07171666,0.06082666,0.05642195,0.06591532,-0.008292776,-0.08970653,-0.035677124,0.036789153,-0.16012847,-0.03164497,-0.17009373
TCGA-55-7724-01,0.039206114,0.07834183,0.06776226,-0.0940902,0.04333906,-0.031476863,-0.17054388,0.11175501,-0.027228959,-0.12301296,-0.02752501,-0.038687043,0.084802575,0.075256966,0.007551083,-0.021914855,0.097961836,-0.07624184,-0.123766966,0.13159463,0.0035686947,-0.05358433,-0.020916084,-0.12131396,0.054793704,0.04478147,-0.083741,-0.040648326,-0.19500396,0.15689713,0.047862332,0.07364478,-0.043043382,-0.09578931,0.15571122,0.027744811,-0.0089469245,0.051863756,0.0045799026,0.027658958,-0.116978854,-0.20039658,0.0741573,-0.111685395,-0.08911486,0.06496286,0.041794658,-0.09002734,-0.053414706,0.1903614,0.11673275,-0.0433943,0.06373284,0.12547888,0.15003157,0.07130246,-0.042053223,0.011519378,0.06580001,0.098223045,-0.038731787,0.15620932,0.040559154,-0.05211076,-0.122000925,-0.13690831,-0.040210564,0.04659503,-0.08503999,-0.006323403,-0.07072274,-0.099191755,0.00045621523,0.07383388,0.018563405,0.051335957,0.07042372,-0.12711026,-0.07750079,0.058829363,-0.09267349,0.035982195,0.0978816,0.025939696,0.028507017,0.05504749,-0.01434764,-0.12142099,-0.009925121,0.056763973,0.1130568,0.014839988,0.07939468,-0.03195864,-0.037213527,0.03312523,-0.0525352,-0.16870697,-0.044377763,-0.22809426,0.17641525,-0.12649724,0.0073663914,0.022203948,-0.032688815,-0.16988586,-0.10215536,-0.10792404,-0.028173765,-0.10985391,0.03474228,0.13781619,0.00017631265,-0.10062468,-0.004777655,0.10976936,-0.03557175,-0.0906737,0.047610447,-0.041168008,0.0825652,-0.007977399,-0.03930317,-0.1756537,-0.004968997,-0.06472992,-0.09636451,0.035212632
TCGA-17-Z037-01,-0.00097232347,-0.14859337,0.014357348,-0.05978251,0.02526258,0.039164692,-0.08348356,0.100981206,0.14320748,0.005259002,-0.07974275,-0.043019935,-0.008233707,-0.05016873,0.012413576,0.08608437,-0.048045635,-0.008254873,-0.13264194,0.056917556,-0.19736347,0.03863607,-0.01841576,-0.02727866,0.013987656,-0.043171067,-0.02267155,-0.06181366,-0.16483197,0.018931348,0.094976515,0.101662755,0.07046081,0.027419135,0.028049964,-0.12999634,-0.06716784,-0.027679743,-0.05485975,-0.019834552,-0.12811497,-0.03709295,-0.016071722,-0.010137538,0.15673791,0.10381023,0.09582037,0.02095234,0.14908437,0.1895522,0.039169792,0.04693873,-0.048518848,0.030083338,0.0906243,0.04452183,-0.026454745,-0.027192997,-0.052151892,0.10435893,0.10377593,-0.101579994,0.055941444,0.106603794,0.13383411,0.09821778,0.18566208,-0.043178607,-0.026962103,0.14763144,0.1195387,0.09269589,-0.0842392,-0.15195924,-0.19269732,-0.009028757,0.042834844,-0.036602516,-0.10660489,-0.033543307,0.109991126,0.040150285,0.09274368,-0.13036431,0.12934953,-0.1446939,0.08743448,-0.05339447,0.08764944,0.18856764,0.13471244,-0.045112077,-0.091331445,0.03164205,-0.008248608,-0.06032703,0.08645348,-0.21675459,0.05335373,-0.050439537,0.14344223,0.050979115,0.0091715,-0.003135031,0.00892294,-0.097048625,-0.09434212,0.014372879,-0.027605992,-0.117472604,-0.11655647,0.0015841834,-0.004212254,0.13939777,0.07926722,0.11744733,-0.09555864,0.021929475,0.017906317,-0.07870271,0.01897564,0.06797725,0.0072968616,0.12251968,0.055957664,0.06621638,0.05694303,0.06385965
TCGA-55-7903-01,0.00866369,0.03413323,0.026207892,-0.07986914,0.018695876,-0.048109144,-0.15016675,0.10070777,-0.033741005,-0.10896599,0.003441909,0.017766586,0.093917236,0.043266334,-0.05936003,-0.083628215,0.049099762,-0.1112846,-0.07696177,0.19995466,0.051329218,-0.052304845,0.055133265,-0.13976905,0.10765283,0.039493866,-0.03811956,0.04341923,-0.1838676,0.122612424,-0.0018635099,0.15899318,-0.07711902,-0.14598906,0.15428813,0.06727612,0.014804132,0.059468064,-0.024003303,0.014965341,-0.07668719,-0.20657915,0.067593105,-0.10270708,-0.09415947,0.037390783,0.012531498,-0.112137206,-0.09914577,0.10209937,0.09521013,-0.028644131,0.05871053,0.101376176,0.06276747,0.04905468,-0.08791021,0.06172436,0.06347082,0.086878315,-0.01895535,0.16650794,0.029303871,-0.116104044,-0.08335819,-0.12535214,-0.012709935,0.01576678,-0.0429919,-0.042607073,-0.15146847,-0.05292701,-0.011714104,0.08342632,0.10413743,0.04046855,0.067597225,-0.1304876,-0.081184514,0.090298824,-0.1741225,0.023516966,0.07843042,0.036140908,-0.057264797,0.06368974,-0.06925547,-0.09408964,-0.017074196,0.012424269,0.020120468,-0.004713317,0.028566603,-0.0060302387,-0.040490005,0.08074228,-0.05133641,-0.13719389,-0.08169711,-0.21032025,0.16262208,-0.092189595,0.019520026,0.03995628,0.031189766,-0.14153871,-0.11243007,-0.12102958,-0.005969232,-0.011651229,0.014301601,0.12906295,0.05946148,-0.037210256,-0.02514993,0.12064985,-0.015943237,-0.058778018,0.08009325,0.038010303,0.11592641,-0.007944198,-0.06235811,-0.21908818,-0.0047657248,-0.13393609,-0.11217953,-0.011822619
TCGA-44-6148-01,-0.041897073,0.10157157,0.024924595,-0.03284004,-0.04201016,0.09093481,-0.07037284,-0.10969087,-0.04297812,-0.026793072,0.07791381,-0.08383163,0.029779145,0.05914002,0.16996664,0.0039087343,-0.0073822276,-0.0065227346,-0.0027020802,0.1612836,0.095326535,-0.07375917,-0.04657149,-0.05174238,-0.028816514,0.10664041,-0.13615327,0.028148953,-0.043787524,0.052345566,0.060095455,-0.0011265782,-0.022748236,0.038960576,0.11472714,0.10091039,-0.039393403,0.01210355,0.08930004,0.20740362,-0.08991572,-0.104371764,0.28644866,-0.015111084,-0.124965936,-0.0145702185,0.07110431,-0.021484442,-0.09393843,0.0885979,0.08144405,0.12424916,-0.017040148,0.19272998,0.071235694,0.03279516,-0.037146475,-0.07143545,0.0539051,0.111823894,-0.020038344,0.08239606,0.09675694,-0.054250732,-0.1430377,-0.07503986,-0.050949562,0.0012544002,-0.085596785,0.036475714,-0.0076125064,-0.010670663,-0.053340215,-0.013341733,0.11619119,-0.0060016825,0.12110987,-0.10039594,-0.07333802,-0.021154583,-0.077912375,0.07340282,0.11771637,0.038523614,0.16706908,-0.0061207367,0.048554,-0.13900523,-0.06749228,0.019103734,0.085613325,-0.06452186,0.062370755,-0.061718415,-0.028754879,0.082504064,-0.041787654,0.05604406,0.122628756,-0.16666777,0.13445078,-0.076174594,-0.10162765,-0.032601748,0.12528944,-0.06068167,-0.15495735,-0.010416145,0.023027204,0.047924433,0.15848586,0.14653221,0.14596438,-0.1293763,-0.059407417,0.0043565803,-0.008756206,-0.07388982,0.005289484,-0.069964424,-0.018096663,-0.118879005,0.004241555,-0.20510288,0.12714809,-0.04423984,-0.060819857,0.037896927
TCGA-49-AAR3-01,-0.009221878,0.06535683,0.0062096613,-0.067652166,0.1225246,-0.0044262195,0.049804665,0.004274534,0.13649689,-0.12885128,0.14397235,-0.05402954,0.04880504,0.041715074,0.021347329,-0.18546797,0.0115434015,-0.08297539,-0.05041838,0.12292103,0.22983049,0.035146628,0.022266438,-0.036081076,0.069342524,0.07435814,0.0898413,0.010142046,-0.0583598,0.07977638,0.07316602,0.1537585,-0.04813703,-0.026909351,0.12822181,-0.004337915,-0.042063873,0.03677663,0.014464581,0.010669579,-0.004094552,0.05446128,0.027183913,-0.05155538,-0.14865246,0.071578465,-0.037257828,-0.07447831,-0.18199062,-0.024715375,0.0684547,-0.08763048,0.04903093,0.06475245,-0.033877306,-0.012111883,-0.15673721,-0.00019309206,-0.010412565,-0.0102157835,-0.10125709,0.09319453,0.032152947,-0.1730732,-0.23191823,-0.19270292,-0.021396141,0.012063571,-0.04795144,-0.054775536,-0.036525503,-0.101345085,0.06506136,-0.05877745,0.07844333,0.05866848,0.05546518,-0.098510966,-0.09085629,0.14079851,-0.19107382,0.026650662,0.09803506,-0.03870256,-0.09831275,0.07061176,0.17046973,-0.0131042255,-0.06938165,-0.04698743,0.015042527,-0.09391235,-0.042479284,-0.055700168,-0.011786588,0.090455614,-0.23099577,-0.11158535,-0.07471008,-0.13989033,0.033111557,-0.06331788,-0.00886951,-0.0075775376,-0.0059839683,0.098256595,-0.02114898,-0.018298853,-0.053375978,-0.14117777,-0.029964495,-0.006552642,0.05278634,-0.07851023,-0.1067495,0.0793127,0.047439024,-0.06473895,0.085443445,0.044486478,0.063163735,0.0785424,-0.07770784,-0.13695607,-0.09045998,-0.16304313,-0.11961115,0.028356439
TCGA-50-6591-01,0.0060405317,0.08603995,0.17874072,-0.05283601,0.047538593,0.01221211,-0.043999944,-0.11205702,-0.20348199,-0.058506735,0.11556123,-0.0481981,0.027632874,0.101280496,-0.10036344,-0.11861228,0.16232534,-0.035268478,0.004540363,0.12573205,-0.02688525,-0.080666445,-0.09796523,-0.046810683,0.036485467,0.1369105,-0.14063011,-0.07370985,0.038197115,0.006910419,0.11020587,0.09043188,-0.06300417,0.10637784,0.027259696,0.1337869,-0.061093252,0.052400105,0.1084527,0.05942513,0.00410008,-0.0442206,0.11036008,-0.06103203,-0.11633855,0.0034281618,0.079213,-0.03743678,-0.15332103,0.021539127,0.13140853,-0.14345573,0.040318508,0.13389124,0.11525455,0.0893129,-0.12927166,0.026456613,0.08362971,0.08599546,-0.088659614,0.05902594,0.12857172,-0.06399068,-0.057251524,-0.048472993,-0.08416147,0.07524956,-0.08958436,0.07355723,-0.048198093,-0.18825366,0.095992334,0.19639288,0.022535356,0.05327273,0.078797735,-0.08592637,-0.07548247,0.15430328,0.026853463,0.053128943,0.09652056,0.055863068,0.06764595,0.011480285,0.078598425,-0.12623669,-0.047492217,0.045118876,0.02508354,0.06604782,0.0911917,-0.07339592,-0.0632908,-0.055655103,-0.10699876,0.0860517,-0.11300381,-0.0901434,0.1107631,-0.029089788,-0.045982126,-0.030695105,-0.053413406,-0.11733001,-0.111276925,0.011155774,-0.09675962,0.0821663,-0.04603409,0.18294245,0.10773242,-0.027130917,-0.12516043,0.097821124,0.020130115,-0.05796102,0.09179251,0.059498914,0.04411266,-0.06076906,-0.050839134,-0.054638322,-0.012693414,-0.08981189,0.0012171051,-0.09115154
TCGA-75-6203-01,0.0046704845,0.113834284,0.1402655,-0.054659016,0.11063238,-0.011202401,-0.03979266,0.011949691,-0.02318125,-0.14299755,0.075144686,-0.0385181,0.13768017,0.1413353,-0.030610416,-0.15803297,0.13271232,-0.12626706,-0.04121379,0.1893838,0.01591968,-0.06843239,-0.026556546,-0.12047078,0.17726406,0.082414575,-0.04171764,-0.00036913165,-0.006132689,0.08119872,0.07700617,0.13694504,-0.1091927,-0.015043729,0.11136981,0.13270639,-0.030165344,0.059552506,0.05788567,0.031120604,-0.010892705,-0.038262088,0.11110961,-0.116183236,-0.12912706,-0.00044132987,0.04228665,-0.12582563,-0.17868894,-0.0033562358,0.08764774,-0.099625885,0.08393831,0.118867695,0.027810708,-0.02151169,-0.09179654,-0.012095038,0.070186876,0.08198346,-0.18077312,0.10894044,0.06638156,-0.13432945,-0.07756435,-0.082665324,-0.07137122,0.078759916,-0.016279548,-0.07105972,-0.1475059,-0.10414574,0.0895553,0.033428527,0.14193346,0.12466914,0.036323868,-0.09211893,-0.07550283,0.078619756,0.022967648,-0.002628249,0.040340405,0.032662857,0.025088957,0.0585839,-0.0078044017,-0.1459082,-0.12145741,0.018915197,-0.036831036,0.02126712,0.04693091,-0.033324845,-0.0451843,0.019911299,-0.073377505,-0.035243504,-0.0044240756,-0.104953244,0.13202186,-0.104080595,0.012641261,0.015063938,-0.08517059,0.037921403,-0.11748254,-0.06751369,-0.048762325,0.03917131,-0.027360281,0.17741321,0.083488785,-0.11109185,-0.113661475,0.037981246,0.004270115,-0.08530553,0.10198863,0.0054660635,0.107401155,-0.062166948,-0.10838891,-0.12710601,-0.039206255,-0.18217108,-0.062611505,-0.013781004
TCGA-73-4662-01,0.01423651,0.028326694,0.11744063,0.034510467,-0.12730475,0.09892545,0.043252446,-0.060218796,-0.08109904,-0.061877783,0.048602212,-0.030625653,0.013121243,0.03496591,-0.0070288708,0.00511635,0.08873983,-0.013499332,0.09717221,0.09980196,0.049645275,-0.08987361,-0.041595608,-0.042706203,-0.042245872,0.08768831,-0.10718771,-0.014293207,0.016179174,0.0907549,0.14288831,0.047686875,-0.008753519,0.20260821,0.06695592,0.15143976,0.08323085,-0.030235205,0.101183124,0.109349586,0.052444357,-0.010191953,0.12237858,-0.013552233,-0.08082458,-0.064066514,0.13342541,-0.0022540058,-0.24627332,-0.061388586,0.036646564,-0.10625328,-0.0037863122,0.092929594,0.1600681,0.056463312,-0.08028866,0.061112486,-0.025281304,-0.010674001,0.14540444,0.07461882,0.09428616,-0.007645869,-0.112436175,-0.07700533,0.03621569,-0.086477935,-0.06768836,0.100747205,0.01674693,-0.26194024,0.06856471,0.04520983,0.26505688,-0.033165127,0.08458601,-0.05398671,-0.022934997,0.16176502,0.048266433,0.0020913072,0.10692579,0.020222334,-0.02623943,0.036332224,0.16977778,0.01964857,0.035308354,0.022147339,0.15761659,-0.059095975,0.018287612,-0.06444931,-0.050969977,-0.05694981,-0.13600446,0.18502915,-0.10483324,-0.074644454,0.0587459,0.015272403,-0.031683058,-0.0051699537,0.015421789,-0.11013661,-0.09369501,0.0639589,0.005680991,0.19142893,-0.059823867,0.16015778,0.045048438,0.013106385,0.043949753,0.122411,0.1022396,0.010638832,0.018322194,0.032035038,-0.023922494,-0.09590994,-0.015958067,-0.08246164,-0.0039788056,-0.013936328,-0.033914402,-0.10609599
TCGA-38-4626-01,-0.10338847,0.054272633,-0.034856994,0.0027911947,0.033700664,0.08670981,0.0323249,0.11310284,0.20098607,-0.17319268,0.16642506,-0.12209101,0.06046155,0.0047178646,0.014284069,-0.12019,-0.10101457,-0.113812886,-0.049960148,-0.04225693,0.047631416,-0.01999552,-0.009174353,-0.070329204,0.1285764,0.07720695,0.07592517,-0.13065031,-0.07631024,0.016490607,0.013067597,0.19103767,-0.03201324,0.035582904,0.028088363,0.0110717965,-0.10915672,0.016569845,-0.08125168,0.14239417,0.12975544,0.030118905,-0.06569488,-0.02146586,-0.005599986,-0.043743435,-0.07880275,-0.118189864,-0.16457681,-0.028418534,0.021470424,-0.004448943,0.076929875,-0.0168901,-0.015287747,0.11590046,-0.0365148,-0.12092854,-0.019481119,-0.11804925,-0.03149084,0.022754025,-0.010605972,0.05624773,-0.04946618,-0.05886311,-0.15112446,-0.09565127,0.05247279,-0.0061102216,0.06845187,0.03008775,0.044552512,-0.22664593,0.28410178,0.11649085,-0.0039116545,-0.020799669,-0.08840315,-0.07184187,-0.055742133,0.06970403,-0.0043728333,-0.15995121,-0.028888045,-0.05794623,0.079771124,0.048104204,0.046714675,0.039638463,0.17502528,-0.044623908,-0.009307543,-0.0647626,-0.019035919,-0.03238387,0.028762797,-0.198928,0.080989465,0.06033109,0.024513127,-0.08802159,0.015742822,-0.05557856,-0.14353023,-0.0024177863,0.020514065,0.04776607,-0.050314683,-0.16972244,0.06827705,0.012765871,0.14180727,-0.1507643,-0.022600781,-0.029473035,0.16369452,-0.014717932,-0.025557991,-0.1385833,0.04297567,0.0025631045,-0.030089356,-0.027940972,0.080567844,0.011666861,-0.036090236,0.13311629
TCGA-44-3919-01,-0.11166835,-0.09791989,0.10024072,-0.09612764,-0.066798754,-0.1740108,0.028451534,0.21631145,0.03066972,-0.069645554,0.20854637,0.05122572,0.077055655,0.11439862,-0.01563483,-0.0705057,0.075856134,0.00790881,-0.29457688,0.14246671,0.11294257,-0.020402864,0.03959682,-0.079686075,0.019060683,-0.032395832,0.037555277,0.063342325,0.09238831,-0.07119563,0.115128875,-0.048137523,-0.04417325,0.017131926,0.026782613,0.060685296,-0.07645909,0.06483841,0.08230547,0.042773783,0.02301868,-0.058323268,0.12687446,-0.0077146213,0.11277001,0.21985121,0.10041859,-0.040291093,-0.034986325,0.029660681,0.032882754,0.06947869,0.047518898,-0.0100546,-0.14540736,0.13109489,-0.043182768,-0.064275496,0.05840006,-4.6750236e-05,-0.028256208,0.010380498,0.08869109,-0.0323825,0.009292184,0.02062204,0.050883174,0.019103764,-0.0022147247,0.18350743,-0.094108485,0.031751346,-0.0013003176,-0.07175182,0.069563165,0.0081510125,0.106382295,-0.05533545,-0.012959846,0.023524834,-0.063699566,0.11416733,0.017617963,0.0103504425,0.028590826,-0.21468796,-0.22403489,-0.02490765,0.045918345,0.18228517,-0.09684286,0.0792288,-0.063748084,-0.038875673,-0.060437404,0.054025345,0.07910833,-0.13232929,0.015349374,0.024249798,0.09995678,-0.06259153,-0.025497897,-0.0452069,0.02671247,-0.096056715,0.025019826,0.020198572,-0.08475058,-0.04529862,0.02631157,0.00547336,0.12515341,-0.087476835,-0.09357216,0.15058662,0.1433686,-0.030660199,0.049412433,0.014825721,0.08161528,0.11096659,-0.04643822,-0.13048881,0.045307014,-0.06475531,-0.016514633,-0.08864131
TCGA-O1-A52J-01,-0.014805902,0.065255724,0.14784123,-0.032212432,0.0008732883,0.0037895844,-0.12392507,0.04581143,-0.2115406,-0.08302889,0.069025576,-0.0076996954,0.04959121,0.09465816,-0.16303676,-0.11632049,0.18440692,-0.050183795,-0.022271471,0.11684896,-0.082608454,-0.046202593,-0.06399504,-0.06915454,0.14315516,0.0067674927,-0.15427516,-0.17637175,-0.08720073,0.04543643,0.09055391,0.08204024,-0.063791275,-0.009257696,0.027338892,0.079110175,0.0012264205,0.06416927,0.07735141,0.05509814,-0.021934517,-0.074385144,0.05438009,-0.06610374,-0.05051284,0.085287884,0.12246854,-0.06664081,-0.12637113,0.051583584,0.14005475,-0.2381112,0.06478326,0.0610458,0.1381586,0.1363535,-0.16211088,0.052071065,0.07191387,0.09975145,-0.025774248,0.05639969,0.103032514,-0.0307304,-0.0339456,-0.024778835,-0.11270639,0.10404884,-0.07513486,0.028852018,-0.09190413,-0.1180808,0.105497815,0.19578978,-0.0123561695,0.050942615,0.060040727,-0.06640074,-0.04335947,0.1425265,-0.040135738,0.04924687,0.11704257,0.05958604,0.015459408,-0.024927458,0.0027430567,-0.10042668,0.0050141783,0.079690374,-0.015568933,0.08735491,0.113349095,-0.07336187,-0.07011797,-0.06742179,-0.0636262,-0.008145849,-0.14950585,-0.060614273,0.09922032,-0.009576608,-0.037514925,-0.024972813,-0.036595535,-0.15399252,0.008403707,-0.08053532,-0.105857134,-0.009289579,-0.13839088,0.11974363,0.032384418,-0.015252914,-0.049822688,0.13130994,-0.06273669,-0.03779293,0.0763702,0.08454005,0.065415315,0.036026306,-0.067481175,-0.054405257,0.0011417769,-0.085108735,0.0063967537,-0.15047894
