,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YQ-01,-0.044688538,-0.00065830565,-0.13300115,-0.17621577,0.021274643,-0.04187744,0.06475043,-0.029914929,0.036175746,-0.076014645,0.09055716,0.07664024,-0.09587683,0.0522496,-0.14706716,0.120730795,-0.116836496,0.023584481,-0.0017308742,-0.015424781,0.08925332,0.005001384,0.10726284,-0.015109511,0.0035695476,0.116132796,0.0478899,-0.17924407,-0.059334014,0.033877563,-0.08159204,-0.028053062,-0.102898374,-0.012992479,-0.14281493,-0.097230956,-0.1621251,-0.026269615,-0.07584814,0.037372384,0.008906289,-0.0465523,-0.05744631,-0.1700784,0.11382643,-0.07473855,0.056205135,0.046393666,0.08291721,0.030764867,0.16978769,0.087656416,-0.07614318,0.06338477,-0.022203745,0.06886099,0.08030808,-0.0716913,0.0036109088,-0.045629326,-0.040997572,0.05699764,0.055577204,0.021174025,-0.038156923,-0.007883676,0.16369133,-0.1830859,0.04853585,0.12513116,0.06675689,0.031568233,-0.018977271,0.07780888,0.009347188,-0.052398983,0.09370781,-0.048566647,-0.072036766,-0.0406175,0.046358906,0.051116172,-0.091111526,-0.11836324,-0.075240314,0.036599968,0.010960777,0.009144134,0.24453585,-0.06731034,-0.035096943,0.036780693,-0.013423781,-0.0065156827,-0.067008644,0.11082786,-0.21194647,-0.10612563,0.039250445,-0.09065873,-0.083388254,0.037887048,-0.08838613,-0.025367182,0.07440875,0.074990205,-0.14299612,-0.04253361,0.038127385,0.13181631,-0.032471534,-0.1417111,0.048904095,0.115913354,-0.17596336,-0.09461906,-0.04588902,0.1032182,-0.13906455,-0.07498366,0.09201525,0.14734435,0.07594936,0.13650826,0.07235818,-0.005321018,-0.14193933,-0.059507087
TCGA-17-Z045-01,0.08972104,0.014086132,0.074110724,0.22396627,0.021062477,-0.048233423,-0.051495068,0.05188634,0.024116455,0.040629588,-0.08618434,0.053390034,-0.050471798,0.036168117,-0.21868333,-0.06403294,0.030718556,0.03252052,-0.016108727,-0.053387143,0.09452409,0.047819007,-0.17603645,-0.043022744,-0.007956621,0.105781436,-0.10042778,-0.061729543,-0.012937085,0.050625246,0.0505106,0.0812392,-0.10464493,0.04061933,0.124558285,-0.12225953,-0.0009628477,0.042436592,0.042279154,-0.0641734,-0.013467462,0.08115964,-0.23101828,-0.032668035,0.061649013,-0.12979509,-0.063428566,0.007871192,0.14499481,-0.10336749,0.062365938,0.023180217,0.02563367,-0.09202434,0.018495785,0.058440167,0.07659673,0.12521286,0.17589687,-0.28274482,0.0486112,0.02838781,-0.048967097,-0.023961939,-0.14518438,-0.08913777,-0.1275605,0.07058014,0.0028908027,-0.063873105,-0.064732805,-0.24973279,-0.015519484,-0.22584443,-0.017706973,0.15456602,0.01626873,0.08775516,0.039383795,-0.019124135,-0.06111005,-0.021256324,-0.030991446,-0.07039855,-0.035599813,0.06760827,0.086986214,0.115466736,-0.1737545,0.033378184,0.16936162,-0.05429546,0.072194986,0.06809613,-0.014518691,-0.06647687,0.08998831,-0.106074676,-0.054796357,-0.095467106,-0.0146057075,-0.0452992,0.03511334,0.022890043,-0.13800101,-0.1025921,0.009200233,0.01745389,-0.056336127,0.032504514,0.04110514,0.06327716,0.0144040175,-0.031616066,0.062760465,-0.07044288,0.09255612,0.09955043,0.08905513,0.008502848,-0.022445101,0.111536585,0.0074970457,-0.04840585,-0.017573752,-0.015437364,-0.019232206,0.021585181
TCGA-L9-A743-01,0.00759581,0.017827675,0.014755735,-0.027962938,-0.13431448,-0.036821198,0.037033834,0.073668934,0.035345457,-0.093725964,-0.05781078,-0.077623926,-0.034668066,0.11453143,0.15778218,0.060880672,0.07985598,0.0656857,0.050864045,-0.03772023,0.07447976,0.0408483,-0.056144707,-0.023401838,0.052678987,0.23399782,-0.010966011,0.09087999,0.040452547,-0.027680751,-0.0014309722,0.0248901,-0.020526992,0.07993019,0.23461308,-0.09554836,0.06709935,-0.0051929825,0.07543183,0.042984556,0.010672871,-0.03558397,0.033084363,-0.1417473,0.021968983,-0.09180799,0.13058059,0.070663236,0.118268855,0.08068987,-0.07175053,0.024203716,-0.29569596,0.016469128,-0.012635474,0.03087861,0.045230333,0.00864536,-0.04903763,0.06145109,-0.012951673,0.08567588,-0.00090351154,0.03870378,-0.057270553,-0.07341393,0.17963493,-0.15959205,-0.03391051,-0.037039835,-0.024850296,0.017202709,-0.024741301,-0.023304336,-0.017383937,-0.18072651,0.17162085,-0.044455748,0.053071402,-0.110331774,0.022491751,-0.01971039,-0.12846482,0.10309402,-0.000116628944,0.15189847,0.12106743,0.06350069,0.08239028,0.1936982,0.07378939,-0.03443584,0.122523114,0.048239637,-0.0010135829,0.09490065,0.036443174,-0.14333336,-0.11939032,-0.024620758,-0.10884233,0.06692908,-0.123756684,0.008707434,-0.040218495,0.0636812,-0.07655548,0.14048174,0.036081053,7.125231e-05,0.11301809,0.122539684,-0.049472388,-0.008919635,-0.057992626,-0.02590107,0.026327273,0.018665586,0.06829804,0.0077177505,0.08130223,-0.0935195,0.14907978,0.17107405,0.19803572,0.031386368,-0.014330361,0.02783897
TCGA-97-7553-01,-0.107722506,0.042678308,-0.18181917,-0.085807905,-0.10112085,-0.09148246,-0.046044447,-0.061406787,-0.004803161,-0.05059235,0.13270609,-0.09627481,0.03140692,-0.102842204,0.013011607,0.166906,-0.067137994,0.06263134,0.049945023,0.056237604,-0.08755753,0.056321785,0.13693824,0.049198788,-0.0058662533,-0.12794712,-0.053915758,0.041129537,0.035309333,-0.050236892,-0.03473762,-0.07194405,-0.023986435,0.033417344,-0.1561757,0.056564674,-0.04437582,0.009464538,0.13472773,0.059285372,0.0235832,-0.09337597,0.14757489,0.031313565,-0.061885048,-0.03394778,0.09281296,-0.17650375,0.03730142,0.14876479,-0.10457683,0.007907564,-0.013716013,-0.13429174,-0.018430475,-0.22263566,-0.027868988,-0.06218931,-0.18922268,0.19122696,-0.07118262,0.120699845,0.05783632,0.003330571,-0.012287026,0.21895345,0.07434105,-0.12780473,-0.05256794,0.056635965,0.082609095,0.09289362,-0.046788476,0.17987858,-0.054273274,-0.002657251,0.027303996,-0.11762781,-0.030043956,-0.010810186,-0.16529644,-0.023137793,-0.121400625,-0.18453088,0.059674047,-0.080217406,-0.030443663,0.04597415,0.08426975,0.066852175,-0.12891509,-0.06698488,-0.06903424,-0.07009789,0.015644483,0.069941446,-0.013332612,-0.029221859,0.099381685,0.07421377,-0.032165255,-0.070252344,-0.10326163,0.012016631,0.08241221,0.09246492,-0.057428073,0.04739855,0.032105606,-0.15893677,-0.0518053,-0.07400872,-0.03987402,0.05940592,-0.1508948,-0.043139745,-0.07021542,-0.01762322,-0.12145158,-0.061237462,-0.018560573,0.011397251,-0.030121023,0.05846063,-0.009691293,0.069017515,-0.052245,-0.082752906
TCGA-86-8074-01,0.023590785,0.010830802,0.047541842,-0.028275585,-0.11915495,-0.02767853,0.027490264,0.09600277,0.0086221965,-0.070415206,-0.12835853,-0.044344615,0.04188335,0.12959334,0.08456924,0.01986106,0.050843693,0.06632988,0.0462146,-0.047334827,-0.0068187583,0.07391275,-0.13289163,-0.035089675,0.06103028,0.16670862,-0.030524775,0.049813043,-0.011901164,-0.046069413,0.009879766,0.015091328,-0.016820118,0.061041977,0.20039119,-0.2059816,0.085755594,0.0161117,0.012078746,0.01778223,0.0045110933,-0.029749598,-0.040091153,-0.06511789,0.007673862,-0.13967709,0.021756615,0.0725311,0.11800442,0.021384824,-0.01457089,-0.017700175,-0.27861503,0.033441696,-0.011040358,0.115049444,0.053823553,0.018996935,0.019713013,-0.076445736,-0.017969793,0.090214044,0.0140871145,0.002472542,-0.06060031,-0.09071997,0.13019909,-0.12908721,0.03714684,0.003908973,-0.016448874,-0.060242414,-0.020929161,-0.17039567,-0.01834307,-0.16526975,0.13772786,0.0028754757,0.08886539,-0.143766,0.10751718,-0.03248681,-0.06485972,0.21045925,-0.00063866755,0.13896345,0.12298673,0.09300784,0.08052386,0.12943618,0.05691222,-0.031955276,0.099527456,0.06415883,-0.054634433,0.061448213,0.010532096,-0.15446797,-0.13903148,0.030068787,-0.052296445,0.11022295,-0.10230347,0.023071053,-0.04623805,0.0553537,-0.15424281,0.16122854,-0.0012416202,0.025927331,0.110159606,0.11511758,-0.039668124,0.06757013,-0.009889484,-0.04849791,0.00054365513,0.06937123,0.06401129,0.01267105,0.09312518,-0.09828838,0.12514053,0.1711426,0.22604574,-0.015191537,-0.054830693,0.047025383
TCGA-MP-A4TH-01,0.06260321,0.037697222,-0.14189546,-0.17623682,-0.03976653,0.027078697,0.023421519,0.035734378,-0.030697579,-0.103234805,0.04862309,-0.055084124,-0.04366752,-0.051217027,0.039376527,0.03625945,-0.055925872,0.057686802,0.07844929,-0.09638426,-0.02504994,-0.016356334,0.036405705,-0.02608779,0.051507466,0.030762728,0.062910676,0.023940772,-0.1350046,-0.05524616,-0.015579274,-0.17725644,-0.04165775,0.066501774,-0.19039015,-0.018382264,-0.1849455,0.009915265,-0.034138434,0.1311408,0.097645134,-0.13904274,0.056213792,-0.0788267,0.11235041,-0.013916335,0.037769746,0.041245997,0.0098235775,0.088213414,0.10833775,-0.0009649649,-0.029500322,0.07728536,-0.037654605,0.0066527007,0.07426117,-0.0013173331,-0.11819177,0.0897297,-0.062723756,0.07944824,-0.025172308,-0.01651372,-0.057669025,0.04187001,0.18982561,-0.11209094,0.083757065,-0.027498318,0.10174073,0.102937825,-0.1064026,0.002912688,0.104875386,-0.08484239,0.07044994,-0.13238154,-0.06834263,0.0293187,0.08403204,0.027584264,-0.15900321,0.025806705,-0.13550171,0.09322638,0.027470227,0.008464994,0.15223764,-0.11680295,-0.04559135,-0.039870374,-0.06996381,0.06878329,0.06292742,0.060702544,-0.11735715,-0.012070976,-0.11007309,-0.011018112,-0.122309856,-0.06582076,-0.091998965,0.013292376,0.022042854,0.100933336,-0.008329265,-0.13953528,0.011365672,0.1697916,0.0043154564,-0.14797491,0.10678462,0.063175626,-0.22171375,-0.094399005,-0.13342923,-0.057466786,-0.17424066,-0.15843448,-0.05764367,0.1331062,-0.088913724,-0.004488765,0.05458553,0.0120101115,-0.13810079,-0.13091883
TCGA-4B-A93V-01,-0.02192142,0.025739089,-0.06427567,0.06066151,-0.1284278,-0.12435952,0.02982473,0.01848129,0.04009123,-0.011264655,0.060514558,0.009705595,-0.07979359,0.103181124,-0.05684427,0.10111767,0.039471187,0.025000945,-0.010945497,-0.0184067,0.06009011,0.14195174,-0.13988224,0.0092775505,-0.07857584,0.20546134,-0.1632773,0.023887645,0.10707896,0.072668076,0.09427209,0.10495169,-0.09776594,0.024384094,0.02711785,-0.094503105,0.119810455,0.016470667,0.15175709,-0.05298988,-0.120767735,-0.0171351,-0.1014897,-0.13729838,0.067038834,-0.19422007,0.020398995,0.029675521,0.17142639,-0.0399454,-0.024040962,0.058800597,-0.010723525,-0.121356755,0.09680949,-0.076049805,0.021367796,-0.016389716,0.007550954,-0.17735101,0.056725528,0.012834674,0.124209076,0.043045107,-0.1150274,-0.0059100944,0.17333598,-0.07361251,-0.103468955,0.021743007,0.023548275,-0.052003376,-0.02946067,0.049654763,-0.03944207,0.040954024,0.01452257,0.07539653,-0.04316186,-0.08759644,-0.09911275,-0.026692517,-0.13357294,-0.07045237,0.027245857,0.117137484,0.028715197,0.13611896,0.07286676,0.15220346,0.12281652,-0.053431384,-0.0066588656,-0.022507148,-0.05364629,0.23751013,0.0015424687,-0.049161907,-0.01708082,0.099520124,0.00092965347,0.07374149,0.0122513445,0.040760297,0.08960699,-0.15708642,-0.14183478,0.067669444,0.0370168,-0.004586376,0.09001203,-0.009609883,-0.04343968,0.038553778,0.06704378,-0.042443812,0.004818559,0.122025594,0.13693167,0.012102273,0.070927694,-0.050736666,0.04052972,0.20126168,0.17560019,0.05723221,0.14518394,0.06307943
TCGA-J2-A4AG-01,-0.060132526,0.049323395,-0.016800381,0.0063607423,-0.041385207,0.02854405,-0.052590076,-0.026510192,-0.123724565,0.07726218,0.221379,-0.03488247,0.1060452,0.19172217,0.004055461,0.10890662,0.060584135,0.03805796,0.0021848977,-0.008133545,0.01850022,0.113676645,0.035573132,-0.13532403,-0.07154748,0.108165264,0.08416452,0.02556096,-0.019229123,0.08654686,0.09933483,0.026283795,0.034005623,0.009857185,0.18242508,0.067727685,-0.12244261,0.03250983,-0.11167626,-0.041964203,-0.019600224,-0.03132385,0.13074647,0.01859922,0.09704782,0.060339257,-0.040289707,0.025332808,-0.00091334246,0.055834264,0.031476974,-0.03178701,0.15734361,0.06914384,0.11837201,0.03950003,0.015705567,-0.19755736,0.023486728,0.029451407,-0.0334106,-0.010729765,0.14366081,0.07863206,-0.09468379,0.049997132,0.18500638,-0.01703393,0.015463267,-0.027816057,0.01855248,0.10005643,-0.022436181,0.046003707,0.101921074,-0.100364335,0.059468243,0.09588478,-0.11798653,0.02963836,0.038336873,-0.068035774,-0.17861745,0.06437731,-0.10030194,0.066714264,-0.041052114,0.049528055,0.24904811,-0.07547053,0.095657796,-0.04351632,-0.0072732465,-0.021732181,0.040253934,0.2605083,-0.16379474,0.039115064,-0.19616719,0.05530499,-0.05851671,0.09320325,0.06234325,0.07768147,0.014631998,-0.1001955,0.056961175,-0.06778795,0.16254714,0.16738665,0.061095774,-0.021180037,0.093673185,-0.0057380693,-0.11138544,-0.017654613,-0.016745597,-0.013304615,-0.03496787,0.017666254,0.07310038,-0.012043489,0.08010958,0.009227129,0.08937116,0.10122094,0.11275593,0.010037925
TCGA-64-5779-01,-0.06795852,0.06898992,-0.17232348,-0.08880367,-0.21679012,-0.05521458,0.011258723,-0.020910041,0.017010655,-0.029314876,-0.013001636,-0.05341067,-0.0370477,-0.021523904,0.051980138,0.13693441,-0.053952195,0.0710365,0.061283488,0.05350726,-0.094573334,0.14625317,-0.032735743,0.068638735,-0.04921739,0.007684097,-0.09498016,-0.0128007475,0.02806591,-0.07532168,0.010821584,-0.10832962,-0.07082834,0.021009931,-0.05789388,-0.11271132,0.027909743,0.047458123,0.1838173,0.0792804,0.009196437,-0.10700883,-0.037391264,-0.036756128,0.05348684,-0.16633816,0.002820643,-0.05327198,0.06392284,0.029156955,-0.0108563835,-0.005300721,0.064049594,-0.07058088,-0.01950199,-0.12992139,-0.0054752817,0.0711041,-0.19974916,-0.12961279,-0.055323888,0.08013207,0.07485031,-0.035108965,-0.0851163,0.20309587,0.09236671,-0.10467788,-0.100231566,0.102465995,0.11282055,0.017344102,-0.037743405,0.060349625,-0.0055098045,-0.026020803,0.023664827,-0.18300356,-0.04405959,-0.03096686,-0.06183226,-0.034193806,-0.07099363,0.029833924,0.0007236717,0.1242998,0.053151023,0.12592858,0.054969385,0.070177935,-0.07837373,-0.10405179,-0.10325065,-0.059169073,0.021161878,0.041585337,0.0054867016,-0.04991819,-0.0069434587,0.293947,0.015444529,-0.03208467,-0.037180368,0.048561726,0.20323297,0.07928525,-0.26034072,0.038220674,-0.0051510585,0.059866793,0.08763842,-0.0635386,0.07466829,0.12182387,-0.11060141,-0.053398717,-0.06435256,-0.004766311,-0.06378668,-0.14357123,0.042655136,-0.09882096,-0.07926551,0.09305177,0.14715089,-0.014825578,0.039663754,-0.037945814
TCGA-L4-A4E6-01,0.0861165,-0.028612891,-0.13279034,-0.13154523,0.0038154593,0.056406703,0.055300046,0.047134347,-0.031358927,-0.1405598,-0.14882469,-0.03638594,-0.008452032,-0.048541542,0.056679115,0.025411746,-0.074778356,0.005665935,0.04467346,-0.04689414,-0.10482076,-0.007652668,-0.037833445,0.10538535,0.09075851,0.11985546,0.0913635,-0.093462974,-0.13183506,-0.067938365,-0.08447744,-0.0686931,-0.004991606,0.042559415,0.017968401,-0.09190875,-0.12561633,-0.030033179,-0.17743099,0.088997975,0.0576244,-0.027432445,-0.047601476,-0.0828347,0.054139953,0.0011928572,-0.11343222,0.08420292,-0.012343784,0.030741822,0.009930937,-0.048264965,-0.24313782,0.19870234,-0.093388766,0.008745975,0.08136664,-0.10689985,-0.067574926,-0.011510104,-0.027517363,0.018948933,-0.12886293,-0.06818581,0.02325582,-0.01228232,0.079814605,-0.064281434,0.09318157,-0.039537787,0.042164277,-0.033401426,-0.046136614,-0.099498376,0.1180509,-0.123166025,0.019500922,-0.08098612,-0.018867763,-0.029423896,0.21016218,0.13730206,-0.057472967,0.24919291,-0.06145074,0.033998623,0.043042637,-0.031996768,0.22535172,-0.023055758,-0.12740931,0.022825727,0.0045114257,-0.0013237493,-0.07781717,0.13213445,-0.15569547,-0.066454254,-0.015533819,0.015845966,-0.093959264,0.042382903,-0.0653592,-0.026605068,0.026314085,0.18072826,-0.07532264,-0.010531452,-0.119541764,0.064801395,0.054774042,-0.07338276,-0.010528074,0.10582412,-0.0992048,-0.010939698,-0.043997813,0.021948772,-0.13075794,0.01863687,0.049797513,0.06476159,0.047717985,0.11736679,0.097524256,-0.13836484,-0.16152135,0.035458174
TCGA-38-A44F-01,-0.044698767,0.03239715,-0.07286577,-0.03653875,0.0016383238,0.09038271,-0.04033093,-0.0047681164,-0.099391855,-0.010349778,0.16145864,-0.017581956,0.11505164,0.15238063,-0.08554435,0.094284765,-0.04224116,0.03797373,0.03217952,-0.029895514,-0.0036329408,0.08854235,0.12542889,-0.06538241,0.014653561,0.06976574,0.12598503,-0.11154467,-0.0645171,0.07091969,0.04246351,0.0074459473,-0.006895322,0.02474654,0.11381367,0.044922285,-0.21738991,0.03280918,-0.23893085,0.010506796,0.027535131,-0.010387868,0.0867563,0.04742872,0.06337008,0.07785763,-0.14538795,0.008234501,-0.0031685985,0.066212505,0.060375612,-0.0263699,0.059373993,0.17230631,0.05281709,0.06813258,0.029386293,-0.28027275,0.0024777513,0.013406423,-0.065236606,0.032397274,0.08754499,0.034619644,-0.06807457,-0.010439174,0.124810636,-0.056315213,0.060234856,0.022715906,0.035133317,0.02167165,-0.014459697,0.03374137,0.070706025,-0.099394895,0.06597389,0.06316456,-0.118676774,0.02154367,0.09225693,0.00070559536,-0.0984476,0.045389928,-0.07740964,-0.061483514,-0.050847784,0.0005896065,0.3325255,-0.056049597,0.06063891,-0.028247356,0.04374135,-0.08281582,-0.03813393,0.23122784,-0.2894861,-0.057979066,-0.075460106,-0.037423465,-0.022242812,0.028916936,0.01268771,0.06348779,-0.026900254,0.028799163,0.07820714,-0.13765997,0.07357047,0.07717864,-0.03537231,-0.035918396,0.09691451,0.031306397,-0.17706047,-0.015365762,-0.019866876,0.020628333,-0.13998073,0.051514283,0.058556248,0.055938974,0.10982975,0.013625045,-0.0023444318,0.01786885,-0.009833096,0.015045804
TCGA-91-6836-01,0.01844859,0.10924071,-0.058727384,-0.1325534,0.065627195,-0.10532142,-0.029342309,0.01285144,0.027505504,-0.15089537,0.021283306,-0.10343405,-0.062239595,-0.15275598,-0.054535605,0.019149518,-0.13471763,0.059134904,0.036493182,-0.08514884,0.045232836,-0.0430079,0.12425984,0.055208553,0.06933947,-0.046741147,0.045642935,0.02018272,0.00045600635,-0.025073245,-0.081784524,-0.07136547,-0.04839377,0.04796165,-0.11695183,-0.019954015,0.012604083,0.043406118,0.056636713,0.09022333,-0.041685943,-0.10906586,0.088941984,-0.14584447,-0.07152721,-0.02711138,0.1984989,-0.08400234,0.10083269,0.1731413,-0.031036448,0.02766887,-0.16305256,-0.11538895,-0.03795319,-0.07943899,-0.0050076423,0.07816507,-0.14780648,0.25953972,-0.11186034,0.12193465,-0.074659854,-0.0043446952,-0.024486057,0.050592896,0.0074936757,-0.16389047,0.024036253,-0.011172497,0.11563953,0.027613455,-0.068395086,-0.0062140645,0.015629701,-0.057187174,0.022493456,-0.13737759,-0.02799834,-0.023474226,-0.09722814,0.0548202,-0.10014076,-0.21751714,0.047509316,0.075843096,0.08317139,0.054656096,-0.04696614,0.052350093,-0.11981461,0.008196989,-0.059901953,0.1377829,-0.033582687,-0.08110482,0.12552626,-0.10831511,0.085401,-0.107931115,-0.09183283,-0.025421899,-0.18297423,0.04404577,-0.061330527,0.105161354,-0.061202805,0.059754767,-0.04233571,-0.021474356,-0.010676352,-0.17938341,-0.091286324,0.059540674,-0.066388845,-0.07707461,-0.1249465,0.01576011,-0.0045082574,-0.08953925,-0.02394324,0.12089795,0.07708301,0.12411299,-0.021633148,-0.061239038,-0.13360603,-0.043739617
TCGA-97-7941-01,-0.1712397,0.014553285,-0.021988345,-0.041894946,0.006203942,0.0012901429,-0.024142638,0.006888775,-0.036726333,-0.0080853775,0.12553383,-0.0070537184,0.08625172,0.1455919,0.111103624,0.075476065,-0.017994612,0.027609514,0.00952765,0.10409608,-0.037738524,0.042852197,0.21474695,-0.11768847,0.013437175,0.017179495,0.12777859,0.022992661,-0.0543915,-0.022763561,-0.013308095,0.058205545,0.049116872,-0.0021405285,0.11195048,0.057023525,-0.043015163,0.009311719,-0.17059106,0.016013095,0.011054326,2.1625972e-05,0.2486769,-0.019783132,0.046523284,0.10426321,0.05586593,-0.023366429,0.036288507,0.09656295,0.013718695,-0.030248726,-0.16959782,0.10353568,0.054890458,0.06603552,0.0053473087,-0.20061317,0.021189708,0.31466514,-0.04922609,0.070025764,0.03358922,0.14264654,0.024921184,-0.0025336773,0.091755055,-0.14009826,-0.037507933,0.026174093,-0.0029009408,0.17012738,0.00738841,0.07851378,0.03851505,-0.2636786,0.20134833,-0.004559233,-0.028363792,-0.049652547,0.07033086,-0.055207275,-0.1224986,0.055282813,-0.0447172,0.021975692,0.020814285,0.021664072,0.20693555,0.05291214,0.022171212,0.000505393,-0.0019524574,-0.08498135,-0.08145979,0.123368226,-0.114813276,-0.089081064,-0.08607585,-0.055562355,-0.10375549,0.00907458,-0.02138406,0.016878469,0.042563643,0.08659295,0.023719933,0.051329255,0.13794869,0.006720749,0.028951485,0.0040029516,-0.036794744,0.033137936,-0.14695354,0.017651364,0.04791272,-0.09225938,-0.068791404,0.110987656,0.090680614,-0.036739606,0.09914217,0.01864365,0.05774909,0.010094922,-0.09214934,0.058304787
TCGA-62-8397-01,0.062990695,0.049932003,-0.09305655,-0.16457334,0.04726684,-0.07197296,-0.009456848,-0.002663977,0.058542643,-0.18102486,0.026830852,-0.1010419,-0.094995335,-0.14606355,-0.07397945,0.027930433,-0.14997533,0.05484376,0.051361557,-0.12996744,0.03841694,-0.0878126,0.112116,0.0871756,0.06773946,-0.023891717,-0.0036891552,-0.08882287,0.031487327,-0.015246426,-0.072693564,-0.05384574,-0.080421135,0.056213535,-0.2343601,-0.016604673,0.0011508318,0.04856281,0.01222552,0.10777553,-0.0530528,-0.08875315,-0.014672891,-0.07760955,-0.0564295,0.008328522,0.15489978,-0.04558209,0.06308672,0.12945431,0.03725851,0.043453585,-0.11400179,-0.09689098,-0.057065796,-0.0030862223,0.0021225975,0.097349994,-0.17256585,0.17337061,-0.10387548,0.1219826,-0.051003497,-0.070178844,-0.02878259,0.010168111,-0.029121056,-0.11988876,0.05359435,0.051448304,0.122017115,-0.00081983535,-0.081600204,-0.022218117,-0.058167327,-0.015312701,-0.004726944,-0.11314861,-0.034786224,-0.016036619,-0.062487792,0.10907579,-0.025340712,-0.25860173,0.06769885,-0.07034107,-0.017679252,0.05011176,-0.08243199,0.0530703,-0.14852001,-0.013874368,-0.057066508,0.047117297,-0.039303306,-0.118854254,0.08592109,-0.105336905,0.140087,-0.12341331,0.00052813825,-0.04831277,-0.18389402,0.025667097,-0.043160573,0.14076045,-0.048069138,0.07681769,-0.049501643,-0.094066024,-0.08351613,-0.16031606,-0.013963319,0.058535546,-0.039038334,-0.09463214,-0.15802854,0.055367738,-0.04944419,-0.041633736,-0.06579859,0.1433662,0.008357785,0.06912309,-0.038105782,-0.07326676,-0.18336967,-0.03866169
TCGA-L9-A444-01,0.018679768,0.02308856,-0.011389101,-0.0006729353,-0.11164898,-0.009486456,0.03519803,0.10059154,0.047015592,-0.071968675,-0.0014679088,-0.07989965,-0.13986014,0.1674773,0.10874455,0.029818067,0.053926744,0.06429785,0.05198723,-0.041210108,0.12085847,0.064433284,0.01499028,-0.0029354396,0.0062261834,0.24892308,-0.07491629,-0.0622891,0.03833436,-0.058016874,0.027795464,-0.014036573,-0.0135656735,0.06822174,0.16760911,-0.09764101,0.09349363,0.030991254,0.15218388,-0.0158155,-0.034300532,-0.08571045,0.024466796,-0.08948895,0.14480804,-0.12086783,0.098021016,0.110670604,0.08502416,0.06211782,0.121660516,0.03127194,-0.092690706,-0.072016835,0.0005709031,0.040125836,0.102367625,0.1163907,-0.09238801,-0.027974585,-0.016573893,0.092338875,-0.036913466,0.0032075148,-0.11670047,-0.11462328,0.15017895,-0.13803366,-0.009505865,-0.03270156,0.025926322,-0.048397142,-0.08939495,-0.122827694,0.025038825,-0.16202478,0.16551958,-0.04647888,-0.0026244316,-0.009894285,0.022090957,-0.007050149,-0.14049561,-0.0065209223,-0.063166805,0.24011636,0.16331883,0.07275326,0.0002787473,0.06995047,-0.011901891,-0.09457015,0.012049032,0.092839286,0.055690262,0.055019297,0.11112913,-0.080019906,-0.15447709,0.05357644,-0.04338041,0.057747602,-0.06703988,0.021898333,-0.02855972,-0.017015891,-0.062055085,0.1317452,0.05768622,0.069474526,0.21821074,-0.062311824,0.007438759,-0.03721685,-0.001758881,-0.095694385,-0.037657112,-0.048547886,0.07843387,-0.0772805,0.11421293,-0.017695662,0.15300809,0.11027769,0.22135936,0.0019513549,0.010755596,-0.013184307
