,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1677-01,-0.016501762,-0.3138886,-0.06452239,0.08665689,-0.017744945,-0.070760526,-0.024040367,-0.030113893,0.020137869,0.029215453,-0.12873052,0.087363385,-0.09850789,0.08085927,-0.0019590491,-0.035136152,0.015679134,0.0017417705,0.07189845,-0.044892408,-0.1070096,0.056380093,-0.13365698,0.14024366,0.091653414,0.12339629,0.02239904,0.084812924,0.005810154,0.01892249,0.027139235,-0.11485934,0.060376428,0.098938875,-0.060980216,0.07234174,0.037379917,-0.076564595,0.046227075,-0.10179608,-0.015367176,-0.13513955,0.01863992,-0.015511951,0.09741171,0.044638474,-0.021704273,-0.15544316,-0.09896641,0.05222775,0.15223579,-0.05785838,-0.020181509,-0.014301222,-0.09387061,-0.044322297,-0.09846394,0.06219567,-0.059516415,-0.2149391,-0.016546048,0.12577279,0.111333646,0.095152065,0.032019924,-0.034002084,-0.19591042,0.23219186,0.07626097,0.077675,0.005677079,-0.13338256,-0.15225159,0.10809696,-0.052022595,-0.014459493,0.09545322,-0.032687534,-0.04911638,-0.04463564,0.1627118,0.020575596,-0.09300319,0.08788054,0.025396168,0.08116876,0.07195683,0.014310296,-0.0076731215,0.009409526,0.08202417,0.10622915,-0.0928431,-0.04337534,-0.012587276,-0.05236546,0.15589751,-0.08780499,-0.002017558,0.046217456,0.010797388,0.121727645,0.0030719212,-0.102201566,-0.08615662,0.019767923,-0.08585176,0.013301418,0.051587407,0.043853603,0.06404068,-0.044196293,-0.13964123,0.04290699,-0.13620447,0.094801776,0.04579381,0.0038437007,-0.24237914,0.103411905,0.026608026,0.0667103,0.07171485,0.05357322,-0.0018717746,0.020853065,-0.042172957,-0.024234673
TCGA-91-A4BC-01,0.1236123,-0.054520864,-0.13453011,-0.019295657,-0.05626297,-0.08706515,0.03031807,0.108843245,-0.044495746,0.0014977906,-0.05428196,-0.05145864,-0.091306224,-0.053319518,-0.062741,-0.054764375,0.09951101,-0.060995538,0.1668773,0.12122448,0.121538624,0.05251996,-0.062006187,0.0699182,0.02832833,0.096428,-0.05430624,-0.01712631,-0.04394986,0.11078192,-0.09647523,-0.11266538,0.030414637,-0.012462537,-0.06225607,-0.03505041,-0.0034388783,0.07911219,0.029638289,-0.008112959,-0.0568554,-0.15451445,-0.11327748,0.04919953,-0.0146861775,0.023564564,-0.05003931,-0.15870553,-0.0013406307,-0.02172307,0.12699628,0.10106085,-0.019719938,-0.028364727,-0.020394655,-0.18362363,-0.13561766,-0.24235961,-0.017167756,-0.16667332,-0.13306592,0.14064905,0.062175684,-0.14703113,0.034146097,-0.08897393,-0.038135625,0.12772375,0.034352664,-0.12493533,0.16462265,-0.20929335,-0.0716941,0.094848774,0.1205377,-0.10299979,-0.0016127201,-0.077029794,-0.1424141,-0.060445666,-0.051753372,0.030042283,-0.21114916,-0.06473673,0.023196705,-0.030566385,0.048643325,-0.058922365,0.03640251,0.019689305,0.04786352,-0.028520264,-0.028169962,-0.03647872,-0.011552401,0.057501826,0.10611202,-0.10559694,0.08688619,0.004715863,0.13997218,0.0967959,0.063977696,-0.1810673,0.12313133,-0.12485338,0.05055377,-0.04809443,-0.110810556,0.019050252,-0.07367032,-0.02494207,-0.11887195,-0.020888066,-0.14721504,0.062872015,-0.004682759,-0.013379513,-0.10168581,-0.010556221,-0.06475015,0.00083679846,0.029793063,-0.022347944,0.021521267,-0.041494034,0.0038689915,-0.07113442
TCGA-71-6725-01,0.06037852,0.040464286,-0.093009025,-0.054691333,-0.023921663,-0.12616736,-0.0075891037,0.043094773,-0.059124544,-0.01149329,0.02627569,-0.10265668,0.09150119,0.09848004,-0.05850025,-0.037089188,0.2600122,-0.042803258,0.00884802,0.05863958,0.099095605,-0.051081695,-0.021966528,-0.097533494,0.00916209,-0.11360438,-0.1008971,0.25605914,-0.09562415,0.080124475,-0.04172665,-0.013507167,0.15276496,0.05689604,-0.03127445,-0.06363735,-0.057513155,-0.12612976,0.02576054,-0.112382054,-0.06732218,-0.09990591,0.009916963,-0.1080096,-0.04989283,-0.0051475135,-0.062120005,-0.17449567,0.020175584,0.031726126,0.14026369,-0.009236161,-0.06512869,0.114920065,-0.0057832245,-0.22198592,-0.0579304,-0.023504192,-0.023569671,-0.08498021,-0.10310379,0.05226542,0.10099223,-0.029869037,0.09487621,-0.034456234,-0.058914505,0.24482319,0.032209545,-0.082887046,0.11507327,-0.2127222,-0.05688079,0.014143899,0.20194098,0.050482832,-0.011367946,-0.029287536,-0.047000974,-0.06958846,-0.055192843,0.05755144,-0.08318446,-0.02783599,0.034296565,0.15833187,-0.036030255,0.067313954,0.013861627,-0.036281887,-0.070955,0.15764949,-0.035357177,0.030101422,-0.006151287,-0.07071275,0.17359364,-0.069271,-0.10576821,0.04672802,0.060500383,0.07549984,0.14603673,0.060137954,0.020249637,0.061039086,0.116176575,-0.011826605,-0.010757755,-0.02243926,0.009438948,0.0010754527,0.040186707,0.049077164,-0.05806693,-0.054056294,0.09884087,0.11560842,0.069838636,0.092189685,0.19202891,0.012930516,-0.022875128,0.009632786,-0.06821651,-0.026571158,0.044120863,0.040668294
TCGA-55-6983-01,-0.11194335,-0.036087286,0.1802061,-0.03988692,0.020906504,0.040035333,0.1528669,-0.024014298,-0.06619917,0.0032449868,0.011365737,-0.12056749,0.033167735,0.1820379,-0.0099497605,0.01954083,-0.020769343,-0.12871759,0.05701731,-0.03204195,-0.05639668,-0.076592185,0.0050310935,-0.14411384,0.03516153,0.08584749,-0.090333655,-0.022209683,0.020639863,-0.06560488,0.15043618,0.14747952,0.13317071,0.04725771,-0.05413962,-0.12082997,-0.039649364,0.2645319,0.077541545,0.22515504,0.0077357804,0.027080506,0.056595597,-0.01515058,0.08596906,-0.0011491844,-0.026830263,0.10365484,-0.009468939,0.1869703,0.08423519,-0.040259734,0.012722018,-0.019661713,-0.17867768,0.025861973,-0.005296625,-0.08262464,-0.024941385,-0.11796896,-0.0839779,-0.05316314,-0.15647471,-0.112254076,-0.09534311,0.0054043657,0.024731848,-0.019996408,-0.18195945,0.23143648,0.039946605,0.014088073,-0.04865779,0.03339764,0.051513508,0.04100521,0.036664996,0.15057153,-0.039454974,-0.020794665,-0.0039337818,0.021569021,-0.09968853,-0.13273756,2.5616484e-05,-0.031917676,-0.09427268,-0.049264684,0.05069918,0.018953294,-0.007657649,-0.10148364,-0.030732978,-0.09188307,0.024998216,0.063682176,-0.14593302,-0.0027434428,-0.10199768,-0.003049992,-0.15106377,0.06977541,-0.02656875,0.12248844,-0.088903576,0.08709577,0.011979638,-0.0033334508,-0.04407655,0.012033396,-0.046390425,-0.011234364,-0.07456468,-0.015112006,0.045849938,-0.120397955,0.017626906,-0.030377766,0.19164236,0.09691011,0.082068965,0.11750115,0.07583174,0.03779787,-0.0038254778,-0.102577396,-0.12867737,0.030388463
TCGA-35-4122-01,0.027878575,0.12072254,0.028467197,0.13867909,-0.13693239,-0.091742165,-0.032352354,-0.1663004,-0.018064724,-0.045705516,0.13663283,0.11562838,0.04755176,0.054652765,-0.006108723,-0.059856765,0.08099208,-0.03861988,0.0022094822,-0.020225734,-0.12392729,0.011112182,-0.05559398,-0.06394358,0.112957686,-0.034714025,-0.059251666,-0.033285737,-0.2688799,-0.10290101,-0.0075253965,0.063706435,-0.034083884,0.072244294,0.23019831,-0.20735545,0.03970269,-0.07078296,-0.032564674,-0.06650368,-0.06751895,-0.15466006,-0.01852498,-0.09761692,-0.02360496,0.06066822,0.022179266,-0.14194924,0.10292609,-0.011865837,0.035876438,-0.0929776,-0.034481887,0.18110971,0.080455855,-0.0075216694,-0.010121493,0.047012903,-0.045210086,-0.016584344,0.013715141,0.07209624,-0.017593155,0.039586034,0.07900748,-0.045868617,-0.08196778,0.09823367,0.15201202,0.056641452,0.22646932,-0.03261004,0.02835789,0.010038303,0.07047168,0.054068998,0.051349476,0.0076471358,-0.16603939,-0.010265758,0.013964852,0.054189116,0.17066774,-0.04345678,-0.0027469848,0.06271008,0.13887076,0.11354299,0.024790598,0.056012385,0.050591975,0.1461161,-0.039811473,-0.15254195,-0.12852067,-0.018914336,0.08881096,-0.10961959,-0.10415568,-0.08790678,0.05920057,0.005959649,0.06207801,0.00078281044,-0.107701436,0.04815804,0.06507636,-0.0935234,-0.023891335,-0.07180704,0.004730257,0.09510751,-0.108318366,-0.07834275,-0.032491636,0.038416397,0.1456432,-0.00804115,-0.13393775,-0.059565175,0.08281161,0.09956793,0.093682714,-0.041195907,-0.051462013,-0.0672558,-0.067883424,0.07742376
TCGA-55-6982-01,0.02988373,-0.19948791,-0.058856133,0.05606625,-0.09118626,-0.053556006,-0.024583388,0.18243954,-0.036504272,-0.02620677,-0.050803673,-0.107314095,-0.22052696,-0.08704009,-0.0017332663,-0.0798783,0.027459344,0.020388959,0.0066379807,-0.23968798,0.020918818,-0.068489484,-0.026128022,-0.0794758,0.05881882,0.05380391,0.082624204,-0.086154364,-0.097775064,-0.033917163,-0.085326135,-0.03421847,-0.2039338,-0.0067994744,0.03882197,0.030710626,0.06702448,-0.08621089,0.04766395,-0.06708438,-0.050186656,0.013933926,0.0110769905,0.04513872,-0.060581647,-0.063048504,-0.114443116,0.119816504,-0.07838441,0.13970822,0.11551806,-0.028151803,0.05416662,-0.03581896,-0.25364378,0.06521647,-0.032239385,-0.11589851,-0.031091318,-0.14185601,0.029724868,0.017865263,0.05535766,0.008690768,-0.041592482,-0.035001375,0.01567177,-0.08377476,-0.070051886,-0.060710825,-0.091280386,0.061911926,-0.049924903,0.01973206,-0.12146243,-0.0562415,-0.022160897,0.05808189,-0.07065713,-0.07688187,0.03483961,0.015983535,-0.10531019,-0.15035295,0.056239568,-0.028218249,0.10202694,-0.0030110853,0.06924091,0.05657795,0.053009845,0.0419352,-0.07546599,-0.012690615,0.045245018,0.048376452,-0.01674704,-0.032589234,-0.011811584,-0.24025744,-0.07156787,0.11653308,0.0042790202,0.044866703,-0.027779628,0.07601174,0.08646011,-0.016451096,-0.050744038,-0.02415851,-0.071791045,-0.21989693,-0.007993287,-0.1780666,-0.08218684,-0.0660625,0.03359139,-0.23092328,-0.069338,0.08846842,-0.01206089,0.029703816,0.07668648,-0.03191816,-0.11842436,-0.024211494,-0.19223382,0.0619491
TCGA-86-A4P7-01,-0.06923001,0.14252599,0.10829431,-0.002071352,-0.04811653,0.013066976,0.058182858,-0.046167143,-0.0061839726,-0.012615609,0.12252699,-0.12574144,-0.002383334,-0.07354541,-0.03002013,-0.03860709,0.07209329,0.21497247,0.08916287,0.06832651,0.08083365,-0.016440889,-0.040656853,0.066760026,0.0023543981,-0.09727349,-0.10922762,-0.07044311,0.1761612,-0.12532747,0.040327746,0.027519885,0.0422061,-0.14495276,0.058849327,-0.02866707,-0.029856576,0.06410798,0.087772645,0.09561144,0.017272292,-0.06030163,0.092018545,0.0051479526,-0.1664569,-0.10452013,0.0063827317,0.009180093,0.3019325,-0.053817004,-0.19061144,0.006867763,-0.07802384,0.049982738,0.037412606,-0.007159078,0.067749426,0.10180784,-0.011568147,0.026322955,-0.03030898,-0.022023996,-0.066369385,0.021664344,-0.054819643,-0.053537235,0.17578176,-0.09890589,0.1314297,-0.0027261365,0.054938786,-0.05712161,0.017126327,0.133454,0.15612693,-0.01773567,0.019994663,-0.05711027,0.16848937,-0.052197617,-0.0527865,0.06469147,0.22734681,-0.0011870546,-0.033501204,-0.048679654,-0.074659094,-0.079198785,0.044519998,-0.024962317,-0.049296554,-0.11975868,0.003487272,-0.055765975,0.117135204,0.16750115,-0.147583,-0.03470451,0.23171857,0.054596078,0.12925124,0.0203356,0.03883764,-0.075475186,0.041940276,0.021530086,0.12392345,-0.051964484,-0.04942707,-0.018546114,-0.1472495,-0.06736818,0.015534454,-0.036979992,0.005234066,-0.037846763,0.029971598,0.046032965,0.028182019,0.07318079,-0.0028502697,-0.09332775,-0.04695215,-0.1787007,-0.0041499296,-0.042183768,0.06617221,-0.027581928
TCGA-05-4410-01,0.019082272,-0.07220056,0.09638213,-0.0022694448,-0.017845973,0.01714507,-0.013416551,-0.3120033,-0.08102548,-0.00265979,-0.028656257,-0.03966528,0.12451446,-0.043311622,-0.0133030545,0.015325757,-0.010974294,0.045660835,0.043800566,0.05463338,-0.030405452,0.12348848,-0.047466427,-0.013646945,0.046274573,-0.163369,-0.029656958,0.06353615,-0.030388325,-0.019288626,0.058147244,0.065784365,-0.1445502,0.059247598,-0.04462409,-0.08390713,-0.033362634,-0.05881689,0.031814385,0.042156275,0.000121561374,-0.06876444,0.03243296,0.027820356,0.05662299,0.033172842,0.071340166,-0.13833328,0.1534527,0.05070646,0.076209605,-0.18383104,-0.08334605,0.0035297214,-0.025990656,0.054123092,-0.08239221,0.28365517,-0.04015843,-0.077270634,0.08283103,0.09106569,-0.08561002,0.12108767,-0.088825054,-0.01020069,-0.11909755,0.030804755,0.08473238,0.064385474,0.01411689,0.023355952,-0.08332827,-0.07775916,-0.099126235,-0.11912061,0.09492049,0.029941147,0.116258636,0.023001293,0.23626243,0.022627112,0.1326652,-0.0102945315,-0.10131351,0.14711788,-9.098491e-05,0.110602945,0.0048781717,0.013451629,-0.018450765,0.099244654,-0.031967413,-0.21610877,-0.053089496,-0.018956045,-0.12940438,-0.04817873,-0.0053808205,-0.049598556,-0.09027981,0.086063415,0.018599115,0.009383339,-0.23259746,0.0632959,0.003507854,0.0033703058,0.2484293,-0.007997205,-0.07583306,-0.03601013,-0.014742299,0.05402858,-0.03854809,0.027626844,0.04146976,0.10671239,0.08366626,-0.055593748,-0.11756267,0.006186555,0.02529266,-0.08238778,-0.08329738,-0.094306365,0.027623685,-0.03174725
TCGA-55-8513-01,-0.04135828,-0.14306457,0.10469435,-0.055447422,0.017375572,-0.00024821179,0.13214375,0.04587558,-0.037965048,0.05818218,0.057275914,-0.2839065,-0.09216457,0.030215774,0.04356908,-0.009986492,-0.030083483,-0.13633835,-0.07728918,-0.18477048,-0.022144143,-0.07356475,0.025937578,-0.17213571,0.031479836,-0.11002713,0.041367836,-0.054130614,0.061009593,0.008297125,-0.012651807,3.8044644e-05,0.02876808,0.04051397,-0.012163106,0.05156133,0.053162135,0.14867352,0.07054523,0.14299826,-0.017094005,0.07257757,0.14136712,0.016266895,0.093360774,0.031068785,-0.08663574,0.037608504,-0.10423565,0.12425465,-0.011557514,0.032757506,0.13933623,-0.09943666,-0.17187002,0.06102995,0.0129840085,-0.0775312,-0.0075203413,0.00088358845,0.13989243,-0.058746558,-0.018185517,0.08277491,-0.21402718,-0.0018060697,0.06912659,-0.15070717,-0.18637034,0.079882115,-0.115332514,0.080542736,-0.004786607,-0.1285868,-0.08740422,-0.014895753,0.0012206474,-0.036393154,0.0011401982,0.009355843,0.12596507,-0.0059449095,0.0187948,-0.22832781,0.02514374,-0.16295107,0.03630852,0.054652665,-0.041383743,0.09209824,0.034387324,-0.018624052,-0.07701612,0.06253277,0.06997439,0.08871482,-0.16100968,0.003954456,0.005436485,0.025323741,-0.020248957,0.00999428,0.0042671156,0.012459395,-0.09033812,0.1584458,0.036302384,0.027381718,-0.1110761,0.07105767,-0.123420246,-0.07931678,0.03791041,-0.08523104,-0.003923914,-0.10349009,0.024585715,0.027225278,-0.06291736,0.085541576,-0.06673265,-0.021805476,0.08392073,0.07010264,-0.0648772,-0.012074216,-0.2232758,0.028465552
TCGA-55-6979-01,-0.15737899,-0.21432528,-0.011983808,-0.063713305,-0.030937484,-0.040569566,-0.048664287,0.025546819,-0.023734968,-0.06057011,-0.049633197,0.08709913,0.022880163,0.112435214,-0.0331452,-0.038554467,0.0033887015,0.1770472,-0.095182925,-0.09412456,-0.11980264,-0.01629071,-0.038850717,-0.0011097046,0.02107589,0.032924835,-0.0069010453,0.05929025,0.04226935,0.08880748,0.0638019,-0.046360135,0.15397185,0.20577767,0.0123488875,-0.04140519,-0.0007590774,-0.098969564,0.024060963,-0.112954505,-0.022636924,-0.071765184,-0.028897863,0.1301627,0.14385036,-0.024188716,-0.032939445,-0.029225426,-0.0009997746,0.15575688,0.06299091,-0.013959551,-0.10479318,0.011754907,-0.15417822,-0.11926766,-0.031759094,0.052443173,-0.06021403,-0.15927464,-0.18430173,0.04256488,-0.070949644,0.05090753,-0.022599816,-0.0301041,-0.23599146,0.22252029,0.035967868,0.11919999,0.10620466,-0.094104804,-0.15895554,-0.028252542,-0.026462458,-0.04844154,0.11904157,0.06796757,0.005661572,0.021049857,0.029635506,0.030160818,0.07340026,0.012205659,-0.15524863,0.18197721,-0.029029375,-0.016522678,0.043125547,-0.017456686,-0.059208836,-0.007863083,-0.018852228,-0.055097133,-0.06700114,0.0029061292,0.11738556,-0.03865335,-0.044874586,0.113115124,-0.121605165,0.10625156,0.02364123,0.0062648505,-0.025715927,0.051232446,-0.080986805,-0.022123873,0.12691073,-0.005932643,0.02086204,-0.079156786,-0.23228222,0.12110994,-0.08609288,-0.06646074,-0.027042625,-0.08473321,0.046131585,0.15770045,-0.029304761,0.06624525,0.077927455,0.141419,0.017882954,0.05709506,-0.013494246,-0.036716606
TCGA-97-8172-01,-0.14247505,0.020427708,0.05377184,-0.10902238,0.02290674,-0.06884087,-0.048650123,0.099288166,-0.0398008,-0.032708384,0.10108966,0.013213641,-0.03910085,0.029182034,-0.07683627,-0.059500594,-0.0020652744,0.067616075,0.03400803,0.12972552,0.0009866712,-0.012057417,0.02990366,0.087228656,0.021257786,-0.164956,-0.0445066,-0.05139116,0.06899902,0.07970937,0.029981466,-0.029099526,0.15123433,-0.14074813,-0.06088584,0.047504704,0.090503305,0.0863751,0.014357241,0.050164964,-0.022660885,-0.028658083,-0.03478633,-0.018476536,0.0582978,0.045183454,-0.051047333,-0.08247076,0.049629603,-0.05630331,-0.0030677384,-0.026794802,0.033509966,-0.004529158,0.01673934,-0.00026444416,-0.017554158,-0.29360715,-0.048458382,-0.07981193,-0.12442803,0.053266957,0.036268536,-0.095118105,0.054808684,-0.06390241,-0.11235628,0.025271107,-0.070483826,-0.16022442,0.031078393,-0.117394246,-0.12135361,-0.06985713,0.11758674,-0.030649075,-0.05968594,-0.13060397,0.20546062,-0.07913617,0.14033028,0.016661737,-0.03162196,0.21774621,-0.00417896,-0.013569623,-0.0417005,-0.010579087,0.023053449,0.11495231,-0.018570192,0.005507537,-0.004992014,-0.010891325,-0.022000914,0.21607468,-0.007939961,-0.07760616,0.05332868,0.12330814,0.17592454,0.052312266,0.08900277,0.11865436,0.04809406,-0.05930143,0.05981443,-0.037795372,-0.102007225,-0.092188425,-0.13833192,-0.109801665,0.0042663086,0.028895317,-0.07301948,0.14661968,-0.05457109,0.09397775,-0.15626766,0.007898646,-0.22103573,-0.107272096,-0.14769317,0.10626811,0.00075674633,-0.08456996,0.1513373,-0.0024721674
TCGA-55-8207-01,0.10270156,-0.06067807,-0.08450348,0.06895369,-0.111692704,-0.016724724,-0.07812466,-0.03962596,-0.046063688,-0.062049054,0.03977306,-0.078645855,0.109555416,-0.11900766,-0.036613367,-0.096134156,-0.021393819,0.11376027,-0.110074244,-0.0007348827,0.11943285,0.04579275,-0.11821956,-0.18422404,0.04884934,0.01889511,-0.017271442,-0.2114878,-0.109291844,-0.006152636,-0.10977185,-0.10000035,-0.12144927,-0.14524883,0.11683527,-0.08523986,0.07180753,0.024405979,-0.03427135,-0.00994586,-0.08255921,-0.045970216,0.0015891747,-0.10614579,-0.054380935,0.048439596,-0.10049763,-0.096409164,0.016502047,-0.01776276,-0.051384374,0.006344026,0.064888045,0.01899095,-0.057298645,-0.07734545,-0.054148998,-0.09122739,-0.022538297,-0.046155043,-0.009548336,0.069241524,0.018245647,0.029687585,0.03889241,-0.11019743,0.03854156,0.009557067,0.0005567011,0.009181408,0.16019332,-0.011709213,0.020931749,0.15109943,-0.038505647,0.21028616,0.018068234,-0.2118929,0.09633541,-0.13822481,-0.00095567224,0.08407138,-0.0417898,-0.109467305,0.18562111,-0.06697477,0.0043601855,-0.016856201,0.045588575,0.034515936,0.13692704,-0.0640582,-0.039696734,0.12187291,0.13288441,0.18300818,-0.00041119658,-0.0795594,0.067966625,-0.020335427,0.15760323,0.0058119814,0.04160076,-0.11549534,0.042019065,-0.14382014,0.06908852,-0.08739882,0.22399242,-0.071151204,-0.10119253,-0.07078419,-0.038058873,-0.005605744,-0.050229505,-0.029882682,-0.03024074,-0.18046528,-0.0978152,-0.07217228,0.08065427,-0.07959013,-0.075773805,-0.037990298,-0.08851669,-0.06678661,-0.052590266,0.056982487
TCGA-69-8253-01,-0.12244579,-0.07564127,0.04748552,-0.039670385,-0.0474046,-0.007977906,0.059742194,0.003659709,-0.015011569,-0.07119403,0.14073509,-0.002727754,-0.062839024,0.008770599,-0.03194469,-0.04129788,-0.027276224,0.13083659,0.019901114,0.12897022,0.14872232,-0.010960094,-0.0686125,0.062793456,0.06846601,-0.011259429,-0.08171202,-0.22783406,-0.007659157,-0.11952469,-0.08049525,0.08415894,0.008842726,-0.23676477,0.012907339,-0.038100034,0.063849986,0.20576032,0.06781119,0.07903528,-0.08098715,-0.070111,-0.0664578,-0.13656594,-0.08887148,-0.08197084,-0.032443125,-0.018437695,0.06628399,-0.015769616,0.06092434,-0.025938144,-0.03202539,-0.0063019325,0.030501818,0.014045811,-0.06722796,-0.010699232,-0.049798362,-0.05641828,0.03921665,0.06290846,-0.11356649,-0.07127787,0.05013674,-0.0617278,0.014087432,0.025491718,0.108862504,0.062270783,0.072090335,-0.10647985,-0.037253693,0.27619734,0.20804603,0.09656835,0.0011698063,0.08578574,0.20211351,-0.026161645,0.16902107,0.004483216,0.08935178,0.00066399446,0.1435102,-0.07785764,0.049455926,0.16691011,0.0030402662,0.12001461,0.105802506,-0.068965204,-0.09905141,-0.12714186,0.06597631,0.09858247,-0.066077694,-0.062521785,0.0976723,-0.05634647,0.14077157,0.037201215,-0.01570092,-0.019698013,-0.050890505,-0.19570236,0.07642787,-0.070458256,-0.04069486,-0.05647394,-0.08171029,-0.034733973,0.05135379,-0.14947192,-0.015274297,0.11708833,0.010089175,-0.019842178,-0.09796714,0.045324445,0.03890005,0.11124088,0.0061215684,-0.057250157,-0.045305014,-0.06219518,0.07704921,0.011280725
TCGA-55-7574-01,-0.07642803,-0.07706456,0.03782777,0.0264111,-0.063823186,-0.13236184,-0.095899895,-0.13732144,-0.07327395,-0.073849246,0.14137511,0.06029689,0.080512814,0.13688923,-0.0066697886,-0.07636052,0.0580652,0.1370342,-0.16344583,-0.011879078,-0.035888176,0.1630259,0.023336463,0.08565827,0.087243505,-0.26291448,0.0068200002,-0.0861837,-0.05982435,-0.06583113,-0.0061067836,-0.009070714,0.091424614,-0.09586995,0.054456554,-0.009721143,0.08992144,-0.05458634,0.04394353,-0.0948863,-0.059141055,-0.014399374,0.062449127,-0.02767055,0.13823847,-0.03368961,-0.004393672,-0.014874243,0.15472664,0.014673165,0.006387979,-0.053488363,-0.03993843,0.022437511,-0.03540816,0.1660017,0.016809097,-0.056367338,-0.118149124,-0.031135596,0.036993474,0.074172534,0.01318797,0.105502844,-0.054411527,-0.021675598,-0.26432467,0.0021747632,0.08749363,-0.08363602,-0.024542239,-0.06714111,-0.115108326,-0.11489917,0.14173079,-0.05040231,-0.01978909,-0.056696773,0.2097603,-0.04513357,-0.036288425,0.032275308,0.114840575,-0.0014895452,0.0021484324,0.059225757,0.11972834,0.18021403,0.07118052,0.057826273,0.0017083363,0.0979703,-0.06161702,-0.041115507,-0.08655068,0.049394585,-0.034114532,-0.05352524,-0.02299851,0.075096846,0.01521735,0.09429014,0.04102268,0.091412336,-0.17863461,0.101621754,0.022321032,-0.040637184,0.048405852,-0.021456257,-0.08023804,-0.019942516,0.0059455377,-0.07711245,-0.07367604,0.09060369,0.008240682,0.19365992,-0.20306839,0.07058918,-0.049095083,-0.03334601,0.04143235,0.20755129,-0.014037507,-0.029436039,0.024680726,0.0063100033
TCGA-86-A4JF-01,0.015538649,-0.08797751,0.056429297,-0.047558624,-0.052781142,-0.08756015,0.057664763,-0.20933275,-0.03596683,-0.067420155,-0.01983173,0.026327308,0.1597569,-0.03621103,-0.09386793,-0.04359729,0.119957946,0.024994714,0.049540218,0.051574398,0.027927406,0.0014591537,-0.072031274,-0.108598106,0.034569487,0.22575289,-0.07753339,-0.027805114,0.042622276,-0.009378794,0.12428364,0.006632403,-0.0041273977,0.034610897,0.07898127,-0.06878998,-0.07896341,-0.05415416,0.059243355,0.12669724,-0.065348096,-0.04435409,0.13745013,0.048645344,-0.00064682245,0.07893457,-0.02343362,-0.19041461,0.082958035,-0.0074390275,-0.044129238,0.09001338,-0.005467123,-0.031041564,0.031550284,-0.08834881,-0.04238854,0.10061356,-0.055757347,-0.12082492,-0.14973943,0.14222853,-0.15140033,-0.111340955,-0.00038566755,-0.08465584,-0.06839098,0.23148015,0.036279213,0.21735589,0.192567,-0.11314792,-0.117905706,0.17271653,0.14336585,0.080034845,0.03287143,-0.013683293,-0.056641214,-0.14166266,-0.05691534,0.11920233,-0.053235892,-0.057649057,-0.0007407647,0.06621854,-0.080806956,-0.03284042,0.04154295,-0.036306426,-0.00902802,-0.053601954,-0.013098699,0.12975886,0.066272065,0.04639105,0.017090045,-0.0648134,0.036459293,0.06236208,0.040725127,0.036149275,0.035906572,-0.08717183,0.114063986,-0.024765216,-0.18224081,-0.028634379,0.08584468,-0.07538712,0.049228378,0.012733058,-0.08609057,0.108536035,-0.03887826,-0.029139034,-0.049231403,0.13483296,0.21467736,0.04254644,0.017930806,-0.030748378,-0.10267467,-0.073960945,-0.03775226,0.0032144634,0.009484663,0.08042711
