,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,-0.20979874,-0.031865295,0.066754766,0.13318136,-0.04830557,-0.053996257,0.25346607,-0.02742215,0.073027276,0.07092587,-0.045465536,-0.021825723,0.06591317,-0.041769467,-0.192188,0.10906347,-0.15274113,-0.026138667,0.058654554,-0.09542218,0.018712638,-0.1371686,0.13550429,-0.13104308,0.12167495,0.13995622,-0.03900636,0.046534635,0.063484356,0.00041825458,-0.080137074,0.031544406,-0.08477688,-0.07714149,0.108357765,0.13281867,0.07171617,-0.13312757,0.008082706,0.11440465,-0.015321149,0.13799243,0.05806042,-0.14905776,-0.09318341,-0.05486617,0.041755464,-0.06146378,0.06975587,0.057110693,0.01585018,-0.06423077,0.027329082,-0.1175073,-0.0764761,0.03310796,-0.0739888,-0.07250692,0.10042758,-0.07674856,0.057361763,-0.14884369,0.015642755,-0.081421256,0.002884606,-0.12893859,-0.06323518,0.0016477584,-0.06072671,0.09819073,0.018834071,-0.13082267,-0.030619368,-0.012582247,0.06638254,0.10074636,-0.0836715,0.06953357,0.02646472,0.14119557,0.064256385,0.013841428,9.133126e-05,-0.105709404,-0.0986509,0.059407253,0.06299926,0.090570256,0.059307147,0.089893825,0.085415825,-0.0502376,-0.07774058,0.03744457,0.19717617,0.17330062,-0.038443338,0.04675336,-0.075587876,0.07526978,0.062550135,-0.12624255,-0.12474256,0.018896317,0.09495616,-0.015478731,0.060810614,-0.03813533,-0.070821576,0.08984394,0.0683957,0.1390832,-0.0077941227,-0.018337855,0.1271047,-0.066646114,-0.0671365,-0.05487697,0.012974397,-0.08499634,0.04518173,0.0508379,-0.10081738,-0.11387337,0.105857976,-0.06368175,0.023548583,0.014060054
TCGA-55-A490-01,-0.05546016,-0.033720464,0.14682175,0.104383,-0.038645294,-0.08798478,0.11945627,-0.03116368,0.09542121,-0.0056125885,-0.07313797,-0.024918174,0.06804295,-0.10359588,-0.08988393,0.16377491,0.0015049858,-0.11250588,-0.0764702,-0.052705266,-0.09557095,-0.08012211,-0.07011604,-0.103131086,0.13912088,0.06331286,-0.09737816,0.040825758,0.06336183,-0.11794663,-0.20331532,0.08942729,-0.08525172,-0.06530323,0.14774224,0.020540569,0.07979224,-0.06921427,-0.03101714,-0.008961452,0.015707355,0.120123014,0.019445356,-0.022403495,-0.085636474,-0.085548736,0.075947806,-0.21015397,0.071370214,0.10969699,-0.0034719375,-0.101247616,0.022028035,-0.1347093,-0.06662073,0.05144813,-0.13909087,-0.05857482,0.02064132,-0.0742864,0.10474034,-0.13756007,-0.08485163,-0.20355733,-0.046281878,-0.0633331,-0.067471616,-0.050264083,-0.14014131,0.06478643,0.12336257,0.120173626,-0.041681547,-0.08881965,0.06528314,0.06982283,-0.04994698,0.12039842,-0.012685081,0.07752485,-0.013253916,0.08314017,-0.026534976,-0.11456694,-0.089166835,0.056926556,0.034155007,0.014000136,0.10013071,0.1063738,0.02607861,-0.07852785,-0.105878755,0.042475242,0.09593839,0.08732822,-0.036720388,0.10361231,-0.049071606,0.07453619,0.021862166,-0.119358525,-0.09423043,0.011652995,0.060498834,-0.014283775,0.064112894,0.013330765,-0.061382905,0.079216845,0.061103266,0.1595836,0.028243966,0.12680997,0.073593184,-0.21152109,-0.12812088,-0.031040268,0.039650597,-0.08343866,0.005365492,0.032527797,-0.076988325,-0.022533525,0.15286587,-0.013955665,0.12541036,0.041735608
TCGA-78-7147-01,-0.113260426,-0.025161454,0.055959247,0.098990396,-0.046919186,-0.07502897,0.18585272,-0.040883858,0.21143705,0.09687886,-0.040911768,-0.01248536,0.065358214,-0.09012243,-0.12192114,0.060359936,-0.14997095,-0.11164932,0.012103087,-0.076743595,0.07304646,-0.098392844,0.057137843,-0.21047458,0.10826496,0.051934164,0.07891594,0.1178106,0.015196327,-0.124277756,-0.1325177,0.00787162,-0.08092315,-0.026071433,0.11935925,0.078883946,0.054813683,-0.12961793,0.022248434,0.030650722,-0.08358415,0.10089126,0.021682234,-0.13900527,0.015481223,-0.064750694,0.010932009,0.024301024,0.01841781,0.05913274,-0.050925087,-0.14774942,0.17908034,-0.010175649,-0.08437578,0.04045063,-0.11831601,-0.102776244,0.16907331,-0.06165479,0.07153038,-0.18008861,-0.021564677,-0.22595258,-0.049765896,-0.06491027,-0.13892207,-0.035617296,-0.091775805,0.19770478,0.096287146,-0.009587342,0.016992837,-0.002705157,0.024759773,0.0835965,-0.017581455,0.033008307,0.04545703,0.06686463,0.0994813,0.030798914,0.005664371,-0.07607777,-0.09115703,-0.04553019,0.036847703,0.022793036,0.06950995,0.0999061,-0.10112446,-0.018703807,-0.16765842,0.06987471,0.14810757,0.09818711,-0.07721733,0.07351133,-0.0055946,-0.016748998,-0.006480433,0.0025869415,-0.08217842,0.0341522,0.16889863,0.026811149,0.06368041,-0.066786274,-0.045108598,0.050360385,0.026039423,0.14623047,-0.00024827512,0.047584027,0.06355151,0.000191991,-0.028288515,0.0064012785,-0.028720485,-0.12698478,0.041103743,0.043595638,-0.072497346,-0.09221009,0.098939665,-0.06894975,0.06085304,0.050255027
TCGA-62-8402-01,-0.12775826,-0.033874717,-0.0069161174,0.062628515,-0.015362608,-0.049449895,0.15608901,-0.05563812,0.14903325,-0.057269502,-0.06476419,-0.03557868,0.08093141,0.041412733,-0.08759765,0.07916225,-0.14004472,-0.09387462,-0.055387516,-0.060004048,0.01906329,-0.07642464,0.04466064,-0.16326493,0.111119546,0.037870925,-0.012663796,0.049349714,0.048082713,-0.14689206,-0.16278581,0.0035790226,-0.046390817,-0.09445277,0.07817696,0.0017580943,0.04550512,-0.07280749,-0.045912042,0.06363337,-0.07475026,0.10171871,0.04642494,0.017418863,0.039099935,-0.025787048,0.018641628,-0.1398373,0.028978446,0.07540962,-0.047250208,-0.23829228,0.11744969,0.008254091,-0.05404616,-0.051140547,-0.15422578,-0.02000716,0.12053559,-0.050932385,0.086718276,-0.18289639,-0.0712625,-0.27044186,-0.113140576,-0.08607704,-0.021603351,0.01721441,-0.10039775,0.267876,0.16259904,0.16809501,-0.03877711,-0.08618915,0.023932785,0.081626,-0.051442247,0.13858671,0.06376768,0.048351135,0.0814489,0.03165969,0.102117956,-0.048099265,-0.05705774,-0.016074203,-0.08341445,0.015247878,0.10998849,0.07491241,-0.01695414,-0.013410186,-0.060146812,0.092884205,0.10542201,0.12086379,-0.011717904,0.05478663,0.026698845,-0.014409374,0.041515693,-0.046274606,-0.069999486,-0.033947203,0.05346295,0.078058995,0.084643364,0.09643588,-0.065646596,0.0683887,0.066254936,0.020478053,-0.010128677,0.149818,-0.017160712,-0.12694241,-0.07978639,-0.027871264,-0.042452283,-0.07918051,0.12034614,0.04171502,-0.06191522,-0.031934485,0.065972425,-0.13977902,0.0125076845,-0.015986383
TCGA-55-7724-01,-0.11674828,-0.010508659,0.08640375,0.063416965,-0.032245755,-0.11462273,0.07815238,-0.048659593,0.057709888,0.029876873,-0.042113297,-0.040627033,0.07255468,-0.14087239,-0.13995951,0.17109716,0.030269451,-0.13905844,-0.033490624,-0.05183028,-0.095499516,-0.11053387,-0.08709946,-0.026048029,0.12518018,-0.017464103,-0.104206175,0.014822135,0.1416912,-0.058099013,-0.088690326,0.011913755,-0.1852926,0.019393116,0.16940837,0.11252658,0.0122197345,-0.09001753,0.0006178473,-0.08872909,0.0005482469,0.14682038,0.03500112,-0.09431401,-0.13382018,-0.1720961,0.042135976,-0.1162373,0.04913473,0.13481633,0.02939835,0.021235518,-0.02608867,-0.13588242,-0.06488194,0.11778699,-0.030083003,-0.058034964,0.009425881,-0.057987023,0.03693932,-0.08776781,0.023042249,-0.097907536,-0.042938307,-0.073817335,-0.087223746,-0.044962805,-0.12893271,0.07329615,0.13862622,0.018809475,-0.055957884,-0.046627734,0.078528725,0.048997283,-0.0890072,0.045458823,-0.02375393,0.12500322,-0.07849111,0.05629472,-0.058699608,-0.15898663,-0.07166512,0.05296553,0.071153745,0.0042172386,0.10534613,0.067958996,0.019375755,-0.09389551,-0.13893965,0.021971736,0.079956844,0.12292261,-0.06614574,0.067782156,-0.12063344,0.05929576,-0.022708531,-0.12782554,-0.12200514,0.087392785,0.11094223,-0.008329216,0.062196888,-0.11983127,-0.05136022,0.069930434,0.0133994315,0.1186844,0.01424812,0.07935678,0.07789403,-0.17127962,-0.1496521,-0.012080046,0.004559066,-0.019882355,-0.074982606,0.018434562,-0.0765894,0.023907367,0.1924265,0.04979378,0.15676093,0.09809502
TCGA-17-Z037-01,0.1707187,0.037948888,-0.18385215,-0.082958385,-0.017807899,-0.0181435,-0.2532114,0.09581221,-0.00878949,0.14300308,0.104908004,-0.12363089,0.0042359577,-0.09463069,-0.028116371,-0.023790121,0.13721624,-0.15762453,-0.09297439,0.07652243,-0.10962665,0.017308392,-0.10557928,0.19949798,0.009142368,-0.07082571,-0.17013638,0.0006744648,-0.029541984,0.073342554,-0.059271626,-0.054695953,0.058643714,-0.060990714,0.036778472,0.051644735,-0.033873532,0.04753687,0.007034683,-0.016708724,-0.020963212,0.021602195,-0.0022979123,0.039987694,0.015639434,-0.005348795,-0.02515579,-0.0660372,-0.015175921,0.08733167,-0.003228476,0.18262167,-0.0918945,0.10761172,0.059431046,0.19322267,0.124374405,0.024050364,-0.047795556,0.030761842,-0.04656951,0.033680655,0.015615245,0.053889707,-0.032841936,0.022830257,0.053830687,-0.075140156,-0.016248044,0.04448965,0.013308265,-0.059016373,0.05748618,0.018060934,0.039560247,-0.048426826,-0.05352001,0.019058483,0.046448473,-0.1381928,-0.19644667,-0.018692957,0.052207187,0.004368584,-0.023953717,-0.18619318,0.008362497,-0.04977286,0.033744007,0.16663064,-0.12131099,0.01666881,-0.07253514,-0.023797847,-0.13051467,-0.04484039,0.031400908,0.13642788,0.0039415653,0.021349635,-0.1317377,-0.03977629,0.021643903,0.075418405,-0.25804907,0.038621407,0.045078706,-0.005804991,0.019218057,-0.0041294494,0.006321675,0.07877673,0.044439256,0.040367886,-0.23635735,-0.10467609,-0.054866083,0.10387888,-0.1225577,0.06672811,-0.12576117,-0.024370179,0.06893291,0.13367105,0.026833594,0.1073956,0.034885272,0.06641735
TCGA-55-7903-01,-0.049786232,-0.020676406,0.108331606,-0.022310978,-0.026565248,-0.13776682,0.03728613,-0.16545253,0.053065814,-0.15115434,-0.06051074,-0.014036503,0.121581785,-0.102082066,0.07883131,0.07401937,0.17209992,-0.14578743,-0.0018934608,-0.030150734,-0.006332131,-0.10687764,-0.01637244,-0.052051365,0.16361584,-0.040602334,-0.05500984,0.03772017,0.14170595,-0.14270408,-0.13223693,0.022822166,-0.10475687,-0.023147477,0.15972221,-0.074718945,0.17668585,-0.11545752,-0.055199906,-0.070292324,-0.048993513,0.07085509,0.022136962,-0.0670858,0.0058720266,-0.05108064,0.066348016,-0.21145007,0.005266781,0.11048923,-0.011937724,-0.060830384,0.0055048163,-0.033705644,-0.06671547,-0.07129245,-0.18375663,-0.023867164,0.056969125,-0.003923826,0.106488496,-0.14081737,-0.097283766,-0.15249081,-0.11277214,0.101891406,-0.08018403,-0.03533374,-0.14518763,0.0497873,0.19792946,0.098380394,-0.0870533,-0.095006615,0.10971378,0.012868867,-0.06380638,0.056532886,0.042391114,0.039086245,-0.02423122,0.10172977,0.045419354,-0.101739675,-0.0025975057,0.10267243,-0.06777746,-0.019147819,0.030371284,-0.013925952,-0.03025817,-0.07379633,-0.11487793,0.046928722,0.04190406,0.06693033,-0.08185622,0.023481535,-0.036641195,-0.023940874,0.078706436,-0.014570334,-0.116384,0.050086383,0.15027705,0.0005604461,0.14764588,0.029694717,-0.026866041,0.009283385,-0.027248966,-0.02935354,0.019404901,0.15785404,0.049487032,-0.14014277,-0.10764009,0.07145185,0.003364389,-0.047405005,-0.030424943,-0.025476068,-0.11200701,0.15262271,0.10198303,-0.039779186,0.10605658,0.0896149
TCGA-44-6148-01,-0.23471601,-0.018267637,0.16514903,0.13519698,0.0050644916,-0.0068805176,0.095151976,-0.0024664926,0.0005183113,0.025394943,-0.103148036,-0.015073255,0.06515556,-0.19927728,-0.05755194,0.10652012,-0.03017618,-0.09696637,-0.080930375,-0.020407235,-0.03524367,-0.13157,0.0054200073,-0.14627951,0.08753652,0.060411908,-0.06498812,0.019267995,0.040060207,-0.049064536,-0.048031054,0.05440357,-0.032550376,-0.04912969,0.09151268,0.028522339,0.1351664,-0.22058877,0.16256352,-0.049980227,-0.045885436,0.0892064,0.017962307,-0.12755597,-0.09100904,-0.060045175,0.12896043,-0.020125922,0.117391646,0.0680536,-0.049629733,-0.04971613,-0.0016486904,-0.051362086,-0.05307177,-0.065948255,-0.038585044,-0.0854029,0.0746744,-0.05091911,0.075753026,-0.09489096,-0.05105453,-0.013438015,-0.0019949933,0.028898647,-0.12239313,-0.11177194,-0.10968177,0.15082486,0.042733483,0.056851003,-0.084498174,-0.008277781,0.073622845,0.0941582,-0.059703343,-0.071250305,-0.029635668,0.18132903,0.065907255,0.03861191,-0.053125978,-0.09494785,-0.10705183,0.047667023,0.024960954,0.047025144,0.044169355,-0.01308686,-0.019302119,-0.09372789,-0.034296513,0.048806008,0.19109036,0.2788974,-0.025739802,0.0060690604,-0.12748508,-0.003998011,0.026834432,0.030976767,-0.019311946,0.15204248,0.23617885,0.062720716,0.079703815,0.037207067,-0.019484058,0.07404316,0.051240828,0.13612323,-0.005109227,0.1025799,0.10023624,-0.11804304,0.024522213,0.02219945,0.048911378,0.022080772,0.08989957,-0.00796531,-0.028462255,-0.1123445,0.041093186,0.019057436,0.025846273,0.10373339
TCGA-49-AAR3-01,-0.17834905,-0.048843674,-0.01455728,0.08854436,-0.07137193,-0.106981836,0.24406949,-0.06370681,0.12158871,-0.023168175,0.027745266,-0.13754599,0.04848317,0.029888447,-0.17692134,0.03419636,-0.11349775,-0.06745828,0.040488508,-0.062122226,0.020303288,-0.13500361,0.059059344,-0.1868537,0.11915147,0.11928161,0.046232514,0.14399083,0.029202284,0.03186706,-0.019245807,-0.013041836,-0.097174935,-0.0849334,0.07507417,0.1676438,0.060209826,0.014807251,-0.033181995,-0.022442156,0.0032392654,0.112573706,0.09679681,-0.15612417,-0.0136113,-0.08968734,0.002649227,-0.041090276,0.018392617,0.103472784,0.0043013194,-0.0008988612,0.034152757,-0.08585308,-0.06689987,0.028961347,-0.09059276,-0.0014484255,0.1414106,-0.059163153,0.062126383,-0.14731674,0.07329568,-0.04812557,-0.074086085,-0.041569155,-0.09452587,0.010477607,-0.16389866,0.14759478,0.2077121,-0.0953103,0.004682644,-0.100138955,0.06655475,0.0562352,-0.10115388,-0.027625557,0.06823231,0.04865266,0.052319694,0.076375864,0.06656342,-0.13989083,-0.10883436,0.10040751,-0.11887933,0.07858115,0.09257334,0.088818125,0.058374457,-0.057221297,-0.13574404,0.05129964,0.07574227,0.08019798,-0.072654046,0.0015731803,-0.046996627,0.03963615,-0.0022764313,-0.08193578,-0.04527408,0.05770532,0.042526558,0.01947484,0.059828736,-0.029500443,-0.0652306,0.084714785,0.06439331,0.0013937287,-0.10237532,0.11335374,0.038457576,0.00020799748,-0.045673307,-0.056851104,-0.012515992,-0.23225258,0.032810133,0.07244824,-0.14324282,-0.13668929,0.058387205,-0.070729025,-0.03230586,0.06754648
TCGA-50-6591-01,-0.14376736,-0.03897732,0.021294648,0.13782485,-0.03536895,-0.090032294,0.15853785,-0.0475267,0.14907776,0.073782414,-0.04420181,-0.035835274,0.058505777,-0.11304321,-0.1372416,0.01763135,-0.018624585,-0.10677627,0.025462415,-0.07582993,-0.06297565,-0.13548182,-0.017907942,-0.14229174,0.16053866,0.056255657,-0.017020052,0.07657518,0.02343823,-0.13594927,-0.14692454,-0.05751009,-0.05257878,-0.06995361,0.110817716,0.062730655,0.035287574,-0.09822592,-0.03841658,-0.009922228,-0.01295404,0.118670456,0.04515569,-0.13336205,-0.02854803,-0.06354836,0.01685131,-0.042242553,0.0125312535,0.051554155,-0.009264451,-0.16147795,0.10457871,-0.059425276,-0.064064786,0.03686837,-0.10898686,-0.044265807,0.09368508,-0.04995134,0.038941886,-0.18746322,-0.014115987,-0.19689228,-0.13073021,-0.050850566,-0.11654439,-0.00699466,-0.07985594,0.19208811,0.098364525,-0.012455244,-0.026378341,0.020743784,0.038971912,0.07332678,-0.05258394,0.08386788,0.04888769,0.07746504,0.13437948,-0.028456379,0.05539495,-0.08192165,-0.077199124,-0.005506784,0.03758983,0.011538608,0.12060119,0.1347319,-0.04567564,-0.053503178,-0.1852569,0.06521595,0.12534885,0.19220896,-0.05130913,0.09310693,-0.04634911,-0.021323625,-0.05818979,-0.058506157,-0.119181804,0.01290253,0.15557359,-0.011712327,0.06808121,-0.10016998,-0.043526556,0.10010702,0.066887684,0.18783815,-0.013784803,0.061822347,0.0497011,-0.100004375,-0.086316384,0.00013264432,0.028105412,-0.103239566,0.013399375,0.059346344,-0.10477055,-0.09567929,0.14329995,-0.069692954,0.013751489,0.008923929
TCGA-75-6203-01,-0.04449606,0.011655031,0.053792164,-0.04833612,-0.08207226,0.012981797,-0.093857475,-0.019625701,0.088963106,0.11638422,-0.006725367,0.00051237515,0.064451605,0.11182603,0.002174705,0.10458106,0.057340108,-0.0018908546,0.10904755,-0.084072895,0.1165343,-0.012087741,0.24524696,-0.019638855,-0.05931073,0.08820626,0.11900865,-0.008623861,0.0879902,-0.04842098,-0.004742928,0.22370753,-0.0130240675,0.018856872,0.06148488,0.08030361,0.026569247,-0.24134207,0.11762423,0.06854981,-0.13114665,0.049009163,0.061184194,-0.058451444,0.07426514,-0.046609066,0.08841753,0.12353958,0.062277045,0.109742574,-0.047068458,-0.13458064,0.20630091,0.083644696,-0.005366461,-0.106966466,-0.012293109,-0.107234955,-0.0059163687,-0.056037046,0.098032236,-0.06280573,-0.046520684,-0.16487117,-0.06649481,0.08873327,0.022545408,-0.02942266,0.0337645,0.07059422,-0.058848973,0.14554197,-0.016128212,-0.14928773,0.0969804,0.03388551,-0.0049866,-0.060052358,0.05812061,-0.067546785,0.14868277,-0.01280708,0.020091657,0.025489753,-0.043519843,-0.1143721,0.09277692,-0.022056768,-0.04736525,-0.16522698,-0.02217186,0.06709078,0.116794646,0.034752853,-0.052529037,-0.11615769,-0.11181839,-0.043101985,0.079743184,0.07402176,0.07827563,0.14491142,-0.10273575,0.07408734,0.13055263,-0.06802438,0.15465418,0.07250857,-0.035427123,-0.018661814,-0.0647903,-0.14396863,-0.006001412,0.05652833,-0.07731479,0.084900744,0.23534563,-0.06332806,-0.014158645,0.044193573,-0.03134909,-0.036715213,-0.02092839,-0.05820447,0.07215632,0.05665467,0.039474152,0.038637407
TCGA-73-4662-01,-0.09520349,-0.027458686,0.054605458,0.05552382,0.025342468,-0.08414165,0.08976274,-0.07922528,0.1112445,0.018781774,-0.11271262,0.08284191,0.049953386,-0.017483197,0.018712455,-0.037127946,-0.112622984,-0.05617974,0.009854271,-0.025272746,0.11092365,-0.03134251,0.0040029734,-0.09244135,0.22465199,-0.026938746,0.102118075,0.0739435,-0.031528812,-0.093257934,-0.15099609,-0.036858834,-0.04700931,-0.05598429,0.02238694,-0.04311108,0.014214438,0.019078884,-0.0009833808,-0.014715478,-0.010951439,0.0051499684,0.060331546,-0.013109203,0.083077475,-0.03779248,-0.03914621,-0.026088122,-0.043106426,-0.042248838,-0.17997698,-0.18173537,0.07530468,0.049936607,-0.1277034,-0.0008677755,-0.13328731,-0.05655721,0.023089407,-0.05825918,-0.021606723,-0.049672537,-0.09279865,-0.16810104,-0.18613856,0.13537438,-0.1566815,-0.075234435,-0.011228156,0.049910553,0.0988898,0.032709833,-0.14702345,0.02788182,0.051597897,0.042293213,-0.038778692,0.06283786,0.07492174,0.03192703,0.10485318,0.09562481,0.16792575,0.013457862,0.021858135,0.09135635,-0.14698201,-0.037863117,0.07471465,0.030234827,-0.067377016,-0.101700395,-0.15311615,0.02136918,0.17122835,0.14192936,-0.06494344,0.020070497,0.058554247,0.102949195,0.029174635,0.1376449,0.0031431601,0.12404324,0.27432972,0.11654865,0.07337702,0.06564043,-0.04360824,0.005446798,0.0038757157,0.093778454,-0.118799165,-0.005937108,0.060781002,0.009373756,-0.14796905,0.12737608,0.047900435,-0.06797581,0.04868632,0.062600136,-0.06835756,-0.09483947,0.005191838,-0.21858989,0.0071481164,-0.007436387
TCGA-38-4626-01,-0.15953313,-0.05201366,-0.012442264,-0.010036184,0.030419484,-0.050367706,-0.021349726,-0.013740878,0.1794124,-0.1533824,0.046132088,-0.17228751,0.11178645,-0.0009808716,-0.03349768,0.1216755,-0.10114106,-0.017896883,0.06907868,-0.10815989,0.0975445,-0.084440686,0.10760376,0.10751601,-0.07151239,-0.063196756,0.102671504,0.20713012,-0.023011101,0.042842504,0.10044619,-0.10025794,0.029416244,-0.04719899,-0.0034153631,0.12929162,0.12538828,0.050901808,0.028683266,0.19065672,-0.08427185,0.069789015,0.1398512,0.0027486132,0.011555444,-0.07242694,0.03235282,0.02699098,-0.03940241,0.076815404,-0.08596148,-0.01640699,0.053801045,-0.11621399,-0.10043397,-0.028951894,0.14056249,-0.036126748,0.15600964,-0.036426768,0.019168308,-0.12261881,-0.022114648,-0.031140575,-0.07464628,0.045115676,-0.11611573,-0.13013211,0.003770522,0.21603565,-0.02774873,-0.24690175,-0.015060516,-0.06777944,0.05750163,0.07699768,-0.10623779,-0.20507354,0.15276988,0.07100108,-0.06788302,0.08819259,-0.026643561,-0.03874619,-0.05492433,-0.039578576,-0.27136913,0.08086084,0.01925093,0.014280864,-0.091799036,-0.0010445559,0.04877203,0.062521785,-0.055358563,-0.04105834,-0.0046719625,-0.029655406,-0.015297687,-0.05847361,0.010776121,0.026279764,0.11788768,0.0032167186,0.037490524,0.03388376,0.07476692,0.03849649,-0.047553007,0.10572884,0.023482108,-0.024869764,-0.14241725,-0.092967704,0.02539208,0.08831005,0.120509624,0.03127688,-0.036192197,-0.03624263,-0.030443685,0.07343016,0.049925152,0.004015427,0.04027748,0.025811857,-0.07722882,0.044100303
TCGA-44-3919-01,-0.12944324,-0.06470652,0.076608725,0.10045725,0.016547307,0.002700016,-0.023709685,-0.0169227,0.08227063,-0.07455425,-0.044272106,0.031401884,0.064181395,-0.019955214,0.02321941,-0.0050064903,0.2403042,-0.16824114,0.19173227,-0.10439789,-0.040689565,-0.080325104,0.034510735,-0.0036979232,0.08831348,-0.0012170201,-0.061811242,-0.005359631,0.10855018,-0.11634229,-0.044206858,0.10667492,-0.06673231,-0.08868696,0.102703996,0.011170526,0.12065414,-0.22578639,0.103533894,-0.117002435,-0.028063161,0.01837311,0.05454484,-0.01812221,0.031922612,-0.08701465,0.14879538,0.008475265,0.0604387,0.034613624,-0.0139669115,-0.14453878,0.040396307,0.12464994,-0.014714137,-0.13052338,-0.09937701,-0.02448868,0.07889363,-0.00010773528,0.09752788,-0.16666079,-0.05990064,-0.06741308,-0.021369964,0.123375855,-0.1676224,0.14209853,-0.07796351,0.084052704,0.16198216,-0.080378026,0.012306317,-0.10442845,-0.0017758213,0.024873793,-0.032369997,-0.056903172,-0.007628163,-0.015009286,-0.060863744,0.02008421,0.047977198,-0.07770706,-0.020075457,0.039016996,-0.09952961,0.058403738,0.08643288,-0.04999723,-0.04427917,0.06867052,-0.18506534,0.025960704,-0.09610121,0.00466119,-0.10813947,-0.0534009,-0.11897472,-0.14637636,0.05774084,0.024166718,-0.038373422,0.14258769,0.10775856,-0.120836005,0.035130262,-0.16919208,0.012318083,0.05571689,0.023966374,-0.19310059,0.004280471,0.06335111,0.017973224,-0.043552563,0.019925963,-0.06761438,0.08046465,-0.12681596,0.05158575,-0.023037003,-0.11258712,0.012056767,0.11978177,-0.0400757,0.024572708,0.15386885
TCGA-O1-A52J-01,-0.10916895,-0.054368444,0.039919384,0.082039945,-0.051605154,-0.08221626,0.16285981,-0.10129856,0.1027795,-0.015501126,-0.057438783,-0.008374565,0.06336311,-0.037301872,-0.12218438,0.10872602,-0.02157694,-0.09803135,-0.0013155816,-0.0746197,-0.086298116,-0.105514236,-0.032319427,-0.15184341,0.11848728,0.07176123,-0.073914886,0.074882664,0.06350274,-0.14185129,-0.19914585,0.030689238,-0.016102027,-0.10215636,0.137005,0.028289577,0.0925694,-0.08415902,-0.058409095,-0.017988784,-0.03375128,0.09102744,0.027367586,-0.036355074,-0.008202725,-0.027146254,0.06422436,-0.15942353,0.045531884,0.12152254,-0.04336171,-0.1330543,0.0256813,-0.06647947,-0.070661925,0.014020517,-0.1654326,-0.018355332,0.10747194,-0.04486933,0.12737261,-0.1839525,-0.04826717,-0.2097754,-0.1162865,-0.062075116,-0.07726991,-0.034040246,-0.12617093,0.16594343,0.1296277,0.15243863,-0.04155135,-0.051622443,0.079326846,0.07554331,-0.06586043,0.119675085,0.020932931,0.04643509,0.029946405,0.06999276,0.05365679,-0.06726962,-0.08832241,0.03430969,-0.025265427,0.027616916,0.12001743,0.12814511,-0.02240655,-0.051127553,-0.09184791,0.09802258,0.10556842,0.11901605,0.014767011,0.101200305,-0.010533453,0.05215806,0.01078414,-0.08440215,-0.15779558,-0.031653717,0.06339378,0.06998726,0.12024747,0.018818539,-0.074174926,0.07875727,0.06695576,0.1293446,0.019658528,0.17028604,0.0063898214,-0.18424232,-0.09650374,0.012374698,-0.0065592118,-0.042459186,0.04146354,0.035662822,-0.08821398,-0.034067016,0.116631314,0.0021484415,0.07192678,0.008430081
