,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,-0.014008706,-0.033999186,0.028071394,0.016250502,0.16088533,0.049262438,-0.14510807,-0.07330957,-0.1210377,-0.08756696,0.00017910468,-0.060472973,-0.05538463,-0.121575184,0.055069447,0.006086357,0.06565274,-0.093599215,-0.032463256,0.11832938,0.11480064,0.041001722,0.062120587,0.09428474,0.08810683,0.046068013,-0.05443433,0.03877587,-0.036163595,0.0737995,0.018029375,-0.052471798,-0.049100947,0.07526619,-0.09355261,0.060992643,-0.012682587,-0.11719344,-0.18746085,0.086092874,0.06263961,-0.009392154,-0.045035966,-0.07987929,-0.22840244,0.10183965,-0.08669878,0.07972935,-0.11353088,0.078576565,0.064737745,-0.0893636,-0.08563983,0.020195322,-0.013374859,-0.12236184,-0.060656067,0.06140302,0.08037865,0.012133436,0.01563955,-0.12627432,0.14178462,0.18153402,-0.015637089,-0.07718113,0.007393855,0.11003347,0.021342916,0.10879564,0.12756877,-0.10367739,-0.010923606,0.068060726,0.1655689,-0.048867133,0.16032606,0.039889712,-0.05737549,0.069023296,-0.12488117,-0.06593852,0.11114984,0.029859032,0.046783447,0.0039077606,-0.17316934,0.07541262,-0.101796605,0.082155816,0.08932657,0.18756475,0.047024813,0.017704621,-0.052187573,0.07498432,-0.013245196,0.046501365,-0.01720608,0.16001666,0.045519996,0.11201659,-0.061219793,0.13884985,0.008446965,0.067967154,-0.055564802,-0.011375171,0.046471644,-0.16921483,-0.061966646,-0.013745116,0.07174304,0.07123566,-0.15260282,0.06633421,-0.06153243,0.026705049,0.030878352,-0.17664643,0.106801845,-0.048926197,-0.12458089,-0.13583511,0.06308585,0.017676692,0.062374923,0.061988126
TCGA-55-A490-01,-0.025621189,-0.042976722,-0.06782141,-0.054894574,0.17927301,0.07413283,-0.13288511,-0.10594288,-0.039626367,-0.112932555,-0.00045645252,-0.07967695,-0.07184572,-0.066005334,-0.0013546052,-0.0031419313,0.093190774,-0.069334716,0.014633372,0.088240266,0.11719486,0.039777946,0.074470885,0.048588462,0.12159302,0.06434317,-0.07613074,0.028168336,-0.10822908,0.083556764,0.019764565,-0.042155903,-0.11134925,0.08520278,-0.11083517,0.07893417,0.029702477,-0.13609901,-0.1665036,0.09748098,0.057121355,-0.02615754,0.029348554,-0.110842995,-0.18237482,0.0732073,-0.08045511,0.084567696,-0.103642374,0.1152578,0.0030614545,-0.12147625,-0.10821592,-0.053317185,0.025108911,-0.111759186,-0.0601729,0.031011427,0.03159529,-0.06469894,0.070315845,-0.091478564,0.124611974,0.1534143,0.0015254909,-0.12095008,0.00030311538,0.1253474,0.058286782,0.10341962,0.12802708,-0.059255518,0.012159066,0.065150075,0.12491812,-0.054384027,0.15250559,0.02894239,-0.07728151,0.022305375,-0.109372,-0.15161495,0.04267826,0.08218073,0.056881994,-0.06712761,-0.13968548,0.10814477,-0.10051552,0.056108695,0.07086788,0.12985277,0.049224213,0.03065651,-0.044251233,0.08201151,-0.06508285,0.051606804,0.019325126,0.15898283,0.05749017,0.1479122,-0.06381559,0.12513833,-0.10138269,-0.007514038,-0.07850009,-0.10853378,0.055280484,-0.13748266,-0.06702772,-0.053720377,0.082824826,0.07921867,-0.121179976,0.06753296,-0.062389057,-0.03989552,0.03419129,-0.09797873,0.1775574,-0.0044268616,-0.08146859,-0.12503959,0.04600938,0.047650214,0.10246468,0.096895754
TCGA-78-7147-01,0.027120167,-0.07021123,-0.094864905,-0.017070146,0.1268954,0.06732077,-0.11065231,-0.07015837,-0.09867617,-0.09659672,-0.07817158,-0.083286025,-0.09601762,-0.07017687,-0.024491215,0.001180525,0.06445995,-0.047521055,-0.047727924,0.11672771,0.07354788,0.0572998,0.09539764,0.07242743,0.0598584,0.055473495,-0.060656,0.047824852,-0.14321509,0.098034434,0.039380368,-0.10381147,-0.05220074,0.09714137,-0.1395111,0.07623253,0.012731112,-0.11940198,-0.11332211,0.15060699,0.06828217,-0.01931906,-0.02250565,-0.09328703,-0.14623779,0.1243791,-0.10425583,0.051502053,-0.034613833,0.06984066,0.06120566,-0.024528472,-0.068854965,-4.153629e-05,-0.015786735,-0.15415545,-0.04464345,0.055181105,0.012367499,0.04746916,0.08840038,-0.104890496,0.15295722,0.12312379,0.046616368,-0.08180495,-0.00030107226,0.17256936,0.0194665,0.08436273,0.12379041,-0.094386496,-0.07228389,0.03555217,0.15806854,-0.08849784,0.15517437,-0.03777924,-0.08247547,0.060041446,-0.14537019,-0.08194233,0.068350784,0.034263182,0.106376246,-0.06674683,-0.117543206,0.10654036,-0.1677572,0.08907626,0.071254216,0.09320921,0.07858995,-0.035040308,-0.046358835,0.15067829,-0.053671442,0.034188207,-0.0007314234,0.13871886,0.08135045,0.16861793,-0.033428095,0.16654296,-0.06818414,-0.0323535,-0.049766943,0.04802392,0.073077396,-0.124058574,-0.08626747,-0.02551451,0.09973317,0.02024146,-0.116388075,0.090274476,-0.049317077,-0.022810122,0.047435958,-0.11181681,0.14928705,0.019460661,-0.045522727,-0.15091641,0.056188878,0.04261553,0.082260646,0.078232266
TCGA-62-8402-01,0.09295659,-0.06294278,-0.12948455,-0.06514517,0.09490876,0.060991034,-0.012781566,-0.056712683,-0.056151483,-0.11504228,-0.012406406,-0.10269816,-0.11146806,0.034685984,-0.03873018,-0.007219932,0.084295765,-0.025335891,-0.068501174,0.099586874,0.07830031,0.06532051,0.090268515,-0.05195557,0.10262265,0.07130133,-0.10901959,-0.04085858,-0.08751618,0.14222397,0.008883753,-0.14608794,-0.13276164,0.1451936,-0.10961151,0.10905717,0.01809123,-0.007021635,-0.034099676,0.102801025,0.046897423,-0.058459003,0.010874557,-0.10567095,-0.036629178,0.11833211,-0.11779476,0.05283737,0.033568963,0.046214946,0.11374042,0.09043285,-0.09489578,-0.009305829,-0.07355084,-0.13128833,-0.15690404,0.048121564,-0.009245013,0.15425088,0.114654556,-0.10609419,0.09394974,0.03116092,0.030940585,-0.07394163,-0.051551633,0.14222573,-0.017017225,0.11123131,0.10018727,-0.30444157,0.00026083784,0.10664903,0.1080598,-0.09213737,-0.0679632,0.06342551,-0.0791817,0.0013350174,-0.14676684,0.07071115,0.05403568,0.043974414,-0.04723875,-0.053733002,-0.033358064,0.1121381,-0.20645875,0.08863581,0.05592188,0.043962725,0.12478065,-0.017972954,-0.023647653,0.16403946,-0.066917464,0.04273566,0.048035983,0.08610552,0.08751305,0.06674508,-0.12935771,0.091192216,-0.051328763,-0.05639701,-0.058279995,-0.05424847,0.07597529,-0.06757211,-0.069131434,-0.08326665,0.11943258,0.026577726,-0.14855868,0.10031669,-0.07501912,-0.021223988,0.07029894,-0.060934775,-0.020348797,-0.013716697,0.0003077412,-0.0664066,0.047430836,0.0669134,0.07911844,0.1169817
TCGA-55-7724-01,-0.09446421,-0.051813398,-0.040143352,-0.02102168,0.15746753,0.055656236,-0.1640853,-0.04984221,-0.011348074,-0.08875859,-0.024141245,-0.055100244,-0.062685154,-0.11852348,0.07714874,-0.051362433,0.07100647,-0.15011372,0.07388978,0.10707441,0.09099837,0.0344643,0.056377836,0.03466165,0.07881648,0.07764317,-0.04932309,0.0510683,-0.094885506,0.010101569,-0.0199713,-0.031021163,-0.041148897,0.07939522,-0.0962401,0.04715381,-0.06292069,-0.075531535,-0.16969477,0.100675344,0.063557744,0.00735356,-0.060793128,-0.1135801,-0.22265516,0.077116296,-0.07673184,0.13221091,-0.09979194,0.14949712,0.015594044,-0.006605345,-0.10183677,-0.07074681,0.02936819,-0.11166296,-0.099535346,0.050313357,0.062961176,-0.07571273,0.033405177,-0.09886644,0.17055771,0.15590386,-0.023635056,-0.044239674,0.0078294575,0.124584064,0.04881482,0.099445224,0.12916188,0.035817966,0.05903759,0.037378605,0.1130498,-0.020611051,0.17227118,-0.032498702,-0.060736846,0.054489758,-0.12311211,-0.17085598,0.06800868,0.062452506,0.017351804,0.022716219,-0.09277956,0.060411803,-0.08746084,0.075141676,0.054322157,0.12074404,0.02214645,0.044822525,-0.057521965,0.06058484,-0.043884814,0.05426392,-0.04400594,0.13713786,0.04805101,0.19494078,-0.029421914,0.11711194,-0.061510496,0.015808707,-0.031148331,-0.08876927,0.05983932,-0.122614495,-0.07314973,-0.04277202,0.08612122,0.1376421,-0.10274402,0.09536152,-0.029428868,-0.04191758,0.030164098,-0.118493244,0.17726763,0.09100638,-0.1544439,-0.11577602,0.055528175,0.009620889,0.088888854,0.09212166
TCGA-17-Z037-01,0.025850317,-0.10944204,-0.010414597,-0.15767856,0.04298621,0.12282534,0.07371131,0.12217703,0.002895243,0.032627802,0.015629197,-0.017088495,-0.080876596,0.052530546,-0.046627417,0.05879083,-0.01744109,-0.08838474,-0.041646086,-0.035150286,-0.06687863,0.03248109,0.01990567,-0.04481039,-0.048107125,0.048624936,-0.032065228,0.09333885,-0.045791946,-0.11173459,0.048706327,0.096133985,0.14082307,-0.027567143,-0.018448833,-0.024039306,0.043523416,-0.07726111,0.12469346,-0.18305129,-0.00053069106,-0.053447284,0.05256322,-0.054731354,0.067461275,0.047621414,-0.019254876,-0.02080134,-0.00922168,-0.05167807,-0.0043255445,0.070448436,0.04511047,-0.061331768,-0.037545443,-0.105767466,-0.08035521,0.05137781,0.053894583,0.11660646,-0.17679265,0.10025405,-0.1203113,0.055958986,-0.069733225,0.017694168,-0.19355682,0.022709008,0.22824652,-0.09123904,-0.08652831,-0.0047830585,-0.19013362,-0.01825673,-0.13785364,-0.054699194,-0.03763447,0.09280858,0.0070101507,-0.010614382,-0.023715679,0.08047141,-0.11684588,-0.13779871,0.18336192,0.063953705,0.15671009,-0.03531957,-0.20013542,-0.09253001,-0.09671678,-0.023908563,-0.075050905,0.091187164,0.03312864,-0.19203386,-0.09318156,-0.05607886,-0.10112443,-0.07204016,0.0096839005,-0.19618152,0.08089972,-0.042990293,-0.07816183,-0.097368,0.01603013,-0.00995103,-0.15011124,-0.07163379,-0.029645734,-0.10830447,-0.06853556,0.020325305,0.012246103,0.010244129,0.07153935,0.009625563,0.092244454,0.04392372,0.08991169,-0.13425489,0.050951652,0.11964532,0.10439706,0.09727691,-0.13838455,0.12730648
TCGA-55-7903-01,-0.14502582,0.017750492,0.095261104,-0.109913394,-0.038476326,-0.08634481,0.0937251,-0.076499276,0.1449587,0.008606385,0.05046203,-0.023772828,-0.06815945,0.00533784,0.11908287,-0.071397476,0.045697473,-0.10303741,0.21700738,-0.07732526,-0.021445373,0.054341547,0.024752118,-0.07800952,0.06905129,0.08472309,-0.019502996,0.0010928845,-0.13721414,-0.02729801,0.034385495,0.17847979,-0.060075916,0.023400202,-0.029358193,-0.007110441,0.11544122,0.02133515,-0.15072955,0.14316559,0.052173782,-0.057098,-0.07214437,-0.056829724,-0.07482753,-0.004623421,-0.07599844,0.055147596,-0.04285577,-0.0068022176,-0.056403622,0.026670368,-0.06533858,-0.16563436,-0.06430094,0.019604322,0.03446384,0.050144132,-0.0041237366,-0.18355606,-0.047669232,0.1341592,0.12439439,0.09750022,-0.046899047,-0.04437879,0.013197998,-0.06287236,0.17673174,0.08054304,0.09392659,0.1579716,0.1701424,-0.01649478,-0.032599334,0.046491224,0.010088941,-0.17729707,-0.03619854,-0.015545097,-0.08147894,-0.11492982,-0.14473335,-0.027561741,-0.011584614,0.11977779,-0.033763632,0.047817335,0.028332494,0.008843734,-0.043742783,-0.049159735,0.027450344,0.09263317,-0.045860965,-0.13159901,-0.05674627,0.06151839,0.06416538,0.04394579,0.0654186,0.077962644,-0.095086746,-0.059411854,-0.20178951,-0.10515156,0.12357326,0.1622469,0.04337081,0.075444676,-0.013655727,-0.0046921438,0.06895746,0.14432067,0.16163327,0.057625707,-0.03883677,-0.18225764,0.023395466,0.13384396,0.046462104,0.17931168,-0.064185664,-0.050097562,0.012344743,-0.0056259227,0.050314486,0.040008042
TCGA-44-6148-01,-0.09631069,-0.03158044,0.08181025,0.006984772,0.21269539,0.032963835,-0.17033993,-0.06438747,-0.036744438,-0.08597678,0.05019285,-0.058171354,-0.062249247,-0.20062569,0.14138162,-0.034556594,0.06279217,-0.13523963,-0.038947526,0.093793854,0.08601084,0.045822818,0.052263573,0.10474848,0.08543926,0.06427592,-0.047729313,-0.030346023,-0.023976259,0.024919072,-0.020823142,0.018665731,-0.020458864,0.07808662,-0.06255993,0.056036886,-0.015184895,-0.15286025,-0.17824861,0.07776757,0.048113786,-0.0071070055,-0.056320116,-0.10971477,-0.26225844,0.069700345,-0.0681893,0.08432067,-0.08179028,0.031488597,0.027401755,-0.14872314,-0.073273405,0.001028669,-0.0045602624,-0.082389675,-0.11779515,0.07261367,0.19712964,0.036405005,-0.026599523,-0.06863476,0.11433144,0.20213062,-0.02011815,-0.09352413,0.09666381,0.0744862,0.027103778,0.099295,0.116792284,-0.10200765,0.08917408,0.06366146,0.06584534,-0.085981466,0.054792583,0.019981964,-0.04363698,0.041548517,-0.11057649,-0.071997285,0.13802496,0.059964173,0.09097483,0.020414399,-0.13838701,0.059407227,-0.074761696,0.0689031,0.07891481,0.12613425,0.021728694,0.05294935,-0.05292403,-0.03709127,-0.009479426,0.04821172,0.020339068,0.108056195,0.05471185,0.06173626,-0.058808994,0.08409234,0.002438961,0.012500863,-0.05064408,-0.042767756,0.005365289,-0.12868506,-0.059996363,-0.06851421,0.06123404,0.17566182,-0.096296035,0.06260544,-0.041757308,0.072510205,0.037950788,-0.13574637,0.061159335,0.04630489,-0.21698886,-0.0564272,0.0623162,0.05435815,0.04828599,0.09871257
TCGA-49-AAR3-01,0.006295339,-0.015009333,-0.0032195274,-0.019740282,0.18875588,0.04585908,-0.108103245,-0.08921815,-0.09448383,-0.095425315,-0.02491769,-0.06567128,-0.084339455,-0.100189395,0.027230334,-0.007069884,0.067876846,-0.10329373,-0.057063386,0.12436476,0.093659915,0.053549886,0.07086892,0.03579497,0.10358625,0.053465202,-0.07612907,-0.007405994,-0.08191601,0.09302611,0.031395696,-0.0929594,-0.037560444,0.1082333,-0.14261253,0.06281072,-0.04967955,-0.17480549,-0.13425066,0.13402946,0.062882155,-0.0127402805,-0.018888047,-0.10602557,-0.17049874,0.09703316,-0.09012442,0.09920541,-0.06360125,0.07761439,0.11234777,-0.012161828,-0.0798996,0.016154286,-0.028813604,-0.1072509,-0.089068376,0.079336375,0.047758758,0.037428558,0.041303027,-0.09838834,0.12902589,0.19085325,0.029941589,-0.07904472,0.015530511,0.15233672,0.11210244,0.112533644,0.13094547,-0.1082686,-0.003600024,0.07290657,0.13315855,-0.09148803,0.091381714,-0.0752474,-0.06729754,0.09441976,-0.13894545,-0.07024832,0.10807482,0.06489106,0.081894934,0.01275061,-0.1229484,0.08953448,-0.15100798,0.09173453,0.061379176,0.11467864,0.06548968,0.009046204,-0.049501587,0.064390585,-0.036408845,0.048200358,0.037817493,0.15177989,0.07145192,0.11448448,-0.09572169,0.117678545,-0.043202724,-0.0058146515,-0.07697856,-0.03402269,0.03831813,-0.13643616,-0.06150422,-0.050693423,0.084334165,0.060226027,-0.13974822,0.085909694,-0.048773337,0.06574815,0.05141009,-0.12769692,0.14311539,-0.0041650417,-0.07684449,-0.11523214,0.067393966,0.029386332,0.0661391,0.10754579
TCGA-50-6591-01,0.046313964,-0.114217736,-0.097447455,-0.06917514,0.04173475,0.08618433,-0.04494836,-0.021099309,-0.07641752,-0.10085671,-0.0919746,-0.0824254,-0.09305703,0.005154079,0.0055803917,-0.027156366,0.07515486,-0.017747939,-0.025979582,0.11642675,0.055786394,0.06335596,0.08791724,0.040878948,0.06809806,0.06254929,-0.07550069,0.0043643424,-0.1415054,0.12033628,0.032101408,-0.11549058,-0.06818665,0.15452524,-0.17942077,0.08166493,0.008659197,-0.116550356,-0.11893927,0.16747178,0.078933604,-0.045556083,-0.031670254,-0.078551024,-0.10341173,0.15868345,-0.116575055,0.028175779,-0.027988367,0.011498151,0.023366507,0.05304,-0.077785775,-0.060076255,-0.06907148,-0.17672142,-0.11780332,0.068526454,0.035914958,0.10515435,0.08466283,-0.09731837,0.110832036,0.06875521,-0.0057208436,-0.052783933,-0.042923182,0.15883161,0.030325662,0.046121832,0.074252725,-0.17026484,-0.05128621,0.07342208,0.16171059,-0.08553619,0.078466,-0.0084615,-0.08252127,0.08267487,-0.17403308,0.039348893,0.004132995,0.037948042,-0.0006383417,-0.053488933,-0.0912828,0.08438081,-0.19959387,0.10051855,0.12613422,0.0807116,0.08108482,0.06851148,-0.03954403,0.15164456,-0.07200638,0.027350834,0.012067244,0.1053972,0.082537666,0.15663424,-0.06428993,0.12201881,-0.0503976,-0.038416993,-0.027139664,0.083850786,0.054194685,-0.13139734,-0.072519004,-0.052378125,0.1151916,0.00919669,-0.1315566,0.09877072,-0.042651948,-0.096792005,0.076901,-0.1022857,0.04929419,-0.04356802,-0.018628664,-0.12990817,0.112394065,0.032963764,0.05591464,0.110922016
TCGA-75-6203-01,0.04068917,0.0048602503,-0.034186937,-0.0042778193,0.106678285,-0.066627525,0.027230581,-0.060560837,-0.017638007,-0.12712213,0.08815827,-0.08996443,-0.115541436,-0.1173945,-0.029076401,0.046804294,0.07744481,0.058486916,-0.01956772,0.066739015,0.09458418,0.09637697,0.09172391,0.05638906,0.11996596,0.08620572,-0.13249281,0.06005101,-0.014975189,0.12168583,0.053710952,-0.031407245,-0.13690193,0.09411685,0.01920939,0.12115267,0.045920573,0.018195879,-0.02368014,0.013466581,0.04549938,-0.05153842,-0.0031302576,-0.088003874,-0.089413084,0.1219523,-0.17980318,0.079853274,0.026305318,-0.050028216,0.108745575,-0.15976027,-0.103355184,0.06528513,0.020008277,-0.1268018,-0.050140437,0.07620547,-0.019143473,0.15066947,0.09136413,-0.063075855,0.013571241,0.105685964,0.09628058,-0.15016837,0.1731743,0.10018347,-0.05193361,0.103045,0.103247724,-0.36455292,-0.0061038495,0.122851044,0.021413226,-0.09661434,-0.02778706,-0.00044357582,-0.08646462,-0.09519952,-0.17715448,0.040094472,0.04658145,0.019314043,0.033274855,0.0047413884,-0.09253836,0.15612124,-0.15519781,0.025058657,0.041901957,0.0898774,0.15600932,-0.045840926,-0.05459019,0.031341996,-0.025909923,0.03767166,0.078420565,0.12783547,0.08148419,-0.035944708,-0.12480355,0.004087429,-0.0898179,0.029579908,0.015074112,0.035916746,0.040901855,-0.04432959,-0.13053527,0.041332826,0.08601576,0.018267449,-0.06029029,0.080698386,-0.114885524,0.0004894916,0.08015562,-0.033526655,-0.0004716536,-0.019379213,-0.03282265,-0.0109800575,0.022306338,0.1452137,0.07788919,0.0848644
TCGA-73-4662-01,-0.014736219,-0.072149314,-0.058090035,-0.047739003,0.093326926,0.045178883,-0.06539286,-0.098461695,-0.07182189,-0.1076349,-0.11099362,-0.095815934,-0.09084303,-0.060282957,0.06906417,-0.020281013,0.057161078,-0.0048097544,-0.05834162,0.083546005,0.124657035,0.073599055,0.07495321,0.07487682,0.06846732,0.071814075,-0.06556808,-0.06680348,-0.068905495,0.1263101,0.020320125,-0.13806368,-0.031075701,0.09384165,-0.1321545,0.0961164,0.009203498,-0.104382254,-0.086637996,0.11980138,0.06546944,-0.03503094,-0.030878488,-0.107671246,-0.16788141,0.15523231,-0.1321852,0.07761532,0.020318804,-0.041518033,0.068900764,-0.08639508,-0.084921926,-0.015350617,-0.12249335,-0.14713265,-0.044787988,0.12884007,0.063041024,0.081019506,0.06369088,-0.11200993,0.16879794,0.052966285,-0.020044515,-0.07262436,0.07216317,0.15472683,-0.059459094,0.056361496,0.17296444,-0.15793797,0.017924156,-0.016451363,0.14023383,-0.06149593,-0.025082078,0.020993857,-0.08936335,0.0278582,-0.16743761,0.05467963,0.06799515,0.06169658,0.049615804,-0.103821516,-0.122299306,0.10782339,-0.13133685,0.11255222,0.0649045,0.083680384,0.08813668,0.038402267,-0.07042591,0.08456604,-0.02170332,0.04735215,0.05540825,0.11796324,0.07655043,0.09533307,-0.020695072,0.20658182,-0.06460461,-0.018581899,-0.03896687,0.073357895,0.060352463,-0.09308185,-0.08123757,-0.061634682,0.102008864,0.09570878,-0.13250023,0.09467723,-0.07723886,0.027744701,0.058647603,-0.072094046,0.1208508,0.023930142,-0.073443964,-0.09751951,0.07043664,0.09995868,0.06730927,0.10331527
TCGA-38-4626-01,-0.104004964,0.10449107,0.11425432,0.03229172,0.0023898366,-0.09086401,-0.001802318,-0.15444674,0.092522725,-0.08655903,0.14831209,-0.042231776,-0.044288386,-0.12724797,0.076815,0.056802887,0.076142356,-0.11451852,0.047474466,-0.17177524,0.07184291,0.046163086,0.038681146,0.026889026,0.07372851,0.052218594,-0.0366271,0.08439211,0.102687135,0.0067564975,0.019815054,0.12172258,-0.040378664,0.036070384,-0.007079042,0.057525884,-0.06084185,-0.07407177,0.013739894,-0.028700447,0.030114809,0.00096963346,0.019732235,-0.0110253375,-0.0070577418,0.084148094,-0.04120088,0.067719825,-0.06386192,0.17886199,0.11883844,-0.14631039,-0.06408565,0.013337594,-0.018207783,0.022959253,0.0981437,0.106103785,0.12943517,-0.10911416,-0.072389595,0.11938705,-0.06283142,-0.013660476,-0.015443309,-0.03726987,0.20752744,0.050963383,-0.0035845493,-0.07111161,0.003512305,-0.07723186,0.07325632,0.20281196,-0.092977166,-0.052741252,-0.00805835,-0.16728197,-0.04674722,0.023997348,-0.13535988,-0.052547395,0.054335296,0.15698056,0.10962189,0.1512289,-0.012672762,0.096064776,0.024704676,0.017799126,-0.08586411,-0.06356112,0.09963805,-0.11845302,-0.0013838807,-0.058237635,0.040174447,0.06464112,0.16482978,0.0040098056,0.07003388,0.1050358,-0.08783417,-0.24359961,0.015203616,0.053381316,0.1022182,0.06988367,0.092026725,0.18079266,-0.011681195,0.10055934,0.074779876,0.15781756,0.16515426,0.005109324,-0.06676792,-0.011013651,0.013433777,0.09535253,0.027036138,0.16175093,-0.01805371,-0.03034348,-0.015554427,0.06444172,0.106092945,0.011342606
TCGA-44-3919-01,-0.0562442,-0.02608355,0.032369185,0.0014781455,0.2050247,0.0061066183,-0.14743891,-0.058496296,-0.0062526846,-0.09193608,0.057205755,-0.06567996,-0.06698063,-0.16758847,0.104174174,-0.019725686,0.08063622,-0.14933094,-0.02286374,0.10267219,0.12103761,0.034464587,0.052837517,0.04481663,0.105431825,0.07193209,-0.047949586,-0.0072985133,-0.037780188,0.032031093,-0.05569616,0.01249961,-0.05596964,0.08197999,-0.09651998,0.06857674,-0.061105777,-0.15859215,-0.17905478,0.06406108,0.04445583,0.004023439,-0.015426469,-0.101853095,-0.23444413,0.09794091,-0.07730913,0.08481394,-0.08365736,0.137152,0.02447023,-0.12935716,-0.10055572,-0.009307255,0.052063756,-0.11605058,-0.015388917,0.07006574,0.09330879,-0.06289167,0.017857028,-0.068630576,0.117418244,0.22117908,-0.018960606,-0.1050587,0.020908844,0.08274603,0.023540013,0.13081338,0.1261283,-0.03905971,0.051870655,0.02605354,0.10353577,-0.043200064,0.16216585,-0.002900917,-0.050803278,0.031771827,-0.1291017,-0.115360856,0.09945064,0.051705047,0.06377609,0.0075572287,-0.10557135,0.084891744,-0.10451897,0.06768778,0.089011185,0.10861771,0.010155497,0.009719753,-0.049052425,0.0032786122,-0.016063185,0.058781136,0.00057846867,0.13778828,0.057389103,0.115413204,-0.033547353,0.11924306,-0.026906736,0.0042126244,-0.08127732,-0.03799357,0.032468826,-0.14646704,-0.06591003,-0.024106665,0.07619573,0.1606162,-0.09521582,0.0754429,-0.04257698,0.025187295,0.03021399,-0.14299655,0.14153571,0.028162034,-0.19022495,-0.08800143,0.051759183,0.048214696,0.07282635,0.1010276
TCGA-O1-A52J-01,0.041689727,-0.08478162,-0.14286762,-0.087198116,0.11210678,0.09178498,-0.06681039,-0.09683728,-0.04774492,-0.11968113,-0.047928024,-0.12241664,-0.12852572,-0.03414236,-0.024843121,0.0027773925,0.076410815,-0.05456101,-0.049528733,0.080580145,0.072582506,0.059699,0.09670812,0.021233857,0.084923945,0.081951596,-0.087956406,-0.012114873,-0.13141593,0.113021255,0.051576298,-0.12327226,-0.07858891,0.104352504,-0.15998453,0.09631975,0.079200074,-0.07869239,-0.078198895,0.09756111,0.06440339,-0.056219857,0.009475831,-0.112193435,-0.08326464,0.13305672,-0.11901731,0.044056013,0.018382508,0.040739518,0.106577925,0.048714645,-0.089134224,-0.053179692,-0.045215435,-0.16143352,-0.03167542,0.103041545,0.023369431,0.08934629,0.12158432,-0.07090985,0.13780317,0.05777711,-0.001692651,-0.070969045,-0.02214839,0.16933297,-0.01064214,0.05621931,0.14018975,-0.20198382,-0.036309708,0.016243408,0.10568106,-0.11552564,0.0437151,0.0707904,-0.08746098,0.020853022,-0.16548195,-5.7832083e-05,0.03643107,-0.012508764,0.054109763,-0.07748258,-0.07831961,0.12469778,-0.20658846,0.10662841,0.04153564,0.05133844,0.08830507,0.0025857734,-0.029679902,0.11713036,-0.07604918,0.05227139,-0.03205815,0.09855272,0.092960946,0.12973346,-0.03881911,0.16275239,-0.10798373,-0.08450545,-0.05355281,0.020408737,0.077208236,-0.09294667,-0.087770514,-0.07589788,0.104443446,0.06403406,-0.09283832,0.1090077,-0.069243975,-0.075329944,0.07973208,-0.07129714,0.07128012,0.04617821,-0.019261671,-0.11943821,0.052489564,0.07423624,0.088315435,0.12133022
