,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.16333832,0.030138789,-0.13232177,-0.027026776,-0.06834819,0.059211645,0.0053892145,0.10409044,-0.011078834,-0.16048147,-0.12792915,-0.12917458,-0.08499875,-0.11907816,0.072760366,-0.0073049874,-0.0069617233,0.053407315,0.1145542,-0.12214981,-0.05641137,-0.046103798,-0.078128636,0.12766936,0.12335362,0.037110448,-0.01946121,-0.031241985,-0.14793293,-0.1504564,-0.04783133,-0.13269739,-0.009427571,0.13065083,-0.077029854,-0.057053685,-0.049607582,0.02225731,0.04492487,0.09293337,0.14948666,-0.100929044,-0.055726606,0.075010195,0.067678034,-0.047373347,-0.11375862,-0.015379328,-0.015042924,0.070939876,0.047765896,-0.056719374,-0.06355846,-0.011791813,-0.12992236,-0.13725534,0.09617557,0.08041966,-0.12302799,0.023638567,-0.020103594,0.09616562,-0.16223969,-0.11477423,-0.09093731,0.030085253,0.051665496,-0.018512676,0.09947266,-0.14129686,0.06523824,-0.04340503,-0.149892,-0.08132791,0.15955241,0.056686983,-0.018289223,-0.10494173,-0.019133575,0.11397236,0.06980988,0.093123645,-0.11751367,0.031843755,-0.105122514,0.04125642,0.078928255,0.0011310116,-0.07631676,-0.1104278,-0.11241172,-0.10251915,-0.05778857,0.07848126,0.094201274,-0.0076444154,0.0398094,-0.0304961,-0.019060897,0.008618286,-0.12532409,-0.14117235,-0.056377888,0.027432082,-0.08692964,0.054578107,0.13942595,-0.044479825,-0.10569307,-0.014154523,0.04493439,-0.10632938,0.070354566,-0.037306435,-0.049532406,-0.080448925,-0.088977516,-0.11310648,-0.12533866,-0.1210766,-0.124280624,0.09403917,-0.112637356,-0.05677597,0.025412597,-0.0790319,-0.11686361,-0.11016149
TCGA-55-A490-01,0.17070787,0.0491286,-0.07594838,-0.019898722,-0.06552128,0.043354906,-0.014511301,0.11034951,-0.009447323,-0.13911484,-0.08685754,-0.12796728,-0.12196706,-0.07655498,0.027611863,-0.06387389,-0.013580099,0.05939558,0.11683758,-0.14237423,0.052589297,-0.024562588,-0.03929898,0.06515343,0.084088765,0.11621358,-0.029441983,-0.022648398,-0.115778126,-0.11652902,0.008421131,-0.13255401,-0.032824475,0.14155127,0.010296349,-0.03394327,-0.0824601,0.038792703,0.074416526,0.0804764,0.12853777,-0.11206252,-0.029600814,-0.01296616,0.11013869,-0.06905251,-0.021661595,0.012029564,0.024479644,0.08782924,0.074505076,-0.018905742,-0.046961322,-0.04324119,-0.092960544,-0.057443075,0.10479025,0.10377784,-0.12251728,0.03079075,-0.040875856,0.10023795,-0.15120341,-0.079442635,-0.12913144,-0.037979115,0.126982,-0.070062034,0.054657355,-0.15863754,0.058016084,-0.04820812,-0.13810758,-0.07348919,0.15881312,0.026212653,0.050349645,-0.123799935,-0.0589668,0.09637539,0.005511966,0.058018103,-0.16309297,-0.06531262,-0.12063589,0.13479795,0.1353415,0.025499523,-0.043305904,-0.09861261,-0.022355383,-0.0955767,-0.011090354,0.13807844,0.1423763,-0.028062807,0.045034967,-0.04911535,-0.096130766,-0.050886802,-0.14696135,-0.12166146,-0.087274455,0.053325817,-0.12959734,0.018508103,0.14630379,-0.09217056,-0.050487004,0.055937655,0.07816028,-0.103065,0.06854702,-0.066469945,-0.099323444,-0.09931613,-0.09770501,-0.09579808,-0.0832751,-0.16461147,-0.11138457,0.10335343,-0.026817925,-0.035210308,0.035374533,-0.036819104,-0.050118964,-0.12827754
TCGA-78-7147-01,0.18780772,0.04416787,-0.094906986,0.06721099,-0.07286294,0.021318065,-0.040581886,0.099544235,-0.017227365,-0.13888174,-0.11178605,-0.113288514,-0.09736163,-0.09337525,-0.026125005,-0.07710486,-0.030522967,0.055076864,0.080505334,-0.13594724,0.0014513012,-0.0110839065,-0.08742026,0.13314566,0.092910774,0.112580664,-0.0835984,-0.053468097,-0.09271355,-0.09600399,0.0035027897,-0.069690384,-0.055888403,0.13476938,-0.024869666,-0.066119865,0.0061834464,0.05708609,0.09374461,0.04303771,0.093701944,-0.06908514,-0.124109365,0.063726276,0.08401475,-0.072845496,-0.08860985,-0.054281183,0.016880954,0.02649517,0.06288458,-0.065192446,0.01050056,-0.09847925,-0.08809117,-0.12540826,0.118284464,0.12757538,-0.08031702,-0.026641099,-0.019597473,0.0734224,-0.17037429,-0.116902255,-0.131745,0.013157323,0.011509943,0.018712312,0.06040628,-0.14629334,0.0629649,-0.12530646,-0.13150778,-0.10570743,0.15596603,0.12334541,-0.038697526,-0.053834427,-0.05332659,0.12087785,-0.03223778,0.10348634,-0.10922036,-0.12423229,-0.08720165,0.04504733,0.086621344,0.034897737,-0.18141001,-0.07896532,-0.057654873,-0.11824656,-0.074818894,0.09042527,0.08292458,-0.026934233,0.10113774,-0.045086518,-0.031360358,-0.004884887,-0.09706645,-0.16051745,-0.037243605,0.04563006,-0.11900985,-0.055596378,0.19360086,-0.03739415,-0.10019582,-0.023590095,0.028160388,-0.106177926,0.075149395,-0.06809704,0.058483794,-0.08360496,-0.07002535,-0.066979885,-0.053628594,-0.087933,-0.15762128,0.10147574,-0.08769322,-0.086286195,0.007262667,-0.09645648,-0.038892318,-0.093342714
TCGA-62-8402-01,0.17680901,0.08626773,-0.114786215,-0.020429838,-0.087619774,-0.021753829,-0.045839194,0.05718134,-0.02345638,-0.15847088,-0.033528794,-0.17503381,-0.105844714,-0.13830446,0.016701544,-0.06294944,-0.054591004,0.060067963,0.122550786,-0.15602487,0.018534085,-0.014196385,-0.047789454,0.110341266,0.063421205,0.09563917,-0.10612628,0.047110803,-0.005919608,-0.0880831,0.05245723,-0.09618456,-0.07955881,0.15246592,-0.0654982,-0.0063518663,-0.005669521,0.075393185,0.124343045,0.10334664,0.056586534,-0.118543856,-0.054840077,-0.021258164,0.0044637313,-0.039796956,0.017307132,-0.07785814,0.037127465,0.09175888,-0.040872876,0.0112579325,-0.03985719,-0.12189137,-0.103385024,-0.10230006,0.023189493,0.12954368,-0.20662238,0.06383927,-0.08077756,0.10671171,-0.122592255,-0.111187704,-0.1295483,0.043920793,0.095491394,-0.07077011,0.007756995,-0.13637215,0.10110373,-0.040684313,-0.14482118,-0.055317275,0.08161021,0.09277025,-0.029707965,-0.14798401,-0.10553556,0.085185565,-0.10108278,0.080893934,-0.116216645,-0.16926323,-0.016573466,0.04540961,0.0681111,0.056155276,-0.14029042,-0.016883561,-0.04836835,-0.11426878,-0.061815757,0.063203774,0.10556774,-0.05870293,0.12678249,-0.07113959,0.0019524705,0.015972098,-0.05581596,-0.15114744,-0.100249186,0.087907895,-0.10164506,0.043438654,0.121618584,-0.04615191,-0.090709485,-0.056352273,0.003676823,-0.07557989,0.051575243,-0.048242465,-0.030569257,-0.07172642,-0.12462386,-0.037095837,-0.04822379,-0.106695965,-0.17713064,0.047244415,-0.08530574,-0.0065131346,0.024825478,-0.09450689,0.009076619,-0.08627628
TCGA-55-7724-01,0.124038324,0.017863967,-0.045797706,0.054964844,-0.11627734,0.07692372,-0.008192435,0.15303019,-0.01764662,-0.10394154,-0.14062497,-0.11345782,-0.06988258,0.023863966,0.046566114,0.011207081,0.054759227,0.08393305,0.087892495,-0.10049782,0.0060229516,0.05372912,-0.054165125,0.075261,0.09618605,0.1222336,-0.007232851,-0.07774922,-0.15182975,-0.12383204,-0.0028782391,-0.07527938,0.0063756113,0.12495869,0.15403739,-0.07840038,-0.03870595,0.023058923,0.062238973,0.008882373,0.14004634,-0.0732193,-0.024313482,0.07171758,0.1587038,-0.14854841,-0.117312506,0.024144137,0.034953143,0.0617526,0.10110144,-0.09720242,-0.047543038,-0.021441055,-0.06142052,-0.08418361,0.16239488,0.03798555,-0.025592612,-0.041500717,0.0012708787,0.10135937,-0.13199644,-0.06419738,-0.14103824,-0.031912617,0.121137224,-0.050082974,0.058692113,-0.14353137,0.026112936,-0.11341044,-0.12476054,-0.07022881,0.19357884,-0.02837265,0.08574375,-0.019312395,0.014353506,0.090960845,0.06860721,0.03157676,-0.19449748,0.04913587,-0.13872172,0.15169722,0.16725574,0.033040635,0.030357024,-0.07420831,-0.036689732,-0.11890979,0.02167382,0.14449802,0.10712141,0.07005277,0.02235529,-0.042730868,-0.11942227,0.017282017,-0.16271546,-0.05117102,-0.049114574,0.0348939,-0.12777975,-0.05679412,0.12573394,-0.0010751897,-0.04226781,0.029579038,0.14601716,-0.072051,0.056370087,-0.06605842,-0.04256666,-0.092315935,-0.047909215,-0.12984957,-0.060942233,-0.12184373,-0.02208383,0.059782814,0.048292413,-0.016923876,0.08984983,-0.0011294651,-0.060140073,-0.10581952
TCGA-17-Z037-01,0.063067265,-0.035544876,0.15542293,0.21334268,0.042969644,0.0051116557,-0.0664901,0.05336177,-0.0013290317,0.10050719,-0.010024551,0.06890712,0.03662964,0.1212537,-0.0914637,-0.102752075,0.0483984,0.0424357,-0.017058589,-0.03449006,-0.0016675326,0.037964083,-0.15359157,-0.14793926,-0.025847051,0.04945593,-0.08372894,0.1392906,-0.04746131,-0.004571171,0.094244555,0.0948995,-0.030216139,0.028721295,0.03970527,-0.07895544,0.012759579,0.03926283,-0.098963,-0.1263292,0.008989517,0.103335194,-0.16621968,-0.0064919656,0.081968054,-0.013202743,-0.019802611,0.03286807,0.06620785,-0.10768324,0.106234804,-0.02953338,0.08647225,-0.024961602,0.049879514,0.20601434,0.052503113,0.10373844,0.2186087,-0.14528689,0.079148605,0.016737476,-0.078671984,0.0024200808,-0.10666872,-0.081906565,-0.10058982,0.12834468,0.019078044,-0.08374541,-0.054869313,-0.121249296,-0.01963,-0.2884365,0.012606941,0.08648569,0.07058538,0.12360987,0.024048215,0.0059134327,0.038014922,-0.07908799,-0.03622745,0.022160817,-0.09600935,0.038349845,0.056740165,0.08643345,-0.20905355,-0.02850394,0.19349545,-0.06247152,0.0028876266,0.037268817,-0.034468763,-0.14477015,0.09297191,-0.028299598,-0.16458015,-0.005010841,0.022142768,-0.05868668,0.10700395,0.01520194,-0.08962947,-0.121298954,0.054626916,0.017434865,0.022205109,0.07614013,0.023872755,0.10904236,0.078851275,-0.046693873,0.09832764,-0.05783701,0.081118934,0.011960739,0.067569345,0.078538164,-0.022025704,0.054369494,-0.08014873,-0.17476971,0.04010943,-0.019620663,-0.020789532,0.05350028
TCGA-55-7903-01,0.16210271,0.007997936,0.007817002,0.035603303,-0.09045787,0.09822545,-0.030304598,0.13064115,-0.0422234,-0.047418445,-0.06202307,-0.086027615,-0.009712168,-0.012165962,0.02197282,-0.07999917,0.03476469,0.064453535,0.103931695,-0.13452736,-0.04607132,0.022424972,-0.10367941,-0.017411275,0.08591205,0.036996435,-0.03992559,0.06755968,-0.17681973,-0.16032414,0.058461197,-0.13226704,-0.019034984,0.118824214,0.023698792,-0.065488644,-0.10104759,0.03840674,-0.012156866,0.020601839,0.1749558,-0.06467142,-0.0350936,0.094138876,0.12570508,-0.103344806,-0.14450753,0.014074777,-0.000813314,1.5939326e-05,0.10956894,-0.0839662,0.038576305,0.00053131045,-0.0754978,0.044959556,0.11323336,0.053658146,0.020803304,-0.035279974,0.00039819503,0.07417053,-0.13467738,-0.078669906,-0.13210247,-0.03470271,0.09833481,0.0072114924,0.073794834,-0.18161471,0.034857668,-0.062801406,-0.121542,-0.13519908,0.18932806,0.008944917,0.028726498,-0.043440018,-0.042467218,0.10832498,0.077640556,-0.033828273,-0.15472181,0.08688796,-0.1702022,0.101564765,0.105807275,0.026274795,-0.017539129,-0.17529729,0.055147707,-0.096773416,-0.019055665,0.113726154,0.12397543,-0.063380614,-0.015137938,-0.019956093,-0.15698534,0.06032504,-0.11278654,-0.13263762,-0.020522859,0.06266483,-0.113707826,-0.05780929,0.12591782,-0.12602085,-0.046294495,0.060854316,0.05346271,0.013573754,0.1285975,-0.07064548,-0.05753195,-0.06733144,-0.06909331,-0.12469037,-0.100127414,-0.111929834,-0.10140101,0.053585213,-0.0931484,-0.13445717,0.06089793,-0.051500227,-0.031027198,-0.10378453
TCGA-44-6148-01,-0.065109506,0.00026151206,0.03734649,0.12284826,-0.032129455,-0.009453782,-0.08347982,-0.0053331377,-0.13724118,0.076290846,0.16785304,-0.04381057,0.27553034,0.064042464,-0.024926899,0.108701,0.046811204,0.017482428,0.030202363,0.05758153,-0.18088444,0.16415395,-0.023933843,-0.0843257,-0.0008241072,-0.0020876026,0.045675527,0.2548763,-0.053136595,-0.010339504,0.07360898,0.07494876,0.05605643,0.020084001,0.1992064,0.02730294,-0.054229874,0.02993425,-0.1955086,-0.096918166,-0.010174569,0.037592057,0.077321306,-0.049278893,-0.017144116,-0.0689507,-0.082030945,-0.13016528,0.04291697,0.0224646,-0.15061396,-0.069463044,0.029875634,0.06267944,0.055068668,0.074156456,-0.015484576,-0.25380933,0.10027403,0.048620626,-0.003679195,0.015934402,0.026324801,0.061245725,-0.051011585,0.09484298,0.0900107,-0.02784451,-0.03829685,-0.051290736,-0.014546868,0.009645521,-0.036326714,0.030771095,0.09564771,-0.043627948,0.0038312478,0.09906974,-0.04523839,-0.025865147,0.024785927,-0.062457103,-0.18963085,0.055608343,-0.050852995,-0.0005299259,-0.007920249,0.058175035,0.23100537,0.039046105,0.14807436,-0.04516193,0.008862448,-0.048300043,-0.121056385,0.23417409,-0.083364844,-0.014882903,-0.028550379,0.18270089,-0.05468659,0.019251192,0.0016813931,0.08738394,0.04620279,-0.11181801,-0.010609946,0.07935538,0.08237766,-0.09851148,-0.0018824447,0.048936848,-0.029673478,0.045693208,-0.036710717,-0.0197012,0.049275108,-0.010328411,0.01735972,0.13427782,0.07286777,-0.0070721605,0.1005477,0.036116187,0.050923023,-0.017725063,-0.0026403146,0.14534985
TCGA-49-AAR3-01,0.14707537,0.058180176,-0.11001748,-0.045105968,-0.083546266,0.06104137,-0.024903456,0.10505751,-0.06599195,-0.10715659,-0.08361276,-0.1519568,-0.052126188,-0.08355747,0.070484236,0.015897369,0.017340833,0.07315619,0.12156255,-0.12734362,-0.11495832,0.03787628,-0.099310786,0.110717446,0.08639535,0.005581217,-0.066475704,0.016060768,-0.11237128,-0.15963095,0.025217488,-0.14575742,-0.042487502,0.10361756,0.005636933,-0.08846057,-0.041800447,0.0679566,0.06480925,0.071999386,0.104549356,-0.116603404,-0.015816458,0.12314533,0.035826802,-0.10405605,-0.1474804,-0.020395655,-0.003061106,0.045030437,0.03608503,-0.06958978,-0.018323723,-0.05694261,-0.12425671,-0.08653847,0.051612724,0.07406238,-0.107484356,0.00022062901,-0.05756919,0.08895494,-0.11230813,-0.13992377,-0.122292906,0.104421146,0.067264654,-0.021521911,0.13550971,-0.15853351,0.11177086,-0.0341712,-0.16578802,-0.1471705,0.15462632,0.016147127,-0.050482713,-0.10559002,-0.06372737,0.09883885,0.073625796,0.039108258,-0.12112398,0.11677811,-0.08735341,0.09814751,0.08148994,0.04493163,-0.04905914,-0.15297014,-0.126026,-0.107779756,-0.10936309,0.07078808,0.08419458,-0.01775131,0.052108407,-0.020633494,-0.06394126,0.18340336,-0.06561469,-0.037194494,-0.03403877,0.09555128,-0.07426767,0.02492244,0.030645942,-0.033365916,-0.117324665,0.015609688,0.09855852,-0.08688915,0.070121296,0.0005234863,-0.03764875,-0.08218011,-0.12335639,-0.08671139,-0.09933758,-0.10938431,-0.022083694,0.024204928,-0.08999564,-0.015378831,0.12091796,-0.11086971,-0.0363783,-0.067593314
TCGA-50-6591-01,0.13456164,0.08669586,-0.13788009,0.043392748,-0.16803832,-0.04410615,-0.06308771,0.06173709,-0.05829777,-0.08825313,-0.015181401,-0.14721394,-0.06856028,-0.04992179,0.014462869,-0.015103162,-0.0019699035,0.058599953,0.09577096,-0.08752521,-0.04145135,0.08595222,-0.13412187,0.10543586,0.003375988,0.13256046,-0.18253563,0.022651214,0.0046498063,-0.08010759,0.0943557,-0.052113317,-0.08968288,0.12983742,0.006551636,-0.058364976,0.045690764,0.09149774,0.20884311,0.035823133,0.022229137,-0.098891266,-0.10243175,0.041981462,0.026446994,-0.1116035,-0.08130453,-0.0949748,0.056419432,0.026470913,-0.038741644,-0.03883759,0.06382442,-0.15794486,-0.06624371,-0.1510088,0.038464945,0.0987328,-0.14898846,-0.08916459,-0.035249293,0.06268114,-0.04977844,-0.09400637,-0.15796508,0.118789144,0.108234815,-0.014680894,-0.024275184,-0.13579033,0.10971858,-0.04805448,-0.13540292,-0.02707104,0.10607358,0.12941124,-0.04966703,-0.087479584,-0.12387057,0.083341494,-0.11753855,0.027088862,-0.1439467,-0.11295555,-0.035503265,0.085071914,0.06417398,0.099062346,-0.14018434,-0.007920927,-0.051586013,-0.15746379,-0.13604753,0.013965411,0.087257825,0.05680476,0.11665931,-0.02097008,-0.04677966,0.15853836,-0.036384236,-0.11596022,0.002520086,0.09994572,-0.0019335699,-0.063401796,0.07435008,-0.02496725,-0.07497861,-0.01792175,0.06457986,-0.056894314,0.088758394,-0.03331201,0.04485164,-0.06090862,-0.09047843,-0.022982575,-0.011865424,-0.08082839,-0.12493715,-0.02724372,-0.11575493,-0.020199893,0.10631915,-0.08557458,0.09372235,-0.049964003
TCGA-75-6203-01,0.018384142,-0.0012507186,-0.2840805,-0.093313485,-0.052384775,-0.09667375,0.014354244,-0.029085891,0.017778164,-0.12506695,0.016484438,-0.035497926,-0.06319677,-0.17087315,-0.06341865,0.103890434,-0.109003566,0.009706191,0.05486049,0.0031897505,-0.091230184,0.037132625,0.010843684,0.15968812,0.029344695,0.0229219,-0.08962002,-0.016503131,-0.049074072,-0.08541787,-0.07119853,-0.09471626,-0.07239492,0.02822028,-0.17879473,-0.067117766,-0.11063788,-0.036051102,0.06303859,0.07301099,0.0326887,-0.10031005,-0.026230905,-0.052304298,0.06162642,-0.10086336,-0.0024752084,-0.124201,0.027089147,0.050778832,-0.016266398,0.033819202,-0.018352656,-0.07994491,-0.10101364,-0.2277009,0.06450673,-0.046490923,-0.11716322,0.011553177,-0.011670547,0.05217133,-0.02309209,-0.058618676,-0.016964206,0.19600984,0.11678452,-0.09143722,0.04258352,-0.00057201897,0.07986364,0.014107606,-0.09154709,0.10536203,0.07319928,0.11575175,-0.065478,-0.1132622,-0.08008954,0.0073445076,-0.07440443,0.13694355,-0.14324291,-0.12345397,-0.026819844,0.007737698,0.010066306,-0.0005333473,0.15685439,-0.06133522,-0.16370662,-0.0120546315,-0.12995955,-0.046936344,-0.01948005,0.12617421,-0.09998618,-0.016614288,0.10876732,0.13554293,-0.06948932,-0.026182655,-0.05610414,-0.016061619,0.11685208,0.037658524,-0.10154866,-0.04351496,-0.087292746,-0.042001687,0.00935162,-0.23084423,-0.048171964,0.107397236,-0.10346589,-0.08300887,-0.05537834,0.054313876,-0.15454248,-0.075165674,0.027998602,0.12259735,-0.040616773,0.10105574,0.07901473,-0.078149036,-0.076045945,-0.0569381
TCGA-73-4662-01,0.098973446,0.030355059,-0.17396721,-0.020211209,-0.15161447,-0.013537941,-0.0062659453,0.06900466,0.036025435,-0.12733604,-0.07483983,-0.129743,-0.100520484,-0.092277534,0.026239587,0.045074414,-0.028992465,0.06594445,0.10984646,-0.060461394,-0.03841463,0.0118962545,-0.059817478,0.11575699,0.066133074,0.045899175,-0.08937248,-0.011158934,-0.1119769,-0.14767213,-0.032316927,-0.124153584,-0.038142305,0.1229546,-0.08829265,-0.07983158,-0.020668656,0.02336632,0.17200066,0.07838727,0.112646356,-0.11158062,-0.101650834,0.051124748,0.09228318,-0.123844355,-0.037087575,-0.066950895,0.023171652,0.07299133,0.050848555,-0.037475254,0.024895428,-0.104169615,-0.09694477,-0.17646745,0.09354282,0.14821446,-0.16312088,-0.050537307,-0.0110376375,0.11450402,-0.103040874,-0.09778306,-0.11626763,0.104902275,0.046216838,-0.03745401,0.002883979,-0.07778497,0.075493954,-0.041703254,-0.13087156,-0.0285646,0.12431797,0.08999048,0.016172782,-0.14578323,-0.015946636,0.09358831,-0.038034678,0.06578073,-0.13098252,-0.10533292,-0.09738214,0.06784881,0.089582615,0.06685425,-0.14563058,-0.06420963,-0.1129626,-0.13693354,-0.09345096,0.04935135,0.0831374,-0.008717141,0.09242933,-0.035318978,0.005818937,0.08981166,-0.10423614,-0.17427342,-0.0632298,0.028537272,0.002998209,0.031618796,0.043847635,0.016957667,-0.063210145,-0.016875405,0.060981013,-0.12309628,0.0793464,-0.015395912,-0.044447932,-0.0948441,-0.08323439,-0.088630006,-0.105980314,-0.14176245,-0.12460552,0.06623937,-0.14182116,-0.06076849,0.051546663,-0.04477591,-0.09523163,-0.11613262
TCGA-38-4626-01,0.15894987,-0.007888793,-0.10225555,0.021672552,-0.06676789,0.09260001,-0.009993773,0.088308685,-0.021194126,-0.106692635,-0.07603259,-0.08212909,-0.04103647,-0.07878015,0.014100627,0.008382828,0.01351431,0.04090077,0.08004268,-0.11647965,-0.05910101,-0.03413211,-0.0791088,0.073415056,0.118375555,0.011320574,0.0005836284,-0.04194234,-0.18989249,-0.12808658,-0.032228023,-0.10824917,0.009379408,0.12291868,-0.109305464,-0.014431498,-0.109027274,0.010687226,-0.03140479,0.044574685,0.18761314,-0.042346347,-0.082816705,0.10382798,0.11535081,-0.04079735,-0.1880042,-0.002336577,-0.01936309,0.033192217,0.08368364,-0.094958454,0.035042517,0.035460446,-0.08942704,-0.080712974,0.11739872,0.003650526,-0.027593048,-0.030358566,0.016399823,0.065600745,-0.13882819,-0.0852971,-0.105630375,-0.011333451,0.057744455,0.038079932,0.06680088,-0.14805292,0.03673415,-0.047723502,-0.11416061,-0.027131671,0.17583524,0.059272252,-0.009582338,-0.02724283,-0.022142211,0.13584435,0.08477409,0.060453154,-0.14816852,0.025641894,-0.14727576,-0.02598762,0.031612616,-0.0045974124,-0.016463917,-0.13445015,-0.015381675,-0.099977925,-0.017963486,0.059037153,0.08950573,0.049684603,-0.049169283,0.0068598217,-0.029117202,-0.03187563,-0.15250349,-0.19905162,-0.0201834,0.020473972,-0.0837847,-0.012397429,0.21671198,-0.12012995,-0.08740512,-0.0065528248,-0.0086935805,-0.07285144,0.13478509,-0.06567714,-0.06769688,-0.0637466,-0.06533937,-0.12853675,-0.15242672,-0.09495281,-0.16650864,0.13546039,-0.15133554,-0.12987097,-0.038797602,-0.039055493,-0.108919516,-0.119701505
TCGA-44-3919-01,0.1421952,-0.017367795,-0.08598158,-0.054565094,-0.050924264,0.08224762,0.041840613,0.09650624,0.008236058,-0.12950289,-0.06439352,-0.041044887,-0.07702163,-0.010748846,-0.006717352,-0.002242163,-0.0032316328,0.04907038,0.06857837,-0.13670343,0.01833765,-0.040955313,-0.04331665,0.02757297,0.109992415,0.09218739,0.045343243,-0.09613623,-0.19289947,-0.09052635,-0.05605069,-0.11747581,-0.011461495,0.10350847,-0.08384192,-0.06862847,-0.1607416,-0.016569039,-0.0404769,0.058502417,0.1601993,-0.07888955,-0.053526834,0.008493549,0.1767949,-0.052709173,-0.09578719,0.074573256,-0.002162236,0.047383394,0.17300636,-0.03988789,-0.012012176,0.0743759,-0.059694417,-0.014546341,0.16888678,0.009313228,-0.011587564,-0.027273191,0.01315214,0.07214918,-0.109739915,-0.053151466,-0.10222406,-0.07341724,0.12516636,-0.030884309,0.10826108,-0.089515656,0.03905792,-0.02633671,-0.10646514,-0.071767405,0.17593525,-0.014385253,0.05248461,-0.03327364,-0.016212013,0.09354991,0.12574787,0.041529078,-0.15249278,0.041774616,-0.18160558,0.06297603,0.067312144,-0.014412841,0.09525453,-0.14529487,-0.00790332,-0.054846127,0.011896934,0.10534613,0.0831791,0.06626358,-0.117844395,-0.023691492,-0.114072755,-0.08190756,-0.16130215,-0.09895758,-0.046350583,-0.0061476748,-0.0799459,0.0030885881,0.118855506,-0.121906064,-0.034972567,0.121569924,0.019348163,-0.10019874,0.12537259,-0.030638453,-0.12543951,-0.10155781,-0.07503156,-0.078811236,-0.15596066,-0.13299571,-0.06921792,0.17303023,-0.062891744,-0.06401556,0.018352048,0.0073359795,-0.1377308,-0.13141897
TCGA-O1-A52J-01,0.18811224,0.056823246,-0.0792375,0.010795128,-0.0740131,0.022490839,-0.032628205,0.100105435,-0.014996387,-0.1550026,-0.06901895,-0.16500166,-0.12290384,-0.09060824,0.03898458,-0.08029143,-0.02060515,0.059951745,0.117458604,-0.15497856,0.042416103,-0.02157368,-0.042389084,0.104424484,0.08556514,0.13191332,-0.08384707,0.01888021,-0.048592925,-0.10975147,0.030753804,-0.095413126,-0.04659128,0.14961505,-0.007163368,-0.027922487,0.0067272005,0.059532262,0.11024229,0.073562294,0.08510203,-0.10842822,-0.050823368,0.0052006226,0.06297412,-0.053247914,-0.010334875,-0.032864287,0.01714921,0.08477691,0.024596585,-0.015532383,-0.038753223,-0.09623752,-0.102091566,-0.079599105,0.08148944,0.13549082,-0.1596581,0.048403632,-0.05069994,0.102117166,-0.1660743,-0.11527897,-0.12975901,-0.0075504547,0.09319722,-0.049928695,0.046818096,-0.16616277,0.070966184,-0.0747709,-0.14880744,-0.10549607,0.12789887,0.06771126,0.0016691847,-0.112644546,-0.07631446,0.11005977,-0.043394748,0.0841777,-0.13283329,-0.12494895,-0.067950316,0.08506321,0.11189628,0.027428648,-0.14492057,-0.060529817,-0.050916452,-0.11099387,-0.049966455,0.109836064,0.12371169,-0.0489044,0.13146743,-0.06031094,-0.04864629,9.821272e-05,-0.08724788,-0.12989101,-0.077565655,0.06699077,-0.1377768,0.0006867812,0.169447,-0.032790307,-0.081738554,-0.027870268,0.05103998,-0.09148768,0.056535926,-0.08337865,-0.0007057099,-0.08315704,-0.10618386,-0.08096537,-0.043869946,-0.11096417,-0.15026312,0.07092382,-0.04864464,-0.030418303,0.04827603,-0.0893598,-0.015734099,-0.09868095
