,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.092274524,-0.053635012,0.12494131,0.0701043,-0.02752038,0.022154178,-0.045818426,0.081027694,0.15339746,-0.082867295,-0.0039519765,-0.16177472,-0.033933524,-0.11324323,0.117299184,0.019581787,-0.124045216,0.05467869,0.035468616,-0.1326654,-0.06698452,0.06972626,0.04817106,-0.07197515,-0.03691435,0.046684694,-0.042122543,-0.11821195,0.021983514,-0.0732243,0.11454025,0.13749474,0.029264309,-0.13286589,-0.08065413,0.13260733,0.064934544,-0.15104328,0.124213785,-0.016817,-0.10683106,0.15484202,0.15724698,0.07438493,0.05466095,-0.09402812,-0.031481527,-0.13524969,-0.10462098,0.010910507,0.048741635,0.015522533,-0.078352846,0.10638855,-0.11008254,-0.031291094,0.13496725,-0.027270611,0.0345248,0.078236125,0.09107339,-0.01783784,0.07462209,0.11542229,0.10582562,-0.039192237,-0.083562724,0.016898748,-0.14384061,-0.07071969,0.04086347,0.054488104,0.15547106,-0.019033253,-0.015264997,0.10584168,0.12212796,0.07714863,0.16273458,0.07305104,0.031972688,0.068604484,0.0098786205,0.12394629,0.081009194,0.06667753,0.10047916,-0.11093635,-0.1476024,-0.052842524,-0.13287015,-0.11987925,0.0785381,-0.08694206,-0.07350857,0.009472869,0.09654729,0.024762748,0.101576455,0.15212934,-0.019184731,-0.030155074,-0.014098242,-0.10997327,-0.058600135,-0.1856932,0.061753128,-0.104726605,-0.052575976,-0.09681379,-0.03927961,-0.04314616,0.05365338,0.1482848,-0.119004674,0.029184124,0.01050616,-0.07002086,-0.07246886,-0.01658806,-0.043630715,0.0035250369,0.004621254,-0.033877805,-0.14813097,-0.10066724,-0.04362296,0.0019600105
TCGA-55-A490-01,0.05373052,-0.073524654,0.10696849,0.07711752,-0.041322276,-0.01786469,-0.071384214,0.084570065,0.15183626,-0.091309905,-0.06287647,-0.17123342,-0.100786254,-0.06268632,0.13336413,0.008875177,-0.16221973,0.043090932,0.014557735,-0.14143848,-0.0075024706,0.06660535,0.055120226,-0.09000592,-0.05489062,0.038052365,0.027935397,-0.04838324,0.021116698,-0.10865477,0.08416473,0.13085452,0.062603414,-0.10675299,-0.036391728,0.13199776,0.047215767,-0.15641268,0.16079852,0.028121108,-0.103638776,0.16067909,0.16128086,0.07543876,0.123800986,-0.083526015,0.027018206,-0.13204587,-0.113304734,0.004362556,0.016637255,0.09453932,-0.031135198,0.021432888,-0.09508173,-0.05180182,0.13740323,0.004679384,0.025781965,0.0043544336,0.07611794,0.0038211702,0.03100501,0.12876762,0.05470621,-0.06541766,-0.11070344,0.021781364,-0.1379018,-0.026549269,0.036676954,0.088788345,0.17403933,-0.011872379,0.027937388,0.1071568,0.11706727,-0.027924655,0.08246184,0.035207275,0.065212466,0.07351688,-0.03813995,0.03659772,0.095108196,-0.015708504,0.07939286,-0.09905119,-0.14634113,-0.016687917,-0.12783062,-0.07143055,0.069098875,-0.07954591,-0.097744316,0.022116182,0.09882922,0.028644672,0.12176228,0.14126873,0.038083017,-0.022077588,-0.06006778,-0.0205279,-0.007615578,-0.1834531,0.099342376,-0.116370365,-0.07964645,-0.15644923,-0.08607186,-0.08400389,0.09304799,0.14886026,-0.05582173,0.08075537,-0.0391136,-0.10059944,-0.059512094,-0.031938415,-0.07425872,-0.03386983,-0.037383173,-0.027732316,-0.17237265,-0.11802031,0.0005944014,0.043295145
TCGA-78-7147-01,0.11596725,-0.06766424,0.123272456,0.040282074,-0.071440004,-0.06637212,-0.0039583566,0.0666349,0.1343475,-0.048801865,-0.06131381,-0.15109754,-0.036230806,-0.10716205,0.06196256,0.030074645,-0.093275055,0.009839079,0.0046481946,-0.10305674,-0.026016444,0.08837026,0.039756764,-0.08621034,-0.09665578,0.06085858,-0.011822769,-0.0701972,-0.010208365,-0.08556768,0.031291783,0.12142874,-0.07391374,-0.075013936,-0.090854116,0.11840039,0.049927678,-0.14549491,0.1342172,-0.029876865,-0.09748451,0.14947711,0.15773,0.0004595326,0.061413463,-0.114962704,0.046349894,-0.15343538,-0.12629795,0.021926397,0.009612752,0.044622395,-0.06890788,0.04656675,-0.031121185,-0.06273214,0.108288266,-0.03365849,0.03214937,0.09645022,0.08626655,-0.038509753,0.060838155,0.10781005,0.07574261,-0.11578598,-0.12569612,0.028127711,-0.112990394,-0.00053721294,0.07907225,0.1190195,0.17894202,0.10302141,0.018255502,0.13100061,0.12226805,0.023025481,0.09020883,0.041931905,0.060029346,0.088741556,-0.005129046,0.05302358,0.10528827,0.050413687,0.11344819,-0.10208668,-0.13964184,0.023545481,-0.11754311,-0.13334289,0.00085971114,-0.061749984,-0.118626066,0.015858997,0.13828534,-0.07109329,0.09867253,0.13439937,-0.0068325847,0.06456795,-0.053005535,-0.037740365,-0.04357169,-0.1884961,0.063114055,-0.11836763,-0.107307546,-0.14539982,-0.05782568,-0.02223316,0.06461677,0.15888922,-0.11697325,0.0949153,-0.036097154,-0.091871105,-0.08412799,0.017886465,-0.113274425,0.010505889,-0.0661676,0.013570182,-0.14251547,-0.10704425,0.057027213,0.07576429
TCGA-62-8402-01,0.08470912,-0.09971119,0.108697586,0.06881085,-0.13317506,-0.09736885,0.047204528,0.026384521,0.12666357,0.010705823,-0.07678176,-0.117279105,0.02023555,-0.048492994,0.017892307,0.012999606,-0.09503158,-0.045200385,-0.064767666,-0.08598769,0.061393328,0.100343235,0.06830614,-0.059417825,-0.11097563,0.08514664,0.058854517,-0.012492635,-0.008944128,-0.059694692,-0.055194613,0.07402254,-0.06700772,-0.055974297,-0.022078473,0.0917628,0.03358004,-0.16779932,0.1607467,-0.04970738,-0.06678665,0.1511957,0.15968978,-0.039571516,0.09459752,-0.11353698,0.061790496,-0.12045038,-0.104921415,-0.041385707,-0.062597506,0.02947307,-0.1218145,-0.024190387,0.056127038,-0.04700028,0.081112,-0.06153313,-0.0473343,0.13424747,0.0979403,0.12205369,0.059866752,0.1589986,0.11452788,-0.063278235,-0.13640594,-0.028972989,-0.08340712,0.011922734,-0.04053972,0.09457443,0.16539879,-0.007077711,-0.06510029,0.12108908,0.0744719,-0.07142654,0.05381405,-8.699477e-05,0.051522087,0.12678847,-0.060076702,-0.021089068,0.0834249,0.03308221,0.12392112,-0.08386037,-0.113283455,0.017895196,-0.079776414,-0.034693636,-0.08530826,-0.07242044,-0.10810166,-0.01862224,0.11527515,0.013802425,0.089366674,0.10545029,0.08920486,0.021611199,-0.09382853,-0.0051070647,-0.1328004,-0.17510663,0.13279432,-0.11563541,-0.1149862,-0.15585206,0.040791836,-0.0028831018,0.059329066,0.12887447,-0.105643906,0.14774008,-0.080674104,-0.07761441,-0.09346377,-0.0068049785,-0.051702492,0.088756435,-0.07611755,0.036666654,-0.15862875,-0.12460403,-0.0043585007,0.11119956
TCGA-55-7724-01,0.061433084,-0.07175885,0.09890131,0.06381853,-0.015473875,-0.03470614,-0.062210497,0.055763345,0.14382416,-0.05840599,-0.056989938,-0.18735625,-0.13964254,-0.05066409,0.098696336,-0.043930512,-0.1418005,0.07491495,-0.026727472,-0.08248283,-0.08368952,0.061006818,0.07131192,-0.09974619,-0.04966231,0.046091937,-0.034541756,-0.052333027,-0.0074126837,-0.110974856,0.10221317,0.1424425,-0.0198187,-0.060839813,-0.04130808,0.13352832,0.067240275,-0.1293295,0.13204105,0.0007181528,-0.11680327,0.15299048,0.16375907,0.12710166,0.008466584,-0.07876536,0.09290786,-0.13901255,-0.11107984,0.07852336,0.038809888,0.1604469,0.006492004,0.026349347,-0.10015557,-0.07484941,0.107410654,-0.040146872,0.060699634,-0.0031246555,0.09079877,-0.04180394,0.07445168,0.07332755,0.038785886,-0.11350219,-0.0956812,0.025235219,-0.1403684,-0.045530956,0.093002655,0.110958755,0.16909355,0.11569338,0.031229263,0.10880224,0.11637413,0.0040735304,0.01649313,-0.00579638,0.087412715,0.07330714,-0.0039782994,0.0710469,0.07299299,-0.03051689,0.06967308,-0.13052577,-0.11175176,0.049439255,-0.10096603,-0.086527824,0.04194832,0.038443852,-0.09069634,0.04706809,0.11315421,-0.012050725,0.098044485,0.14517376,-0.061386436,0.065373786,-0.0480385,-0.033229586,0.07284508,-0.18460205,-0.011762306,-0.106481895,-0.035755694,-0.14652362,-0.17817286,-0.08709734,0.04459405,0.14883067,-0.039393738,0.03536415,-0.013749876,-0.12508039,0.00022662742,0.01802367,-0.110083684,-0.026471866,-0.031711135,-0.04403046,-0.1308829,-0.042574435,0.080858685,0.07120282
TCGA-17-Z037-01,-0.0055892714,-0.033848397,-0.012249362,0.022682764,0.05000624,0.109880924,-0.07707837,-0.018413605,-0.00043620006,-0.12808725,0.081075944,-0.011608778,-0.10373742,0.001226548,0.11236358,-0.19836761,-0.19281755,-0.005664027,-0.07904334,-0.20776482,0.02393741,-0.017385198,0.035089623,0.025743755,0.023266654,-0.0702235,0.057612367,0.073400736,-0.06222662,-0.0026205427,0.21760593,-0.010650178,0.13290334,-0.034465004,-0.0023466821,-0.015548056,0.013974244,-0.11407782,-0.0031804827,0.15345573,0.004324104,0.0077881617,0.018657075,0.06303248,-0.036843177,0.011592718,-0.07087556,0.016219184,0.05796876,-0.1432265,0.0026216265,-0.06494154,0.037428103,-0.031059561,-0.2716438,0.015486919,0.057896953,0.10563016,0.013261795,-0.100390956,0.13908082,-0.034046892,0.07528877,0.079938605,-0.03631916,0.10188475,-0.01396523,-0.008409238,-0.1510308,0.05231017,0.12150986,-0.024280416,-0.0666283,-0.10613942,0.052541777,-0.029426664,-0.03996279,-0.039194547,0.0041029355,0.00020878672,-0.03703101,0.050688237,-0.12443925,-0.041475844,0.043641597,0.008286053,0.03760822,-0.014621292,-0.017855175,-0.230432,-0.017678257,0.075145595,0.2853875,-0.022704102,-0.059349388,-0.18589723,-0.016026177,0.090042084,0.073840186,0.036201257,-0.08317347,0.096794166,-0.047212098,-0.008450885,0.04430982,0.02980935,-0.07388429,-0.034948993,0.016985103,0.022243805,-0.107613705,-0.1954881,0.11913903,-0.04935759,0.0001290284,-0.21316126,-0.10134688,0.008687268,0.13668297,-0.14056762,0.030942876,0.00050475064,0.030224482,0.031293694,0.018462427,-0.07749003,-0.08935452,-0.079319395
TCGA-55-7903-01,0.045911614,-0.07564192,0.11193366,0.08057619,-0.0065196157,-0.036448848,-0.11204819,0.11120139,0.15049578,-0.112649076,-0.020025564,-0.18280543,-0.11817347,-0.065249875,0.12931666,-0.023999672,-0.11951378,0.12545082,0.022170838,-0.09933915,-0.086159304,0.06506244,0.06945456,-0.12528597,-0.0012844725,0.026885843,-0.016092397,-0.09754538,-0.002578302,-0.1071472,0.112848066,0.1276451,0.063836224,-0.102944896,-0.045175876,0.13162902,0.06721273,-0.110453315,0.117956705,-0.015238903,-0.12620911,0.14550407,0.1441129,0.17541414,0.05809755,-0.07441067,0.09387741,-0.12020686,-0.07779832,0.12043725,0.049197763,0.15593143,-0.022294775,0.064930014,-0.071985066,-0.048795618,0.12247225,-0.060542393,0.07098053,-0.008907583,0.09498198,-0.09138914,0.059189722,0.07370169,0.101512276,-0.043272335,-0.07159989,0.05037099,-0.1411565,-0.092233695,0.10508524,0.0382502,0.16660085,0.0447989,0.023205508,0.08942927,0.13227679,-0.00039045783,0.041049365,0.030259762,0.04314678,0.07377662,0.04394561,0.10632654,0.07864717,-0.022328088,0.078075245,-0.13023522,-0.08804456,0.08526147,-0.11042495,-0.11274994,0.042044595,-0.05540021,-0.022592926,0.06692827,0.09051373,-0.04753844,0.0793423,0.15641002,0.035112496,0.016682088,-0.063792184,-0.033481013,0.09079486,-0.16817549,0.008078618,-0.09244745,0.013942019,-0.08919616,-0.13610668,-0.07472897,0.045974076,0.14420968,-0.06564575,0.0433731,-0.019925203,-0.08541697,-0.053594597,0.030029198,-0.05721647,-0.000797858,-0.025071554,-0.08135776,-0.13234942,-0.0737353,-0.010029705,0.06753788
TCGA-44-6148-01,0.046298474,-0.030927949,0.0817818,0.02381146,-0.03305302,-0.15678,-0.115335144,0.07284646,0.09742979,-0.053004723,-0.044330165,-0.10208101,0.020054625,-0.02117602,0.016320406,0.05725589,-0.044411145,0.12537685,0.0064060553,0.24816684,0.0017396926,0.10030361,0.07040348,-0.014261485,-0.092908,0.09004511,-0.12056146,-0.10485818,0.14351898,-0.007263813,-0.16296835,0.039910134,-0.06298261,0.017791105,0.011813432,0.055387218,0.025076553,0.018576363,0.025325224,-0.125072,-0.1069433,0.05397295,0.07751203,0.16868077,0.035181444,-0.048543233,0.12325984,-0.07367526,0.045637812,0.24848703,0.18153474,0.18959877,-0.052731253,0.03914452,0.17445585,0.02140789,0.07347447,-0.09533295,0.15280028,-0.022079693,-0.019598575,0.03318143,-0.012866615,-0.00954814,0.15198101,-0.060071696,-0.034061763,0.007678234,0.14009367,-0.17776762,0.04797054,0.02793511,0.10196419,0.10216919,0.03852173,0.046809576,0.06270107,-0.0015675141,0.044581298,-0.03514366,-0.03578329,0.03862219,0.048520908,0.04897501,0.0072205835,-0.012002415,0.02489333,-0.04561508,-0.03796362,0.30201274,-0.005378824,-0.06296507,-0.097729884,0.009142128,0.113771655,0.16602544,0.07313906,0.015016523,0.039498273,0.06389686,0.07877121,-0.06135162,-0.020474056,0.08210655,0.031206315,-0.12139481,-0.017466946,0.00787197,0.04106154,-0.07265996,-0.028133225,-0.031377483,-0.16097632,0.087557256,-0.037561838,0.16832548,-0.0036929515,-0.038967784,-0.0493127,-0.05936847,-0.029391678,-0.035246808,-0.010358419,-0.021099707,-0.042329203,0.09530403,0.11797159,0.048429277
TCGA-49-AAR3-01,0.104098,-0.06596395,0.1149697,0.028106943,-0.047164254,-0.035049614,0.0029872023,0.060432877,0.11951336,-0.032109935,-0.06324965,-0.1556233,-0.05691762,-0.091299355,0.05624786,0.0047259596,-0.054835957,0.014617748,0.008263131,-0.10443273,-0.07761407,0.082282506,0.029507743,-0.08904632,-0.08706906,0.053002115,-0.051409777,-0.08714557,-0.016113728,-0.07408611,0.077038676,0.12572396,-0.10890018,-0.040326044,-0.076007105,0.114211306,0.05828129,-0.1420389,0.11680984,-0.023889337,-0.09048232,0.14587452,0.1493517,0.026128002,0.023863398,-0.106944725,0.06717035,-0.15523843,-0.16249444,0.04640629,0.008880671,0.0416727,-0.057520166,0.06542891,-0.067895494,-0.07610807,0.07552753,-0.05421375,0.020754747,0.083133675,0.1005905,-0.068669334,0.06778261,0.08491366,0.06296175,-0.12480687,-0.12785958,0.03683128,-0.123450026,-0.014905228,0.07200238,0.1303106,0.16909796,0.16138524,0.007994798,0.12696896,0.11795785,0.05060959,0.071459316,0.011423403,0.08081689,0.08598726,0.022207282,0.093803704,0.104812875,0.0747461,0.11147932,-0.12004695,-0.13096821,0.032305572,-0.10669283,-0.1278347,-0.0026497894,-0.03208791,-0.14209887,0.03575103,0.13859962,-0.10458449,0.07188677,0.14806297,-0.034874387,0.06607296,-0.037216637,-0.038350098,-0.010563387,-0.179405,0.03133145,-0.13947009,-0.10011569,-0.12167916,-0.09189008,-0.022577219,0.04132185,0.16359201,-0.0931428,0.06113858,0.010159507,-0.08769487,-0.066737965,0.033328746,-0.14561875,0.0007104027,-0.07032625,0.010297856,-0.12650026,-0.08264993,0.0822844,0.050729062
TCGA-50-6591-01,0.09113053,-0.076618455,0.10854554,0.05541276,-0.086234055,-0.10780786,0.0010862873,0.0036239128,0.13565938,-0.020668706,-0.08533253,-0.14194801,-0.024473492,-0.044361915,0.050447546,-0.020851893,-0.13812645,0.004881162,-0.039197985,-0.05514646,0.019004045,0.1292074,0.039116874,-0.061057393,-0.12518881,0.08749678,0.0037376685,-0.014953322,-0.0057338127,-0.07799419,-0.027300289,0.11260257,-0.07041176,-0.06133542,-0.029304456,0.1124374,0.048586,-0.16284527,0.15730074,-0.015233028,-0.09145146,0.16342753,0.18118654,-0.020039847,0.055956274,-0.10899358,0.096698,-0.137924,-0.09092433,0.008982079,-0.025080567,0.055428274,-0.05091675,-0.032058388,0.005922698,-0.09197039,0.09526608,-0.023423096,0.037677713,0.081294775,0.08800771,0.0777593,0.05062533,0.13696967,0.09978397,-0.1252355,-0.120943055,0.016239624,-0.096208945,0.0055313855,0.0429991,0.12738633,0.18917947,0.04492021,0.008785872,0.11919459,0.08595821,-0.044049073,0.042903185,0.001430167,0.07928069,0.10418511,-0.018308267,-0.01230733,0.10524766,-0.004969551,0.109204635,-0.097877905,-0.13243203,0.03910237,-0.092128016,-0.05540268,-0.0378238,-0.017271178,-0.13277082,0.01704176,0.13917096,0.027545454,0.11229126,0.10974432,-0.028447317,0.05003845,-0.09363448,-0.049035072,-0.07726766,-0.19888233,0.06176517,-0.13704327,-0.11951404,-0.19406971,-0.06178934,-0.036165632,0.060887817,0.14731556,-0.10312485,0.087551504,-0.057666857,-0.1110462,-0.028754251,-0.010435472,-0.08743111,0.0062151183,-0.0747631,0.077958204,-0.14752547,-0.09421832,0.09116495,0.1075737
TCGA-75-6203-01,0.13089988,-0.03801209,0.13909574,-0.002772224,-0.070076235,-0.017891753,0.027088286,0.003095529,0.13693997,-0.027673,-0.043666773,-0.14116468,0.059561644,-0.110518254,0.03142866,0.06370176,-0.08022554,0.011419725,0.02058873,-0.065743364,-0.021314051,0.07366245,0.043632668,-0.017901082,-0.072713956,0.10206769,-0.070067905,-0.1740998,0.06509599,-0.041227225,-0.006997859,0.10154183,-0.10784741,-0.08033172,-0.10075459,0.09902887,0.026128443,-0.13752054,0.13194494,-0.084403716,-0.06599573,0.13862558,0.14386177,-0.0014741616,0.037205897,-0.11945364,-0.0544806,-0.15889609,-0.12479254,0.0075384523,0.068675004,-0.030267306,-0.101693556,0.052435208,-0.00097349024,-0.0514747,0.09841133,-0.016697183,0.019900123,0.1229188,0.03688184,0.037783824,0.036463205,0.12472743,0.08940031,-0.060224984,-0.12148958,0.006695615,-0.085837185,-0.072723135,0.011847466,0.10352899,0.15554416,0.029705375,-0.005884223,0.14507072,0.120870925,0.06232573,0.14445034,0.03001053,0.021165432,0.053550858,-0.0009368527,0.10554726,0.060237516,0.084572606,0.09919223,-0.08399778,-0.16203582,-0.009944401,-0.11478623,-0.17532206,0.012134809,-0.04367231,-0.12842987,0.033451743,0.1311477,0.039233346,0.12570442,0.137524,-0.004533394,-0.04511994,-0.009160387,-0.09639858,-0.14079174,-0.18376592,0.13130796,-0.11062289,-0.12907511,-0.15907176,0.035146173,0.035034083,0.004148319,0.14388841,-0.05986004,0.106419496,0.053916525,-0.076449886,-0.12963486,-0.0042464286,-0.051271055,-0.020107603,-0.038067687,0.03660183,-0.13952659,-0.073073186,0.037692435,0.027732993
TCGA-73-4662-01,0.092800505,-0.088821776,0.13849065,0.05809184,-0.13018554,-0.17779756,-0.03804027,0.12677014,0.09282134,-0.0087540215,-0.06214239,-0.08373447,-0.0023964148,-0.08583315,0.016568074,0.0369922,-0.014826937,0.040848006,-0.02967892,-0.06918255,-0.013588549,0.12616004,0.057630114,-0.12370811,-0.13843378,0.06136894,0.089087345,-0.047798894,-0.016212113,-0.12114285,-0.045748826,0.076105304,-0.013443251,-0.05558072,-0.035774305,0.09218029,0.045227442,-0.08529496,0.09515853,-0.0880725,-0.10033561,0.117424995,0.11570828,0.028247591,0.085164726,-0.105041936,0.14382124,-0.09883506,-0.08100889,0.05231463,-0.0698752,0.052005492,-0.108642116,0.043602783,0.10528798,-0.055464875,0.08017862,-0.15717554,-0.036793496,0.11903593,0.102725014,-0.0075368145,0.07698774,0.100463785,0.13228191,-0.08381243,-0.10870844,0.013827848,-0.10396191,-0.008644311,0.036053177,0.063846536,0.1444949,0.051942296,-0.05693621,0.07267104,0.08456164,-0.057732884,0.04750591,0.04136986,0.049171157,0.12365268,0.019189565,0.03380333,0.09350496,0.03282674,0.12066053,-0.089093536,-0.07650807,0.1527908,-0.08207655,-0.09727726,-0.12634006,-0.10288805,-0.028749645,0.025713257,0.10242724,-0.17897108,0.029002573,0.07753342,0.14052916,0.083281614,-0.10439845,-0.022377204,-0.010799041,-0.13215598,0.050939232,-0.073176555,-0.069320776,-0.08523596,0.012824434,0.0469744,0.031643525,0.10836442,-0.15071113,0.13925111,-0.13597684,-0.07881973,-0.12316483,0.065631814,-0.0828098,0.1618128,-0.06403312,0.01055401,-0.10840611,-0.064418495,-0.033120472,0.13786319
TCGA-38-4626-01,0.095255844,-0.012542438,0.16711049,-0.019537022,-0.05618971,-0.13119347,-0.14737444,0.0019990348,0.077260494,0.12596692,-0.16448525,-0.09713803,0.03091631,-0.02343221,0.0065520923,-0.029090684,-0.037131954,0.058924343,-0.003122238,0.11926609,-0.09872756,0.10116791,0.07648447,-0.048515618,-0.060193144,0.07365262,-0.027979447,-0.14737359,0.009942897,-0.12473326,-0.099096805,0.10353597,-0.012446159,0.024643807,-0.048774116,0.085621074,0.07015568,-0.02196128,0.0621805,-0.08666482,-0.07752623,0.095922664,0.067140944,0.10091946,-0.07728206,-0.08447389,0.12969533,-0.094370075,-0.13950507,0.09482611,0.013968438,0.016888868,0.012987341,0.0005015943,0.0947802,-0.15802169,0.0059938305,-0.092803545,-0.014688356,-0.009717408,0.018136574,0.044511143,-0.0114786,-0.0070687747,0.078944124,-0.11333283,-0.116745874,-0.00061755243,0.013212655,-0.05028619,0.048838727,0.09807098,0.09602227,0.060446784,-0.04134674,0.069526434,0.07309869,-0.032993235,-0.017262178,-0.043712985,0.16831435,0.026836641,-0.017640611,0.07237153,-0.007004036,-0.08583105,0.07366489,-0.11929842,-0.15610048,0.26781982,-0.0991649,-0.11341088,-0.118589774,0.13430747,0.0058527263,0.0312271,0.07557343,0.13259505,0.060671315,0.10569272,-0.009960759,-0.014299761,-0.06254939,-0.24653329,-0.09406426,-0.112212405,-0.044019002,-0.09807844,0.011546917,-0.13796945,0.01633196,0.065327995,-0.103786595,0.094301745,0.03012305,0.030530302,0.11855691,-0.17125021,-0.03286378,0.06891444,-0.07695466,0.00069392944,0.017089494,0.052324116,-0.07774872,0.10932977,-0.019714115,0.16488963
TCGA-44-3919-01,0.09296611,-0.05025837,0.12605357,-0.0021639683,0.0008370627,-0.005294647,-0.032186776,0.057501882,0.13697453,-0.04904927,-0.025942065,-0.17384243,-0.12082188,-0.12688832,0.07195871,0.0021267366,-0.12970312,0.034909546,0.00837144,-0.10428263,-0.0997503,0.020221919,0.070523515,-0.112381965,0.026262376,0.0438424,-0.056612287,-0.15730442,0.003004969,-0.09508085,0.12883312,0.10790595,-0.03344433,-0.07460675,-0.1266939,0.09360439,0.06539476,-0.13086484,0.12057114,-0.028404512,-0.11505333,0.14554355,0.15917206,0.09890449,0.0002391336,-0.085778594,-0.008968887,-0.14152253,-0.093706496,0.04555751,0.07685674,0.13058439,-0.031693947,0.12662756,-0.09711977,-0.06234712,0.13840039,-0.039509185,-0.0076207323,0.023139538,0.08559682,-0.084188424,0.07895879,0.076199256,0.02042009,-0.05199421,-0.08821767,0.010256073,-0.1404605,-0.056495424,0.05868757,0.054938797,0.1459177,0.07083513,0.017395921,0.14355682,0.13462429,0.07806426,0.09925411,0.061797064,0.058264643,0.04501356,-0.008385978,0.16098697,0.035928328,-0.00219949,0.09714067,-0.11839729,-0.11600907,-0.019473646,-0.14457263,-0.1514308,0.07488857,-0.0013031084,-0.08746275,0.021704411,0.08852049,-0.032076605,0.1254396,0.13943854,-0.03544894,0.047727134,-0.005224875,-0.062071707,0.053143125,-0.16679439,-0.017752348,-0.07576179,-0.033428527,-0.11083726,-0.15940715,-0.07558294,0.052731972,0.13746108,-0.068764254,0.03629768,0.078267485,-0.08076304,-0.11304408,0.046266142,-0.05060843,-0.008488083,0.0039806264,-0.12579224,-0.12141848,-0.055838898,-0.023951897,0.026355134
TCGA-O1-A52J-01,0.073097974,-0.08231473,0.08957272,0.08217662,-0.082952194,-0.082545646,-0.031084536,0.05243338,0.14232863,-0.07921872,-0.07221922,-0.13951437,-0.056558516,-0.0505996,0.092061624,-0.0005990935,-0.14363068,0.017609682,-0.0136879245,-0.11640965,0.06589659,0.09310427,0.04710024,-0.08239834,-0.11380828,0.056795523,0.050664097,0.004725804,0.012739198,-0.08601157,0.016493073,0.11144413,0.0006527878,-0.089545056,-0.030172436,0.11271137,0.04102464,-0.16746718,0.16109791,0.018491728,-0.09409377,0.16033863,0.16948406,0.013580066,0.13546564,-0.096694924,0.06458691,-0.1278994,-0.08622313,-0.021245828,-0.01153411,0.087625876,-0.05541168,-0.022385515,-0.026640661,-0.054724157,0.11801623,0.0037934429,0.022489995,0.05396091,0.078360274,0.05602356,0.038207628,0.15343855,0.07278833,-0.08191894,-0.11634314,0.01496883,-0.09867939,0.015617182,0.03224756,0.112178944,0.18158685,-0.0114021655,0.026715605,0.1092713,0.09724937,-0.070460156,0.04787524,0.027475435,0.049809396,0.10107583,-0.05189621,-0.031607755,0.11378142,-0.0045861388,0.09969296,-0.081664704,-0.13435674,0.0025435518,-0.09923036,-0.048649248,0.018700808,-0.09272262,-0.12222186,-0.0015274727,0.12209579,-0.009333036,0.11364728,0.11241062,0.05520075,0.014659323,-0.098222464,0.01922403,-0.038741834,-0.18325047,0.12026784,-0.11817076,-0.12500519,-0.1765584,-0.055942066,-0.08495524,0.09657842,0.14453681,-0.09136757,0.116397835,-0.095042035,-0.08917654,-0.058088515,-0.03287946,-0.07570498,-0.014057291,-0.07339409,0.036468428,-0.16366136,-0.14478606,0.038820673,0.08884938
