,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,-0.077229924,-0.11622638,-0.14811124,-0.114466436,-0.1321018,-0.010758447,0.02409281,0.064997815,0.14000678,-0.041253056,0.02356974,0.03488174,0.052558072,0.02705247,-0.086617835,0.022083286,0.019496823,-0.072548635,-0.029097186,-0.19601297,0.019165976,0.09038157,-0.02115189,-0.060798977,-0.05934373,-0.13636608,-0.034749236,-0.009297939,-0.037143517,0.06468608,0.06975275,-0.05130573,-0.05713949,-0.012826177,0.042295385,-0.07187382,-0.03076675,0.06480487,0.061042257,0.0044680503,0.0585755,-0.082984574,-0.28879517,-0.08761121,0.11931975,-0.030189421,0.045203414,-0.04616987,0.06715053,-0.06293994,0.13184838,-0.019201072,0.023553984,-0.16687214,-0.03621047,0.06429351,0.023760494,0.14024404,-0.0425576,0.028498579,0.1254996,0.09915344,0.06602779,-0.017881306,0.060956143,-0.055795617,0.0917334,0.14297321,-0.0849096,0.12743011,0.099003606,-0.038095288,0.032452144,0.035440728,-0.14981568,0.05958958,0.0016792928,-0.07691011,-0.054269552,0.030134307,-0.0012445091,0.09659237,0.09304517,-0.11041681,-0.1400402,-0.056715112,0.051571444,0.097330116,0.16939405,-0.14634784,0.008830927,0.0034345472,0.005281366,0.004347801,-0.03194014,-0.0027190065,-0.09102454,0.03952944,-0.08337417,-0.15549079,0.09002593,0.11182307,-0.060249217,-0.038885653,-0.038256798,-0.104607835,0.09253634,0.018590914,-0.10980056,-0.0095583275,-0.25314444,-0.19194767,0.0051267063,0.11209207,0.005212784,0.12539153,-0.008568954,-0.08678228,0.028490646,0.11396043,0.103270955,0.100822195,-0.072201535,-0.06202584,0.06180349,-0.0791615,-0.045252405,-0.1534385
TCGA-95-A4VK-01,-0.12916803,-0.029688219,0.054289896,-0.020502938,-0.044812437,-0.04693065,-0.09695864,0.23669605,0.04372939,0.06593193,0.08339298,0.039627023,0.08173038,0.09060222,-0.10050746,-0.12423194,-0.044347633,-0.033823192,-0.06226105,-0.10432558,0.06768405,-0.018648028,0.04140774,-0.06412073,0.06447541,-0.0010246579,-0.036675427,0.15391566,-0.03175735,-0.2527359,-0.01788407,0.16508819,-0.05388662,0.03792459,0.012625123,0.054109998,-0.109049186,0.065730006,0.012173854,-0.034632728,0.15349168,-0.11273084,-0.061742615,-0.018309772,-0.015218993,0.025309224,0.055582803,-0.05121154,0.07493199,0.03426036,-0.022156436,-0.008137027,0.049672727,0.09307813,-0.16728431,0.1211266,-0.09245029,-0.25113556,0.08292739,-0.038299866,0.025045926,-0.011612145,0.01700425,-0.01861175,0.17515427,-0.008285047,-0.0880081,0.16525877,0.008108332,0.088818714,-0.065551795,-0.015307826,0.007847583,-0.03194194,0.15855739,-0.012703452,0.084008776,-0.03823469,0.044659548,-0.011777939,-0.0031771117,0.07684278,-0.025738603,-0.042631328,0.08484144,-0.045276176,-0.18449025,-0.029497962,0.22318421,-0.010575437,-0.06840641,-0.09469844,-0.034400057,-0.02681178,-0.06019649,0.13302715,0.006164291,0.083929494,0.075996324,-0.04013483,0.0390108,-0.07304125,-0.023223232,-0.059011456,-0.08295314,-0.08737704,0.09829114,0.052369762,-0.00096787576,0.21960278,0.21183088,0.017390944,0.0055383136,-0.088768005,-0.06294714,0.11469838,0.14557554,-0.037658345,0.023594208,-0.15003026,0.052934553,-0.030777933,-0.050420966,-0.024361847,0.039547384,-0.03952765,-0.0004689208,-0.091729835
TCGA-MP-A4T7-01,-0.037564036,0.21929134,-0.014848091,0.055354528,-0.015946165,0.01922542,0.016997445,-0.05298179,-0.12878491,-0.0004676148,0.013380782,-0.06806872,-0.012478625,0.047341492,0.016294722,0.043451756,0.06000694,-0.017683905,0.009926722,-0.009870042,0.082617,0.05378936,-0.019648895,-0.0070125773,0.063919865,-0.078924716,-0.060731858,-0.028847208,0.15748547,-0.15529038,-0.015827645,-0.11832287,-0.031923868,0.17057407,0.032840133,-0.06893852,0.024369314,0.019404374,0.09520689,0.14318399,0.11570933,-0.03432376,0.048659515,0.10065422,0.055244427,-0.12286227,0.0606031,-0.043834623,-0.06393393,0.024630273,-0.059526976,-0.04573637,-0.015536127,-0.0047208793,0.20162193,-0.054378532,0.022765154,0.11662901,0.0025996396,-0.21490356,0.04963705,0.051324554,0.03555364,0.04343052,-0.104609944,-0.0025180685,-0.05719707,-0.084900066,-0.045912597,0.057974827,0.017707966,-0.15883173,-0.11181697,0.08126843,0.08952872,-0.12753944,0.10720554,0.007444508,-0.010481844,0.05325082,0.121341966,0.025869913,0.024997294,0.0870083,0.056203146,0.22481394,-0.24018876,0.0869217,0.08605613,-0.02650679,0.05204163,0.20966007,0.05949716,-0.06562324,-0.063750856,-0.014287814,0.021959022,0.14467376,-0.07605141,0.13239409,0.023343733,0.043248143,-0.12957644,-0.046634942,0.029720053,-0.08928449,0.0036148564,0.07045283,0.040358167,0.042191338,0.12996402,0.040481497,0.09852733,-0.111110784,0.063681014,-0.056252327,0.20116821,0.025613502,-0.026269227,0.08682629,-0.01968274,-0.16315669,0.03879507,-0.046438735,0.12633169,-0.020654907,-0.04840647,-0.18864009
TCGA-95-7944-01,-0.0016287193,-0.011127229,0.09731501,-0.027696678,0.08471967,-0.1165011,-0.084770314,0.03436306,-0.078266,-0.08209533,0.03801129,-0.04862065,-0.021132693,0.04379113,-0.028474396,0.017589256,0.05357012,0.00025013898,-0.08735649,0.14413592,-0.07416284,0.044437047,-0.09434843,-0.051075883,-0.049119856,-0.113216855,-0.10460925,0.09708486,-0.041784495,0.0994681,0.14223215,-0.21729736,-0.016426463,0.049205855,0.0150204385,0.12076097,-0.011212665,0.0145273805,0.11413225,-0.006596374,-0.14698665,0.016782206,0.09924703,-0.049049515,0.06077316,0.15665364,0.20993671,0.004848921,-0.10553361,0.08282224,0.08886784,-0.0801429,0.054630857,-0.06041618,0.2434635,0.10668471,-0.047733303,0.03213657,0.042150274,0.07338424,-0.09822827,0.050139762,0.09975596,0.04572964,-0.016744869,0.030556751,0.041855257,-0.06646089,-0.074236445,0.15061378,-0.02446686,0.01861044,0.11181046,-0.03642454,-0.12410766,0.006384509,0.08418005,0.0050279354,-0.013930768,0.0916801,-0.19882312,0.053728685,0.06993566,-0.08015626,0.035466608,-0.15396173,0.06271086,-0.038493462,-0.042711444,0.1336961,0.059018273,0.012888456,-0.10862794,-0.12834816,-0.0819908,-0.0108561255,0.0766097,-0.15508696,-0.07548203,-0.012908352,0.025232503,0.095243365,-0.075155154,-0.08982837,0.003240627,-0.2069031,-0.1408632,-0.028837677,-0.07899789,-0.19635923,-0.003714736,-0.031990256,-0.028353335,0.04408432,-0.04405089,0.14095134,-0.21016335,-0.07291687,0.03921633,-0.06064794,0.016844543,0.13039911,0.0055161226,-0.019800162,0.06322986,-0.0053324644,-0.0098508485,0.006271702
TCGA-86-A456-01,0.023029637,-0.10092471,0.016327746,-0.07347449,-0.051874336,-0.1562682,-0.063172884,0.2339688,0.051909585,-0.0062005217,0.06779369,-0.0014011655,0.035310827,-0.039749715,-0.006133103,-0.055299316,0.03764789,-0.027527481,-0.24722616,0.108655006,0.16672595,-0.08443317,-0.007238338,-0.13811077,-0.01419825,0.032307692,-0.05477039,-0.035590567,-0.13234141,0.020791199,0.038064998,0.07067599,-0.013936988,-0.041135274,0.043580975,0.0220864,-0.010643725,0.03677107,-0.003057544,-0.007161221,-0.020372916,-0.0326702,0.005133474,-0.058448356,-0.033303723,0.23676276,0.0045265304,-0.042334914,-0.08831975,0.20669703,-0.0042538526,-0.088268295,0.02864953,0.052590843,-0.054006446,0.06574245,0.0130937,-0.04562969,0.0063399505,-0.022803618,0.01499685,0.06428449,0.014066374,-0.07251937,-0.061969258,-0.1009605,-0.08233934,-0.008423939,-0.09821517,0.16040203,0.035092782,0.042655762,0.08318952,-0.05323756,-0.029611377,-0.0015671874,-0.014243251,-0.06550928,-0.03903587,0.16032523,-0.23926386,0.098783396,0.079498485,-0.075513855,-0.039018486,-0.16429627,-0.087919995,-0.04891785,0.04861483,0.22876117,0.0329643,-0.16582675,-0.03405744,-0.040725734,-0.06684303,0.099700734,-0.07367316,-0.2245843,-0.0053633526,-0.072190836,0.017213799,-0.086183526,0.00841026,0.008453345,0.03900675,-0.1491461,0.09110748,-0.0213156,-0.003155981,-0.15430419,-0.014821535,-0.031519685,-0.04896531,0.018718187,0.051760823,0.2332323,0.012773751,-0.045450833,0.0049521504,-0.049312335,0.046559352,0.21710508,-0.03298477,0.015779506,-0.054901455,0.033474404,-0.090949275,-0.0073235882
TCGA-86-8278-01,0.0063020294,0.06754904,0.08143011,-0.07844356,-0.0068192687,-0.12985536,-0.10045912,0.0113873165,-0.013926015,-0.010241149,-0.019956535,-0.06756847,0.07468159,0.06034919,0.12939034,0.10187186,0.027785124,-0.007517515,0.04784674,0.12739623,0.14191793,-0.09031929,-0.054996204,-0.048139937,-0.100972615,0.0018641882,-0.1712664,0.08682266,-0.019982027,0.08505245,0.09965998,0.018479314,0.016367868,0.067836545,0.038840212,0.07953375,0.0027013985,-0.017292071,0.10115683,0.09951822,-0.1776347,0.014194795,0.16949005,-0.11586585,-0.0800913,-0.069357455,0.06805811,-0.010800562,0.018497271,0.08981507,0.116692506,0.1605522,-0.00770322,0.15091786,0.08952071,-0.00019687896,0.0043470417,-0.08788532,0.0793247,0.04228079,-0.10402237,0.0953278,0.1015003,-0.012299731,0.036757633,-0.017570075,-0.0052475217,0.012333229,-0.075243786,0.20948875,0.02026129,0.016219316,0.026346616,-0.0040762033,0.2107862,0.04178839,0.1052194,-0.06660118,-0.014222852,-0.074892186,-0.032498416,0.01642986,0.07326026,-0.064370245,0.1026125,-0.054643136,0.19233514,-0.120724075,-0.16421337,-0.04703142,0.02907071,-0.18982702,-0.049158987,-0.0685507,-0.05394761,0.08334074,0.02523231,0.004112149,0.09603028,-0.16038984,-0.013133899,-0.080048464,-0.07009611,-0.008346036,0.024224482,-0.011520325,-0.25183448,-0.01886126,0.016260915,0.08417902,0.048631623,0.12106557,0.019870153,-0.071086325,-0.017705206,0.050511673,-0.2139084,-0.11589336,0.004865242,-0.11905278,-0.028494865,-0.06197995,0.002810924,-0.10468222,0.090324484,0.02633226,-0.062146552,0.15090987
TCGA-MP-A4TE-01,0.0075037307,0.09667856,0.01771522,-0.023942897,0.0117575945,0.042349093,0.06979176,0.043142382,-0.08168651,-0.15675622,-0.03503178,-0.04952907,0.063438445,0.043723714,-0.008064919,0.13598374,0.05758692,-0.0002534028,-0.001652654,-0.20704608,-0.020648537,-0.11996532,0.012923923,-0.03894599,0.028426077,-0.13324614,-0.0803507,-0.22129694,0.082507595,0.051934652,0.027298748,-0.038304124,0.017033663,0.13500172,0.11724516,-0.042021245,-0.015469281,0.004394722,0.06337437,0.1569808,0.061300643,0.08318334,-0.13073033,-0.009818986,0.14259927,-0.1275105,-0.002872796,-0.034153227,-0.04271419,-0.045196045,0.0214926,-0.1956511,0.05792637,-0.09055359,0.08180794,0.13077572,0.025181677,0.14547059,-0.027103826,-0.16776334,0.00902179,0.106997125,0.0039261132,0.04387031,-0.0960975,-0.071319036,-0.026064318,-0.0039485823,-0.06859761,-0.009757911,0.09563865,-0.04469981,-0.025368547,0.059866108,-0.18390803,-0.081588894,0.006490215,-0.0045536812,-0.0014502192,0.07835174,0.11402652,-0.0139186,-0.029090242,0.014842958,0.051896464,0.09887396,-0.10849867,0.04532289,0.14589752,0.08647782,0.08649872,0.21489461,0.22020334,0.017398937,-0.05286481,-0.11763265,0.01679479,0.09401517,-0.11692477,-0.012235327,0.028258042,0.028009947,-0.03717935,-0.048773225,-0.061133727,-0.04208347,0.13256226,-0.0041301544,-0.036658738,-0.20356697,-0.027389815,-0.052763987,0.06188033,-0.13569576,0.0011517515,-0.1179353,0.14179212,-0.0067976313,-0.075176835,0.112462185,-0.009009378,-0.08526245,0.07412757,-0.06717922,0.05974782,0.05997454,-0.066915914,-0.17595455
TCGA-05-4395-01,-0.062414754,0.09263164,-0.003041874,-0.025346152,-0.09566292,0.005759152,-0.03633266,-0.025492748,-0.12400085,0.08084613,0.0026538584,0.0037477606,-0.03180736,0.0033478017,-0.12300764,-0.06655458,0.104958385,-0.0012496042,0.110718206,-0.16253692,0.10949304,0.07154314,0.0069454345,-0.02482997,-0.013326914,0.0071435124,-0.05818056,0.019671753,0.09642176,-0.106688246,0.029994192,0.13759091,-0.02105931,0.08360593,0.016552389,0.022826128,-0.04787173,0.02778355,0.013632856,-0.11435908,0.120608695,0.12706538,-0.36551097,0.023576519,-0.082048275,-0.12988862,0.114076436,-0.03656648,-0.068263836,-0.066915415,0.069755964,-0.15237707,0.022230376,0.0037481436,-0.007065103,0.16408983,-0.026437966,-0.030333035,-0.04499229,-0.17818362,0.04212629,0.025018854,-0.013414909,0.03812667,-0.001767141,-0.040046465,-0.071055874,0.01370382,-0.06716188,0.17340666,-0.028824935,-0.043102797,0.1347738,0.14518969,-0.14189872,-0.048730545,0.010733818,-0.01512389,0.005709183,0.15288304,-0.069557935,0.07048446,0.009189081,-0.07578888,-0.24110436,-0.004796415,-0.06067287,0.077527784,0.15568821,-0.025657319,-0.020711055,-0.08531889,0.037155714,-0.024415843,-0.06740115,0.0597892,-0.1712094,0.13313086,-0.11631915,-0.00915147,-0.047961924,0.014984052,-0.052170213,-0.020234961,-0.08856309,-0.07632712,0.21413253,-0.045817044,-0.08502209,0.0014217679,-0.05896527,-0.078394555,-0.04060066,0.088372774,0.009556345,0.057968825,0.01774653,-0.057669092,0.003326314,-0.020902786,-0.0011163462,-0.027352437,-0.0021317801,0.08449236,-0.0069556898,-0.046992727,-0.037141412,-0.24622968
TCGA-55-7907-01,-0.08516963,-0.11898081,-0.111899406,-0.020708295,0.010529255,0.0011995502,0.18827865,-0.046258803,0.19008134,-0.01609029,0.048835635,-0.021112917,0.041005023,0.0011890321,-0.031053334,-0.043161195,-0.042476185,-0.027088333,-0.1518058,-0.15976653,0.07198744,0.043453418,0.012992298,-0.053422634,0.004611501,-0.09071987,0.12834898,0.27569044,-0.020861413,-0.043300796,0.012470748,-0.072179765,-0.019736556,0.10977611,-0.08705248,-0.10766943,-0.070456564,0.05768202,0.021011705,-0.0016888523,0.04822344,0.028216304,0.033728432,-0.020781294,0.117889166,0.22146752,0.08269648,-0.023301367,0.030236145,-0.20083676,0.07571734,0.058177922,0.029883921,-0.12686265,-0.18567649,-0.0056717717,-0.03904998,0.057009313,0.023567347,0.0802387,-0.023604756,-0.018786332,0.011820347,-0.06603513,0.04486606,-0.0020390034,0.17910093,-0.028458416,-0.001056225,0.084888086,0.12225317,-0.0075950753,0.07834159,-0.21710598,-0.006206948,0.068759196,0.0017642434,0.00084107224,-0.003470684,0.004378169,-0.16451271,0.05367036,-0.03709735,-0.025206177,-0.015784778,-0.19390038,0.0129269315,0.10743432,0.117147766,0.03655696,-0.042516492,0.053143963,-0.18886639,-0.057342954,-0.029719023,0.04477758,0.027607815,0.03303539,-0.105138145,0.068380915,-0.12078632,0.10757506,-0.017882928,-0.088968456,0.03277858,0.051463738,0.113951065,0.08467166,-0.03604154,-0.0009987678,-0.10420886,-0.23146671,0.005062686,0.041231923,-0.07831208,0.16795947,0.08951229,-4.4508935e-05,0.05451965,0.053766515,0.045142703,0.15234749,-0.0053436225,0.02932921,0.047422994,-0.03491903,-0.028157266,-0.004266806
TCGA-55-8510-01,-0.049246006,-0.03338186,-0.07960603,-0.11948622,-0.051375426,-0.04947399,-0.03329989,0.050623283,0.03029079,0.06090332,0.01440424,-0.0015084867,-0.011792051,0.011870111,0.05226136,0.05425657,-0.057521895,-0.029166179,-0.0316925,0.017098106,-0.0071053146,0.15331407,-0.08548998,-0.048077356,-0.031147633,-0.17289229,-0.015683504,-0.034391787,0.062488023,0.15490715,0.07474224,-0.08584812,0.014325249,0.0443024,-0.064079426,-0.003638058,-0.01530891,0.025112487,0.06016571,0.016694497,-0.005820154,-0.03642615,-0.16255036,0.04018896,0.1615206,-0.0965457,-0.018796805,-0.063857846,-0.057619862,-0.08349856,0.06800023,0.01344397,0.02262925,-0.2683627,0.030704768,0.14878328,0.17065594,0.14504516,-0.013551624,-0.16744606,0.026768988,0.027371196,-0.027054526,0.14384978,0.01040152,0.02945867,0.12354381,-0.21177997,-0.04220102,0.11210698,-0.08184764,0.041295514,0.02313528,-0.034283683,0.0404764,-0.047132134,0.023019979,0.021277137,-0.028697658,0.028895302,0.054791056,0.06303789,-0.05287491,-0.058696173,-0.25227246,0.022788143,-0.263574,0.08073599,-0.021570954,0.09867938,0.19247991,0.20756653,-0.08772388,-0.06464201,-0.06250562,-0.028317435,0.21148421,-0.102976,0.017832942,0.10927902,-0.026058936,0.09971368,-0.043459393,-0.07497001,-0.011785813,-0.13193552,0.03755608,0.0010907418,-0.040930215,-0.1383795,0.03453176,-0.08248124,-0.038965765,0.03543135,0.07619266,-0.0120673925,0.13423434,0.052513067,-0.012879663,0.055444665,0.02249078,0.055745613,0.006739613,0.07655026,0.084110714,0.02804611,-0.07893683,-0.10027636
TCGA-91-6847-01,-0.0858968,-0.0150705315,0.11012886,-0.13521026,-0.14079824,-0.0611842,0.023268253,-0.03403862,-0.0161272,0.031185633,0.14680952,-0.025103884,0.0702868,0.05065348,-0.10682439,-0.25556713,0.10269119,-0.050467763,-0.03703415,0.033253122,0.033586014,0.0015996197,0.023332512,-0.13374305,0.05065232,0.101448886,0.017380023,0.013367955,0.007961853,-0.08856266,0.030152945,0.013039661,-0.044541832,0.07491641,-0.032520976,0.03795068,0.00056203123,0.031236451,0.059207067,0.02544463,0.08546658,-0.057201374,-0.06959612,-0.07454653,-0.031924136,0.017611416,0.07923649,-0.07113042,-0.12398945,0.008219,0.0465821,-0.09090738,0.08127234,0.0253805,0.01767744,0.025398614,-0.07989537,-0.07404573,0.10110289,-0.059437998,0.0787929,0.024524743,0.077603824,-0.07852299,0.102643095,-0.023694955,-0.23807982,0.15277608,0.021253783,0.1627283,-0.02930917,-0.14550497,0.20030978,0.12967321,0.1561428,0.056326654,0.02631357,-0.06892352,-0.046968926,0.14594707,0.10475811,0.09111634,0.032960944,-0.12099578,-0.1987817,-0.20037507,-0.07829087,0.014417867,-0.014818943,0.13122065,0.00016915375,0.10512411,-0.106124274,-0.06267565,-0.068575844,-0.11162667,-0.030885488,-0.039149802,-0.10310125,-0.03887732,0.03512117,-0.006873395,-0.043287277,0.024257485,-0.0519221,-0.019980265,0.075284675,0.0546183,-0.06653532,0.09435137,-0.01199698,0.15946987,-0.02405508,0.02299456,-0.11566047,0.12900476,0.21072765,-0.12214617,0.14469852,0.065028794,0.07741429,0.0027542678,-0.08264615,0.0044566737,-0.025693884,-0.093457386,0.0031787201,0.042150922
TCGA-17-Z001-01,-0.009476818,-0.1072791,-0.027517434,-0.0075857146,0.093975775,-0.007458541,-0.06553972,0.027525023,0.16838442,0.044750642,-0.09159904,0.0031134218,-0.0073123747,-0.064230755,-0.010134644,0.028359007,-0.07964178,-0.0035424351,-0.081392184,0.017794846,-0.18203455,0.027172068,0.0308828,-0.016077671,0.025806306,-0.034532484,0.028202767,0.07618891,-0.22303967,-0.03991428,0.046211425,0.12668562,0.07364126,0.031075679,-0.0045779794,-0.17847538,-0.023493012,-0.046510484,-0.065401256,-0.08658081,-0.11934097,-0.032631766,-0.05273581,-0.009579398,0.20688014,0.10811003,0.10981086,0.032240637,0.14072478,0.11303596,0.008081293,0.0684076,-0.04200577,-0.01093503,0.058971785,0.020559045,-0.09156645,0.0139721045,-0.03593304,0.060261447,0.13652955,-0.11110895,0.03220195,0.11106345,0.20573115,0.14760602,0.16797817,-0.052232306,-0.0076617454,0.1566147,0.12752213,0.09579249,-0.050798826,-0.15189278,-0.18660294,-0.03368318,0.04609081,-0.0009207274,-0.076849945,-0.0047246665,0.026260009,0.014247991,0.081137374,-0.10576714,0.038761936,-0.14240006,0.10170325,-0.0076319803,0.16174313,0.15045397,0.09596529,0.064102344,-0.19772021,0.037379473,-0.01867764,-0.06523381,0.09011967,-0.14566036,-0.03385501,-0.03591148,0.06472011,0.13752265,0.022421587,-0.009762818,0.035951763,-0.02614926,-0.06823393,0.018026758,0.0042285323,-0.0747629,-0.09886019,-0.04978908,-0.05622263,0.19341776,0.074774675,0.14212625,-0.037387166,0.018753417,0.05086723,-0.022142941,0.0065602763,0.03482602,0.0013237718,0.16143599,0.043821394,0.02424031,0.09046601,0.04075527
TCGA-05-4396-01,0.033707015,-0.024575049,0.0035105108,-0.0066589527,0.20024705,-0.2157549,0.14403221,-0.08198231,0.0848876,0.08918804,0.10609893,-0.0817321,0.04008298,0.044514455,0.013445085,-0.14566539,0.116373725,-0.046915505,-0.039119948,-0.020044748,0.20548017,-0.07164746,-0.026288616,-0.022472918,-0.012061531,-0.01975924,0.06485019,-0.016449267,0.055505138,0.005094335,-0.022429014,0.0798959,-0.0907106,0.09429128,-0.061112538,-0.23172349,-0.05001864,0.06327106,0.06341816,-0.024373475,0.034484465,0.058811914,-0.04551535,-0.09455486,-0.12694068,0.060282916,0.013090063,-0.01834975,-0.016837953,-0.15337789,0.13196169,-0.10625843,-0.026189176,0.10469146,-0.15490371,0.050791916,-0.09510093,0.045839693,0.046449978,0.0116327405,-0.20628081,0.05032131,0.011077138,-0.13814388,-0.06055788,-0.06557318,-0.0459834,0.042958908,-0.09903153,0.040600844,0.1584355,-0.030749012,0.1360439,0.024231914,-0.09905646,0.08202797,-0.07313879,-0.060993627,-0.047627065,0.10880623,-0.04445025,0.066712454,0.004994632,-0.062453046,-0.08992453,-0.012561956,0.19739899,0.011153664,-0.11772584,-0.07579585,-0.09207896,-0.12864493,-0.076249234,-0.0023726807,-0.046737935,0.07950743,-0.21975216,0.08450474,-0.03757341,-0.11912752,-0.06831295,-0.0020901884,-0.015951011,-0.0036485712,0.03953716,0.12455945,0.031116877,0.030079052,-0.0702689,-0.06308934,-0.25065807,0.010473258,-0.01247554,-0.041573394,-0.07698392,0.07900624,-0.064786054,-0.098745435,0.017740935,0.09395508,0.05640991,0.061946232,-0.03141581,-0.09667955,-0.05160166,-0.07612727,-0.0037111563,-0.009084898
TCGA-44-2655-01,-0.054879885,0.038859274,0.123913296,-0.08669264,0.07720099,0.10362302,0.027481662,-0.043794256,0.0065477747,-0.025195792,0.16131647,-0.06882752,0.082380086,0.18349008,0.08126214,-0.017124187,0.026770022,-0.08430992,-0.12304802,0.010986001,0.019597782,-0.14314297,-0.023491884,-0.028641444,-0.03948596,0.15421857,0.023157058,-0.029346177,0.1504256,-0.037218146,0.091328144,0.1232268,-0.072867475,0.08579616,0.056236453,0.15437296,-0.17967208,-0.015018924,-0.01546987,0.06581238,0.052706167,-0.021478139,0.11629207,-0.047883235,-0.041286387,-0.03316549,0.058010273,-0.06329167,-0.05179797,0.05873695,0.1133944,0.13961712,0.048583146,0.053360306,-0.059240334,0.07794518,0.047165066,-0.120953955,0.05201387,-0.037063163,-0.036806885,0.053674027,0.027452957,-0.01447077,0.0005939496,-0.038573448,-0.10284152,0.030014882,0.037157685,0.111588985,0.016732337,-0.0030535657,-0.044823624,-0.14242756,0.16864337,0.094868906,0.051286366,-0.080742836,-0.07780853,-0.14682464,0.124210134,0.06392912,-0.047202684,-0.03479844,0.13750437,-0.11773613,-0.035963118,-0.04776662,0.060091253,-0.0025376633,0.00012168771,0.06010076,0.17795041,-0.0095934,0.0035176394,0.024740344,0.062250886,-0.08772077,0.09092416,-0.07700196,0.17025134,-0.09272841,0.009017576,-0.010785011,-0.1459318,-0.08720735,-0.15410209,0.04696176,-0.047738627,0.0077983155,0.10338992,0.10250824,0.20378655,-0.21242824,-0.105692364,0.018730348,0.15139821,-0.12453057,0.009623191,-0.17587562,0.03366842,-0.04924378,-0.017429527,-0.11578842,0.047188163,-0.059261147,-0.037734285,0.11382529
TCGA-MP-A4T9-01,-0.006445434,-0.016852738,0.117526904,-0.14989522,-0.0022085982,0.17310049,0.12955207,-0.19055438,-0.024607388,0.036388207,0.081148684,-0.085481934,0.1108084,0.11490119,0.055672433,-0.063002676,0.039018866,-0.054404285,0.035370428,0.035520468,0.056945957,0.0041891593,-0.087534055,-0.0538233,0.09383069,0.0263031,-0.019609485,0.037564438,0.23810771,0.04544985,0.18198839,0.22510643,-0.01516391,0.24325053,-0.07902402,0.0779885,-0.0809853,-0.01276036,0.04068769,0.06277716,0.20339896,0.06453115,0.08996955,0.005269493,0.020927493,-0.13272569,0.010244021,-0.06524289,-0.15631117,-0.067597464,0.032644343,0.0015666257,0.032349087,0.054372538,-0.10735052,-0.04105976,0.008475156,-0.042016447,-0.032726068,-0.016953817,-0.055845585,-0.00060288183,0.043283407,-0.014706697,0.08189696,-0.0047431486,-0.025368677,0.039570473,-0.008369858,0.102248564,0.02008496,0.0059825736,-0.058654074,-0.15990303,0.12712152,0.026702588,-0.037599374,0.0059642605,-0.028101683,-0.10411601,0.34670967,0.020879354,-0.08362465,-0.08218817,0.090195194,-0.039372124,0.0236805,-0.08876637,-0.081319496,-0.1077442,0.023642205,-0.06247573,0.0061578094,-0.030763824,-0.041774306,0.12871617,0.07162156,0.09234739,0.08468968,0.08101263,0.018687367,-0.15982136,-0.019442402,-0.029887157,-0.17632389,0.021019395,-0.03397671,0.08469864,-0.030845437,0.072200775,0.04096776,0.07828186,0.12568392,-0.012862262,-0.028086085,-0.015911369,0.12797295,-0.010387937,0.02177142,-0.09894261,0.02168552,-0.03147722,-0.038775742,0.07449496,0.046572547,0.04259119,-0.05909108,-0.00010934972
