,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7726-01,-0.021085965,0.036710486,-0.049554817,-0.08011045,0.05206655,0.008431326,0.03040672,-0.0956692,0.08170748,-0.084976874,0.0064747133,-0.02148436,-0.030125763,0.14929385,-0.009985044,0.013408174,0.025345674,-0.10939932,0.22472237,-0.19009896,0.073602155,-0.020014102,0.020221483,-0.23315603,0.033435155,0.04686458,-0.015476301,0.083664045,-0.046130624,-0.0123146195,-0.10127734,-0.076199815,0.023193726,-0.038960066,-0.028929729,0.037429597,-0.048969954,0.083994895,-0.015092258,0.0042296303,-0.040250365,-0.06248312,-0.008681282,-0.13118146,0.0146387,-0.032404862,0.0005391027,0.05802355,0.04480106,0.1625164,-0.0062341806,-0.07340094,-0.07531048,-0.08402629,0.06921225,0.0077184187,0.019298116,0.02740985,-0.06116211,-0.22489102,0.07135566,-0.017455848,-0.0626715,-0.029205982,-0.086373866,0.005502151,-0.07364763,0.047406405,-0.02251276,-0.031489722,0.060572952,0.052721035,0.23937324,-0.052103054,-0.04182087,0.102513544,-0.13047259,-0.019754874,-0.049708445,-0.13484655,-0.013403135,-0.023336088,-0.101915,0.109279096,-0.3235761,-0.055253763,-0.004436976,0.048686318,-0.016026344,-0.02193169,-0.17379664,-0.034909386,-0.09642511,-0.060105562,-0.014031414,-0.08859193,-0.09916845,0.06868291,0.046326328,0.0494691,-0.025253529,0.1539716,0.07428959,-0.04946716,-0.21881337,0.018292384,0.08656696,-0.15854797,0.027411113,0.11512399,-0.013561361,-0.032423828,0.027438784,0.09779944,-0.029997533,0.036551125,-0.039424375,-0.15595935,-0.026512554,0.124091,0.1122137,0.21560915,-0.035228416,-0.032758474,-0.026052264,0.031046512,0.033126,0.0736008
TCGA-17-Z058-01,0.024144718,-0.11005874,-0.009792373,-0.15821764,0.045502067,0.12402181,0.071777016,0.121413805,0.0020037545,0.03207366,0.014933983,-0.01741187,-0.08097989,0.05014015,-0.044592284,0.058667466,-0.0165145,-0.089957595,-0.04273478,-0.03502954,-0.0672719,0.032149352,0.019770363,-0.041906346,-0.04772165,0.049014017,-0.03193989,0.09197416,-0.045475647,-0.1121407,0.048623372,0.09586217,0.14085212,-0.02737517,-0.019575045,-0.02403057,0.04272985,-0.07912494,0.12317113,-0.18210284,-0.00054988114,-0.05314561,0.052699257,-0.05508771,0.064670525,0.04739869,-0.018591877,-0.02041962,-0.010825549,-0.04898561,-0.002883733,0.07207738,0.045276616,-0.062369112,-0.03924338,-0.1045961,-0.07908524,0.05209988,0.057005834,0.11520454,-0.17744027,0.10168153,-0.1184345,0.057586506,-0.07244351,0.017754707,-0.19356848,0.024018696,0.22950915,-0.09075457,-0.08416196,-0.0054491055,-0.19048241,-0.018697307,-0.13755089,-0.055140246,-0.037774768,0.09162379,0.0066828337,-0.01068914,-0.024272425,0.08074103,-0.11534814,-0.13856155,0.18613705,0.06502058,0.15590118,-0.035029765,-0.20077403,-0.09186681,-0.09736946,-0.023284232,-0.074759156,0.091861054,0.0326543,-0.19185556,-0.0930364,-0.05604797,-0.10196257,-0.072413325,0.009357182,-0.1940766,0.079715915,-0.041405465,-0.077906154,-0.098252535,0.013348823,-0.007975201,-0.14942378,-0.073166765,-0.029836608,-0.10911701,-0.06785649,0.022732273,0.012728763,0.0108846165,0.071179375,0.009253016,0.09221699,0.042819265,0.093623884,-0.13601589,0.04880261,0.1183604,0.104438595,0.09687518,-0.13779567,0.12752132
TCGA-49-6767-01,0.039107982,0.00965987,-0.012031823,-0.0949413,0.067126475,-0.0030422462,0.07673881,-0.17568368,-0.0058514504,-0.08066364,-0.046939615,-0.0851364,-0.07601956,0.0143832,-0.027004303,-0.035224948,0.012859368,0.02720186,-0.083992794,-0.054359738,-0.026313877,0.077464595,0.065926746,-0.022700751,0.07188053,0.07512866,-0.1109675,-0.22945572,0.0010293581,0.22054721,0.11656872,-0.03749388,-0.12081639,0.05102833,0.013632765,0.07236209,-0.021496512,0.050120976,0.072421074,0.1499025,0.08149366,-0.10009101,-0.017561518,-0.05701425,0.055778254,0.093223356,-0.16497111,0.12021702,0.1382108,-0.16575463,0.02640934,0.033636305,-0.0738334,-0.066633485,-0.10391639,-0.11279599,0.08411898,0.13606662,-0.0063954066,0.033763345,0.12528814,-0.022437302,-0.026982345,-0.21410032,0.032988366,0.055707086,0.118742,0.075520985,-0.032606445,-0.17104462,-0.023550821,-0.16832183,0.09237721,-0.20778222,-0.095720604,-0.08340172,-0.26500663,0.023870107,-0.046156652,0.029108737,-0.13954394,0.08335704,0.005709289,0.050417975,-0.09957002,0.02632558,-0.013705585,0.055261016,-0.049579095,0.12817484,-0.037862662,-0.10123767,0.0995036,0.011178862,0.0009961448,-0.018282574,-0.032721106,0.05223575,0.10687335,0.013018245,0.1301691,0.011822085,0.09159989,-0.01889826,-0.09039996,-0.048115138,-0.0004369912,-0.006596681,0.03501978,0.12704238,-0.016852153,-0.017301826,0.09046386,0.042527545,-0.022074841,0.067383714,-0.04922498,0.05073797,0.08854268,0.1336144,-0.008559938,0.055518948,-0.0074636447,0.053931605,0.04650788,0.09394162,0.07438737,0.13088791
TCGA-49-AARO-01,0.10267061,-0.035216704,0.01731188,-0.054696586,-0.023478786,0.10441075,0.06630251,-0.08783896,0.025405671,-0.06389667,0.05076236,-0.033488274,-0.02849871,0.031516623,-0.051580716,-0.07973976,0.029261736,0.3361519,-0.07162136,0.040026136,0.016651565,0.033686977,0.017150017,-0.0036101888,0.015488337,0.012235342,-0.029451776,-0.13639624,-0.04004869,0.061970595,0.09510084,-0.024487006,-0.087404735,-0.027577752,-0.01966106,0.06969066,-0.03986847,-0.0038121948,-0.0044222753,0.0674692,0.028060911,-0.06885874,0.04256021,0.0048856037,0.13450675,-0.050244052,0.028780933,0.0074603492,0.16040875,-0.01849703,-0.02530144,0.038898204,-0.050672058,-0.09824846,-0.013114955,0.06226867,0.11981564,-0.0059829345,-0.10264954,0.08819492,0.04297938,-0.017343633,-0.08748324,-0.1984086,-0.045983102,-0.14776957,0.028498761,-0.009014378,0.064760186,-0.065012336,-0.15089294,-0.23822436,0.023145983,-0.08035537,-0.10172669,-0.12294343,-0.21474244,-0.060563035,-0.052854802,0.16037016,0.08176676,0.27810234,-0.07629834,-0.0053878617,-0.1750124,-0.006064784,-0.028130792,0.032580834,-0.032438483,0.0362083,0.12786907,-0.1455257,-0.0026295667,0.051485818,0.009253553,-0.08665269,-0.041657224,0.024788093,-0.022861717,-0.13634017,0.04834315,-0.02738561,-0.016757905,0.040950842,-0.016226701,-0.041334983,-0.08838176,0.26975766,0.037960574,0.053637534,-0.056571458,0.015898928,0.03833058,-0.043883707,0.147318,0.043328755,-0.07880372,-0.18262647,0.018927077,0.043832544,-0.06343489,-0.025273705,0.09652824,0.08791148,-0.015626144,0.047631044,0.05168412,0.034491003
TCGA-35-3615-01,0.0052464087,0.034231037,-0.0092193,0.112310775,0.19198349,-0.103830114,0.015257556,-0.06397651,-0.033952326,-0.015551307,0.038320646,-0.030420016,-0.035504904,-0.04289732,0.027894326,-0.04796245,0.053483844,-0.0138618415,-0.14392845,0.04824271,0.08352985,0.05489241,0.0500781,-0.0074065076,0.077421695,0.028391035,-0.086472094,-0.14380367,0.058345757,-0.07745224,0.029920286,0.03034339,-0.09452098,0.026897656,0.066925354,0.098918155,-0.06311181,-0.0660983,0.0095621925,-0.1933601,0.0022933402,0.007258593,-0.09401354,-0.009761718,-0.11221614,0.056856405,-0.060028594,0.021439023,-0.09074153,0.13265724,0.13144173,-0.11760804,-0.043371808,0.111582525,-0.16814628,-0.06985381,-0.061104253,0.10431105,0.038629904,0.101992115,-0.058690377,-0.018357828,0.058170553,0.21041887,-0.10438946,-0.11082346,0.11587049,-0.038195647,-0.13753888,0.15571024,0.09972054,-0.1990123,-0.021871358,0.032719426,0.016933504,0.05542333,-0.15778647,0.055244405,-0.03019351,-0.04043103,-0.041537907,0.20512244,0.07868994,0.057380415,0.2156408,0.021186812,0.042445995,0.06455637,-0.1035358,-0.03104642,0.060633145,0.08330154,0.06279449,-0.013869415,-0.01147255,0.006116283,0.045565292,0.038519554,0.07295001,0.018191075,0.03815515,-0.100379094,-0.036261722,0.08247207,-0.056447443,0.044459876,-0.17381927,0.17425585,0.08358679,-0.10842485,-0.05914024,-0.026803723,-0.016304342,0.014084423,-0.027276477,0.04539598,-0.108578406,0.303247,0.06951792,-0.06396161,0.07165308,-0.024285965,-0.05650927,-0.00019047935,0.07685418,0.10331578,0.015707664,-0.010176931
TCGA-97-8176-01,-0.09491166,-0.080231585,0.18308319,-0.10871316,0.114969194,0.044162434,-0.035815805,-0.08855005,-0.097923964,0.0077078086,0.083093934,-0.08281125,-0.048165087,-0.06967212,0.17392632,-0.12182581,0.038750876,-0.058885645,-0.16691819,0.0170802,0.00972286,0.05915785,0.04060748,-0.0044468706,0.06301535,0.029579064,-0.033583816,-0.21698499,-0.042818733,0.122230284,0.017916556,0.1358704,-0.099931404,0.015114258,0.049619947,0.0077320603,0.1770776,-0.09288107,-0.12087029,0.12232279,0.07368348,-0.0765296,0.026578823,-0.024803668,-0.090172864,-0.059520356,-0.00754113,0.02366175,-0.07955174,-0.29895505,-0.14087604,-0.14321874,-0.024877744,-0.0973873,-0.10875528,-0.008586086,0.02323365,0.018619357,0.1320232,-0.043246694,0.007437672,-0.012884489,0.07155262,0.020019963,-0.057328813,-0.10316434,0.039446052,-0.026110418,0.22328466,-0.02974045,0.04957673,0.026477389,0.012436178,-0.1620304,-0.016882217,-0.06701175,-0.17167069,0.06518056,-0.030896537,-0.02596073,0.032180883,0.044744752,0.07677114,-0.018701542,0.19413072,-0.029735068,-0.14223857,0.0116642825,0.11856583,0.08621798,-0.0005774096,0.029389175,0.0037390445,0.21926273,-0.02024496,-0.052538563,-0.050157934,0.06698776,0.09269677,0.052832242,0.079470776,-0.13245748,0.082689606,0.047355566,0.038313337,-0.114456415,-0.11143318,0.006061821,-0.047134615,0.012774175,0.030966287,-0.05755882,0.038886808,0.07278828,-0.016508011,0.009920855,-0.04199406,0.09544513,0.058518857,0.01270027,-0.036351178,-0.07587277,-0.13920476,0.027560174,0.02471538,0.043117154,0.005681162,0.07916299
TCGA-53-7626-01,-0.059170168,0.033253238,0.042307254,-0.011849225,-0.26272264,-0.09168622,0.045662444,-0.031021954,0.1294755,-0.0873038,0.13483825,-0.007427721,-0.016760087,-0.108200505,0.11858997,-0.056581125,0.07686717,0.16322248,0.15918143,-0.023639323,0.12290322,-0.0090686185,0.0141913975,0.01662443,0.09147686,0.0062307115,-0.03294724,-0.030108655,0.013408238,0.17242034,0.13983136,-0.006883263,0.006359843,0.024525862,-0.022634177,0.04868229,0.022604594,-0.1274786,-0.040235262,0.07395781,-0.055773266,-0.06183708,0.0019803944,-0.03719805,0.021531157,0.03813696,0.0036197745,-0.014599759,-0.030285675,0.025750449,-0.0685872,-0.11631381,-0.055674274,-0.05382766,-0.061216824,0.058005758,0.1183321,0.06652016,-0.035916466,-0.20595525,0.09272276,-0.022862831,-0.087868415,0.08702354,-0.10029283,-0.13697469,0.19151069,-0.038027562,0.23049465,0.01768442,0.02807939,0.060473934,-0.004414997,0.17093897,-0.016292837,0.049369108,0.07861649,-0.094513945,-0.06252493,-0.049004395,-0.05902689,0.17707501,-0.061223973,0.21844651,-0.10079629,-0.0023711857,-0.057947695,0.07386553,0.109596714,0.03447743,0.089913025,-0.00041556678,0.029915752,0.1019729,-0.039717425,-0.027761277,-0.056079544,0.09436173,0.19605191,0.089886844,0.03643866,0.04453746,-0.09553301,-0.19853638,0.11404293,-0.048475094,-0.01223643,0.22283234,0.012428825,0.09479333,0.012862233,-0.026275193,0.07487109,-0.067884445,-0.02011927,-0.017422173,-0.030971505,-0.065440334,-0.019625615,-0.08668929,0.07403695,0.04424871,0.031057242,-0.026345788,0.022673432,0.08040923,0.073815316,-0.014226215
TCGA-55-8203-01,-0.06689078,-0.037058778,-0.053663228,-0.019502226,-0.041215066,-0.204669,0.11986442,0.12178321,0.07422657,0.017601663,-0.023299322,-0.035652764,-0.09109154,0.08248142,0.11640558,-0.16189064,0.0377021,0.08495447,0.058844525,-0.05653213,-0.03979167,0.013091013,0.07048418,-0.06978016,0.011669811,0.027667144,-0.02813269,-0.11046321,-0.16939136,-0.07882437,-0.109206416,0.02791184,0.0065748417,0.07152191,-0.09185403,0.035427663,-0.16089547,-0.13235164,0.042779908,0.104208454,0.003308819,-0.006840512,-0.16086987,-0.078228585,0.0960723,1.9684705e-05,-0.045274045,-0.052708115,-0.07301876,0.12134272,0.057595458,0.07172733,-0.0018579764,-0.055251643,-0.09165365,-0.012325976,0.050125856,0.04974436,-0.059649177,-0.16703525,0.07545006,0.10782532,-0.14919089,0.10988649,-0.13088663,0.05756155,-0.1342649,-0.057124577,-0.05235138,0.10575541,0.019167425,0.25620744,0.13532178,-0.045654092,0.021350717,0.11420734,-0.053595517,-0.25052166,-0.030656857,-0.046731144,-0.039141063,0.08764342,-0.1495724,0.1132226,-0.053104885,-0.17601809,0.12569685,0.01442732,-0.0432878,-0.0012101308,-0.01009425,-0.064361684,-0.021073855,0.1252112,-0.06589848,0.016341154,-0.061359398,0.009168181,0.14234415,0.053540204,0.04978115,-0.007227459,0.005516132,-0.08906481,-0.038021024,-0.22919595,-0.01904183,0.0756896,0.055263657,0.0053584897,-0.032238595,-0.19750823,0.017803201,0.0023613763,0.012335052,0.061365385,0.0011927205,-0.04125308,0.055396564,0.055521123,0.07038143,0.039377388,-0.0672323,-0.04972121,0.0803324,0.05668872,0.009051088,0.023101943
TCGA-95-A4VK-01,-0.073860705,-0.0010986814,0.17007734,-0.031360228,0.019843947,-0.118960105,-0.009060582,-0.09163792,0.06148614,-0.06105166,0.23461758,-0.02987421,-0.034852825,-0.03582182,0.100820445,-0.07148769,0.05415951,-0.061155103,0.025859533,-0.102502085,0.15553032,0.06644401,0.038076587,-0.09856037,0.0515151,0.06967429,-0.023814743,0.013983507,0.11610225,0.041250654,-0.12725931,0.118665636,0.049414236,-0.06732189,0.08594527,0.057836834,0.0041511236,-0.08206325,0.055051226,0.025965417,0.017539436,-0.05706005,-0.08838477,-0.07871101,-0.06540429,0.06443439,-0.0328014,0.00067422097,-0.022729974,0.081920855,-0.07322,-0.43667156,-0.059556358,0.02183092,-0.049813874,-0.054740235,-0.07422218,0.073382825,0.1693119,-0.053557158,-0.049280763,-0.10817855,-0.011530591,0.070259936,-0.08001322,-0.09175485,0.14099863,-0.06218311,-0.12793368,-0.092245944,-0.042933397,-0.014714436,0.18859372,0.063570954,-0.02137134,0.11233883,-0.1496707,0.013755401,-0.03883904,-0.13461441,-0.01430084,0.05075715,-0.05095344,0.2420217,0.08115272,-0.07384789,-0.034696437,0.049041685,0.06816091,-0.0042954762,-0.023680402,0.0336593,-0.02261817,0.00320814,-0.09276559,-0.095646255,0.0021719586,0.12671211,0.13675371,0.07275395,0.018622592,-0.089917235,0.15400252,-0.025784522,0.085949056,0.054367784,-0.014774626,-0.060532436,0.0148223685,0.05539254,-0.027667286,0.048453912,-0.008469039,0.14507136,-0.058322363,-0.022216538,-0.08113542,-0.0057407166,-0.004616557,0.038885716,-0.05040354,0.06289732,-0.05809547,0.068533525,-0.009806046,0.09517523,0.025105951,0.061228003
TCGA-MP-A4T7-01,0.0059807696,-0.06803757,-0.14419197,0.044892862,0.03835966,-0.10222312,0.1063132,0.106794976,0.05523848,-0.05097123,0.04946723,-0.037265856,-0.024170388,0.09472178,0.03141981,-0.08104578,0.05574386,0.18582474,-0.03198073,0.030551733,0.055190522,0.03268028,0.007955319,0.0131424535,0.053611748,0.043555636,-0.06203448,-0.055835854,0.005193687,-0.06101728,-0.061782237,-0.12960957,-0.080363065,0.10710888,0.05277173,0.10959971,-0.089441866,-0.050373957,0.13862143,-0.15994038,-0.0027557223,-0.002019182,-0.05033877,-0.030100029,-0.039626468,0.121039785,-0.055957414,-0.019869333,0.03170332,0.1400132,-0.028062569,-0.040786095,-0.03617505,0.044800702,-0.22596434,-0.16354752,-0.03656973,0.07364308,0.037338488,0.20309809,0.017382456,-0.00072416395,-0.09328476,0.031349566,-0.18080938,0.044590704,0.07083454,-0.05300016,-0.16278127,0.06424484,-0.034115624,-0.15910986,0.00847611,0.012525289,0.005620219,0.11306758,-0.14521304,0.007867643,-0.024990251,-0.16066095,-0.12033865,0.36112535,-0.041532066,0.11462708,0.0056410604,-0.1306565,0.16000004,0.025993466,-0.10103515,-0.02543679,0.09568787,-0.014574969,0.01732865,0.17039442,-0.03434993,0.057614733,0.01903585,0.042603854,0.06764091,-0.051326577,0.0029243892,-0.042390574,0.02781567,-0.011756742,0.027027154,0.018966286,-0.12805942,0.15605237,0.03120446,-0.07157408,-0.038114432,-0.054280765,0.021191131,-0.012010604,-0.12679344,0.041072927,-0.025958218,0.023799073,0.057537608,-0.056794662,-0.067769125,-0.13894652,0.01754603,0.046962995,0.1073149,0.09613284,-0.0015409386,0.035178702
TCGA-95-7944-01,-0.067535155,-0.038480587,-0.04011637,-0.012572778,0.051977206,-0.066269204,0.0006688724,-0.063446596,0.0614974,-0.06807071,-0.005810766,-0.043259125,-0.05836565,0.101235256,0.111065425,-0.0729454,0.0559302,-0.066662595,0.19354488,-0.12095422,0.095383406,-0.000559915,0.05182809,-0.18340586,0.083043836,0.024010755,-0.022212528,-0.03971621,-0.086118914,-0.025409965,-0.16562384,-0.028885623,-0.07935651,0.097993776,-0.07706056,0.030586435,-0.13367434,-0.2109603,-0.076475225,0.113263555,0.008854353,-0.0067182444,-0.022117883,-0.11562001,-0.06315668,0.07958975,-0.03466259,0.028979873,-0.07779639,0.12672181,0.007085492,-0.11295458,-0.055411406,-0.06391811,0.010473297,-0.12877652,-0.015441112,0.019772232,-0.014680828,-0.24124822,0.07013003,0.0033762373,-0.03568989,0.17886046,-0.118379004,-0.029426815,-0.09166714,0.034977674,-0.016291017,0.08207903,0.035517484,0.1905913,0.2026806,-0.054477196,0.023015585,0.07770653,0.021305736,-0.13852441,-0.059820086,-0.036723398,-0.13235836,-0.008627377,-0.07957874,0.12141794,-0.25022617,-0.13985133,-0.024430627,0.07379588,-0.11420681,0.08240375,0.07807914,-0.01820832,-0.061103903,-0.006755706,-0.027829433,-0.018810816,-0.05597834,0.08190082,0.070616856,0.07939822,0.022263974,0.12343612,0.0854276,0.027579991,-0.13286236,-0.1185566,-0.0368965,-0.030571386,0.02877819,-0.016272528,-0.013684245,-0.13423108,0.07366972,0.06932945,-0.07600508,0.067932844,-0.008532404,-0.028992621,0.042498253,0.0436184,0.0941761,0.14299919,-0.13560227,-0.11202609,0.064274795,0.034131818,0.0635799,0.083111376
TCGA-86-A456-01,-0.16271016,-0.045701686,-0.10584459,0.035124097,-0.16900556,-0.12008571,-0.0006520898,0.06701172,0.18106769,0.018106092,-0.008020269,-0.011529763,0.004402343,0.01595312,0.13956179,-0.09202708,0.0061277924,-0.05057183,0.09531679,-0.029347016,0.0115052685,0.0043660128,0.022448385,0.110731095,-0.036287326,0.045479495,-0.028521689,-0.094569914,-0.046117995,-0.07454361,0.0045109545,0.021661611,0.041322123,-0.009140021,-0.0009564771,0.0369202,0.03748882,-0.09713876,-0.062278442,-0.12842992,0.07079861,0.0122271255,-0.11668527,0.013594016,-0.020787502,0.10763256,-0.092650585,-0.014857539,-0.17963523,-0.008731037,0.030323306,-0.16820385,-0.01625513,-0.104963385,-0.1788409,-0.13022508,0.0063519776,0.11851186,-0.015793856,-0.1321405,0.00057081616,0.106828526,-0.0059279427,-0.017925365,-0.23989457,0.083719,-0.04230102,-0.030396143,-0.16460374,-0.06705237,-0.0062431386,0.27525243,-0.031222478,-0.098536074,0.002763981,0.09976706,-0.019103544,0.13440457,-0.018235678,-0.16436216,-0.13370444,0.063578434,-0.07660319,0.023757199,0.107033886,-0.14143941,-0.090011574,-0.020267725,0.08134796,0.012432477,-0.026313722,0.05096304,-0.09644558,0.12811483,-0.07601054,-0.02070643,0.011298966,0.05208225,0.0075954897,0.015547087,0.039756134,-0.032344814,0.0937458,-0.056412682,0.0013333195,0.0808069,0.12064063,0.15303427,0.072513826,0.0068537206,0.00983335,-0.08270794,-0.055242755,0.017032707,0.09865576,0.016899832,-0.012038554,-0.03636876,0.0537903,0.019336497,-0.048733052,0.2817472,-0.08931437,0.026171677,0.16271658,0.05005156,0.0018160644,-0.018480647
TCGA-86-8278-01,-0.17551352,-0.024660412,0.21553792,-0.13320126,-0.081457175,0.08795157,0.009085396,-0.0045968047,-0.019682826,-0.040410902,0.005291882,-0.0122428,-0.021134865,-0.084946245,0.18126163,0.07790209,0.059744578,-0.06660561,0.18862522,-0.06834373,-0.06450542,0.035755835,0.028826186,0.065060824,0.0029708934,0.02110195,-0.011597041,0.082087606,0.09667484,0.08624044,0.007252275,0.12850545,-0.058794808,0.021996303,0.06531205,0.022657732,0.05113121,0.11022532,0.0034035246,0.09302903,-0.0061348174,-0.04605068,0.026356783,-0.027057013,-0.048816204,-0.026667621,0.010224034,0.042996783,-0.048898127,-0.09093654,-0.043090355,-0.05641986,0.011671638,-0.17677306,-0.05321474,0.14260975,-0.061982602,-0.0174889,0.18786614,-0.23765872,-0.041521437,0.0065310667,0.038278297,-0.15058145,-0.032087572,-0.08692246,0.15591261,0.045280684,0.06461548,-0.16361755,0.121595755,-0.14800288,0.02914252,0.07668491,-0.08793384,-0.08198787,-0.098801516,-0.16943744,-0.055272333,-0.077701144,0.0043340703,0.11101309,-0.049976166,-0.0052332697,0.025779085,0.26753205,-0.003918123,0.014447291,0.020002436,-0.061983697,-0.14495255,-0.010624937,0.087785065,0.09765057,0.04981844,-0.012849629,-0.049414046,-0.0054756314,0.031627182,-0.009067001,-0.011271702,0.11943363,-0.013631193,-0.09506195,-0.06567128,0.024840303,0.050094612,0.18142202,-0.059743874,0.040128965,-0.05228651,0.08675443,0.053169522,0.12813248,0.091862366,-0.01313654,-0.06464265,-0.13019492,-0.020874863,0.120031916,0.13930182,-0.17596376,-0.075065516,-0.0045741224,-0.0029309338,-0.009700663,-0.024548355,0.0373197
TCGA-MP-A4TE-01,0.012100533,0.010999755,0.021071624,-0.021475371,0.12478824,0.029099498,-0.01076336,-0.07559309,-0.042692598,-0.076692596,0.15179746,-0.104826696,-0.053466607,-0.01818803,-0.108564824,-0.042039853,0.06879531,0.2847277,0.027361687,0.078632645,0.05604687,0.057393644,0.054571994,-0.047463242,0.122537926,0.041427005,-0.059805878,-0.041050635,-0.012504735,0.034766108,0.07436002,0.1299547,-0.29250485,0.02692411,0.17375877,0.085814044,0.04512564,0.16976598,-0.047495008,-0.037277125,0.025779465,-0.07431736,0.05803396,-0.100147985,-0.04112348,-0.036439825,-0.08647491,0.06932842,0.014504424,0.062169146,-0.062450565,-0.18119477,-0.11347547,-0.06734402,0.10960166,0.029691562,-0.015263544,-0.08336659,-0.16964982,-0.035674535,0.027908038,-0.06326273,0.010494235,0.03285673,0.068821184,-0.23213357,0.08955339,-0.060859323,0.0043117045,0.15221642,-0.0073291534,-0.113761105,0.1070442,0.09572762,-0.07310515,-0.09246096,0.076947235,0.067282245,-0.04881185,-0.052669015,0.044631224,-0.097089,0.018068222,0.023928156,-0.05641627,-0.06298116,-0.035699762,0.12016636,-0.06386634,-0.056595914,0.026724467,-0.0049844617,0.11834386,0.07123278,0.034381907,0.04782997,-0.028832454,0.028217366,0.030036844,0.013063943,0.05796558,-0.237367,-0.05886432,0.116558366,-0.10177715,-0.1043186,-0.15490638,-0.02220972,0.06424931,-0.027334228,-0.09783031,-0.028607737,0.019082801,-0.0240419,0.040158387,0.039573528,-0.08782338,-0.016433194,0.010980036,0.07784951,0.06838421,-0.18979728,0.0053913263,0.0660282,-0.081707135,0.12601691,0.10393328,0.028102979
TCGA-05-4395-01,0.059844058,0.040981892,0.096124925,-0.08462994,-0.04592662,0.008462449,0.11546794,-0.09779213,0.021219594,-0.05523884,0.12667233,-0.032123726,-0.024463544,0.08966464,-0.05284806,-0.006644153,0.04324362,0.2053498,0.024100414,-0.0708002,0.046103425,0.037548706,0.01439122,0.032646105,0.04675095,0.020514712,-0.06783335,-0.16251865,0.04556531,0.17717259,0.11120517,-0.039962966,-0.09237013,-0.05441347,0.07575122,0.03464105,0.0989028,0.09649932,0.02485679,0.16585428,0.10088379,-0.0951074,-0.05114489,-0.002878369,0.06628529,-0.004044887,-0.06354806,0.017657619,0.005756895,0.18054055,0.00618989,-0.02756684,-0.05237531,-0.02907117,-0.24403876,0.07384962,-0.041385274,0.008824318,-0.08773256,-0.05091217,0.07819182,-0.030923568,0.06152614,-0.21274365,-0.08151673,-0.072255164,0.02143833,-0.082654946,0.15022187,-0.057197526,0.04293683,-0.19384617,0.039623708,0.064657845,-0.020289185,0.09502073,-0.33447722,-0.0066957804,-0.041926857,-0.04057394,-0.009441639,0.22105636,-0.012673406,0.11470267,-0.016712459,0.013512084,-0.087664165,0.01253039,0.09738381,0.03968845,-0.021808336,-0.0111267995,0.09861076,0.048478033,0.0019995896,0.03763596,-0.026118742,0.02751254,0.088005595,-0.0021958314,0.015178627,-0.091249466,-0.066315114,-0.04910923,0.002285983,-0.0075472784,-0.045955203,0.19433102,0.08300123,0.1483838,-0.010038629,0.044949275,0.053237822,-0.038037807,0.0863515,0.006865264,-0.09928561,-0.21906473,-0.023662357,0.08857097,0.047689464,-0.045955036,0.13662721,0.034242474,-0.05559545,0.0022981486,0.083417244,-0.027199376
