,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,0.023241216,-0.053886857,0.13420649,0.055938352,-0.20779146,-0.041111227,-0.051848333,-0.07988179,-0.04050633,-0.10708988,-0.017007954,0.090807244,0.05256027,0.08367743,0.2322193,0.007077658,0.16741142,-0.026633264,0.08687026,-0.17221321,-0.02404504,-0.07986698,0.075344674,0.36704242,-0.021578072,-0.03446054,0.006394424,-0.028127221,0.031769715,-0.14739983,0.025233852,0.16175261,0.08397821,-0.07443329,-0.016590439,0.003989122,0.0016910225,0.044024274,0.10118671,-0.09912971,0.04946721,-0.019674925,0.037559044,-0.07830058,0.027136438,-0.052914184,0.19505367,-0.0341073,0.14746065,-0.07781495,0.04976808,0.1264457,-0.060179368,-0.038978294,-0.03951297,-0.122298874,0.12738307,0.0034187818,-0.06620267,0.0077968566,-0.015220995,-0.049383234,-0.09100136,-0.047610853,-0.046945438,0.026387202,0.082049,-0.09286066,0.21245039,-0.15573516,-0.026653621,-0.16514614,-0.016891867,0.05155414,0.026837546,0.008447702,0.0023404802,0.0029484497,0.025186436,-0.051479336,0.0012271029,-0.055152718,-0.14337966,0.036934357,-0.023308136,-0.0839979,0.04650202,0.0948849,-0.043749247,-0.14662588,0.10055269,0.18061069,0.013382231,0.09515035,0.07177721,-0.012846396,0.0120372055,-0.033288762,0.10646223,0.005970424,-0.044844538,-0.007892635,-0.0017721304,-0.00041399914,0.07963074,-0.06458712,0.02355835,-0.017289719,-0.11265175,0.09719202,0.086283036,0.07965118,-0.047882717,-0.024906063,0.10053391,-0.08661619,-0.0076525747,0.0063704136,0.15905273,-0.071187615,-0.07001688,0.034168255,-0.120701045,0.00064085267,0.011516111,0.0060059275,-0.008415089,-0.0008231399
TCGA-69-7763-01,0.056167185,-0.09545725,-0.012572421,0.023061143,-0.069821194,-0.04736918,0.008380502,-0.096247,0.071783304,0.03789246,-0.0613532,0.011998995,0.06581395,0.015101735,0.09700676,-0.02564843,0.27478945,-0.024249738,0.16177607,-0.118428946,-0.08120864,-0.16360764,0.007145134,-0.11243325,0.13475059,0.06757347,0.06470044,0.08639757,0.02824223,-0.18539254,0.076120675,-0.016528191,0.110344015,-0.15389532,0.08084632,-0.08406922,0.12092097,-0.071652226,-0.036524553,-0.19693458,0.024927432,0.044645626,0.049471635,-0.048116837,0.15727726,-0.022209646,0.0693907,-0.018222133,-0.010236806,0.019147078,-0.056022916,-0.07956212,-0.0039273864,0.0775652,-0.076655425,-5.314711e-05,-0.041870605,-0.0059975698,0.0013134222,-0.0025246914,0.07009444,-0.14229597,-0.14060152,-0.047655843,-0.2224774,0.14838794,-0.1072093,-0.022175366,0.04261092,-0.05912797,0.11158856,0.0020126223,-0.059158377,0.036839064,0.11035426,0.063893534,0.074633084,-0.0152812265,0.055404752,-0.2043154,0.1002233,0.07814972,0.19816776,0.03230482,0.06803399,0.09170614,-0.06703084,-0.0057707294,-0.012516177,-0.09060579,-0.1498361,0.018648349,0.047065724,0.07265249,-0.03166979,-0.048907273,-0.03852062,-0.00020048664,0.0523027,-0.10652999,0.033277888,0.05052715,-0.15935057,0.013461747,-0.025331743,-0.11180839,0.17619678,-0.06572676,0.005665966,0.05947056,-0.0057230284,-0.12896585,-0.05802007,0.07324136,0.011754744,-0.03209243,0.11227298,-0.008436178,0.13553691,0.03485209,-0.041351132,0.028049614,-0.13255051,0.029248295,0.12499319,-0.015272666,0.0025988787,0.08940284
TCGA-55-7573-01,-0.017427687,-0.111958094,-0.00079351896,0.05838784,-0.19490434,-0.06524261,-0.07896263,-0.04390271,0.049654882,-0.17985678,-0.0011065378,-0.0051116534,0.10076414,-0.039762076,0.07526116,-0.15461631,0.22732991,-0.081322506,0.012614128,-0.12081894,-0.14680757,-0.2244153,-0.0050222212,0.29052263,-0.011293199,-0.05034537,0.018447952,0.07209135,-0.11606198,-0.09925384,0.038611196,0.0128058735,0.03400954,0.010732558,-0.13532986,-0.03296266,-0.0035083762,-0.048486877,0.1136941,-0.1345141,-0.10688528,0.011461612,0.1550657,-0.1826486,-0.015418095,-0.01785588,0.16171613,-0.016821878,0.09084912,-0.0066554807,0.08295221,0.12832536,-0.029029317,0.011628045,-0.014449123,-0.22313698,0.14626394,0.04896038,-0.024199033,-0.060249798,-0.045129694,-0.09195086,0.018690044,0.01358634,-0.061728347,0.04070703,0.007271642,-0.0012670278,0.10930516,-0.027803436,0.03767345,-0.061494995,-0.00022932976,0.11814107,-0.024791166,0.0014108261,-0.049969617,-0.04943267,0.092031285,-0.11103731,0.027848726,-0.07799277,-0.05668399,-0.015061927,-0.095537595,-0.06274921,-0.0044187903,0.055744175,0.0019822146,-0.040800955,0.03976097,0.08101748,0.053729627,0.086368956,-0.07851545,0.051440336,-0.0048344554,0.048173115,0.14032952,-0.10265622,0.030267378,0.035556465,-0.0035463956,-0.071570344,0.068421185,-0.061892554,-0.024693953,-0.1021344,-0.051633794,0.15269747,0.15380695,0.043727428,-0.033876102,0.099211104,-0.12989077,-0.087632574,-0.012454414,0.0035776475,-0.013386169,0.031338494,-0.10333124,0.088288955,-0.056633417,-0.055135183,-0.08998266,0.10744775,-0.09258772,-0.05430833
TCGA-L9-A443-01,0.018154193,-0.041048594,0.006066552,-0.027792405,-0.21978064,-0.03525349,0.09905222,-0.0822874,-0.097938485,-0.23070553,-0.05759824,-0.036114085,0.06502397,0.060779173,0.14932406,-0.055540666,0.035997167,-0.06392215,-0.098622106,-0.06897564,-0.013876033,-0.049453568,0.046825357,0.13529812,0.06767252,0.03700327,-0.092458814,-0.060832478,0.0066249873,-0.15238526,-0.08158168,0.07435175,0.02183198,-0.15333278,-0.038174227,-0.105476774,0.14338703,0.061093543,-0.0063916547,-0.06544514,-0.11337149,0.013514544,-0.011134071,0.022407522,0.042224277,-0.01841912,0.044886377,-0.2537567,0.045418423,-0.016131602,0.04888594,0.0042538336,0.056461796,-0.044554867,-0.00025982238,-0.14463945,-0.012074623,-0.0634541,0.11085213,-0.02046618,0.013273797,-0.11666362,-0.19853419,-0.05305782,-0.054403234,0.07812511,0.071949616,0.051733967,0.10383359,0.00758262,0.14294396,0.079514146,-0.06411533,-0.039842084,0.014159662,-0.00933612,-0.030351244,0.044250656,0.009699359,-0.045076482,0.13206992,-0.050986737,0.055452008,-0.02566774,0.047400586,0.08502501,-0.015973272,0.03696759,-0.0071903206,-0.10120244,0.18422538,0.10084675,0.064203896,0.09044538,0.03139673,-0.04881738,0.009947811,0.09918575,0.066509396,-0.08807454,0.015827993,-0.10258444,-0.074122086,-0.1175075,-0.16612877,-0.11524292,0.030834844,-0.017093277,-0.044926867,0.035514973,0.054924622,-0.081938945,-0.0063863024,0.10488795,0.15711354,-0.1228336,-0.118635796,-0.072510615,0.09233025,-0.20181929,0.019608086,0.053633425,-0.092056476,0.18453129,-0.00019017782,-0.1841979,-0.057394437,-0.04863944
TCGA-05-4389-01,0.090105765,0.036057077,-0.062418416,0.08680713,-0.1398133,-0.044356592,-0.1461774,-0.034185924,0.11953815,0.12544616,0.008579506,0.07678012,0.0357114,0.28641018,0.14646247,-0.19672671,-0.053606264,-0.09014663,0.10466445,-0.06672859,-0.03863351,-0.12936445,0.060947113,-0.029159412,0.17009178,0.05446653,0.014443208,0.047188297,-0.11760541,-0.06409264,0.022185037,-0.09272199,-0.022704165,-0.046542592,-0.012689649,-0.097960584,0.032326408,0.03148142,0.0030603881,-0.05286076,0.01760921,0.08643853,0.06271965,0.05031227,0.007983329,0.012945726,-0.01734292,0.05424488,-0.010684611,-0.025516158,-0.0148714725,-0.05826024,-0.0030866577,0.23126395,-0.1128979,-0.069081396,-0.063179225,0.0025783854,-0.053629413,-0.017644044,-0.046910767,-0.0755442,-0.17686665,-0.01108617,-0.16260187,0.079630636,-0.0511132,0.02546486,0.058656953,0.19925301,-0.017497756,0.120473556,-0.051051274,-0.021664465,0.010947492,0.026124306,0.002690434,0.101906426,0.13759458,-0.20588662,0.11422522,0.0032825735,0.08316739,-0.03397175,-0.027738448,0.00296512,0.10025802,0.02455313,-0.11597042,0.01451118,-0.17853798,0.143414,0.00573766,-0.002021915,0.009194171,0.074069686,-0.103755295,-0.02475689,0.06673046,-0.0872011,0.015551266,0.059530575,-0.15949833,-0.029134732,0.093920685,-0.118220165,0.11414753,0.012974646,0.0031927251,0.07107051,0.04064927,-0.018658653,-0.059967637,0.06776173,-0.13271342,0.029831627,0.044816207,-0.028985003,0.011387102,0.0740224,-0.008417793,-0.0231351,-0.0986584,-0.14443438,-0.052141275,-0.19576396,-0.10181821,-0.00045166496
TCGA-78-7539-01,0.11149348,-0.08177051,0.12667558,0.14132026,-0.0013323108,-0.05543408,-0.115153804,-0.008558998,0.21141702,0.10046403,-0.01856495,0.05681336,0.042279392,0.022843052,-0.0016147606,-0.027063532,0.0012030755,-0.102471635,0.025291516,-0.042965304,0.053615276,-0.07601841,-0.0011444826,0.012565987,0.05623449,-0.0024138358,0.15088794,0.13312535,-0.15516914,-0.032912783,-0.040550806,0.09476147,0.03328899,-0.030644478,-0.0137662925,-0.16873513,0.017323865,-0.0155566335,0.13177903,-0.051886555,-0.011164696,0.029159946,0.11848341,-0.14596684,0.087602146,-0.004563825,0.092980415,0.1766833,0.055466287,0.010098486,-0.06200705,0.006194433,0.09830229,0.20599753,-0.028829863,0.037421763,0.06859722,-0.034543384,0.030556157,-0.026836047,-0.00197678,-0.071387075,-0.06852052,-0.063723736,-0.040737364,0.016702833,-0.20735526,-0.07897399,-0.07494291,0.09365449,-0.0969173,0.043905783,-0.016038759,0.028938564,0.0023532081,0.04131606,-0.011540795,-0.024862835,0.09641165,-0.23691227,0.24896803,0.04300133,0.03167189,-0.02243302,-0.1217502,-0.09200482,-0.07472858,0.005996213,0.028066857,-0.027974958,-0.15690333,0.13593246,-0.057670243,0.06189032,-0.012031555,0.02012622,-0.059220184,-0.038056888,0.1366209,-0.02042977,0.058160886,0.15783486,-0.037858464,-0.0051912973,0.14975815,0.03308686,0.026131831,0.10911236,-0.007943698,0.08152461,0.10126701,-0.004994046,-0.0036890693,0.09277108,-0.1609764,0.1393835,0.08204251,0.10286731,-0.041480687,0.037034664,0.017226083,0.052610587,-0.047957353,-0.24683905,-0.070565835,-0.004655541,-0.042362124,0.031464275
TCGA-99-7458-01,0.026732327,-0.0369112,-0.056439713,-0.0027628792,-0.03407565,0.020715324,-0.14073084,0.013221781,0.09106655,0.034991696,-0.033201627,0.14786257,0.0021570127,0.20395598,-0.032345146,0.048764907,0.049540725,-0.013223376,0.18325788,-0.0899173,0.16949886,0.073832914,0.15297668,0.031774227,0.0147539,-0.064030476,0.042441763,-0.0029135284,0.08006268,-0.080842555,0.007559899,0.12388933,-0.049831815,-0.085320644,0.080264084,-0.120483324,-0.03393879,-0.034759242,0.12705673,0.10190332,-0.04287885,0.03127414,0.072647825,0.21137756,0.02905759,-0.04912354,0.03067995,0.051431134,0.060345538,0.020288078,-0.15452877,-0.15015115,0.09844579,0.2455913,-0.03310604,0.02866883,0.05170866,-0.0984823,0.02476789,-0.067094065,0.065321095,-0.042183854,-0.10581682,-0.08067296,-0.08670077,-0.047704548,-0.13691303,0.16860887,0.023506673,0.1655903,-0.11825605,0.05405154,-0.020422975,-0.1780577,-0.016875722,0.035609037,0.014347929,0.051156886,-0.02396442,-0.084053904,-0.09868537,0.09694727,0.16995955,0.021032892,0.02273862,-0.0017071558,-0.0728903,0.023253433,0.10383128,-0.07682751,-0.045755614,0.2064736,0.1475892,0.07427801,-0.10668105,-0.09253556,-0.052082,-0.033729758,0.040485136,-0.036083385,0.16379766,0.037322737,-0.12984133,-0.016109155,-0.055154283,-0.051816862,0.06659613,0.038775343,-0.016244162,0.009567274,-0.033859193,-0.18271096,-0.050610818,-0.084427044,-0.044512246,0.08275604,0.043525256,-0.10876041,0.020098222,0.06980716,0.00468372,0.031674914,0.0016597916,0.057783958,0.07872489,-0.10181041,0.08233931,0.04499942
TCGA-49-AARE-01,-0.06798146,-0.060775276,-0.17801702,0.015266036,-0.028387003,0.013411651,0.1591468,0.025630308,0.099787526,-0.12616071,-0.043109383,0.072213,0.07459053,0.124404036,-0.024931286,-0.036413424,-0.22878128,-0.1298228,0.06641659,-0.06902947,-0.0049638795,-0.07251222,0.02465609,-0.12896323,0.14169012,-0.003675406,0.0045968504,0.021878928,-0.10734392,-0.08437565,0.055884786,-0.13633564,0.026366904,-0.12417347,-0.056018803,0.06177687,-0.031035224,0.10520934,-0.0042644744,0.020518107,-0.05604153,0.04806238,0.017417228,0.17474142,0.06775355,-0.03999652,-0.047273368,-0.119765036,-0.009216425,0.040999606,-0.14210801,-0.28456607,-0.04872602,0.03002962,-0.050694507,0.18262069,-0.09804105,0.008875843,0.121301465,-0.056483537,0.05597381,-0.14538991,-0.06423178,-0.14410603,-0.07219653,0.0260308,-0.08644694,0.13469285,-0.06018428,0.1540701,0.15260598,-0.039895095,-0.049456343,-0.07471143,0.013651501,0.023201298,-0.058546845,0.04667936,0.04068956,0.0010197189,-0.22786058,0.06346219,0.1997808,-0.06036465,-0.057523694,0.051076084,-0.058420546,0.057566557,0.14372946,0.020799031,-0.1108078,0.0038642038,0.0506691,0.011943923,-0.030342715,-0.107180975,0.040125836,0.017208736,-0.020909665,-0.04268504,-0.026434308,-0.05586787,0.043974865,0.08587445,-0.0068871705,-0.14155759,-0.03929168,-0.048557196,-0.0120668635,0.078791395,0.044483606,-0.05493081,-0.042270392,-0.056127418,-0.15903822,-0.09561535,-0.052569516,-0.085822694,0.011440146,-0.13950764,-0.00095861545,0.016516583,-0.05387189,-0.02751487,-0.029290441,-0.11633006,-0.021872021,0.02429878
TCGA-17-Z028-01,0.055941377,0.032229237,-0.19916135,0.008419859,-0.06836082,0.035215724,-0.17852594,0.07605727,0.039703682,0.12620068,0.039622497,-0.038830895,0.031606987,-0.109604046,-0.08584432,-0.06920544,0.20297563,-0.16492602,-0.08602067,0.012097487,-0.15843345,-0.034092803,-0.11620946,0.116135016,0.014181649,0.0015972514,-0.18183509,-0.011206312,-0.12246184,-0.044773873,-0.14932914,0.030658783,0.13685928,-0.12471736,0.055920433,0.023180068,-0.06793064,-0.082678095,0.026188081,-0.023617912,-0.06697544,0.027942903,-0.0099133,-0.022745103,0.09771568,0.035894223,0.023855796,-0.119551145,0.046230122,0.068823725,0.0062504048,0.023011308,-0.018971423,0.13261308,0.0501616,0.1621712,-0.031132337,0.039706968,-0.07656003,0.04947446,0.01844024,-0.030931344,0.03623977,-0.04700652,0.040854618,0.0062866798,0.005933193,-0.030888151,-0.05058162,0.06068772,0.07874031,-0.12511453,0.09636726,0.05764172,-0.0010145729,-0.033619076,-0.0015996072,0.10352126,0.023867238,-0.11990869,-0.16350262,-0.04507276,0.061324913,0.040433235,-0.04087099,-0.18207148,0.06544254,-0.036385395,0.08325806,0.18974945,-0.1369272,0.03316537,-0.15398763,-0.024000399,-0.113114424,-0.013827096,0.01764244,0.19743717,-0.0023301567,0.00422853,-0.09675541,-0.0061642225,-0.049296703,0.060055643,-0.19534875,0.07566273,0.07482949,-0.06679196,0.020464176,0.010638296,0.06498208,0.097470336,0.11170999,0.026590412,-0.22535288,-0.19850394,-0.06306718,0.04881773,-0.13394119,-0.041033294,-0.075151846,-0.063602276,0.046062604,0.031477652,0.031103991,0.012900334,0.016143372,0.021824745
TCGA-86-6562-01,-0.04515332,-0.038318716,0.15114684,0.1337612,0.007927229,-0.008823779,0.19414966,-0.005956321,-0.09319274,-0.11085915,-0.09712709,0.10100364,0.04070311,0.019627707,0.09095067,0.046802267,-0.028420158,0.030674364,0.095928535,-0.05325287,0.049975708,0.021184592,0.104294956,-0.07097848,0.13472041,0.1870172,0.06405197,-0.09830585,-0.04862871,-0.11377684,-0.066468306,0.16358094,-0.0059251958,-0.08785754,-0.019618632,-0.040757284,0.0110356845,-0.0022506602,0.07282718,0.058767144,0.014482914,-0.03199885,-0.009700421,-0.023760194,-0.08373944,0.028195936,0.15441786,-0.12939778,0.11394681,-0.06581425,-0.027390806,-0.12013712,-0.00715368,-0.09057102,-0.020680226,-0.25518516,-0.17669362,0.01886729,-0.028526306,0.03231151,0.097684085,0.015877398,-0.056379605,-0.016690597,0.13206291,0.057631973,-0.0075883926,0.011010221,0.014662967,-0.22019984,-0.008524532,-0.0712929,-0.027322795,-0.0059016217,-0.007215647,0.04159009,-0.0335714,0.061906807,-0.043884426,0.10482523,0.14393269,-0.0074126516,-0.08188173,0.018329997,0.012656504,0.1486614,0.014759229,0.040671546,-0.049004123,-0.17411989,0.18675797,-0.056436285,-0.007542946,-0.0308586,0.06251767,-0.04531936,-0.06039856,-0.11534544,-0.020723647,0.09671323,0.08197346,-0.058313176,0.05612405,0.10147782,0.1642839,-0.104406826,-0.0071702134,0.10046837,-0.04899329,0.014391478,0.08731543,0.048687823,-0.0295455,-0.065817356,0.1657508,0.023250453,-0.013333416,-0.11346826,0.16670243,-0.20327495,0.022187928,-0.033706844,-0.0925084,-0.05162509,0.055239543,-0.15643911,0.029477099,-0.06544614
TCGA-50-5045-01,-0.111163564,0.041340467,-0.024718214,0.11411535,-0.003491045,-0.01138391,0.1319134,0.006437039,0.036577847,-0.030454215,-0.042153835,-0.13234858,0.055410903,-0.039801296,-0.1012477,0.0041898247,-0.2724973,0.006596971,-0.06065676,0.04962392,0.03443995,-0.09572281,0.0671067,-0.101486675,-0.033088822,0.06590143,0.17841886,0.09895212,-0.014711108,0.062495787,0.1012932,-0.13867322,-0.07258736,0.023276983,0.02365229,0.12046705,0.08060335,-0.0505352,-0.012876335,0.2678868,-0.0812578,0.101203725,-0.003589539,-0.15370688,-0.03389009,-0.045170978,-0.09117774,-0.08203557,-0.0082701985,0.06654619,0.039642066,-0.00335587,0.1206406,-0.117272116,-0.058292132,-0.026664361,-0.04591528,-0.0083535,0.0027434193,-0.03166033,-0.007215078,-0.013433729,-0.015374008,-0.015140247,-0.0425682,0.015124636,0.012846717,-0.02043155,-0.04525386,0.1657472,-0.15624882,0.1396262,-0.03196821,-0.022187635,0.035173297,0.06974818,-0.0928398,-0.009232385,0.11033601,0.124238275,0.18335488,0.015339276,-0.0029843093,-0.06179738,-0.069435164,0.061923128,-0.048198733,0.013965685,-0.045875985,-0.09334431,-0.0011149051,-0.1861288,0.28719577,0.010054713,0.081884906,0.14746144,-0.078644045,-0.09672496,-0.012584306,0.019202592,0.090233125,-0.038781952,-0.005608274,-0.020391721,0.13390961,0.036974683,0.057754915,0.26924774,-0.0053151976,0.06539352,0.009763151,-0.109430924,-0.040685702,-0.012884803,0.02495382,0.06915213,0.1535744,0.00023735473,-0.06456708,0.03311727,0.040580362,-0.06810943,0.07319322,-0.040637583,-0.009297386,-0.12332815,-0.0036099004,-0.036441844
TCGA-05-4425-01,0.033213966,0.0046973135,-0.02398764,0.09960295,-0.22332194,-0.05296072,-0.033158198,-0.011042792,0.04178638,0.008062998,0.056084663,-0.049537912,0.030006122,0.079623215,0.022086354,-0.099594764,-0.018013401,-0.08266929,0.020984236,-0.039954506,0.08148594,-0.17494243,0.027501855,0.13678809,-0.05412468,0.0028543302,0.05714222,0.12787579,-0.026909105,0.033164214,0.07657692,0.07952817,-0.04051501,-0.05706748,0.08439314,0.1201488,-0.0003768554,-0.02468281,0.11076077,0.0029642174,-0.070149675,0.0794102,0.08780306,-0.17573783,-0.061143447,-0.11415363,0.021575924,-0.028493289,0.0682522,0.08405948,0.122032374,0.2789283,-0.018849624,0.083728604,-0.044710096,0.09431271,0.0860986,-0.0105116945,0.10319417,-0.032714613,-0.07978446,-0.0770838,-0.027118469,0.13220918,-0.13524446,0.059389025,-0.022346918,-0.0011229503,-0.0018446151,0.06909053,-0.08794292,0.057099447,0.09752058,-0.03264141,-0.029023256,-0.02424838,0.011237598,-0.0004183545,0.054856498,-0.14984517,-0.10921781,0.0965292,-0.14058077,-0.060294107,-0.04231489,0.010962999,0.030662252,0.103801854,-0.061580725,-0.023710152,0.020917494,0.09515823,0.28870708,0.050363697,-0.08073872,0.035394702,-0.10274923,-0.069162525,0.054680865,-0.038805228,0.054287866,-0.03136253,-0.2663939,-0.08439245,-0.14689672,-0.1689409,0.032912776,0.060326528,-0.016296765,0.1253718,0.03728092,-0.103537954,-0.042082448,0.08024038,-0.10229145,0.10187634,0.08706129,-0.091159895,-0.080627926,0.033005707,0.011681489,0.04906489,-0.03769297,-0.004357585,-0.082286134,-0.107568145,0.14192969,0.07772002
TCGA-05-4424-01,-0.058375463,-0.06499779,-0.12994643,0.22227755,-0.046415817,0.012079228,0.08841545,-0.011535342,-0.005089724,0.098419055,-0.028310493,0.107812926,-0.033305865,-0.0024316316,-0.06020573,-0.1462181,-0.054854676,-0.054059494,0.10120162,-0.10599509,-0.015855404,-0.056479417,-0.080490306,-0.13477619,0.2297295,0.085808165,0.06544148,-0.025467876,-0.05174848,-0.10260297,-0.051978208,0.116615705,0.048365742,-0.33689415,-0.061528224,-0.06757644,-0.094701774,0.03266161,0.09239711,0.036361117,0.065470025,-0.0016379751,0.06854588,-0.051574837,0.0893763,0.028209887,0.017428013,-0.012686822,0.02303662,-0.06473782,-0.061838645,-0.11183642,0.08464297,0.16490585,-0.04929144,0.09533821,-0.124644645,0.092211,0.0101761315,-0.034954093,0.015420698,-0.083370104,-0.095400944,-0.036889844,-0.05304706,0.06775656,-0.13237487,0.04146957,0.049937263,-0.120223194,-0.052129306,0.005197003,-0.08663109,0.012104886,0.029062275,-0.009473761,0.05999978,0.009012826,0.012078478,-0.1088086,0.20056266,-0.015964067,0.16506389,0.018552696,-0.008171931,0.07767732,-0.012424976,-0.010914159,0.024629612,-0.05913026,0.06614874,0.008890182,-0.007711511,-0.008858274,-0.026245268,0.018832844,-0.04859063,-0.03801848,0.048246857,0.07117809,0.023408178,0.1173391,-0.16617367,0.03260601,-0.047887854,-0.1260903,-0.060411535,-0.04355728,-0.06154572,0.08840028,0.11836864,0.010952513,-0.015771493,-0.023938144,-0.0013357612,0.07775893,-0.096159995,-0.094563074,0.040575862,-0.15810207,0.06937547,0.051680297,-0.1320199,-0.19947398,-0.04655321,-0.23952454,-0.05712316,-0.070168845
TCGA-L9-A5IP-01,0.016970515,-0.03798517,0.019984564,0.0397165,0.03958976,0.0047050077,-0.14905973,-0.10107439,0.114466794,-0.10210643,-0.08609183,-0.0026310058,0.08359557,-0.016522313,0.13538486,-0.031290196,0.11575826,-0.09700604,0.06404159,-0.004732606,0.030371668,-0.03843115,0.09241297,0.041403446,0.066826224,0.072133124,0.00395279,-0.03519158,0.0026254389,-0.014917348,-0.14540687,-0.030842116,0.1485471,-0.11225493,0.03447434,-0.02458234,0.09867403,-0.05762575,0.09292122,0.11457794,-0.054703508,-0.117716864,0.010810738,0.26977894,0.1040844,0.059295572,0.13353266,-0.12210168,0.08303426,0.047652166,-0.10265925,-0.17862786,-0.06058174,-0.104121074,-0.038981155,-0.13093524,-0.11299084,-0.0959882,0.0067800656,-0.04740959,0.059030555,-0.05462732,-0.173942,-0.06635695,-0.02861165,0.22107773,-0.06635549,-0.0031316492,-0.05245456,0.10590765,0.002589831,0.041100077,-0.08464482,-0.0040325397,0.039987057,0.0065967,-0.054867245,-0.05634397,0.074302964,0.07023441,-0.1918011,0.041567873,0.21245907,-0.020264661,-0.0123454165,0.21794811,-0.09904316,0.027438952,0.070646055,0.0057812408,-0.043947816,-0.019939823,0.02965348,0.01917671,-0.090799615,-0.18873602,0.057711586,0.05456623,0.020459238,0.09448432,0.066382304,0.0219038,0.032451198,0.10144452,0.056956448,-0.03365596,0.035998136,0.08124713,-0.046218887,-0.0034979037,0.07212206,0.081521295,0.023467593,-0.025870802,-0.067727886,-0.04299154,-0.03717377,0.10927661,0.104559876,0.044001196,-0.26138118,0.015771957,0.012507339,0.11706453,0.0695591,0.01257615,0.05318948,-0.037070613
TCGA-55-8208-01,-0.21713811,-0.05389343,0.09327337,0.12556945,-0.037358925,-0.06851322,0.24481551,-0.010032199,0.007517128,-0.06291481,-0.06347976,-0.057420865,0.0803117,-0.101218276,-0.113411196,0.110958315,0.008510503,-0.0004020063,-0.003102474,-0.0018430495,0.004385886,-0.032768678,0.05142305,-0.02052135,0.14273605,0.12498017,-0.06332658,0.053650547,0.004854528,0.07870185,-0.08669226,0.0759078,-0.10286174,-0.05562637,0.07446244,0.021198424,0.08002998,-0.11377237,0.026364803,0.07319334,-0.06887123,0.06323839,0.098744705,-0.14022101,-0.049725525,-0.04260184,0.072000794,-0.21025097,0.044156943,0.05616771,-0.06382891,-0.03346522,0.018780965,-0.15757093,-0.046253525,-0.023736361,-0.07439047,-0.054866016,0.05997078,-0.0919206,0.06345523,-0.0420187,0.02085485,0.00084303954,-0.064305514,-0.008815814,-0.09490244,-0.009604161,-0.108696684,-0.041031633,0.11350188,-0.04614062,-0.015807256,-0.040328853,0.08229024,0.11202271,-0.120362625,0.122751564,0.052230444,0.16179165,0.023898985,0.09229269,0.08211766,-0.048526406,-0.03975048,0.069248386,-0.06936693,0.0773246,0.05828175,0.028552277,0.17425945,-0.12951139,0.017642962,0.04515761,0.1989537,0.26001677,-0.05016255,0.06436317,-0.09795468,0.03820247,0.13340226,-0.102913134,-0.039071474,0.13158584,0.15086909,-0.0322961,0.07622933,-0.04152367,-0.060571685,0.055179182,0.026294256,0.0124956295,-0.08933713,0.033841472,0.15799145,-0.15905373,-0.083378434,-0.053371493,0.06464748,-0.07801122,0.11255342,0.08747373,-0.059805926,0.028764026,0.07141995,-0.059523933,0.051593617,0.023867669
