,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,-0.0077102976,0.12924953,0.04838517,0.10957041,-0.08474802,-0.06391638,-0.06298503,-0.0979908,0.12575169,0.059009336,-0.063171975,0.05489637,-0.0690008,0.300385,0.07241053,-0.094569445,0.00665422,0.025596403,0.07649576,0.012720733,-0.1190645,-0.040155046,0.08784892,0.015854498,-0.1297569,-0.07170747,-0.07876048,-0.031442516,-0.031064324,-0.12873654,0.047423378,0.13694352,-0.061649814,-0.033311553,0.03064767,0.094273746,0.18478534,0.31455278,0.08113971,0.041063827,-0.011712099,-0.04237964,0.0061567402,-0.044973068,-0.08715575,-0.036160786,-0.040389303,0.0532551,0.025057156,0.06918956,0.18572389,0.104845285,0.026251711,0.11315355,-0.14366959,0.043409985,-0.053338394,-0.037713636,0.105488755,0.045754075,0.030520465,-0.054235343,-0.11123555,0.03224023,0.017356431,0.05424959,0.143112,-0.05459359,0.10128547,0.0004475987,-0.054134652,0.04331082,0.13294119,-0.016053082,-0.03070482,0.05315856,-0.07445977,-0.021112902,0.09693985,-0.044047344,0.018417854,0.10307943,-0.108822614,-0.060906343,0.028572317,0.016459573,-0.09300707,0.013556126,0.06261427,0.07978866,0.04666396,-0.013493684,-0.07509311,-0.007739188,0.15269117,0.0446537,0.0085765645,-0.035727303,0.007538707,0.018646624,-0.06007679,0.051344696,0.03513809,-0.041835714,0.039523974,0.000583123,-0.033059467,-0.10200314,0.040075917,0.003925499,-0.031563014,0.015248478,0.1316892,0.020059435,-0.005440734,0.087295994,0.11418548,0.20908092,-0.059697952,0.040084887,-0.052203808,0.106877275,-0.07853264,0.046348322,0.29965985,-0.13060434,-0.085865,0.058676187
TCGA-86-8585-01,-0.1287045,-0.16659136,-0.15438859,0.08999999,0.10398831,-0.14081731,0.06584004,0.0119365975,0.060973283,0.0915751,-0.015382428,0.02893793,-0.032573417,0.015931526,-0.059563596,-0.058058687,-0.01810377,0.028130706,0.009562821,-0.001072868,-0.07414668,-0.07233035,-0.043961685,0.052821748,-0.012817194,-0.010905686,0.08006942,-0.025614528,-0.15132421,0.06916889,0.038359348,0.060615227,0.034426425,-0.0068925973,-0.02176182,0.06692775,0.03181543,-0.5295217,0.07790212,0.034200497,-0.03197317,-0.10063823,-0.053091258,0.10316183,-0.03313976,-0.13740763,-0.06713975,-0.0553509,0.117330134,0.017207393,0.02280282,0.015686283,-0.07364399,0.042678416,-0.013098152,-0.023556896,0.02963032,-0.03377781,0.015928572,0.1064932,0.06601708,-0.016543323,0.003809228,0.026642356,0.03602312,0.03890627,0.07555004,-0.012894771,-0.13301343,0.123987235,-0.043197054,-0.029507777,0.059741586,-0.064883456,-0.083830856,0.04573509,0.10083265,0.13265933,-0.13152806,-0.04820903,0.0070599806,0.068604395,0.037333287,-0.028476264,-0.16055232,0.06994711,0.045208488,0.05855237,-0.05863123,0.083024055,-0.0537942,-0.058804464,0.057688378,0.05888723,0.024794674,0.052592546,-0.0033599446,-0.016364485,0.087733366,0.07442607,-0.003032478,-0.029095247,0.074859574,-0.012643554,-0.009758469,-0.11269943,0.06807552,-0.026982462,-0.059239224,-0.061700508,-0.04326679,-0.0029222148,0.055833187,0.10045104,-0.13328609,-0.14497656,0.08716837,-0.011560423,-0.060552184,0.1532853,-0.02979211,0.085503675,0.17242733,-0.0015068824,0.04921517,0.032935582,0.22727323,0.12411755
TCGA-69-7765-01,-0.07107909,0.05352974,0.092388876,0.1267932,-0.06087558,-0.06901997,-0.03348815,-0.035241768,0.14565489,0.08827033,-0.03393567,0.043799598,-0.07731569,0.25055745,-0.0009491409,-0.13200776,-0.13538614,-0.06047525,0.0488087,0.040843792,-0.13215324,-0.12127366,0.15985341,0.040520657,-0.12075224,-0.05125701,-0.01924729,0.072204135,-0.059850562,-0.04020248,0.056265432,0.1338951,0.016582612,-0.01247183,0.1432249,0.077417314,0.17195614,-0.055809185,0.07706456,0.060421094,-0.051318746,-0.09607807,-0.18507631,0.01752935,-0.10314512,0.023781037,-0.008210353,-0.022558598,0.07194348,0.0807148,0.24908164,0.008121272,-0.0012499596,0.14880207,-0.08857992,0.12421479,-0.05017065,-0.10346606,-0.0034507527,-0.06468518,0.029375792,-0.010077923,-0.052683547,-0.020430675,0.05672587,0.05878622,0.14271665,-0.066943385,-0.019026933,0.1952372,-0.041841622,0.030837338,0.13944209,0.050268,-0.06322341,-0.025719402,-0.056971885,-0.029646972,-0.021590967,-0.11336802,0.025567224,0.14958264,-0.090890266,-0.07043516,-0.038520895,0.091711186,-0.06913618,0.02706028,-0.071070336,0.10158966,0.055258475,-0.051494364,-0.031030292,0.024378099,0.101498716,0.050658997,0.0551425,-0.06149028,0.060058516,0.005994221,-0.027861713,-0.04621904,-0.004231306,-0.047973562,0.02421978,0.01664189,-0.09934901,-0.06295275,0.08027842,0.031228648,-0.0680767,-0.076516494,0.10701293,0.046450455,-0.005085194,0.059830215,0.12964693,0.16014352,-0.073819906,0.071131155,-0.027517516,0.10846442,-0.040309735,-0.068711706,0.25446585,-0.1530795,-0.047673304,0.06271726
TCGA-MP-A4T6-01,-0.043274093,0.100283846,-0.034969743,0.08486195,-0.11614263,-0.082931325,-0.0091490755,-0.10454231,0.09156722,0.00906335,-0.06492148,-0.0053129303,0.012761404,0.17366837,0.06891607,-0.045946684,0.15304355,0.05408607,0.022355592,-0.016873682,-0.09425924,-0.024451373,0.059309166,0.094067484,-0.07833312,-0.037804414,-0.048779123,-0.17482822,0.006305865,-0.14212537,0.02202631,0.10664127,-0.089669794,-0.08777114,-0.0633494,0.064332016,0.0819755,0.22821455,0.07659275,0.04732604,-0.05095645,-0.045031827,0.253546,-0.05645672,-0.04443482,-0.07799571,-0.11295189,0.09942088,0.038566478,0.053009078,0.07965019,0.19821627,0.06196849,0.05947027,-0.06506643,-0.099579446,-0.09207872,0.14724477,0.21930493,0.11028527,-0.04446337,-0.060740914,-0.12925327,0.07963296,-0.0703511,0.04529696,0.08963962,0.011368406,0.11938788,-0.015864113,-0.02625095,0.037744716,0.07921844,-0.03705311,-0.026117418,0.17121474,-0.021571994,0.05196083,0.13161626,-0.00042691606,0.05503454,0.066367045,-0.0046620253,-0.018907493,-0.032271385,-0.053486705,-0.05872215,0.026168456,0.12760939,0.038004432,0.028792733,0.092491664,-0.07834964,0.033144776,0.08065581,0.00068493804,-0.060342487,0.033439644,-0.033290513,0.065179005,-0.07155284,0.09245983,0.055224236,-0.059381127,0.048229896,-0.15766084,0.087656744,-0.09955086,-0.0087369615,0.03076001,-0.013882564,0.14655913,0.0728997,0.07274907,-0.015693786,0.11922572,0.081317276,0.089567386,-0.06454954,0.087302856,-0.06880573,0.110945456,-0.0826353,0.16034092,0.19337836,-0.027816096,-0.007532156,0.09403644
TCGA-86-8054-01,-0.13492148,-0.024672538,-0.07312326,0.08910629,0.043471396,-0.07140946,0.005666085,0.016890885,0.12619296,0.14602078,-0.040941298,0.044913538,-0.08626725,0.27356222,-0.08488411,-0.08218859,-0.027306553,0.042421903,-0.035978578,-0.0041272906,-0.097386494,-0.118895635,0.069483526,0.048914127,-0.10621048,0.02809806,-0.0028661522,-0.06629824,-0.122206524,-0.05399249,0.05046121,0.13627538,0.03263892,-0.035378415,0.015283036,0.05109746,0.17604172,-0.3242701,0.06971786,0.050402943,-0.041547675,-0.085791506,-0.042825326,-0.00880225,-0.058612738,-0.09339177,-0.07706908,0.018432809,0.11663456,0.039924983,0.20352496,0.09435006,-0.037480775,0.11670863,-0.09243411,0.019922625,-0.047691938,-0.073549554,0.110766254,0.13487375,-0.054186195,-0.022934703,-0.0024273433,0.038574222,0.052786656,0.014807845,0.10788691,0.043533072,0.011417252,0.14528605,0.055035748,0.0030776623,0.08441952,-0.03363798,-0.03469252,0.025946135,0.10189018,0.032410976,-0.11321575,-0.06795806,-0.0018922548,0.12194224,-0.043397926,0.027912615,-0.09400298,-0.02361283,-0.054696772,0.062367294,-0.027527506,0.0826506,0.01618667,-0.070269406,0.03946712,0.057776347,0.05378863,0.037492603,0.015208754,0.003679225,0.017616162,0.05481301,0.09395363,-0.05708034,0.013841836,-0.00847854,0.03246533,-0.07415186,0.005633823,-0.017564926,0.023296101,-0.017222645,-0.04445253,0.015628347,0.09681891,0.12040143,-0.11197918,-0.048694395,0.10361252,0.15203221,-0.08654941,0.16094959,-0.065050565,0.108540386,0.013323639,-0.0022704543,0.3046178,-0.12770519,0.111992456,0.13118319
TCGA-05-4420-01,-0.021286769,0.03157341,0.012525655,0.107910715,-0.06323636,-0.0031657782,-0.07093163,-0.022116585,0.083002254,-0.09212642,-0.09066025,-0.042348336,0.017273761,0.102853104,0.13581078,-0.07633134,0.08596774,-0.16795138,0.030587832,0.14407867,-0.11808475,-0.062201653,0.1433484,0.030295137,0.02542165,-0.06118817,-0.034674883,-0.053250406,-0.017319875,-0.047398098,0.020136364,0.045842208,-0.12708938,-0.123424485,0.08066121,0.042418163,0.04242865,0.23280641,0.06217699,0.06746874,0.035351317,-0.0404386,0.12492574,-0.035932146,-0.0677516,-0.060900893,-0.15823382,-0.03426936,0.0573081,0.117484316,0.083935454,0.2293595,0.13975443,0.07387604,-0.017011877,0.068524025,-0.027195929,0.07495545,0.22474992,0.033090536,-0.0028349485,-0.10877841,-0.12080149,0.11337053,-0.10927292,0.07878249,0.060251277,-0.082713276,0.01958849,0.1662014,0.03697912,0.019518046,0.0847215,0.0019621362,-0.021501258,0.17206945,-0.19048673,-0.15663756,0.012536995,-0.010058574,0.092646055,0.07756312,-0.027042346,-0.059105027,0.02727278,0.06610533,0.004326059,-0.040619973,0.09119717,0.006859368,0.022235231,0.14861317,-0.0541601,0.058041364,0.044309903,-0.059917666,-0.0422061,-0.012358878,-0.08342612,0.055948433,-0.04986923,0.09579878,-0.11675169,-0.010829867,-0.019823112,-0.11458733,0.085789226,-0.12706937,-0.07274582,0.05890076,0.05215442,0.09018136,0.014948698,-0.040217396,0.1251706,0.019995352,0.097369365,0.06099012,0.02057955,0.058720816,-0.07377941,0.079011224,-0.14729132,0.103495754,0.061479528,-0.095494695,-0.18036267,-0.02383476
TCGA-55-7726-01,-0.030718926,-0.046064373,-0.11632709,0.10627916,0.10627206,-0.04173031,-0.035655748,0.04308413,0.12978452,0.04337044,-0.06311685,0.12058473,-0.111656904,0.3183134,-0.016360873,-0.07878696,0.03266284,0.07008847,0.010737863,0.1279839,-0.098136924,0.05312604,0.01971971,-0.06303568,-0.13514997,-0.0071752756,-0.010501411,-0.0032103679,-0.19818157,-0.075868495,0.04741834,0.12081059,-0.049085792,-0.047582217,-0.0021811223,0.06918637,0.1762492,-0.0050628805,0.08815422,0.04204169,-0.017351314,-0.04998109,0.09027129,0.04968795,-0.08493271,-0.17032863,-0.05208147,-0.054672774,0.13557863,0.023899576,0.233883,0.039102778,0.07619875,0.10089804,-0.13847591,0.048942905,0.05908846,0.014821784,0.11805476,0.12328303,0.08498194,-0.053333353,0.027326925,0.059004452,-0.03501569,-0.02142214,0.13071813,-0.048278853,0.02685358,-0.026953632,0.066224,-0.055010334,0.07801291,-0.026643993,-0.0703018,0.051898558,0.053281,-0.007191144,-0.20612231,-0.062020436,0.0129706105,0.079604335,-0.07817334,0.0016396708,-0.03141407,0.015281947,-0.055866525,0.034955915,-0.02332628,0.088079035,-0.04103473,0.027702166,0.01549751,0.031049231,0.10525587,0.08232435,0.032661002,-0.051503986,-0.040183093,0.055246796,0.07927082,-0.039173547,-0.038192745,0.04560308,0.009742511,0.00741011,0.031424485,-0.0132301245,-0.006830786,-0.09198885,-0.030848308,-0.0007956461,0.089387566,-0.009817758,-0.0819124,-0.13757516,0.084793955,0.18586774,-0.06612264,0.10055679,-0.073788814,0.10062589,-0.058641538,-0.0067046597,0.2984926,-0.14015073,0.091245435,0.123746715
TCGA-17-Z058-01,-0.0656862,-0.015485934,-0.17085674,0.05162757,0.09662786,-0.006454322,0.063131094,0.028724616,0.022059321,-0.0062047527,-0.056328498,-0.083506994,0.06425058,-0.057811007,0.09825826,-0.006108112,0.14456311,0.079495,-0.033983614,-0.07824306,-0.039507966,-0.04561687,-0.09035255,0.11631331,0.035490356,-0.016496336,0.017689396,-0.1936194,-0.10464257,-0.0047808737,-0.097454116,-0.006843584,-0.024555959,-0.045326654,-0.092720166,-0.01925672,-0.080718175,-0.22668822,-0.05796634,0.013912397,0.03396772,-0.071543686,0.15621871,-0.034030426,-0.002626056,-0.21919668,-0.0661022,0.119908765,0.018347679,0.04931409,-0.1047016,0.16912612,-0.030032141,-0.022882408,0.036405392,-0.032120503,0.084203154,0.078284,0.16673313,0.23720756,-0.09300586,-0.09124785,-0.03210435,0.14501682,-0.009781729,0.00594857,-0.029408582,0.08040849,0.029031366,-0.035298206,0.06732923,-0.04138685,-0.015021699,-0.13498493,-0.034425076,0.07015259,0.12673494,0.0019416704,-0.031859193,-0.016741397,0.025074152,0.032235675,0.10163836,-0.011142986,-0.06449065,0.039882857,0.055671863,-0.055999286,0.21187684,-0.071808055,-0.08313256,0.011747355,-0.052937295,0.012721818,-0.06608273,-0.008056722,-0.09739908,0.09022917,-0.089955315,0.1718169,0.03738386,0.12728165,-0.02471026,-0.05679735,-0.0687889,-0.22151977,0.16785868,-0.053071134,-0.15301442,0.048457805,0.03231099,0.08398776,-0.051744148,0.022072231,-0.031217694,-0.08372483,0.047385465,-0.08046076,0.031902537,0.035736308,-0.12757921,0.0065301713,0.050615422,0.22589938,-0.0053975326,0.048022635,0.09813338,0.045230478
TCGA-49-6767-01,-0.023073204,0.073989786,0.06181881,0.09881785,-0.076865934,0.04297711,-0.06362971,-0.01080025,0.103567384,0.01708536,-0.07396505,-0.072109446,-0.012778364,0.10037838,0.07170116,-0.078231044,-0.047735713,-0.21318088,0.010176383,0.17033188,-0.1015113,-0.10144761,0.16110088,0.014689497,0.04137543,-0.029975306,-0.09677528,0.070288256,-0.07236259,-0.0063266917,0.046853177,-0.022197817,-0.07069966,-0.08999084,0.18027912,0.003834343,0.041096453,0.15254109,0.030932395,0.070208795,0.10740881,-0.018752621,0.08786719,-0.007107204,-0.049615134,-0.052952915,-0.07887747,-0.060336407,0.13204566,0.1332308,0.019670084,0.15391688,0.11845756,0.109689616,0.009068471,0.14360626,-0.0071618548,-0.07791254,0.107895486,-0.017936965,-0.11987304,-0.088613875,-0.108595155,0.12295734,-0.011466088,0.0727959,0.0006346307,-0.009225112,0.015799405,0.23282477,0.06291907,0.039507147,0.0686414,-0.0067997416,0.05428724,0.044462547,-0.11496343,-0.24983916,-0.060135275,0.09746253,0.059403278,0.066791594,-0.04781908,-0.044453863,0.088434905,0.07249891,-0.038792796,-0.115253404,0.0055340095,-0.024239274,0.057110067,0.10590611,-0.004459219,0.06430319,0.008325879,-0.14274073,-0.09106341,0.053802736,-0.00028108965,-0.0015068995,0.05842662,0.0148344245,-0.1376699,0.008671999,-0.03164242,-0.05289615,-0.02160808,-0.108771175,-0.051434934,0.046501186,0.15169238,0.05155577,0.014546343,-0.04506642,0.10812618,0.0025778913,0.08564621,0.069167376,0.005169832,0.0967106,-0.057566505,0.054583326,-0.18651973,0.04748141,0.03887505,-0.16418806,-0.22005223,-0.11172434
TCGA-49-AARO-01,6.7171524e-05,-0.0024402903,0.09297775,0.14621794,-0.076834075,-0.023450473,-0.084403515,-0.02797288,0.080463,-0.09012611,-0.0043858825,0.029684082,-0.008297503,0.018503254,0.16434252,-0.100383334,-0.02573543,-0.3032428,0.10372024,0.117292196,-0.11755343,-0.07651425,0.095929384,-0.043882743,0.025578376,-0.13212216,0.048818912,0.08687434,0.009131563,0.15298763,0.04285604,0.062441338,-0.11518185,-0.08598165,0.18307358,0.077599294,0.017109524,0.13563472,0.042774923,0.04444674,0.03236749,-0.06786717,-0.09114216,0.010890821,-0.0756462,0.056957636,-0.12262692,-0.13670997,0.012314862,0.11759081,0.11458638,0.11778866,0.055549517,0.05022142,-0.01550972,0.17551613,0.014104503,-0.017379766,0.039247207,-0.1303469,0.070581906,-0.047353774,-0.11093089,0.02088982,-0.023006992,0.12251853,0.07251046,-0.12765798,-0.1357196,0.21064855,-0.048296697,0.053098664,0.10129083,0.06731663,-0.045874532,0.06118431,-0.2427695,-0.16082497,0.023447484,-0.05837958,0.05422389,0.11511993,-0.033697095,-0.15953463,0.0024895908,0.12478627,0.02897414,-0.04730625,-0.012035783,0.0387822,0.05511799,0.059980363,0.042134423,0.050213523,0.050466094,-0.04749764,-0.0011101951,-0.052909654,0.011234287,-0.00081254385,-0.08982011,0.019635607,-0.08921263,0.06588639,-0.03414936,-0.019047314,-0.02304433,-0.12905172,-0.073445275,0.030296246,0.022679009,-0.029989291,0.00051384646,-0.083094865,0.12193612,0.03577176,0.104122624,0.047108125,0.026031975,0.018533763,-0.005161072,0.05392149,-0.059880827,-0.012076882,0.006295987,-0.101292975,-0.20811687,-0.022891914
TCGA-35-3615-01,-0.005063046,0.13822713,0.0986266,0.06938653,-0.08897134,-0.007237366,-0.035298135,-0.05798293,0.10614641,0.04109109,-0.058809195,0.012312673,-0.06264724,0.31095892,0.0059475135,-0.089750126,-0.059070952,-0.013417342,0.026027383,0.106918454,-0.08182151,-0.066581964,0.18563057,0.00034770873,-0.1304986,-0.0054375064,-0.15317504,0.0747927,-0.07202732,-0.16233188,0.03708246,0.09367242,0.02419129,0.010708834,0.10576196,0.047217794,0.16583234,0.27383888,0.05769422,0.036886863,-0.032462176,-0.034007963,0.044454735,0.020953773,-0.07259924,-0.014341204,0.051748484,0.06288409,0.099318504,0.045864068,0.1723973,0.0029906477,0.14200608,0.12463802,-0.11831025,0.08973687,0.00914009,-0.041504562,0.05689884,-0.046714406,-0.035917446,-0.057595197,-0.07889416,0.064526595,-0.026151897,-0.0032922167,0.07706739,-0.04812734,0.1529706,0.030031124,0.014450791,0.0011263092,0.09169881,0.008944471,-0.0093510235,-0.0020503853,-0.0109485,-0.10816874,-0.0010545834,-0.019363254,0.03591918,0.06905441,-0.119392924,0.01527264,0.0836401,0.011377737,-0.116265014,-0.0035315421,0.015179462,0.029073123,0.0479879,0.08356726,-0.07387505,-0.042222038,0.11184701,0.0021442177,0.02688298,-0.0026322845,-0.024236398,-0.027194455,0.022354864,0.006841946,-0.017727055,-0.015420665,0.030637814,0.045864314,-0.09616609,-0.05098721,0.07382586,0.0527052,0.0008784116,-0.024698475,0.08800009,-0.07149689,0.05130894,0.07379399,0.078913376,0.20005397,-0.05590038,0.03778816,-0.06839004,0.06881746,-0.25653878,0.025901286,0.24863154,-0.15083204,-0.18509403,-0.02658356
TCGA-97-8176-01,-0.107265055,0.036404885,-0.016552113,0.11020384,-0.019954566,-0.07131991,0.037404355,-0.029423986,0.15277866,0.16264984,-0.023695502,0.059096273,-0.100927554,0.25969368,-0.08338946,-0.098598495,-0.08037028,0.10783877,-0.006658352,-0.06411889,-0.09731093,-0.10577913,0.046906527,0.070547424,-0.14496455,0.0024299477,-0.021689767,-0.012033325,-0.10113003,-0.06601525,0.059151415,0.14407612,0.06604336,0.019492077,0.03575733,0.058467153,0.18778461,-0.20456645,0.0689756,0.04929696,-0.060618088,-0.09762986,-0.06441212,0.013551618,-0.07632011,-0.045319807,-0.00036095612,0.056937713,0.10544207,0.035340894,0.20257181,0.007904804,-0.07680906,0.14265384,-0.100656174,0.016548982,-0.08520305,-0.07737128,0.025096655,0.057137463,-0.03433776,0.0024206769,-0.024331968,-0.0026612515,0.08440098,-0.00025059056,0.12659599,0.040550668,0.029321898,0.07330849,-0.006408344,0.0065633785,0.101822264,0.0045527224,-0.050000384,-0.01471132,0.1282521,0.09690359,-0.028515335,-0.08137663,-0.0073128827,0.13194096,-0.055158824,-0.008965942,-0.07239806,0.011273311,-0.1074031,0.07434285,-0.04085974,0.098686695,0.037630685,-0.09200861,0.002400803,0.0016098435,0.08464437,0.07688163,0.02982292,-0.018225607,0.058699623,0.026910296,0.05544483,-0.06371079,0.07041324,-0.06006115,0.05280239,-0.012518653,-0.048465326,-0.014475969,0.085241005,-0.0231343,-0.06840115,-0.022588506,0.13240919,0.13815306,-0.114689164,0.046315182,0.12025427,0.16665374,-0.1155811,0.12976415,-0.023473255,0.10561364,0.047384858,-0.02693009,0.30942118,-0.120425485,0.12236671,0.13469012
TCGA-53-7626-01,-0.10938838,0.11580625,0.031754296,0.083704814,-0.0951237,-0.112827584,0.050704326,-0.09481922,0.10909572,0.15579948,-0.03319094,-0.005366135,-0.036763996,0.18191963,-0.03376592,-0.08154161,-0.036657818,0.09633021,0.02126167,-0.11170122,-0.09564712,-0.16178547,0.09699469,0.15837912,-0.08940996,-0.0039197477,-0.050452564,-0.11468309,0.040913083,-0.12399229,0.048788603,0.14229007,0.038802646,0.01381121,-0.0067205806,0.05748657,0.118250765,-0.16986991,0.084763765,0.056481015,-0.086379446,-0.079992,-0.03056235,-0.030871637,-0.06501305,0.03598768,-0.032661702,0.10328613,0.06419687,0.05384222,0.11707942,0.070261516,-0.06639255,0.124418914,-0.0765607,-0.0673386,-0.16715845,-0.048691012,0.033550594,0.056554675,-0.039075255,-9.802763e-05,-0.10894265,0.009780118,0.087999426,0.037376244,0.111153744,0.03325024,0.057427473,0.15763335,-0.08504585,0.049926084,0.114531904,-0.031081902,-0.024040215,0.04725098,0.053168625,0.104430035,0.1488599,-0.030915974,0.01314906,0.115615696,0.0038798777,-0.0077474653,-0.089367434,0.000672053,-0.07549141,0.08439101,-0.014395049,0.08441906,0.0723891,-0.06442471,-0.047090113,0.0417083,0.07401434,0.053110447,0.0039572758,0.0048292405,0.085514516,0.019853126,-0.033830725,0.014581496,0.12656157,-0.12948199,0.07588463,-0.097082466,-0.030194085,-0.07085553,0.08489908,0.037001748,-0.06823836,0.04780291,0.13503517,0.20689406,-0.09353911,0.13255769,0.11197764,0.09752057,-0.11956277,0.14167571,-0.03461436,0.11319417,0.029453555,0.035111543,0.24164364,-0.057536483,0.08091391,0.13175812
TCGA-55-8203-01,-0.10703842,-0.034238357,-0.06757424,0.06610154,0.016325152,-0.06169558,-0.02216241,-0.019075617,0.1088974,0.14905646,-0.0037349346,0.020563755,-0.07189942,0.3044634,-0.07720712,-0.036453873,0.00017932095,-0.084919736,-0.0175792,0.09019306,-0.06272995,-0.11208978,0.10042243,-0.009816224,-0.12092073,0.07130688,-0.07992199,-0.0026023453,-0.19967929,-0.012161996,0.09826975,0.076020025,0.036100972,-0.032591667,0.018502211,0.048875548,0.16924475,-0.23711157,0.06351388,0.021337576,0.014771198,-0.03368417,0.08422278,0.03447324,-0.015210959,-0.14636825,-0.042943846,-0.058053005,0.16034783,0.011486591,0.15187228,0.051653747,0.06954291,0.07183656,-0.09134398,0.025917908,0.03504111,-0.080181174,0.16737457,0.0859209,-0.12202325,-0.04686813,-0.0028357634,0.09740568,0.07026999,0.03298017,0.06700656,0.027724724,0.050803434,0.13651776,0.046624303,0.03680837,0.057383355,-0.038427044,0.0060480647,-0.0023286275,0.107137114,-0.10562016,-0.17736188,0.039880432,-0.030041106,0.06684516,-0.09327573,0.07015704,-0.0011278803,-0.13165697,-0.1001522,-0.0062343986,-0.002721767,0.046825126,0.03385718,0.0423622,0.0928278,0.060747102,0.059831575,-0.034556087,-0.035963923,0.060240082,0.010819112,-0.0035337035,0.09885705,-0.06420831,-0.0058335667,0.111747816,0.03518495,-0.06386232,-0.031892568,-0.0036340028,-0.028187111,-0.037570067,0.019022187,0.06571022,0.10586093,-0.008151418,-0.018284261,-0.03737219,0.07278998,0.1914148,-0.08863347,0.16382088,-0.0783514,0.08751823,-0.13874277,0.038634494,0.28464195,-0.14525999,-0.01388434,0.049290247
TCGA-95-A4VK-01,-0.06432977,-0.016938185,-0.07419955,0.1714524,-0.021044739,-0.0054093883,0.038839225,0.023588786,0.20032378,0.11478932,-0.0672652,0.06370412,-0.095740534,0.13435848,-0.02055231,-0.14750682,-0.14537537,0.12337085,0.025602447,0.021861983,-0.12822527,-0.0071900864,-0.065418616,0.04870143,-0.069498114,-0.07202649,-0.054804526,0.15479536,-0.24757785,-0.012247853,0.0055129332,0.090153135,0.036266886,0.06145979,0.15501057,0.04628032,0.13506834,0.05091349,0.034222316,0.108863875,0.029931685,-0.1108269,-0.031318538,0.07474845,-0.119518526,-0.16192472,0.014698472,0.053281393,0.14037329,0.10214314,0.10036618,0.005131528,-0.085189275,0.2023657,-0.054354895,0.20541403,0.04507111,-0.1016084,-0.043523658,0.08089824,0.018648649,-0.04424512,-0.014543765,0.03231627,0.054013938,-0.020397946,0.096671775,0.05063305,0.0087549845,-0.08802378,0.05199972,-0.07319798,0.09547105,0.015633637,-0.05231848,-0.04451443,0.13785225,0.09614168,-0.18366562,-0.053142406,0.04127414,0.1624868,-0.05299031,-0.08509587,0.02615582,0.1645395,-0.05309412,-0.027388763,-0.023394736,0.09450162,-0.021578882,-0.09292314,-0.040105097,-0.096945114,0.060015034,0.04657948,-0.023590617,-0.026373476,0.03655554,0.056233045,0.10876688,-0.08114329,-0.023462731,-0.08351219,-0.04203575,0.041779235,-0.01133815,-0.041226365,-0.00589955,-0.03621288,0.028064279,-0.06649282,0.08647755,0.03407214,-0.058245596,-0.041460745,0.14483954,0.11206532,-0.058131434,0.089323044,-0.012712142,0.06352267,0.10380602,-0.033965167,0.1611127,-0.14577933,0.10891326,0.031208742
