,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.032830328,-0.09765104,-0.168831,0.018394252,0.034514755,0.16320886,0.06220074,0.10086989,-0.07848931,-0.06663481,0.050497007,0.006646763,0.14182524,0.11911844,0.026078925,-0.10364895,0.14825217,-0.07442463,0.00441646,-0.010172414,-0.1533959,0.04396867,-0.08922053,0.10764103,0.08220256,-0.07484615,-0.017686611,-0.13174419,0.012610401,-0.1126413,-0.13004096,-0.111022286,-0.111976266,-0.118859686,0.097084045,0.03484737,0.08816498,-0.038075622,-0.08767824,-0.071627036,-0.00030080034,0.05533705,0.007634744,0.0044246,0.009552121,-0.0044041686,-0.017515015,0.15322144,0.021660075,0.0883671,-0.0833182,-0.12161051,-0.024402618,-0.08418557,0.010798409,-0.1082895,-0.036586147,0.038835168,0.15581714,-0.06288859,-0.10013314,-0.082236186,-0.02096046,-0.13376306,0.010389733,-0.10456987,-0.042871542,-0.1088202,-0.119700514,-0.09939652,-0.101347804,0.078606926,-0.06326832,0.14635918,0.051343147,0.035248104,0.050265156,-0.10610013,0.035519622,-0.11215645,-0.15927199,-0.09479144,0.06162339,0.08256577,-0.18789333,-0.03969588,0.09369236,-0.046254836,0.021987846,-0.08827941,0.040321596,0.1463209,0.04091475,0.09400281,0.026004873,-0.024060875,-0.13566163,-0.10526427,-0.045026332,0.08826371,-0.041681103,0.008877178,-0.08772254,0.08051589,0.16576315,-0.1760984,-0.076558836,-0.13111153,-0.073671594,0.09372905,-0.08301303,0.10304127,0.057691846,-0.0031456533,-0.13140719,0.036972236,0.020893646,0.0569009,-0.03541936,-0.04286841,0.17552991,0.016389532,-0.12592421,0.026778176,-0.008996508,-0.04050887,0.04903252,0.07511096
TCGA-55-A490-01,-0.027388152,-0.15652762,-0.15641613,0.132856,-0.010712872,0.165785,0.060228754,0.097937405,-0.045801293,-0.021885099,0.0042745587,0.015520144,0.112276785,0.11785674,0.100696504,-0.080993205,0.11457363,-0.03808403,-0.025388833,0.02144219,-0.19723342,0.064657666,-0.025428543,0.1035123,0.07475951,-0.045050938,-0.02193384,-0.12424796,0.035265908,-0.10392384,-0.12616798,-0.12259562,-0.17581889,-0.11639155,0.11882426,-0.03747635,-0.0104218675,-0.005602877,-0.073643416,-0.11929288,-0.020094678,0.046842318,0.014860796,0.041863676,0.03420095,0.008064071,-0.06894539,0.14149812,-0.026063,0.110672355,-0.10507179,-0.05337064,-0.05511164,-0.063594736,0.053304236,-0.07232085,-0.040464174,0.14868386,0.09887356,-0.08721499,-0.08394621,-0.081428,-0.026675038,-0.042355504,0.034544554,-0.119203806,-0.027061954,-0.061344095,-0.14095554,-0.045091968,-0.13589807,0.09345424,-0.0794418,0.10993373,0.118233636,0.04826224,0.064170085,-0.07793475,0.0154014435,-0.08755855,-0.18731953,-0.15964276,0.10956012,0.08338812,-0.16144194,-0.042742644,0.07117601,0.034141514,-0.024366293,-0.09423989,0.041400217,0.13169013,0.052085157,0.09152363,-0.02272997,-0.03687688,-0.11981592,-0.08052504,-0.031410266,0.091216385,-0.018398467,0.010777836,-0.12927932,0.058590375,0.13973615,-0.15170684,-0.0441808,-0.10112752,-0.06507545,0.11817019,-0.08276172,0.15150085,0.047005195,0.04366197,-0.11865316,0.015907235,0.017312383,0.0041022548,-0.056699783,0.013912028,0.07530249,0.07335038,-0.12299568,-0.017649716,-0.038003,-0.07439919,0.11578003,-0.00463937
TCGA-78-7147-01,0.0515865,-0.09015715,-0.15474094,0.09995757,0.024818392,0.1622897,0.07483122,0.09093369,-0.07421037,-0.004385497,0.053096715,0.003988097,0.12842084,0.114191815,0.06088157,-0.1234384,0.12198087,-0.087145224,-0.022731168,0.008530947,-0.13514116,-0.0009179398,-0.056344334,0.095617935,0.07519738,-0.0538656,0.0063214675,-0.11150124,0.008264784,-0.10428806,-0.12545931,-0.10585009,-0.14531744,-0.124908224,0.101655185,-0.046389647,-0.0032376493,-0.026081724,-0.08946783,-0.1100565,-0.0019728562,0.050447866,0.044227213,-0.025662312,-0.011363953,-0.03723167,-0.048848007,0.12970227,-0.01286909,0.14135017,-0.07238004,-0.114423715,0.010675598,-0.04143371,0.06656834,-0.10135909,-0.07219228,0.017246895,0.11727174,-0.107182994,-0.10775637,-0.07589616,-0.0025264502,-0.122577265,0.0003958411,-0.098510474,0.0065166033,-0.077864625,-0.11906284,-0.10025185,-0.12637222,0.071777426,-0.01788807,0.12437144,0.08030941,0.0398746,0.034287333,-0.09051888,0.01987899,-0.11399116,-0.1698797,-0.16493614,0.008032462,0.09431855,-0.14142981,-0.017044397,0.12571976,0.010462465,0.005525682,-0.059032757,0.037976667,0.1299639,0.062313266,0.085033305,0.018551335,-0.037818655,-0.13186908,-0.100531556,-0.018852638,0.11156922,-0.055936147,0.016667232,-0.1221253,0.08650564,0.15742631,-0.15826271,-0.13580118,-0.110483244,-0.06082554,0.12899692,-0.09031171,0.15407285,0.05044522,0.023668896,-0.122333005,0.038092215,-0.020071827,0.00011067658,-0.04588506,-0.008861399,0.15988925,0.053545937,-0.12929851,-0.054068603,-0.059748206,-0.06985887,0.08689982,0.047692753
TCGA-62-8402-01,0.07971525,-0.12045303,-0.16435456,0.13298805,-0.016578339,0.15946291,0.099997,0.05935868,-0.051898513,-0.006714477,-0.008272524,0.028033407,0.13560075,0.12145373,0.046634782,-0.12628399,0.11630718,-0.061032858,-0.010940337,0.02187634,-0.13568972,0.010973345,-0.010985597,0.09439719,0.08428147,0.013868119,0.062053964,-0.107963994,-0.018878646,-0.06372795,-0.126928,-0.10903429,-0.15115942,-0.11566988,0.093259625,-0.058717832,-0.04674003,-0.044906385,-0.10484833,-0.11959892,-0.03697933,0.06502834,0.015303373,-0.019049555,0.02160426,-0.028419023,-0.051924612,0.10798582,-0.05490359,0.12188035,-0.09698781,-0.09340963,0.027495021,-0.04825607,0.16057678,-0.060208023,-0.078275,0.035685576,0.13393843,-0.07293529,-0.12609176,-0.08772865,0.08951883,-0.11944357,-0.02566853,-0.113937885,0.0036736606,-0.08797573,-0.1253401,-0.08869258,-0.13585825,0.08501885,-0.06280784,0.10260078,0.024344917,0.043502964,0.003940623,-0.00067423854,-0.026909517,-0.07651179,-0.1549331,-0.16561274,-0.039795753,0.05501639,-0.15599449,-0.038555734,0.10780389,0.061990686,0.0078062196,-0.09950502,0.02988417,0.11629828,0.04758309,0.08521697,-0.013983256,-0.0032729693,-0.09918604,-0.08320585,-0.04029151,0.08833353,0.023987377,0.050044946,-0.12231965,0.09468842,0.13905992,-0.1327434,-0.15666848,-0.09585409,-0.046610106,0.11628153,-0.097282544,0.12773842,0.007628102,0.015761118,-0.10987264,0.07004817,0.0049688346,-0.038723838,-0.06601522,-0.02745354,0.1335973,0.103918605,-0.057582058,-0.17671303,-0.05984246,-0.08136872,0.07951813,0.018718364
TCGA-55-7724-01,-0.062284146,-0.111432485,-0.13467076,0.113213845,0.03489379,0.1613345,0.035839587,0.116117135,-0.062301513,-0.026214665,0.04889089,0.012879886,-0.018105732,0.098843016,0.14974324,-0.056633413,0.11654893,-0.027710363,-0.008450617,0.029424207,-0.18779759,0.02014256,-0.04618312,0.09877644,0.057858102,-0.10387315,-0.05832437,-0.1053999,-0.0058002616,-0.13815492,-0.10581381,-0.11226815,-0.17955461,-0.11837871,0.13234022,0.008436153,0.021134678,-0.0075012892,-0.06192861,-0.11177197,0.018547475,0.0354021,0.03810637,0.023476977,0.015872765,0.024163632,-0.08208605,0.1337126,0.0010766787,0.11458498,-0.08565443,-0.026799185,-0.10043863,-0.0597798,0.00869968,-0.110900104,-0.026733173,0.10081671,0.042835426,-0.115671076,-0.05563531,-0.05718427,-0.068612546,0.032239236,0.03358957,-0.08385698,-0.034743443,-0.044977315,-0.13492431,-0.064021125,-0.12881713,0.072661676,-0.0059502358,0.10466961,0.16622245,0.08016052,0.116002195,-0.15218818,0.067820124,-0.09700606,-0.17293814,-0.14826886,0.09368482,0.05411263,-0.116094716,-0.027301177,0.05527926,-0.033197302,-0.06521784,-0.022742182,0.056374073,0.13014944,0.07946619,0.093010314,-0.014537427,-0.057170697,-0.12782404,-0.081208594,-0.033758327,0.09207244,-0.08072855,-0.0059092296,-0.14182585,0.015673207,0.12340548,-0.14481647,-0.036631487,-0.10187102,-0.09565461,0.13544777,-0.07032715,0.16546787,0.089161836,0.058182802,-0.12589632,-0.032128204,0.0030817455,0.033882827,-0.052470133,0.04446173,0.03236699,-0.013903879,-0.18096243,0.054107714,-0.028646553,-0.07759969,0.12845662,0.013785383
TCGA-17-Z037-01,0.059472773,-0.17200647,0.059266705,0.15034872,0.050329108,-0.047097936,-0.010600788,-0.13216728,-0.19155261,0.1177386,0.043712657,-0.08098344,-0.1446726,-0.035286188,0.039353993,0.061997913,-0.07524513,-0.09375254,-0.051847767,-0.064311735,-0.082407445,-0.09348999,0.10991756,-0.08435571,0.111829214,0.009539102,-0.076998375,0.07144205,0.034113944,0.042784195,0.025275996,0.0816266,-0.010947894,0.00725946,-0.017202973,-0.14846236,-0.15544118,0.015936397,0.1012699,0.06505054,0.0759739,-0.06360641,0.19990322,0.005200453,0.18054262,0.06804853,-0.059325755,-0.018626979,-0.10425397,-0.10914909,0.03181691,0.07935778,-0.11584634,0.030039843,-0.15688671,-0.027808033,-0.04934578,-0.07109717,-0.21698733,0.031041794,0.029202504,0.1387016,-0.10210305,0.05600389,0.064708464,-0.18026471,0.06960957,0.108944595,-0.05441132,-0.08137975,-0.008236138,-0.06357027,-0.07163445,-0.06765733,0.026704164,0.015484569,-0.015293741,0.067761354,-0.086493894,0.009670143,-0.08713558,0.08568192,0.018035734,-0.0029924384,0.089811616,0.04372116,-0.06560725,0.13013908,-0.044151366,0.08462863,0.10533087,-0.02595427,-0.08112041,0.054134052,-0.05349298,-0.15142791,-0.010164223,0.006274389,0.0016080327,-0.1345903,0.05432487,0.08637677,0.018411148,-0.08521527,-0.05086632,-0.05290706,-0.050286643,0.09750804,0.037066158,0.028456064,0.04182555,-0.082674526,-0.11436581,0.11545505,0.03510244,-0.066719376,-0.16359401,0.11034687,0.0074094646,0.19909482,-0.13255288,0.037494324,0.009637173,0.025454964,-0.1864258,-0.08233729,-0.010223113,-0.03518018
TCGA-55-7903-01,-0.01135805,-0.12850137,-0.1239889,0.098195046,0.004416074,0.14513202,0.027766664,0.140446,-0.044601753,-0.08941598,0.056180257,0.0083669685,-0.02398086,0.10974869,0.12672485,-0.08565497,0.112909846,-0.031650335,-0.008935871,0.02413669,-0.18897797,0.12431538,-0.11439784,0.10227787,0.12708068,-0.10545683,-0.023881335,-0.097424105,-0.012263392,-0.14226387,-0.0958855,-0.10902187,-0.14081703,-0.13487172,0.14117117,0.05821305,0.054158136,0.027936699,-0.07129333,-0.08018959,-0.032677248,0.03666478,0.028314112,0.0023819527,0.10774378,0.06703883,-0.06124057,0.10233253,0.012448754,0.07882247,-0.07812098,0.028453656,-0.119682126,-0.05322691,-0.039787877,-0.09433985,-0.06091813,0.09538303,0.023549272,-0.11674685,-0.033388294,-0.037043266,-0.071733005,0.080373235,0.023308594,-0.059560366,-0.03146569,-0.04895637,-0.1297033,-0.088624306,-0.120985195,0.03485197,-0.03155897,0.10473365,0.1120697,0.03443485,0.10581235,-0.16734096,0.0864647,-0.08743951,-0.14765047,-0.11303493,0.08804976,0.06697153,-0.11109419,-0.021845136,0.05273363,-0.06341646,-0.124309815,-0.037459314,0.024549698,0.13337547,0.087209456,0.089318834,0.025668073,-0.02253203,-0.13115476,-0.10119802,-0.017894149,0.08217602,-0.095582835,0.010531798,-0.1249923,0.052960314,0.14160414,-0.14459445,-0.029051177,-0.11526797,-0.10693764,0.115930334,-0.075236514,0.1381295,0.10169332,-0.03644836,-0.1347198,0.034684088,0.0043254197,0.056965604,-0.04973773,0.03979819,-0.038900387,-0.023926051,-0.17198619,0.092071734,-0.006851655,-0.037732035,0.11695222,0.022108538
TCGA-44-6148-01,-0.07654931,0.013351957,-0.112808764,0.0072398987,0.08488722,0.108260356,0.016620852,0.10418045,-0.011138222,-0.043083187,0.10256592,0.020493062,-0.17673269,0.06247311,0.064452045,0.0016128598,0.09760967,0.051856562,0.112285964,-0.021067426,-0.12041292,-0.051848996,-0.08366599,0.10326081,-0.020544646,-0.20440874,-0.028273618,-0.095370084,-0.07704547,-0.15566933,-0.084382676,-0.055145063,-0.09632394,-0.116236456,0.11849261,0.13170315,0.14525859,-0.03701461,-0.027500788,-0.04123673,0.067699805,0.06389593,-0.005170578,0.03152446,-0.027482392,0.01650833,-0.102056876,0.11452972,0.02075107,0.043459896,-0.08297113,-0.15411314,-0.07940315,-0.11834256,0.0054221856,-0.13622722,0.010362855,0.003791481,0.06122908,-0.060858592,0.0027051447,-0.0627985,-0.113190494,0.020083347,-0.03725275,-0.058441225,-0.15380834,-0.03984939,-0.08428006,-0.088877186,-0.08082432,0.07116368,0.04733902,0.1194976,0.11123505,0.10420465,0.14039084,-0.18892144,0.088948235,-0.14868547,-0.061649874,-0.05299128,0.12084913,-0.06382976,-0.09796237,-0.064804874,0.046797194,-0.14243901,-0.056432478,0.022084463,-0.0008876146,0.10529393,0.05074869,0.09344002,0.01124095,0.022911828,-0.08259296,-0.07744351,-0.07693179,0.052910402,-0.09384263,-0.008322462,-0.052189797,-0.055030778,0.072704665,-0.12617645,0.0644941,-0.092363514,-0.11260517,0.080224775,-0.03910103,0.09541155,0.086134836,0.107053146,-0.11180755,-0.055059552,0.053190235,0.034925014,-0.046028223,-0.06817349,0.11188795,-0.13826852,-0.18221235,0.18164074,0.04901484,-0.110330574,0.068345256,0.064861
TCGA-49-AAR3-01,-0.023177756,-0.050350223,-0.15440193,0.029019691,0.061492067,0.17840733,0.052830208,0.089300364,-0.06707081,-0.03797271,0.077672474,0.020984147,0.0582858,0.11245678,0.046319585,-0.049922787,0.14967453,-0.08102639,0.021020731,0.031787835,-0.12338182,-0.07232883,-0.013115804,0.08979458,0.044231668,-0.047951475,-0.017304467,-0.11236684,-0.011876254,-0.08992272,-0.13333598,-0.12686174,-0.13911057,-0.102911554,0.07965266,0.029830921,0.06690988,-0.07442688,-0.03786477,-0.11108516,0.090281166,0.044222377,0.016730856,-0.009989783,-0.09715232,-0.015216769,-0.0023769492,0.13814422,-0.021010153,0.17005886,-0.09418703,-0.19279721,0.022100132,-0.06762614,0.027244182,-0.09368971,-0.0267304,0.07554063,0.16320574,-0.07519952,-0.06956036,-0.06664334,-0.013678357,-0.16901997,0.0010040975,-0.07644298,-0.025780998,-0.096852906,-0.11064694,-0.09248853,-0.11598893,0.07485935,-0.04808639,0.12602489,0.036822148,0.1192342,0.0213617,-0.08185081,0.033663828,-0.105762385,-0.15548815,-0.15512002,0.009782476,0.056205425,-0.17367531,-0.047788206,0.14057587,-0.053929307,0.027402503,-0.08191104,0.055917725,0.12406306,0.0687915,0.08209486,-0.035183348,-0.04958562,-0.048890762,-0.094382025,-0.046111465,0.1251161,-0.038806662,-0.027674995,-0.11313029,-0.01628789,0.09825824,-0.12737186,-0.10181543,-0.1252212,-0.0793636,0.111421645,-0.08686461,0.13469015,0.051498145,0.063474536,-0.12052426,-0.06533096,0.033990018,-0.036046907,-0.06092602,-0.03222584,0.2315171,0.026608359,-0.11474549,0.01351482,-0.008728959,-0.050984375,0.06337861,0.054089747
TCGA-50-6591-01,-0.023938004,-0.018908717,-0.14408667,0.0074757324,0.06272479,0.13904472,0.13069189,0.10228896,-0.029160075,-0.030534372,0.046882473,0.052471917,0.0067916326,0.11089621,0.056062963,-0.1183946,0.11410579,-0.077791035,0.09016396,0.03746823,-0.09926921,-0.04455051,0.013952937,0.0697318,0.10604411,-0.04408282,0.040457338,-0.0688222,-0.062033758,-0.09779235,-0.12883124,-0.079657994,-0.14239559,-0.09751776,0.08675384,0.054656774,-0.008686817,-0.09286951,-0.10715219,-0.07636201,0.0860935,0.060633887,-0.013048232,0.04127188,-0.11277456,-0.041200947,0.025736539,0.06946639,-0.07774562,0.09782548,-0.06444071,-0.16920145,0.013510331,-0.038934384,0.12137196,-0.1232861,-0.025920196,0.11058771,0.12673739,-0.085757956,-0.09122541,-0.08094111,0.01785315,-0.050177485,-0.053027272,-0.13768716,0.051642716,-0.07831309,-0.1321952,-0.08710371,-0.121502265,0.07122694,-0.06605435,0.08003818,0.011761585,0.15275595,-0.048189305,-0.07308019,-0.021231191,-0.10043984,-0.17482938,-0.13534494,-0.09178171,0.003230611,-0.22559573,-0.06224712,0.05708736,-0.025154606,0.019380966,-0.08145252,0.063733645,0.09306561,0.09651821,0.074966855,-0.064017184,-0.022643555,-0.09765813,-0.08550835,-0.091853045,0.085417524,0.00645041,0.045413304,-0.118294075,-0.030977117,0.1407557,-0.14131778,-0.17622493,-0.085893184,-0.0850301,0.13071457,-0.07679461,0.08468091,0.018311605,0.01533936,-0.10162741,-0.056578524,0.0055197943,-0.101678476,-0.044195227,-0.037588056,0.17502216,0.013945201,-0.11727345,-0.11627102,-0.07486,-0.10995892,0.06522197,0.01615905
TCGA-75-6203-01,0.033833083,-0.097380035,-0.14563857,0.10824726,0.029771017,0.15849194,0.08608738,0.10449454,-0.026896087,-0.023380913,0.069928326,0.0015694562,0.015203574,0.10561318,0.10010005,-0.12266889,0.12568107,-0.0455291,0.023539647,-0.00018652115,-0.1640072,0.017080557,-0.07692823,0.10827078,0.09367712,-0.10934148,0.03980961,-0.10921066,-0.065865465,-0.121714644,-0.098936655,-0.089946635,-0.15501954,-0.13365169,0.123952314,0.027522027,0.005975683,-0.008948352,-0.12475054,-0.103205085,-0.046891335,0.045528084,0.025344366,-0.0070345937,0.045380045,-0.008072614,-0.11240993,0.1150525,0.007023375,0.10392712,-0.061823886,-0.104350954,-0.029704958,-0.04939651,0.16454642,-0.14665553,-0.08678094,0.035633937,0.03379586,-0.098308824,-0.11158618,-0.08170283,0.054854758,-0.006555639,-0.01332026,-0.11538469,-0.032535497,-0.07590845,-0.11407633,-0.12439827,-0.11793359,0.062417474,0.008143144,0.10900553,0.12623385,0.031233557,0.108751304,-0.114622094,0.064530015,-0.117696576,-0.10883578,-0.14421439,0.039162572,0.044728145,-0.110438704,-0.0035532522,0.06769067,-0.010067573,-0.054135796,-0.017122352,0.00651941,0.12952353,0.06514326,0.07940162,0.026378384,0.006680587,-0.16663542,-0.09388007,-0.026308397,0.07727292,-0.07964131,0.037409935,-0.123027556,0.09746591,0.1689823,-0.12698387,-0.0855085,-0.10908952,-0.074084274,0.120026015,-0.091411956,0.1432044,0.07334073,0.029427575,-0.13123374,0.071978875,0.00095249375,-0.042808108,-0.03735631,-0.020246515,0.05045947,-0.016157653,-0.14962906,-0.08938217,-0.034633942,-0.07806232,0.11145069,0.0458221
TCGA-73-4662-01,-0.037487112,0.07304252,-0.074786,-0.028920803,0.045624696,0.05252787,0.17122054,0.033626687,0.03087387,0.0028512164,-0.006223934,0.064242065,-0.14407524,0.06097887,0.02803837,-0.07901533,0.025792295,-0.03755155,0.16115329,0.039380204,0.0044216425,-0.08485965,0.082212664,0.019729262,0.11031888,0.035651032,0.12070189,-0.008339913,-0.15999109,-0.061680883,-0.0796937,-0.018802632,-0.04495382,-0.030678634,0.0469907,0.06519794,-0.038898114,-0.14777413,-0.091775715,0.023989487,0.07255707,0.00097572163,-0.085038304,0.06738166,-0.18719514,-0.07384065,0.12765244,-0.03389909,-0.16984093,-0.038361456,-0.042392757,-0.13888335,0.02278375,-0.056309886,0.20311874,-0.078628466,0.023929214,0.08308185,0.031415593,-0.01339483,-0.08122924,-0.017470691,0.17915182,-0.012531294,-0.106307335,-0.10447121,0.030710058,-0.06437211,-0.09159774,-0.05758246,-0.06298879,0.0027292666,-0.083156936,-0.021156074,-0.10612536,0.20489118,-0.111214675,0.042927306,-0.07632569,0.059680995,-0.027471371,0.015168262,-0.25644267,-0.034368534,-0.102885224,-0.07815372,-0.067166746,0.06615497,-0.0033263827,-0.017654683,0.031488243,0.006508257,0.016645499,0.06246577,-0.19244882,0.05638329,-0.02545223,-0.04055423,-0.14442708,-0.038707018,0.050071415,0.009111804,-0.035709422,-0.19504975,0.06000201,-0.03283358,-0.20233278,-0.02679684,-0.07491711,0.030665942,-0.053314164,-0.043925006,-0.043608803,-0.07064935,-0.02896213,-0.13537559,0.06570544,-0.19370668,-0.020570174,-0.06234289,0.045954965,0.01544787,-0.017677613,-0.251388,-0.02406251,-0.08641035,0.01893678,-0.05042604
TCGA-38-4626-01,0.010755068,0.021422165,-0.117768735,0.0527593,0.09104591,0.1131297,0.10106936,0.061945666,-0.0130660515,0.037674826,0.09323667,0.033073686,-0.17067023,0.07312091,0.12002169,-0.07239708,0.10983491,0.019077122,0.14461057,-0.00460073,-0.07288753,-0.13169861,-0.028281009,0.09990688,-0.0022571373,-0.1470346,0.029146874,-0.07489882,-0.1929095,-0.11669498,-0.0829018,-0.061009575,-0.11416074,-0.100579984,0.10342974,0.068072386,0.047124147,-0.05058487,-0.114275865,-0.0673285,0.008495985,0.05079759,-0.011493476,0.0016493294,-0.105069,-0.07384637,-0.115381874,0.10434391,0.005379389,0.08834926,-0.028782163,-0.14231299,-0.01942599,-0.070688464,0.21099892,-0.16608612,-0.026745848,-0.0765862,0.006094615,-0.07322616,-0.1054781,-0.074152365,0.12048982,-0.0041259117,-0.067982525,-0.076251484,-0.055238914,-0.07307969,-0.07219266,-0.10300365,-0.093580276,0.06926747,0.115902945,0.07066524,0.15037249,0.11600469,0.12552595,-0.12104783,0.04533046,-0.075122625,-0.038183678,-0.10604418,-0.088523194,-0.07630943,-0.03886,-0.026020724,0.046351373,-0.059112914,-0.037769295,0.112831995,0.033704396,0.097562246,0.04999351,0.068297334,-0.0058950884,0.041977305,-0.1399996,-0.06681314,-0.09091413,0.052482173,-0.09000273,0.05132577,-0.09516557,-0.02060175,0.09529772,-0.06981289,-0.1304849,-0.074290685,-0.09573882,0.10894187,-0.06791273,0.13126487,0.059474304,0.076660424,-0.105153136,-0.04423376,0.025990287,-0.08487942,-0.05110937,-0.036297634,0.07974303,-0.12586667,-0.1455089,-0.1387124,0.0016384705,-0.1342424,0.08110417,0.083972536
TCGA-44-3919-01,-0.011227358,-0.053734545,-0.13560927,0.09764892,0.04969938,0.15925963,0.06809676,0.107726775,-0.04941088,0.019982245,0.073871836,0.01749021,-0.1237196,0.09364647,0.13908787,-0.05886806,0.09925903,-0.0034775757,0.044279013,0.0028875065,-0.16636677,-0.01108023,-0.06699408,0.09395463,0.02582789,-0.16582805,-0.033681232,-0.09440314,-0.013608019,-0.14772484,-0.09528543,-0.0980978,-0.16021255,-0.13203576,0.1445987,0.0098211905,0.06321219,-0.012779381,-0.04602141,-0.08162396,0.030447282,0.041900337,0.037992094,-0.0018452525,-0.013944555,-0.0071857083,-0.09559546,0.11015484,-0.010954812,0.093900934,-0.080986254,-0.038418286,-0.10536684,-0.062693715,-0.04613795,-0.11202047,-0.03408645,-0.014351757,0.012808045,-0.114920914,-0.016897112,-0.040226657,-0.085826084,0.051657032,-0.009144734,-0.077021375,-0.043128002,-0.050950587,-0.1246407,-0.070849486,-0.12743212,0.05711319,0.0692499,0.09838557,0.17635074,0.099750035,0.12685241,-0.18082833,0.030259142,-0.10523787,-0.14828919,-0.12742531,0.044227757,-0.0003976125,-0.076815575,-0.03449399,0.08236747,-0.038772937,-0.08490474,0.03385765,0.0495538,0.12612358,0.062461227,0.0947464,0.0017967277,-0.035009902,-0.121884964,-0.089822866,-0.040200893,0.0816179,-0.12751001,-0.0003053603,-0.12549803,-0.0036796369,0.09310191,-0.14902177,-0.060339402,-0.09186956,-0.10773901,0.14410068,-0.066251226,0.1658003,0.101269536,0.07345349,-0.12873206,-0.039157283,-0.008568577,0.009311113,-0.06783357,0.05336386,0.015740046,-0.06648768,-0.20194799,0.11008211,-0.028466478,-0.116145894,0.115909785,0.035307474
TCGA-O1-A52J-01,0.0140593555,-0.14124428,-0.14744312,0.14821488,-0.010830219,0.15627803,0.103414066,0.07948003,-0.033296313,0.017828712,0.009341994,0.014266508,0.13079421,0.11105034,0.09377589,-0.12698726,0.09990653,-0.06907661,-0.020478828,0.025020964,-0.16641708,0.045708105,-0.011055221,0.08728377,0.088658094,-0.020406561,0.03548651,-0.10296824,-0.004597775,-0.08360777,-0.11369854,-0.098154165,-0.17796573,-0.11479911,0.10210892,-0.06754483,-0.08065294,-0.010342943,-0.11506238,-0.12997253,-0.062025785,0.044489965,0.024990696,0.019456923,0.022074774,-0.038611796,-0.07670623,0.1065271,-0.051235195,0.1062536,-0.07977109,-0.072064005,-0.004942589,-0.032625027,0.16727471,-0.08484898,-0.068338364,0.111983046,0.07391645,-0.09539076,-0.12144325,-0.083069034,0.067183495,-0.055054694,0.011350147,-0.12390556,0.014450315,-0.051346555,-0.13236117,-0.065323256,-0.13446668,0.08041875,-0.060668036,0.09049501,0.10431826,0.03222285,0.037106995,-0.042356297,0.002643058,-0.08131039,-0.17247523,-0.18096015,0.035671756,0.0849463,-0.14017491,-0.018957293,0.070035614,0.078589916,-0.015515358,-0.070814796,0.027278975,0.10988037,0.05349932,0.07871556,-0.03294746,-0.01286973,-0.128854,-0.07445954,-0.018324198,0.08023719,-0.025275707,0.023556901,-0.13397652,0.09299347,0.15604286,-0.1342572,-0.11631389,-0.08053174,-0.041238256,0.12643552,-0.08694106,0.14407113,0.03186299,0.028650908,-0.10595251,0.058773648,-0.0083352765,-0.05096851,-0.04711444,-0.0036114363,0.072995365,0.099352635,-0.10564998,-0.15188654,-0.07120424,-0.08434674,0.11509219,-0.008655764
