,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-7944-01,-0.039034907,0.040823273,-0.08643858,-0.10012644,-0.029945575,0.060390245,0.030997844,-0.035584204,0.04146199,-0.04281509,0.023812555,-0.0010303671,0.008432975,0.06403669,0.14237656,-0.06934195,0.2341012,0.09227864,-0.10604953,0.068557695,-0.1286847,0.035882175,-0.012653443,0.035802785,-0.10096739,0.105321325,0.018547783,0.069611266,-0.04356777,-0.056629904,-0.055207126,-0.08838649,-0.016019212,-0.049992535,0.007638271,-0.02856102,0.15393491,0.10408098,0.01582497,0.0025368868,0.0069598085,-0.0814982,-0.024564909,0.021718895,0.02426257,-0.070505396,-0.036800887,0.06131177,0.09576677,0.07457363,0.06569634,-0.08175638,0.05779006,0.081107475,0.05485957,0.06541299,0.06506422,-0.044308968,0.1227818,0.09646312,-0.12790339,0.08771824,0.1538027,-0.03208452,0.061285757,0.053354163,0.06287917,-0.19728494,-0.060633156,-0.003327432,-0.0355765,-0.051089298,-0.023988107,0.10501837,-0.055230744,0.14283761,-0.18068224,0.14357582,0.04393292,0.20552984,-0.034444112,0.23190457,0.060541376,-0.062070232,0.17392798,-0.017263878,0.108951844,-0.04905498,0.055583656,-0.034139458,0.0006389958,0.0091169905,-0.12719207,-0.08500894,-0.05800558,-0.08245585,0.034801375,0.12637514,0.101064496,-0.1459239,0.10335084,0.018171545,0.11445923,0.1024797,0.0029357781,-0.047030926,-0.004179309,0.008505362,-0.0755263,-0.028665865,-0.11145645,-0.045428846,0.07641968,0.07543161,0.053797614,0.2322608,-0.069895566,0.0103494115,-0.07678308,0.016345154,-0.17481084,-0.21564493,-0.07709379,-0.07724641,-0.05830927,-0.062269818,-0.037800837,-0.02208562
TCGA-86-A456-01,-0.1285987,0.046237957,0.056051712,-0.031570688,-0.018787252,0.010463887,0.1258363,-0.0042378646,0.05306703,0.053575825,0.062703066,0.13085783,0.13262318,0.029413639,-0.010818067,-0.11613814,-0.00016654396,0.081910156,-0.087461285,0.07340642,0.06439796,0.07698744,-0.09018401,0.07957208,-0.0069879345,-0.1838564,0.07438803,0.056197084,0.06286141,-0.13195768,0.06963851,-0.059510235,0.035668638,-0.04936567,0.00036084646,-0.017014943,-0.0024472724,0.05056972,0.11344288,0.12860003,-0.1141414,-0.029120332,-0.18200387,-0.058341127,0.0881243,-0.094211794,-0.058496088,-0.004693139,0.075005345,0.09094377,0.0041978704,-0.21996991,0.01774863,0.03025099,0.04108978,0.16475412,0.05040201,0.06785831,0.031902697,0.02060581,0.011461267,-0.14963095,0.06383512,-0.017821467,0.2595983,0.05094858,-0.037022647,-0.11144368,-0.039058786,0.042676095,-0.04978735,-0.09552952,0.09257966,-0.00067882054,-0.01574502,0.064747736,0.1929037,0.011363216,0.028741766,0.059824858,0.092739485,-0.013380999,-0.09318402,0.013739851,0.0089498665,0.04643806,0.042247135,-0.0098639885,-0.0070860614,-0.14514036,-0.19569005,0.25095755,-0.13443339,-0.024180925,0.08036947,0.048080888,0.067088574,0.11916839,0.07823213,-0.121728614,0.11233252,-0.011310174,0.0022031332,-0.10970347,-0.06244511,0.02150688,-0.1655378,-0.11429047,0.035835795,0.035153124,-0.11876014,-0.13417183,-0.0014306229,0.10976123,0.07539031,-0.036131587,0.07449892,-0.038418997,-0.1354596,0.015902543,-0.039209284,0.11661111,-0.02232859,0.0019067812,0.021615647,-0.041848984,0.10711417,-0.09059932
TCGA-86-8278-01,-0.007997637,-0.02801406,-0.16199899,-0.10504448,-0.05626897,0.06071887,-0.043770332,-0.08315613,-0.01837281,0.13484642,0.05260404,-0.015792225,0.028482012,0.03640579,0.0776149,-0.17749889,0.0929249,-0.020281153,-0.1282161,-0.075019196,0.010942272,0.020754363,0.10195674,0.097302906,-0.025049115,-0.13720897,-0.020871142,-0.017106764,0.002735469,-0.106020555,-0.07346481,-0.0967594,-0.04997119,0.0062056356,0.007140369,0.094441935,-0.061607305,-0.0005062198,-0.034865048,0.017249482,0.08454817,-0.16358055,0.12983109,0.004136938,-0.06273218,-0.1441873,0.079721734,0.022846218,0.09043408,0.11120511,0.057763547,-0.1747674,0.061672546,0.0033538663,0.07349381,-0.03512387,-0.056537967,-0.03796102,-0.030159317,0.05908006,-0.039542854,0.17151374,0.12905635,-0.011696235,0.26003084,0.11183798,0.0089206565,-0.17537813,-0.065157436,0.03061214,-0.02026872,-0.14698772,-0.050348964,0.07692366,0.0011315586,0.06650429,-0.03448646,0.11241396,0.090072624,0.017922131,-0.15803927,0.037126116,0.13006262,0.02636064,-0.030925926,0.124240786,0.082844906,-0.03834119,-0.036024943,0.041040275,-0.120122336,0.056828804,-0.11492579,-0.040265795,0.06332165,-0.056882065,-0.11869995,0.08015208,0.026338978,-0.14766817,0.107266195,0.0031880203,0.0030057193,0.17571625,0.14684841,-0.17182055,0.027815511,-0.05983357,-0.01832071,-0.062521875,-0.07992037,-0.041516524,0.020124381,0.13938148,0.06916064,0.15690698,0.02718258,0.0020000038,-0.021877296,0.084847294,-0.118350655,-0.08895762,-0.092997946,0.031340484,-0.09348952,-0.0505037,0.145109,-0.083165996
TCGA-MP-A4TE-01,0.035708133,0.10773571,-0.067540534,0.030941766,-0.083493255,0.07364804,0.051744483,0.03478826,0.075147964,-0.06124644,-0.11511268,-0.09389752,0.00016151006,-0.16169931,-0.16612107,0.062619954,-0.09837043,0.060095143,0.12720516,0.15399283,0.031918313,-0.005857339,-0.08051171,0.074716486,-0.020651434,0.12913814,-0.075437725,-0.022254443,0.027144719,-0.037593883,-0.096760325,-0.1274988,0.05290537,0.023944382,-0.12498232,-0.14828348,-0.0007396035,0.07618733,-0.038890287,0.11785702,-0.116012536,0.09702819,0.03742744,-0.03180665,-0.03268207,-0.0055873296,0.12104277,0.17592266,0.112415045,-0.008389666,0.09515501,-0.04992467,0.06753323,-0.029407758,0.03147486,0.058277365,0.06551841,-0.09730188,0.07066765,0.024499672,0.018688412,-0.016167924,-0.24256188,-0.0314584,0.06708183,0.09742061,0.11150339,-0.06508896,-0.036985096,0.022246964,-0.03220286,0.052794263,0.08266319,-0.004557245,-0.11974779,0.24144535,0.004138766,0.07493427,0.011200522,-0.064596854,0.031409238,0.009329323,-0.03556337,-0.041447584,-0.14320004,-0.06144789,-0.124457575,-0.118668325,-0.06507399,0.08228502,-0.20974213,0.016842803,0.027753448,0.024196861,0.00598075,-0.09177826,0.14734119,0.13960698,0.050038572,-0.19924974,0.08638961,0.055650122,-0.029311892,0.06226137,-0.10707975,0.078227535,-0.07565009,-0.009128409,-0.035102345,0.07962128,-0.080204464,0.104135014,0.030968666,-0.056494057,-0.0033182271,-0.02683827,0.012821202,0.084660456,-0.05115798,0.09431167,0.09048162,-0.18109784,0.08513999,-0.10703039,0.045009222,-0.075227305,0.15206695,0.029313946
TCGA-05-4395-01,0.17395586,0.10395678,-0.011706173,-0.05267118,-0.025352787,0.07029325,-0.029277572,0.01544327,0.0012963652,-0.15906988,0.06345682,-0.14252532,0.06211789,-0.175792,0.0109829465,-0.019334206,-0.007801903,0.09448769,0.06053131,-0.007985588,0.04775876,-0.081073105,-0.08995486,0.06384877,-0.047581553,0.17483322,-0.0023747492,0.055677246,0.041293673,-0.06766099,-0.10012366,-0.0010342216,0.04777052,0.10941296,-0.1614381,-0.06255242,0.13769442,0.11001578,-0.081881374,-0.22780305,-0.026365362,0.026094714,0.011568417,-0.04452548,-0.08355087,0.030882396,0.10885132,0.094337635,0.09059351,-0.077463455,-0.20640774,0.00430628,0.049410716,-0.12504792,-0.08065533,-0.2278237,0.055439033,0.019084178,-0.13008712,0.057562225,-0.028053522,-0.013967551,0.18599015,0.029415471,0.029781414,0.091884926,-0.024446568,0.11793806,-0.029444566,0.10996983,-0.015658125,0.04054194,0.0055915425,0.14267577,-0.0028752184,0.1221904,0.07995858,-0.019606663,-0.030274974,0.025142688,0.15385689,-0.07608239,0.032231085,0.12806831,0.15483387,-0.042171996,-0.15979537,-0.0029291392,0.0047124038,0.12155699,0.008570592,0.07590559,-0.034585804,0.034132525,-0.020184696,-0.08724263,0.008109839,0.059525892,-0.01598063,-0.06662565,0.06643478,0.09013351,-0.026353082,-0.0050860904,0.04868998,-0.033117507,0.12465326,0.032254945,0.04812954,0.046669185,0.014461343,0.094313465,-0.022486694,0.06745914,0.10148323,0.04042907,-0.10547362,0.08775416,-0.072026685,-0.06057848,0.18354177,-0.13314298,-0.043340947,0.050640073,-0.025926944,-0.07803839,0.19912052,-0.07255018
TCGA-55-7907-01,-0.0069517624,0.14861205,0.09498233,-0.11696151,-0.05464468,0.15928853,0.027641995,0.057923563,0.10709543,0.13414828,-0.05916981,0.011926785,-0.030377537,-0.02564152,-0.0076897293,-0.09272283,0.029870063,0.12563504,0.02236845,0.14178912,0.13729657,-0.08201942,-0.06495771,0.04706408,-0.076069556,-0.29694062,-0.02797994,0.05344682,-0.028516667,-0.0141647635,0.026585193,-0.08304257,0.13230672,-0.05168448,-0.09911682,-0.047298387,0.0222685,0.0058337026,-0.14642444,0.06359288,-0.040943105,0.006118206,0.062790714,-0.01955154,0.07021045,-0.060187526,0.07565615,0.06387019,-0.04760327,-0.0023904366,-0.031242952,-0.10899728,0.047147453,-0.054504715,0.08812553,0.02938641,0.03535802,0.09476098,-0.008950811,-0.0016333472,-0.034342993,0.0043392354,0.011961755,0.04834012,0.1153707,0.061543055,-0.09059425,0.10453863,-0.17132977,0.080165185,0.09967554,0.035846524,-0.115972444,0.08591484,-0.14500424,0.0107495785,0.005616114,0.119076446,0.007491174,0.08555704,0.025395988,0.038086463,-0.05412793,-0.2051315,-0.11243963,0.1181285,-0.16006744,0.10578105,-0.08348397,0.036270227,0.058637056,0.15522003,-0.12387013,0.0032594996,0.04605028,-0.0318949,0.051531106,0.05776488,0.0025601864,-0.115915574,0.20970328,0.084056266,0.036428172,-0.13790022,0.12920256,0.06698346,0.01368369,-0.09775859,-0.069564834,0.08375932,-0.041258436,-0.035376795,0.0008155091,0.13146423,0.048795607,-0.022931485,-0.09083282,0.011148643,-0.10343098,0.08525564,-0.09436813,0.21075653,-0.08041082,0.09144766,-0.026962267,-0.026544679,-0.09978927,-0.06326492
TCGA-55-8510-01,-0.088035695,-0.09786011,0.12773344,-0.071851276,-0.055888418,0.02071162,0.09767891,-0.19871327,0.11279727,-0.031550374,0.1678463,0.06263837,-0.023096541,-0.027471092,-0.16758633,-0.017401304,0.13933136,0.10324204,-0.07954217,0.027688647,-0.044452574,-0.042392064,0.07787692,0.055515375,0.00030387062,-0.0801493,0.012733913,0.052771933,0.09745892,-0.124153785,0.21427324,-0.09289107,0.028222723,-0.01628148,-0.060067512,-0.018050453,0.22292624,-0.008480737,-0.06336796,0.049489897,-0.085476294,-0.026809698,-0.12572072,-0.037092887,-0.029181734,-0.033503827,-0.1475518,0.042528223,0.11010664,0.06544963,0.060357466,0.11908384,0.040443648,0.015147723,0.031049112,-0.0036351806,0.030573387,0.014323128,0.18886726,0.087240614,-0.03151293,-0.025793137,0.09641593,-0.08789533,0.0053234566,0.08277145,0.11462312,-0.07388493,-0.11164813,0.0670047,-0.028388277,0.0067554726,0.016853746,-0.009194495,-0.123430565,0.061407577,-0.09694664,-0.016564738,0.028193312,0.16792518,0.031374343,-0.0100616,-0.031985465,0.10056064,0.10388326,0.023813305,-0.079963215,-0.060060337,0.14961563,-0.13332021,-0.034928296,-0.001143227,-0.072631,-0.080931045,0.018768054,-0.09356162,0.017066635,0.069036275,0.11840352,-0.11767518,0.015468995,0.03424036,0.09243093,0.07195372,-0.1705457,0.017344844,-0.06439243,0.20383136,-0.116785,0.008126362,-0.13215521,-0.09246408,-0.009042265,-0.12982555,-0.075097084,-0.09467174,0.0878292,-0.06680425,-0.09356645,-0.11265168,-0.1541131,-0.058959156,0.016587883,0.12794647,-0.04259681,-0.060243618,0.042744685,-0.075302705
TCGA-91-6847-01,-0.13768919,0.03518938,-0.19049144,-0.1811312,0.0163955,0.08046085,-0.07370224,-0.121684454,0.08687999,0.00645999,0.14314036,-0.0075330213,0.06736756,-0.13273989,-0.016172705,-0.107931435,0.07964658,0.019117504,0.10999921,0.07631785,-0.009977898,-0.038962487,-0.14162908,0.014368087,0.051624585,-0.006037367,-0.024103235,-0.025327826,0.05574468,-0.059368394,0.15466237,-0.068491474,-0.0054991404,-0.05731966,-0.11424472,-0.018138634,-0.0051704785,0.11109483,-0.028985007,0.029974444,0.09426524,0.03981382,0.04903691,-0.017350933,-0.04650008,0.0046400637,0.02859582,0.11778633,0.24223714,-0.024583122,0.010446489,-0.21950468,0.022486858,0.007207929,-0.02453636,0.11488821,-0.025659773,0.21199074,0.13789009,0.07136862,-0.053048857,-0.119435504,-0.062293664,-0.050890576,0.11161651,0.016041365,0.041161038,-0.17519286,0.017961998,0.039003182,-0.030508032,0.11542699,0.06576906,0.15100801,-0.078556314,0.16085215,0.00819144,0.028543333,0.12777874,0.005912911,0.1205097,-0.03500705,-0.007858179,0.01942008,-0.16479664,0.016290812,0.0038291358,0.07087196,-0.06376806,-0.1907592,-0.12852105,0.14468122,-0.19279717,0.0016821267,-0.03258407,-0.008144017,0.034143228,0.063186124,0.051659465,-0.0915849,-0.011355087,0.03602847,-0.0061639417,-0.1436449,0.010184995,0.09691886,-0.13349915,0.0072456147,-0.019599091,0.011331437,-0.093275316,-0.04248002,0.06986456,-0.0009666497,-0.047341168,-0.13329071,0.016701888,-0.035981108,0.0073880902,-0.10314996,-0.1572002,-0.04068196,-0.052079324,0.046446156,-0.059370764,0.007740273,0.04452526,-0.08158333
TCGA-17-Z001-01,-0.111638896,0.04360627,0.068848334,-0.11749347,-0.008439763,0.025392218,0.06897347,-0.00963137,0.026075717,0.005987618,0.055857893,0.1384591,0.013393325,-0.035840996,0.07096386,-0.2324975,-0.03272448,0.08838303,0.16325152,0.026936565,0.15805656,-0.078047626,-0.16852283,-0.012419881,-0.04263775,-0.11674217,0.020613993,-0.025562244,-0.10672924,-0.037758805,0.15763995,-0.13018385,0.097903274,0.006773961,-0.038843725,0.00075377454,0.10314896,-0.06509832,-0.042188924,0.16511719,-0.08039512,0.04935755,-0.10664138,-0.009919857,0.06763984,-0.053554364,-0.19626813,-0.011816838,0.18227804,0.032194406,0.06419946,0.02106554,0.03990392,-0.0469753,0.035054382,0.13960803,-0.14825526,0.14670028,0.04979651,0.045622557,-0.01662527,-0.099522784,0.004330931,-0.10360133,0.087160945,0.06409378,-0.0076209633,-0.12553352,-0.11210707,0.0010451057,-0.0072448724,-0.0074744523,0.022612913,-0.07799624,-0.0388844,0.08082817,0.036918964,0.15661871,-0.042269215,-0.009266004,0.092099614,-0.10304515,-0.14444016,-0.07873595,-0.0020477779,-0.06469388,-0.04678485,0.049027212,0.060942613,-0.061070345,0.03344299,0.11144798,-0.06665616,-0.053071354,0.054023273,-0.01006951,-0.0014862427,0.10220508,0.054147772,-0.11372225,0.014219201,0.005644558,-0.044128686,-0.025923396,-0.015960686,0.24048834,-0.27340353,0.031089269,-0.07572043,0.041191857,0.015483939,-0.13651328,0.015914207,0.054564077,0.07007189,-0.10737417,-0.07744321,-0.017155189,-0.1276134,-0.0027988425,-0.16559558,0.008782626,-0.078287646,0.031354517,0.014933884,-0.039784107,-0.08067012,-0.11743913
TCGA-05-4396-01,-0.034650598,0.027956013,-0.26496366,-0.03728956,0.009263013,0.0035327682,-0.095953144,-0.10359592,-0.010196139,-0.040524147,0.007850188,-0.0027114837,0.17977594,-0.08583436,0.122362904,-0.11043342,-0.05210898,0.042913496,0.07435355,0.06591354,-0.005160167,-0.041838877,-0.12205873,0.06136679,-0.1377514,0.08721889,0.07538658,-0.03736463,-0.004372963,-0.057579596,0.08962667,-0.11771867,-0.01894781,0.088828646,-0.015536746,-0.002296807,0.03972668,0.06999754,-0.0992325,0.01591428,0.04046168,-0.06098771,0.022479128,-0.029010456,-0.07093152,-0.07209414,-0.071275175,0.20104411,0.13927689,-0.10467857,0.053047955,-0.11069058,0.015349601,-0.14747992,-0.05106625,0.04734397,-0.06931062,0.12004596,-0.05306865,0.022397036,0.041439157,-0.14074232,0.05153102,-0.09637891,0.08670598,0.09821636,-0.031507224,-0.15405586,0.025887819,0.032712102,-0.07649224,-0.09404668,0.0051297657,0.013954858,0.022226553,0.15554433,0.14335273,0.09945706,0.09294267,-0.11956319,0.00074792915,-0.15257229,0.123635665,0.045103323,-0.07908534,-0.17836039,0.01696839,-0.013310289,0.06150483,-0.008277614,0.0348078,0.2731935,-0.21818449,-0.05182798,-0.052079458,-0.016245421,0.11075684,0.09352781,0.05718492,-0.123252206,-0.06925034,0.023807388,-0.040700253,-0.048812546,0.036329787,-0.041726224,-0.09328659,-0.0027206268,0.02641263,0.05367155,-0.07161989,-0.13749012,0.02589973,0.07156189,0.094297096,-0.03099035,-0.098146506,0.05716018,-0.06635826,0.032264963,-0.04559977,-0.046562795,-0.07607377,0.034927305,-0.053538524,-0.06968607,0.17443167,-0.08849855
TCGA-44-2655-01,-0.08761333,-0.17041433,-0.1450204,0.1068016,-0.046942852,0.0045917905,-0.0329315,-0.13140659,0.1307115,-0.05928062,0.0075175385,-0.050058186,0.04712813,0.046726193,0.062199242,0.16727255,0.0030069097,-0.048398744,-0.035420835,0.17255293,-0.103940204,0.08686445,-0.0039381706,0.068718076,-0.202217,-0.026520664,-0.044627853,-0.00844138,-0.16375087,-0.0147467395,0.076740794,-0.15445766,-0.060879502,-0.18582983,0.053864505,0.042994343,0.0071334983,0.09682854,0.06063934,0.12752442,0.084289394,0.10037642,0.08954409,-0.012829549,-0.13935006,-0.10440645,0.031938713,0.12262969,0.06667149,0.07949891,0.08210176,-0.1064507,0.05094836,0.08382399,0.10844483,0.040456038,0.042030532,0.014579542,0.05148684,0.09241233,-0.09086153,0.01218342,-0.16318606,0.018000484,0.046677776,0.043062724,0.029392872,-0.12592499,0.028343692,-0.055713758,-0.023690522,0.031885277,-0.07450061,0.040333267,-0.07820743,0.058719136,-0.104835644,0.0702177,0.034220114,-0.0059890915,0.034245156,0.15196557,0.1627069,0.0018136111,-0.15934646,-0.1281191,0.015065373,-0.2339943,-0.038301203,-0.05061525,-0.062374726,0.01924894,-0.062368084,-0.12978803,0.044643104,-0.090076275,0.13437772,0.103009425,0.046835635,-0.08332818,-0.053520855,0.063842304,0.115857214,-0.094468154,-0.03450008,0.048199195,-0.006958338,0.066552505,-0.08721251,0.09125933,-0.059276633,-0.0860467,0.11660189,-0.0019428941,0.07611153,0.1196974,-0.1501268,0.02920305,0.020332374,0.09588113,0.027528401,-0.006792946,-0.021266943,-0.1532683,0.08580014,-0.028933758,0.008404699,0.03208579
TCGA-MP-A4T9-01,0.04095903,0.073287435,0.0666293,0.011719947,-0.04968741,0.040746503,-0.10472007,0.044368587,0.078477465,0.008114276,0.14018698,-0.07647132,0.013276051,0.046041545,0.13939969,0.015692867,-0.101120986,0.030744491,0.021581076,0.11415488,-0.015236651,0.06619195,-0.13614231,0.06309735,-0.11780543,0.028560651,-0.054697882,-0.22580124,-0.17151645,-0.049002927,0.07325498,-0.07146207,0.102509156,-0.11069796,-0.1330433,-0.015545192,-0.028378226,-0.051590748,0.115714975,-0.03423795,-0.033268802,0.053499836,0.08046506,0.008773789,-0.1620144,-0.057887577,-0.0319593,-0.15097217,-0.010789094,-0.06528783,-0.085250504,0.010426471,0.060657162,0.021321187,0.00893733,0.07083257,0.0012115139,0.17329338,-0.10961506,0.04076981,-0.07703539,-0.11508648,-0.1004788,-0.13676399,0.09304609,0.014806311,-0.0808953,0.14223568,-0.050062764,-0.028870754,-0.033195052,-0.060772195,-0.0860677,0.008301266,0.044411723,-0.019477397,0.08049543,-0.062356927,0.12739453,0.103737004,0.08754494,-0.09622919,0.18522905,0.047923096,0.06959244,0.1443312,0.018027013,-0.09040267,-0.031342655,0.12738548,0.1361188,0.19531682,-0.07572543,-0.0989141,0.07240458,-0.04677787,0.0720457,0.09332538,0.03517537,-0.06944711,-0.03798551,0.033549007,0.04453151,-0.08284824,0.03200547,-0.015053711,-0.0090067405,0.016728457,-0.092961304,0.15337782,-0.063409746,-0.23713575,0.02650542,0.112708144,0.05159088,-0.11654956,-0.07835144,-0.030966746,0.07006172,0.0055177915,0.0012390958,-0.011869784,-0.086158246,0.12002753,0.18948422,-0.04221684,-0.04697129,-0.12260789
TCGA-93-8067-01,0.019774824,0.10161747,-0.022395764,-0.0297971,-0.02995401,-0.13105997,0.047148388,-0.13442543,0.032852773,-0.1124278,-0.008137192,-0.16815953,-0.04726434,-0.08333393,0.08944304,0.10451756,0.11441069,0.10994216,-0.068331145,-0.0084350845,-0.10129254,-0.013142544,0.053328533,0.07673916,-0.00018267559,0.25847346,-0.058496967,0.07264431,0.068201095,0.013329538,0.05401833,-0.07776766,0.029635252,0.09038721,-0.09401019,-0.0559246,0.03854625,0.011582899,-0.005613569,0.07306401,-0.09040522,-0.0404979,0.056915298,-0.070620805,-0.10897951,-0.03360092,-0.10381433,-0.05389727,0.038990714,0.03129342,-0.03466343,0.10891497,0.038740184,0.098188005,-0.011935752,-0.088356405,0.056680676,-0.11080278,0.08370436,0.10973917,0.010697674,0.11154028,-0.0029627073,0.07801902,-0.14946286,0.057065792,0.022955779,-0.1544262,-0.045042213,0.13011004,0.0076785577,-0.014773597,-0.11346628,-0.032824613,0.086053446,-0.0746976,-0.05978446,-0.023217954,-0.1400534,0.07649777,-0.2084845,-0.0024975527,0.12926765,0.042927366,0.016904844,-0.079377644,0.10371341,-0.19019553,0.12670098,0.11497607,0.13255866,-0.12643515,0.058131006,-0.02649355,0.045204513,-0.19441639,0.024329124,0.0077914842,-0.035907097,0.01924415,0.07339062,0.07983075,0.06765837,-0.061170243,-0.04351193,-0.073801085,0.01123834,0.22564536,0.013010843,0.05854952,-0.028238632,0.043829504,-0.17127138,-0.05223215,0.1387385,0.089600086,-0.08188752,0.040544722,-0.116820835,-0.15796888,-0.12529005,-0.09077226,0.026047168,-0.10488484,-0.01658275,-0.050420094,-0.0044664266,-0.023461876
TCGA-69-7763-01,-0.008278941,-0.017649746,-0.19625609,0.055811767,-0.026705083,0.029818153,-0.0054547256,0.12243746,0.1006299,-0.16601078,-0.009516609,-0.054261558,-0.019553753,-0.13760644,0.048132993,0.044004433,-0.016553579,0.073920146,0.17929313,0.16261286,0.023369865,-0.050057642,-0.12181129,0.025378104,-0.06295146,0.08167818,-0.05197817,0.040178064,0.04776762,-0.024444552,-0.1423565,-0.078173704,-0.035732254,-0.07931303,0.0045788107,-0.15081604,0.073990546,0.114843816,-0.12934162,0.038996484,0.062624946,0.15964377,-0.06366726,-0.009487691,-0.005471385,0.038630456,0.066523924,0.209778,0.16205119,-0.009867022,0.048517063,-0.08482666,0.07372634,-0.024548238,0.06228895,0.05683389,0.045564197,0.023468042,0.061367508,0.17401181,-0.06588111,0.0007711922,-0.089608505,-0.015764585,0.020343991,0.0710316,0.08360904,-0.16079624,-0.02894733,0.051061593,0.020702377,0.059433684,0.09053369,0.13947067,-0.12665018,0.24939348,-0.1072121,0.096348226,-0.01374105,0.0058395765,0.1537296,-0.01570262,-0.031462453,-0.08382487,-0.019556776,-0.09333581,-0.03341404,0.043032434,-0.15176484,-0.03755929,-0.124396086,0.02811405,-0.010334463,0.0045339777,-0.01539597,-0.04936763,0.17053415,0.09261267,0.022739135,-0.17282878,0.07628492,0.05311005,0.003545367,-0.013006522,-0.040417995,0.26007748,-0.04045209,-0.068955794,-0.008724789,0.068914324,0.0431542,0.031347577,0.1539849,0.02512281,0.043362603,-0.0071985936,-0.08799846,0.123979576,-0.10678629,0.0673395,0.017251037,-0.06619379,0.006069872,-0.078899674,-0.012666171,-0.052309237,0.031988222,-0.021176804
TCGA-55-7573-01,-0.08563434,0.14052953,0.009011152,-0.05844114,-0.034011565,-0.021281248,0.10029834,-0.0038785923,0.070844516,0.0215645,0.15370154,-0.06619387,0.04266221,0.022119189,-0.038184606,-0.03370382,0.055008292,0.059017733,-0.04791832,0.115157604,-0.11202881,0.06467799,0.09565445,0.027408313,-0.07005868,-0.053711638,0.047470775,0.061323002,0.12203268,-0.12709984,0.022398999,-0.047571022,0.045732602,0.029677559,-0.092376254,-0.24598673,0.019170357,-0.009083466,0.0803698,-0.028902015,-0.08720101,0.042368647,-0.009930834,-0.00020340417,-0.073960915,-0.05002613,0.12862548,0.1518903,-0.0023910685,0.09661597,0.10947242,0.002066012,0.03536321,0.20080687,0.09099869,-0.16959542,0.09627413,-0.053173646,-0.016829414,0.06734674,-0.07394774,0.122872256,0.041155424,-0.039998833,0.18960361,0.07809867,0.13869053,-0.0052435,-0.110927746,0.07145636,-0.07942294,0.22271077,-0.00025228536,-0.15301163,-0.04963073,0.14819795,-0.09180333,-0.08153423,0.04712917,0.14112309,-0.032206543,0.051706683,0.04928508,0.08875594,0.10355551,0.1556154,0.14507088,-0.08441292,-0.096401066,-0.07498458,-0.118205205,-0.05482583,-0.022493104,0.011747885,0.08040132,-0.10002648,0.10463981,0.05386818,0.120503336,-0.16074279,0.12085901,0.014417305,-0.020457426,0.0893226,-0.12700617,-0.014406033,0.032364037,8.469385e-06,-0.05459525,-0.026408097,-0.099031165,-0.1149215,0.092199564,0.009769281,0.001567984,0.020837093,0.0046410807,-0.06472083,0.018434843,0.14870325,-0.097377144,-0.11870293,0.0063372348,0.024394458,0.09240334,-0.05504746,0.049704704,-0.064790465
