,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.016241265,0.115742035,0.05477295,0.11308914,-0.089702725,-0.10755572,-0.061076716,-0.1034836,0.10807765,0.113398165,-0.04036891,0.09773052,-0.080945574,0.26416433,0.072604746,-0.0998824,-0.050478905,0.03987494,0.09217342,-0.08759637,-0.10146125,-0.012958897,0.0018284853,-0.005379961,-0.1722903,-0.08848895,-0.0010113918,-0.015556634,-0.011069014,-0.051388174,0.078656,0.18356155,-0.023177905,-0.041924138,0.047543216,0.1064792,0.19252107,0.24966067,0.072324045,0.03835384,-0.050362367,-0.061723545,-0.05365413,-0.04026648,-0.08261719,-0.02411842,-0.005700379,0.044353977,-0.002459508,0.05246939,0.19565763,0.04147778,-0.07135103,0.082486846,-0.11787585,0.053861573,-0.0009162666,-0.042349964,0.01897018,0.0024310881,0.025142612,-0.017970754,-0.08289195,-0.0059437505,0.029981986,0.07883028,0.16560398,0.023490299,0.043961152,-0.062569864,-0.095424406,0.07075548,0.12768917,-0.037938345,-0.05670573,-0.038316716,-0.036667757,0.06719685,0.106193505,-0.05884231,0.0024446908,0.12237265,-0.09442574,-0.07221325,-0.032143254,0.02744078,-0.091791645,0.041496456,0.04183261,0.12556608,0.006474857,-0.103734046,-0.0162178,-0.021154683,0.15423502,0.07575422,0.00388025,-0.022174077,0.07258892,0.039184734,-0.082691744,0.039703146,0.11585117,-0.0133367935,0.047455836,0.039389864,-0.0758124,-0.08331104,0.039927296,-0.0246705,-0.08697849,-0.026339393,0.14110245,0.020921504,-0.11890283,0.079713956,0.107717596,0.18395793,-0.10341104,0.04707041,-0.034429554,0.10778611,0.027484013,0.012128646,0.2896446,-0.08680044,-0.002864346,0.12640825
TCGA-55-A490-01,-0.01553209,0.02512952,0.0010646892,0.15584235,-0.08898669,-0.12437229,-0.083838776,-0.0781796,0.12261208,0.08420015,-0.0013209318,0.12655164,-0.07705209,0.23416698,0.0777753,-0.10457794,-0.019868298,-0.069313094,0.09370749,-0.08208041,-0.11579308,-0.010327946,-0.051220473,-0.059681494,-0.14716478,-0.12614825,0.10726194,-0.0056827734,-0.035799842,0.10163661,0.08307553,0.18586732,-0.06709453,-0.09439873,0.083170004,0.131094,0.18035226,0.13883708,0.06433971,0.038816735,-0.05132503,-0.09656455,-0.004065123,-0.0382043,-0.07922054,-0.017405558,-0.083783165,-0.030765455,0.017881243,0.052699607,0.21558523,0.09180502,-0.085537694,0.06359652,-0.112561494,0.0858652,0.027802953,0.008316492,0.07295919,-0.012284109,0.017941087,-0.012155725,-0.06918978,-0.0065055145,0.018758949,0.111324206,0.1591292,0.034445044,-0.068028584,-0.0002781674,-0.06877523,0.07652409,0.12622926,-0.02128862,-0.06814732,0.0003504644,-0.0525996,0.06658273,0.05472046,-0.08435045,-0.006619058,0.14688909,-0.07440071,-0.11340058,-0.07513198,-0.0021967557,-0.057797704,0.03456526,0.03230713,0.12987827,0.0058355257,-0.07381551,0.08920313,0.024897702,0.14472435,0.043382086,-0.009793308,-0.005084341,0.07204568,0.052381273,-0.061434183,-0.0043556755,0.0854281,0.09493309,0.020799166,-0.004377367,-0.039823033,-0.07742717,-0.014683945,-0.04483011,-0.08064586,-0.031314664,0.100707315,-0.02764275,-0.13637285,0.049113598,0.12126538,0.17174727,-0.094060004,0.070562616,-0.02602838,0.107851855,0.065767534,0.0073706666,0.2713414,-0.10541434,0.008882104,0.14388096
TCGA-78-7147-01,0.023480475,0.077996805,0.032788318,0.12394257,-0.09050748,-0.11926453,-0.09672752,-0.09638159,0.101548925,0.055998925,-0.033245817,0.10607242,-0.06563577,0.25686884,0.09238225,-0.09298323,0.0025540718,-0.035381768,0.09900534,-0.052894525,-0.11426628,0.008367875,0.011124174,-0.035060294,-0.15165624,-0.10647299,0.06425725,-0.05328993,0.01238694,-0.0078093875,0.08028719,0.18981454,-0.09121374,-0.1028478,0.038311344,0.115423456,0.18204862,0.25639027,0.083265804,0.034604527,-0.058106516,-0.059903976,-0.016293002,-0.061008554,-0.08088128,5.148556e-05,-0.06481457,-0.014622662,-0.015026036,0.053781778,0.22026151,0.08985659,-0.036487103,0.062266137,-0.11082559,0.030392427,-0.021318259,0.017748207,0.06690764,-0.021276625,0.06380822,-0.017099852,-0.092946425,-0.013533525,-0.0042602974,0.10442672,0.16999623,-0.021915562,-0.016488194,0.003192788,-0.09760284,0.07436578,0.13678794,-0.021750642,-0.05997007,0.033378866,-0.11822848,0.060813177,0.10416284,-0.06974059,0.0075437357,0.11129612,-0.08500251,-0.0879728,-0.06039486,0.013863909,-0.06719805,0.04531347,0.03325111,0.12375905,0.009492966,-0.055716973,0.00824626,0.030423574,0.16222794,0.06597561,0.005071658,-0.035174105,0.060555685,0.04001721,-0.11756844,0.037523568,0.09592606,0.023118706,0.048331954,0.0069220136,-0.042279404,-0.09673981,0.023500143,-0.03474039,-0.07037473,0.0007603242,0.12308882,0.02099391,-0.112214796,0.06357722,0.102142766,0.17373818,-0.08559356,0.051880922,-0.022978218,0.11932041,0.024305653,0.006357322,0.27652493,-0.073490076,-0.015527161,0.12852155
TCGA-62-8402-01,-0.00057145784,0.0697607,0.0053828456,0.124042295,-0.0334092,-0.09762547,-0.096224636,-0.061323497,0.106484994,0.005637695,-0.090944566,0.05762764,-0.039527655,0.21827821,0.1322124,-0.10094223,0.040095028,-0.03833957,0.09432339,0.023725078,-0.13621277,-0.009222479,0.07911446,0.010132004,-0.09724925,-0.09662432,0.026277155,-0.1185115,0.005343597,-0.09558964,0.040646672,0.1563816,-0.12785171,-0.12940979,0.0057459776,0.10268456,0.13298899,0.2163482,0.08643831,0.056043867,-0.04530022,-0.063121974,-0.010739786,-0.082227305,-0.09567668,-0.059048064,-0.11723605,-0.0146755865,-0.0061017135,0.08416642,0.20252836,0.17530736,0.030619813,0.07584367,-0.10642375,0.03084329,-0.04323732,0.022616798,0.14084421,0.05358359,0.09509768,-0.059587073,-0.12010269,0.033020787,-0.03935965,0.09595215,0.15857662,-0.08534049,0.003008056,0.07204333,-0.072202265,0.046723794,0.12899415,-0.0602829,-0.06483826,0.1158386,-0.18367058,0.0068248725,0.08410077,-0.07468591,0.049053296,0.10185433,-0.057431515,-0.0875316,-0.056652397,0.05963787,-0.01899096,0.036894366,0.061899696,0.109229945,-0.008463945,-0.028162893,-0.04831492,0.054474,0.13782075,0.06274496,0.0048795957,-0.047372147,0.0091126785,0.07641291,-0.11924011,0.09484822,0.045186285,-0.031736087,0.03523154,-0.05269573,0.02758848,-0.13948642,-0.016097108,-0.018032713,-0.055743113,0.03352403,0.1038995,0.05199182,-0.067937925,0.0041013397,0.1264789,0.13297042,-0.0538194,0.061132867,-0.06780231,0.12416961,-0.0077175926,0.051288914,0.24459702,-0.08289116,-0.029744428,0.105403304
TCGA-55-7724-01,0.004479305,0.040651646,-0.020238519,0.1217124,-0.047581904,-0.1359977,-0.028914725,-0.0870318,0.10055623,0.13819318,0.003377187,0.12562248,-0.09272372,0.25307202,0.021057175,-0.08017285,-0.048452247,0.06793009,0.07561664,-0.10239188,-0.082367636,0.023271756,-0.06753102,-0.050953466,-0.17805466,-0.07426392,0.06357798,0.006056862,-0.059665263,0.039746813,0.104313076,0.19059865,0.0046446472,-0.033010848,0.032748792,0.107611544,0.19369084,0.107108444,0.08495832,0.029999578,-0.06535018,-0.06893654,0.0007878771,0.016988924,-0.07223588,-0.0478261,0.0093322955,-0.0046906546,0.0378199,0.016213965,0.20208073,-0.03290216,-0.107433215,0.05946102,-0.103941895,0.014044996,0.020245187,-0.013438606,1.5591599e-05,0.001081761,0.022120366,0.0063295756,-0.032642767,-0.027472248,0.039183762,0.06121661,0.16922499,0.05382255,-0.0333779,-0.088665605,-0.08834056,0.06335178,0.11822017,-0.03277467,-0.07673866,-0.06151581,0.040193655,0.13163196,0.030674467,-0.056669313,-0.029592156,0.115128584,-0.07606705,-0.059472255,-0.07352082,-0.011321826,-0.09718748,0.062399603,-0.0016728705,0.14390115,-0.021342568,-0.10017875,0.05202361,-0.0022102357,0.15315935,0.08443559,-0.00039984964,-0.011581465,0.105441436,0.044642977,-0.0661546,-0.0106622875,0.14316298,0.04292105,0.03955134,0.053952,-0.07738116,-0.034048937,0.04716347,-0.07260954,-0.09970957,-0.023174753,0.13945358,0.017676665,-0.18081674,0.039083432,0.09019287,0.17402375,-0.11657584,0.06780977,-0.013655773,0.10466039,0.08913096,-0.0058936207,0.28552762,-0.060168758,0.09789057,0.17701256
TCGA-17-Z037-01,-0.065743156,-0.015440215,-0.17086984,0.051648058,0.09661528,-0.00648669,0.06314233,0.028701859,0.022067651,-0.0062710377,-0.056315728,-0.08348001,0.06422678,-0.05777367,0.09828001,-0.00611573,0.14459983,0.0795256,-0.03397697,-0.07820339,-0.03953219,-0.0455564,-0.09038094,0.11628956,0.035436656,-0.016521735,0.01769295,-0.19363606,-0.10465408,-0.004800171,-0.09748436,-0.006814281,-0.024560127,-0.045336366,-0.09275144,-0.019230345,-0.080699235,-0.2266399,-0.05796275,0.013883351,0.033852108,-0.071596496,0.15629669,-0.034025025,-0.00263229,-0.2191971,-0.06612465,0.11996567,0.018369293,0.049289636,-0.104638845,0.16914365,-0.029964684,-0.022854138,0.03633024,-0.032137137,0.0842232,0.07833883,0.16679911,0.23719485,-0.09291735,-0.09124843,-0.032114804,0.1449898,-0.009849473,0.0058887675,-0.029387925,0.080335654,0.029070929,-0.03537233,0.06731315,-0.041430913,-0.015025455,-0.13496566,-0.03449045,0.07023477,0.12675282,0.001980509,-0.03178551,-0.016865233,0.02508299,0.032229338,0.10163824,-0.011157792,-0.06448454,0.039901465,0.055654045,-0.055957474,0.21189629,-0.07179825,-0.08312629,0.011817024,-0.052984048,0.012673661,-0.06604554,-0.007988852,-0.09735337,0.09019691,-0.08998919,0.17181961,0.03738047,0.12725978,-0.024717044,-0.05677652,-0.06877607,-0.22151677,0.1678921,-0.05305503,-0.15298533,0.048461825,0.032263838,0.083918504,-0.051743552,0.022000724,-0.031207273,-0.08367811,0.04741929,-0.08041305,0.03188079,0.035720207,-0.12757584,0.0065423287,0.050598193,0.22593668,-0.0053372504,0.047986645,0.09811839,0.045300983
TCGA-55-7903-01,0.040853173,0.09849358,0.023008306,0.101369336,-0.08250112,-0.10472216,-0.05838611,-0.09686428,0.097800486,0.11865489,-0.013007725,0.12187483,-0.08807843,0.287778,0.03424969,-0.073246755,-0.032088596,0.073320016,0.07369958,-0.09147542,-0.07497813,0.045237444,-0.039967295,-0.05302096,-0.18970194,-0.06690601,0.025227385,-0.0072418638,-0.031997893,-0.026459645,0.093452275,0.17799991,-0.017798835,-0.045469917,0.025772976,0.09692089,0.20457146,0.27196223,0.06970107,0.02264205,-0.06334779,-0.04325197,0.024122357,-0.0216261,-0.06739241,-0.030393874,0.021242324,0.02457448,0.0124504585,0.017259626,0.19889177,-0.01702262,-0.070883654,0.061529674,-0.11797418,0.01530198,0.013313182,0.0005055017,0.011734781,-0.01245012,0.016517902,0.0014499079,-0.04264574,-0.020949936,0.017917795,0.0560906,0.155866,0.051545233,0.034686193,-0.12045458,-0.07771583,0.06606356,0.10716485,-0.02968213,-0.052062754,-0.05622653,0.010241017,0.10440608,0.07054,-0.03869121,-0.022453511,0.095974214,-0.09840487,-0.04189502,-0.033335377,-0.028014753,-0.1194964,0.04711773,0.022684712,0.12380645,-0.009109889,-0.08312779,0.014930445,-0.017095625,0.1576982,0.08075032,-0.0018179993,-0.0086018,0.07637909,0.027181156,-0.06199095,0.0055609765,0.12983668,0.03048501,0.04872467,0.07380773,-0.08751069,-0.03714063,0.06453061,-0.058314696,-0.08423952,-0.013317952,0.14267802,0.0011581039,-0.154989,0.07220216,0.07586191,0.19504014,-0.11086312,0.040944155,-0.01606849,0.09629595,0.018939994,-0.00036907932,0.30362296,-0.07174762,0.04028465,0.14074342
TCGA-44-6148-01,-0.048045784,0.0010957919,-0.0249881,0.1629907,-0.038729034,-0.10910235,0.06791334,-0.046496805,0.14805178,0.09676816,-0.027793529,0.07180645,-0.08706411,0.13817102,0.0066169514,-0.15594687,-0.15710962,0.09209912,0.085874364,0.06117689,-0.12342323,-0.026849935,-0.0004759064,-0.016826797,-0.11019346,-0.08111112,-0.054268476,0.19143039,-0.2255371,0.023514863,0.047071245,0.12886126,0.099755034,0.0919938,0.13224606,0.094309226,0.114940986,0.0047704414,0.068968765,0.06994014,-0.073747255,-0.13666554,-0.0208199,0.17540431,-0.117187805,-0.12401106,0.07891736,0.008517649,0.15905128,0.06031215,0.116381995,-0.13052402,-0.026454246,0.14058617,-0.072792605,0.14179114,0.09844155,-0.07306859,-0.10034251,-0.01790982,0.070133,-0.056559317,-0.0386331,0.020439195,0.000745821,-0.007087702,0.11674142,-0.018623779,-0.0068107788,-0.07568129,-0.05720882,-0.07165524,0.11183992,-0.019476026,-0.116978265,-0.08447537,0.12981248,0.09945103,-0.108493574,-0.06863304,0.045450054,0.14435863,-0.07869111,-0.075100906,0.0036330083,0.13870806,-0.07011275,0.029479139,-0.034404762,0.11628394,-0.038840037,-0.023906158,-0.01613129,-0.09795587,0.09909167,0.066964835,0.028805451,-0.046775047,0.07504213,0.035517335,0.00193473,-0.04753799,0.07956036,-0.016842676,-0.009038913,0.09399681,-0.07650003,-0.037929907,0.023982322,-0.04533032,-0.065664925,-0.11978742,0.10338771,-0.057353597,-0.07514248,-0.013197394,0.14690003,0.11584543,-0.08437503,0.06575357,-0.025924444,0.07940151,0.037655167,-0.0131562995,0.1464565,-0.07025507,0.03907429,0.09432535
TCGA-49-AAR3-01,-0.025961122,0.13496529,0.096946,0.12818252,-0.1555701,-0.13433515,-0.015185935,-0.14060101,0.10488438,0.121218696,-0.025643606,0.03262822,-0.038802266,0.156288,0.057816517,-0.11217464,-0.0894256,-0.013937615,0.09087833,-0.11421769,-0.11115938,-0.097274356,0.046692938,0.06730392,-0.1109696,-0.10089919,0.030300321,-0.026833177,0.06210555,-0.010252176,0.09285395,0.162736,-0.010128837,-0.037211306,0.08423264,0.10227508,0.13134149,0.09085911,0.07741178,0.05546363,-0.0814789,-0.0839109,-0.07523808,-0.020619912,-0.07743819,0.070182055,-0.009348267,0.039737843,0.008154683,0.0844079,0.13084745,0.03574286,-0.09143365,0.09093256,-0.058949143,0.018694028,-0.095539995,-0.043523,-0.0370216,-0.07162529,0.0055636405,0.0026872698,-0.13749643,-0.03081112,0.060638018,0.1137257,0.13798821,0.0036296423,-0.024438174,0.11459049,-0.1445019,0.0887903,0.14954992,-0.0105654085,-0.041940358,-0.00944347,-0.050515592,0.09133164,0.19134663,-0.03974357,0.023706628,0.13256988,-0.04569008,-0.097221285,-0.08016311,0.06746971,-0.07484042,0.04685381,-0.010622043,0.12052515,0.0511456,-0.088054,-0.023810321,0.018706713,0.12751903,0.03969131,-0.009039526,-0.011087539,0.14230938,0.012585176,-0.12458617,0.031948276,0.14881776,-0.07303417,0.06255758,-0.020286268,-0.0999525,-0.11398471,0.06617863,0.013336333,-0.06266931,-0.018664481,0.14427345,0.106143855,-0.110008195,0.15653682,0.11938995,0.113887444,-0.113379955,0.08955602,0.0030430374,0.1178409,0.060252685,2.6231746e-06,0.20131855,-0.043235525,-0.00038934144,0.10877583
TCGA-50-6591-01,0.0049393545,0.041154712,0.011252252,0.1409178,-0.06900032,-0.12002884,-0.10591869,-0.07770951,0.1012689,0.056049217,-0.029582495,0.10382759,-0.06244033,0.21532224,0.11005874,-0.097270764,0.0057898643,-0.085349835,0.10048477,-0.05588716,-0.12541313,-0.016206693,-0.0006933417,-0.041480966,-0.121359244,-0.12089247,0.10393773,-0.069964424,0.0073627895,0.0521872,0.07962491,0.18369932,-0.11340063,-0.12591828,0.05191195,0.12243177,0.16289304,0.156387,0.0781531,0.036526833,-0.032055497,-0.071933016,-0.044153053,-0.07411722,-0.081109,-0.013352611,-0.108723655,-0.055165734,-0.019723043,0.06643344,0.21584941,0.13650468,-0.06568044,0.05253198,-0.09429724,0.04992281,-0.021566475,-0.00313681,0.089668944,0.003975603,0.05326836,-0.018431798,-0.09337911,-0.008570186,0.008650866,0.13324092,0.16661943,-0.01499792,-0.08127986,0.06809033,-0.094712555,0.08837666,0.14088486,-0.031384815,-0.063798994,0.043864254,-0.15471353,0.03855408,0.080861025,-0.07134064,0.00083245104,0.12924097,-0.06693006,-0.11441731,-0.08571283,0.024769181,-0.03525877,0.040733024,0.032881673,0.12641898,0.002918797,-0.07987145,0.047821246,0.06065507,0.14714858,0.049983453,-0.0064669545,-0.030279271,0.06599152,0.060304414,-0.11446973,0.04049459,0.07630429,0.04789761,0.032987714,-0.02368722,-0.02124109,-0.11262949,-0.010272652,-0.039563075,-0.06475998,0.011908968,0.10501234,0.03338741,-0.121807694,0.032357745,0.1188397,0.14452991,-0.07085796,0.07035916,-0.030126974,0.1200879,0.06599026,0.008372067,0.24805884,-0.087035574,-0.005430068,0.13717552
TCGA-75-6203-01,-0.015355206,0.1583865,0.06370065,0.10762365,-0.1373709,-0.10010915,-0.04343706,-0.120095976,0.12985592,0.106633514,-0.06876688,0.035650697,-0.05103305,0.26164985,0.04659666,-0.102673076,-0.034654677,0.038682293,0.07093929,-0.05659604,-0.1171244,-0.057293423,0.077361315,0.06893418,-0.13903138,-0.06302881,-0.050741766,-0.055926688,0.007959212,-0.13420223,0.07092399,0.1564638,-0.032792974,-0.055172496,0.042647123,0.08352119,0.17298311,0.2420152,0.08482789,0.06465779,-0.0624635,-0.061726563,0.022390703,-0.052591667,-0.08221095,-0.012074886,-0.017444005,0.08307743,0.04094295,0.07880656,0.15649347,0.08551509,-0.010083586,0.11972249,-0.10077793,0.015702264,-0.07118183,-0.016567837,0.053231526,0.0003738294,-0.0065325694,-0.036359522,-0.13465098,0.029405057,0.012488472,0.06894074,0.13916317,0.004810234,0.09473454,0.03803518,-0.08333905,0.05857022,0.13407873,-0.03692112,-0.020631332,0.03328122,-0.037204932,0.056948483,0.14484052,-0.020807061,0.030832121,0.10287613,-0.07219034,-0.046524145,-0.02352917,0.029827323,-0.10121209,0.028743587,0.037212193,0.100741215,0.04264756,-0.036802467,-0.07097331,0.0026158937,0.14422257,0.04410858,-0.018372621,0.0012118979,0.07047938,0.023679437,-0.07170333,0.046559256,0.11176792,-0.08132354,0.061617393,-0.024071978,-0.058079746,-0.10242972,0.055310626,0.014928743,-0.028844265,0.028689966,0.15187496,0.084008835,-0.08409321,0.11933975,0.11696728,0.17289011,-0.114721775,0.0947746,-0.038391408,0.12568508,-0.042004514,0.041517247,0.27699947,-0.08309464,-0.027721215,0.07697179
TCGA-73-4662-01,-0.032120496,0.11055812,0.031401005,0.093487956,-0.1317046,-0.11437967,-0.04288151,-0.1205265,0.10902223,0.12046866,-0.022716476,0.057364866,-0.052750338,0.3055175,0.030846702,-0.076431625,0.023069486,-0.00072268746,0.052021157,-0.10272384,-0.09246384,-0.093655795,0.053898096,0.051271677,-0.18646592,-0.03969959,-0.028046854,-0.07843241,0.0035917803,-0.07067217,0.07206218,0.18821609,-0.009596378,-0.050587066,0.016334288,0.09155324,0.19356148,0.13918349,0.07673815,0.029155752,-0.064099394,-0.062414005,0.056043573,-0.055984996,-0.051755942,-0.0022673118,-0.043433078,0.0873559,0.034239486,0.03906391,0.18050185,0.106747404,-0.028991824,0.072137415,-0.120477475,-0.0023994034,-0.03203087,0.008155106,0.11148466,0.024811212,-0.0745455,-0.030914973,-0.10522353,0.04696761,0.027253637,0.079641424,0.1369999,0.06456917,0.10116919,0.007823971,-0.057150412,0.07825174,0.11923356,-0.03884098,-0.016222335,0.018641016,0.020835755,0.034085948,0.13193461,-0.03307845,-0.0024195048,0.108738884,-0.08147363,-0.02265838,-0.033163037,-0.07058955,-0.11027717,0.04487744,0.08392079,0.08272994,0.049768165,-0.024925604,0.0027719792,0.01267317,0.13425623,0.02401621,-0.029912367,0.036646098,0.03377907,0.03130609,-0.0499729,0.035502605,0.114098534,0.0039082477,0.063216306,-0.06573552,-0.042789783,-0.07599998,0.025735935,0.0336547,-0.056258924,0.045677714,0.1262275,0.03590066,-0.077924415,0.13349985,0.093507744,0.19804329,-0.115743555,0.09578785,-0.052645788,0.11685256,-0.06464385,0.07863127,0.32259986,-0.08632986,-0.03531293,0.11204272
TCGA-38-4626-01,0.012688748,0.0858695,0.10158745,0.17137581,-0.103886805,-0.068743914,-0.05246888,-0.07984092,0.12638783,0.0031903603,-0.053577736,0.06987946,-0.06574103,0.1271638,0.15567581,-0.15057786,-0.09784278,-0.09478149,0.13575143,0.046660885,-0.14630485,-0.042713534,0.051446937,-0.018025413,-0.09123189,-0.14437751,-0.0073797368,0.10753937,-0.036707357,0.032130238,0.060301915,0.13692097,-0.042465627,-0.020073436,0.1696216,0.1144984,0.10738136,0.25698707,0.06737129,0.06601504,-0.020778876,-0.10104633,-0.09510873,0.03533716,-0.12526295,-0.002107487,-0.021263115,-0.036135238,0.032813743,0.11076845,0.16075993,0.028960722,0.00070095906,0.11095048,-0.08128145,0.18988729,0.04344626,-0.055539355,-0.018140052,-0.09556611,0.10232094,-0.06444458,-0.11611622,0.007956631,-0.008898957,0.088374615,0.13649637,-0.08133921,-0.023804475,0.038375437,-0.09381973,0.018803395,0.13549416,0.018490262,-0.08429946,-0.016943604,-0.13153262,-0.047944214,0.07630107,-0.08470364,0.055891503,0.15283175,-0.084201716,-0.15474916,0.014802764,0.16405363,-0.044338547,-0.0036813954,0.013521392,0.105943285,0.018761246,-0.016756164,-0.027835744,-0.036773007,0.12376195,0.038505442,0.02480068,-0.07066489,0.0439027,0.027511459,-0.08784492,0.04040065,0.016803462,0.00216806,2.355652e-06,0.06446301,-0.072619505,-0.1316221,-0.004287839,0.008406986,-0.057308115,-0.09839078,0.08499674,-0.071725756,0.021749964,0.07358355,0.14764656,0.11560141,-0.04523879,0.011757416,-0.03425375,0.094224416,-0.004441818,-0.0037071335,0.13922706,-0.118550405,-0.13459416,0.06264374
TCGA-44-3919-01,-0.07541982,-0.024557484,-0.07979435,0.11914513,-0.034518618,-0.17780091,0.04339263,-0.09173054,0.111172535,0.17944144,0.0034641048,0.08668431,-0.07679068,0.20604062,-0.037977986,-0.07736927,-0.045466486,0.08315892,0.059400916,-0.10043954,-0.07864738,-0.054306824,-0.05602453,0.017231751,-0.15101233,-0.039162353,0.022657173,0.013199624,-0.14090541,0.03674636,0.09779922,0.16350475,0.065503284,0.02402046,0.0027965866,0.105588265,0.16283174,-0.17236434,0.091315664,0.030327808,-0.07665582,-0.096119165,0.026136573,0.091019355,-0.060747087,-0.10497457,0.004822524,0.014878126,0.10825298,0.010955504,0.11674205,-0.041806214,-0.10516807,0.06999157,-0.09377383,-0.011964264,0.036621515,-0.030673567,0.00059638073,0.057839293,-0.0005293238,-0.008041655,-0.035372343,0.02102366,0.058207612,0.05161529,0.14080866,0.06399128,-0.02220241,-0.02888875,-0.102380015,0.025677739,0.10960245,-0.07104547,-0.08252174,-0.039483782,0.15197763,0.17536214,-0.024553763,-0.029593341,-0.024742099,0.11321596,-0.045121077,-0.035249114,-0.09812749,-0.010550577,-0.07995647,0.06866067,-0.0018300678,0.12682858,-0.015686227,-0.06948132,0.057343535,-0.007359499,0.12071793,0.07348481,-0.01476801,0.010741661,0.118840165,0.04925092,-0.036617044,-0.0230733,0.16191293,0.01651042,0.03127024,-0.031622667,-0.036189362,-0.033769228,0.0061207768,-0.06421329,-0.08776461,-0.0058397227,0.14481007,0.057938162,-0.17974468,0.00680249,0.11000098,0.14075947,-0.1261254,0.13387944,-0.035178747,0.10985726,0.0991,0.022682708,0.24053335,-0.017018568,0.15717307,0.16947898
TCGA-O1-A52J-01,0.023376111,0.04889302,0.017121349,0.13329388,-0.049398273,-0.105142795,-0.11829755,-0.06419534,0.10360252,0.029685598,-0.0450827,0.10926213,-0.0677041,0.24784,0.10830817,-0.09514729,0.009603168,-0.07220859,0.10070097,-0.0046483376,-0.12446795,0.01899122,0.025542026,-0.055907536,-0.12691258,-0.10970262,0.08324219,-0.062373344,-0.002689327,0.0036833547,0.07615929,0.1773943,-0.12577377,-0.13004024,0.043131676,0.11686388,0.16961126,0.21963865,0.084112324,0.039436974,-0.03926594,-0.059976865,-0.03209503,-0.06766704,-0.088803396,-0.023126287,-0.09871761,-0.06262853,-0.010157828,0.06381659,0.23967522,0.117721654,-0.012842181,0.060074143,-0.10918279,0.05366044,-0.01267511,0.010754962,0.090854764,-0.0075453143,0.09054989,-0.026278669,-0.08397626,-0.0074962145,-0.015947774,0.111494265,0.17057881,-0.05367736,-0.053850792,0.050973788,-0.07953663,0.07113913,0.13335039,-0.024635749,-0.06602289,0.054782882,-0.1688479,0.021844506,0.057131186,-0.07653886,0.011917387,0.11190708,-0.077746384,-0.098512955,-0.06720982,0.031326573,-0.04006753,0.03653015,0.01912996,0.12517753,-0.0014641114,-0.053022347,0.01989502,0.057904456,0.15444939,0.06385618,0.0104868,-0.047482014,0.044989638,0.05272112,-0.10831502,0.03970751,0.05559491,0.038679074,0.034966916,0.0014936187,-0.023192521,-0.106283374,0.0014918621,-0.049129657,-0.06151726,0.0036825899,0.10884835,0.016812706,-0.10280642,0.012146609,0.108819745,0.1616836,-0.06794752,0.055913042,-0.03530668,0.120571084,0.021768993,-0.0033206258,0.2660289,-0.09513727,-0.01859185,0.12714438
