,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,0.061319683,-0.06624579,0.028733997,0.05109439,-0.04578318,0.05005251,-0.016242824,-0.014580071,0.0635839,0.06428202,-0.054797146,-0.093818285,-0.079387724,0.057683315,-0.036650274,-0.15595573,-0.051369295,0.05160028,-0.10096163,0.04653414,-0.13439974,-0.0013660314,0.100998715,0.0055870367,-0.07083793,0.07626356,-0.062214714,0.11613635,0.0037348478,-0.048263486,-0.01243037,0.13203727,-0.10148483,0.07606052,0.044016548,0.09702415,0.07135592,-0.09768092,0.075229496,-0.042832054,-0.04944597,0.088170655,0.115694396,0.08077877,-0.12512757,-0.06578915,0.047208708,-0.09776772,-0.18822473,0.04395956,-0.03574006,0.12834245,0.017158877,-0.06597007,-0.07682221,-0.043730706,0.0011036812,-0.058799624,-0.01860183,-0.0032605636,0.08930555,0.05428292,0.10563725,0.010560227,-0.11874554,-0.21715061,-0.11226813,-0.08184372,-0.016826222,0.02739893,-0.040647708,0.16526036,0.08293047,0.20526433,-0.03162385,0.06574641,0.028994193,0.035475124,-0.12683901,-0.093103506,0.11510858,0.084462486,-0.07455879,-0.087088145,0.006942797,0.030773679,0.041252423,-0.10944751,-0.111857586,0.045542404,0.026458569,0.061340865,-0.029082244,0.24331994,-0.1272198,-0.022845387,0.111291945,-0.008054432,0.019352343,0.06882616,-0.19851181,0.11143988,-0.060696464,-0.09262477,0.034544326,-0.10847555,-0.052073747,-0.13017309,-0.050675012,-0.13937162,-0.08584166,-0.08563025,-0.072103426,0.11848456,0.099776514,-0.03949068,-0.03064345,-0.08009764,0.16013636,-0.039361097,-0.1863432,-0.013336235,0.03791343,0.07242157,-0.086739115,-0.0025651038,0.16451402,0.027274476
TCGA-55-6983-01,0.13096893,0.003321403,0.14010541,0.088904545,-0.028430277,0.07317692,-0.14473695,-0.0031073517,0.10797292,0.010011859,-0.01621655,-0.14591958,0.07806933,-0.036940865,0.0076434785,-0.024107398,-0.009055941,0.16882646,0.013635443,-0.009457965,-0.14659867,-0.0017147061,0.11412632,0.04080945,-0.04906393,0.056973103,-0.08183217,-0.14573325,0.11296323,-0.056563094,-0.0030978245,0.085461244,-0.07905812,-0.040925212,-0.01390188,0.08434924,0.071152836,-0.05756848,0.055859778,-0.13829827,-0.055954624,0.09179156,0.10609641,0.19572219,-0.12818015,-0.08670773,-0.08261167,-0.09833766,-0.17534582,0.079163894,0.10378845,-0.0045927903,-0.11170712,0.071872436,-0.056278113,-0.02114422,-0.0055064005,-0.103068255,-0.012914891,0.04866865,0.058742028,0.15429102,0.10354893,0.03859774,0.04459455,-0.07861119,-0.05955433,-0.07611667,-0.052813392,-0.14428605,-0.048417985,0.123591244,0.086329035,0.07309253,-0.10450168,0.09182389,0.10557057,0.08782515,0.063725136,-0.04905531,0.05657429,0.05047493,-0.0014275631,0.12221567,-0.03912682,0.13301672,0.04946103,-0.117411904,-0.18670735,0.08291036,-0.023412945,-0.114922516,0.014629187,0.11032257,-0.033480395,0.04606661,0.10510612,0.0823253,0.034017466,0.09753843,-0.072456114,-0.07955404,-0.029114272,-0.26834065,-0.10198591,-0.11912556,0.121825136,-0.07390741,-0.067349285,-0.08045009,0.118774585,0.060414698,-0.11592977,0.11529547,0.069662385,0.009336006,0.049183715,-0.05256337,0.003103531,-0.029247388,-0.074849725,0.04136146,0.088842005,0.079325244,-0.07416552,0.025026217,-0.0024776433,0.017600764
TCGA-35-4122-01,0.03124422,0.0046674088,0.07381684,0.08853333,-0.16548966,-0.14374466,-0.054883398,0.037973072,0.076497294,0.024273358,-0.046931706,-0.033423994,0.11456589,-0.027158257,-0.07527362,-0.0035288737,-0.06380902,0.076656945,-0.13341202,0.0077334885,0.048746843,0.0019006528,0.14729574,-0.038739156,-0.19614549,0.0646386,0.102171406,-0.029208865,0.12795609,-0.059482343,-0.14533699,0.03325234,-0.052403703,-0.05844504,-3.7028003e-05,0.04736402,0.074016705,-0.018572012,0.05972766,-0.1411363,-0.071219124,0.061097834,0.09608033,0.078738146,-0.053816706,-0.070017375,-0.029812925,-0.032985304,-0.026283994,-0.052388284,-0.0071493485,0.12911871,-0.10463976,-0.017319746,0.14112933,-0.014677846,0.016139876,-0.09985152,-0.06726921,0.16817182,0.008814171,0.29586872,0.13687614,0.09069032,0.05395687,-0.057247005,0.0013646203,-0.16157852,-0.09557004,-0.037085474,-0.06424908,0.0420298,0.060186416,-0.08884342,-0.13000597,0.009278089,0.012103907,-0.060711972,0.04696226,-0.02367541,0.0048236707,0.09488278,-0.12539814,-0.008325758,-0.07285806,-0.014754128,0.015140489,-0.004059323,-0.045925435,0.023620669,0.030711072,-0.09895132,-0.16353859,0.102031395,0.16516533,0.03135799,0.03122237,-0.011888435,0.08196043,-0.013173326,0.113342956,-0.020178573,-0.030641142,-0.09011968,-0.122145884,-0.07135731,0.12107762,0.11776442,-0.05905018,-0.09577196,0.14955547,0.078388825,-0.020753775,0.03990811,-0.0025448403,0.17426729,-0.19630958,-0.08029636,-0.08944243,0.02400257,0.026833786,0.19090074,0.057082776,-0.009026672,-0.03644092,0.051337253,-0.04666953,0.16646573
TCGA-55-6982-01,0.019927109,-0.03632842,0.022567784,-0.013768986,-0.09733809,0.018865392,0.25898552,0.0911747,0.028985567,0.13289583,-0.06096954,-0.06446171,-0.019341262,0.014540161,-0.13586515,0.17839657,0.054846447,-0.10319254,-0.04797339,0.070807666,-0.16049986,0.033890113,0.03943969,0.056418356,-0.00980914,0.06241188,-0.08599628,-0.0082867965,-0.08650834,-0.035335235,-0.114917405,0.027311662,-0.08327895,0.081208505,0.062453017,0.08018731,0.0032849326,-0.0047736247,0.067945674,-0.11134494,0.032225043,0.052105382,0.07416413,-0.07842744,-0.05682274,-0.047664143,0.020425512,-0.06871701,-0.14844763,0.11159031,-0.05805148,-0.019943569,-0.017874775,-0.070863016,0.061217066,-0.030148488,-0.065141894,-0.07972491,0.103404276,0.16857629,-0.054839842,-0.057002775,-0.025835205,-0.0246836,0.078851104,-0.17972317,-0.05678175,-0.029284498,-0.073883966,-0.053796638,0.06099447,0.0629325,0.08193239,0.2903465,-0.083993055,0.0529859,0.0061274655,0.15817845,0.016044464,-0.13051772,0.045860626,0.06430025,0.0279115,0.0032802294,-0.07104719,-0.028595626,-0.05054892,-0.04042185,0.07074033,0.032620672,0.06105049,-0.060686678,-0.12704597,0.20652549,-0.095722884,0.1334605,0.061536595,-0.02096743,-0.031019896,0.016602578,-0.09903243,0.14585936,0.055500276,-0.015706975,-0.12004947,-0.09597693,0.07871002,-0.014622276,-0.039474294,-0.07865071,0.039801676,0.18268819,-0.08746887,0.10923379,-0.04912788,0.097684585,0.033216577,-0.070858486,0.035445992,0.033198882,-0.21714242,0.03519293,-0.013853415,-0.07641184,-0.04755448,-0.0051999246,0.20878659,0.06923594
TCGA-86-A4P7-01,-0.02015964,-0.039084077,0.06265115,0.072612114,0.010867013,-0.028412456,-0.17615259,0.1597271,0.05417372,-0.13654873,0.008482856,-0.08630729,-0.11681694,-0.027438575,0.048928678,-0.0068236887,-0.03961848,0.14641508,0.016355794,0.038806498,0.03759245,-0.10386613,0.14455833,-0.090646714,0.038275305,0.052174024,-0.004144807,-0.074241914,0.116255425,-0.06701935,0.013313242,0.04696834,0.074616134,-0.008506971,0.010147025,0.012898616,0.03810217,-0.004246083,0.05372624,-0.07876446,-0.10322224,0.039367937,0.06964774,0.32368356,0.049750436,-0.035192367,-0.07203183,-0.03745227,0.042387854,0.08656182,0.15426043,0.33586213,-0.020679532,0.09284125,0.056995846,0.05291098,0.11670192,-0.049746886,-0.048245907,-0.07063579,-0.012648319,0.01532696,0.05842095,0.036376406,-0.072193585,0.015274578,-0.037933085,-0.056961227,0.06578226,-0.1273931,-0.028855428,-0.034922235,0.03906643,-0.07583735,-0.025128322,0.062232245,0.032663677,-0.014655265,-0.0027710563,0.025511768,-0.049243007,0.020071682,-0.09103745,0.008640878,-0.074096136,-0.042850435,0.0044672657,-0.03842509,-0.024027158,0.037214585,-0.02882561,-0.04206796,0.056084674,-0.030029334,0.110367395,0.037638504,0.031979166,-0.089373365,0.069340415,0.0636441,0.19052842,-0.15698116,0.060506698,0.1706554,0.23596376,-0.055735324,0.02394966,0.08037545,0.042934127,-0.029286658,-0.07303053,-0.17344975,-0.09096933,0.031926617,0.13664548,0.14721616,-0.054482587,0.005813758,-0.108455285,-0.051829223,0.031851657,0.009533569,0.05698956,-0.22326492,-0.066977814,0.015391547,-0.14158516,-0.029220669
TCGA-05-4410-01,0.06642218,-0.051513087,0.065098226,0.15376937,-0.11197373,0.016022382,-0.01603044,0.13996309,0.057851747,-0.011024108,0.06396442,-0.048376523,0.096762314,-0.008003476,-0.053746942,0.025206625,0.11579955,0.074380845,-0.05929926,0.033682656,0.045888714,-0.036474537,0.13937314,-0.024343373,-0.14527474,0.05811576,0.09635637,0.002092335,0.05439492,-0.013893247,-0.04401814,0.052244827,-0.03965123,-0.01811593,0.095631,0.05134519,-0.0006588429,-0.0049476954,0.035515398,-0.17035161,-0.05076627,0.030625168,0.046388008,0.12152659,-0.024624301,-0.044994846,-0.039831966,-0.017260179,-0.07462191,-0.0037890673,0.039714828,0.08604175,-0.2101061,0.014546977,0.05772481,0.17891203,0.038556345,-0.1687953,-0.15503703,0.23353553,0.06113578,0.102163315,0.14573547,0.05874269,0.06162371,-0.026475085,-0.049132764,-0.084817305,0.019455854,-0.070250824,-0.122712426,0.0011678917,0.025208471,0.034141477,-0.17410788,0.017711205,0.042356998,-0.021057814,-0.0009500705,-0.050527874,-0.06947028,0.11137287,-0.032792248,-0.034145445,-0.021638336,0.21455911,0.03871631,-0.059256036,-0.014569272,0.028734744,0.025274761,-0.027893525,-0.14089479,-0.0606668,0.15179963,-0.01373832,0.026031483,-0.20765407,-0.052010573,0.0559682,0.07132591,-0.075606085,0.01204479,0.061466806,0.0116830105,-0.05961462,0.1661503,0.07898915,0.02772406,0.05754358,0.1762164,0.09338012,-0.084557764,0.02450501,-0.089097135,0.18775861,-0.18314728,0.030693004,-0.044658702,0.00382181,0.021266147,0.20649935,0.078915186,-0.07063036,-0.08353002,0.031415004,-0.14112142,0.054995436
TCGA-55-8513-01,0.025916457,0.042222712,0.075286835,-0.014301337,-0.035693754,-0.13670367,-0.11604956,0.017877245,0.05161716,-0.049973316,-0.07989058,-0.05118265,0.029999908,-0.046337146,0.031494442,0.07699335,0.013639858,0.0926412,0.06506119,0.2795426,0.061258085,0.024930555,0.062120344,-0.042466324,-0.10066765,0.11376181,-0.099737644,-0.13103752,0.21292394,-0.015949009,-0.1292364,0.02079095,-0.11620539,0.023636099,-0.035912856,0.014352011,0.011404641,0.06462237,0.019240791,-0.109765984,-0.07334846,0.033807527,0.038818255,0.16762967,0.08757422,-0.050368566,0.03659232,-0.050653152,0.03409397,0.15630263,0.20686024,0.21572216,0.00042411694,0.05093541,0.1781591,-0.026197063,0.067681514,-0.04712926,0.07151763,-0.03409037,-0.07957415,0.12338747,-0.04122736,-0.0016361882,0.043117296,-0.07868069,-0.046699774,-0.011464973,0.22923149,-0.17538384,-0.033936273,0.034305148,0.059080277,0.026346961,0.09197931,0.05139002,0.05255015,-0.04076954,0.08607206,0.0028618341,-0.022101268,-0.020850256,-0.01321902,0.059278913,-0.010285209,-0.11731435,-0.0023735361,5.189149e-05,-0.104462504,0.23079294,-0.042504814,-0.06571729,-0.07032444,0.011061569,0.0811498,0.13336594,0.05269861,0.05083724,0.037911154,0.051460188,0.14129634,-0.15706678,0.018084664,0.022660892,0.05081252,-0.07692547,-0.006966913,0.011133908,-0.019655751,-0.081679195,-0.02443437,-0.093824856,-0.18307629,0.04306282,0.08378887,0.1849294,0.077844925,-0.03712515,-0.08874009,-0.0112558585,0.026354944,-0.121676534,0.0036140226,-0.008827056,-0.019563032,0.13688721,0.051777713,0.007864792
TCGA-55-6979-01,0.13626878,-0.0016622917,0.092831336,0.045330603,-0.06965993,0.0063711097,-0.029761134,-0.05537794,0.066271506,0.08914688,-0.011363401,-0.063943565,0.041629303,0.0497591,-0.086805254,-0.089049004,-0.07187029,-0.010035821,-0.08967028,-0.025882209,-0.094594635,0.043037385,0.049742498,0.081767306,0.033286832,0.01922473,-0.027703764,-0.028744163,-0.15293442,-0.06846803,-0.05983443,0.0781993,0.045182824,-0.028909544,-0.0037920077,0.058459997,0.071580335,-0.079033054,0.06717439,-0.048744995,-0.056245815,0.06465883,0.09645594,0.009681273,-0.26124385,-0.09881449,0.03698152,-0.059736427,-0.07427974,0.00648275,-0.011774465,-0.067608,-0.029485872,-0.102099076,-0.0867083,-0.09492397,-0.034704037,-0.048907954,0.09068724,0.083424136,0.001001159,-0.012251032,0.0728355,0.023908434,0.08308696,-0.055058982,-0.034588,-0.02818898,-0.1680802,0.011275689,0.18865445,0.085313626,0.07645221,0.047944706,-0.13619258,0.04460384,0.051207922,0.08284269,-0.1168572,-0.15122312,0.067352116,0.07573439,0.025250966,0.008349215,-0.07575462,0.0043988493,0.06617241,-0.11671574,-0.011190078,0.038353212,0.030078847,-0.11448142,-0.006587668,0.22840168,0.0031299484,-0.06212169,0.076225914,0.1291461,0.08207212,0.052835457,-0.19410966,0.12551485,-0.062274292,-0.31618896,-0.19559288,-0.09897197,-0.009583204,0.007413215,0.04906667,-0.08329562,0.042047553,0.15068537,-0.03230377,0.09430879,-0.08260353,-0.10836377,0.08320157,-0.09754883,0.13688979,0.08457022,-0.054785755,0.074421644,0.06539769,0.0069462424,-0.041779898,0.008129263,-0.019629257,0.20551305
TCGA-97-8172-01,0.052139826,0.012354525,0.11026319,-0.038633622,0.024760863,0.040911593,-0.100089334,-0.10461389,0.078705214,0.040604006,-0.07107527,-0.1464396,-0.11046383,-0.013928873,0.012879345,-0.084690124,-0.079460144,0.045333657,-0.002420121,0.069833174,-0.04694718,-0.069313414,0.095047496,-0.055423025,0.023025652,0.09619481,-0.059946634,-0.09326051,0.09729984,-0.030824536,0.02231126,0.05515599,-0.2114373,0.063009344,-0.066090755,0.009020974,0.046988707,-0.08195849,0.11801207,-0.077055365,-0.07354678,0.087219395,0.13941473,0.11910467,-0.091108926,-0.06648798,-0.081296615,-0.0915318,-0.09143887,-0.005175864,0.10943131,0.25795484,0.022024376,0.040483292,-0.019661546,-0.08045157,0.07162505,-0.019979129,-0.122531265,-0.10625992,0.029864818,0.12390026,0.056695633,0.019123083,-0.17708644,-0.12060482,-0.09932658,-0.08201686,0.07599612,-0.01066198,-0.13359004,0.07232601,0.08685463,0.08594626,0.038310383,0.15052465,0.11115755,-0.04264466,0.010173506,-0.0043734754,0.11799956,-0.021793174,-0.09254694,0.047837686,-0.04572659,-0.09314834,0.057147387,-0.08597142,-0.15088074,0.0034201532,-0.09210697,-0.03327886,0.008468624,0.123949416,-0.06284753,0.015189194,0.07987617,0.08469312,0.08789747,0.07404447,-0.10121746,-0.08827398,0.0021313643,-0.09810551,0.12174068,-0.10185628,-0.041420676,-0.07203131,-0.04670323,-0.15117663,-0.15787275,-0.16267122,-0.052393217,0.076674625,0.21891047,0.02760774,0.1735279,-0.063692845,-0.069178335,0.020617334,0.013972304,-0.09432362,0.065615915,-0.02822743,-0.0821699,0.057717185,0.049862236,-0.06382127
TCGA-55-8207-01,-0.040334877,-0.0698176,0.05359701,0.012458737,-0.0064343456,-0.0048525417,-0.06628113,0.09761893,0.038808182,-0.0104334075,-0.058949802,-0.069509804,-0.16406654,-0.008506127,-0.02188635,-0.0011486178,-0.08460233,0.050536044,-0.08273017,-0.05310266,0.03245901,-0.14645717,0.16270578,-0.09507627,0.12767167,0.04979922,0.04933292,-0.09906588,0.04790995,-0.050362032,0.033674795,-0.007862402,-0.015884256,0.03883323,0.0058073197,-0.026815677,0.025052108,-0.016308077,0.07642267,-0.08166324,-0.050722003,0.028185314,0.06608477,0.24729331,-0.019499106,-0.027267067,-0.045845065,-0.044588793,-0.018050877,0.032660972,0.0418826,0.34972432,0.0079427445,0.0362465,0.07645299,-0.008510124,0.052827638,-0.058241766,-0.1579229,-0.072719604,-0.020752206,0.029468637,0.046185102,0.010236292,-0.10966551,0.052228153,-0.03455919,-0.099138305,-0.015566822,-0.08093399,-0.06941797,-0.030667918,0.026216256,-0.038816363,-0.06672062,0.09737506,0.014013065,-0.060717054,-0.040396843,-0.017965747,0.015654176,0.02481615,-0.18848191,0.025799735,-0.13836166,-0.0957817,-0.003779951,-0.0374838,0.0151974745,-0.002148828,-0.036447857,-0.03305896,0.005217727,0.053341143,0.064707026,0.023347264,-0.010881831,-0.03699866,0.0875201,0.028644662,0.21394162,-0.07453587,0.05552027,0.21241403,0.18861634,-0.033383906,0.09630091,0.1181192,0.02271114,-0.038795605,-0.09407844,-0.13842408,-0.03634203,0.010894868,0.19227754,0.14647317,-0.0023033323,-0.029969377,-0.19094649,-0.0009468067,0.008586436,0.056719646,0.023625463,-0.30997172,-0.050913364,0.011896571,-0.15345742,0.041177526
TCGA-69-8253-01,0.010045961,0.018969646,0.09231181,0.053697567,-0.014227702,0.062137324,-0.23730347,-0.06418526,0.04962257,-0.022056349,-0.036929615,-0.10115666,0.056595292,0.07821793,0.06340786,-0.1674114,-0.025373023,0.11851621,0.030441942,0.22189169,-0.032023977,-0.022432908,0.058552828,-0.0004349788,-0.062879734,0.09154929,-0.057553325,0.030131716,0.12613022,-0.0066776597,-0.08441117,0.10886959,-0.15425506,0.049746417,0.028600212,0.056648385,0.018913781,-0.034453522,0.05992496,-0.062305782,-0.05883129,0.044512052,0.045565687,0.10815964,-0.035310972,-0.057366304,-0.066225745,-0.037490014,-0.11185184,0.019618947,0.079290755,0.113938175,-0.012115054,-0.05789302,0.007867559,-0.002730553,0.06009194,0.025924006,-0.089068964,-0.07793292,0.036785375,0.11243933,0.019407438,0.008260544,-0.15382123,-0.15696445,-0.12606744,-0.050555114,0.21758662,0.010103976,-0.15860534,0.07485282,0.04783284,0.11768222,0.06494864,0.042915065,0.08216965,-0.09579101,-0.012250396,-0.08693794,0.051558252,-0.017236419,-0.03095969,-0.10584542,0.021457203,0.02669542,0.053390093,-0.065434135,-0.18102908,0.06392499,-0.05441254,0.022321269,-0.047032677,0.06030767,0.12059759,-0.014166432,0.08055999,0.10607477,0.052985158,0.11119654,-0.11766087,-0.21399638,-0.03263369,-0.1384567,0.0021961008,-0.072639644,-0.07250032,-0.154436,0.069261365,-0.10465022,0.03844905,-0.07011653,-0.117304094,0.0545987,0.23363228,0.010681052,0.107516125,-0.058800023,0.03596732,-0.06090271,0.018301426,-0.1322365,0.05525591,0.16362177,-0.107926786,0.07292573,0.0520841,-0.0766948
TCGA-55-7574-01,0.030600071,-0.06747325,0.11121856,0.03305217,-0.04558223,-0.15611126,-0.16297178,0.03765163,0.07172251,0.0431368,-0.04359755,-0.105413854,-0.022643132,-0.05899141,0.06067419,-0.13641463,0.023762755,0.11386031,-0.05109222,0.012899941,-0.0881341,0.014538278,0.09525745,-0.14685927,-0.03785417,0.07026911,0.019571384,-0.04183173,0.03177036,-0.08067194,-0.009478833,0.07434744,-0.086277284,0.0133873625,-0.10293824,0.06298382,0.098910525,-0.043477744,0.024153873,-0.09766542,-0.10188012,0.08668032,0.072582394,0.20862879,-0.05439231,-0.06377253,0.17589095,-0.07810925,-0.027408252,0.054986887,-0.07530776,0.14875491,-0.043925453,0.13219646,0.12479915,-0.09247806,0.075848125,-0.18489332,-0.14051588,-0.037476934,0.16908792,0.03267824,0.16843994,0.008307616,0.009607448,-0.025697686,-0.10431734,-0.03508358,0.049218386,-0.01864061,-0.06668626,0.041413493,0.06757615,0.013618465,-0.073427565,0.062896736,0.07823468,-0.10388649,-0.02716456,0.070483506,0.11009919,0.081062555,0.00072867295,0.10128398,0.069965936,0.0050047147,0.13944267,-0.13105425,-0.1298718,0.23577031,-0.108442016,-0.016965983,-0.12816985,-0.009562866,0.022357356,-0.041727893,0.05947124,-0.10063493,0.009890192,0.10841957,0.09863801,0.007892274,-0.082559876,-0.10246952,0.14355886,-0.06932417,-0.19226247,-0.09861688,0.03626568,-0.025125833,-0.032928366,-0.08571077,-0.06273813,0.06620901,0.043678407,0.023922428,-0.010923295,-0.07325285,-0.09126738,0.10516002,0.0015945164,0.1777494,-0.026850214,0.010892385,-0.03944672,0.050530754,-0.12052412,0.024659658
TCGA-86-A4JF-01,0.041023463,-0.056517977,0.07732849,-0.008698753,0.0313027,0.120618775,-0.037513908,-0.08611042,0.10823141,0.034166835,-0.04986562,-0.14772308,-0.10678789,0.028180571,0.00468791,-0.14093894,-0.22839662,0.0033612626,-0.114249036,-0.06683447,-0.08849883,-0.023961311,0.0964701,0.03154666,0.08535141,0.058489066,-0.09561727,-0.071673594,0.0006732264,-0.04992171,0.08430363,0.09173239,-0.031676248,-0.011182102,0.013673762,0.05059321,0.05001529,-0.13591579,0.12853438,0.00097560155,-0.05163447,0.11884789,0.15397087,0.11138416,-0.18559398,-0.04471198,-0.07492011,-0.08171846,-0.060938597,0.012541663,0.042708706,0.10531192,0.024574606,-0.02309277,-0.16101794,-0.07822977,0.05624203,0.016752379,-0.031856135,-0.049977493,0.060303506,0.0862205,0.06772885,0.064618364,-0.080990516,-0.012082452,-0.051974196,-0.08427942,-0.17461057,-0.059549473,-0.033906195,0.065265335,0.090688504,0.02321846,-0.040664233,0.11882472,0.04558375,0.072204635,-0.040646076,-0.07077665,0.092675485,0.017590392,-0.088864625,0.04585745,-0.06792048,-0.027960198,0.025390957,-0.10240954,-0.08873018,-0.1261927,-0.04819097,0.015731089,0.1284708,0.21247938,-0.09619199,-0.00068328134,0.057130326,0.2594359,0.14983594,0.08075653,-0.2260129,-0.023717077,0.022296673,-0.078028224,-0.017709915,-0.145328,-0.009651903,-0.04883966,-0.0038556922,-0.16508935,-0.13106874,-0.0717538,0.0051652854,0.07805587,0.098377526,-0.08640493,0.11562667,-0.09657414,0.05559712,-0.054110456,-0.029432204,-0.063026294,0.07644545,-0.10861991,-0.10536656,0.014248029,0.004256049,-0.007865712
TCGA-78-7167-01,0.1157395,-0.063182466,0.07291262,0.011251944,-0.07228764,-0.15029386,-0.050163392,-0.009568765,0.020707155,0.04976628,0.034310307,-0.01627771,0.091652066,0.03371395,-0.0891806,-0.110971875,0.13032214,0.1252965,-0.07619579,0.073971845,-0.096061535,0.12349569,0.01667614,0.0208081,-0.10851169,0.07862435,-0.0064741992,-0.028701235,-0.0747194,-0.023239836,-0.11712376,0.0028187004,-0.098351166,0.035649657,0.04650117,-0.0031451518,0.02187697,-0.018871143,-0.021337833,-0.13615327,-0.046526667,0.025115535,0.046370212,0.02795902,-0.17121172,-0.06576546,0.21770714,-0.028149556,0.048564978,0.13393807,-0.04494586,-0.07673808,-0.13810496,-0.022517504,0.12659666,-0.021091314,-0.070837885,-0.20911793,-0.009025699,0.11492474,0.1389491,-0.040281605,0.11852775,0.013228978,0.13993426,-0.04962345,-0.011425236,0.053201225,-0.00092475116,-0.020432958,0.061361983,0.020696683,0.028384734,0.1284213,-0.12171871,0.0036799447,-0.00360069,-0.008056118,-0.12023217,-0.0507426,-0.0083438475,0.11604831,0.17135309,0.035251122,0.04552985,0.18677631,0.115580894,-0.09105637,0.027264554,0.25099745,0.05458829,-0.023710052,-0.15619288,0.024718622,-0.0007750874,0.03030653,0.08053894,-0.19091776,-0.07676022,0.0058095264,-0.054652963,0.12471543,-0.07927849,-0.11016591,0.024576843,-0.050454825,-0.086136006,-0.06489358,-0.012732141,0.031668767,0.043245733,0.14322244,-0.09457218,0.03345931,-0.13634983,-0.018923216,-0.06088019,-0.004836013,0.0424999,0.0760575,-0.030409014,0.22196603,-0.03081327,0.13627952,0.03510705,0.037814453,0.07054775,0.07855697
TCGA-67-6215-01,-0.014612306,-0.024939714,0.11863746,-0.010290173,-0.015402188,-0.009430121,-0.18904501,0.07079943,0.072648026,0.011209598,-0.15370071,-0.1176552,-0.0828791,-0.06615181,0.09297447,0.0034873523,-0.025103696,0.10588454,0.03954696,-0.03633056,-0.06267513,-0.06489989,0.09976039,-0.10086597,0.01761465,0.06729796,-0.0052209795,-0.13809596,0.14418356,-0.10618956,0.016326744,0.07320249,-0.058601804,0.029855369,-0.0653253,0.055358358,0.06940506,-0.040531352,0.083721414,-0.06913973,-0.05945501,0.087656684,0.06659934,0.24495824,0.051784772,-0.04419575,-0.01400507,-0.093670934,-0.14153351,0.034826934,0.022045959,0.1645522,0.016260294,0.10656446,0.06546738,-0.10547323,0.049692277,-0.055125814,-0.12348851,-0.13759224,0.03471173,0.08546823,0.016541865,0.01947194,-0.112897635,-0.041163336,-0.13279028,-0.07275462,0.04761828,-0.06761251,-0.12791629,0.07465178,0.07129875,-0.02245405,-0.012862888,0.12106109,0.0694952,-0.05896676,0.07673707,0.057194788,0.14203757,-0.010617891,-0.12727457,0.08307298,-0.009889064,-0.066086516,0.028271044,-0.06811662,-0.18591137,0.09256932,-0.12061875,-0.035378363,0.005691878,0.0072779297,-0.060416885,0.0685893,0.060798265,0.03736627,0.065838724,0.10151379,0.17496286,-0.16890723,0.037117198,0.0029437433,0.09938908,-0.07944065,0.05891589,-0.078188755,-0.07444186,-0.114688784,-0.029230032,-0.12841976,-0.061496925,0.07109318,0.25955197,0.11499871,0.0679194,-0.0892756,-0.19176312,-0.006450858,-0.07326257,-0.0185166,-0.013292317,-0.07551526,-0.08880696,0.018389823,-0.052008025,-0.06747934
