,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.08268795,0.017471336,-0.1543836,-0.008520792,-0.095289715,-0.068441585,-0.10723268,-0.10433125,-0.082651734,-0.07512861,-0.111359626,-0.059963178,0.10005481,0.08996134,-0.09511081,-0.091088325,-0.014912293,0.14011832,-0.16195512,-0.08108847,-0.054797504,-0.14367442,-0.08086104,-0.016643774,0.11015595,-0.09574795,-0.08890634,-0.04482403,0.15236099,-0.07164306,-0.1183772,-0.09609627,-0.052517615,0.06572362,-0.16463767,-0.086788684,0.051002506,-0.09001952,-0.051931694,-0.11276907,-0.07762661,-0.08458194,-0.13149652,-0.017124467,0.1609734,0.10514802,0.12593387,-0.01928317,0.087026946,-0.013466285,0.14093368,-0.15205762,-0.03612805,0.02007475,-0.017808842,0.0910954,-0.13989386,0.0014972799,-0.08381102,0.07971615,0.11083829,0.08700939,0.058032878,0.12869032,0.03653359,-0.07579229,0.07557829,-0.07624853,-0.088290855,0.015342877,-0.009188232,-0.07749926,0.028865086,-0.08752873,-0.15765998,-0.0022666631,0.04684999,-0.0083287675,0.07640293,-0.015684538,0.174479,0.060449857,-0.039400134,-0.026782539,0.067006186,0.01688141,0.098289005,0.16430087,0.08056586,0.10469783,0.10572315,-0.0026238393,-0.0874235,-0.14141582,0.11321327,0.017780934,0.1469648,-0.059298337,-0.059105493,0.033047166,0.019026054,-0.059191138,0.06875887,-0.10295217,-0.047001425,-0.14696646,0.043542,-0.07236593,0.08074636,-0.065070614,-0.030493053,-0.12006416,0.10144545,-0.018770777,-0.0948071,-0.15074089,0.038831603,0.06952283,-0.073948555,-0.07254995,0.02750472,-0.03725379,-0.0471903,-0.04131104,-0.087251745,-0.05612453,-0.08554993,0.078710474
TCGA-55-A490-01,0.12102109,-0.021842279,-0.16820791,0.036075484,-0.10169784,-0.12902611,-0.123747,-0.112644196,-0.048087247,-0.057692487,-0.07283729,-0.07871044,0.09774322,0.082245424,-0.0913218,-0.10363277,0.07767854,0.03761083,-0.11989691,-0.06591146,-0.025455564,-0.034371704,-0.114656255,0.0018382028,0.13110709,-0.046845697,-0.09912347,0.02044367,0.10438814,-0.05794001,-0.08276207,-0.073674485,-0.039070144,0.023601828,-0.1583525,-0.0715032,0.017634211,-0.09139674,-0.061653353,-0.08931599,-0.08155524,-0.1534694,-0.13024406,-0.036513265,0.13692877,0.0745834,0.07503699,-0.16475098,0.038213734,-0.12369779,0.11954288,-0.035561286,0.015799658,0.069223404,0.07859973,0.024670456,-0.1393328,-0.031174028,-0.09508871,0.03017285,0.09509861,0.15075904,0.09302519,0.07894378,0.11217852,-0.09428345,-0.0071570068,0.07839091,-0.10253318,0.061016332,0.07242256,-0.1841644,-0.015325314,-0.034863308,0.017763883,0.09348635,0.08622404,-0.094647,0.028992977,-0.04296822,0.13508934,0.0713186,-0.1597227,0.008999172,0.12530349,0.035221484,0.052714303,0.105996095,0.052682534,0.057513237,0.07557219,0.0073149996,-0.07767388,-0.054642282,0.11615202,0.008708919,0.13241334,-0.09786515,-0.00041835295,0.025513012,0.11172663,-0.086217,0.04000308,-0.14688773,-0.06090564,-0.14478715,-0.0073115765,-0.077525504,-0.07267774,-0.058667555,-0.0051184595,-0.06302452,0.15538037,0.00076998526,-0.10228288,-0.0066394084,0.061051555,0.19711898,-0.1287776,-0.086569674,0.07298324,-0.047932867,-0.107010126,-0.07065729,-0.048556104,-0.018626628,0.0041380073,0.060172386
TCGA-78-7147-01,0.11078356,0.002215163,-0.21544717,0.023746258,-0.12509824,-0.073033825,-0.13579196,-0.051784497,-0.067380875,-0.07683162,-0.13693713,-0.06440529,0.071654715,0.09933567,-0.1020108,-0.08496381,0.024074495,0.08783679,-0.14414816,-0.11898059,-0.023814037,-0.13087142,-0.117921434,-0.030161241,0.10543792,-0.03398408,-0.113182604,-0.0037525492,0.12627704,-0.085387856,-0.09355433,-0.0703093,-0.04818198,0.11532347,-0.15824553,-0.105989344,0.024062067,-0.09108671,-0.043882955,-0.12817883,-0.07560797,-0.1382613,-0.16752575,0.0074746036,0.13808477,0.07397452,0.1274013,-0.049603328,0.073149554,-0.03972334,0.18530904,-0.09433861,-0.072973944,0.07433984,0.00028986912,0.051969174,-0.17195524,0.04215864,-0.08438004,0.007863186,0.06497063,0.121262036,0.030555582,0.07850091,0.10925467,-0.092793986,0.0059046606,0.024482377,-0.114702955,0.09588303,0.070364,-0.0725931,0.016753789,-0.044560622,-0.071228206,0.010419575,0.1383226,0.047452934,-0.0022356093,-0.0075812303,0.13240364,0.07697901,-0.11640472,-0.011966047,0.087297134,0.036403004,0.048433743,0.09890294,0.09188298,0.07832035,0.054338295,-0.051525198,-0.07856555,-0.18120418,0.101529635,-0.011352329,0.15678647,-0.09173097,-0.021218298,0.007969438,-0.008752284,-0.057880115,0.048613034,-0.105731174,-0.072883785,-0.13318579,0.062361486,-0.08184702,0.0022570759,-0.08471094,-0.001431749,-0.102126636,0.11480475,-0.0050839186,-0.09935037,-0.11043286,0.04968093,0.061574355,-0.0161464,-0.08628031,0.05627473,0.014127199,-0.041013256,-0.08678224,-0.06642426,-0.05018943,-0.06938491,0.0743098
TCGA-62-8402-01,0.023349958,-0.06476609,-0.17125396,-0.043435164,-0.09742424,-0.07965809,-0.017032763,0.0065790187,-0.060844354,-0.052571673,-0.09832137,0.040393393,0.034188736,0.14498457,-0.10304857,-0.08865874,0.10585711,0.1502025,-0.17404135,-0.14050224,-0.03254945,-0.024954842,-0.101581044,-0.011304718,0.07659906,-0.047885,-0.11214878,0.09225288,0.08287425,-0.13550007,-0.05000569,-0.054598372,-0.034460843,0.12600349,-0.111762986,-0.07324451,0.027747303,-0.062208023,0.019794902,-0.13619861,-0.08205976,-0.1439116,-0.17747733,-0.0665071,0.10864447,0.032606103,0.1173701,0.018756583,0.094762094,0.060266882,0.23801906,-0.16711885,-0.18200272,0.002928846,-0.059369147,0.0076215086,-0.18090189,-0.026612932,-0.07890464,-0.03565252,0.032261834,0.12731953,-0.030514633,-0.029611988,0.14386801,-0.074887,0.03581251,0.048535515,0.01058823,-0.008378917,0.11679183,-0.116899334,-0.06769418,-0.04555965,0.030940445,0.037905034,0.051131163,0.12981528,0.15567395,-0.036490537,0.07882448,0.07836837,-0.085091926,-0.024748756,0.009736627,0.12165972,0.015763937,0.13382027,0.06264562,0.038054816,0.12294031,-0.06083137,-0.089340284,-0.13417229,0.03958181,-0.015929924,0.17114633,-0.10178097,-0.025972119,-0.050383598,-0.04482204,0.048809677,0.064484164,-0.08952394,0.017339807,-0.16278686,0.099785574,-0.0714577,0.07984099,-0.036558177,0.029794859,0.024111245,0.032400385,0.026005207,-0.07170157,-0.05222978,0.061726227,-0.019268546,0.024806455,0.061256245,0.12015482,0.07621537,0.08729075,0.040193517,-0.04005258,-0.0038962613,-0.11952295,0.0049361163
TCGA-55-7724-01,0.05431876,0.038336597,-0.062479455,0.038890168,-0.1250552,-0.11187718,-0.035969596,-0.09448958,-0.04718526,-0.069299534,0.052047774,-0.051380277,0.08732157,0.095295414,-0.0313491,-0.10550469,0.05718457,0.12642685,-0.04811465,-0.05971697,0.009320742,0.0023793809,-0.07513941,0.027033078,0.10856723,0.004753212,-0.06349202,-0.1280449,-0.036565173,-0.07026208,-0.14629616,-0.04716412,-0.042794757,-0.051942986,0.06954932,-0.07809694,0.12619433,0.049728103,-0.015255596,0.063941084,-0.09643967,-0.13047506,0.027976345,-0.08742932,0.11328069,0.03378755,-0.0047657755,-0.15993059,0.053473312,-0.11383666,0.015754282,-0.014129764,0.08003045,0.074353755,0.060338635,-0.004489093,-0.050914902,-0.0364039,-0.098386265,0.052069064,0.07635652,0.1316568,0.07433163,0.027472828,0.08152849,-0.08044146,0.000358768,0.070743956,0.010550394,-0.087571494,0.13976265,-0.06629029,-0.01640538,0.00080925244,0.041264288,0.102311514,-0.0020043072,-0.13874659,0.16747655,-0.05238293,0.13927753,0.062134754,-0.004718443,-0.076467074,0.17423442,-0.070109606,0.19163,0.11675663,0.066768214,0.12582931,0.16206537,-0.022113621,-0.051012367,-0.034060583,0.1440193,0.05509938,0.08451192,-0.067669444,0.15831411,0.021434002,0.19637106,0.007574839,0.056033358,-0.15023066,-0.042434365,-0.12195421,0.021050533,-0.09854982,-0.059515655,-0.07217318,-0.025811337,-0.09572258,0.023968043,-0.1965254,-0.0870989,0.020665143,0.06267646,0.13544434,-0.23269391,-0.12851219,0.0773059,-0.08770733,-0.06659003,0.057846054,-0.066239744,-0.013266702,-0.03890683,0.10204171
TCGA-17-Z037-01,0.08751733,-0.07943708,0.0077593164,-0.10357759,0.06842389,0.08140912,-0.019538406,0.065395,0.07669558,0.049821887,-0.071625076,0.14538424,0.075396016,-0.00022821296,0.04517612,-0.021714615,-0.004877257,0.07534033,-0.07079983,0.058629055,0.15575372,-0.01078131,0.0017088442,-0.03834864,-0.040915456,-0.006206917,0.070027724,-0.19039755,0.004561567,-0.051814754,-0.07730646,-0.05659544,-0.08962644,-0.13338381,-0.13650668,0.03911451,0.15177292,0.049676813,-0.10746742,0.013970271,0.09016656,-0.0033846323,-0.17788197,-0.007591274,-0.062123053,-0.2067455,0.09657307,0.008927964,0.032904427,-0.1537461,0.07925493,0.0069824304,0.015370898,-0.111030415,0.13388553,0.008553985,-0.10374385,-0.12704296,0.09266918,0.08144688,-0.027983857,0.03630581,-0.07171183,0.01559831,0.07291563,0.042610243,0.008810759,-0.03970059,-0.024545731,-0.10506224,-0.037438232,-0.112184115,0.070271224,-0.027848074,0.057824727,-0.0641594,-0.049498245,-0.18035911,0.26753306,0.01306314,0.01651034,-0.053210445,-0.14477913,0.07824366,-0.080993295,-0.061471395,-0.1412017,0.012470718,-0.049129758,-0.058546107,-0.04715804,-0.05697958,0.008306281,0.009498913,-0.04772903,-0.05783274,-0.13138933,0.015202732,0.06022465,-0.06603893,-0.06382609,-0.10065724,-0.0734273,-0.16061944,0.08841693,-0.18376085,0.10581361,0.07399461,0.09566625,0.12433634,0.049846083,0.1436046,0.070069164,0.10060068,0.032176573,-0.086443566,-0.077337,0.0015542058,-0.054749843,-0.04166415,0.04946656,-0.1635099,-0.13019188,-0.09735827,0.08278252,0.11309025,0.055919796,-0.09935556
TCGA-55-7903-01,0.05382236,0.007456748,-0.13972071,-0.020041518,-0.08225788,-0.15876241,-0.038461797,-0.020006943,-0.031497747,-0.088257305,0.031177683,-0.11105494,0.035676096,0.13457629,-0.065890856,-0.11909908,0.06530974,0.09717414,0.021414129,-0.064943105,0.010599917,-0.10502117,-0.06442354,0.040132113,0.107591055,0.0006754837,-0.061064854,-0.058601085,0.07711785,-0.052726712,-0.17377275,-0.0067090774,0.067265,-0.03720546,-0.0043965257,-0.026515486,0.112428114,-0.0059360606,-0.019217951,0.02358074,-0.077035874,-0.11072683,-0.02239537,-0.050607,0.1286237,0.02503889,0.00073155767,-0.124613374,0.079802155,-0.11836977,0.016595373,0.07649755,0.06349678,0.080360785,0.095629245,-0.055941988,-0.07545173,-0.08029849,-0.084196135,0.06293886,0.07771874,0.12305263,0.12266871,-0.0013791788,0.11961058,-0.06527147,-0.056148868,0.08255171,-0.045637272,0.005035128,0.06218982,-0.13976912,0.0009035085,0.07533978,0.09765505,0.09583241,0.05861698,-0.06755116,-0.0078534745,-0.051188774,0.14297813,0.047557052,-0.117518894,-0.10543122,0.21395111,-0.07538763,0.1815649,0.12591791,0.050808035,0.14841843,0.086526036,-0.002627493,-0.08461301,-0.034191325,0.18772803,0.036366064,0.11802208,-0.049639836,0.07731452,0.1287223,0.14062373,-0.027457612,0.026410779,-0.08470759,-0.079107895,-0.08799199,-0.011770861,-0.08737629,-0.24511294,-0.0620727,-0.0033177477,-0.11621932,0.06819364,-0.1627344,-0.09050414,-0.026197413,0.028239973,0.16589716,-0.18871854,-0.075663894,0.05039718,-0.042306148,-0.049385466,0.04489594,-0.030877685,-0.016200101,-0.035263885,0.076723725
TCGA-44-6148-01,-0.017934997,0.008456258,-0.0043502213,0.03085652,-0.070490144,-0.013798699,0.06903229,-0.10000645,-0.0670513,0.026317481,0.06250332,-0.33383593,0.088387154,0.17436303,-0.018353779,-0.051899698,0.07149194,-0.10625439,-0.1364725,-0.19398406,-0.06568517,0.072360925,-0.05216575,-0.20316982,0.02541644,-0.097071245,-0.08816519,0.112244196,0.0038563102,-0.0206222,0.0118423095,0.032485656,0.0849892,0.18040775,-0.021573987,-0.080725856,0.016925514,0.10151171,0.058859684,0.19598623,-0.0381184,-0.048300654,0.06559866,-0.09643089,0.16353321,0.014459618,-0.06848292,-0.110995054,0.012892835,0.062497307,-0.005213728,-0.0053764926,0.025108095,0.09440777,-0.052649576,-0.08973213,-0.040246397,0.08763093,-0.043096922,0.011465036,0.14071456,0.04515846,0.0016228388,0.043618556,-0.0744241,-0.06389711,-0.0017605554,-0.006095226,-0.13483171,0.053687606,0.10137935,0.09044806,-0.023807118,-0.1322533,0.019759124,0.10029136,0.10881157,-0.08989376,0.02491572,-0.016508784,-0.001945394,0.0491932,-0.09185931,-0.2663944,0.10291473,-0.074271955,0.020661011,0.019416668,0.01970255,0.036292933,0.03805317,-0.041480627,-0.014204922,0.018340234,0.12769265,0.05866521,-0.049797945,-0.05572456,0.06572434,0.04576915,0.033860687,0.004598111,0.038992923,-0.01621058,-0.07716157,0.03514546,0.0009796276,-0.043591462,-0.09579094,0.0059507824,-0.06990467,-0.04602948,0.021194937,-0.07316338,0.022666903,-0.108206876,0.08762959,0.17462623,-0.07574594,-0.042441335,0.13791667,0.033245467,0.10106006,0.1612871,-0.02260884,-0.009699175,-0.23156478,0.039597895
TCGA-49-AAR3-01,0.10744932,0.0172294,-0.13046063,0.037082735,-0.1481068,-0.056133814,-0.01808502,-0.040737074,-0.030710846,-0.0714763,-0.06165088,-0.012106711,0.08019088,0.15007892,-0.0694414,-0.082316004,-0.011232568,0.14465484,-0.16021785,-0.114588626,0.004407604,-0.0073183673,-0.13300982,-0.097503245,0.13912854,0.013138386,-0.087085314,0.010621522,0.0064218207,-0.05183985,-0.15729782,-0.03294777,0.0033577643,0.1218105,-0.064319454,-0.17113625,0.16557428,0.004210732,0.010472192,0.022980304,-0.082580924,-0.11144521,-0.058542345,-0.07889486,0.16034502,0.03754757,0.0870133,0.017879738,0.12784255,0.03525923,0.06302797,-0.08050366,-0.007072994,0.08416976,-0.07532174,0.042582378,-0.124033175,-0.034031235,-0.08118834,0.00853367,0.0994589,0.07044604,0.01236092,0.07548834,0.049845193,-0.10068927,0.02966675,-0.02395954,-0.13713628,0.12480689,0.16781795,-0.0021294462,0.050873954,0.014007406,0.013439979,0.10736232,0.04907021,0.011432948,-0.007885904,-0.031182345,0.009250215,0.07299183,-0.06231016,-0.15832832,0.17673253,-0.091619104,0.13820897,0.11360049,0.11480525,0.15318231,0.16793537,-0.1370978,-0.08967986,-0.03596885,0.16531919,0.05638539,0.04868805,-0.073144436,-0.0012906716,-0.003403509,0.011148946,0.01843061,0.061019517,-0.12900132,-0.056876723,-0.12202185,0.09625157,-0.13529673,-0.050117336,-0.08710146,-0.011136756,-0.025204243,0.04528843,-0.029819822,-0.042078033,-0.004461432,0.059109103,0.056077916,-0.14438063,-0.044703774,0.19121185,0.09206644,0.030534767,0.0067780935,-0.070260204,-0.0865653,-0.12269595,0.073498376
TCGA-50-6591-01,0.08780962,-0.03713908,-0.21064362,0.038018722,-0.11596644,-0.07212423,-0.14482361,-0.0052796663,-0.05740676,-0.061864022,-0.11977195,-0.06278858,0.03418064,0.098673396,-0.09894567,-0.09283422,0.032813493,0.10905417,-0.16047698,-0.110303536,-0.031544413,-0.07917151,-0.12882891,-0.04024438,0.08350737,-0.025427632,-0.11399179,0.026210248,0.15180077,-0.04359154,-0.08189033,-0.116106145,-0.056054078,0.13437827,-0.11259686,-0.13993219,-0.0048572477,-0.122223385,-0.037187416,-0.17904171,-0.07838638,-0.17365177,-0.1739842,0.022692341,0.14112514,0.06616818,0.13048679,-0.0685731,0.05456637,-0.036073692,0.160778,-0.062775,-0.100736946,0.0674997,-0.010074618,0.006982983,-0.16164947,-0.01071885,-0.076178364,-0.026246779,0.08166142,0.12502068,0.03695496,0.0872373,0.084110506,-0.105626196,-0.0040046377,0.052357934,-0.091915704,0.05885346,0.15520401,-0.12323675,-0.034901954,-0.03866088,-0.07545397,-0.0161077,0.13065436,-0.03869741,0.0071618203,-0.0037076005,0.11728408,0.066129394,-0.1559788,-0.0056706066,0.047399733,0.08666666,0.016726268,0.039557796,0.07389947,0.03842813,0.06753775,-0.08288242,-0.08101316,-0.13083301,0.104380615,0.044180512,0.16990228,-0.09994903,-0.011524159,0.026253888,0.031849593,-0.05105225,0.053239252,-0.14452782,-0.07325267,-0.11267775,0.07985371,-0.081007026,-0.0026299013,-0.06363508,-0.006571847,-0.09351601,0.10790941,0.031431217,-0.11631964,-0.05642865,0.03477431,0.03067088,-0.02273446,-0.061299488,0.062417634,-0.025267433,-0.009991582,-0.040374096,-0.04698841,-0.07494882,-0.092749566,0.047104623
TCGA-75-6203-01,0.0059823273,-0.07218142,0.009232737,-0.05704033,-0.01638517,0.010546955,0.05907328,0.09271863,-0.051126614,-0.02811391,-0.0450649,-0.104364425,-0.0017775832,0.11857864,-0.07843842,0.012297796,-0.016101982,0.0017498982,0.0669857,-0.12623946,-0.028257892,-0.063404135,-0.04286006,-0.0849301,0.041774485,-0.15455559,-0.030538429,0.12263146,0.07317956,0.020710858,0.094478056,0.03880386,0.10821516,0.17703524,-0.10086392,-0.0693041,0.018505285,0.14934327,0.0915532,0.13261956,0.0039390577,-0.01726187,0.007876673,0.08198599,0.044380598,0.14162216,0.11349646,0.053193703,0.102830864,0.14363836,0.046276037,-0.06944755,-0.041374873,-0.06023056,-0.16682598,-0.094511844,-0.0426435,0.09495984,-0.021113116,-0.12391727,-0.102246284,-0.006648564,-0.039426494,0.0019600138,0.037915193,-0.032790508,0.068975314,0.05215357,-0.16429581,0.2968016,0.019050932,0.027513329,-0.018011821,-0.051119078,0.1025912,0.06681952,0.1437844,0.22629301,-0.07747859,-0.0027883316,0.095068045,0.006344731,0.181463,-0.15036914,-0.036565486,-0.08500846,-0.11057639,-0.103290744,0.048816,0.014509214,0.050364748,-0.07195486,-0.037372727,-0.098073564,-0.027757438,0.10763272,-0.12400885,-0.04093382,0.07488956,0.02840127,-0.2120738,0.054605402,-0.013911743,0.041347418,-0.090474,-0.0011460865,0.1322153,-0.04868621,0.016259247,-0.03881664,-0.13278612,0.018919121,-0.11801407,0.06565328,-0.016192077,-0.029161084,0.009386504,0.11643013,0.117928855,0.053351395,0.028747732,0.114190735,-0.004761174,-0.11385234,0.029409148,-0.12728406,-0.0995783,0.054345563
TCGA-73-4662-01,-0.07475962,-0.111545116,-0.05150291,-0.06844434,-0.07161932,-0.080890566,0.0075643817,-0.028768934,-0.03451936,-0.036979534,0.030316688,-0.062182847,0.025088077,0.11425726,-0.083601385,-0.05689907,0.032873023,0.033945434,-0.11187552,-0.28343508,-0.08859408,0.09043415,-0.04724278,-0.16910504,0.06287512,-0.1848704,-0.058081944,0.047045078,0.046151686,-0.106220245,-0.008996606,0.04761186,0.0019285929,0.16564529,-0.09711026,-0.06869349,-0.012672791,0.066379935,0.022124993,-0.058916017,-0.033711165,-0.10992849,-0.057475816,-0.015252711,0.070229925,0.029616188,-0.00021623375,-0.02559016,0.07281615,0.12932166,0.07931939,-0.10336717,-0.022264598,-0.008926753,-0.17663552,0.12658967,-0.08016503,0.06396663,-0.060643002,-0.09027109,0.11048112,0.101433285,-0.030834535,0.012068475,0.050170925,-0.017268289,0.049332604,-0.13128874,-0.031205695,0.21728566,-0.030929122,-0.1448833,-0.12534094,-0.09308102,-0.07200155,0.05372405,0.108773105,0.15681525,0.085331894,0.022636026,0.10518729,0.06103108,0.11764611,-0.26032948,0.038075797,0.17177819,-0.059788793,0.07329874,0.037832215,-0.030532643,0.011986874,0.14768381,0.00051127013,-0.07002936,0.030317605,0.012453356,-0.04319396,-0.07860921,0.09962388,-0.19715188,-0.14344731,0.048478324,-0.014895766,0.09351238,-0.08875524,0.014550475,0.08225435,-0.05529348,0.0017906474,-0.045671206,-0.09985692,-0.037409212,0.07834421,0.0015728239,-0.081491664,0.090887874,0.02745193,0.02662381,-0.04152501,0.05412553,0.054635387,-0.031936623,-0.027300034,-0.039676357,-0.05531243,-0.053676613,-0.1646135,0.02849049
TCGA-38-4626-01,0.025986973,-0.11012182,0.0769027,-0.03976729,-0.13296574,0.03386655,0.04422714,-0.051187716,-0.0892333,0.050357003,0.059564546,-0.15211174,0.09633089,0.011510373,-0.0017460311,-0.087745,0.14128336,-0.20502,-0.014857615,-0.090654105,0.052756116,0.13111116,0.030583456,-0.07672393,0.049210645,-0.022340568,-0.040924456,0.08402258,-0.17164402,-0.10406847,-0.10480296,0.09442704,-0.16283888,0.04763885,0.06383578,-0.06771334,-0.013219759,0.014488413,0.09634587,0.089054324,-0.041033268,0.04599905,0.12965372,-0.060297947,0.048323914,-0.0046625603,-0.14410801,0.0070450497,0.063074745,0.07655026,0.02052607,0.008213226,0.05285365,0.00878737,-0.099838905,0.023385061,0.030977665,0.08448666,-0.024420192,-0.0004953819,0.059598938,0.05158365,-0.03550404,-0.059780844,0.05395179,-0.014705765,-0.053728286,-0.058895856,0.113571726,-0.021522202,-0.09356454,0.11251425,-0.062064696,-0.057057597,0.050700735,-0.015561889,0.026620746,0.083854534,-0.05491613,-0.06831953,-0.30786276,0.06865495,-0.15743856,-0.18202443,0.16908906,-0.050730426,0.024006033,-0.05885232,0.056988116,0.01872228,0.0796662,0.080853514,-0.06551605,-0.0072600194,0.09419947,-0.06628206,-0.06074412,0.018906606,-0.053437345,-0.068219244,-0.04754633,0.07708573,0.012581023,0.15332833,-0.16108838,0.09489502,0.13928774,-0.04296347,-0.038854174,-0.004962753,-0.040786758,0.010162633,-0.034884214,-0.10876942,0.022729961,-0.17484093,0.12956576,0.05195372,-0.16176336,0.0071715005,0.13039765,0.033494372,0.121515304,0.13598906,-0.15186736,0.036353428,-0.13652961,0.059290525
TCGA-44-3919-01,0.034319356,0.050183848,-0.08217537,0.05086352,-0.106845304,-0.075387135,-0.09001167,-0.08615562,-0.045365393,-0.082723364,0.013184457,-0.05445025,0.06008746,0.14055511,-0.0534561,-0.09856096,0.009759747,0.0460602,-0.009007957,-0.038935695,-0.028691158,-0.1307359,-0.10542518,-0.034474198,0.1440307,-0.039180186,-0.06039371,-0.061802354,-0.014198601,-0.045325663,-0.1712567,-0.02640494,0.024650589,0.06229627,-0.05152956,-0.09780657,0.18854606,0.04339983,-0.037783645,0.052722692,-0.06952536,-0.10901586,-0.052219816,-0.112206995,0.13830969,0.077851065,0.080090575,-0.09957865,0.1022124,-0.10123846,0.045565106,0.00039112862,0.0217012,0.121228784,0.0848518,-0.057338707,-0.10423135,-0.046133738,-0.07949583,0.062290113,0.075535044,0.09328404,0.092396684,0.10285873,0.15078801,-0.078544825,-0.0522107,0.06058497,-0.13034005,0.061804872,0.090742216,-0.04867134,0.066727266,-0.008620019,0.07217228,0.13206239,0.07541227,-0.07319378,-0.004647204,-0.05358499,0.10581144,0.05598184,0.009015707,-0.04846006,0.19345927,-0.12705359,0.10330517,0.104484044,0.07233383,0.16891755,0.0924052,-0.0014768048,-0.10377571,-0.15262356,0.13290003,0.05119278,0.08016488,-0.057745323,0.007289907,0.067473,0.09098079,-0.045351144,0.049438085,-0.05491632,-0.13386808,-0.14768372,0.07661177,-0.111301035,-0.15691166,-0.07500059,-0.024502125,-0.06912174,0.03358951,-0.1287548,-0.0672491,-0.082146555,0.06012039,0.16337034,-0.24309874,-0.121878594,0.07131261,-0.0070423493,-0.044434622,0.026109308,-0.06378193,-0.046362,-0.025594128,0.07198487
TCGA-O1-A52J-01,0.13050467,-0.028710552,-0.21178277,0.033366106,-0.13268699,-0.10090191,-0.13518523,0.0022096261,-0.07921707,-0.06455725,-0.113485895,-0.053955495,0.07516418,0.13154854,-0.09621871,-0.09921573,0.11107048,0.11983555,-0.20339823,-0.1103078,-0.022893155,-0.014190389,-0.12367107,-0.05458171,0.069674306,-0.046779316,-0.09695638,0.06605776,0.0307802,-0.08356777,-0.07267199,-0.08556574,-0.051260732,0.087630965,-0.116173975,-0.117590964,0.008394406,-0.12215325,-0.059563402,-0.17381024,-0.08760487,-0.15261197,-0.16605417,-0.033852547,0.13420095,0.053315938,0.09125533,-0.1108349,0.09644496,-0.062064946,0.14867465,-0.083043285,-0.13091135,0.07014854,0.015886813,0.0067472868,-0.14367428,-0.0047627194,-0.07479346,0.007591622,0.04496755,0.1412586,0.07358945,0.035188876,0.14977208,-0.092122,-0.011016705,0.03993148,-0.08823958,-0.02612729,0.122031264,-0.16289753,-0.030115949,-0.03750638,0.0024875305,0.054829862,0.12546295,-0.025635792,0.09051471,-0.03952987,0.03835396,0.08772516,-0.15067905,-0.039024197,0.061054032,0.11390327,0.027044,0.028219543,0.09848846,-0.006884926,0.06626903,-0.09798779,-0.06718183,-0.070598684,0.06236799,0.029740991,0.16798995,-0.1060667,-0.0012575112,0.015732648,0.03815183,-0.066409275,0.07605649,-0.10732522,-0.06305728,-0.11393521,0.08492532,-0.07932882,0.01981371,-0.05867499,0.018778276,-0.041171975,0.10884649,0.0040294183,-0.10968271,-0.068806104,0.07705438,0.05023159,-0.023211015,-0.040924016,0.14764214,-0.0174574,-0.018154195,-0.001725737,-0.009885947,-0.028956195,-0.06336284,0.06848634
