,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,-0.12932171,-0.096387096,0.11893826,0.045225814,-0.00036675239,-0.039839726,0.045753676,0.088109784,-0.0014603066,0.049415253,-0.014879769,-0.10524881,0.106722854,0.0053161792,-0.067870535,-0.116665155,-0.03904457,-0.023301026,0.057535537,-0.08000476,-0.0004275008,0.11257011,-0.11600202,0.05400934,0.011815057,0.10735895,0.030008284,-0.003429068,-0.14285426,-0.081693836,0.1738369,-0.14254855,-0.009011812,-0.09540316,-0.08308992,-0.17123942,0.054026727,0.13378681,0.010761355,0.0010647583,-0.092434004,-0.08447548,0.058087092,0.040099826,-0.14537333,0.03413535,-0.12107514,0.07562091,-0.08707862,-0.13308485,0.07282094,-0.11078489,-0.038552213,-0.09630626,-0.10900451,0.004803348,-0.0956236,0.09292819,0.031128999,0.059394654,-0.07579088,0.0556655,-0.12774508,0.05389442,-0.09542999,0.10496616,0.13044901,-0.10434866,-0.12088623,0.12132026,-0.10708872,-0.101673044,-0.10281668,-0.13672732,-0.10859095,-0.06437511,0.059515767,0.14902732,0.026015202,0.09687799,-0.0669855,0.025967497,-0.079283625,-0.090310544,-0.015108494,-0.08559484,-0.10509754,-0.032550883,-0.009857751,-0.13945758,-0.0900775,0.049906414,-0.067381896,0.06894728,-0.09696988,0.10607792,-0.13834895,0.105335206,-0.08835761,0.07546696,0.14913855,-0.12423985,0.009198619,-0.040832564,0.010413549,-0.055573877,-0.029847572,0.09396759,-0.09065243,-0.011390297,-0.14551765,-0.029723352,-0.10084116,0.0064559625,-0.13836932,-0.12916268,0.09203523,-0.04319369,-0.06861587,-0.0728707,-0.14300756,-0.07268386,0.04759534,-0.006181401,0.12946483,-0.043616205,-0.08423635,0.01254835
TCGA-55-A490-01,-0.13181137,-0.08955922,0.14600046,0.09356434,-0.025583735,-0.043091975,0.08022921,0.055057757,-0.061670728,0.070954785,-0.069703124,-0.13551825,0.10342164,0.016870195,-0.13153388,-0.12668167,-0.041176353,0.014996293,0.06521226,-0.08889881,0.006580503,0.073749624,-0.11464881,-0.015359609,-0.09580303,0.023491971,0.012118711,-0.026725212,-0.10211305,-0.06374752,0.1577655,-0.121558405,0.093587324,-0.07249548,-0.13560602,-0.104823105,0.050339893,0.02105658,0.032964345,-0.04102487,-0.09400571,-0.09864248,0.051467765,0.023612624,-0.12726305,0.017069278,-0.14501671,0.081543006,-0.024569856,-0.07342901,0.10629807,-0.12446727,-0.027540006,-0.08432929,-0.03807622,-0.016368425,-0.04685062,0.07069743,-0.011883014,0.10875171,-0.15095477,-0.021241946,-0.12970336,0.08982628,-0.14029434,0.104774445,0.013887432,-0.11073468,-0.12398664,0.10820462,0.03528033,-0.09527851,-0.045784965,-0.14787365,-0.10416037,-0.0041332874,0.048212126,0.15592295,0.04245953,0.052655727,-0.07869285,0.15092902,-0.03606391,-0.13619427,-0.032927547,-0.11343558,-0.020303946,-0.06824802,0.055886455,-0.1770227,-0.009254455,0.0335568,-0.009220128,0.0017154374,-0.14021295,0.10992277,-0.15410076,0.12166868,-0.11650065,0.06276789,0.115928315,-0.11942489,-0.048228785,0.10731046,-0.036713365,-0.063909076,-0.030835355,0.078013234,-0.021625256,-0.05313309,-0.14284207,0.0105925,-0.046765637,-0.07252234,-0.20927183,-0.10714977,0.08448923,-0.015542317,0.0013903781,-0.09330028,-0.10244938,-0.019573668,0.052547842,-0.04491407,0.10630903,0.023169087,-0.043591656,0.09868414
TCGA-78-7147-01,-0.12669346,-0.059194174,0.08055942,-0.056758057,0.028439432,-0.07435499,0.09735723,0.07579978,0.015698684,0.057465624,-0.06310955,-0.10473719,0.1298765,-0.015711453,-0.016974319,-0.105371065,0.026596515,-0.09116925,-0.017214607,-0.029240828,0.06994577,0.08660407,-0.08298471,0.1144132,0.002243798,0.0663294,0.063887104,-0.02335171,-0.12282148,-0.06568659,0.15713589,-0.12804659,0.016904406,-0.07447505,-0.09979662,-0.08287945,0.12916152,0.19134377,0.023222594,0.039952483,-0.10006197,-0.10318643,0.020980379,0.056789298,-0.064016104,0.08484788,-0.04391025,0.06442747,-0.09811244,-0.15419337,0.07387436,-0.04056564,-0.062266294,-0.100507155,-0.15876232,0.03394989,-0.10178034,0.11896522,-0.0023796896,0.120880246,-0.0013540202,0.012321751,-0.12002579,-0.025272468,-0.04715395,0.11824279,0.12319236,-0.09717862,-0.11177035,0.11554402,-0.18128927,-0.10652045,-0.103891715,-0.08699461,-0.10191345,-0.061339173,-0.0030073717,0.116288275,-0.001219621,0.10946787,0.008322141,-0.068833284,-0.07595877,0.005684691,-0.02012555,-0.08730139,-0.16504182,0.051200464,-0.0011164583,-0.09398237,-0.10488504,-0.063477375,-0.081057906,0.12789834,-0.16385014,0.084453754,-0.10369972,0.057873186,-0.06994807,0.0094955955,0.16175216,-0.14655092,0.07671878,-0.034436602,0.018809143,-0.05908611,-0.027466089,0.09306163,-0.15232322,0.008478957,-0.053987812,-0.081062146,-0.12728676,-0.0179689,-0.028560707,-0.12613535,0.08583069,-0.05677669,-0.040667836,-0.022750583,-0.14486128,-0.012504177,0.030044371,0.042131104,0.13982484,-0.13033877,-0.09586042,-0.039870635
TCGA-62-8402-01,-0.1322636,-0.09338551,0.037177905,0.121881425,0.07105633,-0.08748031,0.11260198,0.07506085,0.008147077,0.105517596,-0.02165948,-0.1070606,0.0432743,-0.12114353,0.03640287,-0.14620207,0.02971132,-0.07245856,-0.06790465,-0.07808997,-0.024107676,0.0719061,-0.0788499,0.09823891,-0.06334842,0.08655001,0.04425663,0.056664713,-0.069448605,-0.10404903,0.15211394,-0.06605128,0.029423406,-0.048439234,-0.0918351,-0.13779825,0.12509207,0.26628128,0.052167512,0.048869025,-0.10190196,-0.101807654,-0.051915236,0.07025217,-0.064541355,0.08334079,-0.093862854,0.08200263,0.0211449,-0.06343064,0.08064003,-0.084733516,-0.08080541,-0.0838492,-0.16406704,0.017104855,-0.061846633,0.116820954,-0.056973092,0.0701503,-0.06648676,-0.040675264,-0.14309771,0.11840891,-0.12843995,0.11689579,0.1232176,-0.03797148,-0.07726264,0.028719503,-0.056349188,-0.09416971,-0.07597801,-0.09497327,-0.111007065,-0.03016639,0.06512495,0.046009045,-0.07662538,0.08007375,0.024782728,0.10345517,-0.0671196,-0.11334287,-0.079911165,-0.110936396,-0.17155592,-0.04339244,-0.032420453,-0.036345992,-0.07564063,0.030003536,-0.054740738,0.16798823,-0.09073342,0.013894219,-0.08409897,0.11335007,-0.08083987,0.04591522,0.1988418,-0.12085212,0.11309346,-0.0149622485,-0.047719635,-0.0673085,-0.003578707,0.06751163,-0.18047799,0.020942397,-0.063212305,-0.062863335,-0.06471886,-0.07095156,-0.1018085,-0.0949461,0.071720615,-0.047464505,-0.031870067,-0.08734937,-0.09467502,-0.05875962,0.033498347,0.016034098,0.11178638,-0.05623812,-0.03605373,0.018701198
TCGA-55-7724-01,-0.13145714,-0.09205303,0.14472027,0.050812528,-0.05237315,-0.037981622,0.059162408,0.03695689,-0.06567786,0.06749562,-0.07058301,-0.12112649,0.12179188,0.06907483,-0.14683978,-0.11832353,-0.07309333,0.00837801,0.09022193,-0.08017194,0.000978084,0.09636809,-0.131264,-0.0034453487,-0.035783034,0.054413963,0.023376191,-0.04582447,-0.13842164,-0.06476217,0.1525399,-0.15507548,0.03787199,-0.08768343,-0.13770063,-0.1030647,0.040658828,-0.007264855,0.026348582,-0.018167691,-0.08744359,-0.09903694,0.070935845,0.02878506,-0.15464237,0.023175811,-0.14302394,0.088038005,-0.0676371,-0.07906154,0.11013478,-0.12845847,-0.0313729,-0.076329544,-0.023482447,-0.0026545755,-0.065718144,0.07189262,0.01933655,0.10290802,-0.11246188,0.017029446,-0.12509936,0.034688793,-0.09164376,0.10166183,0.054425064,-0.13434742,-0.1375481,0.11665204,-0.039112154,-0.10459906,-0.0632766,-0.14116988,-0.10226136,-0.041448317,0.054219056,0.18400404,0.060799297,0.06977497,-0.10423659,0.089093104,-0.02404689,-0.093704164,0.016133975,-0.10893136,-0.017096877,-0.059589934,0.029694172,-0.19315584,-0.037040666,0.037516978,-0.031975,0.024534214,-0.14094286,0.11264241,-0.1609093,0.09346043,-0.11038109,0.07571826,0.10408481,-0.1222266,-0.089331314,0.04588522,-0.036656868,-0.03784165,-0.03918256,0.09251323,-0.0144363325,-0.041202325,-0.15564667,0.008363444,-0.05345585,-0.034461997,-0.17840442,-0.12621263,0.08522245,-0.02181156,-0.00026445734,-0.09026567,-0.121116266,-0.023857305,0.034741156,-0.031548847,0.109054334,0.0050254175,-0.058103956,0.07771899
TCGA-17-Z037-01,-0.079157025,0.024651818,0.09023644,-0.049720317,-0.116920024,-0.09840261,0.08924929,-0.06339934,-0.22298792,0.09470864,-0.25469393,0.05249068,-0.0136840595,0.081204005,-0.1196484,-0.034156486,0.015158515,0.026500838,-0.013628185,-0.021277612,-0.11475788,-0.050665557,-0.115400456,0.019459367,-0.11637601,-0.02337021,0.034035843,-0.038138308,-0.0069298884,-0.011616327,-0.031255063,-0.0921636,0.059132583,0.006446768,-0.24067633,0.0048470595,0.07568462,-0.0070474553,0.011702989,0.10520061,-0.027752856,-0.10227026,-0.05128038,-0.0028711804,-0.19807456,0.0072040455,-0.06742204,0.085798554,0.027599579,0.14460513,0.103099786,-0.1162796,-0.028839292,0.104781285,0.05441902,-0.021426123,0.025187405,-0.015159213,-0.15752846,0.17955585,0.010644857,-0.016116733,-0.01474609,-0.035774354,0.09917332,0.012314345,0.085525565,-0.0150639,-0.042803463,-0.0013791759,-0.13461246,0.008319035,-0.012687124,-0.03999385,-0.01534988,0.012850929,0.072055854,0.11229835,-0.03285165,0.0045125233,0.046088036,-0.08222448,0.15230541,-0.0048613455,0.025184887,-0.06244259,-0.09578749,-0.065969236,-0.0109872315,-0.17896873,0.0078058736,0.085537404,-0.012692892,0.18203956,-0.28857648,0.031459823,-0.056490798,-0.054887157,0.03885927,0.0073481128,-0.021159498,0.03782808,0.00634106,0.07223513,-0.19252336,0.112847105,0.05141005,-0.04289841,-0.13565022,-0.025446529,-0.14992192,-0.03416288,0.09813303,-0.054047566,-0.10934323,-0.07042361,-0.097592145,0.056199588,0.11612924,-0.101116456,-0.030505452,0.04198595,-0.034936905,0.069761544,-0.05180325,0.12009315,0.08260084,0.023127295
TCGA-55-7903-01,-0.11893392,-0.092635185,0.1478545,0.0480517,-0.04223649,-0.011875944,0.025689181,0.053012364,-0.05146105,0.03616933,-0.034999482,-0.111780144,0.11595924,0.07351264,-0.13777623,-0.10656106,-0.073676966,0.018965686,0.10394116,-0.07807388,-0.0050264834,0.11439403,-0.13142145,-0.008136828,-0.010235057,0.08158031,0.012554488,-0.03137036,-0.14826284,-0.057754878,0.16037647,-0.15633635,0.009452584,-0.093211144,-0.10982832,-0.11559287,0.017239021,-0.001367332,0.015466273,-0.042492546,-0.07804838,-0.08493468,0.09455265,0.02576586,-0.15941137,0.009682006,-0.14560033,0.073090926,-0.08734122,-0.078505196,0.091032326,-0.12971455,-0.018447531,-0.083971724,-0.034070633,-0.0014577089,-0.075674444,0.06936166,0.04495309,0.06997713,-0.117074504,0.039095182,-0.1169838,0.031136455,-0.08618647,0.10092278,0.07256494,-0.12948342,-0.1327633,0.13302551,-0.03566273,-0.1013649,-0.07162909,-0.14499635,-0.103212915,-0.05571792,0.060020994,0.17568107,0.076527536,0.07784166,-0.1271346,0.07902867,-0.034815464,-0.094307214,0.014632178,-0.09182323,-0.02653514,-0.06610667,0.015705831,-0.18507989,-0.05293288,0.046170607,-0.0377254,-0.009316938,-0.10549238,0.11993561,-0.14703056,0.10661815,-0.110783815,0.08868159,0.116934925,-0.11842146,-0.09114088,0.023604192,-0.004460255,-0.046432532,-0.045567907,0.09573989,-0.0015719314,-0.03830243,-0.16842017,0.018857755,-0.05427301,-0.023960078,-0.1747089,-0.13223359,0.0965512,-0.02799144,-0.009679862,-0.08532246,-0.13070951,-0.039170004,0.064860396,-0.043248657,0.11292084,0.006773838,-0.07281271,0.08616129
TCGA-44-6148-01,-0.13334216,-0.09937508,0.06736052,0.0042919586,0.022172594,-0.03910934,0.03832346,0.02626582,-0.005380246,0.012644996,-0.04213742,-0.11033527,0.093729295,0.035615183,-0.04869992,-0.108222485,-0.0069374247,0.01255811,0.0029405847,-0.08565152,-0.028084582,0.12286074,-0.12582971,0.058714453,0.000939587,0.09203081,0.04649853,-0.02605838,-0.14095116,-0.072881706,0.1569146,-0.13401061,-0.05215832,-0.10202892,-0.1612113,-0.041789684,0.060975656,0.10433346,0.06148216,-0.010879132,-0.0815427,-0.09889891,0.03708406,0.074420676,-0.13327584,0.06709592,-0.13179588,0.10592332,-0.037383076,-0.075754486,0.1261249,-0.13319209,-0.06250521,-0.13898487,-0.081366666,0.049051788,-0.097729,0.10469893,0.022575013,0.09869561,-0.06569704,-0.017529761,-0.11458935,-0.06826176,-0.01835154,0.114801995,0.12221089,-0.066700004,-0.0977204,0.10308041,-0.031157944,-0.12869564,-0.06538771,-0.10945796,-0.12167506,-0.07767434,0.073064506,0.1048476,0.05476376,0.10660171,-0.11147786,0.031803727,-0.04131987,-0.02674149,0.003335719,-0.1194432,-0.10235253,-0.0651698,-0.06101631,-0.12101982,-0.08757962,0.008877196,-0.06868527,-0.012408842,-0.1379577,0.05359627,-0.047477473,0.10032387,-0.09892704,0.11870844,0.2075705,-0.113182746,-0.06460658,0.004179016,-0.0114958715,-0.029229831,-0.013139064,0.07931044,-0.011012935,0.010557126,-0.15501755,0.031091444,-0.009007457,-0.106863104,-0.11414583,-0.15108849,0.16927432,-0.058851995,0.08086522,-0.107509725,-0.14060488,-0.040747818,0.15321302,-0.04419669,0.11285712,-0.016897626,-0.10279524,0.10311091
TCGA-49-AAR3-01,-0.12862751,-0.09507645,0.107182026,0.0035584976,0.019250866,-0.049882732,0.0519138,0.086791046,-0.024895022,0.04317442,-0.055202097,-0.11705631,0.11036513,0.013915137,-0.058166474,-0.11356813,-0.016448742,-0.04513491,0.051151954,-0.06164647,0.022741279,0.10042815,-0.10903351,0.06776593,0.0005268182,0.08410038,0.0353962,-0.01130004,-0.13583283,-0.06583484,0.1684584,-0.14926794,0.0048557464,-0.08374737,-0.11211518,-0.1207584,0.07246106,0.14042726,0.011584076,0.011879923,-0.09278293,-0.095315024,0.046956215,0.048623066,-0.15698339,0.04242113,-0.102689415,0.06945322,-0.08335655,-0.13164683,0.08341847,-0.09703437,-0.04282247,-0.10763274,-0.13244282,0.0096898675,-0.09951221,0.100820154,0.025644535,0.10900538,-0.06269023,0.0435988,-0.11920966,-0.0044334633,-0.077860914,0.10841748,0.13025224,-0.107375875,-0.11741737,0.11869373,-0.14259055,-0.10738541,-0.0985368,-0.12479264,-0.10915902,-0.058513667,0.03979171,0.14827298,0.02482387,0.10197747,-0.03664618,-0.00038895258,-0.06987499,-0.050240133,-0.026633749,-0.087617815,-0.12946537,0.003879427,-0.008610083,-0.13790524,-0.08398478,0.013543554,-0.071899384,0.08606975,-0.14457035,0.09422104,-0.12695426,0.09798999,-0.08115033,0.06709136,0.17227961,-0.12925908,0.023051962,-0.017135669,0.009072247,-0.043145116,-0.009915986,0.08723992,-0.11481531,-0.017367784,-0.13693993,-0.03615185,-0.0860346,-0.042885654,-0.121538274,-0.13886853,0.11054609,-0.04270239,-0.052417602,-0.06238342,-0.14334755,-0.049898386,0.07642386,0.009461947,0.14095065,-0.070069194,-0.08690618,0.00036835278
TCGA-50-6591-01,-0.1380752,-0.08058901,0.095917866,0.048098058,0.06910677,-0.08505643,0.10081088,0.06894942,-0.034816634,0.07322852,-0.09215213,-0.11468899,0.069806255,-0.057417978,-0.0522621,-0.13120773,0.014108235,-0.06615943,0.027378347,-0.06310785,-0.0012616185,0.040415462,-0.09514105,0.104010575,-0.0851706,0.04045234,0.040716574,0.06621761,-0.07667438,-0.08217076,0.13819483,-0.10640569,0.08661471,-0.050621975,-0.13189736,-0.09310719,0.11910498,0.23263703,0.030745268,0.06663904,-0.11037489,-0.113795884,-0.030490454,0.048742022,-0.1217946,0.055639092,-0.10917134,0.07108631,-0.00010416188,-0.08790891,0.0910667,-0.09782659,-0.06473976,-0.07839349,-0.16462232,0.0031933319,-0.06828859,0.10280955,-0.061375376,0.12010344,-0.075733274,0.0043309545,-0.1334488,0.07298289,-0.13123806,0.108311616,0.10461937,-0.076079234,-0.104804315,0.04645938,-0.094744556,-0.098096766,-0.0758724,-0.11647455,-0.09726773,-0.028249394,0.039835006,0.11252403,-0.0511239,0.080716915,0.013706734,0.07151622,-0.031139275,-0.06887639,-0.040258482,-0.10372073,-0.15982063,-0.019002732,-0.013325295,-0.09240054,-0.0665847,0.0027388043,-0.05971687,0.1380339,-0.16429809,0.04547972,-0.11885204,0.085101746,-0.07906449,0.040992353,0.16714963,-0.11640091,0.11520508,0.040294424,-0.06591911,-0.04120547,0.017089771,0.061682846,-0.21246724,0.012379532,-0.10799602,-0.07171576,-0.04863453,-0.08155656,-0.1254276,-0.11637807,0.059088364,-0.027746966,-0.039556693,-0.08880485,-0.09439869,-0.0125509035,0.049831763,0.070572786,0.118207544,-0.050042998,-0.04375127,-0.054504957
TCGA-75-6203-01,-0.11792921,-0.04919589,0.08055603,0.06419525,-0.007989432,-0.060032703,0.11963194,0.017698206,0.13531023,0.080486506,0.036283474,-0.09944584,0.19163285,-0.05591772,-0.05753663,-0.13254122,-0.030743266,-0.0691799,-0.021277085,-0.041243922,0.036561627,0.13729218,-0.087176874,0.08561558,0.06693909,0.121964164,0.057896435,0.0057910136,-0.16388805,-0.08402574,0.17486624,-0.08052641,-0.027952358,-0.09978981,-0.00790046,-0.10083883,0.13798073,0.07437952,0.056102954,-0.020378925,-0.08303864,-0.08282638,0.08309212,0.06909408,0.11206657,0.1252945,-0.022368347,0.057826582,-0.13227321,-0.080443904,0.04706874,-0.01679383,-0.053043652,-0.10683711,-0.055096336,0.034329906,-0.09217199,0.11446534,0.0543027,0.002259761,-0.02423747,-0.0064914846,-0.16420183,0.07993037,-0.088209085,0.12720686,0.050340615,-0.07988922,-0.15098241,0.15488678,-0.07169865,-0.10909687,-0.08638406,-0.06861498,-0.096730836,-0.078667425,0.02563062,0.08481494,-0.005943318,0.094694145,-0.09845849,0.013412291,-0.086012684,-0.039146516,0.078889586,-0.08712897,-0.059480622,-0.023239598,0.03228001,-0.07354098,-0.11212994,-0.052627694,-0.04545572,0.022703357,-0.041732747,0.1270936,-0.11909913,0.076148026,-0.10953143,0.007881153,0.04226398,-0.17317963,-0.037560068,-0.069536686,0.024919553,-0.1071059,-0.15827018,0.14446816,-0.015966397,0.065435946,0.02374142,-0.077623755,-0.20852344,0.13187037,-0.00799752,-0.053515024,0.021801146,-0.09325047,-0.06956657,0.0050580245,-0.18138398,-0.019643009,-0.033051852,0.0043157334,0.13647369,-0.086526856,-0.1150552,0.014674395
TCGA-73-4662-01,-0.12169446,-0.047144182,0.14792198,0.107693695,0.043497793,-0.06777975,0.10597392,0.06631991,0.070637606,0.07209156,-0.030543307,-0.09569154,0.13228434,-0.07745104,-0.09811111,-0.13326083,-0.028770167,-0.056604933,0.035989087,-0.05574085,-0.019926742,0.095159054,-0.10084271,0.08549092,-0.0066636787,0.10532244,0.047519967,0.10287341,-0.12654431,-0.08859822,0.14811656,-0.101289876,0.03928609,-0.08086991,-0.07292247,-0.11654893,0.121123485,0.16437274,0.04247044,0.0062862695,-0.09467283,-0.09664705,0.047274023,0.033530045,-0.015857201,0.075506985,-0.10058195,0.06648897,-0.06364545,-0.08019055,0.072766446,-0.07587142,-0.05970268,-0.06965869,-0.12339194,0.025613485,-0.07938516,0.094109215,0.012447565,0.0538343,-0.07907944,-0.016562534,-0.1514203,0.13820474,-0.13447851,0.1089196,0.07876673,-0.08430864,-0.14888033,0.109123714,-0.042631626,-0.09496883,-0.08665453,-0.12965734,-0.103442915,-0.06578768,0.025498355,0.117039,-0.03646099,0.095689856,-0.0672794,0.09594882,-0.05012068,-0.1086169,0.019283462,-0.08712011,-0.11384926,-0.05013387,0.008919404,-0.098220825,-0.107862145,-0.021083707,-0.059185665,0.10544175,-0.10182402,0.1404065,-0.13861308,0.08456913,-0.11251888,0.013125268,0.08285159,-0.13215323,0.07536876,-0.0027766475,-0.045724425,-0.086011425,-0.10945856,0.10166721,-0.1576248,0.05167758,-0.082080744,-0.09587083,-0.123023435,0.060896125,-0.08953887,-0.1002111,0.0077217375,-0.06029482,-0.08946363,-0.054117456,-0.14309923,-0.006080112,0.0104501825,0.08732328,0.108076714,-0.011244195,-0.079899274,-0.052588582
TCGA-38-4626-01,-0.036212604,-0.014943846,0.019664716,-0.025698755,0.14070162,-0.06398104,-0.0047952984,-0.008037236,0.06553171,-0.017110275,-0.17390697,-0.06914841,0.149954,0.036364913,-0.09645424,-0.02756829,-0.06527768,-0.08625227,0.06655894,0.027387936,0.054095104,0.016928269,-0.014639305,0.0749998,0.11323225,0.00990532,0.093175076,0.11604968,-0.09819525,-0.009215005,0.060326844,-0.06852864,-0.09286981,-0.08582219,-0.057522893,0.05728316,0.102052286,-0.08660071,0.041193336,0.10363675,-0.017162269,-0.059453182,0.048573717,0.035317224,0.043695316,0.107574396,0.06916607,0.05376118,-0.036689006,-0.030495903,0.06391784,0.03822756,-0.086522445,-0.09629288,-0.047851678,0.12551293,-0.110138774,0.07052844,0.14725728,0.13559613,0.04167592,-0.019009834,-0.036530368,-0.20497128,0.059051204,0.0410756,0.0077937706,-0.028565643,-0.078887865,0.005985078,-0.07345233,-0.078342564,-0.0303513,-0.047062844,-0.033625826,-0.076487295,-0.06441724,0.054566443,-0.05091898,0.098781854,0.003070633,-0.055211216,0.0445531,0.14010751,0.123837605,0.02266665,0.02706435,0.10187697,-0.08184329,0.021042205,-0.061888844,-0.11462491,-0.10500153,0.28812787,-0.10929159,0.11437602,-0.02320871,-0.023013584,-0.038545866,-0.010133951,-0.07077423,-0.09006894,0.04842413,-0.019632693,-0.07276248,0.029958233,-0.11203145,0.05068322,-0.13680205,0.114022285,0.041369773,-0.058227606,-0.08118192,0.10732149,0.12538569,-0.0675924,0.005612746,-0.060261626,-0.18267691,0.091812775,-0.101225734,0.055731785,0.09469065,0.24986386,0.073419094,0.012882166,-0.11376087,-0.28656727
TCGA-44-3919-01,-0.13417342,-0.10161617,0.11645598,0.054477975,-0.024355369,-0.04600514,0.067167394,0.02241414,-0.008840786,0.07893471,-0.08279387,-0.117760085,0.1443167,0.048857354,-0.12854728,-0.12459153,-0.040321454,-0.003516343,0.061700616,-0.07791035,0.0030421205,0.11067913,-0.137622,0.0160939,0.0016226001,0.077170454,0.032185856,-0.026960969,-0.14981405,-0.07097319,0.171366,-0.14466056,0.008355384,-0.104146786,-0.14522222,-0.10007496,0.07353925,-0.010031173,0.045686185,0.0049992283,-0.093610175,-0.11346796,0.068988346,0.049182672,-0.1303944,0.061707165,-0.11811238,0.09427976,-0.08674565,-0.067753345,0.11520208,-0.110769376,-0.048741776,-0.10465339,-0.023022197,0.010513124,-0.07524963,0.082112215,0.035997145,0.12474856,-0.08757686,0.00391879,-0.14658645,-0.009969254,-0.08240066,0.10758705,0.05939901,-0.113055274,-0.13048927,0.12182615,-0.061944447,-0.124520004,-0.06651333,-0.11425632,-0.11359379,-0.041799884,0.06241944,0.17154913,0.033033364,0.08328633,-0.1092701,0.062082794,-0.024657616,-0.059584953,0.053968996,-0.12185253,-0.0086703,-0.03875208,0.010574517,-0.17846502,-0.06397105,0.01988539,-0.032789633,0.05743546,-0.15859884,0.10035543,-0.1320842,0.11142838,-0.107803434,0.08376131,0.09121452,-0.14692919,-0.08030248,0.0154102035,-0.04560706,-0.04950097,-0.05108142,0.107162364,-0.005607636,-0.015944347,-0.12708358,-0.01300449,-0.0827454,0.006900908,-0.13574114,-0.12753911,0.07508025,-0.037166834,-0.037904564,-0.07491019,-0.14419822,-0.037190583,0.05085883,-0.003976784,0.12726942,-0.021550471,-0.084826335,0.07120842
TCGA-O1-A52J-01,-0.14536805,-0.097792596,0.09931617,0.06893102,0.02066441,-0.065619774,0.1026985,0.076009385,-0.030388862,0.084934436,-0.058925014,-0.13522053,0.086821735,-0.040871218,-0.052540164,-0.14248529,0.012444851,-0.03234583,0.018986775,-0.080858454,0.017357811,0.067606,-0.098430246,0.045093004,-0.09643272,0.034355238,0.019040287,0.0007549158,-0.09118442,-0.079928726,0.17088735,-0.110347524,0.095628165,-0.059455097,-0.12965186,-0.12177329,0.08881733,0.15971404,0.036179192,0.009897871,-0.10969675,-0.10940526,0.0040321797,0.044407707,-0.12259393,0.043349862,-0.122583285,0.077930406,-0.012869035,-0.096538976,0.09915597,-0.10192088,-0.046656247,-0.104096465,-0.12178168,-0.016877212,-0.052996736,0.0996302,-0.04520601,0.11867679,-0.11455341,-0.012634013,-0.14205088,0.0925158,-0.15462406,0.12043391,0.07044776,-0.086615145,-0.10796151,0.08729913,-0.043634713,-0.10462184,-0.065771714,-0.1273413,-0.1085163,-0.0015261323,0.0509724,0.1281146,-0.0019400455,0.06805953,-0.018424803,0.10713721,-0.06110578,-0.111815535,-0.06441339,-0.12481257,-0.10784607,-0.03557537,0.032225423,-0.13382831,-0.04011267,0.014192911,-0.02584291,0.063080005,-0.15175213,0.061617017,-0.13517135,0.13031264,-0.1040366,0.053885188,0.1772114,-0.13376683,0.035923515,0.0616958,-0.031101065,-0.07886878,0.007311277,0.08129239,-0.105545096,-0.032360792,-0.11182073,-0.03011393,-0.064748615,-0.09536833,-0.17470254,-0.10983875,0.0863364,-0.025561647,-0.014697498,-0.09513838,-0.10402675,-0.027201617,0.055728365,-0.02177491,0.1298946,-0.052104864,-0.041761894,0.059900306
