,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.13130814,0.074900195,0.13166574,0.12936252,-0.052750178,0.06938898,0.018116912,0.11055939,0.08770618,-0.01915902,0.05176893,0.074490435,0.024412856,-0.013631091,0.055877615,0.07906007,-0.059023984,0.13218321,0.024799645,0.09607217,0.023056712,-0.09162463,-0.06963023,0.049299095,-0.14996578,-0.077251226,0.08420501,0.007031968,-0.025805991,-0.06592713,-0.16367224,-0.046667714,0.027607558,-0.071389824,0.044557676,-0.10265874,-0.1660786,0.04835118,-0.023285385,0.13355081,-0.12235857,-0.023052247,-0.010448906,-0.0046064323,0.13410462,-0.07180625,-0.11574745,0.11284208,-0.04889367,0.05747812,0.09567987,-0.27282628,0.022586476,-0.09038544,0.06857141,0.06933688,0.05643512,-0.019582454,-0.04060752,0.0093723675,-0.10491964,-0.086358905,-0.05095144,0.001924666,0.1136206,0.06533329,-0.07817465,0.03691598,-0.06540752,0.08567208,0.03209869,-0.03425942,-0.05819371,0.0048035677,-0.1283441,0.04331322,0.06598841,0.09059693,-0.058655668,-0.1439645,0.09010429,-0.113409944,-0.11576848,-0.12304891,-0.19951823,0.1155218,-0.050032802,0.1270023,-0.024269793,0.0091793565,-0.14194305,0.08217702,-0.07958915,-0.008601624,0.0042955293,0.010880121,0.073901765,0.12990311,0.12275428,0.09335664,0.117435835,0.04328928,0.06813897,-0.12183696,0.12018755,-0.08504103,-0.13964516,-0.13205485,-0.05628831,0.052231677,-0.09359914,-0.043127906,0.04258943,0.06239041,0.07304201,-0.07367974,-0.10286368,0.030493515,-0.09911299,0.15412678,0.10984691,0.10233626,-0.08989015,-0.014264063,0.00470371,-0.058803365,-0.09824909,-0.012780477
TCGA-55-A490-01,0.0764086,0.03118409,0.044783264,0.04861465,-0.10017934,-0.03943267,0.16548406,0.08169109,0.1092361,-0.14141649,0.09285105,0.059343874,0.018321678,-0.09040407,0.021222338,0.046693206,0.013693003,0.12659647,0.12137973,0.15283196,-0.013074826,-0.074266836,-0.16390015,0.09932562,-0.059613023,0.006770004,0.086808205,0.04750026,-0.042622518,-0.08100591,-0.17576881,-0.11094492,0.06638468,-0.002507072,0.013386467,-0.083532855,0.0068108477,0.11427896,-0.08111601,0.1438662,-0.19194725,0.056309547,-0.14039128,0.024112625,0.14943406,-0.053901564,-0.07891461,0.057172578,0.015206051,0.100751735,0.09569454,-0.054219354,0.085743435,-0.026823172,0.07987473,0.08229568,-0.01426929,-0.027022298,0.013324096,0.039093252,-0.10864791,-0.03922053,0.022662636,-0.071176566,0.13550775,0.089912884,-0.015361884,-0.12165327,-0.07446182,0.04635952,0.0428868,-0.029394599,-0.057212144,0.023911286,-0.15592921,0.114874505,0.01927519,0.10330162,-0.08438381,0.030319279,0.11631234,0.028698716,-0.13105126,-0.1050517,-0.0698354,0.11071129,0.000588419,0.049840063,0.02772728,-0.10049399,-0.20603302,0.06893599,-0.099903226,-0.07092374,0.07845024,-0.062124714,0.106043756,0.18801442,0.14981432,-0.07128479,0.14933564,0.069278196,0.03435262,-0.0071815536,-0.034446582,0.14759453,-0.020502862,-0.07616698,-0.10808654,0.08228568,-0.14877361,-0.00020330159,0.012486486,0.060430612,0.07571676,0.010513446,-0.09256469,0.07983086,-0.1329005,0.095045246,0.022985848,-0.07701493,-0.051120844,0.003877266,0.07977952,-0.104248464,-0.029760165,-0.075418055
TCGA-78-7147-01,0.11947971,0.062139474,-0.037884757,0.07558928,-0.048088457,-0.014954317,0.018823842,0.037750367,0.0982708,-0.011340023,0.06437971,0.023985596,0.12491663,-0.10533139,0.046304837,-0.00562022,-0.0865975,0.082798764,0.13041998,0.10041607,0.04807459,-0.18850847,-0.15101834,0.06311946,-0.069718435,-0.032367796,0.018156655,-0.0033870034,-0.0779578,-0.096546195,-0.13085933,-0.06241586,-0.04741362,-0.017267406,-0.018246667,-0.0443546,-0.095067486,0.059328776,-0.06718313,-0.005711785,0.025112199,0.06644281,-0.09568362,-0.059269104,0.05285112,-0.08295754,0.0045888545,0.09550731,0.038186442,0.0659792,0.009809794,-0.25962,0.017669303,-0.18024714,-0.01134168,0.03699555,0.020671,0.0254237,-0.1308766,0.087067045,-0.056188997,-0.10008,0.023520552,-0.0676403,0.10723857,0.06604568,-0.11174023,-0.0014003293,0.015006231,0.12501723,0.04967874,-0.09083206,-0.0044823275,0.025028218,-0.17621356,0.16487777,0.13284339,0.049063537,-0.05713128,-0.1403539,0.19434173,-0.1403315,-0.058557834,-0.00054900727,-0.070088685,0.08231645,-0.017259147,0.17490648,-0.13976268,-0.10542946,-0.12593462,0.22959927,-0.044259608,-0.028850041,0.029626079,0.05584205,0.024733577,0.14403981,0.10522164,0.044192735,0.036081158,0.046875738,0.009911534,-0.1313122,0.16370288,0.0041037872,0.008546264,-0.15221234,-0.035654332,0.075265236,-0.08809793,-0.0052839424,0.043545775,0.11509943,0.05420354,-0.0769587,-0.041415874,0.055695627,-0.06517181,0.089116774,0.14780287,0.039079104,-0.026479345,0.08886104,-0.03169546,-0.05751153,-0.011574961,-0.06597053
TCGA-62-8402-01,0.014012944,0.042964134,0.0547453,0.020892283,-0.00080815237,0.10428519,0.03258229,-0.091379605,0.09999828,-0.07444982,0.24454886,0.006511775,0.035620946,-0.18293475,0.05461841,0.007093771,0.022929836,0.1278118,0.16278218,0.11819753,-0.026488578,-0.19636711,-0.17107928,0.05198045,-0.068555996,-0.029935136,0.06384722,-0.10391119,-0.029404737,-0.05283926,0.15276606,-0.02721222,0.12770556,0.033277318,-0.046803314,-0.09838528,0.061430182,-0.015891863,-0.119192906,0.044785086,-0.09687659,0.09211122,-0.054382246,0.014369392,0.03683299,-0.0054032747,-0.15751913,0.0035386889,0.13518092,-0.07808623,-0.098957084,0.065657705,0.00021648464,0.03618445,0.027375555,-0.18237473,-0.029142309,0.12854615,-0.03693018,0.07598229,-0.074481934,-0.054784447,0.10301592,-0.0097244885,0.074419886,0.04299344,-0.08140662,0.12771559,-0.016438244,0.09660655,-0.05038119,0.1673304,-0.044821493,-0.00014998378,-0.025685705,0.008056974,-0.04013303,0.011891568,0.0018341054,0.062337283,0.11743579,-0.0066418783,-0.018289216,0.07497225,-0.025807146,-0.06107676,-0.16651374,-0.028007394,0.09674867,0.01624101,0.024349716,0.032541864,-0.19211796,0.0075555146,0.09582882,-0.16605276,0.034965638,0.057090096,0.07670281,-0.082516104,0.039728686,0.10491936,0.04659694,-0.039660178,-0.061936382,0.07326642,-0.0658681,0.0848957,-0.0010583673,0.06619731,-0.09618791,-0.18006924,-0.021840777,0.11228956,0.05229953,-0.045312326,-0.2255533,-0.020919222,-0.057420984,0.025255064,-0.014067864,0.0096459,-0.2014775,0.123173445,0.10931516,-0.065358795,0.057746034,-0.06631027
TCGA-55-7724-01,0.036045495,-0.076437205,-0.040814146,0.04347634,-0.08096881,-0.16652192,0.09468722,0.051472865,0.08915634,-0.09794669,0.08726622,0.014079533,-0.072298236,0.08787342,0.011239031,0.025649136,0.034562595,0.089584924,-0.045667306,0.21583092,0.028306318,0.038198475,0.004937507,0.10432845,0.0013787466,0.08352378,-0.011294518,-0.09157634,0.051314715,-0.06416661,-0.1175022,-0.15812811,-0.026034916,-0.038544655,0.0060868594,0.005336385,0.09061417,0.0045577036,-0.002572095,0.060528737,-0.05199729,0.05051035,-0.23356952,-0.013652609,0.03113432,-0.06602504,-0.13327613,-0.07802989,-0.060326118,0.08643391,-0.04225602,-0.0994426,0.12899028,0.1010481,0.0913431,0.17450148,-0.024432853,0.025051976,0.098081864,0.09477863,-0.07290736,0.045394905,0.10085261,-0.06524767,0.17478721,0.08666231,0.016990665,-0.2629156,-0.14500375,-0.00011726963,0.0964418,-0.051410034,-0.021724103,-0.09111021,-0.15371647,0.15144698,0.012503124,0.017656881,0.010438183,0.20855966,0.09490051,0.024288088,-0.03129674,-0.00394987,0.04846911,0.07757976,0.18447435,-0.025588902,0.040803324,-0.07062858,-0.110700235,0.11244679,-0.018459335,-0.09825282,0.083196014,-0.08517694,0.16050781,0.1874639,0.015784308,-0.10867107,-0.017524948,-0.010470781,0.07115735,0.01812045,-0.05492552,0.08023386,-0.011309323,0.020174079,-0.13372621,0.13534875,-0.030476153,-0.024606727,0.012288087,-0.0011395523,0.021389103,-0.02931543,0.019300772,0.04204868,-0.0763681,-0.034257,-0.08361562,0.07090709,-0.0045996225,0.03686007,0.060159814,-0.09662138,-0.012161759,-0.1612266
TCGA-17-Z037-01,-0.11166182,0.043584537,0.06883269,-0.11746826,-0.008510747,0.025428653,0.06888556,-0.009602078,0.02609638,0.005995437,0.055907458,0.13846162,0.013364738,-0.035882838,0.07105414,-0.23239732,-0.032764573,0.08835753,0.16328806,0.026936634,0.15801942,-0.07796752,-0.16857433,-0.012432599,-0.04261614,-0.11668989,0.020587072,-0.025495129,-0.10677251,-0.037745584,0.15749204,-0.13024136,0.09787062,0.006778115,-0.038751878,0.000813466,0.103082485,-0.06512697,-0.04213371,0.16517729,-0.080321535,0.049388893,-0.1066438,-0.009919497,0.06762131,-0.05355991,-0.19627364,-0.011824301,0.18228115,0.032200947,0.064353935,0.021149201,0.039901342,-0.046999816,0.035015475,0.1397302,-0.1482695,0.14674245,0.04970736,0.045719024,-0.016611706,-0.0995119,0.004218211,-0.10366598,0.08710282,0.06409705,-0.0075967708,-0.1255071,-0.11203545,0.0010048493,-0.0072382637,-0.0075541777,0.022646997,-0.077874534,-0.038974464,0.080866665,0.036940865,0.15666933,-0.042280983,-0.00933436,0.092061736,-0.10312079,-0.14442487,-0.07882354,-0.0021305624,-0.064656965,-0.04670229,0.049089193,0.060915854,-0.061036058,0.033456866,0.11148376,-0.0666317,-0.053145345,0.054010678,-0.010067338,-0.0014352248,0.102220096,0.05420123,-0.11370971,0.014178831,0.0056157243,-0.04409394,-0.025944555,-0.015953902,0.24055184,-0.27342728,0.031004481,-0.07574869,0.041215558,0.0154915005,-0.1364909,0.01597937,0.05453252,0.07001352,-0.10736848,-0.07736964,-0.017157339,-0.12761663,-0.0027667468,-0.16556486,0.008731518,-0.078263156,0.031370807,0.0149345305,-0.03982317,-0.080728896,-0.117394716
TCGA-55-7903-01,-0.13130738,-0.10738322,-0.11512616,-0.035006624,-0.037316248,0.065891944,0.012125926,0.02132304,0.113336936,0.07206313,0.07357063,0.071684316,-0.020129342,-0.034179688,-0.033379823,-0.07120757,0.06725299,0.030153893,0.019614624,0.18904626,0.020014824,-0.003908222,-0.07147355,0.06949166,-0.012145128,-0.18785036,-0.01520395,-0.14229651,0.0878018,-0.05167652,0.050313335,-0.13007796,0.09427436,-0.099992044,0.035938263,0.053806294,0.09316973,-0.011637252,-0.046728805,0.19563204,-0.044931233,0.051085573,0.10079763,0.00955871,-0.062460452,-0.042471975,-0.015487507,0.06120104,0.12625338,0.070702575,-0.009362323,-0.17938016,0.07670993,0.026801627,0.10179888,0.106973745,-0.08948744,0.17241646,0.037892777,0.07819692,-0.04882464,-0.030465446,-0.03639366,0.0039594546,0.25046667,0.04987421,-0.0062072924,-0.098537154,-0.08831106,0.0030845632,0.03634134,-0.095078506,-0.029299326,0.022550687,-0.17073509,0.13221557,-0.02453501,0.063721426,0.092093796,0.09658338,0.08935516,0.060014307,0.090190545,-0.12071964,-0.16799155,0.062543094,-0.026069965,-0.054359443,0.06632578,0.084479816,-0.07582336,0.15260796,-0.20976807,-0.07809141,0.054652568,-0.060987122,0.11027982,0.16343503,0.024157943,-0.23303126,0.037049554,0.015098787,0.058094952,-0.05950483,0.02705072,0.1173088,-0.041168775,-0.027088525,-0.08243717,0.088770874,-0.0920351,-0.08169861,-0.0057417206,0.07203375,0.0027495148,0.058391917,-0.045741376,-0.024502942,-0.0633696,0.062905885,-0.0456231,0.05858708,-0.076416574,0.090620354,0.015485172,-0.07004256,0.10153746,-0.11639207
TCGA-44-6148-01,0.0319567,-0.06075321,-0.020626187,0.028377132,-0.103328735,-0.14087932,0.022701774,0.017329155,0.09263176,-0.038410906,0.16951104,0.11880896,0.07661795,0.033738475,0.08621455,-0.02691712,-0.0077572125,0.026295848,0.013615913,0.07533192,0.012551464,0.019165957,-0.102702,0.10379185,-0.124286994,-0.033441152,0.07681325,0.038854856,-0.07296839,-0.07848281,-0.19297408,-0.13952006,-0.031774644,-0.0658648,0.03171086,0.060421392,-0.11155746,0.07340403,-0.02881934,0.10453339,-0.031199535,-0.03968236,-0.028754635,-0.032063637,0.06615899,-0.08649308,-0.10590259,0.054202456,-0.02331863,0.1461596,0.13207209,-0.14648856,0.079094134,-0.076142915,0.07030821,0.08651377,-0.04111986,-0.0029065178,0.011847938,0.0386714,-0.113488145,-0.034699563,0.050780546,-0.11815274,0.20387325,0.08054741,-0.053118795,-0.18153663,-0.055239614,-0.00860154,0.038183853,-0.0860059,-0.11169978,-0.01326134,-0.171005,0.1406035,0.025793703,0.12938917,-0.06584147,-0.064466596,0.0006016752,-0.020042757,-0.029542118,-0.06700405,-0.12319982,0.16357283,0.11463588,0.079363815,0.017136693,-0.12135025,-0.18677625,0.13889147,-0.1959019,-0.164606,0.06896886,-0.0019486477,0.07182688,0.14969292,0.14239526,0.06888812,0.04371772,0.005129255,0.04664424,-0.06723612,0.08549802,-0.015219054,-0.054036465,-0.10069696,-0.13575642,0.042768642,-0.109793186,-0.04727557,0.090536766,0.12426672,0.06644138,0.024517396,-0.08749353,0.049105417,-0.06567375,0.0670481,0.0036228613,0.015216973,-0.12309473,0.009793598,0.03302167,-0.090243414,-0.020551685,-0.07599717
TCGA-49-AAR3-01,0.033270717,0.032874603,-0.18685482,0.062271602,-0.05823156,-0.064110145,0.038615238,0.08286116,0.12681897,-0.056717448,0.076532416,0.07465247,0.06059384,-0.09211784,0.04583028,-0.02260357,0.113728635,0.06414854,0.101428226,0.11921108,-0.0015339248,-0.12627141,-0.17244722,0.11264537,-0.040260397,0.010498674,0.055252623,-0.1413959,0.016708618,-0.09067685,-0.042437244,-0.10534933,0.002736622,-0.061224915,0.11088999,-0.023320794,-0.032330453,0.049512,-0.1915724,0.064640045,0.022370225,0.030470429,-0.021768931,-0.012504479,0.037363,-0.07255815,-0.1374237,0.0898992,0.11568044,0.09930865,0.025333025,-0.1769972,0.050100043,-0.123770304,0.053701796,0.03519632,-0.12300283,0.10586916,-0.044513874,0.015072983,-0.08417053,-0.047024112,0.098256074,-0.055425763,0.12052849,0.07955338,-0.0062645897,-0.12848969,-0.101657875,0.08244741,0.068903744,-0.08074104,-0.040121682,0.022755852,-0.22115912,0.120079525,0.069593,0.14136936,0.011473926,-0.026054438,0.15947257,-0.008055416,-0.014715145,-0.08311539,-0.13992624,0.08991046,-0.028905014,0.1394779,0.036272675,-0.043593794,-0.10857097,0.17079836,-0.22177774,-0.101417795,-0.000895408,0.015080121,0.045973945,0.1743008,0.06034824,-0.026779084,0.017704958,0.027670234,0.055014756,-0.08536343,0.12843317,-0.0026165042,-5.508513e-05,-0.056067124,-0.0712959,0.04670076,-0.13082476,-0.032869566,0.04841823,0.08976519,0.049207006,0.055431664,-0.12945005,0.03452927,-0.053848624,0.072834596,0.008746631,0.012075009,-0.095662825,0.0996919,-0.020982131,-0.101064004,0.043373395,-0.13627912
TCGA-50-6591-01,0.1369289,0.10141281,0.03324564,0.041368876,-0.03796808,0.04391364,0.0014413344,0.007188637,0.1275359,0.012424719,0.06997201,-0.01189537,0.08338783,-0.042084243,0.04747003,0.031354368,-0.0062954635,0.0457394,0.08295751,0.090939894,0.11285596,-0.1641318,-0.086604655,0.072935745,-0.05779194,-0.15211569,-0.009482504,-0.013624056,-0.07172057,-0.08100918,0.07755399,-0.06675842,0.02074479,-0.1446727,0.035346106,-0.05297838,-0.14816077,0.073208824,-0.08543287,0.015196754,0.022408556,-0.04748912,0.097398385,-0.03692312,0.061263595,-0.11807426,0.06955693,0.06433119,0.09978425,0.11590221,0.010952384,-0.32706589,0.016371401,-0.045574863,0.122218944,0.03252673,-0.012275728,0.13740823,-0.12947397,0.09237645,-0.031793956,-0.11172017,-0.06701892,-0.0026442492,0.18331425,0.058323517,-0.15295316,0.022850325,-0.035105094,0.10860664,0.082170874,0.01389828,-0.023513304,0.042654775,-0.066330105,0.0333795,0.02672714,0.057656337,-0.044961065,-0.07387748,0.14341658,-0.054243192,-0.030763226,-0.092693485,-0.19305173,0.04557564,-0.06717281,0.12130596,-0.096607774,0.0018734836,-0.09391107,0.14582433,-0.06722465,0.0006494025,0.080685,-0.009082028,-0.019172663,0.104777575,0.045207884,0.032861788,0.1066543,0.030689761,0.052148625,-0.1585685,0.24201798,0.01070293,-0.041875407,-0.12809137,-0.036939483,0.066997014,-0.10312375,-0.07338475,0.06616347,0.14145893,0.039357226,-0.05044638,-0.049301814,0.053739257,-0.04064257,0.07857071,0.07820883,0.12523147,-0.10202766,0.11686923,-0.049627043,-0.052425724,-0.06298025,-0.09175963
TCGA-75-6203-01,0.14740597,0.038082767,0.110926546,0.09887452,-0.08937702,0.035082087,0.0017866695,-0.00097652536,0.12068721,-0.07451276,0.18134879,0.070920855,0.05270833,-0.13901827,0.054567542,0.134404,-0.039622724,0.109481305,0.11841341,0.08830923,0.028271414,-0.20712472,-0.12079154,0.06063861,-0.10488639,-0.08101961,0.07956234,0.02105843,-0.036511727,-0.05692728,-0.059139553,-0.0690261,0.07165584,-0.035849657,0.016409945,-0.09473434,-0.1291955,-0.029353473,-0.16997142,0.116050474,-0.08962376,-0.036896203,0.026736664,-0.022345886,0.13539939,-0.09900092,-0.07536081,0.07115639,0.018159129,0.045614183,0.14332418,-0.0705183,0.004498221,-0.061107792,0.10735329,-0.08887693,-0.022778865,0.08509822,-0.08857345,0.07105178,-0.10530016,-0.068455905,-0.018329436,-0.06705961,0.08730144,0.08128285,-0.08305901,0.060177937,-0.028824437,0.08704678,0.027271189,0.08202902,-0.063538045,-0.02910281,-0.100501925,0.007506707,0.011404739,0.09283453,-0.14468266,-0.16198516,0.046651646,-0.11341302,-0.093013205,-0.124651335,-0.20571488,-0.03876187,-0.09633526,0.103722,0.008109488,0.033389967,-0.040559303,-0.0008843417,-0.12353788,-0.053389028,0.08815065,-0.10868167,0.07019501,0.081242025,0.11228473,0.07208393,0.07461468,0.07725824,0.054280635,-0.026240144,0.090453625,0.016495079,-0.04395735,-0.071590774,-0.09582979,0.04533171,-0.13665582,-0.021302754,0.058992144,0.073896766,0.05410925,0.012619796,-0.12612341,0.03407046,-0.10817936,0.15129259,0.13739921,0.08920622,-0.08627761,0.12513545,0.027679939,-0.11711076,-0.1139658,-0.075606585
TCGA-73-4662-01,0.067650706,0.048197933,-0.042150117,0.1282432,-0.018080864,0.037470784,0.041589778,0.20538652,0.12006521,-0.06999578,0.032644697,-0.08233859,0.048879627,-0.066236064,0.06692719,0.08029505,-0.03404012,0.048628986,0.07957534,0.15011545,0.08237841,-0.15380377,-0.1521787,0.077960104,-0.1140605,-0.038694784,-0.061131656,-0.05256982,-0.058260564,-0.07314458,-0.09929813,-0.08768004,0.029832408,-0.06840987,-0.05381229,-0.15422131,-0.059134074,0.023101537,-0.1393814,0.033970956,-0.02013592,0.020030731,0.169967,0.038389187,-0.03838647,-0.11894869,0.1797909,0.24211474,0.033784967,0.0043228194,0.00769638,-0.12411798,0.04156125,-0.105715126,0.062878974,-0.1364637,0.004589192,0.068771176,-0.10123608,0.019530099,-0.09963451,-0.06622025,-0.11227674,0.020326575,0.09648286,0.11493201,-0.063277744,0.020342607,-0.08533338,0.080958076,0.034484264,0.14597183,-0.0024775376,0.03043039,-0.09944405,0.06572886,0.014235594,0.08256244,-0.028802432,-0.04744611,0.11435794,-0.1346346,0.024926329,-0.13282216,-0.1054373,0.05621205,-0.10158696,0.07887055,-0.11035802,0.13828242,-0.022671254,0.027494121,-0.06649382,-0.0061885044,0.06866653,-0.08388003,0.05022341,0.11334845,0.06282125,-0.06620038,0.109880514,0.102872565,-0.019479465,-0.038746662,0.14354606,0.039185025,0.09447254,-0.09001015,-0.07700016,0.04177211,-0.03194414,-0.022306355,0.02506698,0.13797714,0.15976068,-0.068495065,-0.17574511,0.06340967,-0.055245005,0.1327218,0.11234401,-0.048017796,-0.07240217,0.028896078,0.052739114,-0.04662673,0.030116541,-0.09535965
TCGA-38-4626-01,0.052209347,0.014803447,-0.12960942,0.10539117,-0.07774663,0.01736785,0.0008393447,-0.10241645,0.042280618,0.014504077,-0.01681722,-0.05300604,0.0030649095,-0.027654959,0.0073493035,0.088305205,-0.026691351,-0.006794484,-0.017542724,0.23361652,0.10841815,0.044211037,-0.08899494,0.09206224,-0.06329514,-0.0069090202,-0.0026483801,0.15949465,0.027906066,-0.024193993,-0.01989082,-0.1460473,-0.071049705,0.02302236,0.10394453,0.08163084,0.0025780709,0.03016333,0.060582206,0.044565044,-0.0069936328,0.035931297,-0.02354797,-0.005073003,-0.03620627,-0.07509181,0.12574632,0.21262108,0.08187371,0.08671547,0.07166438,-0.2162706,0.05340122,-0.11577949,0.023843842,0.07454928,-0.05916161,0.011196999,-0.088325925,0.06366414,0.052798595,0.01937373,-0.086942,-0.047748856,0.12958255,0.097023144,0.006608768,-0.09050858,0.055206493,-0.026434977,0.025131507,-0.028646486,-0.03514902,0.050031032,-0.22098991,0.24588777,0.07789285,0.16098148,-0.034405846,-0.082628414,0.032203082,0.12099407,0.037873898,-0.084127106,-0.13261025,0.02003427,0.035340518,0.039586496,-0.02770211,0.022778252,-0.09446473,0.24761106,-0.19029483,-0.025249008,0.05923408,0.009651358,0.14326061,0.23115538,0.09424698,-0.09358467,-0.0005977972,-0.06316109,-0.0068506235,-0.077831745,0.08091331,-0.02301224,0.052769095,-0.12729521,0.012387224,0.08989466,-0.08920686,-0.110258214,-0.016145825,0.122673884,0.039247002,0.07774956,-0.07851491,0.044670414,-0.060947303,0.09889679,0.01994875,-0.013784569,-0.030838108,-0.0039324095,-0.055798877,-0.10073788,0.13461351,0.02301504
TCGA-44-3919-01,0.039074264,-0.04268329,0.12877496,0.09831084,-0.07398539,-0.13315949,0.09547009,0.073160544,0.123085395,-0.12772669,0.08667092,0.12836637,0.04240908,0.056897346,0.14699028,0.07509316,0.008043278,0.031939954,0.0062058056,0.096217364,0.013434322,-0.026576653,-0.13585337,0.08498583,-0.1040115,-0.044390857,0.07470591,0.11518165,-0.10272625,-0.060755786,-0.14058933,-0.0694685,-0.033802107,-0.11137809,0.0005824373,-0.010111526,-0.04991438,0.1396129,0.0074109943,0.078590974,-0.06071624,0.017149894,-0.16632697,-0.012459384,0.117703,-0.07222412,-0.080648564,0.0071156328,-0.09207906,0.1595438,0.12365954,-0.08803915,0.09841776,-0.014774165,0.10459803,0.120924555,0.0043933988,0.022297693,0.043421693,0.039521113,-0.11606797,-0.051998265,-0.006732029,-0.06650547,0.09896517,0.048467252,-0.048562903,-0.138001,-0.041577622,0.0005655012,0.041858114,-0.058472704,-0.042194936,0.112838104,-0.07821665,0.056151785,0.02535178,0.10775078,-0.13032357,0.056310255,0.08294364,0.012103233,-0.09806063,-0.099272825,-0.055161443,0.14298901,0.05262276,0.093690336,-0.08100262,-0.20048861,-0.1716091,0.07942891,-0.070375286,-0.11239745,0.11770145,-0.022976894,0.06677598,0.13010395,0.13501619,0.102080286,0.08467349,0.034305282,0.09089655,-0.096445166,0.02400398,0.10038573,-0.055147167,-0.13421537,-0.1043525,0.035751946,-0.038895883,-0.079389684,0.11449371,0.09997923,0.09914241,0.01289441,-0.08881757,0.065110475,-0.092651345,0.08545222,0.055549864,0.051732723,-0.11368945,-0.05810886,0.12203549,-0.060905814,-0.12918237,-0.049758106
TCGA-O1-A52J-01,0.12305079,0.09486904,0.10590122,0.058734767,-0.07250039,0.032845154,0.05711099,-0.029501932,0.09065219,-0.09214238,0.18823668,0.08616418,0.045347773,-0.14902064,0.039375678,0.07070494,0.023465956,0.11251234,0.1454755,0.045759007,0.0155249555,-0.22462909,-0.08773558,0.055780996,-0.08354723,-0.09027603,0.10625983,0.07873716,-0.009601877,-0.04560991,-0.018601047,-0.05514112,0.09036053,-0.03379999,0.04473037,-0.10520175,-0.09351069,0.02342025,-0.20031467,0.1123082,-0.09369561,-0.059617467,0.022003757,-0.019665193,0.16891013,-0.06547192,-0.069529295,0.051366553,0.0414349,0.06753574,0.13577689,-0.07458544,0.0014140377,-0.0347275,0.10686918,-0.1498203,-0.002692901,0.07601519,-0.066048235,0.042480182,-0.0848951,-0.09925827,0.023167023,-0.040115893,0.11834337,0.049171906,-0.09487898,0.08021263,-0.031520456,0.12538955,0.04774625,0.12852488,-0.11104013,-0.02816311,-0.06958684,0.012888949,-0.0085285,0.08677109,-0.1369135,-0.10137802,0.03323076,-0.030688113,-0.121151194,-0.1392563,-0.20292848,-0.0058962163,-0.102706835,0.1474951,0.07153584,-0.024603495,-0.0662534,-0.030239478,-0.14401896,-0.020590492,0.043325912,-0.09269754,0.0368058,0.06037907,0.09934271,0.08051374,0.124262914,0.09174766,0.049620777,-0.057653096,0.08915068,-0.05030993,-0.03875845,-0.06996534,-0.06602388,0.024317093,-0.14518896,-0.013015427,0.045818795,0.035490304,0.034454793,0.008616474,-0.1286319,0.03901851,-0.097313,0.12007622,0.05675806,0.12858562,-0.09916557,0.13722017,0.012455272,-0.09475511,-0.09962541,-0.085021175
