,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8397-01,0.23685132,-0.063945,-0.12967858,0.10439913,-0.06144723,0.078115255,0.114018634,-0.036322605,-0.06392606,0.01965987,-0.0795276,-0.012864256,0.18948592,0.08011077,-0.05115291,-0.17463817,0.049765978,-0.041105434,-0.018577509,-0.018113272,-0.005225898,-0.010428125,-0.019532483,0.0830488,-0.0033263129,0.11948317,0.15354973,-0.08868385,0.0066845883,-0.01694577,-0.087630905,-0.04647253,-0.014713194,-0.080476165,0.050231773,-0.16498035,-0.063648194,-0.056375787,-0.12423171,-0.017903779,-0.12731926,0.03722303,-0.027526876,-0.07001809,0.03977934,-0.07877044,0.05481063,0.046172407,-0.049929712,-0.030731654,-0.052234262,-0.0014939719,0.09879323,-0.04756922,0.1595389,-0.0049060727,-0.07035669,-0.20711888,0.13954072,-0.01813224,-0.12310415,-0.06389168,0.16027226,-0.21513638,-0.07482767,-0.09056198,0.008988656,-0.087647624,-0.064779356,-0.0454947,-0.061901193,0.031675193,-0.014135744,0.08487022,-0.08474508,-0.020026522,-0.0629867,0.09792062,-0.12780485,0.011989221,-0.051174622,0.015935717,-0.17346781,0.066499986,-0.048735704,-0.0007085547,0.044108152,0.1451758,0.074154735,-0.057246562,-0.018805305,0.059482154,-0.057808835,0.08343656,-0.0016677406,0.07984051,-0.07922938,-0.054030035,-0.04759496,-0.029095694,0.06275968,0.04871477,-0.008956342,0.12120648,0.10502366,-0.11568387,-0.21778335,-0.023513123,0.019108089,0.037054215,-0.074129745,0.014162714,-0.05899068,-0.04476569,-0.0628562,0.15622702,-0.0071728155,0.03998485,-0.027532928,-0.08496564,0.124128394,0.10683434,0.053216293,-0.26180145,-0.05849952,-0.061452396,-0.01841176,0.054642845
TCGA-L9-A444-01,-0.07916341,-0.13356665,-0.11270384,0.21553023,-0.057276066,0.13904932,0.03485316,0.053975906,-0.051970974,0.03849142,-0.0995808,0.07094108,0.01054069,0.08818547,0.15688014,-0.016180102,0.054324947,0.0046565593,-0.08186607,0.11145896,-0.15837742,0.023986865,0.027792366,0.061657004,0.03488103,0.10826882,-0.019825328,-0.09746678,-0.04058554,-0.079156175,-0.122918814,-0.13744463,-0.2073751,-0.08603414,0.09498148,-0.10412469,-0.12310887,-0.0628628,-0.012391933,-0.16802782,-0.0062732063,0.03175547,0.027193302,-0.031680334,0.0095570125,-0.0062240055,-0.06261054,0.08157314,-0.12019067,0.10905213,-0.12817647,0.0747371,-0.0752801,-0.06889159,0.056162328,0.04210822,-0.013897658,0.13138111,0.09787612,-0.10104396,-0.07606289,-0.034497492,0.061553583,-0.010288739,0.012695215,0.016978445,-0.033538263,0.0015294353,-0.14809197,0.014533133,-0.15852371,0.095991366,-0.053228587,0.05165706,0.10305257,0.108346105,0.033564992,0.0058064284,0.00063601905,0.027336366,-0.1538267,-0.17608316,-0.020585878,0.037036285,-0.061159194,-0.05259952,0.05959646,0.115362786,-0.060500942,-0.08326856,0.062907875,0.08205424,0.078219235,0.10804193,-0.16503076,-0.04533086,0.030609239,-0.043920312,-0.018315224,0.11455392,0.021970594,-0.07041704,-0.1633804,-0.07025393,0.04326578,-0.086302675,-0.121988915,-0.058268588,-0.059379477,0.12577227,-0.054843225,0.16815774,0.053714134,-0.00044450557,-0.08732888,-0.05013905,0.05660674,0.0900744,-0.08434694,0.05176299,0.020180753,0.14580774,-0.07122594,-0.116413616,-0.008805668,-0.07376804,0.15030919,-0.088145465
TCGA-17-Z044-01,0.08318436,-0.14523116,0.019939633,0.17811437,0.061441205,-0.025164176,0.014393947,-0.09800121,-0.114036426,0.14492932,0.094506204,-0.110964455,-0.22134475,-0.007847481,0.06743387,0.012681795,-0.0652268,-0.0639308,0.015245374,-0.098348156,-0.07959161,-0.09962644,0.07403962,-0.0627436,0.16010952,-0.08667672,-0.06669819,0.056843486,0.012554425,0.033926874,0.028162852,0.084320135,0.0053637926,-0.028095713,0.010958593,-0.117252514,-0.0906231,0.06616859,0.0764098,0.071522556,0.06309391,-0.05162224,0.15480001,0.04812711,0.15693778,0.06266848,-0.13883285,-0.022712763,-0.08257112,-0.08237267,0.028881826,-0.03449134,-0.08965385,0.028308067,-0.10001668,-0.08076139,-0.12803818,-0.026912445,-0.30152303,0.025132036,0.022878291,0.111552335,-0.13723922,0.06401844,0.03402183,-0.23921447,0.03498184,0.07015748,-0.059594665,-0.15930806,-0.0018763649,-0.0714844,-0.0717509,-0.073154174,0.054345332,0.028572196,0.031835925,0.043268576,-0.062047165,-0.018497469,-0.02279152,0.060158625,0.016094714,-0.02801043,0.13572225,0.029966911,-0.03506182,0.1177829,-0.13308041,0.119388424,0.05210016,0.00481976,-0.07920341,0.009193367,-0.0063553983,-0.09572909,-0.076677695,-0.002474935,-0.003624232,-0.1156916,0.028695516,0.121009946,0.016726227,-0.106287494,0.003788202,-0.06616397,-0.060503565,0.06127083,0.000772532,0.021915965,-0.019660452,-0.03989767,-0.1075077,0.180695,0.012426053,-0.06926223,-0.113586046,-0.041221716,-0.012745924,0.17378557,-0.14005478,-0.018670235,-0.025946392,-0.01846979,-0.14514145,-0.09577645,0.028875114,-0.03239372
TCGA-86-8281-01,-0.10412199,0.06618513,0.00600756,0.009618329,0.019359164,0.017611442,0.06135354,0.07107132,0.09638331,-0.19170581,0.020582011,-0.08880174,-0.049107283,0.057114374,-0.004974787,-0.031187434,0.005045383,0.042804133,0.04108339,0.07047171,-0.0071283085,0.03169897,0.04270368,0.08314878,-0.0637753,-0.0310633,0.12452803,-0.055493034,-0.092975274,-0.07098973,-0.03379254,-0.0625076,0.09841406,-0.0395028,0.055179834,0.118507095,0.18490764,-0.026185483,-0.020009631,0.10364432,0.03715766,-0.06650184,-0.15166013,0.10134101,-0.15269318,0.022072673,0.18640698,0.03869014,-0.069279686,-0.041844282,-0.080605075,-0.18957953,0.061868772,-0.126562,0.15307538,-0.06150553,0.069885924,0.24677375,0.011025146,0.039736457,-0.04665983,-0.01710642,0.120735146,-0.15573421,0.018649422,-0.07305006,-0.17175691,-0.0633724,-0.03937329,-0.007379636,-0.008298764,-0.073106006,-0.06312174,0.040705115,-0.10507703,0.16118908,0.046949107,-0.03577932,0.039324794,0.08392741,0.12576056,0.05862932,-0.005899428,0.12536752,0.07695933,-0.04068573,-0.07326912,-0.013870859,-0.06398875,-0.055729818,-0.06418547,0.0020016427,-0.013071542,0.04543085,-0.13980906,0.14327984,0.005415836,-0.04220147,-0.05822478,-0.04720085,-0.039306246,-0.12418572,0.033142827,-0.1527398,0.024743047,0.0689767,0.076888785,-0.0758916,-0.087966874,-0.035580322,-0.053032193,-0.05725086,0.043800402,-0.005617686,-0.03365681,-0.13011971,0.2089052,-0.21597074,0.007333074,-0.13589577,0.07774881,-0.03984674,-0.028080136,-0.014944024,0.21169777,0.086347155,0.03694913,-0.01922403
TCGA-62-A46S-01,0.073146336,0.06102314,-0.118393585,-0.04663671,0.04958119,0.09241308,0.07413858,-0.006347558,-0.08222364,0.04494227,0.045555547,0.026311392,0.20589416,0.044953264,-0.06525278,-0.051895514,0.07607914,-0.051593136,0.050883267,0.01584925,0.036205437,-0.12230868,0.10017613,0.08113135,-0.14648536,-0.009609675,0.02108908,-0.08001748,-0.098467454,-0.050211024,-0.090242215,-0.07650508,-0.014681093,-0.027102154,0.033023156,-0.04079865,0.11673361,-0.11328217,-0.036241226,-0.00774322,-0.015617342,-0.02032073,-0.08774581,0.0027415405,-0.26489845,-0.16893134,0.09513744,0.116085306,-0.030148944,0.0443009,-0.056343913,-0.096500196,0.08050647,-0.08578097,0.11855261,-0.08100896,0.09331494,-0.20702259,0.17513306,0.010973741,-0.1405134,-0.03852818,0.2368178,-0.29522496,-0.039109442,0.062950686,-0.02512914,-0.116823,-0.05838485,0.008651509,-0.055545602,0.031717632,0.13079861,0.06553984,-0.0140497,0.11798139,0.009490265,0.013789154,-0.040608376,0.084750734,-0.037939932,0.016454946,-0.17016599,0.08018097,-0.003041236,-0.0469788,0.028418623,0.014757648,0.1918664,0.071102634,0.064168796,0.038032405,-0.07436876,0.07176711,-0.034074616,0.059012733,-0.013345822,-0.03692031,-0.10599259,0.012061593,-0.06919477,-0.048856262,0.0051416713,-0.019626139,-0.0015524722,-0.02275703,-0.13000655,-0.0574526,-0.05763563,0.019556088,-0.058509596,0.0018542351,-0.004254828,0.0095314495,-0.045170523,-0.10486941,0.05207339,-0.06690056,-0.038650747,-0.08328959,0.23241405,-0.028211428,0.002588175,-0.06736885,0.048574835,-0.055222735,-0.032439798,0.14386588
TCGA-55-6987-01,0.13038407,0.0033215976,-0.10205457,0.112173274,0.025391381,0.12769987,0.09517618,0.09488968,-0.008426094,-0.012606709,0.08757062,0.0048690974,-0.0474491,0.07043988,0.110218205,-0.15511443,0.091595076,-0.034353524,0.023602333,-0.018449893,-0.064080976,-0.02345089,-0.13751523,0.093614705,0.08160514,-0.13261099,0.086596325,-0.08771558,-0.13275445,-0.12645406,-0.062089898,-0.07602049,-0.09177666,-0.12681891,0.12419162,0.05558364,0.019518055,-0.027717905,-0.12259655,-0.05893174,-0.05704736,0.02363084,0.02434181,-0.10391156,0.039027978,-0.058348227,-0.05947213,0.0672666,0.04849728,0.12258799,-0.019968793,-0.057102747,0.005331883,-0.041512005,0.13855202,-0.1458089,-0.10526441,-0.18123971,0.0011932644,-0.11776529,-0.11274199,-0.058719322,0.10930282,0.017182928,-0.07287571,-0.02958858,-0.021552078,-0.0900081,-0.06860407,-0.15757586,-0.082769185,0.009460225,0.12670122,0.1031704,0.09498026,-0.0027047778,0.13532636,-0.12812352,0.068096824,-0.0695408,-0.015165867,-0.09790066,-0.113240145,0.039245356,-0.023855414,0.024126628,0.10098158,-0.03594426,-0.089372106,0.040267657,-0.018565921,0.10230597,0.07662393,0.07340221,0.03549663,0.04918744,-0.16597204,-0.10777757,-0.012969943,0.06176781,-0.15532276,0.044236828,-0.10777374,0.12340503,0.13204142,-0.085306376,-0.18998048,-0.10014977,-0.073888324,0.101550214,-0.08340836,0.14157811,0.10499436,-0.08393276,-0.12647477,0.09592303,-0.00022737302,-0.0063140374,-0.033562742,-0.021196257,-0.008886018,-0.08148919,-0.13705093,-0.077386595,0.001073436,-0.04319496,0.0909071,0.09121004
TCGA-86-8055-01,-0.0964043,-0.13252331,-0.11995721,0.1913519,-0.017499655,0.15880053,0.04521909,0.08811617,-0.02854691,-0.016171724,-0.02174125,0.04996549,-0.07121665,0.096606664,0.18040764,-0.012975795,0.07771563,0.02829748,-0.01968848,0.061854087,-0.19557159,-0.0070313835,0.041431252,0.07730433,0.046501637,-0.022808233,-0.038771305,-0.08751268,0.0068052458,-0.09847085,-0.09217594,-0.12656985,-0.2152141,-0.09984261,0.12813711,-0.026054053,-0.076336436,-0.025595462,-0.028588675,-0.12873285,0.055657703,0.034130573,0.030156221,0.029819014,0.025535878,0.06315257,-0.08736848,0.098309435,-0.073139615,0.13861808,-0.11591383,-0.007936966,-0.09624694,-0.046423506,0.06125467,-0.036277365,-0.035522405,0.1881481,0.02071382,-0.10830195,-0.03615295,-0.05335084,-0.047002196,0.10967961,0.023244854,-0.12042096,-0.014811812,-0.019741025,-0.14508715,-0.03327375,-0.15024103,0.08437101,-0.059464607,0.05481755,0.13647085,0.12812793,0.07344583,-0.061152354,0.009206316,-0.050749604,-0.15547937,-0.17845486,0.07838144,0.010148891,-0.098923706,-0.049407586,0.04468638,0.03866047,-0.0885159,-0.069474354,0.061890356,0.097704224,0.08850723,0.09218152,-0.07277907,-0.07897387,-0.06988959,-0.058150753,-0.03767696,0.09650566,-0.0015681039,0.022412669,-0.1616772,-0.03502516,0.06556852,-0.08084931,-0.019950647,-0.07600711,-0.09433223,0.12768039,-0.070192456,0.1683435,0.03798873,0.11162631,-0.10104046,-0.07342157,0.022626497,-0.07032114,-0.088143624,0.07886783,-0.033670478,0.050650746,-0.12713371,-0.022133216,-0.04111305,-0.100276776,0.15135391,-0.08004739
TCGA-17-Z010-01,0.03775363,-0.17276539,0.07934868,0.12466352,0.04314262,-0.05464495,-0.020381643,-0.119546756,-0.22742406,0.0690776,-0.0005622356,-0.06356042,-0.0727244,-0.04127226,0.035853073,0.06521054,-0.06366943,-0.11461723,-0.09652079,-0.014803068,-0.06872711,-0.05499507,0.087351,-0.083092526,0.086602844,0.08637965,-0.07767868,0.07549221,0.05262935,0.03740157,0.014941241,0.052713495,-0.021132665,0.01841581,-0.031179477,-0.15780132,-0.17691167,-0.0013952835,0.08435232,0.042256877,0.07508432,-0.07063352,0.21242663,-0.024667632,0.18568309,0.06721554,0.02118693,-0.014447321,-0.105228096,-0.10558518,0.03521334,0.1652454,-0.112938926,0.030382473,-0.19294848,0.01586468,-0.0029399234,-0.07322076,-0.1258193,0.0070638214,0.028180197,0.13947673,-0.09802099,0.043927997,0.088095546,-0.11797183,0.09803978,0.12144824,-0.05162376,-0.020415284,-0.020481786,-0.050689965,-0.07765101,-0.04079258,0.013352418,0.00650077,-0.055373583,0.061079107,-0.095911816,0.026635129,-0.1404882,0.06586,0.01012663,0.037505466,0.026534932,0.05260747,-0.058738526,0.12918408,0.0008126773,0.035714276,0.13648471,-0.03186929,-0.05705737,0.080927655,-0.08272009,-0.17137371,0.02820816,0.004969282,0.012890929,-0.11841492,0.05798635,0.051585034,0.0005742612,-0.058524575,-0.052705087,-0.055571828,-0.0655494,0.103516825,0.057616636,0.05167871,0.07627887,-0.076749004,-0.086497016,0.030204376,0.038404964,-0.047007013,-0.17670082,0.2184004,0.024727128,0.19492501,-0.119410515,0.08090298,0.016938806,0.055162795,-0.19690053,-0.05468539,-0.022658234,-0.04062291
TCGA-17-Z059-01,0.037863363,-0.17331365,0.07919385,0.12381821,0.04289515,-0.054346006,-0.019456338,-0.11871068,-0.22803116,0.06735544,-0.0007702401,-0.06272428,-0.071666695,-0.041023187,0.035825275,0.06498124,-0.063230366,-0.11459522,-0.09631886,-0.014759721,-0.06911341,-0.05383269,0.08565397,-0.08361721,0.0870875,0.085624404,-0.07801706,0.07544246,0.0534671,0.037512995,0.015291682,0.05234759,-0.021322602,0.018140158,-0.030942678,-0.1563738,-0.17717727,-0.0021900951,0.083883874,0.041630153,0.075248815,-0.07097584,0.21213491,-0.024471167,0.18658093,0.06755073,0.021368809,-0.014192222,-0.10557796,-0.10539996,0.034961138,0.16683266,-0.11375743,0.030211799,-0.19425203,0.016803486,-0.0023634117,-0.073442675,-0.1257564,0.007404856,0.028088115,0.13959633,-0.09826944,0.045085307,0.08884239,-0.11774816,0.09816612,0.121095896,-0.051708963,-0.01992096,-0.020908002,-0.05014595,-0.07826849,-0.040322892,0.013868623,0.006153232,-0.054303158,0.059341628,-0.09465767,0.026393475,-0.141741,0.06506628,0.011355878,0.038027346,0.02520756,0.05199521,-0.05809894,0.12817048,0.0005777739,0.035461906,0.13684534,-0.031818718,-0.0568572,0.080740005,-0.08210858,-0.1720249,0.02750547,0.0054676603,0.012513281,-0.117880434,0.056583785,0.052246105,0.00048424536,-0.05783295,-0.05249379,-0.055398986,-0.06389967,0.10348429,0.057010494,0.051270902,0.07670376,-0.07670669,-0.085733905,0.028750401,0.03853948,-0.046959456,-0.17711139,0.2188488,0.024563503,0.19525225,-0.12111742,0.08107815,0.01694793,0.05776215,-0.19641376,-0.054851558,-0.022988128,-0.040783707
TCGA-55-8092-01,0.03163326,-0.110522725,-0.13236387,0.12755226,-0.05809477,0.17934711,0.051185504,0.1037525,0.06112615,0.01880137,0.023836683,0.069160156,0.04166756,0.1027518,0.10528075,-0.022501526,0.07812032,0.03150695,0.01305506,0.035171006,-0.18010311,0.023399467,0.004357359,0.07851395,0.08935407,-0.043074843,0.087656476,-0.10837076,0.016234493,-0.088242404,-0.09615845,-0.118710406,-0.21399333,-0.12175796,0.10634858,-0.022878932,-0.06035073,-0.049546972,-0.0021053746,-0.19022527,-0.024507232,0.07858075,0.035414886,-0.07600133,0.05831628,0.0034537604,-0.17154588,0.10440038,-0.08874576,0.19815952,-0.1311503,-0.05327304,-0.012440676,-0.039355952,0.072709925,0.01424852,-0.0959335,0.07856262,0.07844812,-0.111136906,-0.0019871327,-0.059171613,0.05591081,0.06931056,-0.035578422,-0.040267736,-0.045457553,-0.041092586,-0.10404357,-0.021170475,-0.14714678,0.1114481,0.023958342,0.08886288,0.088547274,0.068705685,0.06054988,-0.049235698,0.03795933,-0.10134337,-0.12528832,-0.24899173,0.08236578,-0.00886882,-0.070318006,-0.07528395,0.15769827,0.04651616,-0.06680839,-0.08576384,-0.041978627,0.08774604,0.09375479,0.09653222,-0.039848287,0.018471139,-0.036528,-0.088850066,-0.021256544,0.14559658,-0.03681173,0.033625994,-0.15211916,0.08149952,0.023245512,-0.030440714,-0.020548876,-0.085989356,-0.077238515,0.100457706,-0.07827984,0.1879974,0.04026512,-0.04451803,-0.1169447,0.03257099,0.031116826,-0.08324821,-0.121560834,-0.006773356,-0.0012988906,0.040869266,-0.08959179,0.009269936,-0.004608452,-0.11173625,0.14818574,-0.028790724
TCGA-05-4422-01,-0.042734977,0.20298319,-0.055462483,-0.21140902,0.08554175,0.03343315,0.13237242,0.067663744,0.043838643,0.00028646234,0.10661329,0.10285295,-0.11565954,0.015069897,-0.052197,-0.009819594,0.08256449,-0.033017382,0.2479602,-0.024710698,0.08169282,-0.1299332,-0.056207098,0.029248048,0.024401342,-0.10932112,0.08955013,-0.0005341244,-0.1154848,-0.05525218,-0.061594333,0.008130449,-0.012492121,-0.016437624,0.0074749463,0.19744906,0.11793306,-0.11805286,-0.066143826,0.03326626,0.11988815,0.06325307,-0.07458613,-0.032483533,-0.23556136,-0.14202295,0.081887156,0.0026482095,-0.04874536,0.057757635,0.0005184002,-0.25685257,0.064396515,-0.04206508,0.07936877,-0.10449453,0.05383164,-0.036210384,0.16151215,0.0012155276,-0.04411049,-0.0681669,-0.006731807,-0.03601897,-0.15357552,-0.05131238,0.011191411,-0.07787874,-0.009249034,-0.07072286,-0.011324469,0.08344478,0.04654931,0.050854784,-0.041088846,0.12950844,-0.09826798,-0.086044066,-0.023121392,-0.07165393,0.0061467206,-0.011962942,-0.11409484,-0.08927834,-0.20662746,-0.069257125,0.08012,-0.10263994,0.11153619,0.0037868747,-0.0029922652,0.006273889,0.07121834,0.029976727,-0.03795582,0.058600836,-0.026953923,-0.043235272,-0.10673461,0.042294234,-0.03439076,0.061850958,-0.006436898,-0.10299495,0.018304788,-0.021138303,-0.10030349,-0.039702747,-0.061560303,0.01570257,0.0006848544,-0.033296272,0.033251755,-0.04943445,-0.04941128,-0.069804356,0.03429221,-0.10505205,-0.010977683,-0.13860731,0.20993467,-0.14285128,-0.061838903,0.077173814,-0.00022280891,-0.11489475,-0.05902755,0.07020982
TCGA-97-7554-01,0.12107423,-0.018390562,-0.09810944,-0.016177231,-0.043746382,0.12567331,0.076441586,0.0021725039,-0.012870335,0.019987145,-0.09425409,0.17572352,-0.1719383,0.065876596,0.0148617895,0.035981685,0.07498986,0.11626055,0.04754578,0.056144934,-0.075358346,-0.12127694,0.047782432,0.02063368,-0.003697931,0.067164555,0.108527,-0.039946996,-0.110507585,-0.035932507,-0.07406125,-0.08080003,-0.16577716,-0.046063,0.052196052,0.013911739,-0.081396185,-0.21479562,0.015681539,-0.16375422,0.07442717,0.11339856,0.022400834,-0.17357229,0.026250731,0.008017471,-0.15628995,0.019614663,-0.11385909,0.13856448,-0.0870759,0.02962324,-0.0037952687,-0.03306696,0.113202415,0.08275972,-0.035400704,-0.15725146,0.124008626,-0.0184389,-0.019584944,-0.0361721,0.16812083,0.10446511,-0.1373471,0.024640445,-0.03950378,-0.08776938,-0.0714553,-0.04202531,-0.12595095,0.1138307,0.09951662,0.026514368,-0.044741787,0.0978153,-0.01881525,0.058221538,-0.044636656,-0.04803683,-0.0601293,-0.18512987,-0.1774165,-0.23519117,-0.072028995,-0.08528132,0.12234021,0.023841294,0.037202656,-0.08075417,0.03942307,0.030732477,0.084755704,0.067132406,-0.04819854,0.015391855,0.058802664,-0.041190747,-0.08037805,0.12422077,0.12644577,0.073676035,-0.12574816,0.0030409703,-0.059591476,0.027840734,-0.15279745,-0.05244174,-0.06531903,0.09575044,-0.017513948,0.081650056,-0.004895963,-0.022664027,-0.08788743,0.04244453,-0.0010936005,-0.0003752927,-0.12505199,-0.004519696,0.01380862,-0.003338485,0.02684512,-0.13154842,-0.021328319,-0.14281617,0.043739956,-0.006087124
TCGA-95-7043-01,-0.044298615,-0.056387812,-0.06510819,-0.0031281402,-0.110034406,0.09814042,-0.007004254,0.06476047,0.03214473,-0.13710213,-0.12457317,0.111955136,-0.12929857,0.08143759,0.0007569848,0.09159287,0.017486325,0.13757037,-0.01497807,0.069684006,-0.10850523,0.04519615,-0.060981683,0.035098623,0.103489764,0.10976848,0.01883465,-0.06069279,0.0644776,-0.052146472,-0.06345019,-0.11117907,-0.11538027,-0.06184322,0.055572554,0.0770972,-0.006472683,-0.12320467,0.08201546,-0.04659833,0.14343292,0.07165655,-0.00483878,-0.08743622,0.13980034,0.15636706,0.06565121,-0.0113179935,-0.13161264,0.04287341,-0.14347623,0.047949336,-0.052339576,-0.08146099,-0.15951125,0.14744133,-0.013489066,0.13618185,0.15984757,-0.029732708,0.12191499,0.00559564,-0.15851697,0.11161773,-0.06497338,-0.018577363,-0.08554352,-0.026112055,-0.09263666,0.0040013413,-0.09977756,0.055006705,-0.15492143,0.04940913,-0.13630901,0.10022497,-0.119501255,0.019378861,-0.030057104,0.0032839829,-0.06519356,-0.0514743,0.054696314,-0.06989449,-0.153576,-0.1206262,0.059928223,0.0011827152,-0.07589194,-0.248502,-0.014216773,0.03638909,0.0652346,0.09827063,-0.09915165,-0.03851362,0.12532783,-0.043736834,-0.021283094,0.06673392,0.11015955,-0.021660477,-0.07565817,-0.11780828,-0.058820017,-0.0017594071,0.061348688,-0.05102667,-0.0699196,0.024639724,0.0014932875,0.016023237,0.020906562,-0.09276379,-0.06720707,-0.038491607,0.11764535,0.063156895,-0.110153995,0.0041358913,-0.012194268,0.08559256,0.030055804,0.23827617,0.0460549,-0.034518525,0.03317849,-0.15185562
TCGA-44-A47B-01,0.0154994335,-0.17520194,-0.16038232,0.084865965,-0.08189301,0.15602042,0.033267163,0.057728194,0.02093389,-0.05641673,-0.07038153,0.07279022,0.023287771,0.1157998,0.078840084,0.02792437,0.11297488,0.15180966,0.021618107,0.0052589388,-0.22016552,0.061326366,-0.024137424,0.14010583,0.006387204,-0.038792647,-0.009999485,-0.15213302,0.029221158,-0.08297005,-0.106493235,-0.15060237,-0.14221732,-0.10460951,0.111029394,0.015919125,0.051497716,-0.022074418,0.005238866,-0.10534188,-0.05476259,0.08517938,-0.040402558,0.004288787,0.13060157,0.078500375,-0.16266564,0.17982438,-0.0005012703,0.107370496,-0.14673185,-0.025657346,-0.065668896,-0.11817825,0.071753584,0.02550502,-0.0068403115,0.12207012,0.12541954,-0.019804424,-0.024768401,-0.09506253,0.025344925,0.01118679,0.0038886014,-0.071920395,-0.1716394,-0.1030919,-0.11227544,-0.0037589562,-0.121895775,0.1280726,-0.076634765,0.118004315,0.078422174,0.0071861064,0.10931184,-0.015993772,0.014311662,-0.05463806,-0.07023084,-0.12980393,0.20086597,-0.0453972,-0.11021498,-0.09895669,0.090975806,0.009381156,-0.054969583,-0.12901844,-0.006261834,0.12296215,0.012513768,0.09860064,0.01326641,0.039905228,-0.052667167,-0.06780771,-0.06623382,0.07074736,0.061841574,0.041002553,-0.092667855,0.06775193,0.03268854,-0.057939477,0.103184685,-0.08423018,-0.0768695,0.057064652,-0.07425881,0.13935687,0.025696011,0.068809725,-0.11749096,0.040860806,0.11250328,-0.006102424,-0.12906606,-0.021919599,-0.008035757,0.044450782,-0.035638705,0.03369707,0.07443542,-0.083256535,0.09195198,0.0021372384
TCGA-55-6986-01,0.037426185,0.14024228,-0.035151,-0.03569123,0.034334354,-0.03037266,-0.025202334,0.10724133,0.050912596,-0.057853226,0.055839658,0.0064425217,-0.1397565,0.011130824,-0.01728879,-0.06462687,0.030996483,0.07412552,0.14781843,-0.07616317,0.05359457,0.031612508,-0.19998065,0.111344464,-0.0032146014,-0.18385543,0.036990378,-0.06519848,-0.20290685,-0.11810367,-0.026257752,-0.010972811,0.093443014,-0.07867948,0.07052022,0.19801813,0.20631823,0.026174637,-0.07499386,0.06966219,-0.06674681,0.10795316,-0.07861397,-0.051932205,-0.016721502,-0.0985404,-0.06987043,0.034997728,0.09468057,-0.049052484,0.0013816566,-0.085445546,-0.028558569,-0.08407296,0.05281609,-0.08295483,-0.012568167,-0.15229444,0.07088023,-0.02150967,-0.06511983,-0.07490442,-0.025227562,-0.004715804,-0.13804074,0.06722603,-0.16344802,-0.04062909,0.002171066,-0.09711396,0.015594216,0.05141685,0.14578627,0.091050565,0.030386517,-0.0382323,0.08657402,-0.16740246,0.08216544,-0.08893978,0.14845917,0.07714678,-0.08486388,-0.07915984,-0.0072749574,-0.01979135,0.01372297,-0.15560865,-0.063661866,0.09481987,-0.09734374,0.05579594,0.05986825,0.04450341,0.10442621,0.14668062,-0.07856476,-0.0760102,-0.042790953,0.026791252,-0.09692206,0.056622993,0.042224023,0.0023878051,0.06837612,-0.056555595,-0.01496247,-0.051418304,-0.104362234,-0.004333707,-0.0043963506,0.025516363,0.09710348,-0.09406827,-0.075873956,0.07823892,0.08032248,0.14759944,0.00397424,-0.15997237,0.09670277,-0.2101868,-0.11261879,0.06555211,0.11779871,-0.035066824,0.0008919729,0.12886679
