,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5066-01,0.06572393,0.01733426,-0.17224155,0.13216448,-0.0861391,0.07350252,0.05824651,-0.1856821,-0.05703373,0.03885979,0.14873216,-0.3212431,-0.15528451,0.13914053,-0.06931501,-0.10618693,-0.04114721,-0.1253885,-0.104254164,0.02248918,-0.107226565,0.16054578,-0.127562,0.12061166,0.021440974,0.09826506,-0.06173618,-0.07081285,0.05988406,0.039060704,0.010648398,-0.054304134,-0.10233456,0.13917562,-0.07422197,0.06907405,0.09388293,-0.08725112,-0.012112129,-0.046850808,0.112146236,-0.056882814,0.039191853,-0.12577501,-0.15408108,0.08492473,-0.057154678,0.09972553,0.08468543,-0.12333303,0.23212308,0.08196066,-0.040725376,0.06257827,-0.28646642,-0.20072477,-0.30801272,0.05452071,-0.1899646,0.0074874945,-0.06216447,-0.23006622,-0.1932628,0.09302884
TCGA-55-7227-01,0.091773756,-0.16412418,-0.0454222,0.18343608,-0.08426127,0.017651638,0.13270496,0.062749766,0.25987002,0.023240482,0.030287191,-0.07833743,0.04054117,0.029163895,0.076092064,-0.06408878,0.05694529,0.11007349,0.05620254,0.09647628,0.05101197,0.042549185,-0.03051265,-0.13706382,-0.033698034,-0.006049456,0.06437324,-0.049103256,-0.19271469,-0.14556725,-0.18222734,-0.2783536,0.010192828,0.033009432,0.1126127,0.34215054,0.078417845,-0.11062563,-0.0077642417,-0.09005324,0.116208985,-0.061599117,-0.075009055,-0.029762452,0.021154651,-0.100243226,0.21069539,0.052569084,-0.24556045,-0.08015586,0.15426815,-0.1038798,-0.061420377,0.116052255,-0.28663215,-0.110848576,-0.04608201,0.022099083,0.22317609,-0.016689733,-0.009793056,-0.2246643,0.011686754,-0.1684758
TCGA-78-8640-01,0.013966243,0.1145771,-0.042313002,0.18448707,-0.11764242,-0.0077217515,-0.034179654,0.17462175,-0.028648699,-0.046568595,-0.120254494,-0.10601512,-0.0006271157,0.10532388,0.12692818,-0.047421,0.121767126,0.09609614,-0.028607747,0.04776708,-0.09555068,-0.12530005,0.03792066,-0.052425534,0.007659893,0.06598919,-0.15014057,0.20606439,0.034955073,0.055165373,0.012680297,0.31929463,0.20169677,-0.26004264,0.089703,0.011060381,-0.07144761,-0.07569302,0.09612352,-0.21879363,0.09940559,0.020841388,-0.15508808,-0.094406456,-0.1300356,-0.28976956,0.15185587,-0.13675608,0.0035030148,0.047161896,-0.14334701,0.21216151,-0.14653283,0.07087505,0.14380307,0.041933477,0.07783828,0.2570608,-0.03652271,-0.17028233,0.04229751,-0.057636444,0.104800485,-0.09770954
TCGA-44-7660-01,-0.005627217,0.16317292,0.0051871934,-0.07081082,-0.06232192,0.20836419,-0.015218144,-0.15533625,0.021415418,0.082671106,0.14894901,0.20588814,0.012966537,0.2462575,-0.16889858,-0.01870629,0.00389123,-0.014456215,0.1059191,0.053911496,-0.24209006,0.16637306,0.022994608,-0.11904524,0.08160345,0.021470806,-0.16954935,-0.053632967,-0.05107553,-0.1270374,-0.035634004,-0.10739385,0.16169561,0.0428022,-0.13721305,-0.15122047,-0.2166748,-0.0070154155,0.11664414,-0.038362198,0.03701107,-0.1462228,0.18431856,-0.10502329,-0.05858345,0.11230752,-0.20322488,-0.042994373,0.0152073195,-0.10213831,0.13777591,0.044744227,-0.19954236,0.00087782164,-0.2169584,-0.047447987,-0.09366732,0.08097898,0.10588078,-0.096168086,0.07449608,-0.29677173,-0.17294496,-0.103183486
TCGA-50-5044-01,0.08369985,0.20474355,-0.10403366,-0.023725484,0.017419875,-0.25251794,-0.013117404,-0.20832245,-0.24266556,0.111473344,0.0042934,0.034601204,-0.1087865,0.0007822408,-0.026425688,-0.04235462,-0.06936976,-0.04427454,-0.1048404,0.0560016,-0.084543645,0.121639766,-0.00027580812,0.16911857,0.09572995,-0.031808246,-0.1421963,0.23344831,0.074006975,0.15896696,-0.0124689005,0.1405152,-0.14897688,0.0009961253,-0.044488434,0.049182724,-0.08650778,-0.0068471055,0.059744164,0.039720345,-0.030735632,-0.055555977,0.020052083,-0.07421583,0.060932655,0.06005347,0.17649207,0.10545208,0.19275233,-0.040528744,0.23856562,0.20987682,-0.23564716,0.052634105,-0.18365893,-0.10206192,-0.16883178,0.00060215325,-0.10450977,-0.009405155,0.05360318,-0.110867046,-0.16767259,0.338241
TCGA-55-6968-01,-0.19218203,-0.082205236,-0.09758186,0.0775081,0.027759878,-0.2944667,-0.08357004,0.004747596,-0.09351087,0.055057973,-0.05975233,0.25209153,-0.12902017,-0.066596225,-0.13390833,-0.05167715,-0.00503065,0.07065489,-0.17802954,-0.014987008,0.0832456,0.02047479,-0.1224715,-0.18164007,0.0339923,0.12010189,0.14055674,-0.053369902,-0.14620411,0.2077559,0.26328042,-0.12627263,0.07570243,-0.041646127,0.29577774,0.10218581,0.19715057,-0.03614268,0.1176975,0.06582924,0.055866867,0.024433453,-0.15903994,0.045136366,-0.04525389,-0.048026796,0.16398473,-0.075478464,0.012456003,-0.14651945,-0.14019875,-0.0071202586,0.0047787614,0.039141692,0.24554764,0.06635937,0.11910777,-0.09149938,0.11331274,-0.05061333,-0.108806245,0.220636,-0.01219484,-0.08657849
TCGA-50-5935-01,-0.20249367,-0.08816055,0.033717107,-0.020138808,-0.050666723,-0.022896247,-0.129696,-0.17470069,-0.036108647,0.063870065,0.0037284382,-0.1545216,-0.09396689,-0.09887844,-0.1429267,0.005499115,0.31605464,0.0740344,0.043007307,0.07760447,0.11976863,-0.10568995,0.013860946,-0.19856505,0.07223258,-0.02076655,0.17013758,0.0028374833,0.1212087,0.005691902,-0.013723744,-0.15652639,0.09350303,0.079493135,-0.002394289,0.08064879,-0.033407107,0.067722075,0.052757844,-0.045907494,-0.07901939,0.094199315,-0.11068859,-0.18228719,0.1093677,0.10600538,0.08163394,0.090996645,-0.00015732573,-0.10848232,0.16173658,-0.016793465,-0.024902565,-0.4745396,0.045196593,0.08502791,-0.09291568,-0.11261608,-0.14335659,-0.07756266,0.040643033,0.1875169,0.050471418,-0.29508322
TCGA-55-8085-01,-0.021157123,-0.3833399,-0.024444973,-0.06490524,0.029429678,0.23568787,-0.035395224,0.07999881,0.05530514,-0.0029916023,-0.22987232,-0.06005403,0.09880534,-0.02838565,0.106163695,-0.032247134,-0.3714001,0.031476464,0.010370049,0.1306053,0.041301195,-0.12658253,-0.038592383,0.02759011,0.106193446,0.08196573,0.015145095,0.12818453,0.10608678,-0.083409615,0.08271547,-0.1834499,-0.0073867645,0.03671312,0.008273924,-0.07695363,0.030578155,-0.0542063,0.030875124,0.23104057,0.055621102,-0.091054626,0.103144184,0.17671688,-0.038236495,0.06964688,-0.058690935,0.047417156,0.21564364,0.012674771,-0.16448262,-0.1874218,-0.07130753,0.15365973,0.062047295,-0.108808346,0.040756676,0.013111693,0.19382988,0.0060812617,-0.19993186,0.15271685,-0.17385466,0.12184757
TCGA-50-5933-01,0.075110175,0.15245791,-0.1984449,0.06593464,-0.08052574,-0.09324975,-0.18822645,0.22011572,-0.31186932,-0.020707984,0.033028662,0.08755225,-0.1377039,0.11419913,-0.13470444,-0.05159209,-0.097979695,0.056564927,-0.12938556,0.08175591,0.008789528,-0.19391595,-0.006408101,-0.0634505,0.06917153,0.103614375,-0.14927912,0.14139688,0.13794582,0.10443482,0.05887431,-0.21327163,0.047812,-0.018844588,-0.065934725,-0.09065729,0.0049240235,-0.15243702,0.013299904,0.032593135,0.15265211,-0.048033964,0.037655227,-0.03166193,-0.1315211,0.07222655,0.19649838,-0.02779257,0.011449173,-0.13979238,-0.1956672,0.18643817,-0.20333019,-0.08704911,0.10759089,-0.099526465,-0.06891561,0.14100108,0.054881275,-0.15025225,-0.008893165,-0.08610271,-0.057751544,-0.31718996
TCGA-NJ-A4YI-01,-0.0059587993,-0.07082007,0.027776806,0.021462798,-0.08270766,0.16323882,0.030250246,-0.22896023,0.19251223,-0.042059124,0.037589666,-0.17685246,0.059144035,-0.057797685,0.05526134,-0.06551512,0.1797867,0.030439569,0.12574388,-0.0071559246,-0.01726836,-0.13918953,-0.019140534,-0.25244948,-0.047841556,0.028118832,0.03345987,0.0828166,0.10673617,-0.17095047,-0.14360258,-0.003950347,0.24410097,0.16051637,0.14855295,0.19975144,-0.03286563,0.0742832,0.05896341,-0.034379516,0.026520586,-0.058462948,0.038965628,-0.070637435,-0.13889705,-0.074893415,0.10033654,0.09760628,-0.009442314,-0.06072849,0.16384915,-0.2046243,-0.014803038,-0.21844682,-0.027112873,-0.028765392,0.016735239,0.05766219,-0.092861325,-0.06022625,-0.07029708,0.0977617,-0.07245871,-0.4946641
TCGA-44-7667-01,-0.08486026,0.14370579,-0.04212946,0.07466709,-0.09659203,0.068003915,-0.2658247,0.35864937,-0.029769925,0.094349734,-0.03829925,0.17138201,-0.082662135,0.14062677,-0.18519512,-0.05114951,0.06149647,0.097157046,-0.09469307,-0.2369738,-0.15338989,0.054967914,-0.04810934,0.18765804,0.044520438,0.016203247,-0.006189986,-0.063427016,-0.12243848,0.10494581,0.07217712,-0.12555733,0.08398013,-0.14973159,0.10169545,-0.20233887,-0.056095336,-0.14676337,0.11706089,-0.07529233,0.05128883,0.010344445,-0.1951446,-0.070899144,-0.011493535,-0.045286242,0.120445065,-0.29868686,-0.19054566,-0.12076576,-0.11371395,0.12983845,0.076371714,-0.09156342,0.16318496,0.017573122,0.005208903,0.09364958,0.13947883,-0.09419207,0.10524693,0.010118814,-0.039040647,0.058872774
TCGA-55-A491-01,0.053267747,0.012744022,-0.010429279,0.11866457,-0.12528719,0.26272717,-0.11542265,0.07781843,0.2136068,0.06275827,-0.04414038,0.06450388,-0.009233412,0.19389564,-0.23273808,-0.10616387,-0.046709545,0.0052688094,0.0043607675,-0.09840765,-0.15279841,0.14101279,-0.049338408,0.12053953,-0.008223262,0.051051572,-0.06147426,-0.11268001,-0.19659303,-0.029682564,-0.16533636,-0.28086612,0.05826072,0.04230218,0.079112984,0.051605593,0.025856266,-0.13141622,-0.004247578,-0.007332251,0.08969751,-0.09429031,-0.020459376,-0.011351021,-0.094197765,0.003887399,-0.0471238,-0.2252436,-0.21020892,0.03860676,0.0644497,-0.089779094,0.14426823,0.19924825,-0.3317442,-0.058319803,-0.052488264,0.1128286,0.28830314,-0.0023526326,-0.0445312,-0.104151376,-0.16218947,-0.043070637
TCGA-55-8206-01,-0.07591778,-0.039718978,-0.10537037,0.11346389,-0.10749873,-0.0032391972,-0.27047524,0.4138487,-0.013279261,0.024792116,-0.10648211,-0.15772069,-0.04009664,-0.10162819,0.103640795,-0.029339278,0.116589464,0.15443018,-0.027094765,0.0033528698,0.06979646,0.036101487,0.0761525,0.07362648,0.056749225,-0.03827569,0.029019061,0.21975285,0.002467329,0.0032071688,0.102214634,-0.07011826,-0.15957001,-0.1057048,-0.121283546,-0.02983563,-0.17026132,-0.047114626,0.06776882,-0.014858985,0.06396113,-0.017529802,-0.1510574,-0.075877726,0.07868795,0.04456498,0.19284831,-0.099745885,-0.033626128,-0.16067766,-0.0038150523,0.2230587,-0.042679667,-0.36421412,0.1546425,-0.08363717,-0.01579526,0.08228202,-0.122284904,-0.07600748,0.19124588,0.12933607,0.101126835,0.13203074
TCGA-78-8648-01,0.01887388,0.22925037,-0.111764476,0.15891704,-0.08087259,-0.22168109,-0.08100295,0.17334962,0.001422422,0.01575374,-0.09410123,-0.024451599,-0.10314653,0.07143529,0.06694818,-0.14412622,0.05400959,0.0023928776,-0.075168155,-0.1473232,-0.20320758,0.17586039,-0.08576844,0.29447338,-0.004805632,0.0138113275,-0.034625202,0.12667015,-0.08725781,0.08554915,0.031101933,0.108893156,-0.09155911,-0.25463605,0.056206588,0.041211512,-0.031879935,-0.07784245,0.07428015,-0.1387596,0.019320572,-0.10342549,-0.14297318,-0.10248487,-0.033150703,-0.14478552,0.20234393,-0.20266894,0.017681977,-0.124108195,0.081152216,0.07803031,0.1966845,0.16394092,0.044639036,-0.073056646,-0.0029080505,0.06993527,-0.22778842,0.13581519,-0.060248364,-0.036369666,-0.11467094,0.27189386
TCGA-95-8494-01,-0.12554435,-0.080947645,-0.04704198,0.12016052,-0.061331734,-0.25215137,-0.011372025,-0.023307148,-0.18809368,0.041833855,-0.13462998,-0.009352428,-0.15290582,-0.08130892,-0.15022613,-0.04269113,0.081574656,0.21734835,-0.06817922,0.14612152,0.1829948,-0.1132065,-0.06825818,-0.17377004,0.0951138,0.038628172,0.31995675,-0.07369529,-0.064498514,0.24698262,0.17301849,-0.073180035,-0.026983988,-0.11306731,0.061673924,0.09438101,0.0922597,-0.056581534,0.0724306,-0.037184417,0.0072697806,0.07797474,-0.15578513,-0.09298244,0.15069589,0.061016575,0.19362561,-0.053209458,0.051027715,-0.123329334,0.08123704,-0.00047056744,0.01942223,-0.3270909,0.10234382,0.01510631,-0.033263654,-0.22710425,-0.07136261,-0.061244942,-0.13631518,0.10047662,0.14250031,-0.009517068
TCGA-05-4244-01,0.04334551,-0.047197685,-0.06948761,0.24183795,-0.10317522,-0.028576512,0.0947066,-0.0879582,0.064687416,-0.024812957,-0.14318654,0.10626444,-0.01018338,0.08304964,-0.15775737,-0.1409927,-0.05404202,0.110138796,-0.08845344,0.041361716,0.01336145,-0.080556676,-0.17360088,-0.1369468,-0.016162591,0.16305825,0.10967133,-0.19173104,-0.22635274,0.12963483,0.020551737,-0.013672939,0.10771442,-0.054163117,0.39983165,0.2976465,0.17846017,-0.1062157,0.10239696,-0.031110603,0.18378899,-0.16603184,-0.0181653,0.020431507,-0.09506305,-0.0599219,0.08455234,-0.1334148,-0.0016981675,-0.13711178,-0.026789095,-0.10647726,0.07316366,0.21036446,-0.13618208,-0.06693524,0.06947368,-0.08595735,0.10564314,-0.038692374,-0.21181844,-0.012070519,-0.025203196,0.018967524
TCGA-44-5645-01,-0.15188363,-0.27675644,-0.011735158,-0.12409172,0.040333603,0.010933827,0.08743753,-0.28043282,-0.01573084,0.06461678,0.00015653492,-0.13935412,0.016634123,-0.19495155,-0.00054561207,-0.04424293,-0.009025149,-0.052835487,-0.05553145,0.06733373,0.0857051,0.17225471,-0.10728733,0.053698566,0.10643131,-0.00083094044,-0.07500119,0.252997,0.05416585,-0.0839744,0.13723929,0.21686445,0.017443655,-0.05705665,-0.009583689,0.08925343,0.071710825,0.13772283,0.10164252,0.028476115,0.014569476,-0.034591254,0.008358156,-0.07390959,-0.116192915,-0.017527912,0.08862089,0.061320778,0.22198816,0.09477089,0.32751662,-0.13520746,-0.043364387,-0.3146973,-0.08066911,-0.08092011,-0.044573903,-0.044913746,-0.21834588,0.021158395,-0.2126742,0.16728184,-0.095739186,0.049519505
TCGA-73-4676-01,-0.07690029,0.17479023,0.022206608,-0.025688354,-0.09768599,0.10176475,-0.08593165,0.03260895,-0.041249413,0.11353391,0.0067885937,-0.10433251,-0.045978673,0.12274875,0.27845052,-0.029344853,0.1194473,0.041135196,0.023405476,0.14038555,-0.09754787,0.02329975,-0.03851742,0.28027785,0.12550227,0.014005885,0.15766795,-0.10304989,-0.10102599,0.0089226365,-0.0813769,0.27811378,0.0072999606,-0.15617101,0.20251556,-0.05714569,-0.10251059,-0.021324448,0.07920815,-0.051983085,-0.03426083,0.06533797,-0.08341285,-0.1678338,0.059886333,0.011826559,0.057420515,-0.11805444,-0.014374881,0.090101376,0.185396,0.107676014,-0.025641693,0.016362445,0.11318881,0.054796565,-0.09769095,0.02835098,0.010957494,-0.11936231,-0.103995316,-0.07635397,-0.09492869,0.5189901
TCGA-05-4405-01,0.060181376,-0.094053395,-0.080790035,0.13182838,-0.11479334,0.111198954,-0.049913757,-0.014944207,-0.03209738,0.07263771,0.22254375,0.048408475,-0.050289735,-0.05011543,-0.14287187,-0.10711803,0.013250963,0.09381746,-0.062417172,-0.035381477,-0.052674405,0.11248599,-0.07144587,-0.15679023,-0.04246542,0.018510533,0.049883638,0.030454071,-0.031065317,0.0746355,0.023945732,-0.043249987,0.13589069,0.1479236,0.04752782,0.05283248,-0.00066526444,-0.08842328,0.15492254,-0.07083908,0.13943866,-0.13595779,-0.06952708,-0.07135609,-0.032784212,-0.01875275,0.25569478,0.003229834,-0.052160945,-0.18365794,0.21844842,0.046319667,-0.22240418,-0.42618108,-0.21113864,-0.13183655,-0.14934437,0.14646,0.13498983,-0.14347908,0.1226843,-0.19008996,-0.056396034,-0.230822
TCGA-86-8076-01,-0.041811,0.063447356,0.02977706,-0.13295516,0.031518627,-0.14294897,-0.016915303,0.014450534,-0.07400088,0.1545675,-0.11853315,0.070289634,0.013857135,0.013914557,0.057253305,0.055165492,0.07589385,-0.030188296,0.039635543,-0.115682855,-0.15033408,0.14447153,0.04010889,0.40736017,0.1455716,-0.13223986,-0.09334169,0.102297194,0.08723193,0.00047342922,-0.0032944442,0.2253647,-0.029567756,-0.24224123,-0.010198191,-0.16016202,-0.18758988,0.025228037,0.081822194,-0.10442304,-0.105248,0.11581396,-0.13223389,-0.12173022,0.12232007,-0.06424275,0.12276373,-0.077974774,0.11543131,0.18018618,0.124482624,0.12604187,-0.07479126,0.008882246,0.028415037,0.050849423,0.010468071,-0.045866434,-0.0033978214,0.002078461,0.07630969,0.03167152,-0.06420778,0.46321985
TCGA-55-7994-01,-0.05938369,0.057367064,0.113722585,-0.069404095,-0.040154025,0.04856025,-0.16908947,-0.019031446,0.16720521,0.07326254,-0.27766824,0.008772709,-0.016187588,0.12983006,-0.16418366,0.008969302,-0.15621649,-0.010400121,-0.040512007,0.014609549,-0.15824553,0.05378539,0.03432979,-0.0076876967,-0.0073390603,0.0026380431,-0.15193127,0.2552963,-0.08254472,0.061332252,-0.1116238,-0.21214065,0.07117724,-0.053209733,-0.08194917,-0.21107695,0.0043895403,-0.054588366,-0.102336295,0.0101410225,-0.13029033,0.098032296,-0.06483543,0.022009702,-0.059034716,-0.11224319,0.014690843,-0.21819769,-0.06902974,0.28366077,0.054293957,-0.032049447,0.15266614,0.26801696,0.0036146664,0.1700831,-0.012853943,0.20282896,0.06641902,0.08799006,-0.14471896,0.005982507,-0.15966846,-0.30791813
TCGA-78-7160-01,-0.0828792,-0.033133287,-0.026779803,-0.09724425,0.06413887,-0.18067417,0.114815794,-0.17117217,-0.14513089,0.12816437,-0.21562505,0.3077248,-0.011719028,-0.010290345,-0.17261234,-0.07286833,-0.10618607,-0.0054063452,-0.12131482,-0.16929297,0.07449624,0.08547059,-0.1499591,0.12241767,0.14610274,-0.01409305,-0.050873797,0.12873425,-0.25781882,0.10328314,0.04300274,0.16312821,-0.04874651,-0.1478388,0.2835933,0.10988789,0.015054748,0.05639042,0.09190809,0.10913842,-0.034245286,-0.12023817,-0.10549254,0.04006525,0.028335052,0.014413861,0.06253511,-0.12877634,0.09505953,0.08860012,0.077360004,-0.033524927,0.08144856,0.021791024,0.023868049,-0.0036082724,0.13349445,-0.12936175,0.04734085,0.07520531,-0.14296451,0.20416468,-0.10403695,0.31595817
TCGA-78-7152-01,0.036900945,-0.45374686,-0.031217216,0.106715396,-0.022999527,0.16812913,-0.05700756,0.2106527,0.09020152,-0.057200033,-0.25603166,-0.018679343,0.123220906,-0.065436676,0.0112118665,-0.09178446,-0.22626603,0.0616958,-0.0270186,0.13714461,-0.010550567,-0.1557612,-0.07613481,-0.04110692,0.026430873,0.06856642,-0.10324364,0.19818252,0.13042119,-0.14218272,0.057815675,-0.14115731,0.14324479,-0.14333406,0.119555,0.06694453,-0.0043275557,-0.098618396,0.10534494,0.011737194,0.16926435,-0.18156168,0.03616768,0.09048444,-0.044433475,-0.03532442,0.1600616,-0.03305643,0.21562466,-0.105464354,-0.17986643,-0.08340479,-0.12561716,0.06233697,-0.03972816,-0.07944425,0.09264121,0.14044794,0.13887212,-0.022597058,-0.08416932,0.07417947,-0.0840883,-0.048047006
TCGA-50-5942-01,-0.001003854,-0.057913154,-0.03534255,0.07223266,-0.047622483,-0.15931816,0.12944345,-0.19262566,-0.13157885,0.01699638,-0.3816119,-0.11326069,-0.08639999,0.08310946,-0.29221588,-0.07687442,-0.008914246,0.046509743,-0.08342016,0.07639749,0.10998808,-0.069591925,-0.15006728,0.1712435,0.15675136,0.020326244,-0.07927641,0.087159134,-0.016560989,0.066448666,-0.03904363,0.08178341,-0.06857197,-0.26849213,0.05340603,0.14274204,0.05092637,-0.04925278,0.03382183,-0.07110161,0.021491302,0.037685346,-0.0947252,-0.09273709,-0.01204961,0.017164456,0.09202432,-0.09251879,0.12382964,0.13178319,0.14837982,0.00084226637,0.075904496,0.13538471,-0.24299572,-0.08657367,-0.020570979,-0.18726107,-0.09816269,0.011411055,-0.25058964,-0.00690732,0.05047548,0.29528114
TCGA-55-7576-01,-0.177395,-0.22937375,-0.03317546,-0.022128945,-0.008608861,0.054286964,-0.15311635,0.12707216,-0.098959774,0.16177347,0.20268874,0.16248177,-0.13195474,0.0062584006,-0.19102724,-0.0058589117,0.027093563,0.03488807,0.01171125,-0.05638281,-0.06585626,0.09533522,-0.0067781974,0.044546682,0.08225221,-0.000690109,0.27918035,-0.3072705,-0.006127279,0.15170121,0.19775152,-0.23245549,0.03148549,0.11253742,-0.03682554,-0.15752609,0.033906423,-0.048895076,0.04693169,0.05248412,0.024645487,0.07108574,-0.0890649,-0.07691108,0.14140132,0.19788039,-0.075973034,-0.028634956,-0.01616067,-0.12830289,-0.015779333,-0.037163034,-0.025495848,-0.36989072,0.0014808456,0.019717244,-0.07630219,-0.13745573,0.24890715,-0.0610535,0.083159804,0.08427309,-0.054708913,0.032492165
TCGA-44-A47G-01,0.08462156,0.1654772,-0.07956162,0.06064382,-0.03234871,-0.29844394,0.0037073493,-0.16055946,-0.24850509,0.050193507,-0.12553664,-0.06481214,-0.20101747,0.13286449,-0.0005188069,-0.10444258,-0.07689112,-0.042219505,-0.1317722,0.18376997,-0.1575026,0.020687219,-0.07309945,0.017870115,0.05255054,-0.0057298387,-0.065799266,0.15225546,0.03967668,0.13530438,-0.03501076,0.086471215,-0.016863585,-0.14987624,0.112266205,0.028721588,0.03281079,-0.06742038,0.024926595,-0.07922841,-0.01937665,0.046707235,-0.08911479,-0.14029284,0.050270285,-0.023418913,0.28070986,0.030283112,0.15903482,0.0023384553,0.275428,0.16603675,-0.070265755,0.22561969,-0.082922146,-0.06525634,-0.1799681,0.023096906,-0.14534226,0.051215265,-0.09707801,-0.23876071,-0.13126269,0.20004624
TCGA-97-8179-01,-0.109279014,-0.21521689,-0.045244936,-0.0340017,-0.036945954,0.11618797,-0.03370577,-0.15288493,-0.106503926,0.09846402,0.32468858,0.049125478,-0.09417154,0.005872928,0.070547946,-0.058335762,0.08288786,-0.15943812,-0.080819294,-0.011439031,-0.07179705,0.18091577,-0.12682582,-0.12743525,0.0002749505,0.06094499,0.07828775,-0.16725035,-0.015443278,-0.05042324,0.060699243,0.14368913,0.22410616,0.17197499,0.3511968,0.043033518,0.1657032,0.030314364,0.17764978,-0.0020932632,0.059411265,0.025291367,-0.17593186,-0.11953172,-0.10203146,-0.022988899,0.086155415,0.117509365,0.028705673,-0.019737052,0.19626296,-0.006474,-0.17418346,-0.18996745,-0.052666515,-0.023164213,-0.14491637,0.13550352,0.19257262,-0.14329536,0.056006614,-0.074052036,-0.12888846,0.026056029
TCGA-49-4501-01,-0.10517492,0.09317289,-0.04048684,0.060237702,-0.081935555,0.025924236,0.06422012,-0.15303458,-0.072404444,0.014835336,-0.24939463,-0.29146963,-0.1082836,0.04556797,-0.1403377,0.010849831,0.056301888,0.21711229,-0.0018171072,0.09258065,0.33400738,-0.06907917,-0.014124452,-0.115304254,0.14784797,0.011376401,0.16814488,0.05891455,-0.22647619,0.1636762,0.053633608,-0.058395736,-0.24995244,0.018224897,-0.120521866,0.007748819,-0.004119853,-0.047414716,-0.047252566,0.08395985,-0.037027523,0.16604981,-0.110539794,-0.06739546,0.021098316,0.16392091,-0.08671967,-0.05008908,-0.079910755,0.10676006,0.19288597,0.08819332,0.0798667,-0.21445258,0.028221793,-0.05811719,-0.091009215,-0.19541392,-0.13400209,-0.11581389,-0.13020292,0.03311442,0.19388871,0.04733969
TCGA-55-6981-01,0.026016401,0.08788847,-0.013329997,-0.083047256,-0.071705006,0.30688164,-0.07262558,0.07636788,-0.09531124,0.11880062,0.20151715,0.20967594,-0.010518384,0.118956186,-0.17550604,0.01267109,-0.027742757,0.10423765,0.14103155,-0.074980654,-0.04657856,-0.029773308,0.06727517,0.18428865,0.11732365,-0.016447386,0.10447851,-0.1979059,-0.020726815,0.08951009,-0.036019582,-0.05449309,0.03821716,0.15693633,-0.17810084,-0.19747917,-0.16167673,-0.060080465,-0.010506007,0.12539342,0.05291736,-0.018157471,0.12825409,0.0024599081,0.05187294,0.19717726,-0.16761328,-0.085388884,-0.106702164,0.047867253,-0.026357349,-0.051491953,-0.12007468,-0.2752164,-0.1662758,-0.097446874,-0.04688311,-0.08103419,0.370276,-0.16269463,0.025413407,-0.058887582,-0.05927862,0.048600323
TCGA-44-8117-01,-0.20480777,0.01883519,0.028718999,-0.10778287,-0.009152634,0.2454304,-0.15372798,-0.08083605,-0.17585512,0.11276252,0.0116937775,0.051854905,-0.12747547,0.18784682,-0.4418839,0.028873453,0.05358995,-0.042720344,-0.047382597,-0.09724019,-0.037261922,0.0032195372,-0.021782955,0.052033097,0.15937485,-0.015563705,-0.019773548,-0.10272672,-0.04879597,0.15211348,0.11698624,-0.16189955,0.13211335,-0.03083085,-0.04676861,-0.27466327,0.040823113,-0.045144357,0.0023799962,0.074224725,-0.07192226,0.14780524,-0.056667626,-0.1203397,0.0007389019,0.17801714,-0.26311964,-0.17115791,0.0409257,0.1179175,-0.018114269,0.07172904,0.10019864,-0.23960662,0.06385709,0.11565733,-0.09134979,-0.034932602,0.10364333,-0.0760835,-0.030615583,0.12216748,-0.06746138,-0.07101782
TCGA-44-5644-01,-0.19387107,-0.1794082,-0.050338432,-0.07169037,0.03874256,-0.14067492,-0.04295872,0.018866913,0.008787227,0.19689426,0.16481957,0.24276736,-0.08042761,0.028710047,-0.120283894,0.12207073,0.10104636,-0.104370914,0.039011884,-0.098117895,-0.086505905,0.22991884,0.087707184,0.097289234,0.074252374,0.0042053694,0.017701609,-0.2505002,0.058090765,0.047313396,0.20940955,-0.20745331,-0.07868631,0.14022829,0.017267603,-0.17248423,0.040604264,-0.025191968,-0.06925781,-0.010143125,0.0605156,0.2501305,-0.051893875,-0.07078043,-0.04523179,0.13873757,-0.11692096,0.067208655,-0.07826456,0.080852024,-0.18072742,0.14149356,-0.19661437,0.13285324,-0.015911812,0.15198195,-0.028190572,-0.03773474,0.26286092,-0.08149381,0.14134672,0.006718419,-0.059470177,-0.20875801
