,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z037-01,-0.011912522,-0.00015808294,-0.007803532,0.12371458,0.17043932,-0.09125846,-0.0059274025,-0.015008559,-0.054746713,-0.093848474,-0.03087948,-0.1900906,-0.06990616,-0.136839,0.098238364,-0.18231818,0.086407684,-0.20969458,-0.06678765,0.019853774,0.04266494,0.1557508,-0.17549822,0.017098008,-0.13535112,-0.010164073,-0.09073928,-0.0840233,-0.029305851,-0.06678883,-0.034469776,0.044277884,0.035743065,-0.054488763,-0.087319955,0.020111695,0.21067663,-0.08469005,-0.25622728,-0.120296896,-0.003141266,-0.14686829,-0.12581326,-0.14726433,0.056871567,-0.28223404,0.033522453,0.032578222,-0.020075032,-0.26511267,-0.16945648,0.18040846,0.07695419,0.12813208,-0.21139966,0.14734165,-0.19571075,-0.14703508,0.20030136,-0.15914938,-0.16875781,0.031368468,-0.108920656,-0.017157206
TCGA-55-7903-01,-0.13050495,0.03753347,-0.019035252,-0.15537235,-0.10031368,0.032666143,0.2012994,-0.06221708,-0.020775648,0.1779005,-0.010773069,0.11127427,-0.1102304,0.11671718,0.30289048,-0.2540431,-0.19040965,-0.09577122,-0.040308673,-0.023783952,-0.07202258,-0.32164434,-0.006150091,-0.0059571145,-0.08421051,0.0010909196,-0.13927776,0.11727461,0.177228,0.23136845,0.0055937115,-0.104438365,0.17439862,0.14932755,0.13255714,0.17382774,-0.14684907,0.13127789,0.19469367,0.06473385,0.06434154,-0.016583808,0.038340487,-0.056350727,0.036813617,-0.039344005,-0.10830044,0.08989736,-0.027600747,-0.028525384,-0.16452557,-0.021332491,-0.089538366,0.008291194,0.014544402,-0.2371078,0.007420677,0.09375958,0.16642685,-0.015050917,0.08410398,-0.11778711,-0.09070234,-0.09855381
TCGA-44-6148-01,-0.024527306,0.09067643,-0.026262369,0.11272151,-0.04287626,-0.30684587,-0.17120269,0.021428077,0.16659467,-0.14130557,0.0115201315,-0.35996798,0.0503212,-0.08859648,-0.12287748,-0.10477046,0.031364236,-0.052385062,0.1255526,-0.10953034,-0.014511958,-0.031125052,-0.13061231,-0.035317104,-0.06475662,-0.1156212,0.1575112,-0.29968405,-0.014696492,0.015064381,0.06337398,-0.0023228268,0.114120126,-0.268117,-0.28433076,-0.1110877,0.08087421,-0.1212882,-0.149022,-0.009011331,-0.091492936,-0.20042858,0.013516129,-0.058732312,0.0679105,0.1587505,0.1844471,-0.08454839,-0.025009034,-0.13836911,0.016498491,0.08049427,-0.024912631,0.13941252,0.026627343,0.008910966,-0.0023500095,0.08817367,0.07616445,-0.12601228,0.1448849,0.060593944,-0.02219809,-0.061095584
TCGA-49-AAR3-01,-0.0042126765,-0.058310308,-0.029548984,0.29824784,0.013905891,-0.11231007,-0.07670183,-0.007550561,-0.10948147,0.23600072,-0.14928254,-0.028459188,-0.10146659,0.006533114,0.031914115,-0.35391992,0.07628737,-0.012047747,-0.19185588,0.08727273,0.11704303,0.09605345,-0.087686926,-0.09772445,-0.12267653,-0.1391937,0.0762262,-0.04090808,0.30338314,0.09011872,-0.14416918,-0.10279761,0.025735922,-0.15162468,0.16476855,-0.26704845,-0.00018147257,-0.039978907,-0.13888697,-0.18724251,0.01117375,0.097542174,0.095203854,-0.056511663,0.017641185,-0.18372889,0.042923167,0.092246406,0.122548334,-0.10144028,-0.09747591,0.034376476,-0.09227861,0.07024681,-0.15946609,-0.065430306,-0.045723625,-0.012383965,-0.13557892,-0.0940809,0.00024048494,0.09842035,0.047255415,-0.17807475
TCGA-50-6591-01,-0.1629045,-0.08954748,0.043762118,0.083994314,-0.05038227,-0.1290472,0.06649233,-0.006227177,-0.10920352,0.12216617,0.114159524,0.0050757495,-0.13126154,-0.082423136,0.24446823,-0.23270884,-0.05789415,0.04970912,0.020650096,0.076413006,-0.060925208,-0.079532854,-0.022885587,0.13824862,-0.12502742,-0.03125346,0.1532193,-0.02154004,0.070294246,0.18790041,-0.13195948,-0.13163617,0.13988261,0.17537534,0.0453434,0.04886279,-0.10609181,-0.023306519,0.10994531,0.041027024,0.07677395,-0.15960282,-0.064419344,-0.05224399,0.050116796,-0.044483047,-0.15559001,0.18021223,0.16034338,-0.08765413,-0.22930469,0.027860232,-0.19666602,0.06832729,0.18292555,-0.18525517,-0.13116544,0.06883044,0.29686108,-0.3068801,0.06086215,0.058465485,-0.08956699,-0.02544753
TCGA-75-6203-01,0.07244622,-0.07727945,0.019134272,-0.0074071293,-0.034919214,-0.095166795,-0.110192016,-0.11133915,0.01755878,0.18997367,0.08653322,-0.19688006,-0.11947221,-0.037271723,0.13285398,-0.22982332,-0.0010731613,-0.14543118,-0.08229779,-0.0107079875,0.07630113,0.18716575,-0.29004294,-0.04084483,-0.07619362,0.0012819949,-0.057589415,-0.11491977,0.20001964,-0.08200697,0.13327272,-0.07053552,0.024861133,-0.13117337,0.027112912,-0.016460521,0.20612152,-0.11898156,-0.21304028,-0.2661596,-0.07671221,-0.01245883,-0.09242849,0.049176447,0.047122087,-0.37608427,0.030364044,0.08375728,0.10522869,0.011363091,-0.098915316,0.11365998,-0.056145698,0.06789242,-0.2106201,0.041940518,-0.045660418,0.069933556,-0.12964205,-0.20718335,0.0529407,0.12808692,-0.038403593,-0.052932575
TCGA-73-4662-01,0.16940883,0.05371837,-0.08000783,-0.094038025,0.030555982,0.054783486,0.07696718,0.19090924,0.1726573,-0.04126078,0.13851622,0.06958153,-0.17710817,0.09516941,0.0023778768,-0.30485994,-0.14695844,0.094839215,-0.049444385,0.129373,-0.06400714,-0.17594568,0.035681218,0.036952738,-0.08653389,-0.10071029,0.26301932,-0.20461306,0.00412278,0.17411274,-0.11588664,-0.22935842,0.066718414,0.07448028,-0.068944484,0.1669814,-0.041678313,0.022928108,0.078410216,-0.16802412,0.06726037,-0.08874956,-0.05499581,-0.1400056,0.09578886,-0.17176583,-0.19464234,0.17606927,0.0980093,-0.0668191,-0.14507797,0.21517135,-0.10973,0.14353214,0.041609243,-0.06277605,-0.031172544,-0.08354369,0.121013485,-0.072467156,0.046517733,-0.03434995,-0.18039611,0.010517264
TCGA-38-4626-01,0.13435449,-0.19730777,0.06996228,0.3555698,-0.21962112,-0.014369831,0.16765212,0.0799913,0.070532076,0.1614774,-0.07612456,0.036433026,-0.008893868,0.13061588,-0.06476618,0.05523315,0.113919064,-0.09165305,0.049544826,0.081249125,0.05140091,0.0653193,0.002443637,-0.07898432,-0.09247146,0.13691533,0.033230744,-0.06583963,-0.07099735,0.11561322,-0.09568292,0.09269931,0.18268932,-0.15503234,-0.14649273,-0.14604788,-0.14019759,0.0668915,0.10547501,0.19872731,0.037329596,0.06484234,0.21295239,-0.10724475,0.08989508,0.14370692,0.08859792,-0.023648549,-0.023097182,-0.19014175,0.29234564,0.03907075,-0.09029042,0.07841835,0.07555931,-0.018915469,-0.0089864675,0.07490825,-0.11627394,0.047848415,0.19814679,0.035068396,0.24514678,-0.11417632
TCGA-44-3919-01,0.014999714,-0.22200379,-0.0019171642,-0.019335242,-0.06793138,0.013112995,0.14458546,0.08430827,-0.006860241,0.21493468,-0.11296824,0.05731203,-0.16279873,0.045479476,0.24888033,-0.105500385,-0.021093527,-0.21936668,-0.0018826631,-0.008760189,-0.009261684,-0.1618582,-0.04530715,0.08603744,-0.10346686,0.076321304,-0.019874826,0.12177749,-0.108200654,0.137016,-0.109153844,0.055947,0.19955394,-0.084630355,-0.17052609,0.15342632,0.18126377,0.017774755,-0.052625343,0.17714505,0.08186008,-0.014910114,0.1653663,-0.055974532,0.18889883,-0.17794386,-0.022844275,0.108132035,-0.051498454,-0.104205795,0.018057866,0.197782,-0.0343461,0.12968637,-0.20630497,0.09961657,-0.16538349,0.017128836,0.2787255,-0.16659473,-0.15281397,0.057532243,-0.052199643,-0.14802371
TCGA-O1-A52J-01,-0.1148066,-0.10059332,-0.04117234,0.03252324,-0.13760011,-0.11826538,-0.06631037,-0.044379003,-0.08659049,0.09963821,0.21188478,0.017553885,-0.15872654,0.13570637,0.1812307,-0.13269418,-0.17974807,0.09115096,0.08767943,0.08630244,-0.21867353,-0.083308265,-0.0416293,0.04943377,-0.08630244,0.034797933,0.18348204,-0.007288322,-0.124613695,0.04425063,-0.014816281,-0.207239,0.1328092,0.054386772,-0.11805727,0.024698274,0.22640489,0.013331497,0.041345216,0.09356135,-0.0773862,0.12293482,0.081284404,0.024623739,0.006835589,0.13998856,-0.072016366,0.11498359,0.12944289,0.027787384,-0.073548324,0.07998523,-0.20982632,0.05882382,0.2642671,-0.18476142,-0.022236465,0.060341902,0.24645117,-0.22675602,0.2509368,0.06454912,-0.04386965,-0.17518523
TCGA-S2-AA1A-01,0.0834871,0.04109275,-0.07665743,-0.0026840984,0.1880742,0.14059612,0.1538619,-0.03099993,0.04602151,0.06968827,0.0028717571,-0.019063441,0.04742321,0.012257655,0.1486537,-0.19199035,0.07236059,0.15909941,0.15866919,-0.009955024,0.16011167,-0.26140252,0.0012189142,0.022473676,-0.12704475,-0.03334722,0.09574759,-0.075162396,0.17737232,0.15863308,-0.07378214,-0.032006674,-0.07562328,-0.09821861,0.008810402,0.062658146,-0.3719851,0.17838056,0.07030748,-0.032216676,0.06411144,0.0346833,-0.088079624,-0.25986263,0.1757582,0.25652865,-0.03453121,-0.07376036,0.06139978,-0.22602613,-0.04987876,0.14447786,-0.03114333,0.10926734,0.005698069,0.19040915,-0.039220233,0.19691601,-0.009031501,0.032336537,-0.12525004,-0.121853106,-0.09480103,-0.06054124
TCGA-38-4625-01,0.10941601,-0.03757689,0.004465217,0.30390474,0.005263417,0.2908059,0.083231054,-0.19352375,-0.13815771,0.20025969,-0.011864033,0.013565865,-0.1271722,-0.018486524,0.12896448,-0.18184295,-0.06635538,0.16276504,-0.06459078,0.15128571,0.10208574,-0.024746606,0.11300411,0.03705032,-0.18162607,0.16382281,0.17902341,-0.034278337,0.058533747,0.037961952,-0.104358904,-0.12692691,0.024139946,0.08232076,0.029223666,0.11486958,-0.0920821,0.047230363,-0.014875271,-0.16243576,0.087822944,0.110052,-0.09878223,-0.13417678,0.08082062,0.2534174,-0.040534683,0.1865946,0.29396847,-0.1796249,-0.052125454,0.10547827,-0.15089512,0.08069808,0.06943316,-0.067244194,-0.028898332,0.012838046,-0.16120791,-0.013382473,-0.057066094,0.011307807,-0.069310516,-0.10702906
TCGA-MP-A4TF-01,-0.17989402,-0.07450268,-0.008698083,0.039689604,-0.08665727,-0.18134968,-0.043091577,0.21929471,-0.037709244,-0.06148855,0.36327597,0.026145538,-0.1453402,-0.023984538,-0.020770166,-0.11909825,0.10233242,0.17725264,0.108932294,0.15341195,-0.1890865,0.03025824,-0.13640516,-0.026493475,-0.07316558,-0.048886742,0.19962183,-0.19752488,0.042045888,0.10412293,-0.0065426445,-0.0024480782,0.07311335,0.15405075,0.104975305,-0.26433048,-0.09330851,-0.01588102,0.16027983,0.07630735,-0.10909023,0.09532382,0.026592026,-0.015961649,-0.083528906,-0.030022552,-0.1845632,0.08755364,0.12393568,0.06274815,-0.07259215,-0.037142783,-0.19161811,-0.042896435,0.19848901,-0.20658842,-0.09667683,-0.099618606,0.16601019,-0.14333305,0.1441082,0.012534591,0.07561999,-0.028156951
TCGA-97-8171-01,-0.12585261,0.09480701,-0.05062233,0.12533045,0.109505184,-0.19492458,-0.14263314,-0.16848122,0.09699868,0.018600581,0.052617267,-0.2408022,-0.15711686,0.13993162,0.058490433,-0.082629316,0.05610763,-0.18984339,0.099878296,-0.11013331,0.014992078,-0.2663219,0.13460405,-0.122443065,-0.03714067,-0.09962831,-0.062465288,-0.16448328,-0.15970255,0.0145671675,0.06340206,0.09447692,0.22231555,-0.049202178,-0.11400012,0.040359206,0.08310832,0.077771835,-0.09724207,-0.20162438,-0.07988413,0.101787895,0.15677485,-0.041773424,-0.020509938,0.36041224,0.053265058,0.011799237,-0.088423386,-0.2873108,-0.054747663,0.09887787,-0.01577902,0.031182848,0.0012346148,-0.061289452,-0.08772985,0.05123064,0.087673,0.01362727,-0.115002744,0.01811238,-0.0673815,-0.19073449
TCGA-62-A472-01,-0.14455476,0.12435808,-0.11600584,-0.011246553,0.060612597,-0.121676736,-0.073371,-0.12474757,0.026275694,-0.26639026,-0.030455712,-0.35154492,-0.023719003,-0.16084194,0.031792965,-0.25480372,0.0041222954,-0.22105865,0.053946916,-0.10948426,-0.031849895,-0.1030264,0.016504364,0.20752522,-0.07155816,0.00042656928,0.19310844,-0.33814552,0.16992386,0.0872787,-0.039369825,0.111559324,0.052571665,0.0006008379,-0.03278406,0.017937427,-0.12578095,0.085382044,-0.12975624,0.023225201,0.0639551,-0.16136754,0.04178724,-0.07374174,0.0789556,0.035001483,0.1755516,0.042708684,0.055732798,-0.117759444,-0.08371603,-0.014392538,-0.1155561,0.04982637,0.015011588,-0.1801058,-0.06821601,0.11759647,0.06561529,-0.25105163,0.010239509,-0.018846834,-0.12122637,-0.01961679
TCGA-71-8520-01,0.14163859,-0.02654731,-0.054704804,0.2882771,0.16587095,-0.008682973,0.076787405,0.048105095,-0.07171521,-0.18532164,-0.083309725,-0.14304641,-0.01800625,-0.004893171,-0.04152336,-0.12112913,0.24235508,-0.13602735,-0.07578184,0.09943743,-0.058278907,0.026623592,-0.2975338,0.0012799448,-0.115228325,0.12257317,0.025791077,-0.13242611,0.04679512,0.04126028,-0.070319995,0.06625151,0.035258573,-0.12426586,-0.15803453,-0.15161286,0.15166508,-0.03475717,-0.18242504,0.11971148,0.08476676,-0.13272078,-0.037795637,-0.16633211,0.12992384,-0.22316718,0.08774958,-0.0065964037,0.017551318,-0.13667285,0.025532,0.27390552,0.023183592,0.07931571,-0.32441854,0.11534508,-0.08821215,-0.00928402,0.15748078,0.052404728,-0.059517685,-0.04174992,-0.024461431,-0.048371617
TCGA-73-4668-01,-0.017343512,0.06342419,0.058006007,0.10384452,-0.09326813,-0.24913679,-0.20645791,0.04401751,-0.031038852,-0.03711466,0.19563268,-0.08073402,-0.109916486,-0.11817748,0.018011194,-0.08262784,-0.04319135,0.02967668,0.10241505,0.003566205,-0.16786572,-0.08559369,0.12806156,0.052576482,-0.08808212,0.09780633,0.35367352,-0.34205967,-0.07032979,0.02327406,0.093850076,0.053008057,0.05793256,0.08998378,-0.11487758,-0.123000525,0.0025663546,-0.00043500087,0.029555473,-0.18184681,-0.046421397,-0.10232539,-0.04055285,0.08453791,0.064594746,0.22192003,0.061712313,0.060551576,0.21448247,-0.087750755,-0.07685653,-0.0038626515,-0.097573265,0.15131038,0.2923939,-0.21907198,-0.057930343,0.0779859,0.068164535,-0.13933933,0.07902906,0.12044632,-0.021940328,0.071619205
TCGA-69-7974-01,-0.02276067,-0.16462201,-0.06465077,0.08866151,-0.22040385,0.07339936,0.2295175,-0.07920546,-0.12319533,0.048424575,-0.0849366,-0.014191899,-0.046871874,-0.06437825,0.1182883,0.050846256,-0.00053771393,-0.25336045,0.008592363,-0.0068759173,-0.07306856,0.079622,-0.023597188,0.05294236,-0.15387063,0.37473392,-0.04613806,-0.13288884,0.07336216,0.06601794,-0.005596985,0.2343726,0.10024885,0.016730769,-0.025158899,-0.14632018,-0.024886161,0.1427725,0.05313306,0.31558105,0.12160905,0.0469869,0.14819072,-0.0819641,0.13787217,-0.05737431,0.2397994,0.06805196,0.08450573,0.022986334,0.21302159,-0.021404507,-0.05876666,0.03546069,-0.24716716,-0.11647147,-0.043708734,0.017314263,-0.1367249,0.006060194,0.08538843,0.04863672,0.13324764,-0.06705791
TCGA-17-Z056-01,-0.046957374,0.0071999794,0.01541304,0.20790847,-0.166317,-0.19645773,-0.01882714,0.11708447,-0.15783434,0.0012006186,-0.07430835,0.14852709,-0.0653991,-0.1036961,-0.03225784,-0.0020043903,0.029653901,0.0069889594,0.014908455,-0.021836752,-0.052347727,0.14527996,0.23211749,-0.13421988,-0.16089198,0.28390032,0.19302192,-0.21146613,-0.0782597,0.045365095,0.12282864,0.1841169,0.01021356,0.0020019708,-0.1269034,-0.27265832,0.21184126,0.012308359,-0.078843586,0.047014814,0.018199502,-0.04170633,-0.021414043,-0.014624332,0.13537896,-0.10103722,0.22739767,0.04610568,0.15028255,-0.043324083,0.13354436,-0.047887154,0.07919174,0.16644378,0.042645216,-0.069781005,-0.049974628,-0.11029141,-0.09015443,0.13772066,-0.04116586,0.19623685,0.25473914,-0.034121037
TCGA-NJ-A4YF-01,-0.13148013,-0.097406015,0.0045015165,0.31628484,-0.1787718,-0.079934336,-0.020227328,0.12722893,-0.121315464,0.18319802,-0.16207309,0.12350929,-0.055880573,-0.099389605,-0.034117587,-0.008392698,0.049905054,0.14807723,0.018382942,0.059447046,0.14368452,0.024622094,0.26516515,-0.09687452,-0.1492973,-0.021913458,0.1368575,-0.041754153,0.0015044609,0.1093917,-0.12397448,0.069083266,0.055948462,-0.13177498,0.0955025,-0.2958427,-0.06322348,0.022235945,0.027136983,-0.0463275,0.01935108,0.16718711,0.12152291,-0.05458873,0.053593628,0.22867326,0.115504086,0.12876396,0.13989687,-0.1141593,0.06511914,-0.081748545,-0.01219098,0.09658859,0.013002438,-0.06625861,-0.12240409,-0.12212044,-0.18061312,0.13954152,-0.18653719,0.14236712,0.19602118,-0.144503
TCGA-44-A47A-01,0.059556823,-0.08099182,0.011445267,-0.08970931,0.114551075,-0.0072461953,-0.19219463,0.28137112,-0.042889886,0.08989895,0.31989315,0.04174013,-0.24423179,0.0038440148,0.22128503,-0.023142459,0.061373442,0.11179853,0.07241216,0.001189397,-0.109575346,-0.18935043,0.09740318,0.020232199,-0.028818002,-0.02986248,0.21013251,-0.15582737,-0.061183967,0.0018245142,0.066373296,0.06340238,-0.058340255,0.09358527,0.12937887,0.010358244,-0.025624417,-0.06897334,0.0087922765,-0.31157547,-0.1427799,0.15003169,0.008364965,0.12905528,0.015615577,0.19315061,-0.062901825,0.09086002,0.15843657,-0.03272374,-0.06338679,0.08561523,-0.07371695,0.109952435,0.02400821,-0.0427114,-0.15703484,0.027026001,0.057476927,-0.12927292,-0.30428982,-0.11903354,-0.11370254,0.06455462
TCGA-44-2659-01,-0.032732222,0.051603414,-0.022523874,0.12741138,0.082852796,0.014605645,-0.18839274,-0.17229414,0.05767716,-0.046495765,0.19415164,-0.31200758,-0.080396354,-0.1854826,-0.001190633,-0.07950984,-0.029584372,-0.08444846,0.04338063,0.02108958,-0.06547439,-0.103024945,0.0064283293,0.25191954,-0.04342251,0.0038660716,0.29708654,-0.28181535,0.056808908,-0.020979067,-0.023389377,0.044184387,0.07087979,0.11472519,0.022762815,-0.022907982,-0.095908895,-0.027699748,-0.012069183,-0.11465315,0.058250606,-0.17588009,-0.07459675,0.03349446,0.035280146,0.21266255,-0.0037859362,0.071774706,0.13631938,-0.08112046,-0.14521666,-0.0047792653,-0.18777458,-0.021866556,0.20755942,-0.22303714,-0.106405616,0.1654557,0.06517404,-0.2398885,-0.09012632,-0.09009774,-0.1680595,0.010536192
TCGA-55-7284-01,0.04013606,-0.13900983,-0.12581868,0.06910063,-0.009018868,0.04105802,0.03919046,-0.20402832,-0.06320206,0.13258278,-0.034551743,-0.19425513,-0.104604624,-0.0023024348,0.21771087,-0.1802662,-0.038219616,-0.14868078,-0.04358686,-0.0050688377,0.062026586,0.11155198,-0.24488246,0.06457481,-0.1310043,0.1362955,0.011604308,-0.058118463,0.14396574,-0.043419916,0.035531133,-0.03870442,0.05306523,-0.17178601,-0.10739242,-0.0051190406,0.2715496,-0.03910219,-0.24910037,0.10662544,0.014604639,0.043132186,-0.019341653,-0.076755226,0.16969386,-0.27234346,0.13556466,0.11493203,0.09071008,0.023758665,0.01872671,0.19523819,-0.09559929,0.060190734,-0.28986815,0.122003876,-0.07795767,0.0490086,-0.03182716,-0.1753669,0.002142292,0.112273395,-0.061663855,-0.20145927
TCGA-17-Z054-01,-0.011912522,-0.00015808294,-0.007803532,0.12371458,0.17043932,-0.09125846,-0.0059274025,-0.015008559,-0.054746713,-0.093848474,-0.03087948,-0.1900906,-0.06990616,-0.136839,0.098238364,-0.18231818,0.086407684,-0.20969458,-0.06678765,0.019853774,0.04266494,0.1557508,-0.17549822,0.017098008,-0.13535112,-0.010164073,-0.09073928,-0.0840233,-0.029305851,-0.06678883,-0.034469776,0.044277884,0.035743065,-0.054488763,-0.087319955,0.020111695,0.21067663,-0.08469005,-0.25622728,-0.120296896,-0.003141266,-0.14686829,-0.12581326,-0.14726433,0.056871567,-0.28223404,0.033522453,0.032578222,-0.020075032,-0.26511267,-0.16945648,0.18040846,0.07695419,0.12813208,-0.21139966,0.14734165,-0.19571075,-0.14703508,0.20030136,-0.15914938,-0.16875781,0.031368468,-0.108920656,-0.017157206
TCGA-17-Z041-01,-0.011912522,-0.00015808294,-0.007803532,0.12371458,0.17043932,-0.09125846,-0.0059274025,-0.015008559,-0.054746713,-0.093848474,-0.03087948,-0.1900906,-0.06990616,-0.136839,0.098238364,-0.18231818,0.086407684,-0.20969458,-0.06678765,0.019853774,0.04266494,0.1557508,-0.17549822,0.017098008,-0.13535112,-0.010164073,-0.09073928,-0.0840233,-0.029305851,-0.06678883,-0.034469776,0.044277884,0.035743065,-0.054488763,-0.087319955,0.020111695,0.21067663,-0.08469005,-0.25622728,-0.120296896,-0.003141266,-0.14686829,-0.12581326,-0.14726433,0.056871567,-0.28223404,0.033522453,0.032578222,-0.020075032,-0.26511267,-0.16945648,0.18040846,0.07695419,0.12813208,-0.21139966,0.14734165,-0.19571075,-0.14703508,0.20030136,-0.15914938,-0.16875781,0.031368468,-0.108920656,-0.017157206
TCGA-44-2656-01,0.25205088,0.09803562,-0.055495393,0.12321952,0.15213162,-0.03355968,0.10355346,-0.018018708,0.13804433,-0.36728102,0.1393428,-0.18184842,-0.061432123,0.18141066,0.11647336,-0.08318349,-0.10516957,-0.20316185,-0.103926904,0.101825915,0.0067907623,-0.113243334,0.041084494,0.20939162,-0.05027518,0.116091475,0.22178122,-0.32285458,-0.07777675,0.0522103,0.06643026,-0.07154129,0.109120846,0.2018075,-0.08275392,0.06640605,-0.03480397,0.08499632,0.05524768,-0.11587693,0.1121718,0.005636526,0.055701356,-0.029336523,0.038101926,-0.11237221,-0.015312281,0.06352173,0.18947504,-0.071133465,0.019236278,0.15334086,-0.13959412,0.15830223,-0.07416501,-0.16385624,0.0018634227,0.13053842,0.009492426,0.002618542,-0.02325207,0.010382766,-0.040881082,0.07140103
TCGA-17-Z055-01,0.034223832,-0.019434195,0.08298167,0.25341186,-0.09048208,-0.028740915,0.018458096,-0.09565998,0.048563268,-0.29610986,0.092466556,-0.22173049,0.018363139,-0.15932213,-0.041248173,0.19271821,-0.0075920294,-0.17868316,0.020934418,0.20533745,-0.18619105,-0.03216333,-0.042015903,0.19250692,-0.059370082,0.14586803,0.23584223,-0.27361742,-0.14489627,-0.025806298,-0.03120192,0.03936475,0.11313917,0.00039885368,-0.09571247,-0.0661118,0.048981145,0.013398447,0.1030497,0.07941253,0.14944184,-0.19155043,-0.028278457,-0.031111248,0.060745858,0.14061645,-0.00060346175,0.0029080687,0.18459435,-0.036499042,0.06795261,0.070216365,-0.17776433,-0.0035583007,0.20364042,-0.21844707,-0.11886017,0.054399364,0.026820492,0.19071981,-0.0058127344,-0.03506291,0.06743696,0.10995984
TCGA-44-2662-01,-0.1152963,0.083053716,0.020925915,-0.0047298246,-0.01694508,-0.2253297,-0.21337181,-0.019458894,0.030075302,-0.048710976,0.19703741,-0.21023327,-0.058174975,-0.18992396,0.04155051,-0.061834484,-0.04287064,-0.0068753734,0.14555304,-0.07428457,-0.12883662,-0.17462859,0.07186974,0.1551848,-0.036904074,-0.059636846,0.25186357,-0.28232822,0.037212465,0.03725691,0.043188684,0.08014498,0.046766512,0.099109866,-0.017421663,-0.05976051,-0.16628617,-0.011071399,0.06978726,-0.112574846,-0.047847744,-0.13475128,-0.024473006,0.09078427,0.01809076,0.2967262,0.027114151,0.029478047,0.09730226,-0.05341007,-0.16143493,-0.0807989,-0.10756683,0.04132703,0.2788523,-0.1990345,-0.07818591,0.14540163,0.12152072,-0.252576,0.015687676,0.024764512,-0.143634,0.06071437
TCGA-75-6205-01,0.03990117,-0.2247635,0.15385833,-0.038991697,-0.06525496,-0.16182946,-0.12037312,0.29972842,-0.073060654,0.20971508,0.1353453,0.08995265,-0.17227761,-0.18448307,0.16515417,0.0030364639,0.060526397,-0.14002122,0.026089525,0.0116107585,-0.13422215,0.041660234,-0.043420363,0.12863864,-0.06941851,0.0334792,0.07265931,-0.018970435,-0.109694585,-0.007463684,-0.055204757,0.17166811,0.034297705,0.04459322,-0.0033792427,-0.023682842,0.08561316,-0.1119414,-0.0024949866,-0.14948131,-0.041201394,-0.086625494,0.03450501,0.14625983,0.081250034,-0.21423581,-0.059100524,0.0874681,0.041956227,-0.08186215,-0.12605882,0.046938036,0.023889614,0.16283943,-0.022821851,0.04843193,-0.24184856,-0.021103114,0.24637748,-0.346971,-0.18610494,0.085421465,-0.084022686,0.12585174
TCGA-17-Z027-01,-0.011912522,-0.00015808294,-0.007803532,0.12371458,0.17043932,-0.09125846,-0.0059274025,-0.015008559,-0.054746713,-0.093848474,-0.03087948,-0.1900906,-0.06990616,-0.136839,0.098238364,-0.18231818,0.086407684,-0.20969458,-0.06678765,0.019853774,0.04266494,0.1557508,-0.17549822,0.017098008,-0.13535112,-0.010164073,-0.09073928,-0.0840233,-0.029305851,-0.06678883,-0.034469776,0.044277884,0.035743065,-0.054488763,-0.087319955,0.020111695,0.21067663,-0.08469005,-0.25622728,-0.120296896,-0.003141266,-0.14686829,-0.12581326,-0.14726433,0.056871567,-0.28223404,0.033522453,0.032578222,-0.020075032,-0.26511267,-0.16945648,0.18040846,0.07695419,0.12813208,-0.21139966,0.14734165,-0.19571075,-0.14703508,0.20030136,-0.15914938,-0.16875781,0.031368468,-0.108920656,-0.017157206
TCGA-78-8662-01,-0.011683368,-0.19115019,0.121861435,0.14830884,-0.2877843,0.053623505,0.12640196,-0.00813558,0.04590132,0.09505754,0.080624126,-0.15002932,-0.05983319,-0.086931884,0.0050689126,0.098495185,0.049114253,-0.19172259,0.08337572,0.060021605,-0.010169508,0.15743308,-0.020881085,0.03326516,-0.14194755,0.08358065,-0.14556974,-0.100691825,-0.022874022,-0.011563256,-0.17973082,0.21893434,0.18604726,-0.053228952,0.10213851,0.11117801,-0.3645198,0.09921119,0.15551807,0.07650234,-0.044510353,0.12227366,0.1426297,-0.123480365,-0.06330876,0.2311507,0.07800902,0.056833513,0.0025857927,-0.25063863,0.13682069,-0.15422754,-0.10674011,-0.017539393,0.026832711,-0.11264673,-0.091181315,-0.11409418,-0.12323388,-0.11524967,0.11585108,-0.016683193,0.04199367,0.015278517
