,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4417-01,0.07547848,0.007831126,-0.17853877,0.03227667,0.06581749,0.25225034,-0.16887842,0.12887904,-5.2834526e-05,-0.1812434,0.16557442,0.025430825,0.093956836,-0.09039812,-0.058014203,-0.06696652,0.0012302389,-0.032673787,0.061293162,-0.052537017,0.0703486,0.11356882,-0.023901353,0.044503286,-0.016545488,0.12409691,0.31656855,0.041510634,-0.037891954,0.15290329,0.047206968,0.10951051,0.037064932,0.0817017,-0.001813955,0.13595758,0.21806838,0.1145308,0.022783732,-0.061087597,0.15268378,-0.0953279,-0.16956481,-0.13701977,-0.18724541,0.017026905,-0.05341396,0.2404523,0.02234934,-0.10821362,-0.14824574,-0.18367945,-0.063002795,0.023439277,-0.20640582,-0.3492245,-0.037732754,0.022055857,-0.06455625,-0.18433797,-0.1221343,-0.09414224,0.0003933415,0.0979246
TCGA-69-7764-01,0.17833906,-0.12514806,0.07364336,0.15147114,-0.17490512,-0.03738606,0.08490193,0.15468779,-0.12806304,0.051407713,0.08474346,-0.08109626,-0.048210844,0.16808689,0.2412413,0.14224505,0.10404043,-0.06434497,0.030134004,0.04729435,0.18463427,-0.13008575,0.21695371,0.10616391,0.120207995,0.022625351,0.052066084,0.14675312,-0.114721045,-0.16713591,0.081947684,-0.13130628,0.1638237,0.10468429,0.04058533,0.025200726,0.17511073,0.09798048,0.031298056,0.1238353,0.17017542,-0.20556426,0.031788856,-0.051914033,-0.16239184,0.18686448,0.11742523,0.17084318,0.20160478,-0.0035681122,0.12794745,0.11774226,-0.05215014,0.07145403,0.16908932,0.068967,0.06337104,0.1306344,-0.034367442,-0.14156087,0.178516,-0.008609371,0.1177869,-0.10714923
TCGA-78-7155-01,-0.26095992,-0.06413348,0.23825945,0.024085732,0.0062153395,-0.2689977,-0.079683684,0.046777323,-0.18385914,0.20629232,-0.0704246,-0.1858407,-0.051566444,0.22778383,0.13991362,0.13017285,0.06042756,0.044098057,0.13202564,0.045567565,-0.11159077,0.03370981,0.15989731,0.07206326,0.05273111,-0.004490546,-0.2020103,-0.104680195,0.062368043,0.0047019753,0.06677134,-0.0717604,0.1246096,0.13566095,0.008324426,-0.08091795,0.0005982642,0.20764908,-0.18850115,-0.011383319,-0.026571415,0.09000403,0.2582565,-0.013387517,0.15858826,-0.0026282533,0.2430096,-0.13403353,-0.08611322,0.06085102,0.013326495,0.051367853,0.060873702,0.005773416,-0.061748832,0.2765834,-0.11435339,0.09623569,-0.034772366,0.024338491,-0.023827996,-0.12725975,-0.093177676,0.016880313
TCGA-55-8299-01,-0.08795006,-0.02453907,-0.119932294,-0.07212457,0.11698995,0.029356452,-0.029747656,-0.10008895,0.015640076,-0.033913743,0.16484526,-0.19699742,0.031391945,0.11384627,-0.00042481258,-0.10543578,-0.18376693,0.03085859,0.187009,0.082506046,-0.11822906,0.13611566,0.05292804,0.17426182,0.19472584,0.21158668,0.05103378,0.007309729,-0.24776943,-0.25563824,0.0063581713,0.18105465,-0.025304984,0.1286351,0.016947798,-0.060005732,0.0767395,-0.11785742,-0.02246193,0.1364429,0.02198948,0.12477213,0.0008223233,0.12335745,-0.118704796,-0.107641175,-0.2690456,-0.24208695,-0.04742744,-0.024326615,-0.07864004,0.1338774,0.08048808,0.025073737,-0.012478074,0.07068354,-0.116117015,0.12153088,0.3183646,-0.0628255,-0.04276836,-0.12778872,0.024770811,-0.16629028
TCGA-86-8358-01,-0.13513145,0.09450576,0.11396552,-0.06748053,0.12079214,0.017528567,-0.024794476,0.041639537,0.012640679,-0.05989597,0.03424611,-0.1578623,0.04532218,-0.18248345,-0.20228104,-0.10657768,0.11077312,-0.027937274,0.09956167,-0.011472803,0.18754694,0.12011697,-0.1061328,0.0031443946,-0.014556083,0.10599015,0.037414093,-0.13775055,-0.13220067,-0.22669797,0.06706982,0.034862213,-0.1699141,0.16394751,0.054881092,0.20921595,0.14837174,0.040651694,-0.34771407,0.087919325,-0.032824364,0.033757936,0.18404314,-0.18731238,0.02172483,0.16502212,0.020363538,0.027971247,-0.011122709,-0.16679612,-0.016831841,-0.21862395,-0.091138944,-0.1457124,0.037254725,-0.19110054,-0.086707905,-0.0036981837,-0.20706724,-0.17893907,0.023245435,-0.22010197,0.0034958464,0.019164015
TCGA-17-Z043-01,-0.007396677,-0.017395364,-0.3079646,0.19152534,0.040153507,0.07200019,-0.19962057,0.041612502,-0.021024292,-0.26858056,0.06891489,-0.02345178,0.0815247,-0.053177353,-0.13449903,-0.038495693,-0.09856065,-0.0014353084,0.058084976,0.04941879,0.06402225,0.12216951,-0.0029567464,0.095220245,0.042293455,0.10473122,0.07910538,-0.025886964,0.047091313,-0.13880661,-0.14204378,0.0587022,0.13112882,-0.008964095,0.006535491,-0.25771824,0.12719566,-0.22234422,0.090855815,-0.088191345,0.06575037,0.1642755,-0.16801864,0.19938329,-0.2554203,-0.18036143,-0.09317685,0.024093851,0.07027613,0.18809913,-0.1441074,-0.06263801,0.20743997,-0.07974229,0.023369877,-0.11969803,-0.09997463,0.017129373,0.10912302,-0.07238151,-0.13045985,-0.1842367,0.035374105,-0.15414414
TCGA-49-4490-01,-0.28970906,0.004037088,0.27345866,-0.037888225,-0.0702652,-0.010283127,-0.0184827,0.03595006,0.14790757,0.024773384,-0.14997439,-0.03297862,0.1612242,-0.042782865,-0.084902965,0.07978245,-0.15309548,0.059564337,-0.012143599,-0.04658776,-0.24355333,0.007906559,0.037643492,0.013420875,-0.13689502,0.012251048,-0.0012577123,-0.19294131,0.08679957,0.20000526,0.090160504,0.10069897,-0.0629541,0.08854476,0.15921059,0.08629791,-0.059283573,0.19604632,-0.20922928,-0.09980808,-0.004012229,-0.03893008,-0.04032787,-0.1184582,0.28569323,0.16404228,0.12285531,0.06894906,-0.1444235,-0.17468582,-0.057912048,-0.12822825,0.038684756,0.0499386,-0.073226266,0.017143542,-0.03757555,-0.036234893,-0.108995795,0.15379287,0.015981719,0.05156962,-0.04964879,0.35096973
TCGA-17-Z015-01,0.03188189,-0.15927923,-0.07947667,0.01846236,-0.13893332,0.11450485,-0.013629077,0.06534416,0.031071046,-0.039528944,-0.19472878,-0.28621185,-0.13335133,-0.09190436,0.104399696,0.10511703,0.012653683,-0.03253231,0.13212836,0.06548919,0.2579078,0.18574058,0.075930886,-0.047880948,0.22879887,0.029536523,0.15315449,-0.0915463,-0.0053377384,0.10581854,0.095100455,-0.0022599134,-0.019967582,-0.03286266,0.028764978,-0.16211656,0.0671951,0.18973167,0.03566515,0.09707626,0.05646431,-0.0033593436,0.16780627,0.2168958,-0.13667837,0.0090509895,-0.032493483,-0.041742373,0.073185965,-0.12840249,-0.1505988,0.14364499,-0.085136496,-0.02072994,-0.2283847,0.1670554,-0.09949826,-0.055125553,-0.16830097,-0.286478,0.090221055,-0.13700213,0.025665846,-0.19648694
TCGA-55-8097-01,0.028007837,0.15412214,0.23786213,0.2871901,-0.43109906,0.041944504,0.027796227,0.03931517,-0.008324221,-0.012162791,-0.15741901,0.02510396,0.19880687,0.037936535,0.0012766002,-0.06520176,-0.009695469,-0.011937471,-0.07676845,-0.086953565,-0.14367004,-0.1298474,0.04520222,0.005005821,0.025835218,0.020372452,-0.059263963,0.12684098,-0.03505063,0.16866419,-0.035811912,-0.20201038,0.19530667,0.17566071,0.010683588,0.07380224,0.12739094,0.08110895,-0.067641445,-0.10421152,0.10054483,0.00897988,0.033253655,-0.11022307,-0.039311204,0.094408825,-0.023205841,0.052623976,0.13763477,0.035741862,0.12725356,-0.031294588,0.03574155,0.18005383,0.11044043,-0.23039192,0.24102184,0.1882948,0.06583406,-0.0040747877,0.07320344,-0.027536927,0.04982167,0.19247304
TCGA-91-6831-01,0.0067567616,-0.010915369,-0.12543805,0.109374665,0.061269984,0.0048978315,-0.09934078,-0.035543308,-0.1998054,-0.09284881,0.121451326,-0.14561409,-0.077889204,0.06200708,-0.018721031,-0.124377705,-0.052370332,-0.0073902314,0.11608757,0.058599703,0.045127906,0.13567242,0.06432214,0.13233332,0.18533668,0.14201455,-0.055164725,0.055505782,-0.26507846,-0.22662535,-0.093335085,-0.05073901,0.09156273,0.120623186,-0.0005922703,-0.13387504,0.18999246,-0.08658647,-0.08682519,0.123758994,-0.027004883,0.21625964,0.1517471,0.08860988,-0.2212507,-0.089490786,-0.12187837,-0.06430752,0.03499694,0.1233952,-0.08383707,0.24085665,-0.17278877,-0.067305006,0.1595428,0.00025181065,0.025324604,0.09908738,0.2870023,-0.14675736,-0.071861245,-0.21450785,-0.12262932,-0.089986555
TCGA-MP-A4TJ-01,-0.24315019,-0.06974872,0.08383871,0.08299727,-0.1705954,-0.014922979,0.07840379,-0.04568434,-0.0010512315,0.0070694163,0.055311065,-0.020242909,-0.13178228,0.12496877,0.1128463,-0.14074561,0.077220626,0.091940194,-0.13066794,0.0028674603,-0.12832981,0.06102795,0.10392751,0.17322259,0.13779327,0.07523239,0.024589837,0.047928818,-0.12794827,0.022614202,0.029553553,0.19418384,0.049349904,0.09324974,-0.11763062,0.17157274,-0.0012353838,0.09629769,-0.29958373,-0.10438489,0.037643213,-0.1652863,0.03775291,-0.25104046,-0.062226567,0.17626327,0.033094343,-0.05323176,-0.1151312,-0.12038833,0.0051572276,-0.041846097,0.21714807,0.010274527,-0.12007948,-0.29858446,-0.031549893,0.09631191,0.23296809,0.14002323,-0.17918646,-0.13906738,-0.011709048,0.16584775
TCGA-44-6775-01,0.13638403,-0.053652838,0.0666785,-0.27046856,0.07444135,-0.005043955,-0.021621222,-0.039969202,0.20097835,0.25915045,-0.016200224,-0.015151519,-0.014779787,0.18076703,0.06760515,-0.018354582,0.020235922,0.012509791,0.08956111,-0.19667664,-0.10304046,-0.029464593,0.06082558,0.050993796,-0.07251491,0.0008952753,0.0099882735,-0.013320329,-0.011085639,-0.20918041,0.15516092,0.0066154962,-0.049452726,0.04620357,0.04115657,-0.0058544935,0.04046735,-0.1020911,0.20248984,-0.12622896,0.0149358595,0.11166268,0.15890495,0.19423033,0.23234287,0.12719338,0.082996845,-0.17522636,0.19250132,-0.12483134,0.2568573,0.019682784,0.095693365,0.102533564,0.18900467,0.21705317,0.025209513,0.04554009,-0.16644429,0.0881643,0.17005228,0.1685822,0.043169912,-0.1767285
TCGA-55-1592-01,0.07644322,-0.112034395,0.029181693,-0.24425615,0.020599741,-0.09348642,0.10555712,0.10104611,-0.040516537,-0.04179141,0.019333167,-0.23447141,0.10281469,0.034264296,0.100933515,0.0244538,0.16660632,0.0073487256,0.061932005,0.027228097,0.1593679,0.16716944,0.12074495,-4.5224147e-05,0.15957281,0.103301965,0.019753579,-0.17681968,-0.18134552,-0.059390336,0.20882702,0.0041170195,-0.0968209,0.15555504,0.060172535,-0.04313036,0.0058813463,0.18282545,-0.080202654,0.16397594,-0.07448168,0.26626927,0.09471743,0.09884469,-0.027841356,0.05123517,-0.05190738,-0.06624526,0.1911779,-0.18932082,-0.11870659,-0.13836008,0.023214696,-0.07793333,-0.070763804,0.15562508,-0.16914831,-0.026575826,-0.3160257,-0.20547923,0.101706274,-0.1240554,0.033178765,-0.0997466
TCGA-99-8032-01,-0.13460083,0.034321513,-0.011861859,0.033226974,0.10629696,0.037345305,-0.078751445,-0.07775405,-0.22998144,0.05536236,0.040797047,-0.20624891,-0.124248914,-0.06925901,0.03272538,-0.1314209,-0.21292517,0.071995825,0.19288966,-0.021366393,0.08391177,0.022865936,0.0067337845,0.06491096,0.14423253,0.15623023,-0.0076860143,-0.19775438,-0.0001865453,-0.120244846,-0.15352607,-0.09841158,0.0038466156,0.09942721,-0.07898021,-0.072811775,0.18173975,0.015289272,-0.10152336,0.075233504,0.10757858,-0.062972225,0.1521434,0.1242315,-0.048407875,-0.14284837,-0.05228746,-0.06488358,-0.04055178,0.22722372,-0.21400681,0.29204908,-0.020938503,-0.0888685,0.04286838,0.1690592,-0.044858344,0.105995014,0.33027428,-0.0776874,-0.022017365,-0.13884775,-0.18128721,-0.15839486
TCGA-86-7954-01,-0.2097224,-0.12211483,-0.07187608,0.017603623,-0.032145333,-0.024796806,-0.08919192,0.07551273,-0.074670665,-0.035012364,-0.08801652,-0.16680911,0.117020644,0.03150959,0.039993856,0.06504355,-0.21654776,0.0738024,-0.03695104,-0.13532683,-0.17798874,0.13434708,0.22968037,0.11073355,0.003941231,0.098512135,0.06094416,-0.1945145,0.059528783,0.17856929,0.050462566,0.15105231,0.12837307,0.11469334,0.122763276,-0.23364213,-0.07682235,0.31231895,-0.091495626,-0.15819472,0.025431087,0.15975548,-0.17734604,0.19157246,-0.0036833955,0.049956,0.019844398,3.9223385e-05,0.0016761533,-0.035577964,-0.25317302,-0.052949686,0.2848372,-0.051203955,-0.15067545,0.008928061,-0.10617479,-0.039368827,0.026668746,0.09852443,-0.08112273,-0.068929456,-0.03181256,0.122293435
TCGA-78-7162-01,-0.11573382,-0.08034487,-0.02223171,-0.12270077,-0.12004963,0.084194034,-0.037254404,0.005733243,0.12430585,0.19740227,0.016526764,0.046379972,0.1132547,0.12542176,0.13715377,-0.016760362,-0.17626835,-0.12504648,0.076769315,0.027178038,-0.2502463,-0.1110295,0.17438313,0.09522515,-0.040778246,-0.012234428,0.010536566,0.17253631,-0.050118383,-0.11749713,0.16389045,0.013591292,0.28753194,0.055341374,0.17242964,-0.052690495,0.0631093,-0.15917405,0.19154052,-0.018755164,0.09955014,-0.17890239,-0.101761796,0.16633208,0.2079862,0.031897597,0.14400867,0.031744413,0.08571385,-0.08930175,0.09837301,0.18435527,0.056076385,0.21819456,0.15353706,0.17698857,0.10905858,0.1488891,0.15969023,0.13961314,0.1019733,0.06576671,-0.011382145,0.072486624
TCGA-05-4250-01,0.09734518,0.027334012,0.032350864,0.12799326,-0.15917188,0.2379627,-0.23252144,-0.019852169,0.033482905,-0.11005264,-0.22501253,-0.06937691,0.06736977,0.07807561,-0.03660042,0.14562343,-0.14651757,-0.014365556,0.03737356,-0.29042307,-0.08327898,-0.04438156,0.061468817,0.012789029,0.011980175,0.0839561,-0.05131689,0.024443995,0.035244357,0.054027732,-0.14107887,-0.22388697,0.013449606,0.0868449,0.08230328,-0.12754402,0.08948192,-0.05474167,-0.026864626,-0.111022115,0.04712198,0.3338277,0.3985951,0.1224626,-0.1044349,0.043823685,0.1534907,0.069017984,0.1552436,0.15537944,0.041302577,-0.06464219,-0.048726007,0.06402371,0.19091465,-0.06167469,0.14312053,0.007768305,0.042780116,-0.023599656,0.02609187,-0.048825413,-0.13672988,0.012114908
TCGA-50-5944-01,0.119204566,-0.015930112,0.030682072,0.1296081,-0.046008043,-0.15506013,-0.10301162,-0.10062788,-0.23802562,0.13901146,0.054963775,-0.071224935,-0.19186331,0.025779048,0.031056419,-0.109342664,0.0998923,0.018073477,-0.07598216,-0.010190663,-0.27706084,0.19086222,0.04259205,0.081451505,0.120783515,0.049916334,-0.18542047,0.08580605,-0.319845,0.16722819,0.1084102,0.13291232,-0.009452337,0.08168663,-0.08588317,0.117765404,0.12779339,0.15632349,-0.17755698,0.016147932,0.014788845,-0.061965447,0.10640823,-0.15976597,-0.07594729,-0.0028104407,0.018356021,-0.09647139,-0.015071623,-0.06421475,0.32507166,0.13328369,-0.20513414,-0.053417675,-0.058242075,-0.05505175,0.14693716,0.07383674,0.14255533,-0.03631299,-0.0209675,-0.13023938,-0.16498865,0.027585983
TCGA-75-7025-01,0.16648139,0.026564753,0.085493624,-0.20690039,0.31026763,-0.10393211,0.02363384,0.036044803,-0.085026294,0.18682341,0.10128527,-0.07608664,-0.20210217,-0.06180845,-0.06922533,-0.11831854,0.13666812,0.13278867,0.087895446,-0.09625827,0.11142594,0.062669344,-0.05402385,-0.026003804,-0.1411201,0.035254877,0.04643195,-0.08339094,0.036969457,-0.20818752,0.12714183,0.15077603,-0.28566045,0.021804485,-0.0101893265,0.2643432,0.17898959,0.22207387,-0.066570625,-0.120839685,0.1156295,-0.22686696,-0.08337664,-0.025418913,0.09017955,0.06949404,-0.07368529,0.028021298,-0.01404986,-0.13106346,0.0012559358,0.059735693,-0.057101235,-0.17710963,0.07896182,-0.0050317734,-0.07779703,-0.014521664,-0.18391004,-0.041864183,0.12931746,0.16040847,0.026034422,-0.11366371
TCGA-55-8094-01,0.13148497,0.01753894,0.15751076,0.10638629,0.08249682,0.04260223,-0.17482221,0.07449791,-0.05479523,-0.15514283,-0.16231729,0.0816815,-0.025682913,-0.028687881,-0.03528141,-0.07589267,0.18368305,-0.0077546113,0.046641696,0.2501705,-0.08540392,0.26299244,-0.04746015,-0.03493434,0.04373341,0.06843443,-0.16541705,-0.052146487,0.15624784,0.16113953,0.038456246,0.02836414,0.11533153,0.020185472,-0.025967395,0.015198443,0.12247861,0.14629364,-0.090888456,-0.14090712,0.14131908,0.009699609,-0.1598442,-0.10509391,-0.17367357,-0.27141282,-0.2357061,0.2266115,-0.057670847,0.06992529,-0.06326031,-0.07605387,-0.10446489,-0.06493997,-0.1899024,-0.21226744,-0.13902627,0.0437591,-0.10058275,-0.12037297,-0.014553124,-0.0870718,-0.1512902,0.16678955
TCGA-55-8507-01,-0.18921006,-0.040685475,0.15350069,-0.019661348,0.11963799,-0.09063971,-0.030650947,0.06787251,-0.11196434,-0.049814757,0.07420774,-0.09866014,-0.027180972,-0.115477905,-0.022737445,-0.009859642,0.12283561,0.02999044,0.21213798,0.23749818,0.03528469,0.23209874,0.0030845988,-0.009908985,-0.026794448,0.1017824,0.046487495,-0.18959065,-0.03245663,-0.05725667,0.16919518,0.009933682,-0.06999673,0.1118951,0.10885984,0.09910742,0.103356324,-0.085324585,-0.20665336,-0.002487647,0.074748494,-0.1430871,-0.04687258,-0.13419282,0.09358524,0.07181137,-0.07410989,0.205313,-0.055519607,-0.12833987,0.04193355,-0.19996975,-0.13249849,-0.22867265,-0.1504658,-0.058992743,-0.27516267,0.00880551,-0.3466802,-0.09110494,-0.04821294,-0.17084411,0.03183908,0.09512262
TCGA-78-7149-01,-0.0952357,-0.13639522,-0.1386947,-0.16030718,0.13787992,0.052814126,-0.08313931,0.037107687,-0.13273658,0.10259492,0.09796913,-0.10182102,-0.077523805,0.16047983,0.07334489,0.14021578,-0.01967186,0.016890002,0.21601352,-0.066059485,0.119985096,0.024733294,0.15573555,0.0536641,-0.09845712,0.05676466,0.10723844,-0.07218236,0.021783289,-0.19125545,0.1283446,-0.16387355,0.1116491,0.045202382,0.21258925,-0.14448139,0.09440649,-0.19040775,0.16169885,-0.042910498,0.14478491,-0.04241679,0.023945488,0.24453081,0.1750727,-0.10932755,0.0736593,0.25852063,0.06647366,0.013991562,-0.106873505,-0.11420247,-0.04471171,-0.2094122,0.06689827,0.25292563,-0.19097324,-0.0019488336,-0.21291904,0.004544912,0.00017104304,-0.036963213,0.08654493,-0.05247075
TCGA-49-4486-01,-0.023631275,-0.19079837,-0.15586914,-0.004555893,-0.11707611,0.11142853,-0.16522376,0.02642765,0.15623826,0.0069645112,0.007934667,0.05180056,-0.084715195,0.1554438,0.024649657,0.0048811487,0.06713043,-0.085033365,0.03105544,-0.022842556,-0.15813482,0.16074045,0.17654653,0.1634829,-0.04986407,0.029760031,-0.037050158,0.012463055,0.07140093,-0.0060491497,0.14934899,0.18221265,0.30635577,-0.0636656,0.11739834,-0.21353316,0.019808572,-0.2770734,0.35285154,-0.12274241,0.12874773,-0.045587886,-0.22752799,0.25536773,0.0092546195,-0.14113529,0.006163808,0.0071385223,0.099305704,-0.0913265,0.07204355,-0.0749909,0.12080774,0.065114394,0.030423518,-0.07486067,-0.06963667,0.050367415,-0.110734664,0.12833764,0.00639019,-0.00016710053,0.12483839,-0.0452641
TCGA-80-5608-01,-0.080339745,-0.035766248,0.09940766,0.009463743,0.07585526,-0.12871566,-0.08393749,0.06009236,0.06395959,-0.09213144,-0.27422792,-0.15344687,0.1206097,-0.030366188,0.012424784,-0.0604036,-0.14265068,-0.05352811,0.02776499,0.18165582,-0.1608883,0.18145691,0.043343272,0.04314562,0.12997791,0.07632807,-0.257342,-0.20733269,-0.037008677,0.1503319,0.041462936,0.07415803,0.099681176,0.104073144,0.10039013,-0.1318847,-0.015582172,0.050578307,-0.16875249,0.10119254,-0.11612611,0.31827804,0.055412177,0.09824711,-0.010968231,-0.20304222,-0.08055851,-0.22422738,-0.087860614,-0.006695178,-0.031723194,0.1276537,-0.07444027,0.068940565,-0.06652311,0.23411436,-0.11162344,0.13087907,0.078835025,-0.079368286,0.042568173,-0.18322213,-0.20709378,0.075585805
TCGA-44-A479-01,0.04929827,-0.20103666,-0.061798424,0.042765938,-0.1473982,-0.08675905,-0.0073294234,0.0421282,-0.036164645,-0.05606598,0.16472371,-0.1222024,0.0146737555,0.2737737,0.21536201,0.24061146,0.043682516,-0.012028893,0.20245522,0.14179245,0.05398176,-0.028377438,0.22328337,0.1369225,0.17746529,0.07335434,0.15064853,0.07047301,-0.021207104,-0.22988525,0.06750699,-0.09912124,0.09109581,0.047270805,0.010765492,-0.19687238,0.10029311,-0.120746374,0.19482219,0.092722036,0.09570933,0.051439214,0.07138446,0.16951177,-0.08777118,-0.046943627,0.1501327,0.08319038,0.21152443,0.09452483,-0.042634536,0.09219012,0.1458977,0.11745344,0.04210039,0.22361508,-0.08490154,0.05017507,-0.04348903,-0.045450296,0.070009395,0.031015739,0.07254471,-0.21334365
TCGA-55-8508-01,0.09167737,0.06006335,0.20561226,0.24521255,-0.1060147,0.049972687,-0.09030418,0.07025534,0.016836796,-0.25476235,-0.10033393,-0.063468754,0.2863812,-0.09518611,-0.04550065,0.049448673,-0.23718986,-0.033815645,0.1877139,0.049126513,-0.09208865,-0.01640069,0.006298414,0.0054143234,0.056403294,0.113186285,0.14790902,-0.11792509,0.14578296,0.08264811,-0.121088564,-0.2303033,0.032050744,0.1477521,-0.016576674,-0.01575456,0.22286963,-0.047536753,-0.06640016,-0.005580014,0.0472977,0.21207216,0.07999397,-0.010612053,-0.054161537,-0.1407593,-0.061080813,0.19086727,0.1100234,0.22524449,-0.12866667,0.13395628,-0.09984417,0.22275414,0.07631899,-0.012797564,0.11309043,0.12175244,0.017103458,-0.09987847,0.06633483,0.014593331,-0.10728784,0.13836896
TCGA-97-A4M3-01,0.0768341,0.10973276,0.026062902,0.22728795,-0.13042648,-0.09498883,-0.03286154,0.017143132,-0.1600621,-0.015349547,-0.105289094,-0.10124309,0.06972528,0.13630721,0.050623193,-0.094025664,-0.06316225,0.054199915,-0.045074124,-0.092006996,-0.1098125,0.061866783,0.13765742,0.12638602,0.098366626,0.09137678,-0.13658872,0.048879176,-0.0013536513,-0.02814317,-0.14466438,-0.043185823,0.24723612,0.18108177,-0.00036277284,-0.22105804,0.046268817,0.15591809,-0.008017888,-0.13781898,0.020434046,0.28351268,-0.06939767,0.16560769,-0.22447568,-0.0076270183,-0.15068793,-0.09414793,0.1707533,0.17263985,-0.14745285,0.13219449,0.17292196,0.05182155,0.1790653,-0.19742195,0.15281445,0.13989054,0.22967133,0.035607893,0.044597942,-0.030768935,0.04908374,-0.044061363
TCGA-64-1680-01,0.11858946,0.051767945,0.29338628,0.06096411,-0.15522456,-0.19738431,0.19774619,-0.065403886,-0.10013593,0.068266265,-0.031969942,-0.082164414,-0.043802023,0.14849718,0.120540425,-0.10551631,0.0028945808,0.18961655,-0.122262806,-0.09507401,-0.07225565,0.012069166,0.09204654,0.057632547,0.124375395,0.033968907,-0.015262368,-0.051511437,-0.1511983,0.039305165,-0.013278332,-0.05731046,-0.089029565,0.1573327,-0.12277513,0.052169435,-0.013148237,0.37195033,-0.17937101,-0.12584248,-0.11785172,0.19436492,0.16844964,-0.06299243,1.475789e-05,0.2546982,-0.05730226,-0.118084766,0.12059398,0.011528098,-0.029290361,0.22328731,0.04205531,0.028201792,0.14520982,-0.036178116,0.1841391,0.051620435,0.15210243,0.07036278,0.07843679,0.12762558,-0.05097162,0.08536032
TCGA-MP-A4TC-01,-0.24804734,0.06237581,-0.022804772,-0.20403595,0.09862261,0.27705196,-0.15757841,-0.048045646,0.014328587,0.13896826,-0.066217415,-0.017207997,-0.15163776,0.09792564,-0.038227558,-0.06482622,0.05321137,-0.10536737,0.063007586,-0.2529836,0.08167089,0.048196405,-0.10042396,0.09985196,-0.051301766,0.10027327,-0.14641085,-0.184017,0.19709595,0.06997082,-0.08253039,-0.0814742,0.16824853,0.027165342,-0.012121707,-0.075227685,0.06850093,-0.185489,0.09579267,0.00058832235,0.107707575,-0.07276517,0.19870824,0.04308224,0.15532956,-0.18256722,0.1265676,0.040096503,-0.06812433,0.090832666,-0.33271998,-0.25055215,0.065418296,0.007141278,-0.025837291,-0.14957601,-0.027763303,0.08685852,0.025037805,0.019739605,0.006130063,-0.16126889,-0.11868325,-0.024066908
TCGA-78-7166-01,-0.16223507,-0.07876413,0.045721415,-0.04181382,-0.20728064,0.25978947,-0.1924117,-0.03216425,0.32115585,-0.11854271,-0.14318551,0.102617726,-0.07753215,0.10572092,-0.08091107,-0.0089575555,0.24136366,-0.09874659,-0.00475235,0.039577663,-0.05980547,0.11915275,0.0044119176,0.13834554,-0.022280399,-0.0050807646,-0.14471845,-0.023755219,0.21048856,-0.028906355,0.00658672,0.09054716,0.18547918,-0.07730348,-0.017617628,-0.012492277,0.0758902,-0.24538635,0.047574498,-0.093342334,0.037977554,0.017661931,0.15973075,0.0036087292,0.060975768,-0.15785806,0.2464271,0.09316444,-0.022153573,-0.010759145,-0.14496066,-0.10260773,0.13945857,0.17413804,0.05069764,-0.26862133,0.0036102433,-0.0025616519,-0.016055392,0.09068613,-0.017820826,-0.10680745,-0.17460084,0.10325237
TCGA-05-4434-01,-0.13745093,-0.060050227,0.1085821,-0.052120354,-0.13839805,-0.007933519,0.16978629,-0.055198297,0.19857569,0.10015477,-0.056799535,0.05137166,-0.12682329,0.114545576,0.05859996,-0.17997506,0.005253213,-0.008989488,-0.31592566,-0.05782468,-0.106737554,0.12683664,0.047218625,0.17986621,0.07496876,0.020765558,-0.11373494,-0.077538714,-0.09446275,-0.00052258174,0.09665286,0.3409763,0.12701553,0.002359495,-0.05156666,0.05463854,-0.12118105,0.03867018,-0.073032096,-0.12604854,-0.0053497767,-0.18540065,-0.13869284,-0.06073833,0.06846672,0.15721458,-0.08913637,-0.21521777,-0.03089631,-0.17412418,0.03978952,-0.04836536,0.3116881,0.022372318,-0.02339602,-0.19917095,0.018294256,0.09713657,0.19426584,0.17615105,0.05340894,-0.00372616,0.08595714,0.068236224
