,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,-0.15074989,0.08825775,0.02388903,-0.2517789,-0.15837467,-0.18814608,0.01016719,-0.085929684,0.01585028,-0.1058496,0.22757328,0.15764987,-0.009571176,-0.070772104,0.0050713033,0.038953394,0.08764262,0.047777742,-0.11523845,-0.019318473,-0.034381855,0.17797036,-0.040316403,-0.07895083,-0.20210953,0.28056234,-0.027359592,-0.13411276,0.17271186,0.13613038,0.10388126,0.13360119,-0.02698559,0.12518477,0.112706125,-0.079099365,-0.16415851,0.14424479,0.10145289,0.14626272,0.15886739,0.18974663,-0.01580404,-0.19324148,-0.16090818,0.036150493,-0.0494912,-0.22993758,0.15662791,-0.20695515,0.13735355,-0.1040861,0.042085905,0.10639769,0.06778957,-0.05260283,0.084482744,-0.052190673,0.07544682,0.04366442,-0.07397785,0.014705272,0.16227241,-0.0054302197
TCGA-44-6148-01,-0.12376757,0.09181734,0.024780065,-0.307729,-0.09583634,-0.19560745,-0.06752373,-0.06482911,-0.007659152,-0.053371314,0.25619265,0.21676822,-0.03656892,-0.2372321,-0.033880845,0.044872582,0.061513342,0.07856505,-0.10101018,0.021860823,0.01422052,0.05649941,-0.027148535,-0.11328605,-0.15774484,0.14165328,0.07808818,-0.11630058,0.23052499,-0.03471677,-0.015028717,0.054704007,-0.05184613,0.1336932,0.059777606,-0.08120336,-0.13552962,0.18787472,0.12855393,0.2050964,0.076645106,0.15851408,-0.06794929,-0.24436419,-0.21528235,0.056151018,-0.032239158,-0.1840417,0.14099917,-0.11977847,0.14272374,0.04641794,0.044541284,0.10116214,-0.08936594,-0.092046596,-0.0463919,-0.031034913,-0.0014104893,0.11556519,0.026688492,-0.0024527723,0.24675374,0.049473163
TCGA-49-AAR3-01,-0.121462815,0.1270038,0.0032836613,-0.2673387,-0.10354084,-0.17627457,-0.091903746,-0.0800799,0.003833788,-0.063621946,0.259456,0.21815625,-0.019564087,-0.13553928,-0.042694572,0.08659495,0.10604568,-0.00094205263,-0.045079198,0.040790822,-0.03225045,0.08147121,-0.035143945,-0.11374934,-0.15392578,0.24764493,0.0037639719,-0.108183205,0.24742626,0.039381467,0.07396474,0.10284572,-0.018493906,0.12900697,0.11410209,-0.09136673,-0.11480332,0.1279969,0.17040186,0.22872879,0.12641054,0.1761153,-0.08288995,-0.22079365,-0.1657073,0.056696903,-0.020764636,-0.21829206,0.14591508,-0.15498072,0.09058684,-0.002576017,0.06446903,0.14655489,-0.06477676,-0.0008649812,0.04301473,-0.034117617,0.05159356,0.050382514,-0.056922853,0.008304441,0.2107054,0.108019926
TCGA-50-6591-01,-0.15342526,0.03910185,-0.009538942,-0.22013058,-0.18622862,-0.19126473,-0.01934257,-0.15482384,0.03797284,-0.08756649,0.22990008,0.19267291,0.006130613,-0.039285664,0.055874866,0.07426207,0.08311506,0.089620754,-0.037841797,0.032822285,-0.07910582,0.1680829,-0.050433286,-0.07598742,-0.20103309,0.22509548,0.051931214,-0.12411349,0.21246965,0.11102858,-0.0053210063,0.12981828,0.0419164,0.13361198,0.10175325,-0.058670674,-0.12002469,0.2459804,0.08542613,0.18393134,0.17843765,0.13733895,-0.007705146,-0.24614082,-0.17377071,0.0014654777,-0.018787857,-0.21403137,0.14184384,-0.16888148,0.12910055,-0.026997276,0.096736126,0.14924768,0.020892728,-0.027978845,0.07114296,-0.08064169,0.066156626,0.023530658,-0.0322723,-0.017550085,0.15418491,0.0003523318
TCGA-75-6203-01,-0.13618395,0.07213107,0.020075569,-0.27304664,-0.08088131,-0.18214299,-0.14591788,-0.09256066,-0.010725407,-0.06042849,0.23677313,0.2104139,-0.005622797,-0.19255415,-0.095298424,0.05802545,0.07169888,-0.02185929,-0.09637614,0.034953583,-0.010383445,0.008813045,-0.036492914,-0.13826132,-0.114906035,0.19922493,0.006996293,-0.10386262,0.2620454,-0.0107013,0.104020715,0.078315645,-0.04198665,0.123926565,0.08074708,-0.114059575,-0.105608545,0.07723951,0.19150235,0.22560728,0.075216256,0.16809767,-0.1303318,-0.231498,-0.16385233,0.08988031,-0.08831841,-0.23454966,0.16698273,-0.13375273,0.036274582,-0.010046905,0.035295676,0.13154468,-0.05911582,-0.01523457,0.058549747,-0.006304765,0.04623084,0.07479449,-0.035652354,0.002853643,0.23623376,0.1024878
TCGA-73-4662-01,-0.114462376,0.054805543,0.0071125464,-0.27514285,-0.16518837,-0.17687453,-0.034100942,-0.07864096,0.031797763,-0.086209156,0.23138447,0.18243462,0.0060583414,-0.14991806,-0.034549188,0.034822505,0.09172047,0.0737983,-0.15401915,0.0033091514,-0.016367251,0.1331207,-0.017387118,-0.044304885,-0.19745098,0.22223699,0.0312944,-0.1712541,0.1904202,0.11251579,0.036585685,0.10676055,-0.022775315,0.07486877,0.08999592,-0.08278,-0.15348125,0.22902764,0.11411476,0.1653447,0.14797628,0.13471334,-0.031766545,-0.25186852,-0.24045932,0.03152088,-0.026000561,-0.19757678,0.13276118,-0.14693297,0.13769381,-0.047320973,-0.010191992,0.06384961,0.0024681757,-0.09108942,-0.01458864,-0.054058418,0.005975041,0.03443245,0.021440035,0.008778537,0.24860321,0.061592072
TCGA-38-4626-01,-0.14239563,0.09018042,0.023030993,-0.29452375,-0.15210323,-0.15701517,-0.09261922,-0.121434554,0.052737314,-0.10515464,0.2776971,0.19872394,-0.014052624,-0.12541431,0.004094561,-0.0007782403,0.04530937,0.10444145,-0.024714239,-0.014420051,-0.031151526,0.08487734,-0.022183593,-0.12397405,-0.14721403,0.120804325,0.074821815,-0.12797078,0.33270642,-0.03041681,-0.13195923,0.057990097,0.0039445697,0.10489379,0.08770355,-0.057768095,-0.04464904,0.2485762,0.105756685,0.21481776,0.076411605,0.07351787,-0.0178392,-0.22260074,-0.18481977,0.025395093,0.011440564,-0.18409579,0.14766006,-0.13679169,0.1285393,0.1492255,0.06630445,0.07030816,-0.054819394,-0.06658987,0.03823624,-0.07082889,0.031039353,0.019062432,0.032719236,-0.0001946673,0.2449163,-0.017791657
TCGA-44-3919-01,-0.12317477,-0.026359813,0.012827943,-0.2595544,-0.10738229,-0.13744831,-0.08647876,-0.1622044,0.00598268,-0.12900463,0.22879378,0.14128046,0.050315097,-0.14591488,-0.05249552,-0.02952209,0.093129106,0.021080349,-0.30186993,0.063289024,-0.027433036,0.050147813,-0.038300473,-0.12091834,-0.09266459,0.18534356,0.024869772,-0.14902416,0.21281822,0.078260444,0.080005705,0.1340715,0.0003833859,0.0935217,0.09320624,-0.080426246,-0.14333475,0.12286658,0.14162274,0.17173724,0.0855583,0.10241647,-0.117287226,-0.27161622,-0.16275652,0.14521763,-0.1005235,-0.21799013,0.18170944,-0.13272958,0.059610397,-0.06917226,0.036989562,0.0858152,-0.0153770195,-0.10511888,0.10372128,-0.02127525,0.0068260324,-0.023365194,0.061606392,0.006442807,0.22473799,0.077550374
TCGA-O1-A52J-01,-0.15892228,-0.0014731631,0.026957722,-0.2793141,-0.117262475,-0.21382993,-0.010554496,-0.13795355,0.020183561,-0.08140792,0.22125174,0.16166505,0.0166021,-0.17466582,0.03815229,-0.03131889,0.09098315,0.06134843,-0.22820759,-7.4649295e-05,-0.008559723,0.12683319,-0.015620066,-0.10917625,-0.13492475,0.15233953,0.04583741,-0.13435912,0.23348941,0.058240402,-0.01784248,0.108626075,-0.014027514,0.13434234,0.08975081,-0.10760007,-0.15550674,0.19601998,0.088567875,0.16376814,0.07664406,0.101355806,-0.12000241,-0.26725867,-0.16244864,0.10320576,-0.066021755,-0.17684327,0.16608143,-0.14910404,0.14228188,-0.03842932,0.092210285,0.08023828,-0.06595127,-0.12014126,0.0769096,-0.037434954,-0.010301928,0.0023474782,0.061948102,-0.00067948084,0.22668354,0.017160324
TCGA-S2-AA1A-01,-0.13270032,0.14696017,0.029584458,-0.2531474,-0.079600945,-0.020756543,0.00192022,-0.08797304,0.07103756,-0.12137521,0.25714913,0.20662716,-0.022868536,-0.057442393,-0.13100325,0.09554781,0.049793597,0.07601519,0.023660993,0.035000045,-0.0648047,0.016808923,-0.14223164,-0.099821985,-0.16171607,0.21779561,-0.026780615,-0.04284976,0.055120576,0.029322514,0.04283743,0.17813453,0.008531864,0.12424461,0.10797369,-0.03291241,-0.14091952,0.0915368,0.1246454,0.22271664,0.22260283,0.12394792,0.21605268,-0.19674152,-0.14714241,-0.024432855,0.016210902,-0.24269511,0.12867129,-0.13805296,0.19458005,0.046531033,-0.008303022,0.19009978,0.12815832,-0.054121885,-0.014798483,-0.13067678,0.0417286,0.056192826,0.012615294,0.05893431,0.21603331,0.08513572
TCGA-38-4625-01,-0.11881195,0.05755117,-0.025459096,-0.27059677,-0.21830955,-0.1373503,-0.10390523,-0.13266818,0.09503601,-0.12702596,0.27162328,0.20562941,-0.0074868114,0.016786529,0.0017440656,0.0365909,0.019784808,0.10003267,-0.021273658,-0.017179875,-0.019220429,0.12808257,-0.090914726,-0.0025476618,-0.19556917,0.15164515,0.056930494,-0.11749209,0.24854419,0.036918,-0.06518682,0.12171975,0.046447564,0.11239682,0.080745816,-0.08051972,-0.04401335,0.2154207,0.05274279,0.21632734,0.14946923,0.17308065,0.06041421,-0.19615056,-0.20601702,-0.016633814,-0.0067870505,-0.22347799,0.12211226,-0.15203218,0.10281829,0.13168919,0.03603548,0.12524529,0.029340232,-0.067267254,0.058634117,-0.1217859,0.05051604,0.025902605,-0.020586185,0.00559968,0.22284721,-0.037693486
TCGA-MP-A4TF-01,-0.14874473,0.057726134,0.050917916,-0.27855176,-0.12870531,-0.23629664,0.023238437,-0.09331418,0.04230532,-0.047227576,0.23814212,0.19964066,0.0016640095,-0.1934083,0.08901306,0.010343298,0.09218006,0.103744626,-0.088196546,-0.0077235,-0.0034543362,0.17976126,0.016934311,-0.09488044,-0.17584297,0.12781516,0.06430398,-0.12799346,0.2347271,0.04999507,-0.11450432,0.05484253,-0.02651329,0.14319631,0.10348187,-0.07926387,-0.153879,0.27905327,0.065492205,0.16434225,0.10540365,0.061701056,-0.0354416,-0.22303385,-0.19110131,0.036349256,0.0061289775,-0.12920263,0.12383911,-0.12635964,0.2018346,0.011917082,0.095152415,0.04764992,-0.10264312,-0.11819199,-0.00076303154,-0.06721612,-0.0030783482,0.08473841,0.07117034,0.014764515,0.1998221,0.0032948677
TCGA-97-8171-01,-0.12743533,0.062736444,0.007664967,-0.29078564,-0.13231719,-0.21741211,-0.07792711,-0.04829875,-0.010749681,-0.060594928,0.22308563,0.1886585,-0.047785282,-0.20455006,-0.0720351,0.026601259,0.054179817,0.08530258,-0.16188788,0.0106251575,0.014423651,0.072601184,-0.021395717,-0.07716485,-0.17803968,0.172171,0.061666116,-0.15279351,0.21794668,0.01782779,0.052120186,0.071113445,-0.069926694,0.119195744,0.06738253,-0.089206226,-0.15667097,0.1623083,0.11732002,0.1641291,0.093282595,0.18784653,-0.09203328,-0.23951122,-0.22972968,0.05268191,-0.097093314,-0.20127654,0.16027632,-0.13695686,0.12343462,-0.04524272,-0.012283837,0.08229172,-0.011854927,-0.10785566,-0.026335519,-0.011105241,-0.0047647995,0.08750804,0.0044805054,0.00029475035,0.24988486,0.021646168
TCGA-62-A472-01,-0.1572818,0.08471987,-0.00037383684,-0.2658088,-0.15627787,-0.20763637,-0.0621543,-0.11683961,0.0090797255,-0.05984378,0.24301945,0.18303737,-0.028269347,-0.09659588,-0.016468866,0.077462465,0.06574332,0.045963146,-0.070322864,0.075905696,-0.015975544,0.112136126,-0.04509553,-0.06617616,-0.19614518,0.2551964,0.058285117,-0.12747335,0.19399326,0.007895348,0.044016823,0.14173272,-0.010165866,0.13646938,0.04082556,-0.04572937,-0.17988284,0.14808099,0.07748928,0.18127362,0.13787504,0.20104514,-0.06229583,-0.24073361,-0.21485963,0.032650612,-0.08404296,-0.22961867,0.15209126,-0.15096281,0.10863858,-0.041269008,0.054364797,0.15805514,-0.0023988925,-0.05992309,0.015874412,-0.019673696,0.021207364,0.12759297,-0.034112927,0.004032354,0.1620069,0.027045518
TCGA-71-8520-01,-0.1285095,0.09450177,0.074925475,-0.28803524,-0.109758735,-0.19866243,0.027785085,-0.07019092,0.040963348,-0.049204234,0.24590622,0.21692199,0.010003503,-0.21377023,0.08207279,0.037618283,0.090626724,0.08365028,-0.06611347,-0.06080294,0.008018112,0.15815115,0.014407411,-0.1135041,-0.18470886,0.10862274,0.036560412,-0.09697091,0.24463347,0.038816635,-0.101710685,0.031199794,-0.031173768,0.14475967,0.12425832,-0.09441432,-0.11450611,0.2854225,0.09984151,0.18934691,0.094599396,0.050411496,0.008418083,-0.20401606,-0.16881561,0.025461785,0.063690975,-0.12933546,0.10515831,-0.12187874,0.21087828,0.049116623,0.1122689,0.0458938,-0.13565384,-0.09716874,-0.01833808,-0.086263716,0.020261928,0.06914968,0.059160847,0.018848749,0.22334698,0.02378949
TCGA-73-4668-01,-0.13971137,0.07846494,-0.005433409,-0.28586224,-0.15302098,-0.2153105,-0.039475903,-0.08720632,-0.0018517816,-0.057305228,0.23884828,0.17695391,-0.04249086,-0.14387068,-0.004232532,0.051218055,0.06094908,0.077893846,-0.116516635,0.04425837,0.00084782747,0.11769584,-0.034601722,-0.053784948,-0.19780539,0.22156805,0.07802018,-0.14477953,0.19525647,0.0049694395,0.013526634,0.1227745,-0.026821628,0.12341543,0.03678784,-0.054799866,-0.1815287,0.18595336,0.068596475,0.16747543,0.11491167,0.19484901,-0.07012224,-0.25068316,-0.23658961,0.03698608,-0.06802879,-0.20035973,0.14099921,-0.14759554,0.14035678,-0.026414996,0.040443033,0.12281303,-0.022833392,-0.09939233,-0.022784641,-0.019345047,-0.007047963,0.108965196,-0.00452582,-0.0027299535,0.20232688,0.017685784
TCGA-69-7974-01,-0.16211246,0.03390404,0.011567922,-0.27747762,-0.15289561,-0.21125649,-0.07851827,-0.110737115,0.003479739,-0.102372356,0.2420261,0.18146206,-0.069920845,-0.13019337,-0.02056567,0.02856953,0.04078878,0.10641607,-0.06494355,0.022682056,0.013874254,0.06279985,-0.06529069,-0.09817078,-0.20677495,0.18336463,0.091304116,-0.09553586,0.23520029,0.00014895704,0.022108153,0.124430686,-0.015413339,0.16186365,0.060468994,-0.037445612,-0.13906907,0.1803998,0.078065164,0.17433204,0.10488492,0.17445244,-0.039108433,-0.24047701,-0.19007228,0.049009025,-0.073128454,-0.22690281,0.18421778,-0.15375905,0.14309047,-0.016166857,0.05893472,0.14074147,0.026323074,-0.09530314,0.047641955,-0.050105315,0.03822573,0.088750355,-0.033568405,-0.0148059605,0.1958664,-0.042686403
TCGA-17-Z056-01,-0.105804056,0.010153736,0.025843497,-0.25911844,-0.15166655,-0.18509954,-0.02185018,-0.14187483,0.09475043,-0.11078654,0.25020424,0.19323896,0.03913048,-0.12945707,0.084200345,0.008196889,0.05605578,0.14971903,-0.09184231,0.027969666,0.025279276,0.10197423,-0.023931354,-0.086438276,-0.15312007,0.102116644,0.12670812,-0.08922588,0.2017295,0.019483784,-0.13232893,0.11200904,0.053204086,0.10771022,0.05783555,0.0010392574,-0.12160134,0.30711377,0.029221691,0.17455019,0.112268485,-0.010133869,0.006107674,-0.25136566,-0.2193243,0.07045567,0.07320176,-0.1348049,0.14088824,-0.082013525,0.20140108,0.038117748,0.13477297,0.09709879,-0.12764136,-0.085003726,-0.019864699,-0.102507286,-0.025121376,0.022342931,0.13716672,-0.0072821924,0.22094095,0.057899673
TCGA-NJ-A4YF-01,-0.1423514,0.07347543,-0.027475832,-0.26053628,-0.17454927,-0.14017949,-0.109564185,-0.14941823,0.060871154,-0.11041422,0.26515946,0.22051989,-0.04730425,-0.086059704,-0.036722977,0.056026965,0.05749366,0.088397406,0.03330856,0.078341335,-0.030006582,0.06274867,-0.10474844,-0.04849068,-0.18465266,0.17977633,0.10239463,-0.102263205,0.24393797,-0.008336896,-0.07913551,0.1382812,0.03880875,0.12231857,0.06741051,-0.014545327,-0.10420176,0.22504576,0.06702392,0.20959112,0.14655474,0.12493126,0.03622962,-0.2408207,-0.2099104,-0.004474778,-0.028493574,-0.21047467,0.14248255,-0.11453837,0.11805475,0.11427712,0.0110543,0.15119867,0.044147056,-0.071200944,0.004787624,-0.091658995,0.02001053,0.07107931,0.0073642167,0.0103894565,0.20334278,0.030038508
TCGA-44-A47A-01,-0.15737228,-0.0036167519,-0.038595427,-0.24169347,-0.20185564,-0.21156672,-0.14085653,-0.15515994,0.008318655,-0.10911483,0.23146968,0.16639346,-0.05883519,-0.084454484,-0.029608104,0.016304122,0.028050395,0.123674214,-0.05641322,0.08266149,-0.04444746,0.072116904,-0.06556288,-0.07210349,-0.17093585,0.17874642,0.11583627,-0.15550885,0.27760926,0.01795215,-0.033879798,0.12535934,0.016178103,0.1109551,0.05531936,-0.01664371,-0.111503795,0.2105355,0.06173312,0.16203254,0.12034817,0.13951862,-0.059437077,-0.25183678,-0.21675345,0.026145564,-0.116008826,-0.21508886,0.18129295,-0.14275323,0.076992944,-0.001128387,-0.00029331807,0.12175319,0.08097668,-0.089021355,0.065379545,-0.040170632,0.027094096,0.034188934,-0.004816978,-0.02967943,0.18893762,-0.03501183
TCGA-44-2659-01,-0.0987343,0.115452506,-0.052172102,-0.27461573,-0.15892528,-0.19096024,-0.06135609,-0.06748422,-0.014010596,-0.09758278,0.26255792,0.15037191,-0.06526302,-0.09797029,-0.009971339,0.063220605,0.05167033,0.10145842,-0.100595415,0.1274389,-0.008348577,0.1041463,-0.058732383,-0.038903125,-0.1690234,0.29037797,0.08047864,-0.1528586,0.13742417,-0.014809661,0.016590254,0.15265776,-0.011477062,0.09505726,-0.003034286,0.027401675,-0.20287785,0.12266776,0.045060247,0.15456592,0.12567058,0.23259103,-0.053290967,-0.20664704,-0.27543902,0.061952967,-0.05300578,-0.19133589,0.14517993,-0.14526506,0.13228074,-0.023546316,0.0050573824,0.1505985,0.0031245642,-0.09426089,-0.06600993,-0.002697925,-0.030958273,0.13375534,-0.03143226,-0.0044134837,0.15299791,0.053202398
TCGA-55-7284-01,-0.15781446,0.0012606687,0.020604797,-0.2726894,-0.086949416,-0.18423755,-0.123136014,-0.15948299,0.011622506,-0.08352831,0.22481734,0.17013656,0.03329167,-0.16020142,-0.043434206,-0.0008818592,0.07360095,-0.016233202,-0.21965274,0.054785717,-0.0016787541,0.016117876,-0.035811305,-0.133142,-0.087030165,0.1737081,0.030469099,-0.103946365,0.24450415,-0.0058671944,0.065137595,0.13574679,-0.0083217425,0.13099198,0.07210453,-0.11413114,-0.13510719,0.082535625,0.13145769,0.20081101,0.06153879,0.117752686,-0.15346804,-0.25703445,-0.1528588,0.13993545,-0.12204111,-0.22070149,0.18977657,-0.12209055,0.046003867,-0.045245335,0.070099734,0.12934053,-0.07176491,-0.06615731,0.10277759,-0.0060971268,-0.0007317837,0.012813942,0.050228257,0.006750805,0.23420084,0.09159698
TCGA-17-Z054-01,-0.07428068,0.11140337,-0.03214196,-0.22414358,-0.18818782,-0.111938424,-0.082123026,-0.124947704,0.12113973,-0.11463339,0.26977345,0.21465929,0.06825859,-0.07808936,-0.045929078,0.14761943,0.09362472,0.033984233,0.054349683,0.061295155,-0.012076226,0.15621029,-0.07250596,-0.04790545,-0.16613194,0.2593291,0.012282505,-0.08390743,0.1906396,0.07049077,0.03606852,0.10407025,0.061133023,0.08981957,0.07944223,0.033505324,-0.11831259,0.18102416,0.14405689,0.20130116,0.16282006,0.1125861,0.06014961,-0.25638232,-0.17903529,-0.0007594041,0.082238406,-0.25034708,0.09373315,-0.14674765,0.07689615,0.04372797,0.08226428,0.14031021,-0.025256855,0.03537962,0.07548235,-0.108158246,0.09579741,0.13924474,-0.080312826,0.023161743,0.120566025,0.06055649
TCGA-17-Z041-01,-0.07428068,0.11140337,-0.03214196,-0.22414358,-0.18818782,-0.111938424,-0.082123026,-0.124947704,0.12113973,-0.11463339,0.26977345,0.21465929,0.06825859,-0.07808936,-0.045929078,0.14761943,0.09362472,0.033984233,0.054349683,0.061295155,-0.012076226,0.15621029,-0.07250596,-0.04790545,-0.16613194,0.2593291,0.012282505,-0.08390743,0.1906396,0.07049077,0.03606852,0.10407025,0.061133023,0.08981957,0.07944223,0.033505324,-0.11831259,0.18102416,0.14405689,0.20130116,0.16282006,0.1125861,0.06014961,-0.25638232,-0.17903529,-0.0007594041,0.082238406,-0.25034708,0.09373315,-0.14674765,0.07689615,0.04372797,0.08226428,0.14031021,-0.025256855,0.03537962,0.07548235,-0.108158246,0.09579741,0.13924474,-0.080312826,0.023161743,0.120566025,0.06055649
TCGA-44-2656-01,-0.08082753,0.103599556,-0.015367608,-0.25421903,-0.18702902,-0.1647936,-0.11717165,-0.09246308,0.050871536,-0.12419614,0.2830789,0.21663162,-0.016702948,-0.08679962,0.0066553284,0.052617162,0.09790804,0.09684884,0.0037187974,0.085441045,-0.040061343,0.08790117,-0.01826345,-0.05511671,-0.19850661,0.20924464,0.059029687,-0.15795313,0.27011248,0.04156289,-0.076991364,0.10128249,0.02830102,0.07019171,0.10131439,-0.00091305975,-0.08707138,0.26071793,0.094275795,0.21828929,0.1525864,0.07949225,0.004658198,-0.19291188,-0.26130277,0.019060906,0.044619203,-0.15932012,0.122241035,-0.09365136,0.117644526,0.07046166,0.007793694,0.101540826,-0.07188231,-0.049239874,-0.041072305,-0.07238421,-0.0023577744,0.028866356,0.0326547,0.016720114,0.21267648,0.10251818
TCGA-17-Z055-01,0.021046206,0.014919413,-0.11862275,-0.2455518,-0.19714822,-0.093416795,-0.12664597,-0.027043361,0.02906106,-0.13531728,0.23292539,0.09068458,-0.036217835,-0.11869859,-0.08091771,0.030129762,0.014789404,0.17248064,-0.11922543,0.18192872,0.075422585,0.0332051,-0.051587913,0.06222803,-0.1237071,0.23189422,0.18568808,-0.18609166,0.02010485,-0.0022222383,0.026399108,0.14495803,0.026494827,-0.053385783,-0.07893967,0.15497583,-0.20101409,0.18190756,0.021141473,0.06693456,0.11987847,0.14038514,0.024135638,-0.23332076,-0.3725117,0.08734697,-0.0054020933,-0.15111744,0.11300148,-0.061284747,0.100092515,-0.027586877,-0.100214854,0.050005667,0.028485915,-0.11866752,-0.12926821,-0.015612799,-0.076955594,0.15991952,0.038167432,-0.021811435,0.15634444,0.071036585
TCGA-44-2662-01,-0.14068426,0.09687599,-0.011774879,-0.28207797,-0.13270336,-0.20043546,-0.03799964,-0.089479335,-0.020589504,-0.06712614,0.24590348,0.16520828,-0.06014353,-0.12265119,-0.015655981,0.05691858,0.055793714,0.07137486,-0.10050257,0.07476506,-0.011123055,0.10202959,-0.05795523,-0.06965731,-0.18260954,0.25398508,0.073198624,-0.13161305,0.17297472,-0.0144280065,0.045078088,0.14427565,-0.026128234,0.12791632,0.020711012,-0.03333809,-0.1969932,0.13233726,0.07080548,0.16561374,0.11628086,0.22903703,-0.07547902,-0.24477114,-0.21778062,0.051730864,-0.07983312,-0.2158347,0.15220095,-0.1635598,0.13260615,-0.036812615,0.052078873,0.1540072,0.0076642884,-0.08353518,-0.004429059,-0.0083045615,0.009137383,0.12886219,-0.044904824,-0.0029337644,0.17149322,0.018871993
TCGA-75-6205-01,-0.080786996,0.051319532,-0.031286836,-0.25207993,-0.12616722,-0.09664464,-0.07146947,-0.1460658,-0.060539603,-0.12804057,0.27705002,0.14028274,-0.019525493,-0.14466144,-0.05164929,0.05895174,0.0845419,0.069599904,-0.1624458,0.14843893,-0.07138135,0.08465707,-0.07536848,-0.11810465,-0.107760206,0.27312714,0.09011276,-0.17170802,0.20799592,0.02287699,0.04326766,0.110051274,0.013890464,0.082594536,0.033247408,0.05983387,-0.1621585,0.14974071,0.15768975,0.1702047,0.10045267,0.17522793,-0.06648984,-0.28752702,-0.19662385,0.09585222,-0.04236307,-0.22357813,0.13769393,-0.15268792,0.07033001,0.013689157,0.052643556,0.1082479,0.04382017,-0.11320527,0.02302147,-0.004825234,0.06225058,0.09603062,-0.03893416,-0.022081062,0.14232677,0.04964903
TCGA-17-Z027-01,-0.07428068,0.11140337,-0.03214196,-0.22414358,-0.18818782,-0.111938424,-0.082123026,-0.124947704,0.12113973,-0.11463339,0.26977345,0.21465929,0.06825859,-0.07808936,-0.045929078,0.14761943,0.09362472,0.033984233,0.054349683,0.061295155,-0.012076226,0.15621029,-0.07250596,-0.04790545,-0.16613194,0.2593291,0.012282505,-0.08390743,0.1906396,0.07049077,0.03606852,0.10407025,0.061133023,0.08981957,0.07944223,0.033505324,-0.11831259,0.18102416,0.14405689,0.20130116,0.16282006,0.1125861,0.06014961,-0.25638232,-0.17903529,-0.0007594041,0.082238406,-0.25034708,0.09373315,-0.14674765,0.07689615,0.04372797,0.08226428,0.14031021,-0.025256855,0.03537962,0.07548235,-0.108158246,0.09579741,0.13924474,-0.080312826,0.023161743,0.120566025,0.06055649
TCGA-78-8662-01,-0.1152021,-0.010947936,0.008624217,-0.23883182,-0.22743374,-0.118388854,-0.22114033,-0.124999024,0.05562097,-0.1451307,0.23199415,0.117492735,-0.046161763,0.027738692,-0.12564795,-0.005610054,-0.027054897,0.13915409,0.0619685,0.042119488,-0.015691172,0.013768839,-0.052897867,-0.052824743,-0.15296343,0.14461042,0.13009992,-0.15880024,0.3396394,-0.057503924,-0.10303838,0.1031271,0.02835916,0.026797095,0.05055893,-0.0047165817,-0.023304418,0.22098763,0.10110236,0.16900226,0.12487442,0.043356746,0.048225254,-0.19875436,-0.25845343,-0.013197622,-0.056675024,-0.21961854,0.15681379,-0.1059161,0.05852999,0.118446656,-0.07142189,0.033690568,0.07130747,-0.0749976,0.05457344,-0.07099967,0.016464284,-0.053397067,0.004815862,-0.02544719,0.26854706,-0.080616936
TCGA-MP-A4TI-01,-0.16685797,0.007116107,0.02673605,-0.28281748,-0.0797621,-0.19374248,-0.08039234,-0.15305302,0.002336591,-0.096532844,0.23323223,0.16327085,0.0032887128,-0.16187796,-0.016979355,-0.026137106,0.073555864,0.016107887,-0.20730118,0.048015736,-0.0030931963,0.038747292,-0.045768302,-0.1442713,-0.09857857,0.17982206,0.036956273,-0.09950134,0.2359532,-0.0017833057,0.04623089,0.14315468,-0.013131406,0.14080812,0.06742902,-0.10103847,-0.15087566,0.09481523,0.110455245,0.187765,0.062636554,0.1298927,-0.15015699,-0.25615245,-0.14277019,0.14613122,-0.10984249,-0.21358955,0.20062378,-0.14509077,0.08760915,-0.046369076,0.08964078,0.13177201,-0.04713222,-0.08083659,0.109462276,-0.013989873,0.005592005,0.014897552,0.0292889,0.002831406,0.21985507,0.061638664
