,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4512-01,0.07138358,-0.059739564,-0.05917349,-0.049180303,0.15178078,0.35456508,0.13693933,-0.020860143,0.0037210446,-0.017494904,0.04297144,-0.025638545,-0.067341104,-0.018478572,0.1339872,-0.23190467,0.027249523,-0.16644926,-0.051603846,0.03293437,0.14275372,-0.08011868,-0.08592489,0.29583704,-0.1125514,0.08976722,0.069468915,-0.033579726,0.16385414,0.11458259,-0.10970776,0.06692796,-0.008452979,0.072554104,0.14531106,0.1914988,0.003809348,0.13372852,-0.046006862,-0.006525719,0.1808837,-0.033184707,-0.052403398,-0.10912694,0.15407439,-0.33513135,-0.046843424,0.11173435,0.05100936,-0.067031,-0.12837167,0.10293919,-0.04635376,-0.011347341,-0.1121663,-0.012310004,-0.10876746,0.16708036,0.08271642,-0.16317374,-0.23049654,-0.1598247,-0.12505269,-0.04338821
TCGA-NJ-A55R-01,-0.045394406,0.027342277,-0.09003349,-0.23677084,-0.06934468,-0.24105814,0.20767109,0.18568861,0.18131669,0.028997233,0.017366411,-0.0057121897,-0.029151801,0.03311222,0.13074078,-0.1779964,-0.18945017,0.1063028,0.04118146,-0.07266239,-0.047681533,-0.07471313,0.0025982985,-0.006076091,-0.068718925,-0.14996524,0.055672843,-0.13477464,0.2779966,0.24291341,-0.0895245,-0.07167445,0.021874657,-0.020340547,0.10403467,0.024019506,-0.3287067,0.01995507,0.20084587,0.08111646,0.032273024,-0.07964104,0.06939438,-0.06868129,0.08467469,-0.2250174,0.06449638,0.09997932,-0.07294403,0.020372942,-0.030113546,0.039304536,-0.106121734,0.14063302,-0.071238875,-0.06469313,0.06677434,0.077906415,-0.08246237,-0.14988828,0.29500148,-0.0035198468,-0.12070124,0.036362316
TCGA-44-7671-01,-0.17967226,0.04633968,-0.079287045,-0.13750584,-0.11373228,0.21539612,0.1070146,-0.08220644,-0.22330205,-0.079777665,-0.0969513,0.060296584,-0.010305946,-0.16328792,0.2373688,-0.2493493,-0.11902434,0.02916231,0.008889754,0.043641638,-0.18367937,-0.19823058,-0.11954965,0.14542079,-0.122272834,0.063069165,-0.071595974,0.05627547,0.362059,0.1427281,-0.043657493,-0.083439596,-0.10971341,0.047441736,0.21220577,0.0871042,-0.11709882,0.13893525,0.06877137,0.09990068,0.08473093,0.0069099017,-0.081730135,-0.06617696,0.053493496,-0.053663407,-0.024841944,0.10775997,0.12526476,0.15216105,-0.21611692,-0.07377246,-0.07361027,-0.055453684,0.0068745636,-0.1879415,-0.051331498,0.049623586,0.026860047,0.0032191803,0.0022054377,-0.14046228,-0.1436174,-0.05769984
TCGA-50-5066-01,0.083910175,-0.103629485,-0.11939859,0.056747034,-0.044490788,0.20438316,-0.07550725,-0.3035618,0.0582668,0.17100397,0.062127,-0.27499482,-0.12097407,0.05044058,0.19293499,-0.12086295,-0.19281968,-0.065984555,-0.089511365,0.006667753,0.035907872,0.12478964,-0.082636215,0.1403057,-0.043883536,0.052458465,0.12961867,-0.06060815,0.11375472,-0.13105354,0.05463462,-0.1734526,0.035885427,-0.13206226,-0.020665325,0.16598144,0.21416418,-0.06354911,-0.1982022,-0.040206816,0.0023218738,0.11247428,-0.007726581,0.020523204,0.058104508,-0.10915386,0.0808688,0.1510272,0.14314936,0.08521083,0.038734157,0.12442447,-0.23677075,0.004789846,-0.09551536,-0.015114059,0.00013579674,0.0816021,-0.19631247,-0.25191712,0.031755976,0.017862007,-0.12408584,-0.17281632
TCGA-55-7227-01,-0.0017893341,-0.080984235,-0.09788592,0.14495534,0.25321653,0.00831876,-0.035480842,0.019957064,-0.19124213,0.06602677,0.06892112,-0.098958656,-0.18195352,-0.012477315,0.23500809,-0.101476416,0.19223753,0.18057318,0.06199514,0.078197874,-0.020462742,-0.27191642,-0.10616316,-0.110192,-0.057589393,-0.0038021738,0.08201481,-0.08443011,0.168876,0.08006813,-0.065136075,-0.007866018,-0.052551422,-0.0030598934,0.10505075,-0.08767876,-0.12150412,-0.14071411,-0.120302215,0.02368554,-0.10579292,0.11043121,-0.040647607,-0.09382987,0.051766124,0.34710145,-0.007179705,0.0767575,0.18116136,-0.060730252,0.01088457,0.13973433,-0.12907328,-0.04494389,-0.18075079,0.0825831,-0.12439173,0.01352057,0.042110603,0.098906115,-0.2891209,-0.12579764,-0.08509645,-0.16369079
TCGA-78-8640-01,0.14489228,-0.13526061,0.21257453,0.34669927,-0.22029318,0.0020866788,-0.15021932,0.21994941,0.01377989,-0.12712665,-0.016891733,-0.06187251,-0.056482892,-0.10915105,-0.19357294,0.03293242,0.15263502,-0.09526538,-0.037972655,0.2554454,-0.16760753,0.014282828,-0.08942994,0.07203313,-0.10301667,0.040527247,0.23884936,-0.1432267,-0.12942871,0.039765295,-0.11403098,-0.0014208481,0.06970022,-0.22379817,-0.052176643,-0.027765037,0.19848981,-0.047235023,-0.022708485,-0.19668457,0.047779497,-0.07688759,0.08677356,0.04749141,0.043579336,0.0049882266,-0.0200955,0.034863207,0.18252888,-0.07387956,0.07203638,0.11062977,-0.114432186,0.10223692,0.14298825,-0.15578745,-0.13119526,0.020962203,-0.006244103,0.11144255,-0.033930466,0.007820583,0.13929026,0.06352839
TCGA-44-7660-01,-0.0046391482,0.028402472,-0.031214856,-0.17750621,-0.025837226,-0.084446974,-0.077125736,0.2681779,0.12048703,0.1486631,0.27585208,0.06415329,-0.14276798,-0.00020343703,0.16055593,0.1054075,-0.1593975,0.13226843,0.07425819,-0.14125073,0.03606074,0.0012528643,0.3676015,0.03140735,-0.07482334,-0.006872314,0.21733236,-0.11933134,-0.12872216,-0.034440033,0.06557,0.108168684,0.04412921,0.04028275,0.12890024,0.12427145,-0.14236195,0.01556939,0.10042336,-0.20874442,-0.11082576,0.09829981,-0.06286015,0.08047367,0.05969975,0.11377242,0.18281044,0.1439629,-0.038105916,-0.14267889,0.018901503,-0.017949808,0.011833911,0.20090473,0.102350496,-0.030635037,-0.062438324,-0.067977495,-0.02284719,-0.15830427,-0.20445421,-0.0996741,-0.11784705,0.11535103
TCGA-50-5044-01,-0.08117176,-0.12118198,-0.1054034,0.012048633,-0.11281384,-0.12937553,0.08877046,-0.060886946,-0.002815827,0.1455129,-0.073321775,-0.16929393,-0.021974055,-0.073100455,0.28196526,-0.11424759,-0.20236506,-0.03882781,0.056627505,-0.09635886,0.082219586,0.14071181,-0.09794669,0.03551572,-0.1784511,0.018982697,0.029766446,0.0037152986,0.002183856,-0.0149979945,-0.020377325,-0.07456062,0.106417,-0.22302498,-0.22163755,0.03713074,0.17482245,-0.13608663,-0.17530236,0.2592296,-0.070086434,-0.06860465,-0.021547187,-0.16559911,0.16288713,-0.06318541,0.19576183,0.042761985,-0.016152248,-0.11362352,0.034467533,0.092488326,-0.05701754,0.19444902,-0.117958866,0.17866622,-0.09766467,-0.08930688,0.12623712,-0.26731902,0.07336404,0.11742144,-0.055728413,-0.19334958
TCGA-55-6968-01,-0.139909,-0.028113823,-0.028946372,0.02337647,-0.19588853,0.11294347,0.16762999,0.15724166,-0.0636361,-0.091912486,0.06855906,0.15095659,-0.061035756,-0.28332195,-0.028411923,-0.022890693,-0.008573514,0.1557896,0.08568008,0.18669613,-0.09571726,0.079816036,0.060856774,0.03392664,-0.16600855,0.16041125,0.16396338,-0.1984814,0.119026415,0.12088419,-0.033105135,0.12369342,-0.040355507,0.14043918,0.13578822,-0.21014054,-0.19271678,0.09435945,0.19772972,0.13261138,0.07878359,0.0036185223,-0.10118057,-0.1385323,0.072578564,-0.13382757,-0.09297371,0.1499255,0.18784072,0.08176676,-0.017708015,-0.08563635,-0.08127774,-0.0035529125,0.09480203,-0.1365192,-0.15702865,-0.2502174,-0.10888496,0.124838226,-0.08522847,0.049836997,0.10747853,0.028637564
TCGA-50-5935-01,-0.010840311,-0.0027998309,-0.17533007,-0.18226273,-0.02627567,0.02695562,0.1427508,0.13248512,0.16090026,-0.15052956,0.255652,-0.10741187,-0.069702044,-0.11521757,-0.059899684,0.015056036,-0.04283644,-0.15684488,0.035386853,0.06664236,-0.06597995,0.23600228,-0.11080769,0.04895955,-0.07219905,0.049187504,0.05576981,-0.2752312,0.1207626,-0.05460021,-0.009543032,0.21908563,0.03779622,0.08327329,0.14403778,-0.17007239,-0.17782384,0.10449734,0.09829596,0.14470075,-0.037298262,0.068194754,0.022722362,-0.12863193,0.0031980926,-0.38682002,0.09641559,0.08178493,-0.11204867,0.006678362,0.075317636,-0.04516565,-0.06637798,-0.030726857,-0.10628214,-0.054009855,-0.0741427,-0.2770902,-0.10966233,-0.12086782,0.07563915,-0.10078343,-0.04063812,0.06285775
TCGA-55-8085-01,-0.12147066,0.03989831,-0.0077547627,-0.16388535,-0.094667,0.0089841895,0.2091865,-0.061254967,-0.002128011,0.16679634,-0.002190116,0.10700168,-0.116206735,0.13668536,0.31283084,-0.24471532,-0.19059569,-0.11845294,-0.044592608,-0.029950397,-0.060061492,-0.31750172,0.005364074,-0.0058074854,-0.078478195,0.0036085781,-0.14564633,0.10216442,0.1627505,0.23013262,0.013406539,-0.08426846,0.18842359,0.15861575,0.12851375,0.18075837,-0.15396474,0.14131871,0.20048323,0.048850454,0.065568805,-0.013252425,0.05379671,-0.048729885,0.03736288,-0.055266958,-0.10465669,0.086054675,-0.034606703,-0.040218767,-0.15337661,-0.019709038,-0.08926331,0.020731043,0.0051483656,-0.2397563,0.008592465,0.09523568,0.1532967,-0.013750217,0.09585905,-0.101477675,-0.08601675,-0.08763094
TCGA-50-5933-01,0.04091233,-0.19983058,0.0031734554,0.043217976,-0.11487207,-0.026287695,-0.11745526,0.2495436,-0.1217278,0.21652278,0.022722915,0.17534155,-0.1926419,-0.120443374,0.12182408,-0.03841596,-0.038900647,-0.005291025,0.020710079,-0.020911898,-0.12020176,0.07270268,0.22923294,0.14164534,-0.1072755,0.15892106,0.3095465,-0.07451735,-0.13940391,0.012373954,-0.07726947,0.13878651,-0.011100175,-0.0030833564,-0.1233651,-0.054557662,0.18226407,-0.03169055,-0.091428734,-0.0008210436,0.019202495,0.011484515,0.07789262,0.09041103,0.18023717,-0.1277352,0.0966578,0.1618241,0.1224456,-0.026065521,0.016172744,0.05129584,-0.01528459,0.21385191,0.017696554,0.045091078,-0.1819852,-0.085797824,0.11062542,-0.309145,-0.18130559,0.13831572,-0.028186664,-0.0030387617
TCGA-NJ-A4YI-01,-0.17734559,0.06272894,-0.23824811,-0.24444905,0.029250849,-0.16843517,0.053924125,0.097345345,0.11899601,-0.06954193,0.2020923,-0.036933877,-0.16919792,-0.04974043,-0.13823774,-0.21853454,-0.004805756,0.08546284,0.16940524,0.030618308,-0.08987765,-0.09266308,-0.15476887,-0.11933209,-0.13650835,-0.12873258,0.089812905,-0.2147722,0.26885766,0.18996012,-0.061058857,0.09359869,0.032937434,-0.01076879,0.10189681,-0.1691707,-0.0013342444,0.09096726,0.02366801,0.1407625,-0.041082814,0.031192916,-0.016346715,-0.1660817,0.07266485,-0.2739386,0.040418707,0.14231592,-0.15952417,0.07733274,-0.06273461,0.025509205,-0.033633627,-0.10525132,0.0070580957,-0.07475355,-0.028237902,-0.10430345,-0.019693661,0.07389178,0.08487136,-0.1130379,-0.06331781,-0.21974099
TCGA-44-7667-01,-0.17586777,-0.033176463,0.027293162,0.0072551966,-0.10260315,-0.08951186,0.0032335147,0.1414593,-0.081201375,0.062261943,0.304561,0.13573298,-0.16011249,-0.13073209,0.16741033,0.10089317,-0.087590314,0.13784306,0.15237959,0.027905945,0.009711805,0.0032021764,0.23170407,0.012075377,-0.15686451,0.13773069,0.110324144,-0.17720912,-0.16558224,0.0015364505,0.18427618,0.161349,0.047695704,0.24190691,0.11038665,-0.16523927,0.015197661,0.054599892,0.17490645,-0.15323111,-0.058927987,0.14274494,-0.083918706,0.061717097,0.04435718,0.11265297,-0.041166816,0.16099107,0.16656035,-0.039262526,-0.122029155,-0.05844117,0.007789574,0.11862181,0.17826736,-0.121736415,-0.19981474,-0.09431373,-0.024129054,0.008248978,-0.18894546,0.11743582,0.058176648,0.040632203
TCGA-55-A491-01,0.056277994,-0.047582783,0.051716473,0.11695115,-0.006158435,-0.15504013,-0.22545557,0.06299176,-0.097810544,0.1975017,0.28462675,0.048868757,-0.2013688,0.14872374,0.20079762,0.06933568,-0.012353176,0.065131865,0.06332646,0.018960077,-0.22684418,-0.09349105,0.121258475,-0.12648624,-0.027868297,0.02187325,0.042230792,-0.07393035,-0.18106076,-0.12436855,0.10142461,0.004354198,0.027607968,0.061400395,0.03255547,-0.06153937,0.045727354,-0.010180961,0.055934954,-0.33214217,-0.20933133,0.2641668,0.074872375,0.14182423,-0.08382683,0.35851157,-0.0011035538,0.056963045,0.09788945,-0.13152124,-0.054504212,0.06712545,-0.05151427,0.11098969,0.11811965,-0.062499516,-0.06680793,-0.012158143,0.037782446,-0.08224649,-0.0061859377,0.026620265,-0.092843115,0.01847755
TCGA-55-8206-01,0.09276446,-0.17432429,0.056606248,-0.06064947,-0.10410308,-0.13811664,-0.052696325,0.4019745,-0.04328507,-0.04625303,-0.06280381,0.031184822,-0.1180733,-0.051634047,0.10008375,-0.113236606,0.10585907,-0.21475245,-0.03833419,-0.042870842,-0.23320004,0.015525161,-0.03262817,0.13196851,-0.03935043,0.046542604,0.102527715,-0.08941188,-0.00074096554,0.09064839,-0.10224003,0.15483613,-0.0069451043,-0.11130748,-0.052323762,0.052856162,0.05460082,-0.020782888,-0.0827511,-0.0065691127,0.003542794,-0.03280599,0.21301383,0.10250324,0.09285649,-0.35724214,0.11290754,0.072256655,0.007194662,-0.029934179,0.04337071,0.09335021,-0.009296695,0.21243124,-0.20636697,0.006311755,-0.119703315,0.0019429203,0.16456136,-0.33542407,-0.032585517,0.02769424,-0.053950876,0.12396826
TCGA-78-8648-01,0.08178132,0.023357632,-0.06105136,0.26833922,0.10970693,-0.21211237,-0.009196411,0.1213186,-0.032286696,-0.1583862,0.011906425,-0.22834095,0.031780165,-0.0031037794,0.021265024,-0.17426838,0.10929234,0.027504949,-0.06278164,0.020700116,-0.05421366,0.15160769,-0.3185585,-0.03606628,-0.13672249,-0.055931788,0.01821115,-0.18223567,0.11909359,-0.020738976,0.0074781473,-0.09833512,-0.009550094,-0.18981533,-0.11933016,-0.21340677,0.094575584,-0.15521953,-0.16826637,0.018702105,-0.05976324,-0.10443046,-0.11039261,-0.12528543,0.06823018,-0.18242773,0.123019844,-0.007095603,0.012305624,-0.15134662,-0.099298045,0.22034511,0.021113075,0.17987652,-0.23330162,0.15033837,-0.048224084,-0.010648235,0.12185581,-0.13025865,0.15002249,0.01750259,-0.089550935,0.0007396882
TCGA-95-8494-01,0.018883321,-0.102156825,-0.0831996,-0.004015122,0.005661226,0.14635968,0.27680603,0.10780734,0.007717683,-0.10529925,0.06261129,-0.040760897,-0.0387309,-0.17005676,0.08943869,-0.09807261,0.06310067,-0.08949617,-0.032722242,0.15123574,-0.004666843,0.11511684,-0.16988331,0.16673253,-0.114260815,0.14253137,0.10744058,-0.17422725,0.20614925,0.09944646,-0.13616286,0.1311138,0.023136234,0.11523312,0.13949183,-0.12966554,-0.30686098,0.06413487,0.11703334,0.22209463,0.12676601,-0.07202267,-0.024077231,-0.18638927,0.101716466,-0.32398754,-0.04230233,0.1057405,0.09056485,-0.016419964,0.031325903,0.06069902,-0.14925413,0.019076874,-0.20508005,-0.035777003,-0.14415038,-0.1284737,0.0097436,-0.113349415,-0.050336357,-0.05565816,-0.01801121,0.08368698
TCGA-05-4244-01,0.18392241,-0.0877384,0.0043489826,0.08946634,-0.0866648,0.31206003,0.16020428,-0.02646123,-0.15168877,0.02281838,-0.06910986,0.10363802,-0.014904935,-0.016323488,0.14221635,-0.19569008,0.009051077,0.15300079,-0.04342214,0.2389292,-0.11450221,-0.1970867,-0.2713243,0.08055878,-0.101173475,0.16167448,0.16360137,0.061033953,0.19922584,0.13673203,-0.096663095,-0.23541945,-0.041007508,-0.047944136,-0.020748125,0.04298138,-0.07722277,0.04035784,0.07325232,0.07768629,0.12032448,-0.031447098,-0.09438062,-0.11290015,0.12731983,0.061855413,-0.14846458,0.0800702,0.27405915,0.09298791,-0.011909076,0.21121329,-0.1777818,0.027452042,-0.042046383,-0.051360376,0.011183917,0.11470328,0.050336458,0.11840987,0.043253157,-0.079034835,-0.04694889,-0.017371677
TCGA-44-5645-01,-0.067522965,0.05730103,-0.035493463,-0.22545996,-0.0038845777,-0.17610744,0.015859691,0.027779026,0.2523003,0.08961821,0.011998961,-0.101111636,-0.20253426,-0.073329344,-0.04071738,-0.27195573,-0.11301769,-0.03596125,0.04198059,0.007983766,-0.04523411,-0.10045785,-0.039777726,-0.103392564,-0.08090676,-0.20342068,-0.022672795,-0.15219235,0.17428339,0.19852702,-0.07609686,-0.054981258,0.06394743,-0.064833775,0.04076391,0.21337184,0.047322795,-0.0038980814,-0.025196614,-0.26810765,0.04835168,-0.14000441,-0.02599709,-0.068291806,0.072735846,-0.4141737,-0.06866421,0.19530761,-0.07370317,-0.041217294,-0.17381239,0.15945716,-0.054955967,0.051350735,-0.074440196,-0.06496488,-0.044548623,-0.018781353,-0.09518279,-0.058811463,0.051321954,0.025644066,-0.17300582,-0.099747345
TCGA-73-4676-01,-0.05790024,-0.047199965,-0.094410695,-0.02034024,-0.017937373,0.15906948,0.010878075,-0.23864378,-0.0879389,0.15893535,0.11113219,-0.07300544,-0.1828569,-0.064326,0.15337622,-0.17968869,-0.07053859,-0.15324897,0.023486378,0.073929794,0.06389313,-0.02996514,-0.2059868,-0.040121768,-0.17934307,0.22525366,-0.0567306,-0.08561114,0.12031269,-0.005358007,0.17434716,0.0036542797,0.060151596,0.024485728,0.06492859,-0.00026888354,0.35987467,0.05431851,-0.16138877,-0.17625706,0.014444387,0.03758539,-0.15015113,-0.07051693,0.13695398,-0.26864484,0.020184636,0.14201446,0.17760599,0.048753552,-0.111573264,0.122052476,-0.034426708,-0.013706306,-0.15795119,-0.0896644,-0.11864105,0.04012619,-0.087303385,0.08959939,-0.15977891,0.0030191857,0.0069476264,-0.21278262
TCGA-05-4405-01,-0.18757983,-0.01054829,-0.10344291,-0.026057228,-0.030740257,-0.2076065,-0.1596546,0.077692516,0.034788433,-0.10517569,0.3583702,-0.16857547,-0.12521267,-0.12913294,0.028225826,0.0011455959,-0.027132953,0.05069539,0.1857921,-0.022714404,-0.13290891,0.05613813,0.086243734,0.11248259,-0.06333209,-0.00928592,0.2983397,-0.3405002,-0.08089025,-0.06177172,0.061019555,0.15298097,0.056616396,0.10370602,-0.03515039,-0.19854456,-0.058399197,0.015394148,0.0329226,0.067134745,-0.13521245,0.09325752,0.025964525,0.012671351,-0.00031779325,0.14251779,0.042615756,0.08445083,0.07100114,-0.018939627,-0.04494212,-0.05538867,-0.13534813,0.030602619,0.20307593,-0.09224846,-0.14977895,-0.12861238,0.11403292,-0.29199895,0.011633939,0.08677649,-0.06600374,-0.004452687
TCGA-86-8076-01,-0.0971917,-0.09486505,-0.10556558,-0.07338515,-0.21678692,-0.0571611,0.093486324,-0.1274601,0.09916782,0.22252491,0.17454885,-0.21095055,-0.098296516,-0.11796868,0.22445537,-0.03327105,-0.23523404,-0.01764734,0.112541534,0.02457041,0.09164293,0.18244395,-0.19671635,-0.15095939,-0.1733582,0.04973041,-0.033763714,-0.13436596,0.03537846,-0.08905925,0.14936279,-0.09485028,0.1537465,-0.17164,-0.07431312,0.023277422,0.12727533,-0.12679729,-0.049308773,0.004219004,-0.17607951,0.016280754,-0.12362946,-0.19597518,0.057393044,-0.0834402,0.0764607,0.08185125,0.10576308,-0.040693972,0.04982483,0.050402816,-0.12798227,0.09377208,-0.096848406,0.07687316,-0.09705642,-0.26808047,-0.123447135,-0.05536794,0.12165967,0.12102885,0.015533415,-0.16381714
TCGA-55-7994-01,-0.05318212,-0.011554929,0.035970833,0.31586465,-0.13485412,-0.011118801,-0.059052307,-0.12358782,-0.07491489,0.16378316,-0.017702023,0.056647576,-0.068128034,0.17231481,0.044097282,0.09343087,0.0523888,0.029193895,0.069570005,-0.07232667,-0.04119446,-0.09435804,0.37505797,-0.058570094,-0.05091154,0.06170697,0.08186495,0.022694867,-0.2634072,-0.023643719,-0.010212695,0.08861961,0.18364584,-0.045816503,-0.15298644,0.057817336,0.0055648703,0.19337328,0.052689116,0.025448568,0.008058231,0.23454027,0.18875566,0.0007214525,-0.018574223,0.4272232,0.063904285,0.06536838,-0.014760062,-0.22629268,0.074801415,-0.014461811,-0.029690932,0.040884454,0.20132408,-0.021103753,0.0034852705,-0.015688613,0.05620743,0.012667586,-0.0027556755,0.13467813,0.051621556,-0.08693508
TCGA-78-7160-01,-0.09236867,-0.011314141,-0.0462171,0.03763014,-0.044041507,0.04521985,0.120963894,-0.0101649705,-0.16959037,-7.8837955e-05,-0.07368588,-0.097576104,0.024503006,-0.22158234,0.2838272,-0.3185146,-0.08228677,0.096723914,-0.033655986,0.05886295,-0.022086982,-0.0093205,-0.2879519,0.0918387,-0.18782227,-0.055509247,-0.036370516,0.0018981724,0.3363865,0.08210022,-0.045398057,-0.22214064,-0.067928165,-0.083071694,0.093381695,0.0010087768,-0.09527294,-0.081941985,-0.033440277,0.029301379,0.01476364,-0.11461278,-0.20497794,-0.15534292,0.08823304,-0.11489753,-0.04393448,0.09809697,0.15540214,-0.032390356,-0.27714387,0.08494741,-0.07125705,0.10009433,-0.088104226,0.036486033,-0.11554919,0.008561741,0.114014074,-0.17418675,0.03714673,-0.022365715,-0.166691,-0.010904005
TCGA-78-7152-01,-0.096841715,-0.16291784,0.09536297,-0.1780693,-0.19091654,-0.049112573,0.058933176,0.22660698,-0.08614463,0.23036325,-0.0010971909,0.18016268,-0.18833959,-0.008774256,0.3153821,-0.26443323,-0.018550659,0.024940189,0.023336235,-0.0073349364,-0.086019956,-0.28925118,0.0069203875,0.03335702,-0.06972104,-0.06661758,0.063369565,0.115580186,0.11689138,0.26318485,-0.053639323,-0.05783204,0.09906497,0.038752668,0.07662114,0.17821933,-0.11739769,0.005628841,0.11160691,0.0013920368,-0.014444751,0.036357373,0.12144942,0.04889122,0.053858243,-0.038225986,-0.18566476,0.13098915,0.099925004,0.026546989,-0.09878242,0.0009917206,-0.13131543,0.080653004,0.042904675,-0.11012401,-0.10139008,0.059953332,0.22729023,-0.20238957,-0.07140052,0.023066964,-0.021521399,-0.03807981
TCGA-50-5942-01,0.05511036,-0.092209496,0.017112233,0.12662458,-0.040423166,0.15676785,0.0983162,-0.12170522,0.035978068,0.15614502,-0.054192387,-0.24022144,-0.025090694,-0.20202275,0.23453712,-0.23178133,-0.11255817,0.014568249,-0.07913992,0.08162363,0.13538891,0.060016446,-0.21082146,0.118762985,-0.1495031,-0.041145343,0.12205147,-0.017659655,0.19889265,0.042795073,-0.09682978,-0.21074937,0.074887596,-0.12024636,-0.007542899,0.14698754,-0.08565087,-0.20120598,-0.08754196,-0.0066725044,0.059578735,-0.24252418,-0.1697934,-0.17723663,0.09387801,-0.03342177,-0.05429348,0.077336244,0.16875821,-0.13415815,-0.07449674,0.11587773,-0.21186678,0.10155317,-0.05163708,0.016547041,-0.10501594,0.01712608,0.024583844,-0.21807306,-0.05878969,-0.067501776,-0.10444185,-0.059203874
TCGA-55-7576-01,-0.055995323,-0.14216316,-0.0314887,-0.1641651,-0.26219037,0.0993568,0.22906888,0.051483024,0.113259375,-0.025636379,0.14780198,-0.049410034,-0.04128177,-0.057149887,0.101567715,0.19268698,-0.10965458,-0.16343254,0.07312258,0.021921918,-0.116772115,0.1559617,0.016246172,0.06234251,-0.044050794,0.13373022,-0.14446649,-0.14574121,-0.012614979,-0.03552648,0.0067313993,0.20215815,0.08171442,0.08096318,0.10354318,-0.005953789,-0.27508843,0.16043548,0.26369223,0.16878413,-0.0071707005,0.20417307,0.19294302,-0.039069913,-0.05442122,-0.027603114,0.054942958,0.06499854,-0.019672865,0.05443399,0.16521373,-0.09515662,-0.11237632,-0.009313595,-0.14856155,-0.106027335,-0.049429405,-0.18521252,-0.21724106,-0.10902089,0.1702955,0.01723005,0.013245369,0.08908497
TCGA-44-A47G-01,0.0028662577,-0.17285761,-0.1495963,0.047002282,-0.102691524,-0.033683315,0.12661128,-0.048420567,-0.0028610267,0.14907888,-0.108252406,-0.13718487,-0.061954968,-0.048145108,0.20494497,-0.082514554,-0.12008766,-0.086509645,0.051913187,-0.04771508,0.059019715,0.10704895,-0.11925393,0.042418953,-0.17786835,0.09394554,0.08321366,-0.009947406,0.017092085,0.01828178,-0.085809305,-0.017344853,0.10367832,-0.25216326,-0.2450084,0.023958562,0.17062235,-0.08006354,-0.16956784,0.30897033,-0.014053051,-0.029082311,0.045550622,-0.19608697,0.19229268,-0.07936888,0.21424533,0.062393352,-0.0010155701,-0.0717854,0.14951119,0.14344399,-0.07372277,0.14947605,-0.18299921,0.18366168,-0.094136395,-0.08974692,0.06537076,-0.1872995,0.035745528,0.086916625,-0.022219356,-0.23689522
TCGA-97-8179-01,-0.27339527,0.010973944,-0.108128436,-0.0229472,-0.102425285,-0.17533422,-0.11384153,-0.041021746,0.13665414,-0.13405903,0.2745276,-0.21454225,-0.086370766,-0.06699441,-0.07128535,0.007807503,-0.08748356,0.016989902,0.24076186,0.012185073,-0.14058565,-0.0680121,0.035880536,0.09781433,-0.043716654,-0.08021519,0.20473802,-0.274547,-0.13975589,0.018841647,0.014468751,0.049590766,0.16203855,0.035269007,-0.11372692,-0.11574072,0.043180976,0.071544595,0.089455746,0.13913706,-0.07215885,0.07745119,0.12648007,-0.01796408,-0.022491647,0.21942198,-0.026290711,0.06475254,0.004448082,0.017432937,-0.044738702,-0.03628665,-0.17708358,-0.046532664,0.28607857,-0.18644644,-0.09794974,-0.025925068,0.12736419,-0.19608468,0.13309307,0.069359116,-0.034633566,-0.14403835
TCGA-49-4501-01,0.033529196,-0.027332194,-0.08294901,0.09518679,0.10910653,0.20796217,0.09432266,-0.14207496,-0.046612438,-0.06715548,-0.01517035,-0.21617119,-0.08250519,-0.112564206,0.18356574,-0.24926254,-0.043351416,-0.19244936,-0.16078523,0.072015986,0.008241916,0.0753059,-0.07579169,0.25639296,-0.09785922,0.10128405,0.14506352,-0.12832655,0.22017835,0.027908362,-0.13372491,-0.023669366,0.021783862,0.0995461,0.14142758,0.1172561,-0.11832123,0.0028338414,-0.10250152,0.013557466,0.15303642,-0.14314218,-0.067789316,-0.119546644,0.06756243,-0.22841018,0.03133583,0.13267851,0.14123793,-0.111011215,-0.077171944,0.07110339,-0.20152731,0.035194915,-0.120170645,-0.14158136,-0.1042337,0.02649107,0.020258013,-0.26076758,-0.091013685,-0.1465712,-0.14223555,0.015406742
