,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,0.010717074,-0.23329349,0.18963444,0.053275604,0.17470813,-0.0679313,-0.009843142,0.117143996,0.23959766,0.11698232,0.11958451,0.02549138,-0.074053705,-0.10999328,0.106919736,0.21940444,0.15886861,-0.055182125,-0.0760422,0.0035398663,-0.07671398,-0.05498367,0.031354304,-0.10601199,0.13191435,-0.1424727,0.020365814,-0.3591965,0.026353836,-0.15274921,0.23990622,0.07436789,-0.03850961,-0.15980384,0.15516423,-0.024577513,0.14431736,0.041617602,0.048540533,0.048969604,-0.20456517,0.10091985,-0.07182955,0.059771176,0.047391165,0.12473235,0.038436502,0.1263707,-0.045971874,0.29346585,0.0009874771,0.1259235,-0.0078503955,0.14005268,0.0193343,0.17417718,0.058353502,-0.0359912,-0.0032569277,0.08809498,0.060192082,-0.13619769,0.14049524,0.03399838
TCGA-44-6148-01,0.10473917,-0.29710335,0.0064048697,-0.059860483,0.19451852,-0.12115621,-0.2003799,0.12991078,0.047593936,0.0033760718,0.033713646,-0.038064994,0.018728627,-0.02583672,0.079586685,0.11394032,0.093440525,-0.100710765,-0.09525155,0.08633979,-0.08903391,-0.048604798,-0.33314353,0.1415882,-0.09888166,0.018977344,0.11643882,-0.09161112,0.070099846,0.06891417,0.13313645,0.22339839,-0.10082827,0.0065929517,0.07570525,0.25344568,0.1370446,-0.10709053,0.22434604,0.06156134,-0.044272605,0.029450724,0.02108342,0.018040588,-0.06050327,0.097927965,0.22570668,0.21065563,-0.13710548,-0.12118959,0.043081522,0.078739256,0.07461613,0.17628178,-0.060543254,0.12558948,-0.04768978,-0.060213365,-0.17675275,0.07879701,-0.050623637,-0.16504678,0.11376231,-0.12592046
TCGA-49-AAR3-01,0.11619135,-0.111492835,0.1853191,0.024567384,0.190415,-0.07141131,-0.18868065,0.2560156,0.17493127,-0.05496307,0.116655715,-0.0742205,-0.10683913,-0.03678217,0.056183673,0.100699864,0.12861772,-0.13552275,-0.14689377,0.09952926,-0.08876559,-0.09312635,-0.25093067,0.026923142,-0.15203261,0.039996013,0.16232245,-0.20171587,0.038562253,-0.03280806,0.22584316,0.2157662,-0.058880035,-0.07017951,0.12124517,0.12557921,0.032952443,-0.09190799,0.21460499,0.014218497,-0.14616612,-0.028594216,0.12721245,0.11284618,-0.03921402,-0.040329326,0.1446805,0.14337507,-0.18446311,-0.03376336,0.10344236,0.12613147,0.009361198,0.12741315,-0.09086963,0.10470774,-0.22261424,-0.13860756,-0.05569247,0.07169821,0.069994256,0.040972374,0.00019637015,-0.08939921
TCGA-50-6591-01,0.090529874,-0.1557537,0.1901431,-0.053718023,0.20654805,-0.04952483,-0.07076204,0.05180092,0.0026351386,-0.027534124,0.18739744,-0.11303152,-0.12927093,0.12459864,-0.10470495,0.16781569,0.22354616,-0.1453056,-0.18825734,0.052242886,-0.01575086,-0.09079933,-0.2974532,0.06361916,-0.08866218,-0.09097958,0.114323534,-0.13674875,-0.062227022,0.048571896,0.28331837,0.1422473,-0.05528851,0.25104743,-0.117516436,0.09407531,0.048293345,-0.03375203,0.09955634,0.0052143857,-0.20307124,-0.024277708,-0.14948353,0.005978564,0.022006553,0.007970477,0.075225204,0.14000718,-0.3338383,-0.03405603,0.087560475,0.050926715,-0.042339753,0.04835826,-0.09584156,0.047397032,-0.17003298,-0.102158785,0.041170474,0.08779974,0.04486948,0.08634816,-0.020156132,-0.039161555
TCGA-75-6203-01,0.10929891,-0.024383172,0.16348062,-0.013952131,0.107597835,-0.016588312,-0.18298423,0.26524562,0.23462175,-0.026716946,0.06376498,-0.07491762,-0.03879336,-0.03314836,0.01980575,0.051796272,0.13105781,-0.12656529,-0.09801682,0.16254058,-0.14825813,-0.07387013,-0.20427525,0.015225479,-0.11660117,0.14165804,0.101784155,-0.14298595,0.019544017,0.026866926,0.25290996,0.23184301,-0.051954217,-0.11221314,0.06937424,0.15576598,-0.016552476,-0.057712622,0.2734234,0.009659612,-0.113373965,0.013362264,0.1301645,0.16594048,-0.06802217,-0.11496717,0.2014724,0.16936158,-0.1576028,-0.07756566,0.09937219,0.096106276,-0.019947201,0.16154455,-0.09221896,0.071245626,-0.26003474,-0.1140696,-0.036465317,0.09300059,0.0142520135,0.046763077,-0.0013612697,-0.03642159
TCGA-73-4662-01,0.04182023,-0.33792493,0.05079546,-0.03942873,0.02767258,-0.21845675,-0.075646274,0.13514864,-0.065527484,0.22434135,0.07335595,0.017385479,0.07531996,-0.3479641,0.22737052,0.19471739,0.1322948,-0.0466451,-0.11177712,0.073902994,-0.040764444,-0.20383957,-0.038753416,-0.04305778,0.010295991,-0.02912132,0.04945671,-0.12847877,0.11246101,-0.1006533,0.16417952,0.13878715,0.027346756,0.05465533,0.23035042,-0.0751539,0.24152042,-0.0037417018,0.04777085,0.01150447,-0.06368869,-0.009077315,0.08797925,-0.06820925,-0.03495241,0.15148741,-0.0027052541,0.0015177262,-0.069861926,0.33113468,0.015792139,0.029934578,0.076576225,0.010614444,-0.06260286,0.115808055,0.024092166,-0.03853505,-0.09855031,0.07045894,-0.058423705,-0.028683878,0.17191212,0.06511899
TCGA-38-4626-01,0.10534586,-0.10470512,0.035011232,0.06574178,0.16279446,-0.08703228,-0.3047118,0.19363052,0.12643154,0.08479919,0.046964608,-0.05219941,-0.020559253,-0.03180178,0.027578676,0.07082223,0.05834804,-0.11670985,0.006648132,0.058343787,-0.13192499,-0.09006076,-0.23027715,0.15956448,0.02787453,0.016229555,0.12163998,-0.02725133,0.07920046,-0.09096714,0.11382145,0.1522476,-0.109990165,-0.2120718,0.23981422,0.20929027,0.0274935,-0.14116375,0.24478836,0.11956826,-0.058425996,0.15644471,0.112805456,0.032661766,0.014358463,0.03803644,0.20477198,0.20402652,0.013786035,-0.04409041,0.06939222,0.08854505,0.036809035,0.14894235,-0.013666091,0.014712253,0.015518148,-0.09624748,-0.22482026,0.09058051,-0.119391724,-0.18718834,0.11285831,-0.17810883
TCGA-44-3919-01,0.0059803715,-0.17224938,0.1625714,-0.02288932,-0.045167144,0.1338441,-0.0325589,0.21362448,0.13940959,0.14942127,0.11069817,0.0005036725,0.024917139,0.022032412,0.053511873,0.08067624,0.22858135,-0.12142435,0.03483165,0.17074871,-0.2641525,-0.05680187,-0.108868346,-0.059061605,0.12141104,0.056037735,-0.012774813,-0.1268673,0.013350413,-0.053785153,0.24758762,0.048715495,0.022122307,0.07672454,0.035454646,0.10231291,0.102588415,0.027338367,0.30736324,0.04431037,-0.044910237,0.14881222,-0.21660067,0.1494618,0.00010847106,0.013582631,0.122386314,0.2747848,-0.17616907,0.020723643,0.03710673,0.102994375,-0.074144475,0.21053758,-0.06327605,0.009299785,-0.10376897,-0.042880267,0.1169148,0.08631555,-0.1279743,0.0036980065,0.25348222,0.063081846
TCGA-O1-A52J-01,0.06655469,-0.29219812,0.11718276,0.057119254,-0.22318628,-0.0193789,-0.07412564,0.18434854,-0.050674338,-0.061918568,0.014915567,-0.038815014,-0.051005404,-0.03240649,-0.046387967,0.13626625,0.05272881,0.0012581784,0.06102795,0.1232914,-0.17044386,-0.15250535,-0.12094883,0.059563905,0.06230499,-0.017610718,0.23276347,0.007972075,0.07946216,-0.0031114842,0.11694041,-0.027066765,0.0019752977,0.22329137,0.06757007,0.06465324,0.2957834,-0.09267578,0.17853314,0.016479973,0.17546013,-0.04955868,-0.31312934,0.10415798,0.0331654,0.12590355,0.07506725,0.13159196,-0.07997461,0.07535975,0.11204086,0.051596764,0.13339603,0.014253365,-0.18802951,0.1373807,-0.043995734,-0.05171038,0.003863846,0.01589287,-0.06864767,0.08727627,0.33516487,-0.041640703
TCGA-S2-AA1A-01,0.10841477,-0.21294197,0.13360631,-0.03220883,0.30264175,-0.17472745,-0.0882966,0.06474335,0.024036441,-0.12543301,0.06543563,-0.07596581,-0.14007483,0.011671321,0.015361669,0.23232464,0.17046078,-0.13763987,-0.09690749,0.039072577,-0.005503551,-0.051858924,-0.2736641,0.1697319,-0.16325982,-0.019624298,0.13907468,-0.26821226,0.010366685,-0.044235483,0.16860923,0.1887336,-0.1196633,0.03704407,0.00971342,0.15664361,0.11257851,-0.090439,0.06062719,0.03677556,-0.12136486,-0.0043085217,-0.026737483,0.0737495,-0.08243196,0.039717697,0.1718294,0.07747169,-0.23696023,-0.09855379,0.068087064,0.082019754,-0.0020132978,0.16012633,-0.11731648,0.21426788,-0.084464744,-0.08954557,-0.095239386,0.072449386,0.09944828,0.0030445482,0.049084533,-0.06685217
TCGA-38-4625-01,0.054769997,-0.24221142,0.0491946,0.05568195,-0.030194653,-0.24999228,-0.13454515,0.23064059,-0.15318547,0.03451994,0.15937288,-0.006851033,-0.061636038,-0.10531052,0.13454972,0.035458162,-0.014996747,-0.0729246,-0.13407916,0.23078981,-0.027718354,-0.13518047,-0.3469013,-0.08570551,-0.10239297,-0.17046686,0.18513119,-0.007542724,0.045887206,-0.12366816,0.041746754,0.08943917,0.06055974,0.18503493,0.12068545,-0.081075415,0.21820971,-0.095827036,0.07640231,0.021438543,0.10288359,-0.023936281,-0.020058505,-0.075209446,-0.0698003,0.18823026,-0.07980171,-0.029881896,-0.09522207,0.08322638,0.080561884,0.06122804,0.10021708,-0.18752357,-0.15562597,0.0032723178,-0.095773034,-0.14019763,-0.00459884,0.027327683,0.052200746,0.19287673,0.1139137,-0.15535955
TCGA-MP-A4TF-01,0.13911815,-0.08148958,0.0406626,-0.032094087,0.12211202,-0.27957958,-0.14745717,0.0413372,-0.13300206,0.14279875,0.1571078,-0.06155692,0.07428227,-0.07726125,0.05593284,0.22289139,0.028971246,-0.0005557787,-0.066655464,0.112320654,-0.07619469,-0.18648916,0.019866938,0.22110981,-0.07239832,-0.08752414,0.050446145,-0.024933916,-0.115297295,-0.0747243,0.116888456,0.19187152,0.028054982,0.09479845,0.05076604,0.02840169,0.30297154,-0.11459685,0.097687446,0.053653434,-0.06288536,-0.045017555,0.023196155,0.012281136,-0.03129189,0.30764747,0.08556893,0.021855297,0.042960316,0.1945959,0.14056654,-0.023643851,0.042675987,0.1467155,0.042738322,0.13123745,-0.20119573,-0.05301623,-0.12469477,0.13494241,-0.15232013,-0.19092846,0.17839034,0.13856576
TCGA-97-8171-01,0.024895873,-0.35292912,0.047901448,-0.120645426,0.046425562,-0.016717909,-0.011274898,0.09406124,0.08300564,0.15192418,0.06920362,0.052477628,0.04286069,-0.13048738,0.14199838,0.18849137,0.22841038,-0.07930201,-0.05906437,0.14107433,-0.13064222,-0.10116823,-0.21319471,-0.07486997,0.097610585,-0.02492572,-0.008112203,-0.24045944,0.006484068,0.016321586,0.22016443,0.20440099,-0.054359835,0.038658656,0.02961048,0.12249678,0.19827724,0.10792733,0.12529269,0.02786971,-0.0714506,0.12270176,-0.105058536,0.040901087,-0.1010509,0.101453334,0.15343617,0.17107405,-0.2238289,0.09767404,-0.01656064,0.08982892,-0.0016384583,0.15999527,-0.09676194,0.13969958,0.10416831,0.020739287,-0.08495283,0.08450111,-0.02408819,-0.10423681,0.24636835,0.038561236
TCGA-62-A472-01,0.083578944,-0.30270362,0.06579849,-0.034526236,0.21171308,-0.15856361,-0.05968777,0.0702348,-0.029700864,-0.08541475,0.15151335,-0.034782812,-0.06903748,-0.017148763,0.10220484,0.20697686,0.09833392,-0.07704493,-0.15212724,0.054294456,-0.00167829,-0.08114441,-0.3229629,0.09636373,-0.14448527,-0.13221464,0.13765253,-0.22545747,-0.013680056,0.055305835,0.13370161,0.2238297,-0.061471943,0.1640596,-0.043012638,0.14493439,0.23565696,-0.06790862,0.075144716,0.012475616,-0.10935914,-0.038575634,-0.043807153,0.02017344,-0.08421202,0.19765657,0.1005362,0.13201593,-0.21725579,-0.06133709,0.06223691,0.09543459,0.07330803,0.11857438,-0.06718341,0.19039473,-0.11830274,-0.05300615,-0.08800292,0.04984688,0.051285513,-0.071435615,0.12119515,-0.054008015
TCGA-71-8520-01,0.10196026,-0.015868189,0.06162652,-0.119903505,0.056305707,0.017968446,-0.14085928,0.096879244,-0.02037442,0.1985979,0.14129795,-0.097561456,0.09400495,0.06212975,0.02410597,0.08172889,0.1562969,-0.11222052,-0.081130706,0.10671326,-0.1466849,-0.16513608,-0.24023479,0.08428879,-0.053574532,0.0023108192,-0.0032806753,-0.033244226,-0.14436412,0.03212291,0.22139058,0.28269288,-0.056551494,0.075442575,-0.002403942,0.19933161,0.09430509,-0.0689726,0.29057392,0.044869065,-0.12623413,0.07803891,0.081593856,0.07652464,-0.096141405,-0.015061325,0.2182017,0.22007509,-0.20930736,-0.02251251,0.10007064,0.04210797,-0.04030037,0.23457867,0.0007593704,0.020343235,-0.21674283,-0.031017782,-0.052476067,0.1476447,-0.14093696,-0.10836386,0.13928509,0.01799116
TCGA-73-4668-01,0.06614762,-0.4303726,0.01797045,0.014964889,0.04482319,-0.23357238,-0.09655496,0.11924566,-0.097552374,-0.042235304,0.0799556,-0.006690631,-0.050664496,-0.12173833,0.14567235,0.15299287,-0.016569806,-0.012278689,-0.15166579,0.049428266,0.0031444316,-0.106071785,-0.24360901,0.010304207,-0.10229869,-0.16064732,0.20650679,-0.098801374,0.08280858,-0.0037066967,0.02321289,0.106426544,-0.029486999,0.16251054,0.12902743,0.044099215,0.31864926,-0.10785642,0.023771774,0.027723316,0.058577783,-0.135663,-0.08827832,-0.053854905,-0.042215344,0.2615611,0.0071980637,0.026109999,-0.08639926,0.13255146,0.0528471,0.056797307,0.18841667,-0.06255702,-0.10698709,0.1769071,0.04244353,-0.06666264,-0.110041246,0.013306391,0.042156644,-0.010485063,0.1685394,-0.14187478
TCGA-69-7974-01,0.13214613,-0.22462259,0.08319018,-0.06733017,-0.10388537,-0.03333589,-0.038542166,0.04826914,-0.1297746,0.034184888,-0.0072825644,-0.06330313,-0.03560797,-0.0071169,-0.05172607,0.23569372,0.04556836,-0.024115529,-0.048811704,-0.08148426,-0.027865516,-0.2883439,-0.13913098,0.07675738,-0.021445647,-0.20099361,0.27073595,-0.13234116,-0.12372368,-0.12694363,0.13953878,0.116980515,-0.09320401,0.06792491,0.10685545,0.03905074,0.26051608,-0.10868789,0.066465154,-0.057311393,0.018433787,-0.05286373,-0.017041568,0.023438927,-0.060973525,0.06711463,0.1434223,0.12585044,-0.15622327,0.18324393,0.11771061,0.03565177,0.14424685,0.11359999,-0.14578062,0.27391875,0.027639361,-0.017390214,-0.07248133,0.052660957,0.088236414,-0.017943876,0.35107458,-0.020100605
TCGA-17-Z056-01,0.023545124,-0.093102425,0.04068396,0.05333537,-0.26095298,-0.17054537,-0.080785185,0.21614689,0.032126386,0.20279807,0.20485495,-0.007032749,0.08993836,-0.21298155,0.1354097,0.019699778,-0.024359746,-0.0028587645,-0.090701185,0.30124912,-0.12044175,-0.2047038,-0.17495878,-0.21274969,0.106239416,-0.15255685,0.03276531,0.05792668,-0.05127861,0.0062919403,0.118564025,0.17012821,0.08146461,0.048422158,0.06749132,-0.06641549,0.23997377,-0.00071674515,0.10123601,0.04962251,0.09141222,0.06781966,-0.030434908,0.00083949656,-0.106743656,0.21393475,-0.028517656,-0.0139238,-0.012026598,0.23072112,0.07851881,0.013805192,0.10851143,-0.17353427,-0.10509723,-0.10276272,-0.09016287,-0.049123883,-0.03346663,0.09489859,-0.113161296,0.08850951,0.18878388,-0.050074857
TCGA-NJ-A4YF-01,0.086042695,-0.24565521,0.058378153,-0.122542955,-0.20898755,-0.08333864,-0.01719579,0.11633171,-0.07639302,0.1635438,-0.00463574,0.060142048,0.10469022,-0.10782282,-0.0042936085,0.174753,-0.012361157,0.008675589,-0.12800749,0.021238009,-0.06603022,-0.31307012,-0.023471896,0.004528032,0.06985113,-0.105819464,0.1694003,-0.069529705,-0.072427034,-0.14719228,0.21345337,0.042327706,0.044464983,0.10917263,0.13895206,-0.16663995,0.25576782,0.02398441,0.10325492,-0.09435471,0.04310215,-0.019151479,0.13026178,-0.06742709,-0.008772509,0.10758715,0.025641965,0.119023584,-0.04146124,0.31746706,0.07706919,-0.01643315,0.13441321,0.05867114,-0.103836074,0.21690868,-0.006158187,-0.047740236,-0.047967356,0.05790287,-0.026836108,-0.018861676,0.3285423,0.11976483
TCGA-44-A47A-01,0.03699285,-0.3486103,0.07454819,-0.04595423,-0.10135037,0.033341322,-0.05371457,0.11388859,-0.111930616,0.18907352,0.11146461,-0.009778479,-0.01653581,-0.09879104,0.14068538,0.1629842,0.14428328,-0.07635696,-0.03141764,0.009650978,-0.11182811,-0.229205,-0.1714309,-0.060796525,0.07900801,-0.14393385,0.13101941,-0.09811469,0.0035129862,-0.12863691,0.057533883,0.09603295,-0.05536633,0.08092543,0.21569009,0.08289559,0.26508018,-0.030466089,0.087540865,0.043259524,0.06393194,0.019496365,-0.10407282,0.017253606,-0.053010736,0.11600705,0.0633775,0.088478394,-0.20098716,0.2195632,0.034539923,0.06059899,0.08449688,0.07309456,-0.1531523,0.06496968,0.21256898,0.016506018,-0.08254038,0.021823607,-0.018930795,0.0064228326,0.36834812,-0.08003888
TCGA-44-2659-01,0.05717868,-0.3566839,0.052462146,0.04330958,0.13071303,-0.147604,-0.08858465,0.144789,-0.04228252,-0.20255947,0.12238313,-0.02350007,-0.21052647,0.021616077,0.050848372,0.19279672,-0.056681775,-0.05231391,-0.14843471,-0.04107725,-0.00212404,-0.08896701,-0.249579,0.10207551,-0.13192317,-0.15927203,0.2678948,-0.18967032,0.03874025,-0.051312514,0.04660263,0.018031878,-0.053001583,0.19844858,0.060216807,0.037769552,0.23224264,-0.09585479,-0.034652196,0.019516325,0.0005155709,-0.1274547,-0.082195945,-0.008270834,-0.032675337,0.18958043,-0.065066054,0.10074634,-0.17176373,-0.028410383,0.10212392,0.07330248,0.13428071,-0.008391863,-0.13022129,0.16959733,0.04243076,-0.12803328,-0.07146948,-0.029640209,0.04876313,0.105590455,0.14627825,-0.17722654
TCGA-55-7284-01,0.0909514,-0.0853917,0.15022402,0.025403528,-0.023199156,0.06382383,-0.14670032,0.2943554,0.101002276,-0.04867622,0.050224237,-0.043429315,-0.04548984,0.020780774,0.012999667,0.069499366,0.13418025,-0.11649139,0.05394895,0.16498834,-0.22994524,-0.10437621,-0.2374281,0.08719206,-0.03561897,0.13657096,0.15634057,-0.09386515,0.041917153,-0.05337104,0.18507244,0.09671369,-0.015542211,0.034309264,0.087094374,0.16156517,0.080601975,-0.07606019,0.31688857,0.024136024,0.020544862,0.07662298,-0.050044127,0.18722463,-0.03662387,-0.05741835,0.16603893,0.23969655,-0.15192987,-0.14719905,0.115751065,0.120094344,-0.03141608,0.18968548,-0.13781014,0.086359106,-0.2188382,-0.10040534,0.0059144623,0.049838133,-0.06354283,0.077718556,0.21001545,-0.023801586
TCGA-17-Z054-01,0.049920797,0.045874126,0.15455528,-0.1107218,0.006651138,0.11334655,-0.058898315,0.12124419,0.17418508,0.11067705,0.2079545,-0.10002748,0.012742342,0.08744636,-0.03544258,0.034081314,0.16158725,-0.121734016,-0.18461594,0.12349137,-0.11874604,-0.11229614,-0.20312573,-0.075795956,-0.031088278,-0.011476446,-0.027237255,-0.07856813,-0.16150178,0.12590645,0.30673614,0.2547038,-0.0247742,0.074009754,-0.13886274,0.1247661,-0.017232193,0.033643667,0.2467076,-0.012288888,-0.19002937,0.02637718,0.045292437,0.106978364,-0.067412734,-0.09173774,0.13867673,0.20449568,-0.29777315,-0.039429493,0.07823224,0.029368393,-0.036433265,0.13213505,-0.045708876,-0.089234345,-0.26034784,-0.053210117,0.07216855,0.11166709,-0.05648983,0.062396724,-0.002122078,0.010856944
TCGA-17-Z041-01,0.049920797,0.045874126,0.15455528,-0.1107218,0.006651138,0.11334655,-0.058898315,0.12124419,0.17418508,0.11067705,0.2079545,-0.10002748,0.012742342,0.08744636,-0.03544258,0.034081314,0.16158725,-0.121734016,-0.18461594,0.12349137,-0.11874604,-0.11229614,-0.20312573,-0.075795956,-0.031088278,-0.011476446,-0.027237255,-0.07856813,-0.16150178,0.12590645,0.30673614,0.2547038,-0.0247742,0.074009754,-0.13886274,0.1247661,-0.017232193,0.033643667,0.2467076,-0.012288888,-0.19002937,0.02637718,0.045292437,0.106978364,-0.067412734,-0.09173774,0.13867673,0.20449568,-0.29777315,-0.039429493,0.07823224,0.029368393,-0.036433265,0.13213505,-0.045708876,-0.089234345,-0.26034784,-0.053210117,0.07216855,0.11166709,-0.05648983,0.062396724,-0.002122078,0.010856944
TCGA-44-2656-01,0.08946997,-0.27857158,0.06803064,-0.032260086,0.123089254,-0.18202293,-0.10310044,0.21713139,-0.059592694,-0.15520251,0.043573234,-0.0006079435,-0.15254319,-0.06603211,0.03246123,0.21711572,-0.012767848,-0.08625588,-0.13924395,0.050851297,-0.041453674,-0.17872192,-0.16950086,0.18253067,-0.15902482,0.039511006,0.25528148,-0.228212,0.047831994,-0.12682247,0.18237801,0.07490188,-0.019967929,0.18028115,0.10816527,-0.046609096,0.17367294,-0.06426487,0.019344777,-0.039713506,2.5810958e-05,-0.06346909,0.14504415,0.013810774,-0.091797106,0.034636885,-0.029824564,0.10848834,-0.1649288,0.00940454,0.11444191,0.048618916,0.060028188,0.090516694,-0.17372105,0.24685849,-0.10943971,-0.16546793,-0.08527874,-0.005391272,0.027538124,0.16717274,0.13815229,-0.0014811453
TCGA-17-Z055-01,0.054960296,-0.019100552,0.1347892,0.06732909,0.02169539,-0.008402242,-0.07177244,0.19946504,-0.0074332356,0.0154646365,0.3164366,-0.093514524,-0.17877063,0.13368134,-0.058571383,0.114034764,-0.047219478,-0.060812894,-0.11373805,0.07681275,-0.100768335,-0.16795252,-0.19912793,-0.013009403,0.02358014,-0.31611723,0.17660132,-0.09723806,-0.2073534,-0.101261966,0.1908871,0.05994099,0.039350595,0.20593576,-0.064910136,-0.035361595,0.12917809,-0.074738435,0.057747606,0.019828353,-0.1023957,0.032787934,-0.1099459,0.009752626,-0.01943521,0.13913564,-0.17084719,0.20487237,-0.21590881,0.026520345,0.16068451,0.040807948,-0.0064993533,0.0020822291,-0.094900265,-0.09819665,-0.18797398,-0.13417242,0.11568133,0.024473162,-0.03790542,0.20633678,0.13212524,-0.057369847
TCGA-44-2662-01,0.07122087,-0.41842386,0.06360172,0.010843223,0.15000267,-0.1946595,-0.075529754,0.06861942,0.006663494,-0.14311187,0.067053154,-0.017121524,-0.105792016,-0.0296477,0.07707516,0.22298796,-0.030552618,-0.009214322,-0.14246348,-0.05760222,0.011874156,-0.05815658,-0.17995057,0.097847596,-0.1135456,-0.16722293,0.21397938,-0.1994173,0.06351027,0.0034608077,0.041643843,0.07154371,-0.074411236,0.096609816,0.077782035,0.09494434,0.3062475,-0.11231123,0.007315273,0.033263497,0.0024235912,-0.14047311,-0.11342305,-0.0024779525,-0.002781894,0.25319275,0.045538276,0.08040099,-0.082827464,0.051172957,0.057447985,0.06390785,0.18093148,0.059915803,-0.07357288,0.2514045,0.056738455,-0.06513694,-0.10648296,0.013948941,0.07079551,-0.07492578,0.17423815,-0.14094087
TCGA-75-6205-01,0.029193912,-0.2566171,0.17219256,-0.099829264,0.017000666,0.12392285,-0.10465035,0.16335052,0.091688894,0.13929878,0.21994418,-0.082125686,-0.027523512,0.13560651,0.006235291,0.080020115,0.16410099,-0.1343506,-0.20941658,0.02462154,-0.15476644,-0.11909914,-0.2097412,-0.02901187,-0.025352886,-0.08225685,0.063824706,-0.05250102,-0.067529626,0.031409975,0.23541293,0.13003007,-0.023506593,0.18224786,0.0291412,0.14711915,0.10630013,-0.045163594,0.28752866,0.019646076,-0.09857659,-0.058844198,-0.12255566,0.054931108,0.020302532,0.027595004,0.08108839,0.26805043,-0.3186426,0.0559448,0.06435173,0.032191325,0.043800283,0.14745015,-0.08091787,-0.056969393,-0.058570065,-0.07994122,0.07264469,0.068304375,-0.09752308,0.046323534,0.14047912,-0.09711132
TCGA-17-Z027-01,0.049920797,0.045874126,0.15455528,-0.1107218,0.006651138,0.11334655,-0.058898315,0.12124419,0.17418508,0.11067705,0.2079545,-0.10002748,0.012742342,0.08744636,-0.03544258,0.034081314,0.16158725,-0.121734016,-0.18461594,0.12349137,-0.11874604,-0.11229614,-0.20312573,-0.075795956,-0.031088278,-0.011476446,-0.027237255,-0.07856813,-0.16150178,0.12590645,0.30673614,0.2547038,-0.0247742,0.074009754,-0.13886274,0.1247661,-0.017232193,0.033643667,0.2467076,-0.012288888,-0.19002937,0.02637718,0.045292437,0.106978364,-0.067412734,-0.09173774,0.13867673,0.20449568,-0.29777315,-0.039429493,0.07823224,0.029368393,-0.036433265,0.13213505,-0.045708876,-0.089234345,-0.26034784,-0.053210117,0.07216855,0.11166709,-0.05648983,0.062396724,-0.002122078,0.010856944
TCGA-78-8662-01,0.118401684,-0.14883083,0.1511239,-0.105744265,0.094697125,-0.10760668,-0.11837582,0.04215536,-0.08434047,0.00085070555,0.0676508,-0.074318096,-0.16547327,0.100940034,-0.19698507,0.274344,0.061493702,-0.0505395,-0.13753733,-0.06570309,0.015293604,-0.23217441,-0.11786893,0.16598496,-0.037085008,-0.17880392,0.21387552,-0.16585399,-0.16705325,-0.1216839,0.3078193,0.075433336,-0.06965695,0.22168702,-0.03191848,-0.07439856,0.12954725,-0.012173914,0.032830905,-0.055262007,-0.18118832,-0.06403852,0.02175377,-0.033671536,0.031607263,0.0036960253,-0.0007528634,0.1283354,-0.2316788,0.18874133,0.14914627,-0.009873964,0.027243141,0.057188787,-0.08973406,0.19293256,-0.014151138,-0.13037056,-0.016844306,0.100802414,0.018211855,0.10820512,0.10113783,0.035266045
TCGA-MP-A4TI-01,0.09488039,-0.20092145,0.16042295,0.08774671,-0.052583143,-0.041731343,-0.14935273,0.27354118,0.14992747,-0.15848131,-0.046008326,-0.039560195,-0.091168344,-0.042521697,-0.028688045,0.14331995,0.042146783,-0.025870241,0.09511333,0.11372795,-0.20525815,-0.076361075,-0.09706591,0.12500365,-0.020517835,0.121838324,0.2344438,-0.12088209,0.13333383,-0.04515829,0.1514348,0.003409941,-0.03860911,-0.0130190225,0.12318902,0.13340095,0.1928021,-0.11398027,0.2357963,0.034106877,0.108127706,-0.014766038,-0.1576788,0.20409524,0.0128305815,0.030587973,0.15991698,0.16849643,-0.023588309,-0.060030017,0.12554705,0.10441377,0.0801252,0.15195988,-0.16157518,0.213964,-0.112992115,-0.098402634,-0.03619573,0.038979366,-0.027039729,0.05502461,0.2616708,-0.054523025
TCGA-50-5051-01,0.08948994,-0.111846,0.054126658,-0.14081913,0.07238095,-0.057413597,-0.048888493,0.024309238,-0.09883138,0.22829127,0.19748305,-0.07830536,0.103068255,-0.09423094,0.07635553,0.19693469,0.1830652,-0.043143112,-0.18007357,0.0033419537,-0.083227664,-0.25105402,0.05819811,0.08727804,-0.07195098,-0.01565629,-0.0015781103,-0.04946973,-0.12737574,0.008143017,0.24249144,0.22235677,0.031217499,0.18664192,0.00013112983,0.021773284,0.17667918,-0.012199981,0.111216865,-0.046168916,-0.23474611,-0.13065666,0.0825232,0.032981325,-0.05108767,0.13986021,0.063029714,0.1316781,-0.19973984,0.23620993,0.112461805,-0.01094456,-0.00754321,0.18720524,0.010356611,0.0693845,-0.17328407,0.0029628421,-0.041731816,0.113073386,-0.16481707,-0.085163586,0.12701093,0.20879151
