,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A55R-01,-0.16312914,0.028744644,0.022575933,-0.23030911,-0.1832019,-0.20933607,-0.083353326,-0.11646806,0.011382866,-0.102079935,0.20990759,0.18154378,-0.013539718,-0.057224795,-0.02391203,0.041211937,0.06925524,0.0605799,-0.10500119,0.0017791742,-0.04548256,0.10036155,-0.033712726,-0.07330478,-0.21133377,0.23572299,0.017597113,-0.14178938,0.22261739,0.118448414,0.103338875,0.1287728,-0.015958032,0.1084279,0.1048131,-0.099286385,-0.1296614,0.1680586,0.101499684,0.1642622,0.16545187,0.16626501,-0.047890853,-0.20976537,-0.19649164,0.027116952,-0.097277924,-0.2382058,0.17712402,-0.1632626,0.08043947,-0.11482686,0.0062005417,0.11948449,0.0754527,-0.03932301,0.07331112,-0.047558874,0.062216945,0.008579435,-0.03696524,0.001038973,0.20874116,0.019043623
TCGA-44-7671-01,-0.17287594,0.15728007,0.033438765,-0.25443065,-0.122203566,-0.15998766,0.04982644,-0.10505764,0.004988505,-0.0775546,0.24979757,0.17331988,-0.02577839,-0.05686914,0.025399568,0.0915085,0.0833096,0.041039497,-0.04375929,0.011581463,-0.068921186,0.17976291,-0.06742757,-0.10437748,-0.18250011,0.3004767,-0.009770258,-0.09710015,0.14945157,0.077138476,0.03480338,0.15268089,-0.01277926,0.15904582,0.09537709,-0.060058117,-0.17437987,0.13116959,0.08639746,0.17199156,0.17423946,0.19000985,0.03142639,-0.18946889,-0.13704397,0.008382005,-0.017730566,-0.21897599,0.13914752,-0.20548859,0.17820197,-0.042917155,0.081651896,0.15230997,0.06760056,-0.04941059,0.033229873,-0.056439336,0.069952086,0.060034055,-0.056262508,0.017293321,0.15015182,0.028756948
TCGA-50-5066-01,-0.10624077,0.029961616,-0.03833941,-0.28064963,-0.10598485,-0.16190241,-0.124353275,-0.13714528,-0.013106576,-0.13650209,0.2595068,0.14312923,-0.014486439,-0.14095964,-0.030072343,-0.011475182,0.06176915,0.06558578,-0.23255506,0.14529772,-0.018536417,0.008780435,-0.06070035,-0.10667001,-0.0788586,0.22625205,0.08103509,-0.13845906,0.18954672,-0.027798174,0.012691434,0.16461097,0.006865549,0.08880028,0.0129429335,-0.014232047,-0.16263181,0.081524774,0.0829692,0.17738971,0.07049954,0.15643243,-0.13790703,-0.23724788,-0.22990704,0.15985571,-0.09101714,-0.19122358,0.19627011,-0.11875127,0.073990054,-0.021372175,0.020299062,0.14090021,-0.03596745,-0.100126155,0.0058206525,0.007262248,-0.051516943,0.023200633,0.04872173,-0.009272938,0.20805138,0.12367207
TCGA-55-7227-01,-0.16268425,0.0057360455,-0.012964584,-0.2703689,-0.12877241,-0.23702708,-0.09940331,-0.07692714,0.00990439,-0.08516812,0.20701812,0.2023337,-0.092083536,-0.15532072,-0.053733796,-0.020762589,0.035841793,0.12108057,-0.09894101,-0.0064886766,0.019844214,0.030943027,-0.06651638,-0.10792009,-0.18386957,0.113795124,0.05165914,-0.08191335,0.22204632,0.035905886,0.06425535,0.102757715,-0.034755006,0.15211752,0.10240081,-0.1207136,-0.119097695,0.15523872,0.088027924,0.18003042,0.11092149,0.18849732,-0.07868327,-0.23075694,-0.17193899,0.06170057,-0.11745161,-0.2147588,0.21295412,-0.16319153,0.14516737,-0.05982543,0.01614979,0.15897541,0.025359632,-0.057493657,0.09556258,-0.05909999,0.00026715835,0.006557442,-0.038088087,-0.011612484,0.22445999,-0.02869119
TCGA-78-8640-01,-0.029685244,0.124345616,-0.010601352,-0.28735137,-0.12489357,-0.08946989,-0.011666089,-0.036214076,0.041965928,-0.11580972,0.28980133,0.16822295,-0.021245053,-0.1744898,-0.0060617756,0.047174945,0.06148578,0.16634694,-0.0595929,0.11684143,0.018871417,0.09620353,-0.03800072,-0.04297166,-0.14191069,0.19423908,0.1059933,-0.13906315,0.09220478,-0.0026911458,-0.12756376,0.084263,-0.008272034,0.032846518,0.028417803,0.07096234,-0.17073326,0.24599789,0.06265638,0.15580772,0.14501458,0.075909756,0.102443926,-0.19253345,-0.3100496,0.045089297,0.09612025,-0.1091578,0.09706545,-0.076217294,0.21958621,0.08717616,-0.03961142,0.050446395,-0.041585743,-0.14310004,-0.17204174,-0.07750669,-0.07980297,0.12817676,0.07854531,0.018538773,0.20310211,0.10657974
TCGA-44-7660-01,-0.12911515,-0.010255185,-0.08495035,-0.23393483,-0.19161323,-0.09077567,-0.1851974,-0.19964136,0.045947682,-0.12604092,0.22486447,0.17837408,-0.096171245,0.071099445,-0.036398605,-0.028320625,-0.01135609,0.06329431,-0.1752975,0.044834323,-0.011456119,0.011091174,-0.16601717,0.008871101,-0.13946213,0.11342207,0.10391267,-0.07470785,0.3020703,-0.038579438,-0.08882809,0.12366405,0.046135228,0.12762941,0.048935678,-0.07889147,-0.026967086,0.13125907,-0.026915865,0.186366,0.09886463,0.23792093,-0.03507977,-0.17180027,-0.14420493,0.06115316,-0.12492714,-0.22520171,0.15161459,-0.115942895,0.056246854,0.19213411,-0.013844658,0.1587626,0.08912071,-0.11231864,0.07851448,-0.10822335,-0.004609563,-0.03380047,-0.027604269,0.027263625,0.20847249,-0.032821503
TCGA-50-5044-01,-0.12771094,0.009717719,-0.012217171,-0.27292028,-0.0880282,-0.15184358,-0.15507573,-0.15759216,0.009509876,-0.097430386,0.23728025,0.18204069,0.03850314,-0.18436442,-0.08149948,0.024785833,0.06606822,0.004991705,-0.20962054,0.07128547,-0.011259405,-0.015405262,-0.059637897,-0.13609459,-0.063181035,0.15826233,0.053814914,-0.10602632,0.23399049,-0.020083189,0.067607895,0.11232794,-0.00071774423,0.11838665,0.056901317,-0.092668295,-0.10986722,0.07866856,0.16459022,0.21707845,0.055274423,0.14030722,-0.132232,-0.27407554,-0.16744463,0.12606762,-0.10159938,-0.23328088,0.18097289,-0.11458562,0.022651773,0.0114065865,0.048919138,0.13998003,-0.07088783,-0.052142743,0.06982954,-0.011423421,0.008635176,0.027215838,0.05346587,-0.012026937,0.24168481,0.101589896
TCGA-55-6968-01,-0.12853119,0.13713951,0.0061555854,-0.26270318,-0.15713832,-0.16644408,-0.009130743,-0.1086465,0.051001105,-0.085183196,0.27170488,0.18699719,0.011114759,-0.0763715,0.0172986,0.10206036,0.075932674,0.08081137,-0.024763394,0.08399417,-0.037250314,0.15215416,-0.054732382,-0.06040402,-0.16908526,0.28734988,0.057095464,-0.12447057,0.12631755,0.04267991,-0.019453121,0.16277291,0.017159546,0.104121774,0.051713012,0.003514799,-0.19965011,0.18261741,0.06496745,0.17546064,0.18933472,0.12873732,0.055866648,-0.21890932,-0.23591116,0.016650755,0.01500618,-0.1975176,0.12632893,-0.14751586,0.17112413,-0.020004788,0.047430716,0.13546303,0.0073634135,-0.05759709,-0.041286312,-0.06594446,0.016304648,0.106936656,0.033852313,0.019441536,0.17483939,0.09171892
TCGA-50-5935-01,-0.10410803,0.058638904,-0.0020102423,-0.21524501,-0.24016164,-0.19916409,-0.15621032,-0.1261759,0.027365971,-0.10514453,0.23318167,0.12857516,0.049437795,-0.07004467,-0.044259585,0.10193161,0.05100066,0.06584067,-0.023582017,0.1358196,-0.010358943,0.12507889,-0.01656283,-0.013459375,-0.1374301,0.33009064,0.08144726,-0.2032839,0.17732254,0.049103733,0.04277633,0.123238854,-0.00014286858,0.009208634,0.005894619,0.06554378,-0.2072287,0.14296058,0.0749433,0.10870194,0.17602476,0.10957254,0.002592315,-0.1870571,-0.31834915,0.01959608,-0.078167036,-0.1996657,0.13621819,-0.11055232,0.020066166,-0.10211688,-0.08037617,0.044177618,0.095127,-0.06897135,-0.032697953,-0.0045160023,0.028891647,0.13647301,0.036578365,0.0071411147,0.16032787,0.08998282
TCGA-55-8085-01,-0.14168121,0.099650875,0.01384693,-0.24249777,-0.15773906,-0.17030188,0.015646478,-0.083717294,0.009462755,-0.101650015,0.22211172,0.15305564,-0.0040808422,-0.056252196,-0.002336471,0.05565075,0.086459704,0.044837672,-0.13324356,-0.014258667,-0.061362494,0.17894562,-0.040968094,-0.06819918,-0.20233491,0.29213914,-0.030110579,-0.1491699,0.1618121,0.1480451,0.11235986,0.13700426,-0.027718382,0.11452907,0.11155284,-0.082622655,-0.16041966,0.14457402,0.10726008,0.14462422,0.16784978,0.19603983,-0.013454844,-0.19954588,-0.16354868,0.019596344,-0.04997054,-0.23031175,0.14524847,-0.20694344,0.12676936,-0.10936472,0.035247568,0.10878679,0.077623546,-0.04432638,0.06605733,-0.04613565,0.077162996,0.03377827,-0.077590786,0.015084817,0.16577205,0.008471192
TCGA-50-5933-01,-0.088933446,-0.022130068,-0.024263604,-0.28859657,-0.09722804,-0.109521806,-0.08514016,-0.1633771,-0.0023495054,-0.114211015,0.249029,0.1281821,0.026801981,-0.18204984,-0.028685357,-0.024793621,0.07297009,0.060103748,-0.29626957,0.14255254,-0.004273078,0.027766816,-0.038991567,-0.08586692,-0.07379829,0.17565705,0.1238311,-0.1590367,0.18039213,-0.0156104015,-0.02741212,0.14632443,0.018960437,0.059067026,0.0031456293,-0.0043382733,-0.1644857,0.16393235,0.08652806,0.15777135,0.058509808,0.09217229,-0.12281103,-0.29967943,-0.22575839,0.16021952,-0.06993441,-0.17370872,0.15991122,-0.088698246,0.080547966,0.0062658535,0.04057176,0.07831007,-0.05415721,-0.14737882,-0.006289764,0.0011896574,-0.052310884,0.039740622,0.10666962,-0.009045183,0.2173068,0.11319859
TCGA-NJ-A4YI-01,-0.12533337,0.04387298,0.019419268,-0.237832,-0.2210036,-0.18434554,-0.08763096,-0.10347911,0.039731186,-0.11228993,0.22431844,0.14888434,0.025333248,-0.10269013,-0.063294925,0.05471322,0.06376236,0.09146312,-0.103501044,0.047085464,-0.02100335,0.13850436,-0.01595859,-0.027290821,-0.1803873,0.27733997,0.04051841,-0.19672304,0.18065318,0.11911996,0.041034553,0.11151304,-0.020386044,0.042982947,0.068969235,-0.012342968,-0.18364121,0.19978227,0.08966715,0.12176415,0.18155195,0.10259774,0.024039665,-0.21557587,-0.2807788,0.003457199,-0.0669614,-0.20667875,0.14310594,-0.13655072,0.0963717,-0.09554193,-0.07900195,0.023677498,0.10387821,-0.10315247,-0.021357795,-0.042805478,0.023061434,0.054715224,0.04113887,0.020202016,0.21597216,0.04505191
TCGA-44-7667-01,-0.098558955,0.037005037,-0.0374544,-0.25884905,-0.2037898,-0.21587665,-0.124741144,-0.13488181,0.033902597,-0.105593376,0.26092803,0.13924962,0.011937633,-0.13501689,0.010541584,0.05466127,0.042403493,0.111402966,-0.06425588,0.16541643,0.03137395,0.11154781,-0.03593523,-0.03657441,-0.11334686,0.2524513,0.15230691,-0.1642024,0.16885874,-0.028783817,-0.037348714,0.13972548,0.02028656,0.06682969,-0.02467776,0.094857424,-0.22736147,0.16744776,0.027774775,0.11262204,0.116005965,0.10868251,-0.036957916,-0.22698614,-0.30331212,0.08231348,-0.067198284,-0.17341678,0.15534833,-0.09865376,0.08419673,-0.046693068,0.009532853,0.08371371,0.0053723776,-0.11316122,-0.03523744,-0.006183076,-0.016339375,0.16781579,0.06840582,-0.006709672,0.13549653,0.059764415
TCGA-55-A491-01,-0.14795528,0.059451804,0.005207558,-0.28657198,-0.14294903,-0.23296596,-0.03144013,-0.065104604,-0.008436624,-0.08018181,0.22920749,0.18125981,-0.06883826,-0.17710964,-0.0031429364,0.014294553,0.05652125,0.11206221,-0.11972865,-0.023280535,0.0023943235,0.11918285,-0.036158964,-0.09224196,-0.18773341,0.1785193,0.06400638,-0.13118964,0.23496027,0.04049995,0.017887322,0.08239754,-0.051393732,0.15032476,0.086524695,-0.07898905,-0.14903231,0.18834847,0.0936482,0.15446779,0.09521829,0.18474905,-0.06921224,-0.23064554,-0.19210736,0.04371149,-0.067827046,-0.19510643,0.16710325,-0.17265926,0.16255811,-0.033500057,0.04275075,0.09234254,0.010613167,-0.10908728,0.0243403,-0.036559783,0.02839474,0.061317142,-0.028743982,-0.010677508,0.22070445,-0.03872239
TCGA-55-8206-01,-0.13816373,0.051073372,0.058457013,-0.26863703,-0.108495,-0.16041642,0.011673588,-0.14437005,0.0011993139,-0.099142976,0.27186757,0.19665541,0.006355239,-0.16726367,0.07401012,0.019192481,0.103478104,0.09817202,-0.11108278,0.02620555,-0.053892266,0.13965562,-0.022215063,-0.15499724,-0.15451404,0.14590508,0.06646179,-0.11824288,0.25607523,0.061609868,-0.08699421,0.06636891,0.001969706,0.14680274,0.12540093,-0.046175964,-0.1225526,0.27062473,0.11587343,0.19238812,0.11332182,0.06112154,-0.011260777,-0.2397844,-0.15062313,0.063338235,0.025344044,-0.15946023,0.1375441,-0.137225,0.1785983,0.039023247,0.12503162,0.078273445,-0.05750919,-0.11348162,0.038055927,-0.07733963,0.045481816,0.037464086,0.04662784,0.0023991182,0.18729088,0.020031095
TCGA-78-8648-01,-0.14688028,0.08173354,0.06743513,-0.3005282,-0.10552133,-0.21634005,-0.011955014,-0.06415102,0.0348358,-0.04910586,0.24485627,0.22775322,-0.008480622,-0.21592543,0.04071886,0.036638554,0.0750293,0.07442037,-0.06317864,-0.05675154,0.024799563,0.122491,0.003987057,-0.120328896,-0.1833507,0.11440279,0.03587879,-0.08669114,0.2528754,0.02353392,-0.056839,0.042566705,-0.043689527,0.15725122,0.12171865,-0.11944966,-0.1101014,0.25008857,0.11138196,0.19783916,0.092732646,0.087791696,-0.024550417,-0.20758675,-0.17540337,0.042545903,0.0169324,-0.15921175,0.13365297,-0.12812714,0.18841593,0.029885683,0.09269579,0.06843967,-0.11343859,-0.08298794,0.002649879,-0.07443955,0.01898114,0.07432781,0.026762005,0.013304998,0.2435812,0.021985728
TCGA-95-8494-01,-0.14372793,0.07337164,-0.02028954,-0.22110347,-0.19910109,-0.19056658,-0.072776936,-0.14780611,0.055895306,-0.10133745,0.24752721,0.17232683,0.020276908,-0.0020814848,0.019220112,0.09799491,0.08097324,0.041230656,-0.009620663,0.0940951,-0.038795535,0.14782807,-0.056593444,-0.050557252,-0.18561797,0.3010669,0.035101134,-0.12071436,0.16490868,0.078484185,0.067414366,0.17605166,0.04096379,0.116208315,0.0695619,-0.0054003764,-0.17382647,0.14201948,0.074199386,0.17148314,0.1891607,0.16203193,0.009329011,-0.21048434,-0.20606326,0.021856518,-0.048324257,-0.24247554,0.1486428,-0.16056424,0.0831371,-0.072943486,0.05942463,0.16983141,0.03159834,-0.009445936,0.083532356,-0.056607343,0.06313661,0.110451415,-0.04630057,0.00920413,0.10871517,0.029510891
TCGA-05-4244-01,-0.15804562,0.093327776,0.017452678,-0.26551202,-0.14698827,-0.17960787,0.03446182,-0.095229976,0.04553823,-0.09375749,0.24425626,0.18515243,-0.018252179,-0.083340816,0.024495875,0.04906747,0.08922633,0.07190785,-0.065680705,-0.021190492,-0.022063186,0.17694727,-0.056389216,-0.082068145,-0.2055562,0.23698257,-0.002078808,-0.09538503,0.16210271,0.10930806,0.02998256,0.13884024,-0.0011080494,0.14629261,0.11596313,-0.08100787,-0.15294565,0.19553286,0.08815419,0.17646514,0.16411224,0.16227171,0.027250808,-0.21923725,-0.16116172,0.017976118,0.001558359,-0.21842797,0.14113045,-0.195511,0.19064076,-0.030211046,0.07139584,0.1332987,0.021737019,-0.059991233,0.06758473,-0.09084311,0.046389453,0.046988863,-0.04642357,0.010864274,0.17558484,-0.01098333
TCGA-44-5645-01,-0.12049794,0.08081166,0.021799294,-0.22834115,-0.17213115,-0.17295854,-0.07021936,-0.102881745,-0.018972328,-0.087706506,0.21634273,0.16268674,0.028849917,-0.11072753,-0.06580814,0.07557885,0.09244808,0.009673614,-0.13592753,0.009966386,-0.04938478,0.13141613,-0.03195785,-0.07155038,-0.1783795,0.292448,-0.016529124,-0.17982627,0.20981218,0.124705814,0.15109524,0.08494063,-0.033903457,0.07060776,0.08593808,-0.07483697,-0.15439437,0.12373629,0.1615852,0.16369395,0.15253289,0.19741735,-0.057829246,-0.2180402,-0.20117961,0.016989727,-0.0729919,-0.238765,0.13224795,-0.17799743,0.04511917,-0.09148472,-0.016231874,0.087028906,0.06820363,-0.037643366,0.035792112,-0.017147426,0.080366045,0.043076605,-0.041456025,0.00349685,0.19540727,0.05908165
TCGA-73-4676-01,-0.11235873,0.067676425,-0.013400718,-0.2567413,-0.19563651,-0.22673413,-0.12904774,-0.12140959,0.008089055,-0.111395344,0.26451278,0.15522285,0.00012881581,-0.13450977,-0.006127887,0.06366903,0.05899208,0.07676665,-0.04091117,0.11720262,0.019267553,0.11163485,-0.040687542,-0.06815782,-0.12493212,0.29528803,0.09692034,-0.15815079,0.2042978,0.003285346,0.037253957,0.121997975,-0.00063112256,0.06388352,0.005746532,0.054630417,-0.21013041,0.13323177,0.08100106,0.13751943,0.12520641,0.14602096,-0.058377694,-0.21317764,-0.27918413,0.07870199,-0.05975079,-0.20125161,0.1669522,-0.13705537,0.06605811,-0.06626592,0.008440265,0.09955002,0.025876421,-0.07115647,0.005414751,-0.008433398,0.025115544,0.13230164,0.005299299,-0.008436116,0.15769172,0.069946565
TCGA-05-4405-01,-0.1572804,0.008354941,-0.0035378083,-0.27805355,-0.13079406,-0.22235432,-0.109667085,-0.15105101,0.009702329,-0.05423986,0.22684604,0.15655375,0.0002855149,-0.16386911,-0.020316942,0.008176484,0.0606731,0.033729,-0.18470785,0.1186885,0.013496155,0.061748654,-0.023604,-0.07312963,-0.12308765,0.18714489,0.0969074,-0.14469972,0.21362343,-0.04242241,-0.004625525,0.14172544,-0.011827665,0.119361855,0.013010788,-0.052079733,-0.19816664,0.1285784,0.058482215,0.16333498,0.076036945,0.13668166,-0.1433278,-0.26744682,-0.22556695,0.10461933,-0.14507043,-0.1938671,0.1714019,-0.10425661,0.07349099,-0.046320893,0.038249385,0.11596395,-0.055768274,-0.11857754,0.025270639,0.013361703,-0.045945283,0.105982184,0.0723044,0.0054764315,0.1911389,0.056412663
TCGA-86-8076-01,-0.05359804,0.10075834,-0.051027194,-0.2498582,-0.18640181,-0.19688556,-0.18343176,-0.064228855,-0.0017528073,-0.0985573,0.25472504,0.1598034,0.0051820357,-0.17438157,-0.066942625,0.09518449,0.055555657,0.084066935,-0.02866761,0.1336783,0.015382141,0.053214863,-0.040675,-0.04306577,-0.10593202,0.27996668,0.11824992,-0.18262383,0.17236142,-0.019306872,0.052957896,0.079577886,-0.022145161,0.01409385,-0.0149357375,0.059152436,-0.18734065,0.11049405,0.133256,0.1485358,0.11622871,0.16757388,-0.042076785,-0.20506649,-0.32329032,0.06062887,-0.038086884,-0.18786217,0.14223468,-0.10847128,0.033434868,-0.026679784,-0.07660011,0.08647729,-0.0031048728,-0.04916464,-0.0764434,0.0010868838,-0.004671982,0.15478684,0.020475548,-0.024516758,0.19822827,0.11550441
TCGA-55-7994-01,-0.16348054,0.04403042,8.7318156e-05,-0.26206192,-0.12572649,-0.11924331,-0.04326939,-0.1484795,0.055190366,-0.13680886,0.26240113,0.22076297,-0.050737593,-0.08678349,-0.028515544,0.03261943,0.032928526,0.15123843,-0.0103295,0.03947298,-0.0600842,0.044000946,-0.10910688,-0.1232378,-0.14567031,0.14195853,0.098107085,-0.067281574,0.20594613,0.009783154,-0.08850841,0.1439635,0.030098278,0.16088013,0.099406764,-0.033774376,-0.088011764,0.22152847,0.079696245,0.20349999,0.15839761,0.08316759,0.076968834,-0.24239178,-0.16771848,0.022203114,-0.02240664,-0.2099351,0.17431487,-0.1242214,0.17506146,0.07634019,0.058876075,0.15918443,0.08545417,-0.08880669,0.012534962,-0.10931395,0.036580034,-0.012121797,0.040545236,-0.0018511213,0.24197796,0.013029672
TCGA-78-7160-01,-0.16218023,0.12227893,0.029300509,-0.26973322,-0.12873055,-0.17874601,-0.03384142,-0.08662755,0.02371884,-0.0926542,0.25367248,0.20005263,-0.031049138,-0.0877743,-0.026553325,0.0809011,0.068786785,0.043955237,-0.02938277,0.0025794008,-0.018301059,0.110817134,-0.064935155,-0.10837131,-0.19092783,0.26024032,-0.0024702754,-0.07804118,0.18108785,0.058303494,0.07991192,0.13918087,-0.019346599,0.1569784,0.10441934,-0.076668836,-0.14623003,0.12697668,0.116114706,0.19431508,0.1577672,0.18876237,0.01429951,-0.19660132,-0.16142778,0.030830555,-0.032174725,-0.24469502,0.16339038,-0.18547553,0.14827898,-0.042123236,0.056055177,0.15577352,0.03558168,-0.028772408,0.056175243,-0.06592752,0.06978768,0.07556139,-0.069702275,0.01520892,0.18484242,0.025424484
TCGA-78-7152-01,-0.1430977,0.04978015,0.00547134,-0.24792229,-0.14452669,-0.1627071,-0.009209347,-0.12093651,0.011676351,-0.12844628,0.24354813,0.15940994,-0.014110213,-0.07461328,-0.0029253575,0.015983162,0.097744755,0.07420792,-0.1397775,0.033526093,-0.066207714,0.14121483,-0.05550668,-0.09952128,-0.18908155,0.24903305,0.008759556,-0.13918473,0.1895741,0.13703027,0.069784954,0.14031845,-0.0024031303,0.12742275,0.11611508,-0.05817204,-0.14773807,0.17231672,0.114770055,0.16491893,0.15327343,0.17040254,-0.027065894,-0.23321827,-0.15376964,0.052992664,-0.047225833,-0.23231985,0.16738448,-0.1961923,0.13412157,-0.06488426,0.049072668,0.11906614,0.063087,-0.067523204,0.102168106,-0.06376874,0.06858337,0.03744948,-0.055670474,0.004717281,0.15371503,-0.007626945
TCGA-50-5942-01,-0.06838275,0.14394185,-0.06887065,-0.25393313,-0.16495995,-0.15774691,-0.1097883,-0.065306135,-0.015484705,-0.1377903,0.28515482,0.17422453,-0.032805983,-0.07546593,-0.03182579,0.11029915,0.05880709,0.09039823,-0.060650907,0.11354593,-0.032864522,0.083359316,-0.083125345,-0.0677525,-0.14808773,0.30563784,0.0481119,-0.13154608,0.14838545,0.025874285,0.07617084,0.1256806,0.005861827,0.09470006,0.03761827,0.025251234,-0.14025247,0.09270736,0.11344756,0.19099283,0.1398831,0.26431668,-0.0075507634,-0.17570429,-0.25585166,0.048799504,-0.007490034,-0.22668365,0.1392879,-0.16437818,0.08181179,0.017742168,-0.00868926,0.16927502,0.011602325,-0.02577364,-0.037445918,-0.029102983,0.032746173,0.11410313,-0.07004809,-0.018233,0.14592968,0.07068999
TCGA-55-7576-01,-0.14928164,0.03524718,-0.010510339,-0.26286379,-0.15817371,-0.21250317,-0.11816945,-0.123849414,-0.02827143,-0.087667346,0.23691277,0.16128032,-0.06292788,-0.12901182,-0.03623969,0.053738587,0.030614262,0.10254315,-0.077125445,0.09613949,-0.015662543,0.046546448,-0.06134577,-0.079177536,-0.17526898,0.2174554,0.13103998,-0.13878655,0.22940533,-0.03268169,0.019209625,0.12855396,-0.02045859,0.13346887,0.012786395,0.00094264286,-0.16617574,0.1471035,0.070826106,0.15354438,0.10188434,0.19056812,-0.07951287,-0.24752744,-0.22624323,0.049569312,-0.11767033,-0.21695805,0.17879383,-0.13358931,0.08952943,-0.035155095,0.026327053,0.13292024,0.052738473,-0.10301073,0.0025096072,-0.0030959442,0.027080784,0.12998708,-0.015025295,-0.021907793,0.1843258,-0.0013649339
TCGA-44-A47G-01,-0.12912601,-0.0041434006,-0.0048362603,-0.28448382,-0.09233195,-0.1503579,-0.1366261,-0.15039846,0.029770615,-0.11745989,0.24533598,0.18568438,0.037480514,-0.17560686,-0.07384634,0.007516822,0.06795591,0.014394296,-0.19116683,0.055982493,0.015454298,-0.00023345795,-0.066235624,-0.13433634,-0.084956534,0.15480857,0.041948758,-0.08750696,0.2149341,0.008473792,0.08262043,0.12655987,0.006393852,0.119946554,0.07255859,-0.10136212,-0.11014761,0.10209182,0.16168545,0.21552265,0.06933381,0.13957547,-0.10557596,-0.2729465,-0.16720185,0.1367789,-0.08111471,-0.2463855,0.18901433,-0.12945932,0.046915412,0.0017995321,0.049992744,0.13996243,-0.059159864,-0.04771778,0.10481293,-0.04044588,0.017499996,0.036462687,0.020080967,-0.012833527,0.23258725,0.073928885
TCGA-97-8179-01,-0.13747142,0.031246826,0.013978513,-0.2873217,-0.10781197,-0.21781877,-0.06302646,-0.12928379,-0.0072027785,-0.06196068,0.23959571,0.15980217,0.00811635,-0.19528563,0.009033245,0.0013600811,0.07255974,0.0631409,-0.2080705,0.094686374,0.0064667626,0.086402774,-0.0140305795,-0.09830054,-0.10148947,0.18299009,0.101844005,-0.15109463,0.20860922,-0.024836315,-0.024949003,0.11250574,-0.02441017,0.108066164,0.025616335,-0.050796103,-0.20152639,0.15228412,0.07601119,0.15735067,0.07291259,0.123775266,-0.14319828,-0.26564872,-0.22483875,0.120536946,-0.09300823,-0.16672131,0.1627898,-0.11415057,0.11169158,-0.037584614,0.059494443,0.088096604,-0.07521424,-0.12667154,-0.0027782302,0.006960346,-0.043150403,0.08250692,0.08835802,2.3057222e-05,0.21774933,0.075908005
TCGA-49-4501-01,-0.090374775,0.12198161,-0.070455834,-0.2169682,-0.21588768,-0.16794433,-0.07651057,-0.09955331,0.028046237,-0.13682106,0.26608738,0.1472135,-0.025706097,0.023609642,0.023424607,0.10603618,0.06459553,0.09318318,-0.02645053,0.14754115,-0.05468185,0.14539582,-0.06446689,-0.018072829,-0.18408021,0.35160834,0.041292634,-0.15160573,0.124278925,0.06448364,0.020398183,0.17649789,0.040838487,0.0851268,0.02793035,0.06785523,-0.16921467,0.12755018,0.03362188,0.15560026,0.18702796,0.20297582,0.02227127,-0.15274194,-0.26892743,0.024845984,-0.013888119,-0.20199044,0.13644595,-0.14791879,0.10254183,-0.038080692,0.0019872163,0.17076151,0.0431443,-0.037054993,-0.035763714,-0.03487625,0.00911649,0.100919396,-0.056204338,0.00054789387,0.092305,0.06519642
TCGA-55-6981-01,-0.14408912,0.07618322,-0.016546737,-0.28337318,-0.13205951,-0.19718336,-0.069099404,-0.08602123,-0.07059644,-0.06257388,0.23000033,0.15746836,-0.10416702,-0.16366088,-0.037612744,0.05503888,0.028153067,0.08780732,-0.108607545,0.047033995,-0.0026650755,0.06291787,-0.07125016,-0.08658825,-0.17714047,0.21253291,0.1031006,-0.12600225,0.22010724,-0.055831242,0.042102236,0.10345827,-0.047832083,0.14167473,0.012159513,-0.029676437,-0.16330548,0.12248796,0.0811555,0.15502939,0.075816184,0.25651562,-0.092519276,-0.23799409,-0.20109344,0.045697514,-0.11505922,-0.21193309,0.16256715,-0.16081348,0.111402474,-0.013735776,0.03421552,0.14328748,0.05257432,-0.11694305,-0.011790963,0.012664064,0.021774212,0.113393255,-0.06243442,-0.026471058,0.18611613,-0.023084149
