,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,-0.05345472,0.113344304,-0.042845458,0.28779694,-0.33293357,0.038455002,-0.08222534,-0.004734495,-0.14162599,-0.06733157,-0.110551275,-0.06097934,0.097564556,0.09304299,0.004608267,-0.0864348,-0.04515876,0.011970734,-0.083248675,-0.110431895,-0.06811055,0.008115913,0.09040242,0.07456706,0.11696326,0.0832685,-0.0984872,0.08478099,-0.049204167,0.03379886,-0.1300269,-0.14187254,0.2990371,0.1649877,0.0077462113,-0.22056621,0.10023852,0.04799615,-0.010617875,-0.12441285,0.06907172,0.19885138,0.020978164,0.13764241,-0.19522946,-0.028622866,-0.01373924,-0.027473789,0.16587497,0.17067735,-0.1027594,0.0005594544,0.21046562,0.050765093,0.09820743,-0.22592168,0.14777575,0.12469767,0.22976199,-0.0103827575,-0.04958204,-0.17831999,0.005126805,0.016651046
TCGA-44-6148-01,0.021658909,-0.090852186,0.04628986,0.0255963,-0.0586947,0.16789898,-0.044954885,0.082455486,0.30700928,-0.08007542,0.09624795,0.065156214,0.13777374,-0.019436363,0.076653466,-0.005041614,-0.08485169,-0.13193722,0.081218906,0.1464408,-0.15253806,-0.044355642,0.054030407,0.12624422,0.043681968,0.018676247,0.28875062,0.12915455,0.06917808,0.043253914,0.062000405,0.2073067,0.07853467,0.0158073,-0.072605,0.2421999,0.15847507,0.055528957,0.011939365,-0.0017472861,0.09324288,-0.2412,-0.113756835,-0.1930665,-0.045261644,0.06721499,0.14429097,0.075986415,-0.03298393,-0.10685432,-0.010638479,0.16984475,0.059349224,0.40091866,-0.08836302,-0.16165197,0.09500988,0.11530078,0.14677148,-0.029498626,0.013548888,0.06285157,-0.07493688,0.113879465
TCGA-49-AAR3-01,-0.20217685,-0.09652595,0.06551807,0.1030763,-0.19592284,0.004670373,0.22928381,-0.07839973,0.007164793,0.03429611,-0.0043003787,-0.095380574,-0.12594436,0.16284916,0.20470892,-0.004600964,-0.1287643,0.016077612,-0.17049734,0.04420317,0.06509587,-0.04041641,0.06802271,0.18467796,0.25946018,0.11215402,-0.019665757,-0.049856495,-0.29862058,-0.05291121,0.0013471701,0.094300106,-0.023431424,0.07825213,-0.034829114,0.08786811,-0.049944114,-0.03653677,-0.18866073,0.14712398,0.119126126,-0.31090242,0.07191562,-0.20000842,-0.054587297,0.09073054,-0.07949928,-0.05286713,-0.08757186,-0.04573971,0.05694431,-0.017311938,0.1667205,-0.048381798,-0.11622095,0.051496528,-0.11027413,0.15843548,0.3156737,0.011906698,0.0167634,-0.108004965,0.07144419,-0.016647147
TCGA-50-6591-01,-0.10120375,-0.13691796,0.22337645,-0.035095576,-0.0516898,-0.2548976,0.106138855,0.0985106,-0.05035053,-0.0022057553,-0.12781982,-0.06752101,0.048200823,0.040536977,0.1331774,0.0020627177,0.15518731,0.05038627,-0.15422505,0.13634142,-0.21106206,0.14824083,0.23242737,0.070086405,0.0671465,0.0074299867,-0.2552928,-0.15310606,-0.029477898,0.06376818,0.16432698,0.18030882,0.0764462,0.114786796,0.09302632,-0.042206634,-0.15794195,0.26043138,-0.24831374,-0.028619945,-0.069380246,0.066175535,-0.19911161,-0.05058643,-0.0055416496,0.15667121,-0.0038480368,-0.07583437,0.025535123,-0.17988509,0.057490323,-0.087875806,0.14948848,-0.062087547,-0.021765284,0.0041207573,-0.15317728,-0.007679965,-0.1620957,0.11841366,0.022418762,-0.07467279,0.027767962,0.16185822
TCGA-75-6203-01,-0.1174476,-0.15286858,0.15530787,0.10500431,-0.11228103,-0.104945965,0.18242155,0.043139793,0.074766345,0.0384447,0.0464385,-0.032534435,-0.088677175,0.14159136,0.23757502,0.11885931,-0.09769555,-0.040725067,0.0020507725,0.2070486,0.14922163,-0.14639841,0.12250463,0.14273526,0.1825021,0.016475093,0.14404754,0.04762792,0.025637088,-0.23928949,0.00354896,0.02800295,0.017675698,0.0038746211,-0.066211306,0.0723101,0.03931962,-0.08294189,-0.16633137,0.038126923,0.14185283,-0.36978215,0.028843619,-0.14170757,-0.045971125,0.31545514,0.06455932,-0.009005854,-0.012228371,0.018556215,0.10612357,0.08310231,0.23667745,0.079620495,-0.031664055,0.0738907,-0.07628282,0.15891317,0.14824101,0.014410702,0.12889403,0.042649195,0.08251441,-0.12078902
TCGA-73-4662-01,-0.024355292,-0.053754248,-0.047740042,-0.05274976,-0.080089375,0.13631348,0.039710756,0.07396628,-0.046878215,-0.12576206,-0.16145389,-0.16045421,0.04773652,0.011785725,0.06330652,-0.07567949,-0.050783645,-0.029192012,-0.11774099,0.025575796,0.08420292,0.07823427,0.1574744,0.11912931,0.15535931,0.12171307,-0.11951964,-0.0960008,-0.22865833,0.022233488,0.038096692,0.061532367,0.1405537,0.14968155,0.1324076,0.018569889,0.07583108,0.26784068,-0.27615613,0.13087173,-0.00036389622,0.11132761,0.04028054,0.023377538,-0.16082571,-0.16685025,-0.03358012,0.08833129,-0.04064978,-0.05360553,-0.2912568,0.12179698,0.0007625298,-0.024224838,0.028549228,0.080686085,-0.056034908,0.098318554,0.25851333,-0.16438344,0.000805797,-0.30113915,-0.20012273,0.17090279
TCGA-38-4626-01,0.01846145,-0.14959197,0.067852095,0.1304448,-0.07440245,0.109022476,-0.12926999,0.060818296,0.17135274,-0.20270252,0.0527072,-0.025594989,0.07522581,0.050202195,0.073171735,0.09000382,-0.013681152,-0.0976392,0.2002282,0.23366594,-0.14178087,-0.020512072,0.122348964,0.17116307,0.088365756,0.0650645,0.11812698,0.0953127,0.18348636,-0.16646256,-0.0026280982,0.09676207,0.10627162,-0.011513233,-0.079379514,0.15415552,0.22749324,-0.11506406,-0.05827043,0.033517353,0.1233282,-0.14056793,0.05421535,-0.10319531,-0.121714704,-0.18991722,0.18953277,0.15942924,-0.022180354,0.0965998,-0.07289821,0.2688291,0.07148813,0.31433225,0.04286539,-0.063439965,0.011686445,0.122052334,0.19779165,-0.01028218,-0.0055170967,-0.039559778,-0.14966102,0.007932203
TCGA-44-3919-01,0.01565254,-0.027049795,-0.0078900065,-0.02011049,-0.11557319,0.03489767,-0.0070565087,-0.0066247415,0.031464245,0.21791117,-0.01740489,0.034352098,-0.020763282,0.16921325,0.07394874,0.051172905,-0.04014102,-0.14544852,0.048983425,0.0037441736,-0.18507634,-0.05459203,0.10280597,0.08477994,-0.03648145,-0.0056495187,-0.17526503,0.14625406,-0.12550126,-0.030843126,0.13679767,0.002619968,0.251006,0.009115804,0.20097387,-0.07287391,0.034016617,-0.25698054,0.3212512,0.11918466,0.16002658,-0.22378927,-0.15544148,0.14038862,0.13492294,-0.18716782,-0.08868624,0.0037094129,0.03503091,-0.0730018,0.23062325,0.0645016,-0.16358586,0.098193124,0.12642772,0.20410934,0.054417208,0.18096161,0.034212068,0.050327174,0.16596346,0.05070608,0.15988141,-0.024648642
TCGA-O1-A52J-01,0.104483716,-0.20829466,-0.114594534,0.12756267,-0.14624228,-0.027429072,-0.19145414,0.17682292,-0.10523796,-0.10718299,-0.012107835,-0.08097678,0.042628244,0.1232429,0.06813657,0.17405829,0.2625629,-0.065498516,0.09060015,0.07142225,-0.05477936,0.09020528,0.31590348,0.09610745,0.018165175,-0.0059450343,-0.09587646,0.1443121,0.016336495,-0.053600144,0.14256988,-0.009574936,0.27391216,0.03105947,0.1575979,-0.20237365,0.11270056,0.06554148,0.12437548,0.027636915,0.07887899,0.15033925,-0.11562531,0.16690952,-0.19455524,-0.12216322,0.15849937,0.17597753,0.18976752,-0.050980665,0.024644844,-0.0043329205,-0.04488168,0.037230235,0.11086407,0.0027986898,-0.056538615,-0.018988455,-0.22878161,-0.060395688,-0.013004426,-0.11539895,0.049109615,-0.0076525323
TCGA-S2-AA1A-01,-0.21412246,-0.035495013,0.17417033,-0.030772315,-0.11029045,0.04926502,0.022491546,-0.07799244,-0.017443161,0.04733086,0.004259455,-0.12381706,-0.11942588,-0.061799083,0.13303351,-0.16175883,0.03447006,0.050586294,0.092796884,0.10458025,0.08915861,-0.04827495,0.045892857,0.06547399,0.20584312,0.067164734,0.027887495,-0.12039333,0.07063518,-0.15940769,-0.04543479,-0.041265704,-0.002638721,0.07075425,-0.22311881,0.15543488,0.15695375,0.12281459,-0.26476216,0.054930516,0.06667876,-0.2055232,0.2662293,-0.09684978,-0.0011696583,0.08068099,0.21189621,-0.05835451,-0.009542066,0.06422984,-0.15551588,0.25553146,0.18379718,0.09555186,-0.00013110648,0.008194207,-0.015375542,0.090589166,0.29199687,-0.00417226,-0.017173195,-0.13280845,-0.24258235,-0.05977668
TCGA-38-4625-01,0.11015188,-0.10426555,0.015437984,0.0055338824,-0.09144336,0.038254406,-0.084271915,0.014931123,-0.13363026,0.035842717,-0.05409326,-0.1670817,-0.32288885,0.013825701,0.051385842,-0.049467187,0.30133682,-0.0038322501,0.07165951,0.054695163,0.1472891,0.15554097,0.0797647,0.010323021,0.16159351,0.00048079895,-0.09094554,0.07708186,-0.08660541,-0.07290259,0.07969164,-0.0068009226,-0.033907287,-0.005825287,-0.08689242,0.07544922,0.21210556,0.26842725,-0.12108899,0.062315885,0.03004691,-0.02585891,0.30447224,0.0068707466,-0.16137251,-0.03832474,0.1544947,0.0380041,0.019578688,-0.06327149,-0.097720206,0.32417426,-0.22768666,-0.016723601,0.021542605,-0.02140755,0.05163979,-0.020905701,0.0012398491,-0.19476393,0.020134019,-0.1196602,-0.23806502,-0.08690768
TCGA-MP-A4TF-01,-0.009360193,-0.042935804,0.17269474,0.2243328,-0.091363005,-0.19671565,-0.06191459,0.14261359,-0.01960811,-0.209681,-0.016860407,-0.1833339,0.35182455,0.012569271,0.04588859,0.1953742,-0.052457307,-0.066720985,0.16330202,0.17326303,-0.25225627,0.083818346,0.113896266,0.07013313,0.12725787,0.11490765,0.009934639,-0.09592512,0.011012943,0.18930759,0.066266865,0.02299542,0.06760548,0.17154333,0.027806519,-0.067885704,0.06427162,0.12581941,-0.038618803,0.20748378,-0.019437328,0.23080368,-0.083424404,-0.07569604,-0.06941159,-0.20545383,0.0023239087,-0.0029720187,0.07351557,0.019325277,-0.01223395,-0.023905104,-0.028366331,0.24832335,-0.14816436,0.09465099,-0.061615925,0.1022943,-0.11997579,-0.11039314,0.039577544,-0.067755125,0.040970717,0.080027886
TCGA-97-8171-01,0.02657581,0.10123598,0.036459,-0.22487989,-0.009203138,0.4005109,-0.091373704,0.024610352,0.30565262,0.11936775,-0.25746137,0.107013024,0.07055121,-0.020117516,-0.009786186,-0.11457047,-0.13985655,-0.18946241,-0.1106541,-0.17723656,-0.050043486,-0.10293063,-0.05303995,0.031762686,-0.05637626,0.0054386803,-0.049720235,0.07739763,0.08414655,0.07452188,-0.013526544,0.053530604,0.15030584,0.051948324,0.09302787,0.13859837,0.08243919,0.10084633,-0.007442443,-0.09232838,0.114693016,-0.12791726,0.06336973,-0.016224736,0.04784324,0.024231413,0.09378016,0.054970484,-0.008615176,-0.07598382,-0.13901207,0.036657013,0.018986996,0.24883641,0.08954001,-0.14753355,0.20469536,0.11955359,0.20105281,-0.0316431,0.1498813,0.0081088105,-0.19302617,0.1308422
TCGA-62-A472-01,0.10624509,-0.022559645,-0.13620667,-0.21705236,0.03661515,0.12853597,0.12526341,0.06831823,0.022461833,0.0553461,0.15512042,-0.055930402,0.0607594,0.027674314,0.08584315,-0.10769101,-0.041164953,0.0032667678,-0.1662443,-0.2110861,0.16635579,0.009497485,0.072882384,0.078722574,0.07125906,0.086450204,0.32785854,-0.022624863,-0.22580993,0.06613835,0.13198783,0.16555735,-0.040703844,0.14201993,-0.010970684,0.16433282,0.07174018,0.43333125,-0.05923882,-0.04723583,0.04023934,-0.09142131,-0.102102,-0.07286707,-0.059080105,0.18262476,0.035283808,0.04493378,0.09178516,-0.20481151,-0.21455182,-0.08165873,0.14979611,0.0013672765,-0.133633,-0.10743858,0.03164826,0.02204546,0.06545727,-0.13771243,0.0023494978,-0.030503534,0.004042741,0.04666167
TCGA-71-8520-01,0.036392275,0.064543426,0.22455363,0.18799748,0.019678764,-0.0036508532,0.015020516,0.035127252,0.058636058,-0.049067564,0.034600597,-0.03371921,0.19871193,-0.060324825,-0.013835063,0.072987586,-0.2388459,-0.101350375,0.24253134,0.14799431,-0.20539916,-0.1144776,-0.03679454,0.036722437,0.006191922,0.081963554,0.06275561,0.03233157,-0.037118737,-0.0050187157,-0.039686657,-0.09067827,-0.031949587,0.0899561,0.066898644,0.18567248,0.15963152,-0.1981289,-0.009856668,0.20798442,0.10124198,-0.16419274,-0.031166695,-0.17144135,0.06081565,-0.109431475,-0.16568126,0.07486947,-0.08050737,0.05099244,0.19124132,0.18274099,-0.32911715,0.21938892,0.07004043,0.13552648,0.0666196,0.20394863,0.08235827,-0.06547815,0.12528811,0.07966948,0.055914015,0.08703721
TCGA-73-4668-01,0.16939369,-0.08044233,-0.19017881,-0.16490845,-0.0039381185,0.23259169,-0.13476728,0.076459415,0.13476558,0.027886119,0.0012569065,-0.124933,-0.093513586,0.013695761,0.02548088,-0.07000443,0.18754943,-0.11894657,0.020921309,-0.12672839,0.16083343,0.1558021,0.026964447,0.07549107,0.13626832,0.060242366,0.17024271,0.058987014,-0.14139266,0.07602244,0.09955703,0.15855964,0.01139672,0.05186358,-0.08884112,0.062944554,0.18175659,0.2914271,0.02186947,0.031639818,0.030917404,0.11325628,0.19139297,0.02438878,-0.19298525,0.047854267,0.112280354,-0.094843306,0.08878571,-0.19198635,-0.109891385,0.040599536,-0.011256958,0.1561728,-0.15123639,-0.15136516,0.055270478,0.007720856,-0.05172865,-0.29515803,-0.0054196506,-0.16356546,-0.14924408,-0.13946195
TCGA-69-7974-01,0.06527154,0.007993754,-0.0019200476,0.14184868,-0.043819502,0.15213731,-0.13639174,0.10342383,-0.13121949,-0.051569678,0.11748768,-0.14867721,0.015203282,-0.041421957,-0.048004773,0.06576557,0.029736815,-0.0014047109,0.27029476,-0.0070212823,0.056081787,0.090198874,-0.01801277,-0.019744111,0.022188477,0.1223253,0.17271186,0.08854856,-0.16449489,0.11481804,0.10890066,-0.07911527,-0.06038478,0.09690391,0.076651685,0.15904033,0.2658815,-0.03631886,0.023105597,0.1378206,0.19945602,-0.12974992,0.07919363,-0.114408076,-0.077759534,0.009376725,-0.17824838,0.16162089,-0.008062246,-0.14307894,0.13629206,-0.10117175,-0.39167234,-0.0442569,-0.14923942,-0.08703315,-0.046170805,0.077115886,-0.20065871,-0.27704924,-0.011354765,-0.10228101,0.115381,-0.0055327225
TCGA-17-Z056-01,0.08664541,-0.18417662,-0.09929485,0.0014425896,-0.13845187,0.1095792,-0.03261522,0.07345753,0.02287376,-0.032271035,-0.15771614,-0.2708433,-0.12133952,-0.017828938,0.122201845,0.11167696,0.021102624,-0.04713695,0.15105477,0.035454024,0.24987319,0.13557528,0.111123934,-0.034452546,0.23731238,0.030813554,0.13812067,-0.043454126,-0.02423579,0.0573369,0.091182664,-0.024058923,-0.025083024,-0.026895164,0.026220813,-0.15977918,0.076412916,0.20265123,0.08447684,0.124449134,0.06443397,0.051064596,0.19021009,0.23723538,-0.17586002,0.02219832,-0.024690112,-0.06453584,0.070580706,-0.10956674,-0.1471266,0.18042189,-0.0971732,0.01856053,-0.18853028,0.21629237,-0.05976512,-0.018982789,-0.15415007,-0.25848818,0.10802312,-0.069389455,-0.011989152,-0.223132
TCGA-NJ-A4YF-01,0.07408664,-0.1023956,0.11238914,0.0034108255,-0.21498999,0.18528429,-0.0037424746,-0.03562887,0.10121219,-0.08843682,-0.17146571,-0.09985499,-0.14262775,-0.09499191,0.042397857,-0.078716785,0.16868633,-0.006510519,0.032538988,0.19481342,0.15317619,0.16399519,-0.010779173,0.003528617,0.22883876,0.03895568,-0.092428714,-0.05898468,-0.1898726,0.08202339,0.10259092,0.00097498606,-0.14908223,-0.0112579,-0.041518737,0.17798126,0.20488778,0.013897872,-0.092409514,0.16535361,0.07948992,-0.08743804,0.27602577,-0.12148306,-0.078599066,-0.15810546,-0.046164207,0.12825684,0.011650122,-0.12517555,-0.004849841,0.20699033,-0.25594038,0.025231637,-0.079339884,0.07047999,-0.052614454,0.019199748,-0.0046823365,-0.22383551,0.07373621,-0.13256912,-0.23768714,0.014994659
TCGA-44-A47A-01,0.2031358,0.013701202,0.06432095,-0.15711187,0.049981087,0.118337534,-0.11124158,0.018032638,0.14085384,0.01066707,-0.254599,-0.038308624,0.055114925,0.20573498,-0.0018905653,0.15957475,0.14604077,-0.10909468,-0.05587858,-0.17232063,-0.1361775,0.15147176,0.008767585,0.039296098,0.016484393,0.10797042,-0.2254845,-0.09711644,0.04386288,0.1663323,0.085095264,0.07947928,0.058530424,0.059985194,0.08249545,-0.103425235,-0.099410735,0.15003297,0.093350805,-0.01650643,0.07644891,0.27671376,0.037895795,0.09050276,-0.057223517,-0.3127584,-0.12538941,-0.0255934,0.05656392,-0.01962997,-0.00057051994,-0.36224025,0.09888417,0.04378634,-0.13137585,-0.021423187,-0.113604136,0.040653955,-0.19190282,-0.089495815,0.124031864,-0.062320806,0.01493153,-0.020567512
TCGA-44-2659-01,0.19137004,-0.01917301,-0.33667415,-0.08402457,0.053231664,0.2618618,-0.2901567,-0.03679787,0.0075691235,0.065779276,0.076086745,-0.02771602,-0.13954857,0.01006036,-0.098507985,-0.10221385,0.09345901,-0.022657711,0.0067918818,-0.2561171,-0.07544791,0.17903435,0.0021224348,0.105729125,-0.011730791,0.104731426,0.13013645,0.09148002,-0.11639177,0.13050947,0.03802128,0.23643324,-0.0028233342,0.02382444,-0.03661883,0.0574081,0.21469256,0.11532849,0.080338515,-0.17668644,0.17136511,-0.00402423,-0.018733317,0.064641126,-0.19110441,-0.11634186,0.020187989,-0.009781527,0.021605168,-0.082841806,0.022867838,-0.09351592,0.06982527,0.011494695,-0.15458646,-0.26001102,0.048790522,-0.009468412,0.030066367,-0.14088106,-0.11661703,-0.15339823,-0.11967066,-0.11088729
TCGA-55-7284-01,-0.0063848877,-0.15943325,0.039138522,0.046957042,-0.00031756464,-0.080651805,0.027210657,0.018956523,-0.009202619,0.15912856,0.15856485,-0.04340003,-0.08705653,0.19346629,0.1907829,0.16542517,-0.12110042,-0.043089002,0.21094577,0.15522052,-0.0620916,-0.11952439,0.16153361,0.12237418,0.050897494,0.015365324,0.085955255,0.14041603,-0.06461802,-0.23559962,0.08114441,-0.029659877,0.062492166,-0.0027977522,0.08747574,-0.008005273,0.10125756,-0.22331673,0.1451895,0.10051564,0.17087308,-0.30422774,-0.023392297,0.04618936,0.0692466,0.0973744,0.03058186,0.028250631,0.009475895,0.0046495805,0.24819073,0.22317772,-0.09280582,0.0820756,0.10842329,0.29375312,-0.03355732,0.13937886,0.0690657,0.031551134,0.12900455,0.1256273,0.11318243,-0.14403616
TCGA-17-Z054-01,0.16841233,-0.025714427,0.09555733,0.0045710965,-0.25698635,-0.0553906,0.23503071,-0.084030874,0.21452524,-0.027152989,-0.046732176,0.16013981,0.014192016,0.025534498,0.06382983,-0.18955256,0.08125429,-0.0063883904,-0.22547694,0.03950733,0.093589045,-0.11658693,0.02064002,-0.004416731,0.17838764,-0.023858678,0.056330048,0.069265604,-0.2956024,-0.13512635,0.024800941,0.049085658,-0.11744332,-0.010398565,-0.0054758736,0.034701303,-0.021136187,0.20527048,0.10788069,-0.04958178,-0.009824027,-0.13245082,-0.16329661,-0.018848818,-0.11766618,0.2679575,-0.12307608,-0.14244242,0.043341476,-0.11478714,0.16236113,0.10379577,0.11667301,0.015687207,0.08252942,0.16966884,0.10165703,0.12940598,0.101571865,0.113819,0.2000731,0.22857516,0.02152937,0.04247412
TCGA-17-Z041-01,0.16841233,-0.025714427,0.09555733,0.0045710965,-0.25698635,-0.0553906,0.23503071,-0.084030874,0.21452524,-0.027152989,-0.046732176,0.16013981,0.014192016,0.025534498,0.06382983,-0.18955256,0.08125429,-0.0063883904,-0.22547694,0.03950733,0.093589045,-0.11658693,0.02064002,-0.004416731,0.17838764,-0.023858678,0.056330048,0.069265604,-0.2956024,-0.13512635,0.024800941,0.049085658,-0.11744332,-0.010398565,-0.0054758736,0.034701303,-0.021136187,0.20527048,0.10788069,-0.04958178,-0.009824027,-0.13245082,-0.16329661,-0.018848818,-0.11766618,0.2679575,-0.12307608,-0.14244242,0.043341476,-0.11478714,0.16236113,0.10379577,0.11667301,0.015687207,0.08252942,0.16966884,0.10165703,0.12940598,0.101571865,0.113819,0.2000731,0.22857516,0.02152937,0.04247412
TCGA-44-2656-01,0.16319391,0.027851844,0.05013076,0.06171313,0.11321683,0.085551426,-0.02159581,0.07785465,-0.21584,-0.04692332,0.07344376,-0.21410835,0.026213773,-0.098488085,-0.0192001,-0.018707417,0.04030415,-0.030555863,0.14768697,-0.074647225,-0.008622729,0.07742965,0.065430164,0.05086682,0.04355015,0.19381928,0.034791917,-0.00067372527,-0.123294234,-0.097787976,0.09847752,0.037580326,-0.060908664,0.1957565,0.077223174,0.28381994,0.19840163,0.15134199,-0.25178206,0.15887961,0.18675762,-0.174295,-0.05093552,-0.16513556,-0.20948689,-0.0839578,-0.2111784,0.20169882,0.012180221,-0.09815194,0.040495284,-0.076540954,-0.1979093,-0.09423127,-0.018218486,-0.17140256,-0.041441195,0.11036588,-0.10112719,-0.19798738,0.093467996,-0.13852373,0.10836748,-0.0151702585
TCGA-17-Z055-01,-0.3020972,-0.10338273,-0.22010842,0.108752616,-0.02429502,-0.011890205,-0.21426153,0.09420803,-0.006275843,0.20219877,0.039777655,-0.10649648,-0.22816332,0.0065907435,0.013254517,0.083698034,-0.02837425,-0.116213456,0.21629764,-0.08579378,0.022987014,0.044017803,0.1326146,0.030474082,-0.087246194,-0.09193788,0.21188717,0.09081466,0.027984263,0.04970558,-0.007634611,-0.009125112,0.18604034,-0.023415646,0.18880169,-0.18194288,0.06562143,0.12885438,0.17046098,-0.13745908,0.045664646,-0.22170147,-0.052367855,0.18212807,0.025727944,0.16903315,0.2954838,0.0055440227,-0.12087184,-0.08509583,-0.055785734,0.13040565,-0.17937976,0.00040634355,-0.12458861,0.03681397,-0.023702897,-0.06341961,-0.15118045,0.0009220503,-0.0880823,-0.027597807,0.05707699,0.018740917
TCGA-44-2662-01,0.06485608,-0.023658138,-0.28674,-0.09644463,0.03438396,0.21619804,-0.24390246,0.0036925678,0.15398796,-0.029960444,0.11287179,-0.029724248,-0.013297033,0.053426355,-0.054306183,-0.10398839,0.07277162,-0.03638617,0.029906698,-0.18820465,-0.028939754,0.16425668,-0.014284033,0.12137315,0.04788384,0.10544483,0.24947082,0.019511936,-0.028189072,0.097864166,-0.006273237,0.22672106,0.040423106,0.055376608,-0.11756392,-0.03999709,0.15610296,0.14865264,0.12540613,-0.16212685,0.047928073,0.1728565,0.020707628,0.077705145,-0.15978807,-0.011777975,0.14041962,-0.11514603,0.067668386,-0.06465109,-0.13950323,-0.08466499,0.23650478,0.16885442,-0.18904646,-0.2756843,0.021701695,-0.009820131,0.041141823,-0.11787555,-0.14469734,-0.12003916,-0.1275604,-0.111766055
TCGA-75-6205-01,0.12028632,-0.0029201617,0.04525701,-0.19207677,-0.14113939,0.0402874,0.029597763,-0.07244268,0.2714659,0.1628461,-0.08479123,0.016493876,-0.057401784,0.14243428,-0.03806714,0.021604937,0.2349301,-0.08409502,-0.14131355,-0.23181272,-0.061676297,0.08660577,-0.06243807,0.09461476,-0.008084235,0.022094121,-0.07621192,-0.09706068,-0.13919929,0.12893708,0.16708888,0.19861446,-0.08119788,-0.00079782517,-0.044394813,0.08207379,-0.018531196,-0.068925165,0.1740069,-0.00158932,0.030935585,0.032352753,0.10570692,-0.011885564,0.16581963,-0.102720365,0.023407338,-0.19964515,0.08928411,-0.20668532,0.26342946,-0.31877828,0.15912876,0.11536273,-0.10764121,-0.003862033,-0.012743461,0.069791555,-0.22069581,-0.025740549,0.123976804,-0.030936444,0.095266685,-0.110788286
TCGA-17-Z027-01,0.16841233,-0.025714427,0.09555733,0.0045710965,-0.25698635,-0.0553906,0.23503071,-0.084030874,0.21452524,-0.027152989,-0.046732176,0.16013981,0.014192016,0.025534498,0.06382983,-0.18955256,0.08125429,-0.0063883904,-0.22547694,0.03950733,0.093589045,-0.11658693,0.02064002,-0.004416731,0.17838764,-0.023858678,0.056330048,0.069265604,-0.2956024,-0.13512635,0.024800941,0.049085658,-0.11744332,-0.010398565,-0.0054758736,0.034701303,-0.021136187,0.20527048,0.10788069,-0.04958178,-0.009824027,-0.13245082,-0.16329661,-0.018848818,-0.11766618,0.2679575,-0.12307608,-0.14244242,0.043341476,-0.11478714,0.16236113,0.10379577,0.11667301,0.015687207,0.08252942,0.16966884,0.10165703,0.12940598,0.101571865,0.113819,0.2000731,0.22857516,0.02152937,0.04247412
TCGA-78-8662-01,-0.25842887,0.110038534,0.062308896,0.13566104,-0.052215155,-0.04082814,-0.10164955,-0.021604998,-0.11501572,-0.016460853,0.12914315,-0.1258673,-0.02148859,-0.15075338,-0.17325124,-0.08112994,0.2262326,0.033519737,0.15409698,0.082966484,0.03655921,0.18702519,-0.17520043,-0.0020390428,-0.012406734,0.07995173,0.061876044,-0.12302508,-0.10679362,0.10906905,0.06567261,0.050343353,-0.08833593,0.10421347,-0.04103215,0.126182,0.1853211,-0.0067596934,-0.10194371,0.056720383,0.053981498,-0.15010212,0.039921135,-0.21991378,0.10998217,-0.08754932,0.111017294,0.08882825,-0.090264246,-0.08504957,-0.00906137,-0.24031931,-0.08963135,-0.09779487,-0.23214744,-0.20059523,-0.123658605,0.006964179,-0.20668983,-0.15841056,-0.14777833,-0.2837843,0.02684479,0.03709895
TCGA-MP-A4TI-01,-0.03460346,-0.22047329,-0.09356959,0.20381649,-0.18422887,-0.019047627,-0.1390918,0.07452636,-0.044818453,-0.065841325,0.13644019,-0.045545753,-0.04756792,0.21761492,0.17524816,0.2007968,0.046715375,-0.036998015,0.2289636,0.1524319,0.007427555,-0.03477775,0.23625426,0.13122009,0.09514374,0.025776476,0.14252637,0.15941384,0.08675811,-0.18590958,0.023535417,-0.11654594,0.21299198,-0.0030937432,0.032001927,-0.18769555,0.15254627,-0.24471433,0.17568336,-0.019047769,0.15890115,-0.06985803,0.037668068,0.12932861,-0.1174501,0.045025535,0.22133741,0.13623537,0.13783567,0.10394956,0.079125024,0.085921675,0.082554154,0.10861254,0.04860832,0.052724883,-0.05525851,0.062393732,-0.04911274,0.010028402,-0.017412076,-0.009275997,0.05290244,-0.14255571
