,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,-0.0075332695,-0.32932484,-0.0036945834,-0.0046416237,0.015315079,0.26325488,-0.03188838,0.0737837,0.06327932,-0.031850893,-0.26657122,-0.021100467,0.080777,0.029850895,0.051011827,-0.09748274,-0.3877307,0.051010463,-0.009622476,0.14311904,-0.015025739,-0.14136915,-0.092068754,0.007751443,0.07875935,0.09317634,0.01915797,0.12614365,0.008182296,-0.048445005,0.06542435,-0.16316982,0.06420406,-0.06349332,0.09393819,-0.063881084,0.03412099,-0.08865664,0.06563742,0.19915596,0.066277444,-0.15886332,0.088552006,0.15759358,-0.03535424,0.056774337,-0.029309371,-0.0352628,0.20511429,-0.032551553,-0.13200937,-0.2036197,0.010715099,0.19424498,0.06308562,-0.08157764,0.0652702,0.04705104,0.17043199,0.038827468,-0.24390586,0.08846378,-0.19316699,0.1325549
TCGA-44-6148-01,-0.084813744,-0.058804248,-0.01165947,-0.05518778,-0.09438584,-0.047235914,-0.19007666,0.106729686,-0.06217041,0.069914035,0.00458538,-0.025053762,-0.09810514,-0.0145812705,0.066178165,-0.054885924,0.22963579,-0.11510749,-0.05921473,0.021475218,-0.09480658,0.17165737,-0.14567165,0.2690544,0.08671703,-0.060838275,-0.008732259,7.666047e-05,0.079334565,-0.16852523,-0.093645975,0.12900344,0.094712265,-0.20010671,0.15699778,0.03417975,0.005381603,0.0486899,0.15819295,-0.09542257,-0.032278225,0.051008526,-0.20134646,-0.19710062,0.0032156233,-0.11170609,0.24740484,-0.13645072,0.040472724,0.05164501,0.27361938,-0.033549115,0.10675344,-0.11215918,-0.035653573,-0.053908866,-0.06211156,0.0032566425,0.0041074767,0.007935585,-0.10159138,0.041835517,-0.08177108,0.45781073
TCGA-49-AAR3-01,-0.08331977,-0.20746902,-0.097879544,0.015784202,-0.008447975,-0.13785897,0.21065941,-0.22971503,-0.18135881,0.04267629,-0.12239041,-0.23391075,-0.013153172,-0.100049436,-0.14827242,-0.084266126,-0.10631929,-0.029633574,-0.12529373,-0.004195289,0.12584384,0.00756683,-0.13459453,0.1660439,0.124880865,0.021453511,-0.10450077,0.23813449,0.15170935,0.07011534,0.13936259,0.21520902,-0.08810011,-0.15990151,-0.13483976,0.07376705,0.10617811,0.018480768,0.02102846,-0.10309139,0.05927527,-0.05168974,0.0033641267,-0.05602088,-0.078224815,-0.005930425,0.063209146,0.08058867,0.23027563,0.05583521,0.11810094,-0.02498504,-0.023435157,-0.15715405,-0.16045012,-0.16068281,-0.07036066,-0.12314487,-0.27162874,0.06746378,-0.23839986,0.016197389,-0.0047632963,0.06887625
TCGA-50-6591-01,-0.17556123,-0.045458626,-0.01745363,-0.0688526,-0.015715977,-0.052099418,0.010638232,-0.33918846,-0.1061307,0.090182506,-0.19894587,-0.020108819,-0.015992435,-0.05029881,-0.3767848,0.032427758,0.15883286,-0.0064396635,-0.081920326,-0.12864369,0.18875119,0.101223305,-0.027114766,-0.0033293404,0.14247853,0.03935444,-0.17798434,0.16659711,-0.02074058,0.09097425,0.14227879,0.12624907,0.040013015,-0.030031418,0.12607825,0.043546535,0.08452765,0.061735693,0.06658136,-0.015717153,-0.0089727435,0.15135391,-0.1298728,-0.09282427,-0.14326674,0.031564485,-0.017446045,-0.09359572,0.14788346,0.27180198,0.1075952,0.10742027,-0.049108304,-0.18078591,-0.10788889,0.06256292,-0.01845993,-0.05032961,-0.108350635,-0.14210862,-0.076109566,0.25310472,0.051527612,-0.16006474
TCGA-75-6203-01,-0.066540666,-0.041559238,-0.10498162,0.06943736,-0.009572769,-0.20460747,-0.011982322,-0.15271385,-0.121181935,0.06297211,0.018557675,-0.24944124,-0.13733643,-0.05429283,-0.0722249,-0.07825099,0.11050066,-0.10112218,-0.13702992,0.09557014,-0.022429565,0.16564074,-0.13511051,0.24635734,0.089877635,0.008427132,-0.05821828,0.081888005,0.15232116,0.047065996,0.055908285,0.011977192,-0.11194081,-0.119214244,-0.11802992,0.13081232,0.053528357,0.013831225,0.010673387,-0.13802253,0.0012671122,-0.02853521,-0.0026556451,-0.17946257,0.019538721,0.039009325,0.0929511,0.029723417,0.21484645,-0.12249251,0.25459665,0.06716173,0.054102466,-0.1022601,-0.18262722,-0.070711285,-0.22100918,-0.07446002,-0.36039406,0.110404015,-0.15048382,0.007520643,-0.1307624,0.22604544
TCGA-73-4662-01,0.00042078062,-0.31464267,-0.114375494,0.09394698,0.05243662,-0.09346863,0.18059549,-0.16002342,0.016632032,-0.028258102,-0.095546775,0.022506347,0.02147253,-0.022733169,-0.10601834,-0.09697043,-0.15712796,0.010512254,-0.057614915,-0.09262567,0.11756026,0.11467663,-0.124242015,-0.15103407,0.047856215,0.1267619,-0.09913478,0.035992578,-0.045567095,-0.046281077,0.1651745,-0.24340719,0.028571215,-0.03865052,0.20712687,0.10548925,0.23357701,-0.027964698,0.084386155,0.0004206538,0.18166596,-0.12119372,-0.008577052,0.033056706,-0.29000285,-0.036814082,0.11542183,-0.0006868076,0.09486404,-0.039297678,-0.04971525,-0.16479169,-0.010940514,0.02880475,-0.032415155,-0.074203625,0.03385359,0.01344614,-0.07916845,0.0025894195,-0.20955457,0.07251316,-0.122035876,-0.41124728
TCGA-38-4626-01,0.08946785,0.06421609,-0.046068363,0.18073793,-0.19211882,-0.001063906,0.011627706,0.18574655,0.13175981,-0.004987326,-0.13181362,-0.067945905,-0.039504346,0.20955472,-0.010652946,-0.14681122,-0.026488218,0.06229452,0.028030677,-0.020955617,-0.35724273,0.07954501,-0.08269723,0.13137211,0.009081326,0.05646399,0.023049077,-0.09304941,-0.0011053738,-0.037068963,-0.060755715,0.022418221,0.090687595,-0.24071513,-0.05487886,0.032121804,-0.08755885,-0.08674003,0.12533733,-0.18778795,0.10265196,-0.18603171,-0.012145898,-0.12412085,-0.072667055,-0.1443963,0.0032795288,-0.22760202,0.012230127,-0.17324756,0.10025375,-0.11574875,0.19798757,0.20050165,-0.16511773,-0.15201183,0.02192,-0.008239861,-0.10198501,0.099408165,-0.13360181,-0.16917422,-0.1074213,0.23641315
TCGA-44-3919-01,0.05092284,-0.06973061,-0.097719185,0.048277047,-0.036691982,-0.1296756,-0.1690359,0.08243784,-0.20408079,0.015890373,-0.077403635,-0.033753503,-0.062031034,0.0012465211,0.15194748,0.027861113,-0.016654048,-0.0035746796,-0.04971769,0.32514477,-0.00541628,-0.19940117,0.043647815,-0.023821952,0.10889953,0.074741796,-0.10278381,0.16899152,0.31259036,-0.019704849,0.011494812,-0.08277202,0.048416704,-0.035815373,0.09669189,0.07307296,-0.029691823,-0.099295266,0.021857806,0.008689726,0.06507953,0.04470489,0.04920813,-0.06913612,0.020675499,0.016934734,0.25526324,0.14921597,0.24138609,-0.07741833,-0.14039478,0.19893906,-0.40788543,0.14957222,0.010311444,0.0028281126,-0.14820078,0.15621072,0.07142216,-0.16371626,-0.018561495,-0.0055301157,-0.1225627,-0.027127525
TCGA-O1-A52J-01,-0.025718061,-0.0027861195,-0.08815962,0.081220895,-0.04782194,0.15860346,0.000269629,-0.19540341,0.030582955,0.07723461,0.16928338,0.0435279,-0.02803294,0.14620355,0.012687003,-0.10689515,-0.060912207,-0.13842975,-0.093299784,-0.0620081,-0.17058688,0.22472848,-0.09076909,-0.015921053,-0.023512546,0.12719785,-0.06592891,-0.13581257,-0.18522938,0.043004874,0.054666284,0.12907156,0.09045575,0.17002311,0.3875347,0.11036412,0.15235661,-0.045331754,0.14879605,0.05021973,0.13444401,-0.095854394,-0.047981847,-0.0494908,-0.19846292,0.011288831,-0.091481864,0.017517423,0.03667314,-0.0397481,0.11145245,0.08184069,-0.10286018,0.25710595,-0.15830083,-0.05674332,-0.0807131,0.15845089,0.175697,-0.097264364,0.054248452,-0.10979603,-0.22115046,0.19192354
TCGA-S2-AA1A-01,-0.15769356,-0.06485761,0.058106143,-0.21828452,0.06579972,-0.15519546,0.15284649,-0.22858033,-0.1286757,0.16579956,-0.065398104,0.23562044,0.018090462,0.10413134,-0.102412514,0.03506711,-0.11600722,-0.043697156,0.012152738,0.11949802,-0.17279471,0.12722157,-0.054381218,0.0018041321,0.16492724,-0.040765453,-0.19676796,0.1324901,-0.017191073,0.0123173045,0.010838832,0.035986014,0.22999528,-0.16919233,-0.15557998,-0.049510363,0.014166696,0.086949445,0.12257637,-0.018019527,-0.11805603,-0.028821744,-0.0031748419,-0.047641896,0.07546837,-0.16298914,-0.12761977,-0.029558096,0.19881909,0.11083936,0.14586224,-0.1652849,-0.031599294,0.13075835,0.0055333218,0.03819532,0.056419164,-0.09204113,0.0947939,0.10923514,-0.20271266,-0.01597578,-0.26516312,0.24772304
TCGA-38-4625-01,-0.15470189,0.029383607,-0.07967964,0.06650574,-0.015205953,-0.12721534,0.032132246,-0.0833621,0.0966412,0.051187247,-0.14866975,0.21170667,-0.049755212,0.18108346,-0.0895318,-0.03886899,-0.041559774,0.04444953,-0.048083995,0.16413333,-0.048054177,0.14782095,-0.06244028,-0.21818219,0.032275695,0.103982545,-0.024845503,-0.09806333,-0.33069193,0.069889165,0.1380971,-0.24639083,0.01333191,-0.023694731,0.2982358,0.06710982,0.07375771,-0.074170604,0.08307945,0.08861725,0.12449262,0.02041221,-0.04402752,0.015072964,-0.09348368,0.07991073,-0.031697087,-0.0798776,-0.046101045,-0.08686398,-0.017187674,0.0989727,0.014859696,0.45428893,0.14914185,0.07785747,0.13042992,-0.06821737,0.15677132,-0.011304688,-0.088380866,-0.11719483,-0.09139712,0.014930927
TCGA-MP-A4TF-01,-0.07173854,-0.18587613,-0.089361615,0.2381024,-0.09791671,-0.00441729,-0.0027967507,0.12537633,0.15971743,0.04237963,0.1053386,-0.030713838,-0.009882859,-0.0282589,0.13127287,-0.16563304,-0.007939438,0.042832132,-0.04320777,-0.1412748,-0.1943491,0.22177052,-0.06556877,0.022265049,-0.11294981,0.11713059,0.12090318,-0.079239085,-0.14133859,0.08734673,0.19775632,0.23102951,0.12837079,-0.04136238,0.28281525,0.1148591,0.17146191,-0.07554332,0.20089205,-0.15528238,0.19154099,-0.07572295,-0.22914244,-0.040407147,-0.1592765,-0.21637928,0.16107504,-0.08865684,-0.044561606,-0.09138955,0.03029117,-0.015695708,-0.021805648,0.046878505,-0.0461351,-0.07282912,0.057457197,0.17941669,0.12784374,-0.071241766,0.06472219,-0.050522793,-0.030586578,0.0524917
TCGA-97-8171-01,-0.10020066,-0.1927741,0.11294048,-0.1541867,-0.0018027115,0.14433914,-0.2543188,0.0915459,0.10459749,0.03184756,-0.13122791,-0.12677036,0.0034667535,0.01257298,0.23329446,0.0642904,0.005921882,-0.08078269,0.02980631,0.29624924,0.066500135,-0.038176585,0.012279912,0.004698511,0.094367936,-0.04282582,-0.07226608,0.22843221,0.08874716,-0.25823024,-0.22341645,-0.23820531,0.041346677,-0.02831714,0.024584228,-0.03790735,-0.009369816,-0.012618468,-0.054894075,0.08046793,-0.14965497,0.16423456,-0.09514517,-0.035023786,0.04680021,-0.054766893,0.1580741,0.04916179,-0.045321498,0.23278295,0.0891022,-0.055154923,-0.07988541,0.1682377,-0.00012823018,0.105492525,-0.114202835,0.2021886,0.24892397,-0.043603137,-0.1203978,0.026158784,-0.123059824,-0.009693405
TCGA-62-A472-01,-0.15371063,-0.096157335,0.04765354,-0.06260348,-0.042890493,0.115627155,-0.064303845,-0.071870744,-0.10477947,0.006716393,-0.11236577,-0.130458,-0.04421901,-0.10311453,-0.03170253,-0.01340117,0.092347205,0.14204107,-0.042958368,0.14800125,0.3052002,-0.052146193,-0.101514734,-0.2345054,0.1123447,-0.07244994,0.1578574,0.17099842,-0.16616917,-0.00315482,0.0013042585,-0.03726156,-0.020913128,-0.038053,0.013423529,-0.0229288,-0.045523703,0.039288256,0.09454424,0.09092335,-0.090546265,0.030738818,-0.14858231,-0.07683101,0.1229928,0.101797014,0.122105725,-0.03871615,-0.0061536017,-0.0046906164,0.29946056,-0.013881345,0.06592396,-0.5349521,0.1538656,-0.019116696,-0.05471377,-0.10107966,-0.096223414,-0.0632175,-0.093174584,0.073958,0.12611203,0.062290784
TCGA-71-8520-01,0.016341371,0.3458718,-0.097543426,0.16977349,-0.16311768,-0.27051657,-0.10590203,0.20296587,-0.04047629,0.011643908,-0.028464165,-0.063628554,-0.09974678,-0.0043234136,0.30090213,-0.022383066,0.23944081,0.16089198,0.036503404,0.088719904,-0.019222667,-0.008351155,0.06327507,0.17207393,0.021290574,0.060438484,0.20066224,-0.04820269,-0.022591287,0.106048055,-0.011366668,0.21340996,-0.120974444,-0.14012642,0.07659078,0.119560294,-0.057584077,-0.04639267,0.03255051,-0.12803413,0.04047285,0.084187135,-0.11433633,-0.11869195,0.013856078,-0.13795792,0.25774905,-0.11858095,-0.099284485,-0.02703361,-0.00067810336,0.12878625,-0.03990876,0.08560109,0.12242193,-0.030003572,-0.019194586,-0.008115798,-0.102314055,-0.1067309,-0.050915446,-0.005913479,0.085533336,0.23270305
TCGA-73-4668-01,-0.16051401,-0.033373903,-0.03685877,0.028343324,-0.124731295,0.21170296,-0.23660672,0.016591923,0.022057066,0.02429523,-0.011185065,0.15532546,-0.032927353,0.06553994,-0.310154,-0.026880447,0.19877274,0.018478705,-0.13779524,0.020306924,0.14405891,0.04626467,-0.1767393,-0.17780797,0.07231877,0.06553394,-0.050056044,-0.10870173,-0.21432109,-0.06370776,-0.008244999,-0.23669836,0.17923445,0.049327683,0.32482278,0.09844176,0.09867927,-0.041888613,0.16987014,0.076998174,0.11364748,-0.024462607,-0.093152024,-0.07391993,-0.13788486,0.050448447,0.04589945,-0.21382903,-0.12470261,-0.079789534,0.059309367,0.020846745,0.07208625,-0.1625893,0.025751097,-0.00068185496,0.024872951,-0.011197636,0.22941127,-0.16230452,-0.07581907,0.115162596,-0.012852871,-0.04042434
TCGA-69-7974-01,-0.1872354,0.14127378,-0.028924398,-0.058402006,-0.041816026,0.083567664,-0.25043032,0.12972437,-0.1589427,0.10171772,0.12730002,0.17092817,-0.17326106,0.19243994,-0.03988348,0.009669639,0.04267572,0.032743853,-0.049587276,0.12486438,-0.028223751,-0.07686485,-0.048025485,-0.018384937,0.12460643,0.045621622,0.23309623,-0.25908437,-0.1836928,0.14519303,0.07929915,-0.18490085,0.0623648,0.031871922,0.16311431,-0.14078754,0.056999974,-0.08679815,0.034659006,0.17976476,-0.025823206,0.10005563,-0.053276226,-0.0956599,0.07598611,0.17368253,-0.10498082,-0.11909212,-0.085701324,-0.06824405,-0.045200974,0.046097707,0.049310848,-0.027191734,0.27550802,0.08558421,-0.03329664,-0.0888575,0.2783407,-0.108168475,-0.08522828,0.060119435,-0.095054075,0.19475311
TCGA-17-Z056-01,-0.15343875,0.14015727,-0.12842308,0.033336714,0.014726277,-0.099299595,-0.29702398,0.19687474,-0.018121473,-0.053400364,0.033379097,0.10264629,-0.14107975,0.056565173,0.08830638,-0.031718962,0.0047963588,-0.060567625,-0.2191933,0.058856532,-0.013275816,0.008086308,-0.12916155,-0.1451537,-0.00285635,0.122990936,0.013398539,0.009645363,-0.11959146,0.024452059,0.14631806,-0.2451822,0.038127653,0.004207866,0.23259263,-0.018381216,0.123245716,-0.052694645,0.07995812,0.14866434,0.031626202,0.0056552486,-0.082840316,0.031591415,-0.13176765,-0.024030313,0.0569411,-0.081815116,-0.03189118,-0.23714206,-0.16967158,0.07257376,0.098346785,0.22360082,0.45760307,0.054744292,0.06630065,0.06149805,0.005175727,-0.020131946,-0.07268893,0.14173077,-0.117497645,-0.009174849
TCGA-NJ-A4YF-01,-0.17975079,-0.001113126,-0.083071075,0.012655917,0.014685894,0.11313177,-0.10473059,0.17365497,-0.066484526,0.08218634,0.034521244,0.22617653,-0.089025296,0.20915304,-0.21937405,-0.042239275,-0.11125935,-0.08303537,-0.13366422,-0.17897609,-0.12607507,0.053310826,-0.10854865,0.15164217,0.07446793,0.07157911,-0.14308834,-0.07248449,-0.12059168,0.030786091,0.14693522,-0.18509978,0.13227603,-0.13980831,0.12956332,-0.20016281,0.103348695,-0.142458,0.05113011,0.033132944,0.08681853,0.0080416715,-0.06945753,0.002321706,-0.16408421,0.01377452,-0.09556941,-0.15465248,-0.10912942,-0.044854037,-0.28428176,0.057112776,0.01751011,0.28005415,0.15023798,0.036909718,0.052771114,0.09435155,0.25310814,-0.030832827,-0.07280449,-0.022450492,-0.14508794,-0.074533366
TCGA-44-A47A-01,0.10200398,-0.14624736,0.0041402746,0.069204055,-0.08814919,0.24040501,0.07795415,0.20181085,0.17865407,0.045319743,0.015462139,-0.017831834,0.13737401,0.00914664,-0.0983235,-0.012690509,-0.043817274,0.17519224,0.0887411,0.093945235,-0.12693192,0.08582343,0.052850697,-0.10450343,0.017862994,-0.06781537,-0.19136088,0.17248416,0.00016703075,-0.11137138,-0.11586829,-0.16612782,0.20488381,-0.08455447,-0.29044035,0.07552659,-0.12394314,-0.09396293,0.08086051,-0.15986605,0.099353455,-0.20887043,0.026409563,-0.012937175,0.0530478,-0.17371951,0.027329626,-0.040414117,-0.09262625,-0.09178044,0.1041201,-0.057173252,-0.13942216,-0.17048348,-0.24400319,-0.10569954,0.0004537577,0.13283677,0.23898251,-0.016942663,0.08243603,-0.20577694,-0.06815204,-0.110156454
TCGA-44-2659-01,0.031581953,-0.064559,-0.009113376,0.02119892,-0.18259448,0.39964172,0.068420544,-0.09332869,-0.023034843,-0.018933153,0.025076862,-0.10356129,-0.028183488,0.1205002,-0.20750082,-0.040994477,0.109066024,0.08715663,0.04644154,0.007038806,0.19395767,-0.111679025,-0.14244194,-0.1035582,0.07540326,0.047778327,0.097176485,-0.18567483,-0.10715906,-0.10005388,-0.16367476,-0.008862412,0.14190184,0.12580399,0.0792226,0.023715079,0.02371406,-0.040244706,0.039946407,0.018794017,0.09966864,0.030954944,-0.042794053,-0.060203157,-0.13367788,0.07052565,-0.04491414,-0.09715838,-0.17412667,0.1191495,0.17241637,-0.13200808,0.038594678,-0.32806095,-0.1892413,-0.15195832,-0.099668056,-0.04991437,0.18043746,-0.19964492,-0.16833107,-0.11880875,0.09556059,-0.13717665
TCGA-55-7284-01,0.024100548,0.1678234,-0.14945306,0.08668658,-0.05069254,-0.23855926,-0.016643418,-0.1940788,-0.23826727,0.08739606,0.12180461,-0.16470578,-0.17967832,0.028291127,0.024780877,-0.064948075,0.057678048,-0.054952465,-0.14588973,0.16667674,-0.055784483,0.08507244,-0.07762998,0.10460231,0.078242645,0.048748508,-0.022028305,0.065286584,0.10073926,0.15360168,0.027565008,0.06903008,-0.110348485,0.0042585405,-0.019771112,0.13422523,0.036488757,-0.046620537,0.027326593,-0.06752102,0.026286356,-0.036588714,0.02081963,-0.17839377,0.019302394,0.046484184,0.16616769,0.11302112,0.17139599,-0.15673193,0.24979897,0.1968392,-0.165252,-0.021434642,-0.14320195,-0.09818489,-0.28236583,0.00018729152,-0.24907687,-0.009417489,-0.060490116,-0.13900407,-0.16059443,0.21022992
TCGA-17-Z054-01,-0.03328719,0.25823614,-0.024063027,0.0095911715,0.0039330833,-0.33847153,0.008900419,-0.16852017,-0.1447889,0.06525951,-0.15056224,0.017149145,-0.07916861,-0.15690848,0.09398558,0.012897639,0.2208072,0.117092095,0.02226436,0.10438714,0.17366754,0.08499956,0.047387473,0.20938766,0.14224713,-0.040157136,0.09169064,0.17368248,0.021514716,0.10243751,-0.023107845,0.17770348,-0.22991584,-0.13244468,-0.032987062,0.116984904,-0.17521924,0.07804605,-0.0076730615,-0.06583751,-0.11507549,0.08747511,-0.03907409,-0.099395804,0.13153656,0.065581396,0.1850294,-0.028655188,0.09002191,0.07875723,0.14002281,0.13793688,-0.11315879,-0.10397292,-0.012594322,0.08537467,-0.06817636,-0.119209915,-0.24049437,-0.054102555,-0.08560765,0.11902308,0.031815693,0.19526166
TCGA-17-Z041-01,-0.03328719,0.25823614,-0.024063027,0.0095911715,0.0039330833,-0.33847153,0.008900419,-0.16852017,-0.1447889,0.06525951,-0.15056224,0.017149145,-0.07916861,-0.15690848,0.09398558,0.012897639,0.2208072,0.117092095,0.02226436,0.10438714,0.17366754,0.08499956,0.047387473,0.20938766,0.14224713,-0.040157136,0.09169064,0.17368248,0.021514716,0.10243751,-0.023107845,0.17770348,-0.22991584,-0.13244468,-0.032987062,0.116984904,-0.17521924,0.07804605,-0.0076730615,-0.06583751,-0.11507549,0.08747511,-0.03907409,-0.099395804,0.13153656,0.065581396,0.1850294,-0.028655188,0.09002191,0.07875723,0.14002281,0.13793688,-0.11315879,-0.10397292,-0.012594322,0.08537467,-0.06817636,-0.119209915,-0.24049437,-0.054102555,-0.08560765,0.11902308,0.031815693,0.19526166
TCGA-44-2656-01,-0.17449558,0.07366109,-0.035802856,0.17521939,-0.10680403,-0.07102505,0.106580816,-0.052174654,0.08018185,0.04654153,-0.07866726,-0.35949764,-0.062362008,0.15877725,0.06609096,0.011641442,0.13671438,0.14579558,0.0297038,-0.02796053,-0.00020124772,0.2903445,0.060940325,-0.060540296,0.0633299,0.022170503,0.12077243,-0.07162199,-0.14187296,0.15117703,0.2026516,-0.045960397,-0.19159202,-0.067552924,-0.108444,-0.16313995,0.053457096,-0.07079443,0.038872804,-0.16625835,0.019969208,0.2128107,-0.20618746,-0.14305848,-0.1125842,-0.09182797,-0.08612171,-0.053398326,-0.17296414,0.03216267,0.053363446,0.20254421,0.083345436,0.019397827,0.23534723,0.02065384,-0.068143964,-0.0022031956,-0.20808326,-0.042090464,0.07303735,-0.1469421,0.09476807,-0.0040020156
TCGA-17-Z055-01,-0.12507789,0.06371197,0.0042624543,-0.011043317,0.01140602,0.11110209,0.1454205,-0.24405524,-0.31410915,-0.053636212,-0.057429526,-0.22201651,-0.07255338,0.15376115,-0.18711841,0.01361259,0.030879084,-0.04726274,-0.11716375,-0.009136462,0.12394656,-0.2308847,-0.05541978,-0.16561453,0.12741362,0.024575628,-0.17327447,0.1616637,0.038678844,0.14373629,0.04520735,0.26002714,0.18374723,-0.17816065,-0.026728466,-0.09146054,0.13496582,-0.006882657,0.026821809,-0.063063174,-0.07055997,0.1556527,-0.117172614,-0.061016236,-0.115799494,-0.12720367,-0.15550862,0.03453778,0.10707252,0.16678287,-0.08500851,0.13958423,-0.027859233,-0.09593855,0.14376643,0.023774624,-0.07709416,0.05190462,-0.11642177,-0.11445875,-0.08514581,-0.0033201573,0.141551,-0.16968532
TCGA-44-2662-01,0.016301172,-0.22387229,0.017800508,-0.053568207,-0.1273679,0.3907475,0.007863582,0.006029617,-0.054065052,0.008443882,0.035827648,0.0930099,0.04770064,-0.011664585,-0.22842509,-0.070474826,0.032626968,0.066084825,0.010962794,-0.06569766,0.13356705,-0.063990854,-0.16092268,-0.08229125,0.06786821,-0.012433421,0.05763383,-0.07806283,-0.05830257,-0.1407835,-0.118064985,-0.01687971,0.21485855,0.063242786,0.10017508,-0.017816521,-0.043293387,0.014677627,0.13609973,0.044081908,0.09626187,-0.12438632,-0.033207685,-0.0074785077,-0.039003424,0.07001183,0.058829766,-0.12644526,-0.065446,0.008735037,0.15647912,-0.19270787,0.03671152,-0.53172827,-0.13385808,-0.15747924,-0.01255133,-0.04096324,0.18411314,-0.10964762,-0.089742646,-0.012198063,0.0318408,-0.065219045
TCGA-75-6205-01,0.115535,0.012349986,-0.07511509,0.1155629,-0.12502414,0.001783128,-0.08980377,0.15441675,-0.1746781,-0.0062614875,-0.096085176,0.052497193,-0.010535548,-0.049797855,-0.24601765,-0.019519573,0.15942536,0.17308934,0.021912934,0.03775381,0.10813002,-0.17848815,0.0387547,0.045428265,0.10003904,-0.01668433,-0.13463295,0.17130363,0.20936482,0.0074651167,-0.05712541,-0.03214608,0.085227646,-0.107071325,-0.13278013,0.056599002,-0.19382197,-0.07713594,0.02818807,-0.13131422,0.12476894,-0.035611037,0.027078273,-0.082320206,0.032450125,0.03946195,0.24548092,-0.08555284,0.028173221,-0.058631774,-0.06065833,0.13729103,-0.2314706,-0.39002627,-0.19670026,-0.08732438,-0.058036707,0.04106453,0.011241688,-0.19288664,0.049517542,-0.008465918,0.10701958,-0.26979652
TCGA-17-Z027-01,-0.03328719,0.25823614,-0.024063027,0.0095911715,0.0039330833,-0.33847153,0.008900419,-0.16852017,-0.1447889,0.06525951,-0.15056224,0.017149145,-0.07916861,-0.15690848,0.09398558,0.012897639,0.2208072,0.117092095,0.02226436,0.10438714,0.17366754,0.08499956,0.047387473,0.20938766,0.14224713,-0.040157136,0.09169064,0.17368248,0.021514716,0.10243751,-0.023107845,0.17770348,-0.22991584,-0.13244468,-0.032987062,0.116984904,-0.17521924,0.07804605,-0.0076730615,-0.06583751,-0.11507549,0.08747511,-0.03907409,-0.099395804,0.13153656,0.065581396,0.1850294,-0.028655188,0.09002191,0.07875723,0.14002281,0.13793688,-0.11315879,-0.10397292,-0.012594322,0.08537467,-0.06817636,-0.119209915,-0.24049437,-0.054102555,-0.08560765,0.11902308,0.031815693,0.19526166
TCGA-78-8662-01,-0.2779135,-0.1936148,0.023762941,-0.0722842,-0.023991114,0.11618704,-0.03490104,-0.026557803,-0.082501255,0.19984753,0.07559715,0.10585784,-0.080940545,0.10033737,-0.25862318,0.07093968,0.04275304,-0.00442263,0.033626683,-0.111925125,-0.1039695,0.15688032,0.0066816155,0.059624426,0.109484605,0.011286283,0.12746133,-0.2552672,-0.059405323,0.18578832,0.30794245,-0.043836795,0.099305086,0.0068716058,-0.006166237,-0.33748975,0.08143427,-0.06768359,0.04635729,-0.0038568054,0.025406808,0.22203,-0.14656115,-0.117855884,0.0073046973,0.1319103,-0.23472767,-0.093634866,0.045429025,0.12988235,-0.03603777,0.08679376,-0.0064587877,-0.104024544,0.063030906,0.13121408,-0.032926563,-0.06498306,0.20679957,-0.1102387,0.058357164,0.02323678,-0.023471696,0.006878445
TCGA-MP-A4TI-01,0.043901846,-0.024564058,-0.13618745,0.057620823,-0.03534923,0.11443341,-0.008844305,-0.12596539,-0.08313673,0.08039804,0.19372112,-0.07367472,-0.10527334,0.11744964,-0.014884418,-0.17047276,-0.17431854,-0.1580697,-0.1542162,0.0023426062,-0.22335356,0.19026563,-0.1744665,0.1444389,0.010439434,0.07881092,-0.042348053,-0.03482489,-0.03858707,0.050511103,0.013133962,0.0077611143,-0.005087971,0.097944774,0.09946214,0.039697126,0.0661909,-0.054470446,0.08954772,0.05014974,0.09818626,-0.23251908,0.059473593,-0.062223557,-0.08070239,0.10113119,-0.021273471,0.03690444,0.14937252,-0.21180022,0.22655115,0.032455724,-0.0070730634,0.045682613,-0.17663935,-0.16801512,-0.20740311,0.09491332,-0.07837161,0.082429826,-0.048832845,-0.17492059,-0.32985198,0.29693303
