,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5944-01,0.07365703,-0.14510165,0.056317016,-0.017035993,0.16866346,-0.19406594,-0.14027733,0.21778251,-0.108351514,0.020335961,0.23686296,-0.027923547,-0.09872977,-0.082847066,0.16123286,0.019881355,0.02851894,-0.1363025,-0.28495544,0.17117566,0.004099145,-0.12060398,-0.25994766,0.0028730098,-0.2350463,-0.024181629,0.112740435,-0.04956909,0.0028882325,-0.060052868,0.11974349,0.1690086,0.061942533,0.21645407,0.076290675,-0.051762275,0.048036404,-0.06894226,0.055558838,-0.010777769,-0.072174214,-0.12869968,0.20157537,-0.064570755,-0.10442313,0.09985597,-0.091532245,-0.013025464,-0.22749649,0.013238454,0.084520265,0.040000826,0.02187938,-0.05742971,-0.11591345,-0.07890747,-0.23596317,-0.17230593,-0.042335287,-0.0022063353,0.0029342126,0.2055879,-0.116161406,-0.052480344
TCGA-75-7025-01,0.046658937,-0.11724659,-0.017752472,-0.12753467,0.05697603,0.033909008,0.017378097,0.07632352,-0.18506227,0.046688456,-0.02139564,-0.019247996,-0.15122151,0.14293702,0.020894332,-0.01674402,-0.07309522,-0.11519557,-0.09082243,0.108647995,-0.048389368,0.066839196,-0.25374734,-0.2535264,-0.15371542,-0.18285659,0.10040893,-0.115497045,-0.12706423,-0.2110111,0.011442,-0.11241852,-0.061563306,0.16400667,-0.10183238,-0.07170823,0.018950436,-0.029150486,-0.0036437758,0.04580485,0.06180249,0.024113122,-0.07243403,-0.058800507,-0.15983185,-0.13066985,-0.08134519,-0.009232241,-0.2275925,-0.15684569,0.07171413,0.04621406,-0.06588445,-0.0817249,-0.15563884,0.03523824,0.094388686,-0.09763242,0.269039,0.02756974,0.18757601,0.39045414,0.091602586,-0.16706611
TCGA-55-8094-01,0.08421647,-0.37283695,0.056668896,-0.13044046,-0.11438702,-0.06684962,0.0018727595,0.0853809,-0.089738816,0.1064049,-0.1000335,0.076878704,0.066849925,-0.06457529,0.014712245,0.17089158,0.024775539,0.024188614,-0.11071554,-0.039428372,-0.0020292012,-0.23830697,-0.08478596,0.006582258,0.06094371,-0.10074608,0.20252885,-0.12121144,-0.01118711,-0.18943726,0.1417069,0.003426182,-0.003773976,0.038214393,0.23046543,-0.1117268,0.2168291,0.0027661081,0.046674747,-0.0872663,0.08148717,-0.02001451,0.04362778,-0.0922281,0.027428586,0.08084386,0.0458609,0.10562001,-0.06332987,0.3016959,0.017287938,0.014160667,0.108886756,0.06828701,-0.1329399,0.31269428,0.15799579,-0.017564537,-0.07438656,0.021103252,0.096931174,-0.073432505,0.3040372,0.053830817
TCGA-55-8507-01,0.107502684,-0.13713308,0.050400257,-0.15688929,0.026964944,-0.015361743,0.048894234,0.008926159,-0.11224607,-0.036027722,0.017647363,0.06728798,-0.039433282,0.0916221,-0.13087782,0.2624579,0.12413542,-0.092377186,-0.05358366,-0.015139081,-0.022580447,-0.2990011,-0.1850526,0.1841484,0.04751064,-0.036292095,0.1739446,-0.20596254,-0.16550887,-0.22336113,0.2375347,0.021154365,-0.014922936,0.16623697,-0.02208605,-0.07956245,0.09579622,0.06702508,-0.060965873,-0.10614709,-0.052340996,0.122548915,0.017084904,-0.041584093,-0.062342864,0.047485437,0.063270584,0.17857188,-0.24354154,-0.0005979072,0.08884903,0.03984849,-0.068086214,0.1706208,-0.16535264,0.22991265,-0.010102195,-0.0651891,-0.10175632,0.03745042,0.008893163,0.031222405,0.2925401,0.1349426
TCGA-78-7149-01,0.058691513,-0.154159,0.048380148,-0.031893082,0.02613623,0.087342046,0.096420966,0.03847003,-0.11993087,-0.16607337,0.01023881,0.054737464,-0.045819957,0.208342,-0.026168318,0.17392883,0.045980766,-0.05768793,0.10054434,-0.05017269,-0.07815527,-0.110333726,-0.1487207,0.2636022,0.013990774,-0.056201387,0.17603685,-0.16986112,-0.06800526,-0.21667555,0.015698858,-0.082478695,-0.0047766445,0.12640725,0.012364109,0.04805616,0.17496558,-0.055459175,0.06295486,-0.042929713,0.10469499,0.119470194,-0.11948846,0.056816563,0.0011883941,0.1455039,0.08089527,0.2558122,-0.10954082,-0.20794311,0.046124566,0.09456505,-0.0058421697,0.300605,-0.109817386,0.21474832,-0.052078113,-0.024876134,-0.007614173,-0.049999546,0.0034118912,-0.0884671,0.3918361,0.05534392
TCGA-49-4486-01,0.15718666,-0.08002878,0.087796725,0.060898863,0.0846949,0.18453413,-0.19056436,0.058050025,0.04373724,-0.059498347,-0.050925557,-0.1385694,-0.16278872,-0.032798164,0.012516993,0.14231063,0.07384462,-0.1682243,0.09439876,-0.16857865,-0.12549579,-0.025635786,-0.003480902,0.1883419,-0.1088069,0.18789086,0.17507188,0.043181162,0.17795956,-0.0729384,-0.029293437,-0.037706185,-0.18255098,-0.07831258,0.11026926,0.25036612,-0.01866747,-0.12998094,0.2026871,0.108779356,-0.026640572,-0.058916155,0.009543106,0.14044476,0.053364858,-0.10194993,0.23499244,0.10200721,-0.1312928,-0.22773388,0.13535273,-0.0077170795,0.069167286,0.10547536,-0.104214855,-0.05656972,0.17877482,-0.06166731,-0.07534785,0.059169166,-0.10487778,0.13414279,0.2571894,-0.12071327
TCGA-80-5608-01,0.15835075,-0.07655719,-0.06752598,-0.052351464,0.20109534,-0.3590912,-0.2799919,0.11099523,-0.059690304,0.029226454,-0.054812226,-0.034298908,0.030119244,-0.30009246,0.107376434,0.08928343,-0.028908588,-0.1293044,-0.09834089,0.14829157,-0.021727959,-0.09667751,0.008476723,0.15784875,-0.26380423,0.2478802,0.056430064,0.07962599,0.15314282,-0.0021657622,0.03945889,0.1350166,-0.009902427,-0.0090895025,0.10443508,0.012541746,0.01749308,-0.0963369,-0.0009732754,0.035759516,-0.024045318,-0.091343395,0.27930596,-0.018923962,-0.1053814,0.07090045,0.082459114,-0.16002467,0.0359903,-0.039049085,0.124791436,-0.06681131,0.029258419,-0.028813643,-0.049698904,-0.042213313,-0.11727991,-0.13805568,-0.19413185,0.10708914,-0.11073373,0.15137139,-0.090997994,0.05107743
TCGA-44-A479-01,0.087875135,-0.03425931,0.08886871,0.09184562,0.16138688,-0.01852952,-0.02585079,0.072994016,0.038551725,-0.21300013,-0.029417884,-0.039948426,-0.15184449,-0.057962492,0.04817279,0.24857609,0.13181572,-0.049536876,0.23286808,0.07237702,-0.18808994,0.06182208,0.0653233,0.1584907,-0.097864226,0.20513932,0.07049142,-0.24753447,0.108920395,0.004361734,0.09568205,0.012413955,-0.055107173,0.052446965,-0.1440805,0.12812798,0.18593438,-0.005140222,0.12766364,0.06538359,-0.035997625,-0.089542724,-0.1575545,0.25874496,-0.10500722,0.04618157,0.1587896,0.055826902,-0.08105339,-0.17340836,0.13485646,0.08983203,-0.02894629,0.24166125,-0.06409041,0.21776414,-0.0871575,-0.03155356,-0.05131491,0.080611795,-0.10624774,-0.0152043495,0.23276779,0.13329977
TCGA-55-8508-01,0.02544022,0.02062218,-0.16180366,-0.030917473,0.13790815,-0.122155815,-0.07523214,-0.17194492,-0.3074573,0.21455893,0.12672146,-0.10227228,0.08740344,-0.064104654,0.20521545,0.081444815,0.033381272,0.04188947,0.11230373,-0.0055772974,0.0032524106,0.028294863,0.012866821,0.08912404,-0.09609803,-0.18577024,-0.15916258,-0.00044704333,-0.13443108,0.072828546,-0.15377207,0.28567085,-0.06519982,0.06803657,-0.05040343,0.20693989,0.26785663,-0.10078885,0.016719865,0.12064375,-0.056989312,-0.032324746,-0.0332459,0.022475224,-0.13292637,0.21537071,0.11085177,-0.076061755,-0.02699751,0.070624955,0.046812125,-0.0071845013,0.024043657,0.14884393,0.18748026,-0.07019893,-0.050947227,0.13032834,-0.14255193,0.12128121,-0.14923413,-0.24275374,0.08550286,-0.00067473226
TCGA-97-A4M3-01,-0.025806418,-0.062040478,0.12504281,0.16374123,0.1698068,-0.086203665,-0.016360085,-0.025075952,0.041970555,-0.032510743,-0.061528936,-0.01643487,-0.065326415,-0.27205324,0.10576079,0.11552068,0.27225205,-0.060694095,0.20734061,0.007442976,-0.011901272,-0.008458424,0.0393007,-0.16441594,0.0030209494,-0.15079948,0.001878251,-0.3781677,0.106988735,-0.08018607,0.079961695,0.13576216,-0.0924013,-0.23540902,0.111045346,-0.04652217,0.09995135,-0.033122126,-0.012172231,0.01657854,-0.2117933,0.12935095,0.08558745,0.101054266,-0.06765663,-0.09602626,0.05076575,-0.16140366,0.045710582,0.23473157,-0.052283093,0.23240769,0.029982662,-0.002708096,0.089733414,0.1795862,-0.0006982945,-0.047211953,-0.05185741,0.0049752747,0.16428424,-0.18156864,-0.028763294,-0.12529728
TCGA-64-1680-01,-0.04477779,0.29667526,0.027735759,0.032188635,-0.13361782,-0.1993698,-0.044254273,-0.080704615,0.051859565,-0.06564168,-0.03151896,-0.10367795,0.1773159,-0.013880603,-0.13512105,-0.055145144,0.15020062,-0.064583726,0.10712541,0.15637092,0.12470666,-0.09538821,-0.25799537,-0.09241714,0.05183996,-0.086159505,-0.11517118,0.21264125,-0.14562614,0.07643009,0.05407921,0.1308888,0.0018551569,-0.10557265,-0.115825385,-0.07551977,-0.035079826,-0.06641237,0.0099626575,0.03305837,-0.057326213,0.13379173,0.09693944,-0.13204023,-0.07834302,-0.033241976,0.024931163,-0.13362324,0.15389565,0.014290984,-0.07071104,0.014111582,0.033260584,-0.40349612,0.044087406,-0.07896485,-0.16791198,-0.14234883,-0.018641721,0.12700783,-0.07374115,-0.081910804,-0.24755168,-0.20477337
TCGA-MP-A4TC-01,0.061909053,-0.2807061,0.09002675,-0.14922777,-0.19639522,0.048979294,-0.04319283,0.052739,-0.09029595,0.24406032,-0.110591464,-0.028663507,0.14708364,-0.03419131,0.022760475,0.13126448,0.12817383,-0.07341835,0.0920875,-0.013246084,-0.16365302,-0.17868894,-0.08073401,0.0013056265,0.107427776,-0.013518487,0.06680752,0.030705253,-0.009967294,-0.12784421,0.0432039,-0.008860852,-0.06970599,-0.01066862,0.22405219,0.12096402,0.21563828,-0.071279734,0.15227373,0.08523816,0.1819935,0.08138527,-0.17159402,0.018920131,-0.0152294375,0.00097524223,0.21098623,0.058481663,-0.087860934,0.17175283,0.017607082,-0.03021471,0.019473225,0.14357093,-0.10870933,0.12449759,0.20996836,0.041645706,0.010637872,0.08793302,-0.053510353,-0.04105801,0.41745535,-0.006746235
TCGA-78-7166-01,0.039382514,-0.3064438,-0.060099103,-0.03979197,-0.028197726,0.1583392,-0.18383709,0.11677772,-0.108837105,0.17709988,0.015423992,-0.046196356,-0.05781882,0.015956944,0.00027015372,0.057802577,0.15977345,-0.04418261,0.0016190306,-0.10346514,-0.124067575,-0.16398421,-0.18077184,0.09405125,0.080342665,0.054277368,0.12749319,0.10271458,0.088388935,-0.07787173,0.052689407,-0.014965036,-0.095065296,0.11812236,0.23643474,0.19085933,0.0035169213,-0.03111455,0.08684238,0.061317928,0.02886805,0.010829105,-0.15918125,-0.039574537,0.036918584,-0.034167416,0.04329716,0.21358281,-0.25852352,0.051508162,0.048810434,0.045865085,0.006480297,0.05380635,-0.12626755,-0.056541927,0.38568217,-0.006163126,-0.17847525,-0.008392319,-0.17909116,0.013734483,0.21622269,-0.19284913
TCGA-05-4434-01,0.18004851,0.025715072,0.0005354456,0.072808325,0.26403838,0.07423918,-0.2348426,-0.0011534713,0.041800182,0.013275626,0.026288474,-0.18566717,-0.23390025,-0.031872835,0.037092146,0.068246156,-0.08249992,-0.15998335,-0.15242013,-0.2221548,0.033916436,0.026880415,-0.08838735,-0.07562784,-0.19468173,-0.096187204,0.17168078,-0.026947845,0.027923878,-0.0658754,0.0029381816,-0.021150144,-0.20827144,-0.112481885,0.028252816,0.16621256,-0.17602496,-0.14494891,0.023032436,0.12840414,-0.2807048,-0.038599826,0.107266195,0.015949858,0.07149008,-0.16593456,0.07644774,0.033683438,-0.10481474,-0.16113801,0.19492362,0.017337177,0.0031901933,-0.0902288,0.046557993,-0.10532625,0.110576354,-0.13695379,0.038225554,0.075368114,0.03881746,0.22210906,-0.0733467,-0.23007548
TCGA-44-A4SS-01,0.07155729,-0.17897819,0.06979296,0.046286825,0.15301475,-0.23710515,-0.07738235,0.19698918,-0.1316953,-0.061992936,0.02087908,0.020701867,-0.057863418,-0.025187444,0.1022088,0.15101585,0.1472769,-0.13268523,0.14598358,0.30520278,-0.14271677,-0.0015474804,-0.32960266,0.17766145,-0.033464514,0.082292736,0.089707136,-0.11726088,0.05426743,-0.21728587,0.071205236,0.028817775,0.0173465,0.14407466,0.06898344,0.047605433,0.151493,-0.06683039,0.11443519,0.09743806,0.08806012,0.18691601,-0.18638954,0.060384247,-0.107607156,0.13703349,0.059781637,0.033989593,-0.085514255,-0.14309685,0.06315101,0.07820491,-0.14086066,0.03282457,-0.15311582,0.14892492,-0.0983079,-0.11860544,-0.00016754428,0.056358714,-0.0528354,0.102658376,0.17603806,0.046113163
TCGA-53-A4EZ-01,0.07674241,-0.26375115,0.045482244,0.0017957867,0.11628606,-0.1560619,-0.05496869,0.10065158,-0.12663513,0.00016954418,0.15557976,0.035362814,-0.07647895,0.03342042,0.12759508,0.10265358,-0.030799316,0.01532681,-0.20699166,-0.040288817,0.06917181,-0.16592275,-0.22684668,-0.020926,-0.10662785,-0.33836427,0.20500755,-0.22223797,-0.060598213,-0.19305025,0.02417149,0.13056572,0.010636649,0.06437481,0.15652865,-0.0805948,0.23614182,-0.08191771,0.004738394,-0.035657395,-0.0014956583,-0.0839303,0.038198154,-0.079393975,0.0064631514,0.2058834,-0.0650092,0.084029436,-0.113927014,0.21459234,0.057695866,0.13432321,0.14348045,0.026833348,-0.015023683,0.15778792,-0.018097313,-0.08615108,-0.07968906,-0.0074665295,0.15930268,-0.09202533,0.11615856,-0.18596017
TCGA-86-8674-01,-0.04658141,-0.25529787,0.05268384,-0.096493244,-0.09080995,0.10979289,0.075277776,0.086822115,0.04332874,0.28581047,-0.0046565006,0.04104617,0.10251072,-0.12273773,0.07829904,0.093329564,0.15754156,-0.024538385,-0.042795468,0.007018285,-0.18233076,-0.0683986,0.18763116,-0.18914907,0.1892513,0.023774283,-0.066013046,-0.10817977,0.018320825,-0.062277067,0.2822121,-0.08740742,0.072248,0.16103072,0.04719022,-0.13342175,0.0793525,0.12406795,0.122861326,-0.015387981,-0.15452828,0.008407834,-0.14110608,-0.019538155,0.0509392,-0.0041727885,-0.05347282,0.20305341,-0.08061147,0.3482047,-0.0068505364,0.024009539,-0.07483144,0.061263964,0.040811684,0.10148569,0.030093348,0.00301631,0.20379968,0.06608956,-0.14026365,-0.021446152,0.17019637,0.23765355
TCGA-97-A4M0-01,0.05939239,-0.2870221,0.046882086,-0.14826855,-0.052068826,-0.043612994,-0.100287184,-0.056623057,-0.09458086,0.27775878,-0.11365625,-0.059214447,0.196261,-0.1035878,0.038914267,0.14701141,0.033299986,0.11006902,0.11622228,-0.10513528,-0.07560421,-0.065932974,0.05757074,-0.017627379,0.031592976,-0.19563678,0.01165062,-0.049711008,0.008908852,0.03269739,0.072702974,0.09944782,-0.06915067,-0.0051538385,0.08495848,0.10345927,0.3292055,-0.06660799,0.18703409,0.07550268,0.033315524,-0.032322936,-0.16424869,-0.0062093046,0.086737856,0.05540057,0.14924918,0.023002753,0.006040218,0.30963883,0.015075506,-0.023517592,0.11584445,0.16004288,0.12576476,0.15517206,0.1414418,0.07599281,0.034566987,0.15836087,-0.029680628,-0.21093757,0.27278525,-0.034708906
TCGA-78-7148-01,0.0034843998,-0.4201937,0.010049762,-0.019618433,0.039411817,-0.16033238,0.059602447,0.12394612,0.107241206,-0.12749572,-0.092524864,0.11639027,0.011708174,-0.120375894,0.12506679,0.1828009,0.014060872,-0.03804615,0.070672475,0.1613492,-0.14522015,0.10465667,-0.09410616,-0.0073243934,0.045354642,0.06107749,0.062070813,-0.21284167,0.15537655,-0.03515122,0.051571842,-0.121216446,0.015780794,0.03591554,0.0030852566,0.025778333,0.25820237,0.045478463,0.009878169,0.06342588,0.1299965,0.09994547,-0.30751434,0.065961316,-0.047945835,0.2426942,0.0678092,0.077915825,0.05110214,-0.081358925,-0.014149825,0.060121637,0.008575481,0.07859532,-0.10216904,0.28635892,0.100535765,-0.03654638,0.04631566,0.030118193,0.009141062,-0.025587298,0.29735076,0.06155085
TCGA-50-5930-01,0.050814364,-0.16109467,-0.047877185,-0.11951184,-0.19141479,0.15130517,-0.09531307,0.17812707,-0.036445305,0.24946634,0.07654631,0.07234248,0.11638216,-0.13580565,0.026335383,0.072288685,0.1492309,-0.083761916,-0.033628438,0.02396215,-0.21638565,-0.34596133,0.057390746,-0.038545754,0.11995904,0.10675954,0.08893557,0.08168205,0.023707043,-0.18069711,0.16449645,-0.043971945,0.08907299,0.0493961,0.1860889,-0.08254834,0.04957555,0.09305336,0.062293362,-0.085619725,0.013206689,0.047108922,0.017762264,-0.0032976838,-0.009853678,0.042383313,0.009579178,0.22143596,-0.13804469,0.18231003,0.09425801,0.05254633,-0.024202464,0.12929444,-0.122496314,-0.08037314,0.10198214,-0.025583299,-0.08948497,0.010417259,-0.22393891,0.05072049,0.35453632,0.094580986
TCGA-05-5423-01,0.1168096,0.0063115284,-0.09829795,0.03496038,0.0168598,-0.20662215,-0.08699854,0.137961,-0.29859838,0.12389998,0.121112466,-0.031437375,-0.059400186,-0.24258107,0.23374769,0.123842,0.056488592,-0.07770509,-0.013140545,0.11545786,-0.027865365,-0.31283507,-0.14805701,0.06075563,-0.0861388,-0.04888227,0.14843725,-0.03589965,-0.07693284,-0.27108875,-0.03258388,0.17919779,-0.009123394,0.032379385,0.22282594,-0.043585308,0.12410426,-0.07377081,-0.13365997,0.0076861437,-0.0032568066,0.041888,0.16928059,-0.00055307103,-0.22459751,0.12785144,-0.034891624,-0.08156934,-0.09917962,0.14639981,0.13726872,0.053595625,-0.0256878,-0.04402257,-0.13620317,0.023153683,-0.013940502,-0.046342283,-0.20609525,0.0033307688,-0.04302844,0.11532638,0.17093872,0.015218157
TCGA-95-8039-01,0.04890243,-0.06546365,0.18987744,0.077419,-0.051035494,0.16331059,-0.020093575,-0.0055143475,-0.0028610344,-0.03523539,0.0122789545,-0.073295854,0.046595737,-0.07410468,-0.024802161,0.008591346,0.20538539,-0.15237805,0.15119934,0.09129799,-0.2112762,0.03354478,0.1086973,-0.099152684,-0.13411625,0.19892508,0.02105827,0.038436215,0.21580647,0.16016886,0.0992735,-0.12048399,0.028632578,0.19540784,-0.17890503,0.03826971,0.09474838,-0.08902184,0.39949894,0.037692755,-0.055723924,-0.14526868,-0.08202784,0.15807024,0.03523886,-0.058955543,0.16765255,-0.05743599,-0.035058856,-0.21630828,0.04674382,0.08747579,0.056859136,0.07011761,-0.009419217,-0.012698278,-0.21103083,-0.11059683,0.23392102,0.0940251,-0.15323147,0.052088283,0.16740564,0.05580778
TCGA-49-4512-01,0.011670091,-0.1695957,0.08072983,-0.034170512,0.17206584,0.10246954,-0.13841602,0.20733726,-0.02144516,0.014684174,-0.010641949,-0.006089018,-0.13036561,0.24728955,-0.008854122,0.07159643,0.119103946,-0.12800588,0.0015369578,-0.13722576,-0.06605112,-0.052961167,-0.36190557,0.11414506,0.019806633,-0.07439801,0.14413795,-0.16956593,-0.046150364,-0.29285392,0.06622848,-0.06425558,-0.056498017,0.018157018,0.26847613,0.032470807,-0.022744942,-0.027258884,0.15513016,0.047623817,-0.05390726,0.12619877,-0.006685621,-0.07612676,0.093079664,-0.12786683,-0.048264194,0.28843924,-0.18828586,-0.039252754,0.03620979,0.10765279,-0.10956401,0.09024725,-0.022016458,0.14271829,0.12644696,-0.15312195,0.007326724,0.012311703,0.023081645,-7.706886e-05,0.105057426,-0.20730798
TCGA-NJ-A55R-01,0.053773362,-0.20230499,0.03401453,0.014700542,0.47688213,-0.26702985,-0.052466176,-0.00825897,0.044483874,0.024949118,0.06368743,0.007717877,-0.024762899,-0.10977621,0.18129498,0.22979836,0.15339907,-0.12704563,-0.05754187,-0.006124877,0.025049686,0.07948637,-0.045239713,0.21517342,-0.07894547,0.022595152,-0.06928921,-0.26563415,0.08964403,-0.16268185,0.047934454,0.11062014,-0.04732498,-0.14262082,0.112987936,0.09451201,0.062327288,-0.06319153,-0.027223505,0.09255966,-0.18294282,0.11489968,0.017295811,-0.001844964,-0.0122443205,0.20652619,0.1039937,0.049330536,-0.023546945,-0.04917021,-0.03005934,0.05127487,-0.08872798,0.20725143,0.049358778,0.14707316,0.0028430854,-0.033856165,-0.1439682,0.082484104,0.0058865226,-0.20377,-0.004479861,0.05106388
TCGA-44-7671-01,-0.07406585,0.24789588,-0.14433742,0.12390623,-0.0060291807,-0.12841803,0.02573333,-0.15214933,-0.05215489,-0.07057563,-0.14244643,-0.040646188,0.24696402,-0.060146384,-0.036465958,-0.12079902,0.025115786,0.072125226,0.29677805,-0.07452887,0.103202805,-0.066054024,-0.10876316,0.05305146,-0.0001612267,-0.0990578,-0.05837584,0.15018234,-0.014801689,-0.05088218,-0.15019692,-0.0038050245,-0.0025210008,-0.11248475,-0.042228486,-0.10386791,-0.051769752,-0.16747558,-0.035586245,0.037466686,-0.042846687,0.12485195,0.040286053,-0.13617466,-0.03608464,-0.009490078,-0.09053153,-0.10061365,0.27675867,-0.08007736,-0.047369,0.06270835,0.007993576,-0.3745724,0.22868907,0.036302198,-0.043431483,-0.1109992,0.025765123,0.13989954,-0.14534956,-0.11057131,-0.13570027,-0.26603177
TCGA-50-5066-01,0.034042466,-0.19599752,0.051692214,0.081663884,-0.04200604,-0.06644792,-0.12885806,0.3579367,0.1668514,-0.33644813,-0.02503529,0.053807203,-0.14198707,-0.080024414,0.04040016,0.04666909,-0.047689512,-0.057091113,-0.0051268553,0.15089272,-0.1593304,-0.03761724,-0.11843974,0.13319936,-0.09074247,0.26288503,0.24217492,-0.10803479,0.18439119,-0.039032873,0.038925003,-0.05786848,0.0475374,-0.0055005266,0.15687451,0.018323567,0.070269234,-0.029913839,0.08516846,-0.030848281,0.17342293,-0.056434836,0.018372478,0.1687143,-0.052919578,0.007186653,-0.0050455765,0.10313565,-0.02762815,-0.18617797,0.109197766,0.06935954,0.04771262,0.026885957,-0.21437342,0.13457987,-0.103101894,-0.1612328,-0.085020564,-0.08288828,-0.034728196,0.21670328,0.108743,-0.05919765
TCGA-55-7227-01,0.12003048,0.12642486,-0.100551605,0.036137827,-0.2038683,0.05057121,-2.5525427e-05,-0.018225133,-0.17473315,-0.12748449,0.012462679,-0.0668525,-0.013807492,-0.09813701,0.03519563,0.13185942,0.060683154,-0.10043011,0.23280291,0.089816295,-0.18590206,-0.20818104,-0.093563415,0.011416921,-0.0038787317,0.018127654,0.074814014,-0.02303715,-0.10594214,-0.055177134,-0.08371111,0.12173196,-0.12300453,-0.09129902,0.022650134,0.17244433,0.22858188,-0.10310856,-0.06537092,0.092980884,0.09196747,0.088038616,-0.018042326,0.21732748,-0.28512108,0.017881082,0.20507367,-0.04785596,-0.0801548,-0.10499819,0.15357985,0.120179765,-0.00276391,0.157444,-0.074057646,0.07405844,-0.07041538,0.045284018,-0.21743357,0.016926177,-0.11738193,-0.034535293,0.3812225,-0.05606614
TCGA-78-8640-01,0.04846091,-0.043927796,0.026412956,0.0035310457,0.21658058,-0.103604116,-0.08988025,0.11830682,-0.21897745,0.26497322,0.24238503,-0.037992347,0.013931992,0.06257006,0.14058611,0.042564042,0.09141494,-0.08232424,-0.07814047,0.11486252,-0.09857396,-0.037597883,-0.13173178,0.02938243,-0.026321523,-0.18933013,-0.0316733,-0.054781955,-0.15858723,-0.14265744,0.15838063,0.09368586,0.10241418,0.29227126,0.02458424,-0.051363908,0.10660798,-0.064593256,0.17704435,0.06035519,-0.21835828,0.0366592,-0.022815967,-0.094037585,-0.0039937613,0.17326358,-0.12801418,0.17207891,-0.12457152,0.15260771,0.08075721,0.058567047,-0.13553019,0.078284375,0.12585145,-0.05335824,-0.2696946,-0.10254252,0.12592638,0.100302786,-0.15631865,-0.057917144,-0.0071943793,0.12048085
TCGA-44-7660-01,0.06904619,-0.35538605,0.1977184,-0.088163994,-0.09322619,0.012391128,-0.023632223,0.11788435,0.071372405,-0.017898614,-0.12253299,0.021962257,0.047550675,0.13269019,-0.09895491,0.17368059,-0.0070920675,-0.042954285,0.0017181227,-0.08201687,-0.119269624,-0.07854129,-0.05865488,0.1609523,0.06859735,-0.018039018,0.17523982,-0.077447265,0.049134247,-0.16635558,0.0975717,-0.16693243,-0.034169402,0.0035809844,0.18366945,0.029502068,0.21233507,-0.09018782,0.19922283,0.046415273,0.17834201,0.03270862,-0.13855411,0.019157859,0.1329038,0.064949214,0.14643349,0.16707434,-0.020028517,0.035252467,0.026989168,-0.018016964,0.07959476,0.19490543,-0.09617414,0.26212984,0.12921064,-0.06657899,0.068692274,0.050054956,0.0040455437,-0.04656147,0.3740635,-0.022004958
TCGA-50-5044-01,0.045340225,-0.12654097,0.17376384,0.11364672,-0.07024405,0.27365693,-0.14143753,0.16257563,0.16286369,-0.097442605,0.037837327,-0.04716501,-0.08565913,-0.049976196,-0.0590268,0.059146963,0.20998107,-0.21016222,0.12246472,-0.015458439,-0.19789217,-0.05126031,-0.16233353,-0.05841453,0.0910872,0.040666025,0.16000174,-0.064360745,0.18267098,0.00629246,0.13284379,-0.09470971,-0.04286293,-0.0531923,0.037607335,0.11217235,0.012107608,-0.031970266,0.29345903,0.041006297,-0.07830504,0.12255264,-0.017548926,0.08347651,0.107355505,-0.11434171,0.14067024,0.22272353,-0.13869788,-0.24458064,0.04452074,0.16946486,0.06741544,0.09236129,-0.08709118,-0.08604252,-0.0031256343,-0.11519769,0.045996483,-0.0185013,-0.07028115,-8.2822975e-05,0.24085887,-0.18638113
TCGA-55-6968-01,0.10079137,-0.14397418,0.050611388,-0.009749931,0.20748663,-0.29410064,-0.09812696,0.12184183,-0.20719175,0.1116106,0.23204403,-0.03472002,-0.013966064,-0.15309808,0.22026601,0.115781836,0.060908955,-0.074295305,-0.21398856,0.11963586,0.043955468,-0.15494375,-0.14203595,0.034736633,-0.21503152,-0.1389899,0.08633928,-0.061998885,-0.057774644,-0.15395555,0.041734967,0.18143547,0.09140851,0.15555309,0.12250612,-0.09283875,0.17423567,-0.094823025,-0.018912254,-0.009686067,-0.10236846,-0.1369814,0.12872635,-0.097980484,-0.07489724,0.2668188,-0.09974581,-0.08502156,-0.11695048,0.17598267,0.07971372,0.021555897,0.015381437,-0.048846323,-0.03591975,0.016027922,-0.19873393,-0.11179627,-0.032443635,0.03889255,0.027904456,0.049340863,-0.010690935,0.04835371
