Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-6207-01,3.0384464,5.9197392,4.2647433,4.774303,4.893337,6.207382,4.4428544,6.6413903,4.0614514,4.495738,2.7799492,4.598566,5.3647375,7.559316,4.8004007,1.883938
TCGA-05-4426-01,3.2191005,5.7015433,4.184441,4.5406513,4.3603535,6.138331,4.407316,6.5005064,4.042821,4.5482035,3.0724206,4.597354,4.9776006,7.473195,4.8912444,1.8158863
TCGA-17-Z061-01,4.6887245,4.1888413,5.1382623,3.6723583,5.391986,6.2363663,3.9558516,6.393298,4.767368,3.5490735,2.5449712,3.992427,6.2750406,7.617646,5.656459,1.8250722
TCGA-05-4420-01,6.5304413,3.5112364,5.1126604,3.473978,5.0168304,6.4828134,3.331903,5.533012,4.543016,3.1881375,3.1093178,3.5191753,5.9990997,7.7771935,6.270491,1.8086703
TCGA-55-8507-01,6.9949217,3.3124776,4.496814,3.18325,4.5995765,5.9753175,3.9613152,4.581211,3.984295,4.2609468,2.959287,3.2206364,5.4214153,7.87462,4.9992166,3.10583
TCGA-S2-AA1A-01,3.3660026,5.341327,4.750887,4.321787,5.3537674,6.120863,4.378252,6.7444434,4.55656,3.8363047,2.434597,4.4857664,6.005217,7.563833,5.2533507,1.7354811
TCGA-91-A4BC-01,7.1284223,2.999744,4.9806714,2.896531,4.732142,6.306902,3.8092296,4.6752267,4.1236334,3.7211409,2.9332693,3.1892505,5.734916,7.807721,5.5005665,2.852984
TCGA-05-4390-01,7.3607945,3.0482216,4.8215175,3.0936832,4.506494,6.153141,3.697533,4.764135,4.0245867,3.909792,2.8625293,3.0225234,5.6614037,7.830343,5.2310767,3.0765827
TCGA-44-5645-01,3.6645575,5.799739,4.170538,4.8041253,4.333859,6.0817056,4.0561094,6.2502737,3.722679,4.454975,3.136475,4.5334673,5.0774317,7.7803035,4.752548,2.3412118
TCGA-05-4249-01,6.5819864,3.0923269,4.989136,3.340234,4.6863656,6.464074,3.1364944,5.4481134,4.289513,3.4192488,2.6731925,3.694212,5.6890383,7.6992254,5.7705197,2.339613
TCGA-97-8552-01,3.3600771,5.7686014,4.0774198,4.8870325,4.435726,6.128865,4.002666,6.539436,3.807199,4.4801264,3.286845,4.368594,4.8013315,7.5213566,4.521356,2.0404806
TCGA-73-4670-01,7.1509514,2.9531486,4.975753,3.296696,4.762906,6.323546,3.1079013,5.3825774,4.4240623,3.486557,2.7214475,3.2971537,5.842899,7.7453775,5.7242084,2.345736
TCGA-44-7661-01,6.5347314,3.5075533,5.24233,3.434897,4.886955,6.4618754,3.2924924,5.57665,4.5636873,3.159046,2.9569283,3.6384492,6.0064354,7.9266033,6.1846576,1.8446883
TCGA-MN-A4N5-01,7.5364304,2.6257057,4.9809456,2.8776798,4.752228,6.3834667,3.6035721,4.9486094,4.0872045,3.5966172,2.8190222,3.0005898,5.868943,7.59823,5.5298185,2.8949327
TCGA-97-A4M3-01,5.888508,3.6985707,5.161475,3.834742,4.7480974,6.328291,3.1873698,5.8807015,4.573362,3.408495,2.6040685,3.9502208,5.872963,7.8926826,5.811038,1.9835249
TCGA-17-Z010-01,6.310503,3.5854168,5.233684,3.4711726,5.041068,6.527438,3.4538765,5.545357,4.639987,3.2196393,3.024579,3.5886056,6.0560484,7.803005,6.222141,1.7751985
TCGA-64-1678-01,6.3232927,3.6631231,4.3822904,3.4826143,4.7826185,5.900279,3.9444394,5.109584,4.2069077,4.328867,2.852625,3.4457033,5.5109515,7.791183,4.99819,2.8003821
TCGA-97-7938-01,6.4099574,3.4915397,5.1196413,3.7637415,4.611803,6.4083667,3.0538313,5.648176,4.4462094,3.3671484,2.627208,3.8337314,5.7955704,7.948413,5.778881,2.1609774
TCGA-55-A4DG-01,7.145832,3.0200105,4.373099,3.0533311,4.8207912,6.2872753,3.9716902,4.831169,3.806108,4.170105,2.6703897,3.2065284,5.5436015,7.60114,4.859613,3.2090158
TCGA-J2-A4AD-01,6.2411613,3.577442,5.2622037,3.5991194,4.7499337,6.376153,3.4281907,5.6364374,4.3741765,3.4342968,2.465874,3.7233012,5.9464827,7.898293,5.4997673,2.3278172
TCGA-55-8089-01,6.761345,3.5379908,4.4081993,3.2714136,4.5243993,5.9385533,4.0679207,4.5257893,3.8538716,4.398731,2.9263043,3.3325615,5.2989826,7.9400587,4.8068905,3.2128298
TCGA-55-A493-01,6.3448315,3.479934,5.147299,3.2529812,5.000417,6.3615265,3.7436628,5.227414,4.4825864,3.4365444,3.0468538,3.5192156,5.9536843,7.7917128,5.9546247,2.1492627
TCGA-17-Z032-01,3.5625474,5.239724,4.8806663,4.2381697,5.308587,6.218088,4.3693743,6.731706,4.574027,3.7951481,2.4447188,4.4410615,5.988022,7.519482,5.1987033,1.7385285
TCGA-99-8033-01,5.020457,3.8591747,5.1708994,3.5157058,5.302099,6.2602897,3.8079562,6.2064443,4.726764,3.4994023,2.6210613,3.8200583,6.255226,7.5839024,5.767015,1.7965989
TCGA-55-8092-01,6.951847,3.0384567,4.4115424,3.0254617,5.0097885,6.303269,3.956932,4.9028983,4.080864,4.1043205,2.7057729,3.399291,5.602315,7.6373224,5.0887814,2.907949
TCGA-64-1677-01,5.4498453,3.714559,5.1105056,3.5090506,5.327466,6.2930694,3.7197874,6.0102386,4.7556973,3.4733572,2.7911406,3.7098403,6.2191887,7.564769,6.0257015,1.6979413
TCGA-67-3771-01,6.839238,3.3805087,4.2479672,3.2170262,4.712021,5.895248,4.09597,4.62316,3.9914062,4.5040927,2.9283407,3.2733815,5.3358607,7.7927866,4.8044972,3.139586
TCGA-55-6642-01,3.9523969,4.8826346,4.9216948,4.111573,5.3256197,6.2345905,4.166265,6.6275077,4.5949035,3.7070298,2.56357,4.3381276,6.062508,7.5620522,5.4169407,1.7398148
TCGA-55-6984-01,3.268091,5.8038883,4.166818,4.6477103,4.1781826,6.003925,4.438996,6.5020785,3.860182,4.6697063,3.0155466,4.6274896,4.8939266,7.4963226,4.802036,1.9243437
TCGA-97-7937-01,7.290476,2.689929,4.9169703,2.7732577,4.734757,6.319485,3.5881221,4.8065224,4.1448517,3.7626874,2.7661767,3.1201687,5.681898,7.652005,5.432413,2.8588095
TCGA-17-Z009-01,3.0749164,5.992953,4.186774,4.6829395,4.5127163,6.2088556,4.325505,6.5679603,4.108024,4.416127,3.0843635,4.665479,5.1733108,7.625551,4.7859554,1.864284
TCGA-62-A46O-01,7.16839,3.034658,4.2198286,3.0843606,4.8327947,5.963088,3.8920367,4.790186,4.088817,4.409318,2.809344,3.134199,5.470614,7.6997232,4.8731694,3.084938
TCGA-55-6972-01,6.731449,3.2749665,5.189046,3.3388567,4.9975247,6.4983826,3.372902,5.508095,4.493075,3.1656594,2.9480097,3.4273496,6.085036,7.775318,6.1030793,2.0278056
TCGA-78-7159-01,6.8287845,3.3183944,5.183414,3.344006,4.8740053,6.4702697,3.3263376,5.4026923,4.4496145,3.2095673,2.9344852,3.4591784,6.001829,7.8478084,6.04859,2.071238
TCGA-78-7146-01,7.141649,2.8892646,5.1427884,3.2596238,4.714425,6.4992256,3.2534668,5.388416,4.2299604,3.3076978,2.6793106,3.3282259,5.916874,7.685391,5.7226315,2.5094447
TCGA-50-5049-01,6.989557,3.1946561,4.1119833,3.2676606,4.7835083,6.0215335,3.818683,4.7488785,4.048301,4.3491693,2.7700524,3.400507,5.396926,7.8305726,4.9395623,3.03456
TCGA-78-7147-01,7.0505877,2.7042658,4.709268,2.9535441,5.0301023,6.1681566,3.4686205,5.3238053,4.4196277,3.8971052,2.6745563,3.1022227,5.7989283,7.4518633,5.3974023,2.5247202
TCGA-78-8640-01,7.277353,3.0935721,4.311822,3.1216335,4.680027,6.2468386,3.8233428,4.609178,3.7816386,4.1366405,2.6468492,3.3351986,5.4574704,7.8896837,4.868032,3.2717078
TCGA-55-A492-01,6.58718,3.4293947,5.298893,3.4946034,4.7908187,6.532719,3.1586745,5.5530834,4.483998,3.0795746,2.9052424,3.6589808,5.9830747,7.8841214,6.1696377,1.9391727
TCGA-05-4415-01,5.239638,3.8776577,5.1826158,3.5612106,5.264644,6.228581,3.810157,6.073249,4.67616,3.4041834,2.7353973,3.841804,6.221392,7.591725,5.8014293,1.8334289
TCGA-99-8032-01,6.7854176,3.1774879,5.099887,3.0698655,4.82906,6.378777,3.7295153,4.972115,4.2681427,3.538299,2.940862,3.3693058,5.8356104,7.783768,5.7167997,2.5312383
TCGA-78-7161-01,5.0137334,3.9091134,5.2510514,3.570236,5.347353,6.276239,3.825874,6.1974654,4.7775316,3.3693402,2.6060965,3.9563718,6.2844563,7.600269,5.8377967,1.757114
TCGA-38-4626-01,5.376794,4.1963706,4.8345456,3.8461454,4.961406,6.352502,3.74783,5.8983693,4.317417,3.572507,2.837993,4.008551,5.832234,7.718533,5.621302,2.0477197
TCGA-73-4677-01,6.30801,3.2089016,5.190828,3.5054336,4.936322,6.6171513,3.2592483,5.7726183,4.4843106,3.243322,2.658891,3.7524214,5.9838533,7.5756426,5.9781146,2.0370958
TCGA-91-6835-01,3.5989053,5.3554463,4.691232,4.3171287,5.1312423,5.9895344,4.4345107,6.4875283,4.3602505,4.1055527,2.6769114,4.360416,5.678608,7.643394,5.0391707,1.8887534
TCGA-44-6779-01,3.4647691,5.4629173,4.640742,4.446816,5.362439,6.249779,4.351739,6.8693314,4.4392853,4.0228963,2.498552,4.5849133,5.799292,7.528288,5.002453,1.786731
