Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5068-01,3.6440997,4.787759,2.2772348,2.4583385,6.2353916,4.9536977,3.1233723,3.457899,5.35681,4.5578666,5.424464,2.395077,3.8989613,6.1672378,2.119444,4.6168337
TCGA-55-8096-01,4.594677,4.8941464,2.045518,1.9556079,5.5329537,5.5042176,2.2900167,3.0588903,5.896208,3.9145923,5.12706,2.3017216,3.2615497,6.333136,1.5942863,4.9773755
TCGA-05-4403-01,4.023327,4.8436465,1.9613832,2.2535133,5.716117,4.965132,2.4073176,3.333292,5.7061925,4.072362,5.4765377,2.5322857,3.6078207,5.7606177,1.9883465,4.4041624
TCGA-75-6207-01,2.916102,5.2177033,1.9574881,2.3877633,6.4624767,4.6769643,3.5010464,3.3649049,4.920183,4.585119,5.595701,2.5497375,3.9196737,5.8634324,2.102325,4.5298386
TCGA-05-4426-01,2.8348007,5.106058,1.9400649,2.4240582,6.4782233,4.2146525,3.3535779,3.5835254,5.0844083,4.7351165,5.7671843,2.4177783,3.9906623,5.5899086,2.1986072,4.2282324
TCGA-17-Z061-01,4.9984846,4.645572,2.0858526,2.0278897,5.278209,5.6657553,1.926738,3.2534192,6.0934205,3.6596866,5.049895,2.3814144,3.2634342,6.2374883,1.5961083,4.9162917
TCGA-05-4420-01,6.0797296,3.8335814,2.4378757,2.4908009,4.4535804,6.001108,1.0127091,3.9813712,6.5628486,2.7614784,5.1015105,2.5408785,3.5008028,5.876268,1.7107744,5.340286
TCGA-55-8507-01,6.0615807,2.4485707,3.2035613,3.327658,4.50407,5.7108355,1.6248872,4.6964836,6.683223,3.7127068,4.9173727,2.4221175,4.052853,6.536501,2.5389504,4.8655095
TCGA-S2-AA1A-01,3.7755692,5.2735376,1.8823497,2.0476663,5.981471,5.011151,2.769668,3.2079532,5.5048366,4.331231,5.3749247,2.4549017,3.6521964,6.159563,1.6655012,4.7645235
TCGA-91-A4BC-01,6.2379193,2.7082427,3.1069932,2.9532957,4.1426115,5.908303,1.0206558,4.0800805,6.9317346,3.3373463,4.592167,2.3742895,4.0412345,6.530078,2.0804672,5.0090137
TCGA-05-4390-01,6.3141923,2.346454,3.3484728,3.0217705,4.351396,5.826502,1.4048659,4.5200877,6.828385,3.3597455,4.688452,2.2496953,4.0437374,6.6543317,2.438477,4.873826
TCGA-44-5645-01,2.9020407,4.9712987,2.0476015,2.8898063,6.438653,4.593547,3.1622238,3.4786713,5.2624416,4.6150002,5.609522,2.4703298,4.144822,5.493396,2.6485813,3.8301508
TCGA-05-4249-01,6.320112,3.287605,2.7001421,2.2520926,4.1771884,6.0691566,1.1376045,4.2647686,6.658651,3.1664345,5.152832,2.3937542,3.664995,6.0797625,1.8432726,5.038253
TCGA-97-8552-01,3.1324086,5.164895,1.8154029,2.6018498,6.395856,4.318964,3.3051202,3.572894,4.987444,4.6279554,5.837976,2.8083093,4.266479,5.420282,2.3561652,3.9930549
TCGA-73-4670-01,6.5095196,3.0942543,2.8753781,2.4069579,4.2208004,6.1278296,1.0603157,4.3099155,6.6125364,2.8690429,5.0056834,2.3256314,3.737624,6.1812696,1.8531659,4.9694834
TCGA-44-7661-01,5.972053,3.9356332,2.4929779,2.5526521,4.4615674,5.990601,1.041538,4.03361,6.369911,2.7306216,5.211947,2.5867312,3.645303,5.7107067,1.5973736,5.177856
TCGA-MN-A4N5-01,6.600628,2.4474592,3.2650175,2.737016,4.08977,6.157855,1.0666503,4.377571,6.856371,3.1296632,4.661006,2.09655,3.9396906,6.7060947,2.0703955,4.9759226
TCGA-97-A4M3-01,5.629609,3.7279005,2.501304,2.0166826,4.676588,5.7567797,1.2290893,4.0917697,6.106526,3.1085644,5.1752176,2.5878758,3.708537,5.7938747,1.6960651,4.5875125
TCGA-17-Z010-01,5.9999375,3.8730414,2.400031,2.422828,4.481259,5.9850817,0.964259,3.868842,6.5252357,2.9315915,5.00982,2.5843353,3.5174026,5.913533,1.6330717,5.237717
TCGA-64-1678-01,5.6444616,3.0651467,2.9278002,2.9554114,4.71459,5.627028,1.9544938,4.376642,6.482362,3.8848932,5.209447,2.206787,3.8920557,6.5773497,2.3606231,4.948641
TCGA-97-7938-01,5.8649573,3.4915009,2.59689,2.0935123,4.522752,5.841619,1.0671712,4.1971326,6.240459,2.987942,5.1339383,2.5701778,3.7724464,5.8395414,1.7482638,4.6253314
TCGA-55-A4DG-01,6.138677,2.3675647,3.2970989,3.1222978,4.2138867,5.870083,1.6048471,4.633701,6.865028,3.8450806,5.016727,2.0055516,4.1999054,6.7989173,2.4583476,4.971715
TCGA-J2-A4AD-01,5.7838583,3.5059175,2.7711747,2.24048,4.4870596,5.8585873,1.247729,3.9423652,6.420021,3.1346662,4.9101315,2.305859,3.8776357,6.171992,1.7150545,4.7200384
TCGA-55-8089-01,5.7992053,2.4664612,3.2530797,3.4649177,4.5389977,5.5152984,1.9182862,4.7539477,6.6200747,4.1440716,5.0741034,2.3929753,4.222655,6.5509677,2.6846976,4.795613
TCGA-55-A493-01,5.7910614,3.6078706,2.5536215,2.7969527,4.521947,5.8077655,1.2299452,3.8240654,6.6136427,3.2195203,4.89627,2.6236076,3.6961453,6.0530586,1.8944501,5.1765876
TCGA-17-Z032-01,3.8823466,5.3769073,1.9620491,1.9841673,6.009333,5.000357,2.943645,3.142083,5.422721,4.416491,5.3170934,2.3748465,3.73051,6.193939,1.5354059,4.7894163
TCGA-99-8033-01,5.161173,4.4527283,2.1316235,2.0545757,5.228109,5.675663,1.7566631,3.3427413,6.1793604,3.344122,5.071694,2.2762966,3.1350265,6.2276134,1.6309706,5.1440487
TCGA-55-8092-01,6.247923,2.6427376,3.114677,3.2090535,4.171567,5.869542,1.6324538,4.5707417,6.84782,3.8320172,5.23688,2.16416,4.02332,6.6453648,2.4217427,5.2509775
TCGA-64-1677-01,5.420623,4.3844247,2.1346493,2.180213,4.948181,5.7667,1.6024646,3.606987,6.2719073,3.2498488,5.1672363,2.483623,3.2763984,6.019009,1.6668028,5.2007236
TCGA-67-3771-01,6.0532646,2.3755033,3.2425303,3.439656,4.4989114,5.671185,1.8389888,4.831836,6.69807,3.9773028,5.10342,2.319792,4.053288,6.683648,2.6934273,4.969443
TCGA-55-6642-01,4.209801,5.0344496,2.0952344,1.9898183,5.795743,5.3375783,2.504354,3.0520766,5.703839,4.078675,5.2336936,2.3352296,3.4145286,6.220067,1.6370631,4.827079
TCGA-55-6984-01,2.7933462,5.055219,2.0398004,2.4836528,6.4868927,4.190648,3.3390303,3.6110573,5.088262,4.800713,5.78367,2.3999119,4.088623,5.492157,2.3728237,3.9980571
TCGA-97-7937-01,6.7172384,2.4751177,3.2498367,2.8644626,4.0222926,6.0835276,1.1465681,4.3678184,6.8685446,3.3981698,4.7251835,2.2950547,3.9095976,6.6505594,2.1252506,5.030838
TCGA-17-Z009-01,2.793264,5.302698,1.854422,2.4204223,6.4818788,4.550931,3.3269827,3.3303356,4.9770713,4.5263743,5.7215447,2.6669762,3.910229,5.6312656,2.1843154,4.336953
TCGA-62-A46O-01,6.426537,2.3123326,3.2888205,3.296818,4.2903895,5.8335867,1.845558,4.8986764,6.8516326,3.7892015,5.207071,2.240322,4.0178666,6.638148,2.6800067,5.089203
TCGA-55-6972-01,6.0388303,3.6450498,2.5999856,2.3838115,4.316217,6.06323,1.1163577,4.0895677,6.5390863,2.7815733,5.1490793,2.2318728,3.656056,6.0078187,1.639815,5.1270833
TCGA-78-7159-01,6.212355,3.5688097,2.6783922,2.551885,4.237689,6.0734854,0.98617417,4.1722245,6.5843334,2.6858582,5.110747,2.3587413,3.7090204,5.934978,1.6721807,5.2329445
TCGA-78-7146-01,6.2722454,3.0841553,2.9137082,2.3597984,4.1546903,6.142054,1.0916092,4.213938,6.7331433,2.8473861,5.0096726,1.9935004,3.8586926,6.3723683,1.7647103,5.024431
TCGA-50-5049-01,6.3252745,2.5749602,3.1336699,3.209733,4.2131042,5.698079,1.8020096,4.802822,6.7904954,3.9373527,5.323331,2.446968,4.054414,6.350259,2.5894248,5.0574927
TCGA-78-7147-01,6.788473,2.7384062,3.1019218,2.7812378,4.219723,6.1668525,1.5695171,4.451849,6.7390046,3.4427533,5.061909,2.220131,3.6022449,6.670409,2.187013,5.2475424
TCGA-78-8640-01,6.2377396,2.3671196,3.3948033,3.2128205,4.089141,5.7620826,1.6895691,4.605113,7.001332,3.7474213,4.99136,2.190815,4.364433,6.4776273,2.5543876,4.975576
TCGA-55-A492-01,6.066754,3.808306,2.4548166,2.3408206,4.363021,6.030803,0.97547275,4.0649567,6.467009,2.7851005,5.1631947,2.518876,3.5665445,5.821141,1.5970799,5.1553874
TCGA-05-4415-01,5.2819223,4.3594036,2.194554,2.0710351,5.0147233,5.751809,1.7265191,3.3110003,6.270995,3.4520912,5.050751,2.4436505,3.266243,6.162864,1.6577955,5.176384
TCGA-99-8032-01,5.974692,3.0835783,2.8746908,2.8721054,4.3379993,5.8500385,1.1466271,3.957658,6.797064,3.3270955,4.7163243,2.4300992,3.916424,6.357476,2.007089,5.0296354
TCGA-78-7161-01,5.1342354,4.6004477,2.1576757,1.9749275,5.12747,5.704504,1.8659298,3.2659228,6.1730494,3.5278711,5.0549216,2.318582,3.2167091,6.2290835,1.5804081,5.065532
TCGA-38-4626-01,5.0041885,4.150927,2.4577365,2.430276,5.0419445,5.563622,1.885087,3.678592,6.163784,3.6008227,5.2082725,2.3822775,3.741986,5.9899635,1.9064838,4.859486
TCGA-73-4677-01,5.90803,3.7249618,2.337646,2.0128992,4.5516086,5.9185314,1.0082043,4.027645,6.4956656,2.9724765,5.1485677,2.4987857,3.4731956,5.897851,1.7867881,4.9572916
TCGA-91-6835-01,3.6076336,5.0056806,2.1171744,2.2919092,5.9946795,5.040413,3.0143716,3.3026085,5.323291,4.2921667,5.442875,2.504595,3.6986744,5.9493337,1.9324857,4.7277613
TCGA-44-6779-01,3.5478146,5.257906,1.9584299,2.1202307,6.265412,5.059963,2.9981308,3.1274145,5.3028464,4.49031,5.3113575,2.4862738,3.654788,6.2203555,1.7897594,4.6785426
