Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5068-01,4.0582695,3.0897913,2.1878548,3.5749238,4.7594213,5.1249228,2.7373319,5.7250314,2.4576602,6.1942387,3.5544791,2.1565695,3.574473,9.033036,4.420452,4.0528936
TCGA-55-8096-01,3.7173076,2.8811922,2.42544,3.05749,3.716377,5.0805154,2.9632883,5.7965837,1.7717099,6.3174243,3.589354,2.1479769,3.697144,9.893135,5.141198,4.665346
TCGA-05-4403-01,3.6670651,3.3797925,2.01783,3.5630195,4.157333,5.095455,2.829251,5.6552467,2.415987,6.240124,3.4028504,2.2304828,3.4109368,9.556278,4.691033,4.553438
TCGA-75-6207-01,3.1328337,3.2305923,2.4406903,3.6335812,4.8574967,5.2979145,2.1986518,5.4576592,2.8084002,6.745251,3.972432,2.4035273,3.4411092,8.802212,3.7504268,4.4984818
TCGA-05-4426-01,3.286685,3.5110765,2.1169503,3.8426843,4.716078,5.552872,2.426339,5.2241783,3.1732306,6.8633633,3.6989982,2.4075098,2.914247,8.914042,3.583147,4.2718983
TCGA-17-Z061-01,4.132355,2.8277543,2.2076952,3.1137857,3.683112,4.8922186,3.1213868,5.849627,1.4942789,6.0868807,3.4636266,1.9003106,3.7554734,10.097592,5.69205,4.4188595
TCGA-05-4420-01,4.9584265,3.185613,1.7974706,3.5208263,3.435421,4.256162,2.8686757,6.122816,1.0273924,5.0825815,2.7587514,1.4175601,3.9998198,10.68907,6.6616044,3.9873888
TCGA-55-8507-01,6.146514,2.6494951,1.5637114,3.7585626,4.617672,4.354013,3.6015964,6.329619,1.4269232,4.3536825,2.9551835,1.4296424,4.4365835,9.830314,5.881572,3.167797
TCGA-S2-AA1A-01,3.4127955,2.939259,2.383946,3.263147,4.3529387,5.2270174,2.6820433,5.664936,2.2370121,6.6155233,3.6974163,2.4107394,3.5753505,9.244849,4.4263067,4.5815797
TCGA-91-A4BC-01,6.242731,2.7375643,1.9521915,3.3974464,3.9567194,4.621765,3.3870833,6.1925774,0.9602544,4.695683,2.6794648,1.4543909,4.2612944,10.295528,6.188897,3.3017025
TCGA-05-4390-01,6.4686007,2.695537,1.7265882,3.5384054,4.272392,4.460858,3.7147863,6.3812804,1.4190272,4.4394383,2.6475835,1.4959049,4.3344345,10.022002,6.1971545,2.9278307
TCGA-44-5645-01,3.4894853,3.6539197,1.9899528,4.1386547,4.908011,5.382899,2.4457085,5.4326816,3.2112565,6.6264873,3.4693727,2.1906903,2.811883,8.871128,3.6773787,4.1858244
TCGA-05-4249-01,5.317935,3.0470192,1.621251,3.8534942,3.6273265,4.5450554,3.482087,6.499112,1.3411846,5.0344725,2.884117,1.2668968,4.105933,10.660223,6.682417,3.641994
TCGA-97-8552-01,3.1600256,3.5500655,2.0123243,3.9014933,4.9081345,5.406937,2.3900905,5.1219144,3.3012385,6.812506,3.580808,2.1909647,3.233607,8.826318,3.5114598,4.266614
TCGA-73-4670-01,5.5854087,3.0103898,1.7395501,3.597901,3.590914,4.399979,3.3454578,6.3329997,1.2424593,4.84414,2.715338,1.326475,4.11922,10.67506,6.864983,3.3306642
TCGA-44-7661-01,4.9676275,3.235586,1.7524652,3.681371,3.4243524,4.2661185,2.8586638,6.0843673,1.0590945,5.0625515,2.7681794,1.3124994,3.915968,10.68123,6.6571674,4.0058036
TCGA-MN-A4N5-01,6.483243,2.8284695,1.8908544,3.476843,3.7904055,4.522206,3.5594842,6.31484,1.1406581,4.5764017,2.5037985,1.2963433,4.2836385,10.533748,6.7201295,2.9359396
TCGA-97-A4M3-01,4.660238,3.2129428,1.9074244,3.7362022,3.527844,4.8009796,3.0313098,6.0716586,1.6146059,5.578683,3.0338576,1.2844207,3.8783028,10.713603,6.481646,3.8445737
TCGA-17-Z010-01,4.9515758,3.1617289,1.8300304,3.5081284,3.4879396,4.2377424,2.7772384,6.0350013,0.98914653,5.122601,2.743774,1.4541005,3.9431434,10.596801,6.5411725,3.959443
TCGA-64-1678-01,5.4998727,2.6650531,1.6651534,3.6442275,4.4980764,4.5312037,3.652878,6.2915325,1.6861036,4.8585,3.201887,1.7600037,4.189976,9.670239,5.7088294,3.7259767
TCGA-97-7938-01,5.1018314,3.1852548,1.8043283,3.8495426,3.5510755,4.7242484,3.1419668,6.1791477,1.5598509,5.286604,2.8780038,1.1746981,3.9443262,10.774989,6.6902366,3.5796278
TCGA-55-A4DG-01,6.3918386,2.4871514,1.6502142,3.477357,4.458363,4.430008,3.941157,6.453709,1.3979682,4.2688074,2.9372675,1.6869235,4.3227844,9.880458,6.314447,3.4975898
TCGA-J2-A4AD-01,5.156972,2.9762888,2.0097198,3.606683,3.806648,4.803618,3.2587638,6.086739,1.4942154,5.2631803,3.0218284,1.3533552,3.8884103,10.433244,6.276311,3.5541773
TCGA-55-8089-01,6.187448,2.5683653,1.4978076,3.8197567,4.915715,4.4951687,3.8029275,6.3571243,1.5874947,4.3269124,3.0933218,1.5324013,4.34897,9.555625,5.6357884,3.283448
TCGA-55-A493-01,5.3051605,2.9482658,1.9526393,3.404905,3.7619157,4.498399,2.9690096,6.0209565,0.95107865,5.076371,2.8432975,1.5262971,4.098895,10.358255,6.1360846,3.8824675
TCGA-17-Z032-01,3.3761325,2.9074967,2.4694824,3.2696688,4.255101,5.2421746,2.7434769,5.637252,2.0476096,6.682682,3.5822928,2.2962134,3.4731464,9.405011,4.463223,4.599945
TCGA-99-8033-01,4.2042475,2.9608233,2.1327937,3.1593008,3.6754968,4.781547,3.0567133,6.0042915,1.4124417,5.8420477,3.3480363,1.8664691,3.8773046,10.261705,5.9566674,4.455612
TCGA-55-8092-01,6.13441,2.5750191,1.5179274,3.6102211,4.380662,4.315918,3.8888528,6.5253077,1.2850057,4.3131084,2.9573786,1.6752466,4.3183045,9.924564,6.375998,3.6437109
TCGA-64-1677-01,4.3813915,3.0477242,1.9972098,3.2311273,3.5776944,4.5534043,2.9246194,6.0213523,1.2110204,5.6047072,3.1497056,1.7296416,3.9888592,10.386578,6.1970835,4.395985
TCGA-67-3771-01,6.176418,2.5243082,1.3517329,3.845237,4.862193,4.1780453,3.8016658,6.427623,1.5617827,4.1544323,3.0800753,1.576559,4.517417,9.555156,5.8272586,3.3402417
TCGA-55-6642-01,3.4982936,2.9367235,2.40998,3.0635533,3.7837226,5.039339,2.9319313,5.784248,1.8195922,6.450565,3.4966354,2.2198746,3.582986,9.8057,5.013556,4.648282
TCGA-55-6984-01,3.3093693,3.5075471,2.0517063,3.901742,4.7623854,5.5787354,2.4313538,5.155816,3.2963805,6.8321466,3.7267265,2.4205787,2.8625004,8.972422,3.545364,4.245768
TCGA-97-7937-01,6.394042,2.7593622,1.6830713,3.5560658,3.9109552,4.419295,3.6502457,6.437821,1.1069344,4.4890127,2.6445346,1.3660977,4.4967127,10.39697,6.484384,2.9892366
TCGA-17-Z009-01,3.114939,3.3975284,2.2337983,3.712977,4.7426248,5.287837,2.437661,5.378178,2.9182637,6.7671604,3.8861532,2.5070271,3.199229,8.883119,3.5704415,4.496267
TCGA-62-A46O-01,6.234088,2.5776224,1.2947829,3.6377637,4.637429,4.0512276,3.8936427,6.581088,1.5419089,4.066138,2.8891788,1.7364601,4.4613156,9.7034445,6.2627234,3.1280215
TCGA-55-6972-01,5.2440324,3.0567281,1.8331269,3.461924,3.4738054,4.3458886,3.1530569,6.2271266,1.0596379,4.9658766,2.7856941,1.3875827,4.091732,10.690387,6.8348823,3.8436227
TCGA-78-7159-01,5.4048924,3.1153743,1.7366377,3.6181505,3.551478,4.29433,3.0739913,6.2135563,1.0712687,4.850681,2.659489,1.2806296,4.0475316,10.674497,6.819053,3.6530347
TCGA-78-7146-01,5.7306385,2.9094374,1.849624,3.501709,3.5328383,4.584427,3.5459542,6.416685,1.2369553,4.9001727,2.7655299,1.3792282,4.1269965,10.707421,6.8850827,3.38364
TCGA-50-5049-01,6.113218,2.60907,1.3152686,3.7988572,4.6155653,4.246969,3.921467,6.568418,1.4757116,4.160429,2.9994214,1.6226444,4.3483033,9.80942,6.2626767,3.377802
TCGA-78-7147-01,5.911894,2.7737331,1.4957105,3.3801572,3.8127985,4.086999,3.609581,6.5115075,1.2091578,4.5516324,2.7660365,1.6510243,4.560228,10.324064,6.6973224,3.3114026
TCGA-78-8640-01,6.3742123,2.5523481,1.5819979,3.5010073,4.6491075,4.522899,3.9848666,6.4870133,1.3917239,4.1934123,2.9103053,1.6232113,4.199542,9.8218775,6.2467885,3.2128112
TCGA-55-A492-01,5.0969353,3.2260666,1.7268012,3.758328,3.4549744,4.435059,2.9682417,6.2354727,1.2217851,5.0993843,2.7052271,1.2245575,3.9509926,10.791534,6.699398,3.7762382
TCGA-05-4415-01,4.3253202,2.9825134,2.1402376,3.0812144,3.6101494,4.7580433,3.0883265,5.9982963,1.3260018,5.751062,3.193193,1.8859036,3.9463847,10.314999,6.0893435,4.352123
TCGA-99-8032-01,5.8794165,2.7945771,1.9651853,3.437584,3.868454,4.616161,3.290294,6.1625447,0.9841521,4.8801126,2.7748277,1.477515,4.1862416,10.332183,6.177671,3.5263534
TCGA-78-7161-01,4.019829,2.9801452,2.2345679,3.0714421,3.5453227,4.737464,2.9498086,5.9937906,1.3716996,5.8517337,3.379043,1.9241085,3.8822825,10.263025,5.891927,4.6218686
TCGA-38-4626-01,4.5166364,3.1431901,1.9083729,3.626925,4.0738235,4.748695,3.0018077,5.988367,1.7019808,5.59471,3.0978224,1.653443,3.7269475,9.963268,5.5820894,4.1617465
TCGA-73-4677-01,5.166856,3.080941,1.8072201,3.5615456,3.5825202,4.678647,3.0485265,6.16567,1.3112395,5.2003245,2.9306486,1.5190384,3.9550455,10.636432,6.66465,4.1160274
TCGA-91-6835-01,3.5375602,3.08224,2.3944407,3.3530777,4.4079742,5.3384767,2.5913832,5.601292,2.3649497,6.6097193,3.825201,2.2261534,3.5319736,9.287032,4.412518,4.694394
TCGA-44-6779-01,3.369574,2.9118266,2.464879,3.3112729,4.513076,5.2626715,2.6973495,5.6984096,2.3330076,6.6901126,3.784761,2.336799,3.478314,9.097894,4.197971,4.6528597
