Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5068-01,4.476449,1.6015021,3.1951952,3.8429842,4.666777,4.7998257,5.7264676,3.1536007,2.1459572,4.527583,5.1194463,4.345173,4.6041565,7.4559064,3.0139992,2.1898468
TCGA-55-8096-01,4.6567845,1.1347934,3.1302722,3.216011,4.4107847,4.293278,6.0313435,3.2037177,1.3773818,4.453628,5.86639,5.3291016,4.836205,7.332379,3.2249057,1.6162757
TCGA-05-4403-01,4.4066143,1.2680585,2.8501809,3.5741634,4.460841,4.869955,5.746464,3.2020025,1.4026328,4.183058,5.2557144,4.920228,4.812563,7.5325084,3.2085545,1.8058486
TCGA-75-6207-01,4.024713,1.5471797,2.9428117,4.264065,4.40615,4.674782,6.2432156,2.5887506,2.6911469,4.3480606,5.062031,4.0330563,4.2678027,7.724721,2.8578658,2.17598
TCGA-05-4426-01,3.6938803,1.4565701,2.7978096,4.2547216,4.1632137,5.147483,5.892591,2.5779233,2.5634086,4.124683,4.829944,3.7122953,4.146541,7.843105,2.8894744,2.1534998
TCGA-17-Z061-01,4.8537316,1.0894933,3.2287242,3.1130288,4.611009,4.5299625,5.720528,3.5612013,0.85995483,4.4855757,5.847463,5.5884004,4.989447,7.2492256,3.3020036,1.5936736
TCGA-05-4420-01,5.7244887,1.2164764,2.9446652,2.8834636,4.8619204,5.1890006,4.9421506,4.3328958,-0.1717315,4.8292594,5.700377,6.45177,5.5554194,7.087545,3.807704,1.2706515
TCGA-55-8507-01,6.2235975,2.2006884,3.1654227,3.5732076,5.3677354,5.5387726,4.165944,5.1473308,0.8192356,5.6035423,5.0271215,5.574036,5.7591085,6.6186028,3.641304,2.13817
TCGA-S2-AA1A-01,4.1989055,1.1655334,3.0382562,3.607619,4.3599844,4.422065,6.301967,2.7577815,1.976757,4.303118,5.561682,4.670243,4.56556,7.661731,2.893379,1.7135983
TCGA-91-A4BC-01,6.2834444,1.8942009,3.1925352,3.3077288,5.3661003,5.5138445,4.36959,5.0822096,0.2844523,5.491408,5.379313,5.973494,6.017902,6.587216,3.8390002,1.6617476
TCGA-05-4390-01,6.1763563,2.071419,3.1510775,3.4195962,5.520826,5.7497296,4.0862336,5.2645597,0.31164676,5.5069733,5.0747967,5.75061,5.834805,6.6992173,3.8746648,2.13241
TCGA-44-5645-01,3.9602175,1.6289074,2.702295,4.4477315,4.4608283,5.1680326,5.6478214,2.9248517,2.3835132,4.1567183,4.3876643,3.7951849,4.3407054,7.8234253,3.028746,2.3667197
TCGA-05-4249-01,5.8005505,1.3329022,2.8339682,2.9035082,4.9138265,5.406805,4.6560097,4.560722,0.071384676,4.9524426,5.350554,6.4138117,5.6729035,7.2135873,3.5045474,1.6825548
TCGA-97-8552-01,3.7670698,1.6112922,2.625645,4.8513494,4.488216,5.040054,6.0288005,2.722718,2.737434,4.2125163,4.6063137,3.5943651,4.3034935,7.5838017,2.955164,2.56864
TCGA-73-4670-01,5.886203,1.5154855,2.9260283,2.9861243,5.11578,5.5734153,4.548512,4.81662,-0.2015423,5.040983,5.3228736,6.490925,5.5934224,7.0819693,3.8187578,1.7333773
TCGA-44-7661-01,5.7675896,1.2150449,2.8320537,2.9447799,4.985094,5.3413024,5.0095925,4.2356043,-0.20821042,4.8067293,5.5700774,6.4069643,5.557945,7.112989,3.8621671,1.1087512
TCGA-MN-A4N5-01,6.3144813,1.8172505,3.0209682,3.1196322,5.38598,5.780482,4.0918736,5.2466445,-0.08870101,5.3440094,5.1500225,6.2152443,6.0698643,6.8356447,3.889548,2.0059557
TCGA-97-A4M3-01,5.258077,1.1347768,2.6151576,2.9918418,4.848736,5.3644633,5.2012224,3.9186234,0.20027213,4.5257254,5.34422,6.029603,5.4120398,7.5333548,3.4361575,1.4582236
TCGA-17-Z010-01,5.5892887,1.2311934,2.9024723,2.8521092,4.8650756,5.2251344,5.048372,4.20233,-0.14627998,4.800769,5.7021623,6.3351912,5.58509,7.06555,3.6924605,1.1419624
TCGA-64-1678-01,5.641597,1.9090068,3.1989503,3.6001096,4.9905233,5.178139,4.6609993,4.5886245,1.0596242,5.1691656,5.0923214,5.355029,5.4107885,6.8567314,3.434118,2.2660685
TCGA-97-7938-01,5.468495,1.2528386,2.6064568,2.9791617,4.9789023,5.5446157,4.9561157,4.1624136,0.031373605,4.632618,5.241658,6.118647,5.5250645,7.4516525,3.53827,1.5337714
TCGA-55-A4DG-01,6.288911,2.0637023,3.3202887,3.509114,5.08007,5.281813,4.0933113,5.2752132,0.74484247,5.4520416,5.053277,5.690255,5.904674,6.541215,3.6008422,2.572709
TCGA-J2-A4AD-01,5.597581,1.2829537,2.8837297,3.0570755,5.2103424,5.321625,4.978966,4.3083587,0.25265315,4.7179217,5.311096,6.0228224,5.50599,7.281471,3.5482812,1.7213498
TCGA-55-8089-01,6.2111373,2.248158,3.248959,3.7229939,5.318618,5.3970094,4.146425,5.068711,1.1985438,5.5661063,4.867229,5.2801647,5.757279,6.621092,3.515814,2.3276012
TCGA-55-A493-01,5.784581,1.4869959,3.107482,3.2386832,5.0318727,5.1296544,5.026363,4.392612,0.31864834,5.0981383,5.704827,5.993624,5.636618,6.837883,3.815206,1.2684455
TCGA-17-Z032-01,4.2962956,1.1725203,3.1020033,3.5423222,4.4438095,4.4758673,6.237217,2.7794986,1.902282,4.312934,5.601264,4.6826577,4.6047635,7.667547,2.9101298,1.76766
TCGA-99-8033-01,5.07942,1.0769405,3.2477677,3.015892,4.607356,4.526335,5.6667743,3.6578248,0.70777726,4.637056,5.871847,5.779407,5.0479946,7.1377134,3.508052,1.5250016
TCGA-55-8092-01,6.174587,1.9127649,3.3670998,3.419472,4.962795,5.152199,4.2311664,5.181482,0.4840315,5.316825,5.1475344,5.906098,5.779342,6.626014,3.7188063,2.452295
TCGA-64-1677-01,5.3056684,0.93086934,3.140071,3.0549257,4.5914845,4.5929003,5.5288124,3.8757908,0.38821834,4.6913147,5.8491755,6.1639037,5.2170486,7.132384,3.6097884,1.3791195
TCGA-67-3771-01,6.130335,2.293515,3.273099,3.7378907,5.1279283,5.399368,4.1480556,5.2388697,1.0730809,5.6052094,5.014602,5.441057,5.6337686,6.5071497,3.5559208,2.5156772
TCGA-55-6642-01,4.47843,1.1059577,2.9666576,3.3247423,4.3789964,4.3515916,6.1460285,3.1466231,1.5545655,4.417272,5.8222013,5.224186,4.751012,7.549736,3.0478415,1.6403565
TCGA-55-6984-01,3.7108152,1.4972647,2.769283,4.2221403,4.1534605,5.276651,5.7523456,2.6327693,2.6291313,4.1046696,4.749619,3.6345656,4.0765104,7.87136,2.871521,2.2300875
TCGA-97-7937-01,6.286507,1.8650986,3.157171,3.2364266,5.2914004,5.6518764,4.1548977,5.364548,0.124248356,5.509264,5.2822948,6.3318415,5.9280825,6.712161,3.8002708,2.0454419
TCGA-17-Z009-01,3.7943304,1.4736806,2.793456,4.2585096,4.241375,4.8610606,6.170607,2.4751463,2.515366,4.1405926,4.787277,3.885367,4.281682,7.7232976,2.9567854,2.1291683
TCGA-62-A46O-01,6.0043488,2.25354,3.3537614,3.7078319,5.1550055,5.564747,4.1064124,5.4395657,0.6598497,5.5776534,4.9807334,5.6681123,5.517881,6.605997,3.7715359,2.680641
TCGA-55-6972-01,5.861678,1.2530342,2.979059,3.000585,4.892682,5.29446,4.820854,4.398851,-0.34552938,4.8378234,5.5065236,6.459054,5.658627,6.970658,4.031837,1.2870666
TCGA-78-7159-01,5.8962493,1.3507826,2.8567343,2.9185138,5.076752,5.498623,4.722289,4.5297747,-0.31657672,4.925223,5.4755917,6.4776816,5.6508904,7.044121,3.9013784,1.3199106
TCGA-78-7146-01,6.0513296,1.4823282,2.932799,2.978111,5.146627,5.5376754,4.441793,4.778759,-0.22548772,5.0021257,5.213433,6.3490133,5.8514156,7.06048,3.8272233,1.7651072
TCGA-50-5049-01,5.9133644,2.0827825,3.356328,3.565535,5.051932,5.3377824,4.220815,5.2060866,0.76267505,5.3536406,4.9546227,5.655924,5.545784,6.657949,3.4738438,2.670017
TCGA-78-7147-01,5.9698167,1.7367878,3.3211238,3.3066554,4.960711,5.419649,4.389286,5.307105,0.047224194,5.338062,5.305053,6.4735756,5.5658164,6.8481097,3.8723273,2.379829
TCGA-78-8640-01,6.2115536,2.1466355,3.4212797,3.4381344,5.350391,5.367815,4.048261,5.3981757,0.591716,5.483123,4.9109235,5.765505,5.6985064,6.616406,3.6146805,2.548687
TCGA-55-A492-01,5.743927,1.1667572,2.7713506,2.8667154,4.921275,5.355656,4.99458,4.231491,-0.27130812,4.783323,5.5970206,6.482844,5.5911546,7.164459,3.8224719,1.0932877
TCGA-05-4415-01,5.1889167,1.0600212,3.2179167,3.0428207,4.85076,4.6076136,5.6361856,3.8629208,0.42103004,4.6787033,5.8973355,5.9450936,5.2553477,7.072966,3.5949616,1.3736347
TCGA-99-8032-01,6.123196,1.6529906,3.1118538,3.2119777,5.222636,5.3435082,4.628342,4.7228546,0.2778103,5.2615576,5.4318385,6.0005536,5.9762893,6.7506557,3.7605705,1.4866788
TCGA-78-7161-01,4.910351,1.0115479,3.149891,3.060207,4.595036,4.45345,5.8176327,3.568578,0.75727737,4.5460286,5.906575,5.8075995,5.0388904,7.2424817,3.3536701,1.425672
TCGA-38-4626-01,5.1977763,1.4086044,3.0343015,3.375736,4.7112036,4.9952397,5.313456,3.7181263,0.8552281,4.662204,5.239801,5.414794,5.2749705,7.2474074,3.397133,1.6079983
TCGA-73-4677-01,5.6440845,1.1528232,2.9373245,2.8988414,4.7588058,5.144122,5.0160217,4.2195964,-0.07652512,4.663742,5.5409975,6.2253504,5.7114253,7.1345005,3.62638,1.577256
TCGA-91-6835-01,4.2654934,1.3575734,3.0144722,3.8799167,4.4179797,4.6142464,5.981466,3.044537,1.9857775,4.400128,5.3027754,4.6121936,4.543847,7.430321,3.1602266,1.8850682
TCGA-44-6779-01,4.2716107,1.3106153,3.1303754,3.7639415,4.480875,4.5440326,6.2061305,2.7692401,2.0558672,4.3746605,5.3014855,4.474901,4.5439787,7.6649117,2.7671611,1.8592764
