,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
530,-0.04423866,-0.022201385,-0.11997639,-0.08647377,0.2579773,0.08450438,0.37741637,-0.036058962,-0.31546834,-0.39458522,0.33626226,-0.14039968,-0.14350615,-0.5437849,-0.15083267,0.17661434
750,-0.2939268,-0.3099309,-0.15189618,-0.10339522,0.41130424,-0.19972098,0.26324636,-0.073408656,0.02805021,-0.18780088,0.3005157,0.06055415,-0.205643,-0.12958021,-0.109040335,0.54684305
757,-0.28354323,-0.34787175,-0.14263801,-0.061927475,0.34645307,-0.1851037,0.25339758,-0.09744733,-0.047815755,-0.3668711,0.29260635,0.041513234,-0.137077,-0.1735014,-0.22620977,0.4712985
607,-0.2719415,-0.19900039,-0.27696303,-0.31572706,0.28067467,0.15155728,0.27363718,0.08708334,-0.12068765,-0.5001364,0.3657653,-0.01014489,-0.027220726,-0.08666527,-0.21994294,0.26576313
558,-0.16955854,0.27256966,-0.17838284,-0.11873199,0.2568287,0.046255063,-0.070831805,0.3371747,-0.35693398,-0.3600231,0.35483605,-0.10286047,-0.16907969,-0.3918813,0.25237188,0.15772
32,-0.2897481,-0.32305524,-0.1617265,-0.13067639,0.38814127,-0.16349109,0.2984041,-0.032119643,0.022811983,-0.13794918,0.2921425,0.04661682,-0.20250791,-0.15040202,-0.120805815,0.5618672
650,-0.4172253,-0.049126513,-0.251059,-0.022412209,0.18952431,0.09863193,0.01080174,0.20749447,-0.29884705,-0.32571414,0.33864275,0.19006178,-0.042952903,-0.34910208,0.25394875,0.3697967
272,-0.3108256,-0.18422821,-0.23755771,-0.09634238,0.36015996,-0.054351926,0.2046381,-0.024536159,-0.10455972,-0.2736362,0.31624514,0.16021606,-0.25109285,-0.31328636,0.082033955,0.49916795
522,-0.19662835,0.43075073,-0.1951677,-0.28549126,0.009035642,0.2410197,-0.15572658,0.48782828,-0.2855232,-0.2977865,0.27179345,-0.093969986,0.032381836,-0.21102105,0.19091678,0.02942949
247,-0.30694225,-0.115869164,-0.19209804,-0.19272909,0.36335567,0.09094675,0.28486824,-0.20027544,0.0442718,-0.19284083,0.35104817,-0.21267655,-0.25951424,-0.21322285,-0.2248887,0.43099374
690,-0.33284426,0.60015047,-0.01647426,-0.39218363,0.0743446,0.013875914,-0.37719432,0.026640946,0.03942687,-0.014576461,0.29114884,-0.26416108,-0.17729527,-0.049727928,-0.07385402,0.17485231
576,-0.092735834,-0.026026532,-0.24284208,-0.18941115,0.3675171,-0.04668497,0.31983843,0.20338441,-0.11629903,-0.2833005,0.4127455,0.010825637,-0.15068886,-0.37468863,-0.23481444,0.36395937
414,0.06380515,0.022012636,-0.38125062,-0.20935486,0.37436488,-0.24999624,0.22010788,-0.098523416,0.09989911,-0.45186457,0.37334716,-0.026193373,-0.1545834,-0.29011205,-0.2267028,0.17824277
349,-0.11273599,0.41945282,-0.21196131,-0.43185326,0.14677979,0.022087803,-0.18231995,0.09466721,-0.13381776,-0.44299522,0.28976178,-0.21772473,-0.25915343,-0.31631172,0.019577038,0.050751448
523,-0.20528086,-0.22574446,-0.26831868,-0.23388623,0.31937736,0.053295985,0.33450451,0.21670394,-0.17677075,-0.4046861,0.35657856,0.097214855,-0.06262816,-0.21467716,-0.15170431,0.33446193
567,-0.17837487,-0.033691984,-0.31026477,-0.25100765,0.3040433,-0.008874669,0.29733127,0.052244943,0.03648484,-0.2502836,0.33683404,-0.105066866,-0.2691479,-0.42612243,-0.18738347,0.3827778
521,-0.06657426,-0.06061117,-0.30013353,-0.24865279,0.32511374,-0.16047822,0.2401477,-0.024464242,-0.03889383,-0.49490938,0.3563006,-0.008744124,-0.166892,-0.30779272,-0.28660324,0.26843798
619,-0.11092312,0.044545904,-0.11547551,-0.092201725,0.21100618,0.18423033,0.24663211,0.053837635,-0.42277026,-0.4065215,0.27112806,-0.045141805,-0.2508074,-0.5561733,0.051927697,0.16496503
133,-0.38217923,0.13811727,-0.35090044,-0.2895941,0.13874592,-0.10456204,-0.17631012,0.08153401,-0.17655128,-0.57938915,0.36267832,0.022248542,0.0787987,-0.16411972,0.12144503,0.11473417
420,-0.17602931,-0.16692774,-0.10565955,-0.10234472,0.2329767,0.29988703,0.34861317,-0.04873947,-0.36594206,-0.3948188,0.23861885,-0.04383916,-0.2529162,-0.42659533,-0.085834205,0.22230451
12,-0.24813399,-0.28999922,-0.12143545,-0.14294557,0.3152292,-0.26236218,0.27073345,-0.006282627,-0.063270934,-0.34177446,0.30616847,0.06877476,-0.10159295,-0.22771409,-0.26119018,0.47742376
229,-0.18166916,-0.07597891,-0.20656443,-0.11697958,0.39139462,-0.16460781,0.3136538,-0.039981548,0.07596464,-0.18308775,0.39110324,-0.03201496,-0.19193672,-0.3208682,-0.14712957,0.51950556
487,-0.3649104,0.063684225,-0.21806432,-0.06012871,0.37470657,-0.077141635,-0.09345645,0.033110302,0.021350995,-0.26855412,0.4924912,0.051672988,-0.14542979,-0.2654921,-0.18540515,0.46002734
674,-0.1958022,-0.24126267,-0.13968264,-0.32148853,0.33319637,-0.4486998,0.25285614,-0.0129949,0.027631566,-0.07373144,0.28007615,0.17301062,-0.11227249,-0.21033955,-0.14563817,0.45988896
