,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
607,0.14775412,0.11371752,0.19642659,-0.38137785,-0.27932933,-0.38403547,0.05043636,0.3497143,0.23455812,-0.20848611,-0.093558766,0.24689828,-0.06828428,-0.12793984,0.23700082,0.43064573
558,0.162905,0.045721423,0.15020615,-0.40087247,-0.31120643,-0.2886025,0.022773998,0.29184738,0.22874132,-0.13110502,-0.13215575,0.35573983,-0.08586744,-0.188953,0.22357139,0.46442318
32,0.23111013,-0.07090808,0.1600547,-0.3084269,-0.24873964,0.05373666,0.017119324,0.11008683,0.06723373,0.45979103,-0.23879656,0.5421649,-0.07867402,-0.14466779,0.27214718,0.2748945
650,0.21975096,-0.0066123316,0.2294239,-0.40435803,-0.37276176,-0.2479702,-0.0150602,0.32867393,0.118641086,-0.1731276,-0.22812955,0.21819657,-0.17148152,-0.113026366,0.22750275,0.43496096
272,0.14104563,0.062091604,0.09025361,-0.39310735,-0.3005868,-0.26183146,0.03787547,0.26680565,0.26564604,-0.12976903,-0.11194561,0.3985716,-0.073813654,-0.18465346,0.19835208,0.4943237
522,0.05305222,0.12590666,0.3775059,-0.2047027,-0.16651657,-0.51014197,-0.054321773,0.42271775,-0.06476212,-0.33722326,-0.11509911,-0.39283872,-0.08961427,0.0085767675,0.18121327,0.029649543
247,0.1751991,0.028955251,0.12210493,-0.3832119,-0.3025637,-0.20894751,0.02070042,0.2328455,0.2330882,0.03691679,-0.13878615,0.48213747,-0.07069528,-0.2074106,0.23071136,0.45629022
690,0.15334368,0.03798957,0.08911435,-0.3805687,-0.2837787,-0.23777643,0.03127934,0.24070959,0.25880224,-0.0364957,-0.101813,0.47212565,-0.053671125,-0.21336958,0.21850286,0.4780705
576,0.15259694,0.13094075,0.23660462,-0.38222432,-0.29761928,-0.38698256,0.031911682,0.36526448,0.20966862,-0.18616425,-0.13202551,0.21091439,-0.09076432,-0.118705355,0.23807956,0.40642035
414,0.14877191,0.08752464,0.121792324,-0.3921532,-0.29632756,-0.2978854,0.057222594,0.30404747,0.26101673,-0.20768268,-0.10876368,0.31749752,-0.08066525,-0.13510849,0.20778468,0.4873315
349,0.13587043,0.13534704,0.25846678,-0.36217004,-0.26311544,-0.45068514,0.04775678,0.3916525,0.19364665,-0.2654312,-0.09622818,0.11139015,-0.074125744,-0.090554394,0.23915683,0.36975375
523,0.14943427,0.11300517,0.20760302,-0.3829878,-0.2832785,-0.38915682,0.04040127,0.35768226,0.2240612,-0.20122233,-0.10428271,0.23581281,-0.07243808,-0.12464617,0.23804557,0.42336273
567,0.14888886,0.07577735,0.10321249,-0.3890537,-0.30112335,-0.2765619,0.048572395,0.2776039,0.26933518,-0.16695163,-0.10699055,0.3674609,-0.07729333,-0.157809,0.20070355,0.49541983
521,0.14407368,0.09604474,0.15342318,-0.39320463,-0.2998049,-0.33324814,0.04977645,0.33316094,0.23991752,-0.23905362,-0.11749426,0.2519721,-0.08836827,-0.12487272,0.21193254,0.46598172
619,0.1515423,0.08160819,0.16956767,-0.38860753,-0.30116025,-0.33264995,0.045645837,0.3332099,0.23232014,-0.21751061,-0.1151881,0.27534267,-0.0912221,-0.13381845,0.22233897,0.458379
133,0.15899049,0.03832481,0.16104037,-0.39424035,-0.34030965,-0.27839684,0.02234168,0.33497545,0.18107304,-0.25345147,-0.17777339,0.23113485,-0.14395605,-0.11889791,0.21194541,0.4733264
420,0.1632023,0.07352047,0.17043857,-0.39477485,-0.3177861,-0.3200445,0.026160063,0.32066575,0.22468345,-0.2199994,-0.1273006,0.26616487,-0.09885625,-0.14660142,0.21420325,0.46158075
12,0.13910256,0.06890543,0.09286097,-0.39717942,-0.30100682,-0.2682291,0.04331582,0.28027847,0.26119545,-0.15531972,-0.11795718,0.3714627,-0.07788734,-0.17145996,0.20100671,0.4964164
229,0.14194608,0.07905646,0.139534,-0.39549145,-0.27970624,-0.31565198,0.036237158,0.28553018,0.25320446,-0.08089567,-0.10632776,0.38840085,-0.05149702,-0.20531262,0.2283855,0.45521778
487,0.17862998,0.03390798,0.15574454,-0.38630474,-0.33371258,-0.28310296,0.009522918,0.3030834,0.21613376,-0.17463173,-0.13097227,0.32445404,-0.10018827,-0.17529191,0.22232576,0.46921676
674,0.231148,-0.07080055,0.16027719,-0.30852103,-0.2487929,0.053540923,0.017160304,0.11020517,0.06727747,0.45969865,-0.238829,0.54204243,-0.078712255,-0.14464243,0.27220517,0.27489746
