,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
750,0.024957458,-0.018311096,0.22567411,-0.5396206,-0.10705679,0.4663675,-0.08612928,0.17611532,0.4217451,0.11414892,0.29603675,-0.18615167,0.009292954,0.2737611,-0.02096266,0.029460544
757,0.06636385,-0.029275235,0.2301806,-0.5533459,-0.13038059,0.4895151,-0.1386093,0.16633168,0.36003456,0.12620269,0.26156446,-0.18305014,-0.0241314,0.2838704,-0.055268347,0.019144246
607,-0.040831793,-0.056597073,-0.14115196,-0.5993874,-0.17480998,0.56352156,0.13138732,0.039418202,-0.38352963,0.11651162,-0.0072875167,-0.12188077,3.1888212e-05,0.26975417,0.009187802,0.024066288
558,0.029180834,-0.18307185,-0.16265713,-0.18984097,-0.19640364,0.21851987,0.20086403,-0.12138647,-0.5039565,-0.0427977,-0.65355444,0.13249357,-0.040054366,0.17062077,-0.14018275,0.1042646
32,0.037946194,-0.026367065,0.25308973,-0.5193176,-0.10355369,0.45398045,-0.09711771,0.17142667,0.4655913,0.09310528,0.2750822,-0.17573273,0.018026585,0.2727836,-0.033460017,0.025050309
650,-0.00901374,-0.097455256,-0.15222132,-0.592871,-0.19031617,0.5610177,0.13526417,0.108149365,-0.29206812,0.10242494,0.11422537,-0.21099769,-0.052047953,0.26252985,0.02374913,0.09614152
272,0.08208229,-0.057551827,0.091382585,-0.5919648,-0.12334604,0.53017867,-0.089299135,0.16294375,0.18972816,0.11607346,0.32187042,-0.22522628,-0.04922356,0.28496128,-0.026834542,0.11047727
522,0.12510715,-0.27454233,-0.32169268,-0.26109555,-0.24018879,0.18940288,0.08310145,-0.017546212,-0.034656145,0.06567833,-0.078467265,0.017412495,-0.22895488,0.3282648,-0.27075595,0.62536234
247,0.09139654,-0.035702158,0.1725364,-0.5669662,-0.11923981,0.4965762,-0.1422467,0.14374785,0.3163596,0.13127774,0.3112239,-0.16914192,-0.036412954,0.29081628,-0.06439668,0.06793766
690,0.061309993,-0.015589404,0.24314569,-0.54105616,-0.13471463,0.48461577,-0.13850842,0.16634409,0.38355795,0.14286834,0.25339583,-0.18295789,-0.012211459,0.2744578,-0.05959309,0.00651706
576,0.015954155,-0.07258703,-0.31517032,-0.5436306,-0.19201092,0.48414606,0.11499174,0.12078884,-0.17877056,0.12676437,0.24564834,-0.2095891,-0.11838504,0.20741448,0.002728254,0.30197564
414,0.05280513,-0.10267521,0.046664316,-0.6236956,-0.23479117,0.55514497,-0.03363695,0.14587499,0.023854489,0.12848853,0.16887018,-0.18976328,-0.1057485,0.32829845,-0.08204461,0.049724516
349,-0.06559285,-0.1181941,-0.21039729,-0.45665127,-0.26749796,0.44608146,0.22770074,0.057588715,-0.51528376,0.07052108,-0.2649061,-0.10037301,-0.058459684,0.22140554,-0.0009458065,-0.006554087
523,-0.034295674,-0.058362868,-0.1508436,-0.5930401,-0.1850349,0.56937385,0.1405903,0.06002142,-0.37055528,0.113602154,0.026615731,-0.15156586,-0.0008770154,0.25276032,0.012763928,0.03501076
567,0.09918157,-0.098893166,0.12633258,-0.6094037,-0.18078727,0.54915667,-0.08785082,0.14523266,0.18591332,0.059501305,0.20594402,-0.17031401,-0.06281118,0.3220459,-0.088616885,0.070336536
521,0.059110794,-0.10649423,-0.07784891,-0.6167824,-0.22720568,0.58079714,0.0665115,0.13901964,-0.13782269,0.11354635,0.16834219,-0.21294501,-0.09234276,0.2528912,-0.02781137,0.08460979
619,0.12090018,-0.2096981,0.0010390215,-0.5704972,-0.22726989,0.5602488,0.022588905,0.054170497,-0.0805634,-0.03392724,-0.046249606,-0.123180434,-0.058987644,0.38105237,-0.17488347,0.20675619
133,-0.0051274155,-0.0869981,-0.095287554,-0.60856897,-0.20581792,0.5339457,0.04911879,0.13765343,-0.072940804,0.16712396,0.24450241,-0.21114217,-0.089493304,0.31865555,-0.01901567,0.12893344
420,0.189157,-0.30637342,-0.031937074,-0.46414816,-0.23049633,0.5040667,0.12638535,0.10761725,-0.178024,-0.21846095,-0.2582456,-0.16336942,-0.108822666,0.2598391,-0.11060824,0.23397449
12,0.07863566,-0.030388203,0.16868159,-0.5805775,-0.13169849,0.50954264,-0.13968931,0.16461757,0.2713422,0.14109233,0.2930532,-0.1927913,-0.050675504,0.2834704,-0.04543943,0.046994153
229,-0.018125942,-0.01029079,-0.0067886394,-0.59887904,-0.18976155,0.59933203,-0.061282568,-0.027094733,-0.162215,0.08057577,-0.12735166,-0.020959748,0.11833361,0.37881985,-0.17004135,0.07266477
487,0.07811642,-0.093540184,0.107578084,-0.6165547,-0.23051023,0.5678795,-0.032918014,0.15018226,0.1287375,0.1112802,0.16825582,-0.18513322,-0.0784166,0.29517984,-0.091275714,0.031975165
674,0.049193513,0.00095829595,0.22517738,-0.5439995,-0.09863296,0.47112867,-0.13515405,0.14304979,0.40346032,0.13756019,0.30272996,-0.15757744,0.0068258434,0.27933282,-0.05395082,0.03681054
