,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
295,0.119671375,-0.30378196,-0.38921076,0.3239329,-0.3387351,0.21599971,0.036124002,-0.16317534,-0.1784117,-0.12438153,0.16299076,0.35750678,0.13552354,0.26423565,-0.168009,-0.35993958
230,0.13330622,-0.34244394,-0.42349857,0.2891226,-0.35038003,0.16315565,-0.03843102,-0.07189692,-0.18763484,-0.12862563,0.21355653,0.34001574,0.15934795,0.13512333,-0.11628214,-0.4193406
59,0.13914894,-0.3508305,-0.4243798,0.28952986,-0.34766603,0.16430852,-0.038626693,-0.06996383,-0.16915073,-0.14000106,0.23299852,0.34277642,0.14058891,0.1225392,-0.121393755,-0.41214088
35,0.20056146,-0.38100678,-0.32393348,0.073795125,-0.2168194,0.004020456,-0.13993217,0.12011004,0.14563586,-0.19701003,0.56229967,0.25133124,-0.16436715,-0.30345201,-0.14700876,-0.20763834
609,0.13917263,-0.35212862,-0.42362982,0.29074144,-0.34675294,0.16658534,-0.034571964,-0.07221466,-0.16335493,-0.14419235,0.23740827,0.34514737,0.13385747,0.123249106,-0.12425333,-0.40832877
416,0.20479013,-0.36863232,-0.2970647,0.058834564,-0.18444684,-0.0073012877,-0.1419071,0.12713222,0.19655204,-0.20707178,0.5698915,0.22885461,-0.20261838,-0.33437178,-0.14688636,-0.16429105
60,0.1980328,-0.41002578,-0.41249323,0.26491693,-0.27071735,0.11574621,0.0071589956,-0.090228856,-0.03561338,-0.21080564,0.33417824,0.35244295,-0.021610977,0.0930489,-0.18462534,-0.36420107
171,0.20189211,-0.3905505,-0.3495641,0.11289623,-0.2386115,0.031777,-0.12652905,0.08879508,0.12528612,-0.20760441,0.54065067,0.2779693,-0.14019138,-0.2499868,-0.15417579,-0.2358948
645,0.035658635,-0.10584869,-0.24287046,0.3260752,-0.26205283,0.21923633,0.09241377,-0.25599122,-0.31837755,-0.038719706,-0.1386502,0.27175888,0.24724102,0.5262161,-0.07718803,-0.3024494
134,0.05433111,-0.13513783,-0.2534138,0.38146296,-0.20661847,0.27016184,0.120303094,-0.3089965,-0.22553816,-0.12535614,-0.08064861,0.26572642,0.15473637,0.5285676,-0.059770983,-0.30467522
188,0.18547313,-0.3874035,-0.42445683,0.23228957,-0.31462812,0.10194374,-0.09514119,-0.014316758,-0.025571546,-0.18557547,0.40831155,0.32974854,0.015937869,-0.038173784,-0.14778319,-0.35869244
238,0.05574557,-0.20724702,-0.3370597,0.26356763,-0.31976536,0.15673777,0.0072207944,-0.13334022,-0.3740495,-0.008723259,-0.02895575,0.28329223,0.305314,0.34328195,-0.056139234,-0.43694708
549,0.12566057,-0.2622174,-0.37335578,0.34392074,-0.29604647,0.2082127,0.025942745,-0.20680924,-0.1785883,-0.15502696,0.1495443,0.3362436,0.12309105,0.33040646,-0.1154801,-0.39284912
697,0.19866848,-0.35098276,-0.26209342,0.018042222,-0.16491912,-0.022828477,-0.13073006,0.14804186,0.2251693,-0.1919982,0.5788832,0.21636434,-0.23463795,-0.37263557,-0.15984765,-0.11247219
752,0.15558825,-0.39516318,-0.4173362,0.26936647,-0.32401094,0.17330416,-0.013560568,-0.050367698,-0.05830297,-0.18896542,0.3346215,0.359024,0.03441402,0.028797083,-0.16343813,-0.35562575
159,0.05248755,-0.2051475,-0.33478072,0.25804582,-0.3194472,0.15308051,0.005295585,-0.12782374,-0.38242698,-0.0015947171,-0.036596827,0.27909958,0.31306314,0.3403374,-0.052493524,-0.4388214
204,0.051545538,-0.20366395,-0.33380398,0.25746685,-0.319234,0.15295063,0.0051899613,-0.12768938,-0.38387108,-0.0002990778,-0.03863946,0.2781905,0.3145641,0.3410348,-0.05161437,-0.43858248
656,0.017354103,-0.09782679,-0.22668478,0.31909493,-0.22912422,0.2383591,0.11557785,-0.27395132,-0.33397594,-0.025164638,-0.14935869,0.24051368,0.24985027,0.52680784,-0.054907158,-0.32234496
223,0.20312437,-0.38025087,-0.32236236,0.07593113,-0.21687672,0.0025379367,-0.13755175,0.115952015,0.15847416,-0.19730839,0.56119996,0.25357598,-0.16678403,-0.3022188,-0.15784429,-0.19416638
725,0.13332595,-0.34241837,-0.42343223,0.289184,-0.35034353,0.16333333,-0.03839306,-0.072088264,-0.18754387,-0.12862375,0.21363293,0.34008175,0.15927088,0.13531457,-0.11646483,-0.41917753
669,0.19889927,-0.35523385,-0.27676228,0.031102506,-0.17780064,-0.01713947,-0.13617305,0.14113227,0.21697266,-0.1931688,0.5759518,0.22459432,-0.21982874,-0.35962012,-0.16082884,-0.12744968
488,0.14314204,-0.3191848,-0.38277757,0.36139578,-0.2957192,0.21555226,0.017259847,-0.16922112,-0.12250662,-0.20164852,0.20223498,0.3445765,0.06882573,0.25433284,-0.112803936,-0.37444714
2,0.18431704,-0.37248766,-0.4185462,0.26923084,-0.30982634,0.13325499,-0.08147358,-0.051536318,-0.021206455,-0.20875275,0.3914602,0.3349879,0.005976139,0.015455103,-0.13761355,-0.35759395
209,0.058125626,-0.21188706,-0.33834773,0.2693433,-0.31856793,0.16050507,0.00835742,-0.13541892,-0.36848232,-0.015851654,-0.024491044,0.2851633,0.29849955,0.34361637,-0.055836864,-0.43681154
140,0.20917197,-0.3644164,-0.30627486,0.08747522,-0.18455306,0.0051866076,-0.13825658,0.10125416,0.20628281,-0.22808859,0.56743944,0.2378676,-0.20605308,-0.30238628,-0.14434922,-0.17509975
456,0.20323133,-0.38019204,-0.34565875,0.12095992,-0.23426537,0.029396292,-0.1371255,0.07746546,0.129159,-0.21475944,0.5543287,0.2704011,-0.14744905,-0.23859127,-0.14312446,-0.23903704
482,0.05141937,-0.20348394,-0.3336248,0.25740638,-0.31915173,0.15295747,0.0053247185,-0.12773968,-0.38406187,-0.00015005302,-0.038995,0.27809376,0.3146949,0.34124812,-0.051560335,-0.43850344
431,0.20042619,-0.39389014,-0.36258644,0.11604052,-0.24747263,0.023855845,-0.14978646,0.0943495,0.08286417,-0.1980276,0.5338338,0.26935923,-0.10758258,-0.23993868,-0.12900805,-0.27783796
428,0.20321709,-0.3702696,-0.30283272,0.0653128,-0.19013986,-0.005125685,-0.1433626,0.12462032,0.1880743,-0.20799609,0.5695963,0.23180316,-0.19383839,-0.32894242,-0.14351968,-0.17374139
626,-0.030563876,0.003254163,-0.12823659,0.28683013,-0.14988159,0.2224668,0.11207423,-0.29190776,-0.37436125,-0.00046357577,-0.24917419,0.15207313,0.25348923,0.59776187,0.030398041,-0.28766596
332,0.19050053,-0.3852721,-0.42133525,0.23790805,-0.3039305,0.100182205,-0.10003794,-0.020773858,-0.014317667,-0.19821459,0.41662923,0.3241292,0.0023249371,-0.034040313,-0.13910224,-0.36007613
153,0.052783433,-0.20599045,-0.3354789,0.25844443,-0.3200918,0.15355173,0.004868795,-0.12733178,-0.381672,-0.0022578104,-0.035203904,0.27959225,0.31263766,0.33902347,-0.052695416,-0.43888775
76,-0.0051887105,-0.06761041,-0.20343865,0.3209772,-0.20830917,0.24289213,0.109617874,-0.284132,-0.3379036,-0.039158,-0.15830109,0.21850936,0.24205653,0.55021125,-0.010905687,-0.3254096
726,0.19993092,-0.38843444,-0.37691012,0.13812675,-0.26160577,0.034772467,-0.14944293,0.07342579,0.07661206,-0.1998459,0.52348924,0.27929744,-0.091265075,-0.20911749,-0.13238919,-0.28843126
498,0.20675874,-0.38804996,-0.3789296,0.19455743,-0.24670433,0.07402941,-0.12353317,0.01724008,0.08853513,-0.2388258,0.5083424,0.28942826,-0.10781084,-0.13733,-0.12495083,-0.3002907
545,0.18443578,-0.4045084,-0.40771574,0.20175701,-0.30689657,0.084953375,-0.09475525,0.02947066,-0.010996898,-0.19381814,0.44082975,0.32363752,-0.018169818,-0.101042755,-0.14539637,-0.34019157
11,0.18182038,-0.3256537,-0.392952,0.3179467,-0.30288017,0.16432284,-0.046045914,-0.12327312,0.016054928,-0.24015671,0.37945718,0.36114606,-0.030594314,0.11642206,-0.15983668,-0.31136742
754,0.15634465,-0.3957045,-0.41739792,0.26802784,-0.3236925,0.17174676,-0.015273878,-0.048707996,-0.056651793,-0.18937925,0.33743268,0.35848215,0.032854952,0.025618598,-0.16325846,-0.35524866
481,0.20634753,-0.3920743,-0.3687249,0.13139352,-0.26502353,0.027868316,-0.123090826,0.07677465,0.104502745,-0.19575785,0.52540666,0.28558582,-0.113380075,-0.22537225,-0.17042284,-0.24263439
288,0.1918945,-0.38589075,-0.40817007,0.19861569,-0.2976966,0.06979839,-0.13065805,0.02482569,0.015839454,-0.1973038,0.46660018,0.30922452,-0.02568377,-0.110710464,-0.12959364,-0.3388286
338,0.19129097,-0.36461523,-0.40542328,0.2888327,-0.2910617,0.15209709,-0.06208371,-0.08296276,0.008306295,-0.23487873,0.3968208,0.33654472,-0.0321039,0.04663243,-0.14159201,-0.33891585
561,0.07105147,-0.21978942,-0.3380288,0.31214485,-0.3026062,0.20029193,0.032650895,-0.17887174,-0.3165475,-0.06533956,0.0027947973,0.2979511,0.24645066,0.37268955,-0.067677855,-0.41560543
663,0.055364702,-0.20777324,-0.33857337,0.2672875,-0.32140285,0.15900756,0.011075213,-0.13565703,-0.36785653,-0.013689278,-0.025958583,0.2883796,0.30180356,0.34400746,-0.05990431,-0.43384823
402,0.20818931,-0.38411167,-0.3780685,0.19605479,-0.2441164,0.07375947,-0.124839835,0.013469566,0.097116165,-0.2422369,0.51054823,0.28876776,-0.11275768,-0.13548143,-0.12577657,-0.2964735
348,0.043582454,-0.18167993,-0.3151314,0.27752697,-0.3016272,0.1776752,0.03570443,-0.16785909,-0.37440082,-0.009807879,-0.06285197,0.27090022,0.29713348,0.39058936,-0.0522214,-0.41902283
492,0.11786233,-0.289771,-0.38030875,0.33991364,-0.33824128,0.21832742,0.025805706,-0.1655863,-0.16877162,-0.14748576,0.17282173,0.36061576,0.11615843,0.27715868,-0.13951844,-0.36315885
110,0.13260557,-0.34151343,-0.42323422,0.28919637,-0.3506009,0.16326103,-0.03816955,-0.07229377,-0.18977302,-0.12742707,0.21104361,0.33971143,0.16135821,0.13694933,-0.11580477,-0.41996077
158,0.052189156,-0.17453484,-0.30161983,0.30457738,-0.27764997,0.20803261,0.07668636,-0.22811899,-0.32868156,-0.03780042,-0.045406625,0.28121063,0.24670528,0.44375283,-0.08107882,-0.38707936
382,0.13856277,-0.35035267,-0.42420053,0.28966397,-0.34794423,0.16465956,-0.038046144,-0.070257105,-0.1706746,-0.1391476,0.23107664,0.34272984,0.14196946,0.1238307,-0.121262275,-0.41242534
434,0.0059506423,-0.06546105,-0.18233356,0.33816913,-0.16738413,0.26472902,0.13976417,-0.31697446,-0.30247617,-0.06993865,-0.16770126,0.20792666,0.1958087,0.58125055,-0.016027026,-0.2928808
263,0.22278208,-0.36542293,-0.30898917,0.12332599,-0.18345529,0.032816418,-0.0876424,0.049637035,0.2295596,-0.25688872,0.54958963,0.27513272,-0.23197083,-0.22944199,-0.17954655,-0.16169621
715,0.14212033,-0.35222918,-0.42495456,0.287153,-0.3423645,0.15666516,-0.03463277,-0.07433899,-0.17100888,-0.13893253,0.22976649,0.342706,0.13884573,0.13101703,-0.12425429,-0.41658267
613,0.20638995,-0.38800094,-0.3824894,0.19886377,-0.2503952,0.07658716,-0.12337833,0.013628106,0.07945335,-0.23762038,0.50271773,0.2915771,-0.10100576,-0.12740542,-0.12333397,-0.30802292
357,0.1325538,-0.34135485,-0.4231927,0.28924617,-0.3506758,0.16334036,-0.037981167,-0.0724334,-0.18990232,-0.12728527,0.21072191,0.33981133,0.16149603,0.13727748,-0.115916386,-0.41988757
743,0.1998415,-0.39469418,-0.36638546,0.12305711,-0.24784678,0.027559876,-0.14656791,0.08737846,0.08178734,-0.20129186,0.53055644,0.27170208,-0.10439982,-0.23122378,-0.12782973,-0.28349566
181,0.18327549,-0.38039824,-0.4252492,0.23676328,-0.31640083,0.101807624,-0.11052031,-0.009725259,-0.03211877,-0.1886729,0.40650922,0.32476148,0.024120227,-0.03918984,-0.12877144,-0.36875644
557,0.1982273,-0.38433054,-0.32200044,0.073110566,-0.2236681,0.010108447,-0.12906037,0.11701781,0.14002873,-0.19202968,0.56327045,0.2632743,-0.16317461,-0.2962681,-0.15957597,-0.20137385
179,0.19908817,-0.38987312,-0.37825352,0.13558187,-0.26512063,0.03532923,-0.1494613,0.07434898,0.0674837,-0.19504201,0.52218676,0.28058445,-0.08675409,-0.20497772,-0.13048697,-0.29483896
322,0.07413952,-0.22470565,-0.34024563,0.3146931,-0.30330607,0.20250121,0.035631686,-0.18081763,-0.30954325,-0.07019336,0.010994254,0.30153927,0.23952131,0.37016386,-0.07262921,-0.41326535
506,0.1400766,-0.3505119,-0.42380846,0.28865868,-0.34288082,0.15897171,-0.030381802,-0.0767371,-0.17623977,-0.13636108,0.22099125,0.3431366,0.14338666,0.1377127,-0.12476648,-0.4166603
10,0.19716832,-0.34633493,-0.24911381,0.005862911,-0.1571777,-0.025414519,-0.12191418,0.15258718,0.23670591,-0.18805437,0.5784053,0.21381347,-0.24841303,-0.381431,-0.16823557,-0.09177734
253,0.18314916,-0.3635584,-0.42590117,0.25490358,-0.3282184,0.11546119,-0.091752306,-0.04175579,-0.016579991,-0.18943639,0.39830494,0.3437097,0.017642573,0.0033462343,-0.15320764,-0.34634387
127,0.20363164,-0.39464533,-0.38189,0.1558198,-0.274153,0.050784796,-0.115962625,0.05716725,0.0965454,-0.20066741,0.50504905,0.30288574,-0.09620992,-0.18988304,-0.16937572,-0.2604081
166,0.11712024,-0.29270422,-0.4017176,0.3275092,-0.34059632,0.19849008,0.0027784957,-0.14865929,-0.14040494,-0.15674649,0.21247752,0.36970675,0.12767856,0.22848831,-0.13913473,-0.37480175
538,0.18789634,-0.38847792,-0.42801097,0.25351954,-0.32032433,0.11391315,-0.043380346,-0.051265273,-0.059983958,-0.18236737,0.34015128,0.35358414,0.031191245,0.048496515,-0.17074023,-0.3690026
637,0.14321548,-0.34207132,-0.4220289,0.2977002,-0.34376174,0.16536269,-0.042779982,-0.08201652,-0.15869795,-0.1491755,0.2388991,0.34488434,0.1313303,0.13758159,-0.12031963,-0.4093401
708,0.1742244,-0.35900605,-0.42802325,0.26669562,-0.3319759,0.12379745,-0.08873363,-0.04226139,-0.059156813,-0.1926073,0.34555626,0.3515528,0.043911956,0.04534241,-0.13836497,-0.38014704
760,0.13897462,-0.34238568,-0.42296907,0.29515067,-0.34925053,0.16528367,-0.03607606,-0.07968033,-0.16383237,-0.14170417,0.23578213,0.34664106,0.13741991,0.13385305,-0.12579237,-0.4064447
714,0.14546981,-0.34293377,-0.4100699,0.29932877,-0.30568638,0.16277617,0.018824395,-0.13588879,-0.18297632,-0.14114533,0.19114406,0.33812556,0.12115981,0.22194637,-0.13998209,-0.42061543
762,0.008477353,-0.071421765,-0.20718722,0.32514536,-0.20136715,0.2405386,0.11212574,-0.29494208,-0.3284577,-0.04468143,-0.1487355,0.21808127,0.23017175,0.55500114,-0.017985433,-0.32759616
503,0.054228954,-0.13487299,-0.25292444,0.38160127,-0.2057293,0.27022517,0.12093507,-0.30946356,-0.22522333,-0.12564375,-0.081413835,0.26534015,0.15436022,0.5291303,-0.059492823,-0.30438176
115,0.18689796,-0.38535687,-0.41766772,0.23085058,-0.3059442,0.10306048,-0.10816433,-0.0064168577,-0.0043284157,-0.19950746,0.4299033,0.32191303,-0.004204498,-0.05963546,-0.13301706,-0.35118708
710,0.1873525,-0.37857765,-0.4179763,0.25252983,-0.29854038,0.11024203,-0.100198895,-0.035841066,-0.004634971,-0.21030515,0.41800377,0.3249071,-0.0074480996,-0.014932328,-0.1280552,-0.35955596
611,0.016351148,-0.1002347,-0.23479341,0.31945708,-0.23972552,0.23523577,0.1073209,-0.26417822,-0.33811876,-0.020891368,-0.14943546,0.24243844,0.2616156,0.51394224,-0.054173134,-0.3271247
95,0.053319875,-0.12657556,-0.24271259,0.38839188,-0.19379675,0.27783123,0.1295327,-0.3219475,-0.20971042,-0.13472448,-0.08540031,0.26109627,0.13965835,0.5403491,-0.05894056,-0.2892274
685,0.19754764,-0.35706687,-0.2746044,0.029360808,-0.17690934,-0.017133676,-0.13152936,0.14289175,0.21147464,-0.19319607,0.57800275,0.22445501,-0.22122115,-0.36121923,-0.15984133,-0.12813747
281,0.19606076,-0.34244305,-0.2468422,0.0063618575,-0.15758406,-0.024589157,-0.11722324,0.15199119,0.24227417,-0.18820795,0.5780871,0.21461461,-0.25231993,-0.382812,-0.17176406,-0.08345701
94,0.13403794,-0.34313384,-0.42415097,0.2880693,-0.35051492,0.16172437,-0.040381003,-0.070437856,-0.18641467,-0.1288309,0.21629313,0.33979282,0.15860261,0.13228488,-0.11624417,-0.41957214
588,0.19698627,-0.38332322,-0.39778322,0.20493789,-0.28564844,0.081067555,-0.11503576,0.014485468,0.06138297,-0.21664834,0.48178232,0.31379282,-0.065056495,-0.116913155,-0.14670609,-0.30283743
422,0.15059498,-0.31995615,-0.40248984,0.33061823,-0.31905127,0.19378303,0.0028108952,-0.15101281,-0.10899125,-0.18500051,0.2432287,0.3573957,0.076089025,0.21120594,-0.1437779,-0.37070018
511,0.1343299,-0.34327576,-0.42432398,0.287926,-0.3504374,0.1613632,-0.040964045,-0.07022759,-0.18565607,-0.12923908,0.21746412,0.3397945,0.15799922,0.13155389,-0.116209805,-0.4195401
505,0.19718274,-0.37758988,-0.40625843,0.27532732,-0.2989979,0.13380694,-0.055252243,-0.042674508,0.059609696,-0.24459456,0.3916446,0.36046278,-0.04451014,-0.012682932,-0.18112865,-0.28959894
122,0.20023489,-0.38069108,-0.34448302,0.11381196,-0.25015536,0.025474647,-0.11412685,0.0914753,0.14404806,-0.20199656,0.5412343,0.28841105,-0.14808464,-0.25512186,-0.18176098,-0.202529
276,0.13959973,-0.35110748,-0.4246869,0.28885987,-0.34754434,0.16334076,-0.03969006,-0.06938142,-0.16823201,-0.14036961,0.23520248,0.34258217,0.13946673,0.12113513,-0.12112778,-0.41242588
231,0.12768692,-0.2692619,-0.37740257,0.34194648,-0.29934448,0.20655032,0.022494705,-0.19950557,-0.17579722,-0.15644515,0.15766628,0.3380491,0.12144026,0.31791547,-0.116928615,-0.3940171
283,0.05235273,-0.20445436,-0.33452097,0.25840297,-0.31948105,0.15338662,0.0049377903,-0.1281592,-0.38232234,-0.0017509977,-0.036690023,0.27903947,0.31313396,0.34088594,-0.052133303,-0.43861127
575,0.20398924,-0.3791166,-0.39596647,0.22584593,-0.2687012,0.09215039,-0.11295322,-0.0102198105,0.065141894,-0.23698094,0.47702408,0.3090852,-0.07269349,-0.08681882,-0.1310722,-0.315939
399,0.051394556,-0.20341378,-0.3335909,0.25739276,-0.3191276,0.15294065,0.0053073205,-0.12775889,-0.384101,-0.00010432852,-0.03908058,0.2780494,0.31474987,0.3413027,-0.05152054,-0.4384998
437,0.20738617,-0.378731,-0.39032343,0.22179778,-0.2603136,0.08848429,-0.1128918,-0.00859978,0.082744524,-0.24294694,0.48602596,0.30604205,-0.088119425,-0.096804984,-0.13385953,-0.30461216
360,0.03506203,-0.14950077,-0.2912019,0.30582443,-0.28675297,0.20389569,0.055651784,-0.20615014,-0.35602552,-0.02081489,-0.09356135,0.26314697,0.28548145,0.43850243,-0.051198293,-0.3835422
245,0.2060626,-0.383342,-0.340347,0.115361884,-0.22396971,0.0252122,-0.14045508,0.082804,0.13302325,-0.21631518,0.5564565,0.2636037,-0.15177125,-0.24848944,-0.13969816,-0.2369499
125,0.18389764,-0.38360092,-0.42031565,0.24042068,-0.31054303,0.111188285,-0.10144265,-0.016612783,-0.02039395,-0.1961151,0.41411492,0.32625496,0.00991103,-0.03786142,-0.13313942,-0.3593465
103,0.14489996,-0.3479382,-0.42206135,0.29707992,-0.3426045,0.16717476,-0.03991782,-0.07972116,-0.15165792,-0.15356351,0.24562407,0.34596553,0.12312222,0.13014776,-0.12328045,-0.40543288
537,0.06454405,-0.21327946,-0.34266302,0.27713966,-0.31705105,0.16577533,0.011091181,-0.14734818,-0.35279262,-0.027717879,-0.009128239,0.29119748,0.28413194,0.3498397,-0.06313512,-0.4348209
73,0.030295566,-0.11224936,-0.25694978,0.32732484,-0.26347387,0.22951828,0.067489795,-0.25425935,-0.32472822,-0.043306284,-0.09083491,0.26435402,0.24165122,0.503866,-0.05283298,-0.34855738
571,0.19451694,-0.38607275,-0.39345014,0.19004573,-0.28680772,0.07469967,-0.10526571,0.022755248,0.06023531,-0.20879419,0.48970386,0.3187221,-0.07163686,-0.12739487,-0.15511386,-0.29784998
19,0.17859426,-0.42040026,-0.37610936,0.22791518,-0.24932958,0.1295889,0.0026027395,-0.014815499,0.1333119,-0.2475733,0.45525655,0.3353558,-0.111118875,-0.12892246,-0.19812515,-0.22753166
427,0.051493872,-0.203526,-0.3337153,0.25748447,-0.31917444,0.15297213,0.005244327,-0.1277715,-0.38390213,-0.0002815818,-0.038836665,0.27816147,0.3145863,0.3412258,-0.05158999,-0.43853322
504,0.13736291,-0.34897992,-0.4233152,0.2910107,-0.34772375,0.16635892,-0.035763983,-0.07231267,-0.17382386,-0.13823104,0.22615178,0.34262547,0.1442076,0.12863384,-0.120599814,-0.4130617
586,0.2058915,-0.3883617,-0.38231152,0.19183074,-0.25058776,0.07048752,-0.12801288,0.021561988,0.080295086,-0.23433824,0.5059928,0.2884673,-0.099897794,-0.1394662,-0.12171847,-0.30717778
201,0.0416963,-0.17934535,-0.31372547,0.27431583,-0.30146655,0.17566787,0.035230815,-0.16593178,-0.37864688,-0.0055129067,-0.06752214,0.26873127,0.3016262,0.3901762,-0.05093814,-0.41942555
507,0.1702666,-0.36369488,-0.40801474,0.2850182,-0.33328974,0.16759844,0.015620592,-0.104364276,-0.027669583,-0.17252348,0.33435118,0.3857592,0.023535522,0.09342943,-0.23345868,-0.29291627
486,0.21158859,-0.37166998,-0.33076376,0.11891067,-0.2060514,0.025838293,-0.14085297,0.072076276,0.17140837,-0.22948167,0.56361985,0.25597966,-0.17628777,-0.25122356,-0.14203683,-0.2139796
512,0.15002882,-0.34010196,-0.4156481,0.30095658,-0.3464828,0.18055159,-0.008097886,-0.11047833,-0.104224645,-0.1524511,0.27670014,0.37171876,0.08667841,0.14494717,-0.18175073,-0.3509495
319,0.19636638,-0.39214566,-0.33156264,0.07203985,-0.2401412,0.014027655,-0.12902494,0.1216271,0.10885907,-0.18157397,0.5542584,0.2738945,-0.14554897,-0.28395694,-0.1596053,-0.22114138
418,0.20474653,-0.38613242,-0.38321808,0.18757243,-0.25430444,0.06695912,-0.1326073,0.02457296,0.077121854,-0.23010375,0.50816596,0.2885226,-0.09603871,-0.14154863,-0.121259056,-0.30864477
741,0.12906276,-0.30737245,-0.39914536,0.30314577,-0.33524334,0.17954202,0.00015952354,-0.14163387,-0.20913468,-0.11657959,0.17653628,0.34058678,0.15059388,0.24949175,-0.13731946,-0.405824
721,0.20379159,-0.39390907,-0.39493105,0.2130103,-0.26752797,0.090769075,-0.083317325,-0.0058718147,0.074381575,-0.23227125,0.47263944,0.31861657,-0.08230143,-0.099013835,-0.1571399,-0.29919398
670,-0.020710187,-0.02035055,-0.15924701,0.29960966,-0.1809322,0.2231936,0.10456248,-0.28218532,-0.37049642,-0.0027171643,-0.2216699,0.17919406,0.27033037,0.5722187,0.012170383,-0.30287582
128,0.20333448,-0.3879394,-0.36104926,0.13521585,-0.2480446,0.03291591,-0.13206823,0.07361651,0.11019164,-0.21191806,0.5348987,0.28103715,-0.12264185,-0.22269993,-0.14890276,-0.25512537
299,0.05126172,-0.20318879,-0.33340445,0.25735027,-0.31902128,0.15295829,0.005420058,-0.12784697,-0.38428232,5.048472e-05,-0.039471503,0.27792108,0.31490377,0.34155533,-0.05143586,-0.43842065
479,0.20506185,-0.40230396,-0.35359955,0.14042751,-0.22984867,0.056365635,-0.1021248,0.07186543,0.15916938,-0.21980712,0.51651627,0.29475605,-0.15036298,-0.23488657,-0.16897696,-0.21469258
400,0.05257539,-0.20564887,-0.33518896,0.25834647,-0.31994554,0.15354854,0.0050304746,-0.12743229,-0.38198712,-0.0019936303,-0.03580641,0.27939984,0.31289002,0.33939597,-0.05256598,-0.4387776
121,0.1430642,-0.31873664,-0.3821756,0.36206424,-0.29509953,0.21616954,0.018070057,-0.17024122,-0.12210222,-0.20218262,0.20156081,0.34452605,0.068163574,0.25574067,-0.11273783,-0.373896
406,0.18964173,-0.38994503,-0.3981494,0.1709469,-0.3079776,0.07279969,-0.106549166,0.05239007,0.069624126,-0.18496022,0.48030913,0.32296267,-0.05804405,-0.17205374,-0.17960165,-0.2658904
527,0.1934502,-0.38949606,-0.40193927,0.21227041,-0.28518474,0.090893455,-0.11346993,0.0033904507,0.021431476,-0.2106096,0.4688364,0.31187195,-0.04124326,-0.088968165,-0.12943925,-0.33692548
423,0.041695595,-0.17945084,-0.313773,0.27438182,-0.3015397,0.17577949,0.035235766,-0.1658666,-0.3785886,-0.0055783563,-0.06743711,0.26879746,0.30160603,0.39003164,-0.050967272,-0.41939643
457,0.21123295,-0.38172808,-0.36640507,0.18627064,-0.23851399,0.07367726,-0.07884057,-0.0042885286,0.15443893,-0.23735316,0.5192341,0.30450028,-0.14880453,-0.14233735,-0.1911587,-0.22518104
389,0.13555434,-0.3437809,-0.42377242,0.29072824,-0.34820622,0.16328746,-0.039070234,-0.07380651,-0.18111348,-0.13307816,0.21962202,0.34039742,0.15272106,0.13441277,-0.116700694,-0.41811928
548,0.124619,-0.29942372,-0.3675635,0.34084797,-0.30451012,0.22527578,0.071121186,-0.19696225,-0.1783634,-0.14926763,0.15570165,0.34755212,0.11473549,0.30076605,-0.14715162,-0.3630421
693,0.18348552,-0.39071336,-0.41946894,0.22079438,-0.31678045,0.097764246,-0.10837606,0.010018428,-0.0068664523,-0.1890463,0.42503777,0.32593906,0.0025726554,-0.07709324,-0.14346358,-0.343522
655,0.12684272,-0.30162036,-0.38321096,0.30096972,-0.32044703,0.19640961,0.042390272,-0.17839326,-0.19890971,-0.11594508,0.17655753,0.34891847,0.12490011,0.29040805,-0.15949382,-0.3864174
724,0.20206235,-0.36525828,-0.3936023,0.28198224,-0.26680222,0.15138844,-0.03582053,-0.11301028,0.046410006,-0.23818704,0.42041326,0.3359267,-0.07235387,0.06068711,-0.17356594,-0.30925712
69,0.064554,-0.21329404,-0.34267437,0.2771444,-0.3170561,0.16577566,0.011085059,-0.14734583,-0.3527765,-0.02773122,-0.009099682,0.29120642,0.28411743,0.34982553,-0.063141584,-0.4348243
436,0.14323856,-0.31889647,-0.38290828,0.36125118,-0.2957876,0.21526045,0.01683125,-0.16912796,-0.12223022,-0.20180526,0.20238309,0.3447557,0.06868511,0.254383,-0.11288065,-0.37456664
126,0.18389677,-0.3719642,-0.4140221,0.27062663,-0.30242684,0.13406135,-0.076829,-0.057547588,-0.025616247,-0.21553859,0.39499277,0.3325647,-0.003562507,0.02660998,-0.12970938,-0.3650285
202,0.20782326,-0.37168694,-0.32579595,0.08909283,-0.20382118,0.005315077,-0.14793213,0.10380845,0.18339176,-0.21262184,0.5587418,0.24372812,-0.17711744,-0.29775923,-0.1468889,-0.19571008
363,0.20464693,-0.36669514,-0.2954819,0.058541924,-0.18225071,-0.00816224,-0.14296305,0.12770556,0.19934732,-0.208275,0.57066965,0.2268311,-0.20452881,-0.3367042,-0.14471564,-0.16281942
756,0.20467585,-0.36826363,-0.30961493,0.07300227,-0.1937023,-0.0037064427,-0.14917573,0.1196021,0.19010808,-0.20938766,0.56663543,0.23236308,-0.18774669,-0.32343835,-0.14342868,-0.17810406
