,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
23,0.026483735,-0.31200048,0.16686204,0.27074584,0.2941746,-0.13575833,0.5344849,0.38232154,0.31297958,-0.12381047,0.07856455,-0.019349497,-0.0096757505,-0.20311786,0.17411458,0.26925242
378,0.25135216,-0.22605269,0.04382763,0.0825387,0.025202442,0.3989806,0.049400073,-0.24039118,-0.06402851,0.18710968,0.1501622,-0.22073027,-0.57162356,-0.27456725,0.07618042,-0.37231115
401,0.35820657,-0.4594386,0.21796742,0.21912415,0.19449778,-0.13334052,0.16043392,0.044130914,0.24533194,-0.115189515,0.11381539,-0.30385262,-0.34504992,-0.29529896,0.27131855,-0.15222324
711,0.15025407,-0.38170362,0.0011085981,-0.0820454,0.39904216,-0.24997567,0.5399459,0.18574166,0.07676855,-0.22558273,0.044915453,-0.13546552,-0.25303137,-0.2979672,0.14969675,0.15767588
702,0.22706737,-0.22788472,0.13840295,0.09772739,0.07762334,0.43734014,-0.052054394,-0.0928872,0.01639081,0.32382888,0.09826807,-0.45620984,-0.49641374,-0.19214883,0.08182777,-0.2149704
397,0.17153351,-0.3412949,0.43883702,0.18390402,0.2113354,0.2678162,0.20201968,0.15475146,-0.11670979,0.36258417,0.035856195,-0.36956197,-0.34340492,-0.18916342,0.0969981,0.02188029
217,0.1496477,-0.32912567,0.4009283,0.135712,0.24224822,0.011264523,0.5549523,0.2730013,0.084632814,0.289715,0.04030259,-0.14443283,-0.18628535,-0.3116162,0.057242952,-0.011891141
616,-0.0148568675,-0.2798873,0.33074838,0.20881224,0.38894022,-0.08788845,0.59880054,0.29972538,-0.055017807,-0.11764019,0.025683152,-0.111105174,-0.014490609,-0.24554227,0.25015184,0.09001101
508,0.2632386,-0.304864,0.36862156,0.22190027,0.021927796,0.1494608,0.24992259,0.036168028,0.23789166,0.439834,-0.010728582,-0.31121844,-0.24183474,-0.14281209,0.026822314,-0.3734111
316,0.4180533,-0.35642946,0.0891795,-0.061759207,0.13517135,0.11267131,0.32761568,0.182432,0.43237254,0.33545476,0.18576932,-0.113153905,-0.12527466,-0.33573896,0.07532209,-0.18429585
173,0.35816747,-0.45941374,0.21797372,0.21913017,0.19454217,-0.13345471,0.16044827,0.044236213,0.24536464,-0.11529855,0.11382695,-0.30381933,-0.34498623,-0.29530448,0.27136678,-0.15214023
727,0.20522079,-0.3241709,0.3276875,0.1418982,0.17730802,0.3844104,0.33356547,0.19347778,0.050277174,0.3800228,0.0093533015,-0.3595384,-0.25546438,-0.22128788,0.04779408,-0.067522846
381,-0.013762988,-0.18899113,0.1236212,0.032602083,0.3355886,-0.19044384,0.5058012,0.2603454,-0.24859305,-0.45896366,-0.061776955,-0.15348049,-0.30970272,-0.20945002,0.1805126,-0.055282194
96,0.12700512,-0.3449111,0.3470381,0.21368141,0.32246524,-0.09544467,0.43008193,0.24991648,0.09641984,0.08590346,0.050979268,-0.33787903,-0.30058601,-0.27309173,0.19216992,-0.05468951
41,0.23429428,-0.18243867,-0.06917045,0.106384344,-0.06918184,0.4122178,0.09258672,-0.31678215,-0.12566784,-0.009791661,0.17829262,0.08321955,-0.5377845,-0.33432055,0.040570464,-0.39351842
119,0.11912388,-0.36557305,0.34282866,0.23384067,0.36549163,-0.20518114,0.41144744,0.3196009,0.1015111,0.0019378063,0.10130181,-0.20187369,-0.17498507,-0.26419383,0.25299108,0.08420054
174,0.24969496,-0.24596336,0.2346728,0.14511049,0.01917335,0.3996108,0.37013903,0.14024529,0.3889705,0.44590095,0.041174382,-0.25709057,0.004241558,-0.17474669,0.02059854,-0.18815622
304,0.23136295,-0.24820599,0.2119393,0.08082899,0.23416382,0.22379354,0.36929733,0.19327223,-0.36520106,-0.26393038,0.016190622,0.021193799,-0.05634227,-0.25983536,0.28652698,-0.4452342
214,0.053363215,-0.28886378,0.09789228,0.2445028,0.08425134,-0.16814716,0.5120367,0.24094145,0.33449078,-0.19373721,0.0656794,0.1967536,0.21900444,-0.22454493,0.035859875,0.44342557
720,-0.028038396,-0.29683286,-0.000918622,0.26476055,0.4883349,-0.15339841,0.34233198,0.12314121,-0.09123281,-0.41963774,0.04243394,0.10676279,0.046602268,-0.114908986,0.43216652,-0.21653228
342,0.14144103,-0.21203017,-0.033952013,0.07218395,0.42139998,0.126689,0.2958123,0.22999118,-0.18681115,-0.31741303,0.10814105,0.054600675,0.08535835,-0.17214501,0.4333784,-0.46859732
700,0.13137197,-0.34664676,0.34576106,0.2119472,0.3202463,-0.09185962,0.43123087,0.24970898,0.10163735,0.09035869,0.05228419,-0.33690712,-0.29845577,-0.2746522,0.1906532,-0.05658104
659,0.27597454,-0.24308282,0.056624092,0.07911962,0.00948649,0.41788942,0.06611089,-0.22844076,-0.061027568,0.1873355,0.14390975,-0.21618676,-0.5514732,-0.27944273,0.0653068,-0.36230314
243,0.023935312,-0.25991574,-0.033133145,0.13850985,0.39315027,-0.30187345,0.2750335,0.19430561,-0.011868842,-0.37248468,0.060154848,-0.18900882,-0.5141657,-0.20634842,0.2355952,-0.1086995
543,0.39212558,-0.36178085,0.14008018,0.006048295,0.058508333,0.2959371,0.3707509,0.15148672,0.36155063,0.37628788,0.105820745,-0.19474661,-0.12290025,-0.2958154,-0.008343228,-0.14202128
340,0.12705071,-0.3448937,0.34671104,0.2136236,0.32245782,-0.0959162,0.43030232,0.24988496,0.09678902,0.08538188,0.050986648,-0.33778432,-0.30053866,-0.27319103,0.19223288,-0.054909352
330,0.358238,-0.45943642,0.21802783,0.21908581,0.19447865,-0.13319948,0.16043076,0.04420319,0.24524206,-0.11520305,0.11380082,-0.3039262,-0.34508124,-0.2953282,0.27130365,-0.15215231
257,0.026575292,-0.3120563,0.16686644,0.27069676,0.29419252,-0.13572739,0.5344869,0.38231054,0.3130063,-0.12372112,0.07859671,-0.019370591,-0.009706689,-0.20317231,0.1741223,0.26918474
265,0.26320216,-0.23888119,0.06916838,0.0824631,0.031122064,0.4114521,0.04272342,-0.22239928,-0.06982637,0.19725469,0.14559893,-0.2441371,-0.5577567,-0.27092773,0.08247109,-0.35305077
480,0.19344817,-0.40736568,0.09114622,0.34596956,0.18064411,-0.05041741,0.06936562,-0.2491255,0.12519945,0.11790663,0.063730806,-0.14316387,-0.4858304,-0.15792087,0.17606214,-0.46954948
441,0.062963195,-0.3005917,0.06101594,0.2056351,0.3698269,-0.18931714,0.3970438,0.29140827,0.16678989,-0.33576643,0.15129459,0.113129,0.24881499,-0.2005452,0.3578516,0.19510183
465,0.34582913,-0.34036902,0.32338712,0.15968344,-0.008538061,0.25771186,0.18884148,0.027369663,0.17567682,0.31317958,0.008388345,-0.37499973,-0.36800912,-0.19137166,0.024546364,-0.29879633
89,0.28281513,-0.40318462,0.21927427,0.13105844,-0.010693094,-0.17597367,0.44109237,0.2011954,0.17357482,-0.39016032,0.004861851,0.07924911,0.10470534,-0.26900673,0.051964853,0.38909054
262,0.3583457,-0.45934096,0.2182809,0.21901615,0.1943484,-0.1326169,0.16015197,0.044320878,0.24511266,-0.114908054,0.11381305,-0.30428618,-0.34525892,-0.295391,0.27127385,-0.15209042
203,0.30812687,-0.33310458,-0.006730785,0.06555342,0.12568034,0.020285863,0.18442722,-0.1964732,0.1000485,0.08692681,0.10917342,-0.096436284,-0.54488343,-0.3023363,0.11259749,-0.5110444
435,0.02376817,-0.2597983,-0.033261027,0.13847105,0.39320865,-0.3021318,0.27508843,0.19432239,-0.011864252,-0.37258714,0.060131494,-0.18885897,-0.51402783,-0.20626041,0.23558974,-0.108683094
347,0.37342268,-0.36213854,0.1885887,0.0360139,0.079343274,0.23511636,0.36605555,0.16389228,0.36738494,0.42952445,0.12291839,-0.1734525,-0.07583542,-0.28594774,0.015121184,-0.13308918
417,0.022041874,-0.3137313,0.17168714,0.26091558,0.31223705,-0.1431936,0.5462341,0.38269293,0.26912874,-0.14534561,0.06905544,-0.032821883,-0.037192725,-0.20905715,0.18021701,0.2524748
178,0.021285607,-0.36013976,0.07237117,0.10314614,0.3619142,-0.29042688,0.47499958,0.14111151,-0.07168302,-0.3651387,-0.12875131,-0.21241306,-0.4078129,-0.10279475,0.12600158,0.013689546
285,-0.028051246,-0.29682246,-0.0009287017,0.26475644,0.48833552,-0.1534178,0.34233648,0.12313545,-0.09123049,-0.41963717,0.04243018,0.10677586,0.046618782,-0.11489873,0.4321628,-0.21653664
573,0.092066,-0.29705733,0.10200075,0.15451117,0.04598202,-0.1300982,0.4766998,0.21544065,0.21710703,-0.42458037,-0.01789082,0.11315803,0.18803512,-0.17349158,0.045780826,0.517904
704,0.37022606,-0.3443848,0.3961213,0.21589695,-0.13711035,0.19896927,0.34171402,0.18183567,0.28707144,0.32374498,-0.067998186,-0.13428505,-0.12310104,-0.16366714,-0.096489735,-0.26731884
39,-0.026865702,-0.32301253,0.17078365,0.20937203,0.4003514,-0.2420024,0.54864115,0.2819765,0.04773731,-0.25630087,-0.048830297,-0.14931053,-0.24197498,-0.1675176,0.19187917,0.080588445
327,0.17735817,-0.36622468,0.25292712,0.17541066,0.111567095,-0.18133694,0.4313535,0.27478483,0.1185828,-0.37830687,0.017736,0.07325121,0.16310377,-0.2231839,0.1460631,0.4149374
207,-0.08621542,-0.10606022,0.11108534,0.17473306,0.37120485,0.038815472,0.5381591,0.26887876,-0.22391593,-0.40331984,0.023655152,0.12587942,0.110152856,-0.21974613,0.33282956,-0.19190615
386,0.2828958,-0.20447408,0.087577626,0.16931371,-0.050358728,0.27802062,0.11965738,-0.3409536,-0.038951542,0.0963192,0.15328723,0.067217484,-0.3059848,-0.34524032,0.14077798,-0.59998244
590,0.4181171,-0.3564707,0.08875983,-0.062020846,0.13496855,0.1127064,0.32814795,0.18270306,0.4325698,0.33506417,0.18581952,-0.11251368,-0.1250772,-0.3358769,0.07494702,-0.18372193
58,-0.026535718,-0.22913691,0.18591145,0.05186898,0.37050518,-0.20597945,0.55406374,0.2931245,-0.12674457,-0.3208192,-0.057839192,-0.20805298,-0.30431336,-0.2120965,0.16666237,0.07707139
541,0.06375094,-0.30331096,0.041414805,0.21516812,0.26367974,-0.25790322,0.43957803,0.27763492,0.22943486,-0.353572,0.12530859,0.15991683,0.19489363,-0.22175775,0.23346473,0.2982946
136,0.25365013,-0.23127116,0.062901266,0.08540895,0.031218061,0.40998095,0.04690214,-0.226494,-0.06787064,0.20046882,0.1483667,-0.23784631,-0.5618757,-0.27245143,0.08057318,-0.35855523
688,0.28378257,-0.40302074,0.26399547,0.030599521,0.1782313,-0.18240659,0.49341366,0.17629999,0.04943763,-0.23794349,0.0077932524,-0.18103182,-0.34163174,-0.34896064,0.118721634,0.04857336
194,0.048437454,-0.3109944,0.0074879853,0.100605726,0.32059887,-0.37021595,0.37784216,0.25008118,0.07705634,-0.48671025,0.050271075,0.012370421,-0.02058731,-0.17696066,0.22195205,0.34511384
535,0.32972315,-0.3024609,0.18631516,0.117037855,0.022077976,0.44853857,-0.0014843984,-0.078895,-0.0375187,0.13970727,0.1110249,-0.33364543,-0.5232115,-0.27512994,0.09778338,-0.19977008
284,0.25905663,-0.2788219,0.30702698,0.1856517,0.027607087,0.25194368,0.33414057,0.13119647,0.35466778,0.4721803,0.024278939,-0.26208594,-0.1055237,-0.17270857,0.013306911,-0.27231076
227,0.26088244,-0.2599225,0.18759532,0.09113376,0.08106686,0.43012407,-0.048705425,-0.069382586,-0.00028283175,0.3163326,0.08720855,-0.4760213,-0.45478216,-0.19101577,0.095900014,-0.18798883
452,0.45219,-0.27782267,0.26973435,0.097208,-0.2400679,0.33598512,0.2622389,0.27443978,0.39345232,0.19378905,-0.029789075,-0.18501261,-0.10987692,-0.2022937,-0.13027367,-0.15519275
582,0.38792267,-0.3494829,0.14611508,0.012765506,0.05771253,0.22264843,0.36605102,0.15557174,0.4163755,0.41950616,0.12963267,-0.14535779,-0.040698342,-0.2869774,0.0057264506,-0.15308008
36,0.32017,-0.34351555,0.26169088,0.14296581,0.07290487,0.1921085,0.18148206,-0.0408715,0.235117,0.37535304,0.03125345,-0.38416502,-0.3153481,-0.17893572,0.0851105,-0.3609769
661,0.30367824,-0.37849656,0.47195944,0.25385743,0.01087575,0.029543964,0.40926307,0.34974933,0.22183609,0.00023482299,0.02137684,-0.10959234,-0.059687406,-0.3105424,0.0663602,0.14295806
106,0.044712633,-0.23697764,0.36390603,0.17180328,0.24816023,-0.111918636,0.40947038,0.07157968,-0.106969476,0.07314045,0.0014594657,-0.36396405,-0.5120644,-0.2600731,0.13291617,-0.19031753
608,0.28501981,-0.32080504,0.36605275,0.20595841,0.024889234,0.1698507,0.24148715,0.03670817,0.21770214,0.4196873,-0.013149397,-0.32796168,-0.2561539,-0.14732705,0.03116866,-0.36158964
65,0.37051466,-0.33688006,0.1596709,0.030205522,0.050807904,0.24477391,0.37487218,0.16133301,0.42217854,0.42588213,0.116095826,-0.15569896,-0.02009257,-0.2704622,0.0045541814,-0.15121275
643,0.17265728,-0.2770676,0.19872338,0.018421702,0.2588533,0.2333384,0.28049648,-0.0510057,-0.07046957,0.2978708,-0.022126831,-0.45549548,-0.39205626,-0.14693068,0.12832141,-0.39678589
454,0.33985344,-0.3214652,0.24611431,0.12855007,0.031135403,0.45583233,-0.03655734,0.0155369,-0.010358858,0.13734208,0.0827194,-0.40310144,-0.47394815,-0.25106615,0.10040854,-0.08766748
99,0.08573144,-0.33949962,0.290998,0.198829,0.3966205,-0.20285071,0.4370418,0.24172032,-0.05278661,-0.10684794,0.09384396,-0.20246093,-0.2905805,-0.28292993,0.2756738,-0.028362669
92,0.22168294,-0.2342438,0.15118353,0.094020315,0.08798107,0.42775255,-0.04141785,-0.08856121,0.0056438767,0.34771818,0.08739947,-0.47777024,-0.47687492,-0.18115567,0.078855336,-0.20181845
88,0.05303999,-0.21002589,0.10081308,0.13062014,0.32057706,-0.12829374,0.40048414,0.13644016,-0.20636934,-0.5702488,0.071591616,0.12960404,0.14108765,-0.22285901,0.40355146,-0.0741522
111,0.052722897,-0.2132974,0.09810992,0.13203566,0.32552305,-0.1342104,0.40083373,0.13925502,-0.20309637,-0.57033145,0.07195069,0.12229871,0.12481536,-0.22447984,0.40281212,-0.07576735
729,0.24732071,-0.292194,0.37791577,0.2261886,0.022113029,0.1470103,0.2579287,0.05932279,0.23397234,0.45170555,-0.019061219,-0.30538452,-0.2434049,-0.136479,0.01592049,-0.36985964
206,0.2652357,-0.3072534,0.36858422,0.22565103,0.017259028,0.15179606,0.25217563,0.0379519,0.244492,0.44018358,-0.011533557,-0.3063061,-0.23550364,-0.14207295,0.02341025,-0.36933824
598,0.41795075,-0.35628477,0.08907398,-0.061927896,0.13522696,0.11272024,0.32773015,0.18276802,0.43246683,0.3354788,0.18582179,-0.113036014,-0.1251356,-0.33576706,0.07524674,-0.1840236
326,-0.02909015,-0.24261224,0.17197283,0.0878357,0.40664765,-0.17791498,0.5107233,0.27835077,-0.25020996,-0.32200393,-0.046584282,-0.15975302,-0.3048763,-0.21005045,0.19100578,0.0115436325
484,0.28267267,-0.40308315,0.21877547,0.13080284,-0.010710641,-0.17625457,0.44100434,0.20088227,0.17342687,-0.39066586,0.004829394,0.07952623,0.10492804,-0.26884708,0.051921815,0.38935867
371,0.026701078,-0.21198371,0.062245086,0.016827567,0.23394726,-0.2591568,0.4407022,0.18056588,-0.2845833,-0.64699006,-0.08132376,0.06342295,-0.03226126,-0.19845381,0.1663081,0.15222749
494,-0.011661192,-0.25835958,0.12105498,0.11925691,0.4346291,-0.1829334,0.44044748,0.3160554,-0.07469317,-0.34058237,-0.040008962,-0.23399787,-0.3571951,-0.16419983,0.23325303,-0.03312995
550,0.11921145,-0.3656028,0.34284297,0.23383646,0.3654173,-0.20510712,0.41145572,0.31962273,0.10158468,0.001954929,0.10129062,-0.20189774,-0.17499794,-0.2642167,0.2529532,0.08416307
17,0.29374364,-0.30777803,0.10935727,-0.0022355348,0.050635245,0.5214843,0.2140207,0.07497096,-0.027262429,0.029379088,-0.032121226,-0.4148953,-0.4931575,-0.24529488,-0.027720127,-0.046577085
254,0.19620422,-0.31907883,0.20972677,0.043403033,0.22431026,0.416703,0.254213,0.15502787,-0.18695484,0.19996653,-0.027014507,-0.38331047,-0.4540831,-0.25860786,0.028576942,-0.068757765
559,0.41791335,-0.3562315,0.08906457,-0.06200611,0.13530117,0.112421416,0.32783464,0.18291904,0.43259963,0.33547553,0.18585543,-0.112810165,-0.12482473,-0.3357508,0.07529675,-0.18400086
565,0.30173075,-0.31089002,0.20461865,0.032281067,0.121789694,0.41925097,0.03284192,-0.05729444,-0.018472804,0.38228285,0.09363629,-0.44707248,-0.3758627,-0.19258557,0.09255572,-0.17993985
47,0.32933128,-0.44265842,0.17545481,0.05556575,0.3114499,-0.05925504,0.43330684,0.19789289,0.27050787,0.09820335,0.1801276,-0.11030636,-0.10320822,-0.38048604,0.22395222,-0.035858702
298,0.07022546,-0.3116308,0.07902679,0.26573524,0.25035602,-0.15331572,0.55482626,0.40875793,0.3556519,-0.19052422,0.06984045,0.023968037,-0.095198914,-0.22246946,0.123626225,0.13385208
595,0.3119258,-0.29168788,0.14370142,0.065046795,0.015896194,0.49810073,0.090513304,-0.13968293,-0.080434434,0.16728534,0.08398117,-0.32512945,-0.48891252,-0.26765797,0.0564507,-0.23579498
235,0.36988905,-0.36610737,0.10907052,-0.02034487,0.178777,0.096194506,0.35470945,0.19074668,0.42775294,0.36245468,0.1436174,-0.13368922,-0.16364288,-0.29887277,0.080032825,-0.19510418
191,0.026746955,-0.21236391,0.06307686,0.017275808,0.23441707,-0.259065,0.44122455,0.1810564,-0.28458977,-0.6460868,-0.08123968,0.06311327,-0.032556668,-0.19869682,0.1664925,0.15205178
256,0.41519016,-0.3636622,0.09542306,-0.04852227,0.14044024,0.11061868,0.32581875,0.1749139,0.42512915,0.33575726,0.18373762,-0.11793492,-0.13843326,-0.33464792,0.079574995,-0.19124152
489,-0.06836297,-0.19865994,0.16742769,0.15242125,0.23202816,-0.34380725,0.43897822,0.15764837,-0.13868517,-0.51417375,-0.0040992084,0.14096539,0.12035343,-0.19224305,0.1954025,0.34911367
585,0.44962928,-0.39976174,0.008373834,-0.10696006,0.14710669,0.073012285,0.33285156,0.13795286,0.445163,0.2852124,0.18208133,-0.09797193,-0.13792643,-0.32726958,0.055808857,-0.13494104
270,0.21488473,-0.4154218,0.18406901,0.04267166,0.18886784,-0.09646864,0.49708396,0.1572132,-0.0858073,-0.17721424,-0.21112993,-0.26480183,-0.4715861,-0.17524233,-0.030988295,-0.14571913
34,0.28139117,-0.42966345,0.08700092,-0.071459495,0.30003983,-0.12725627,0.5033765,0.22774582,0.19329008,0.031156385,0.0611931,-0.18987116,-0.29850644,-0.36273366,0.0612897,0.09743171
351,0.36481342,-0.46749252,0.16482331,0.19305113,0.17211872,-0.109698646,0.20138791,0.06669067,0.23789303,-0.15571186,0.059045665,-0.29825476,-0.4223695,-0.25598365,0.20745197,-0.19240989
135,0.19107944,-0.22102906,0.23615506,0.10187437,0.1180167,0.41783473,0.064322785,-0.0021661061,-0.00056730886,0.39400947,0.038513415,-0.4904167,-0.41402498,-0.15984124,0.074445404,-0.23682827
112,0.15289697,-0.3346504,0.42744714,0.19002414,0.22395667,0.26761097,0.21004596,0.14847629,-0.10827636,0.37816948,0.04593566,-0.36633542,-0.3446218,-0.19376174,0.0992661,0.025797037
359,0.41433856,-0.4013732,0.02385463,-0.08408686,0.14075896,0.09434265,0.3632958,0.17264381,0.43756077,0.33181134,0.14530323,-0.13044927,-0.17361416,-0.30050933,0.011727602,-0.09384362
148,0.4097076,-0.3813365,0.029285908,-0.10471457,0.2501441,0.104240105,0.30983832,0.19313581,0.41134146,0.27271086,0.19002634,-0.054344345,-0.067318425,-0.35955328,0.16887897,-0.1522933
440,-0.03132652,-0.22509088,0.15469688,0.11823475,0.37598014,-0.19104205,0.5445247,0.29139754,-0.1482209,-0.39662844,-0.038395517,-0.1256146,-0.24644506,-0.2170844,0.21541147,-0.01909364
654,0.15477577,-0.40090248,0.3111985,0.21862125,0.35389578,-0.20657386,0.43120682,0.27989814,0.14650431,0.0036762925,0.106468715,-0.18737128,-0.16513485,-0.2781075,0.24181627,0.08646112
324,0.273419,-0.2903359,0.31919584,0.19024475,0.018968077,0.30453533,0.3145474,0.11818403,0.33116645,0.44077283,0.01416078,-0.30066538,-0.10685588,-0.1667985,0.026547233,-0.2497243
146,0.37213707,-0.36143336,0.1879688,0.036458652,0.08022216,0.23310769,0.36718598,0.1644597,0.3694114,0.4302892,0.12373548,-0.17164856,-0.073539294,-0.28621218,0.015606037,-0.13272037
296,0.1724412,-0.3852714,0.21611409,0.10646303,0.181671,-0.21505299,0.48973134,0.311932,0.13117029,-0.34669012,-0.04499433,-0.121129125,-0.11596206,-0.21278475,0.09307975,0.354845
175,0.086293265,-0.16554059,0.31309178,0.058969762,0.07501154,-0.07793754,0.49173757,0.020430049,-0.22780839,-0.061444324,-0.08700116,-0.21578461,-0.57014227,-0.27730694,-0.010971767,-0.31278685
67,0.4639834,-0.39995655,0.2434684,0.17259178,-0.06979665,0.17240664,0.022382177,-0.1179012,0.23121038,0.11316048,0.008972188,-0.32271203,-0.34394854,-0.22068027,0.08882004,-0.37591967
676,0.030127143,-0.33153316,-0.17926703,0.21744616,0.47723553,-0.013991364,0.2074413,-0.020337744,-0.22473066,-0.31132025,0.01459364,0.1370113,-0.12931998,-0.03773486,0.34945765,-0.48133793
37,0.05335525,-0.21020193,0.10092307,0.1306546,0.32041046,-0.1281149,0.40060434,0.13657907,-0.20612597,-0.5702483,0.0715742,0.12950802,0.14101607,-0.22299357,0.40349182,-0.07426236
116,0.1523905,-0.3576816,0.28453323,0.13055488,0.3527854,-0.03450056,0.529778,0.3184068,0.102842495,0.0310035,0.116548,0.024290679,0.059376676,-0.38234892,0.22610521,0.12880501
90,0.42096743,-0.38663125,0.025664806,-0.10482798,0.2240071,0.09677916,0.31708193,0.1805776,0.42143267,0.27828848,0.18885466,-0.06611376,-0.08611865,-0.35272983,0.14022039,-0.14958923
168,0.24279484,-0.19750959,-0.05091614,0.107306086,-0.054091144,0.4246249,0.08975107,-0.302628,-0.13042846,0.0044730986,0.17637964,0.04985607,-0.5428884,-0.3328394,0.04866641,-0.38282785
375,0.3582064,-0.4594276,0.2180006,0.21911334,0.19451305,-0.13328737,0.16042121,0.04422936,0.24532838,-0.11520414,0.113828585,-0.30389068,-0.34503055,-0.29531282,0.27133518,-0.15213312
470,0.15979633,-0.33452278,0.42194545,0.19086331,0.21466266,0.27883404,0.20531048,0.1383453,-0.12691018,0.34793493,0.04309055,-0.36639604,-0.3725941,-0.20215999,0.099527515,0.010203897
218,0.11424079,-0.3540191,0.17178577,0.15112388,0.22064124,-0.2215763,0.5660678,0.16220699,0.20194866,-0.2139149,0.095374115,0.08731455,0.07538189,-0.35534823,0.15412828,0.32523084
649,0.16094764,-0.3783313,0.07070452,0.0070071854,0.37795123,-0.25701183,0.44360954,0.18151973,0.07036351,-0.171103,0.080950044,-0.25433797,-0.40678203,-0.28818285,0.17304894,0.057767022
555,0.026483836,-0.31200054,0.16686219,0.27074584,0.29417452,-0.13575815,0.5344849,0.38232154,0.31297964,-0.123810224,0.0785645,-0.019349612,-0.009675801,-0.2031179,0.17411454,0.26925227
104,0.16780911,-0.36514837,0.24423465,0.020931084,0.31747097,-0.13077208,0.4861181,0.28929856,-0.000330036,-0.052237373,-0.017635133,-0.30067167,-0.38334304,-0.2929382,0.08803387,0.0810339
54,0.4160121,-0.35515842,0.09177114,-0.058829594,0.13374633,0.1169773,0.329643,0.18339401,0.433661,0.3382422,0.18373927,-0.11527179,-0.121847,-0.33363593,0.0744565,-0.18391083
672,0.24715208,-0.2908885,0.37878853,0.22633226,0.021517828,0.14305636,0.25907215,0.059897225,0.23571151,0.45115623,-0.019566137,-0.3037915,-0.24055292,-0.13623394,0.016618153,-0.37347406
43,0.21534865,-0.252324,0.11966176,0.061829813,0.1497588,0.44443044,0.034691487,-0.0084222155,-0.02721524,0.32370305,0.08043474,-0.45957103,-0.49655503,-0.19384223,0.071607776,-0.19525915
64,0.05301494,-0.21000157,0.100788854,0.13060798,0.32057405,-0.12832488,0.40045923,0.13642634,-0.20639628,-0.57027733,0.07158837,0.12963171,0.14109427,-0.2228418,0.40354598,-0.07414028
328,0.23853493,-0.24311367,0.14202169,0.09601715,0.07146124,0.44640416,-0.039662667,-0.08551847,0.021320859,0.32427272,0.093278036,-0.46591967,-0.48350057,-0.19119819,0.071795255,-0.18564503
683,0.23360139,-0.1812915,-0.071569346,0.10601339,-0.07025633,0.41031379,0.09368996,-0.31787243,-0.12586331,-0.012636573,0.17856891,0.08795423,-0.5368949,-0.33477816,0.039931428,-0.39438245
615,0.41360277,-0.37062833,0.27961826,0.1752656,-0.027037553,0.26222277,0.17117748,0.00866363,0.32955852,0.25564635,0.02211754,-0.3417044,-0.2094532,-0.22126302,0.08049514,-0.30540472
385,0.15491953,-0.33350277,0.43468565,0.19188505,0.2186963,0.2635006,0.20805849,0.15617338,-0.11105865,0.36933124,0.04092345,-0.36741468,-0.3485339,-0.19218208,0.097935006,0.025619935
297,0.060205113,-0.27499115,0.22273234,0.14446653,0.18225867,-0.32031065,0.40011692,0.24369998,-0.044338785,-0.49195224,-0.0033124485,0.09756119,0.13058445,-0.21372683,0.18317468,0.38102245
308,0.25647402,-0.23415817,0.060197454,0.09015702,0.026470955,0.4040131,0.040767815,-0.23532556,-0.06036047,0.1946847,0.14650199,-0.23798423,-0.5621716,-0.26943332,0.08082392,-0.36312953
151,0.36360198,-0.37159765,0.1444215,0.024310002,0.14638111,0.13048671,0.36055234,0.20220107,0.42833042,0.3607442,0.09236614,-0.16564582,-0.18668282,-0.26724675,0.054040983,-0.20039387
546,0.34682563,-0.45758426,0.22344302,0.1631537,0.20267807,-0.06421035,0.20184492,0.10289035,0.12616849,-0.16581911,0.059767023,-0.35367438,-0.42698243,-0.2980985,0.21765022,-0.08144377
579,0.026507014,-0.31202096,0.1668877,0.2707485,0.29418457,-0.13575935,0.5344808,0.3823103,0.31296778,-0.1237945,0.07856607,-0.019391855,-0.009717018,-0.20313576,0.17412648,0.2692152
183,0.25738585,-0.23772761,0.061929695,0.09092996,0.03275248,0.41687462,0.050318636,-0.19266632,-0.09755255,0.13486302,0.13470526,-0.23531577,-0.5905176,-0.2756898,0.080247656,-0.34386924
707,0.12141736,-0.29295602,0.39608103,0.1507421,0.21204425,0.26004538,0.29677832,0.230827,-0.17951223,0.19810958,-0.039900545,-0.39097565,-0.4339421,-0.22222084,0.04661821,0.009958899
365,0.023811867,-0.25983322,-0.033238012,0.13846907,0.3932095,-0.30205172,0.27508608,0.19432434,-0.01187045,-0.37253898,0.060137317,-0.18891168,-0.51406157,-0.20627865,0.23558982,-0.108696304
677,0.408335,-0.36609402,0.26243997,0.17621067,-0.040502246,0.26008573,0.19570227,-0.0052653817,0.3559986,0.2794162,0.010463987,-0.31654197,-0.17697644,-0.2043513,0.060648188,-0.33139944
317,0.19751158,-0.3887675,0.320723,0.22201595,0.29596487,-0.10988503,0.36636788,0.19874512,0.14261578,0.030306913,0.07068591,-0.33870584,-0.32278645,-0.2882191,0.22115463,-0.084575616
176,0.119122334,-0.36557162,0.3428254,0.23384,0.36549246,-0.20518841,0.41144907,0.3196022,0.101514354,0.0019323269,0.101302214,-0.20186995,-0.17498055,-0.26419342,0.25299233,0.0842012
451,0.23453641,-0.18347377,-0.06683647,0.107482076,-0.06921764,0.41326207,0.09381272,-0.3154703,-0.12769692,-0.010103811,0.17818363,0.08389115,-0.53755206,-0.33490837,0.040641095,-0.39171204
