,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
530,0.064679295,-0.21349956,-0.34284028,0.2771849,-0.3171423,0.16575815,0.010978412,-0.14726363,-0.35258856,-0.0278847,-0.0087319575,0.2913174,0.28396136,0.34958032,-0.06321488,-0.43488672
750,0.19707571,-0.35584602,-0.26974437,0.02495926,-0.17445387,-0.018908786,-0.12956758,0.14547758,0.21445134,-0.1919781,0.5786965,0.22321577,-0.22529633,-0.3650956,-0.16113776,-0.121770546
757,0.20061153,-0.39467397,-0.3640201,0.12298701,-0.2462556,0.02888307,-0.14298233,0.087608874,0.09197028,-0.20364125,0.53094214,0.27253568,-0.11111154,-0.23524837,-0.13299374,-0.27436686
607,0.19507997,-0.3928768,-0.3981878,0.20943385,-0.28962648,0.096142106,-0.097331956,0.0075399014,0.0530254,-0.21133152,0.4728984,0.31901094,-0.06081895,-0.10871037,-0.15766561,-0.29877993
558,0.11659892,-0.2461456,-0.31855592,0.40869823,-0.23255903,0.29012343,0.089413755,-0.2738645,-0.10438665,-0.22296292,0.123580575,0.3168191,0.044204455,0.3859206,-0.10391122,-0.31322715
32,0.20438457,-0.3904238,-0.35154247,0.10585515,-0.23734692,0.015509086,-0.1504706,0.10132936,0.11183216,-0.20004433,0.54233676,0.26236966,-0.12757605,-0.26092213,-0.13747615,-0.25055686
650,0.20639151,-0.36310562,-0.3853192,0.28331423,-0.2514012,0.1558594,-0.02086375,-0.13407643,0.06274114,-0.2416028,0.42559245,0.3332732,-0.09171972,0.07757734,-0.18483569,-0.29632604
272,0.19791444,-0.39227673,-0.40072387,0.19090559,-0.28143504,0.060354088,-0.13884951,0.039987568,0.034472022,-0.21116725,0.47466066,0.29745156,-0.051491044,-0.13490526,-0.116667256,-0.3349264
522,0.024266388,-0.067661874,-0.1879774,0.36017892,-0.16400146,0.27050784,0.13530633,-0.3332581,-0.26014403,-0.09258948,-0.15475436,0.21848015,0.16625832,0.59137005,-0.02686258,-0.2726107
247,0.18506555,-0.39656454,-0.42712885,0.20531967,-0.30609834,0.09103756,-0.08058359,-0.0041780802,-0.007576242,-0.17903131,0.42656577,0.32652235,0.0015556277,-0.07312936,-0.16100049,-0.35134104
690,0.20229575,-0.3859185,-0.32779786,0.082897775,-0.2203495,0.009395606,-0.1392188,0.115204,0.14131764,-0.19952421,0.55732906,0.2560077,-0.15909173,-0.29403374,-0.14806846,-0.21189007
576,0.10497878,-0.26783422,-0.38565108,0.33876777,-0.33416316,0.20116366,0.03843037,-0.17162561,-0.17009465,-0.15205976,0.1480339,0.36993232,0.14673154,0.28624597,-0.13743776,-0.37083083
414,0.13726117,-0.3488431,-0.42326877,0.2911053,-0.34774253,0.16645679,-0.035638645,-0.0724592,-0.17405222,-0.13812573,0.22578417,0.3426154,0.14443237,0.12897414,-0.12056295,-0.41309667
349,0.098421395,-0.2560489,-0.3600575,0.3321975,-0.3190126,0.22972627,0.04688372,-0.19618273,-0.23387615,-0.09901178,0.07966814,0.33484465,0.17602417,0.3475425,-0.1345978,-0.3696898
523,0.18047194,-0.38545257,-0.42088807,0.23082554,-0.31933817,0.10725003,-0.09749286,-0.0067530577,-0.024579406,-0.18588431,0.4147111,0.33213228,0.014272594,-0.048152205,-0.14268224,-0.35364404
567,0.13256371,-0.34145075,-0.4232046,0.28925958,-0.35059077,0.16332203,-0.038095333,-0.07237951,-0.18985496,-0.12740171,0.21087267,0.3397069,0.16143836,0.13712065,-0.1157891,-0.41996595
521,0.13866441,-0.35018322,-0.4241035,0.28984246,-0.3475605,0.16466881,-0.038126074,-0.07059976,-0.17079586,-0.13943283,0.23106807,0.34252846,0.14177969,0.12436613,-0.1207761,-0.4128356
619,0.053777874,-0.16520116,-0.29446033,0.320187,-0.27681231,0.21863046,0.083841994,-0.24438299,-0.31160805,-0.048225515,-0.048628844,0.28137445,0.23131588,0.4610688,-0.086625434,-0.36722746
133,0.19131127,-0.36352962,-0.40407407,0.295716,-0.2785481,0.15234537,-0.062175278,-0.09466646,0.016014038,-0.24151549,0.39768142,0.33100736,-0.040495977,0.058579102,-0.13295883,-0.34328523
420,0.0110520935,-0.08749159,-0.2147073,0.31914753,-0.21566933,0.2412894,0.11796911,-0.2829995,-0.33314687,-0.03335372,-0.1503173,0.23238073,0.2391568,0.5423968,-0.040085744,-0.32223734
12,0.20268612,-0.38806126,-0.34871355,0.116802774,-0.24094673,0.030247128,-0.12968338,0.084647864,0.11877861,-0.20847788,0.54450166,0.28053063,-0.1399099,-0.23838256,-0.15272316,-0.24011081
229,-0.0043555526,-0.02884083,-0.16890572,0.2837194,-0.20172934,0.2059124,0.1006416,-0.26439935,-0.3734651,0.011043325,-0.22921993,0.20291345,0.27120936,0.57069784,-0.0076350444,-0.3071978
487,-0.015912231,-0.03692119,-0.17870165,0.3039398,-0.19626263,0.23221564,0.106678985,-0.2777377,-0.35662302,-0.010314506,-0.21309297,0.19798711,0.26518112,0.5654479,-0.0045694765,-0.3018957
674,0.20381506,-0.38837427,-0.35314885,0.103058584,-0.24443083,0.013885992,-0.15000838,0.10280747,0.10795967,-0.19437465,0.54194045,0.26646248,-0.124076724,-0.25981516,-0.14166865,-0.2493411
