,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
558,0.092998885,0.14276478,0.3986386,0.14392057,0.03738374,0.32816494,-0.25689238,0.1876724,-0.4817754,-0.30096033,0.26183662,0.18124309,-0.28488976,-0.25186658,0.09374126,-0.059671525
32,0.29425672,0.32682955,0.43980852,-0.0040126243,-0.17525578,0.3204647,-0.12972696,0.2718699,-0.3876593,-0.21969758,0.2412723,0.24550332,-0.1203693,0.015282054,0.1842373,0.15263227
650,0.020198768,0.10017283,0.38511288,0.16356033,0.026963359,0.2993364,-0.23314816,0.11588324,-0.5593652,-0.24063948,0.25997463,0.14426215,-0.35185438,-0.26243046,0.028768007,-0.06068922
272,0.19965541,0.075101405,0.4394394,0.12395574,0.009097877,0.3137116,-0.23717454,0.2328979,-0.33392414,-0.45428443,0.17246564,0.26520875,0.08649526,-0.29592782,0.10964131,-0.109538995
522,0.12145726,-0.08913885,0.18490958,0.14645061,0.16208896,0.3199568,-0.26856548,0.24512681,-0.04611117,-0.5558094,0.06020464,0.27866793,0.16051145,-0.3898176,0.1662321,-0.25123265
247,0.10994755,0.20282231,0.4437245,0.11650412,-0.07396948,0.28616095,-0.17977306,0.14241047,-0.5707279,-0.19326407,0.27704164,0.14587198,-0.3310975,-0.14927979,0.049498595,0.029648336
690,0.3119308,0.3216684,0.44572785,-0.007555069,-0.16698575,0.3250901,-0.13971382,0.2771703,-0.35177746,-0.2446046,0.22892253,0.25506812,-0.05313988,0.020901406,0.20695335,0.1531424
576,0.13095838,-0.057789765,0.35156444,0.17553678,0.11587005,0.31251472,-0.30205983,0.16793486,-0.24906765,-0.5080454,0.112192094,0.23230608,0.16160421,-0.35762018,0.13123612,-0.19140771
414,0.3082169,0.31247485,0.44860125,0.0023112232,-0.1580508,0.33072788,-0.14908732,0.27112597,-0.35407895,-0.2567117,0.22891223,0.25365984,-0.046967935,0.015735498,0.20904084,0.14780913
349,0.04437944,-0.19771583,0.29538572,0.21621245,0.1744897,0.25435066,-0.2730593,0.07973996,-0.20238549,-0.5140313,0.054766834,0.18994427,0.2751966,-0.40529954,0.059207473,-0.24719435
523,0.28935713,0.2534333,0.4541921,0.07011843,-0.10905502,0.34602743,-0.1836408,0.25280696,-0.3695791,-0.34596175,0.22833681,0.24472126,-0.05478152,-0.052974172,0.17882432,0.074052595
567,0.14938617,0.089955635,0.47241828,0.12285539,0.0072774948,0.2995466,-0.22990811,0.20664792,-0.430745,-0.38481024,0.20902753,0.2453339,0.006068201,-0.30908978,0.070668206,-0.08892946
521,0.15700035,0.056231953,0.4608005,0.15088663,0.02468404,0.30206904,-0.25594935,0.1833518,-0.41613322,-0.41932026,0.18336019,0.2261751,0.024110062,-0.30475733,0.07890481,-0.11245078
619,0.079697475,-0.17913067,0.29486874,0.2046714,0.15818927,0.2445682,-0.26858678,0.10709269,-0.1856013,-0.52787846,0.042788044,0.19732657,0.26443583,-0.40809205,0.056624282,-0.26595783
133,0.22137657,0.085782126,0.2968675,0.09051708,0.05979565,0.36453494,-0.24286643,0.32747045,-0.15143876,-0.50330836,0.13831039,0.31010413,0.06048752,-0.29385114,0.2110243,-0.13616964
420,0.21383932,-0.014626112,0.32060483,0.17995566,0.076688975,0.33543715,-0.28536004,0.20974039,-0.18275437,-0.56586546,0.086215265,0.22701009,0.12746575,-0.2890636,0.16132796,-0.19148144
12,0.14966255,0.048671097,0.4603209,0.15250959,0.029262463,0.29719558,-0.2554429,0.18032208,-0.41927782,-0.41782552,0.18177657,0.22482334,0.025013823,-0.31501675,0.0712069,-0.119319156
229,0.11719717,-0.10510925,0.26600415,0.1906414,0.14029165,0.32756087,-0.2818586,0.17316379,-0.1352965,-0.55444866,0.07640872,0.23515318,0.20460828,-0.36142832,0.15994374,-0.21627763
487,0.14065117,0.00469122,0.38591692,0.16313443,0.08249684,0.3414063,-0.28308612,0.20047279,-0.30282003,-0.4784212,0.15964983,0.23944083,0.076510005,-0.33349055,0.13768595,-0.14671576
674,0.16712731,0.14604932,0.47698855,0.10882087,-0.029611852,0.3353107,-0.20728242,0.21452019,-0.4522854,-0.34836578,0.24118623,0.25148875,-0.038132656,-0.21899356,0.11099315,-0.0036127619
