,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
757,-0.06338622,0.40148443,0.30280888,0.16406444,-0.29055822,0.16493039,0.4780979,0.2710411,0.003522527,-0.062020965,0.021186117,0.18379208,-0.16069002,0.23609276,-0.2812796,-0.32209998
607,-0.046001684,0.40661338,0.31534684,0.16573912,-0.28390393,0.16983217,0.47803333,0.27787027,-0.007964631,-0.047175124,0.009975259,0.1680847,-0.1599059,0.2335102,-0.27520868,-0.32246953
558,-0.053854994,0.40143645,0.30328837,0.16841185,-0.287285,0.16767193,0.47584864,0.2750959,-0.0021973234,-0.053670723,0.014937278,0.17672615,-0.16554701,0.23884931,-0.28124806,-0.32395956
32,-0.06256007,0.4023624,0.3033419,0.16526864,-0.28829318,0.16414338,0.47943813,0.27132222,0.0046645864,-0.061705932,0.021716682,0.18348238,-0.15976132,0.23658083,-0.27955034,-0.32205367
650,-0.04729709,0.40193626,0.30546492,0.17056711,-0.2864985,0.17630865,0.4742098,0.2745314,-0.007827578,-0.042646047,0.0029298554,0.16274345,-0.17039834,0.23744933,-0.28529298,-0.32437
272,-0.06319763,0.39983207,0.3021784,0.16436268,-0.29150018,0.16513065,0.4777829,0.272375,0.003645973,-0.061831143,0.02201845,0.18372509,-0.16112873,0.23499572,-0.28198367,-0.32300463
522,-0.056728102,0.40104464,0.30294657,0.16583064,-0.29102504,0.17058398,0.47515443,0.2720433,-0.0026427868,-0.05378343,0.011738972,0.17502955,-0.16615227,0.23708786,-0.2848068,-0.32324916
247,-0.05538618,0.3978205,0.30293286,0.16989037,-0.28870276,0.16575213,0.4794658,0.27787167,0.002953668,-0.05452866,0.020054044,0.1767316,-0.16237897,0.23619348,-0.27821404,-0.32548627
690,-0.06222215,0.4011104,0.3029372,0.16524136,-0.2896691,0.16544187,0.4779636,0.27186403,0.002584711,-0.06049999,0.020493135,0.18306978,-0.16116808,0.23614578,-0.28126368,-0.322605
576,-0.026720846,0.41075417,0.32881466,0.16688098,-0.27410737,0.17864333,0.46847486,0.27193034,-0.026483087,-0.02845322,-0.012991009,0.15561453,-0.16594326,0.2446655,-0.27783883,-0.32194278
414,-0.05725557,0.3998561,0.30300093,0.16698581,-0.28972474,0.1693305,0.47705156,0.2735422,-0.00026393664,-0.05497899,0.016038889,0.17555515,-0.1646477,0.235272,-0.28348872,-0.32434392
349,-0.04470703,0.40654185,0.31479853,0.16529176,-0.28386962,0.1725133,0.47512123,0.27426347,-0.011249917,-0.047725875,0.0076914434,0.16920187,-0.16241859,0.23660728,-0.2801288,-0.32105187
523,-0.051089186,0.40346375,0.3101649,0.16584788,-0.2863429,0.1730549,0.47475836,0.27072048,-0.0057961256,-0.04900445,0.00707449,0.1696006,-0.16512643,0.23721866,-0.28429312,-0.32351553
567,-0.063846596,0.40176457,0.30380973,0.16259564,-0.29062554,0.16422299,0.47733688,0.26958823,0.0033529764,-0.063804686,0.021125158,0.18650614,-0.15993011,0.23645861,-0.28132448,-0.3222786
521,-0.05889901,0.40233272,0.3034905,0.16286679,-0.29266724,0.16938417,0.47421122,0.2691508,-0.0021871617,-0.057422053,0.012614659,0.17815408,-0.16521911,0.2368792,-0.28592184,-0.3224953
619,-0.04425176,0.40668532,0.31428817,0.1639159,-0.2860357,0.1745497,0.47452983,0.27436665,-0.011824234,-0.043808553,0.0020922143,0.16253617,-0.16489415,0.23467587,-0.28143775,-0.3229744
133,-0.057264544,0.40010792,0.30183944,0.16694516,-0.29158938,0.16736275,0.47694913,0.27446252,3.21779e-05,-0.05616935,0.017112955,0.17757834,-0.16407843,0.23589396,-0.28217217,-0.32348275
420,-0.056706626,0.4022417,0.30337253,0.16433625,-0.29233903,0.1718828,0.4755092,0.27197006,-0.0041521857,-0.05228302,0.010336985,0.17119566,-0.1661492,0.23529476,-0.28627568,-0.32213923
12,-0.060825802,0.3995463,0.30162466,0.16579889,-0.29123294,0.16626875,0.47792968,0.2737177,0.002393321,-0.059426446,0.020381361,0.18082666,-0.16233563,0.2354041,-0.28194323,-0.3232418
229,-0.05309494,0.39898878,0.30563244,0.16410615,-0.29247883,0.16816607,0.47540918,0.27340233,-0.0049466635,-0.05506352,0.017127134,0.1766121,-0.1640525,0.23660628,-0.2837972,-0.3241639
487,-0.051986303,0.4010766,0.30992913,0.16399215,-0.29027,0.17068146,0.4741734,0.27286503,-0.005859174,-0.05234526,0.012872935,0.17424627,-0.16389914,0.2359883,-0.28354582,-0.323338
674,-0.059113853,0.39969975,0.30373478,0.167458,-0.287963,0.16516256,0.47991008,0.27544034,0.0039944714,-0.05790379,0.021942696,0.17949781,-0.16055652,0.23554355,-0.2791153,-0.32377753
