,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
551,0.011661121,-0.017917737,-0.25800395,0.35198808,0.15061949,-0.057782818,-0.20476401,0.20742643,0.013629443,0.6450709,0.3230727,-0.18876377,0.0023605782,0.2787182,-0.004118485,-0.2531521
236,-0.123617515,-0.12685275,-0.1986977,0.30024767,0.12802818,-0.04884539,-0.21925196,0.41098055,-0.105184615,0.5606238,0.092156194,-0.17530034,-0.007913555,-0.06363721,-0.31409705,-0.36863106
108,-0.032199595,0.1694229,-0.18292068,0.2672983,0.087212466,-0.10959117,-0.22697333,0.1853078,0.16324204,0.5036551,0.3143908,-0.17124604,-0.06825865,-0.08178894,0.18170768,-0.55410194
673,-0.0012551391,0.115538195,-0.10305869,0.3116864,0.053535555,-0.035036836,-0.13546729,0.17435257,0.20465285,0.50169104,0.27341023,-0.22909458,0.027070707,-0.11843308,0.20479992,-0.59035546
23,0.19865516,0.015561324,-0.15703894,0.30455765,0.12312083,-0.03284582,-0.06324744,0.14705622,-0.057183176,0.5279396,0.22301804,-0.33109048,0.14232993,-0.14515251,-0.073272064,-0.5594372
378,-0.089097455,0.1630171,0.18817076,0.3991402,-0.025680073,0.15042068,-0.039496686,0.30784,0.12934919,0.5067331,0.066134065,-0.31875646,0.10241039,-0.10521246,0.36105034,-0.34605002
401,0.05842576,0.58852214,-0.32256624,0.10080627,0.22999245,-0.08145168,0.067173354,-0.057908446,-0.3586622,0.29357266,0.14734879,-0.22427458,0.3459443,-0.09840378,0.10420925,-0.20387791
711,-0.044741575,0.30316103,-0.4316846,0.2917661,0.181729,0.058117684,-0.109911986,0.06345978,-0.24165982,0.5351964,0.24498914,-0.24280798,0.01587544,0.07381553,0.050617762,-0.33170545
702,-0.028842319,0.26099133,0.00053961505,0.31163576,0.074628204,-0.0045571662,-0.11325116,0.38852984,0.039797332,0.60639775,0.24757217,-0.119103834,-0.100421034,0.13275039,0.16453636,-0.40620703
397,-0.22046919,-0.06923171,-0.09338674,0.31995,0.06277117,-0.017254086,-0.34699115,0.43840548,-0.07032386,0.57095814,0.05313392,-0.21195878,-0.12800762,-0.10713498,-0.076386794,-0.32601216
217,0.40639824,-0.3766655,0.057994593,0.31601205,0.15395497,-0.025458867,-0.33259794,0.21231169,-0.04390482,0.29715112,0.01689081,-0.31095946,0.08464888,0.31944653,-0.27783388,-0.18994214
616,-0.02945144,0.16125661,-0.16028191,0.37285686,0.22534396,-0.075748324,-0.17972085,0.29510278,0.027292145,0.59121174,0.28600985,-0.23351939,0.073414855,0.1538227,-0.158829,-0.30269876
508,-0.13347541,0.2538964,-0.47680604,0.31700996,0.13932934,0.06868325,-0.16360174,0.13394517,-0.21535186,0.5456453,0.20389953,-0.22903726,-0.046102043,0.07426868,0.017400723,-0.27379254
316,0.05422272,-0.1943845,-0.19188723,0.34943917,0.14603175,0.027925726,-0.25699264,0.27958405,-0.24455789,0.52943635,0.073100135,-0.32685393,0.00706832,0.028361846,-0.2710105,-0.3277788
173,0.06661902,0.59628147,-0.34244806,0.06815706,0.22911642,-0.05830191,0.06165255,-0.12520391,-0.40244246,0.21262807,0.0886931,-0.23588264,0.37929133,-0.09447194,0.08651534,-0.10850889
727,0.029207237,-0.03317155,-0.11506267,0.34427,0.14364633,-0.058158908,-0.22128718,0.273753,-0.0072810557,0.5478098,0.21683562,-0.29929554,0.004798584,-0.12186368,-0.11388111,-0.503759
381,-0.1306571,0.50437933,-0.14657907,0.15414838,0.32264274,-0.2237415,0.10649302,0.070031665,-0.091315575,0.41028413,0.21375465,-0.16527745,0.39835078,0.14644417,-0.12332802,-0.26050118
96,-0.16547495,0.25950187,-0.18250933,0.17738588,0.3302974,-0.19568309,-0.058115456,0.20924667,-0.18802625,0.56091905,0.29663092,-0.11310546,0.26339245,-0.021233207,-0.2437972,-0.25675133
41,-0.08941051,0.26953045,0.16363485,0.35221758,-0.018665679,0.14223585,-0.10786518,0.22439107,0.115994364,0.47561073,0.04100661,-0.33450374,0.1309333,-0.09731744,0.4085838,-0.37305522
119,-0.05143307,-0.035130877,0.18549469,0.41185987,0.076648295,-0.07452115,-0.115038395,0.4965221,0.34666997,0.43817544,0.178952,-0.19201343,0.080879286,0.1302132,-0.20117635,-0.2754046
174,-0.09670683,0.28022984,-0.012221063,0.27739146,0.101407506,-0.013645628,-0.2563265,0.33301753,-0.07057808,0.56748986,0.122838035,-0.21200329,-0.073414885,-0.10867943,0.2551025,-0.42262417
304,-0.032603156,0.1009245,-0.09504452,0.28640127,0.24099213,-0.2375525,0.020776015,0.3913936,-0.059119243,0.45606112,0.16178603,-0.14264429,0.24647793,0.2896609,-0.27599654,-0.38823354
214,0.2261116,-0.08802191,-0.22613753,0.197997,0.2697469,-0.024561543,-0.21196932,0.10409788,-0.3167706,0.347478,0.0052429554,-0.31585902,0.19544543,-0.09370839,-0.5169559,-0.2941905
720,-0.017831909,-0.16454604,-0.16646227,0.3586934,0.12142768,-0.060484514,-0.25207007,0.32849026,0.049755286,0.61683947,0.23585409,-0.1855348,-0.030848524,0.18887855,-0.15512842,-0.3044327
342,0.009868185,-0.06684224,-0.23021898,0.36575463,0.1375714,-0.04133305,-0.18140058,0.20760776,0.043984666,0.6576306,0.30934694,-0.20538795,0.050566528,0.26702207,-0.028055634,-0.25510514
700,-0.24539632,0.28032893,-0.21278417,0.15327278,0.2690435,-0.23691006,-0.04855318,0.27768242,-0.10217029,0.5281633,0.25087115,-0.06865842,0.26409596,-0.13427864,-0.25204706,-0.27586287
659,-0.020489607,0.24917968,-0.08823063,0.3937651,0.06524705,0.10678887,-0.08853028,0.22886164,-0.031135386,0.5766375,0.145032,-0.33683148,0.09998277,-0.03422914,0.26137224,-0.3890042
243,0.0812686,0.25130472,-0.116603665,0.35417876,0.123350754,-0.06907342,-0.06398056,0.2574813,0.19713981,0.473005,0.22969538,-0.17741449,0.06198922,0.4649819,-0.023739344,-0.36520895
543,0.01188264,-0.3448614,0.16347295,0.40169674,0.12567513,-0.01986777,-0.17287919,0.43820798,0.038317636,0.49961275,0.105939336,-0.26996973,0.03227948,-0.0044241915,-0.1907473,-0.28654727
340,-0.09081785,0.34304252,0.0021235505,0.2246607,0.2890334,-0.13574176,0.040389206,0.24914378,-0.08214594,0.56896704,0.2681095,-0.15659966,0.35246316,-0.01924263,-0.120439835,-0.30322108
330,0.035224102,0.5256862,-0.3741534,0.13603875,0.22503431,-0.068063475,0.05438028,-0.025445998,-0.34531677,0.3639814,0.17086121,-0.22210634,0.3117422,-0.077392936,0.06718826,-0.2590369
257,0.14173552,0.037746068,-0.36820725,0.32658443,0.18052489,0.05403652,-0.108974144,0.0028370128,-0.20859195,0.5135392,0.20535645,-0.38745493,0.13880779,-0.05801006,-0.13882726,-0.38396388
265,-0.16754726,0.32129344,-0.093100145,0.28409216,0.07969146,-0.0023089333,-0.20343119,0.35907817,-0.11450702,0.58735716,0.1207739,-0.18483095,-0.018606247,-0.038299106,0.2208062,-0.3810872
480,-0.21349587,0.30759084,0.031103203,0.2755169,0.0328467,-0.021643844,-0.22840396,0.41554406,0.043885417,0.55991876,0.1184797,-0.1378087,-0.06871403,-0.047505036,0.26202598,-0.3639206
441,0.07642281,0.5261364,-0.3473807,0.072352625,0.24818198,-0.13144359,0.10964422,-0.010723746,-0.38545728,0.13107182,0.044182137,-0.21981114,0.46230507,-0.13351472,-0.17349884,-0.15080829
465,-0.14509055,0.17735277,-0.43881437,0.31830978,0.1755775,0.0021959196,-0.13769601,0.21434535,-0.17048033,0.56681937,0.22679748,-0.19458023,-0.0035379364,0.023583906,-0.09944076,-0.3282922
89,-0.16749227,0.4046443,-0.5634268,0.021083854,0.21533385,0.046135325,-0.11768706,-0.27920824,-0.13931185,-0.034889273,0.019574787,-0.17354842,0.19432282,-0.11848922,-0.4969276,-0.012042303
262,0.096848674,0.5177806,-0.33958724,0.11885064,0.25398332,-0.061421093,0.05589211,-0.064175375,-0.42517743,0.31295213,0.13579403,-0.24989434,0.345712,-0.07596993,0.06385853,-0.16907942
203,-0.004930878,0.4020575,-0.040352974,0.23132773,0.068454325,-0.03129292,-0.3775471,-0.012701647,0.08131512,0.43295813,0.12067414,-0.3562995,-0.06616855,-0.035958294,0.43586275,-0.32185715
435,0.07949597,0.26097628,-0.1317376,0.33706602,0.10657085,-0.07325239,-0.06792816,0.25220552,0.1866688,0.479247,0.22485106,-0.16331357,0.039242174,0.47195297,0.005121356,-0.37894636
347,-0.24775301,-0.06700995,-0.13635257,0.2986587,0.09914184,-0.0877561,-0.2051464,0.45595598,-0.0666513,0.5973982,0.14873207,-0.13550676,-0.034605496,-0.05828942,-0.18136431,-0.34573016
417,0.34914395,-0.03067691,-0.14299372,0.34105954,0.19885755,-0.10302641,-0.22713718,0.2656532,-0.01525385,0.41804823,0.15098019,-0.2515357,0.16763441,0.40761644,-0.25666738,-0.21650411
178,-0.016410783,0.3615914,0.06921178,0.34655952,0.024714129,0.10581502,-0.14398481,0.1915992,0.06196905,0.47282362,0.10436887,-0.33652684,0.08775717,-0.030896202,0.39376256,-0.3994856
285,-0.028352017,-0.10750522,-0.2174905,0.33635256,0.13544226,-0.041660145,-0.22706373,0.28389284,-0.029092964,0.65624475,0.23720413,-0.18272634,0.006144773,0.19022593,-0.115868166,-0.32274276
573,0.36606318,-0.08104131,-0.21804574,0.25434977,0.21722405,-0.018299676,-0.1845571,-0.01427856,-0.29600415,0.44943315,0.167914,-0.39737183,0.09305738,-0.07998305,-0.1128707,-0.4023694
704,0.07301222,0.25188476,-0.25703564,0.3760427,0.15137923,0.034890432,-0.22972846,0.18005078,-0.13628626,0.50592375,0.24051662,-0.30785736,-0.09151196,0.13071427,0.15397088,-0.37161326
39,-0.056968786,-0.19152676,-0.18470544,0.35812283,0.096126676,0.017184498,-0.26608124,0.24490744,0.052967377,0.49336097,0.15047461,-0.28725064,-0.018940708,-0.07876287,-0.22455215,-0.4990365
327,0.3560418,-0.12496123,-0.3351306,0.20904876,0.1608072,0.1883178,-0.19039239,-0.40636837,-0.38668382,0.20680404,0.09403007,-0.4843183,0.03697336,0.030067023,-0.021149172,-0.021942955
207,-0.041702315,-0.4868828,-0.349771,0.21801104,0.2886517,-0.25770864,-0.10562224,-0.14784712,-0.04219571,0.50412637,0.12193389,-0.28981182,0.04367316,-0.009423842,0.021006864,-0.22664762
386,-0.02840775,0.33652854,0.11721725,0.34346727,-0.017691536,0.20207672,-0.12330745,0.13313085,0.041794244,0.4510741,-0.0005558668,-0.38707927,0.13463417,-0.0659483,0.43196347,-0.3406495
590,-0.0119095165,0.08434141,-0.22666799,0.33811343,0.073392965,0.043826785,-0.24096096,0.34851417,-0.14259756,0.58881134,0.12475991,-0.22441278,-0.10805565,0.078761384,-0.031424835,-0.43403694
58,0.27837718,0.43207923,-0.3726004,0.24996865,0.0744287,0.23998626,-0.1825017,-0.24974163,-0.30318108,0.10831697,0.015003781,-0.48441797,0.011268947,0.11177797,0.031897847,-0.15333503
541,0.03869373,0.111435145,-0.34593725,0.023640152,0.38956663,-0.26308346,-0.12370403,-0.35709316,-0.082101725,0.27857837,0.3153255,-0.22276992,0.2937128,-0.19293787,-0.1314381,-0.35761562
136,-0.041647576,0.3014658,-0.13030331,0.3312191,0.098123156,0.006819797,-0.18704654,0.30492494,-0.12731257,0.59359246,0.16870707,-0.25121522,-0.028617334,0.00074396486,0.24597068,-0.34872022
688,0.10446483,0.22587593,-0.14962898,0.32063544,0.21797456,-0.102403685,-0.08065617,0.24581462,-0.095114596,0.527502,0.30835035,-0.22697729,0.11249705,0.11526392,0.009152663,-0.47750685
194,0.21842416,-0.02538866,-0.20988812,0.3174087,0.19468282,-0.23478962,-0.03828375,0.21238077,0.2442973,0.42545426,0.18041047,-0.23298214,0.22981346,0.40149096,-0.12667753,-0.33116266
535,-0.22134782,0.25817308,0.064935796,0.29865628,0.073912054,-0.074424714,-0.24587792,0.48099676,0.085123144,0.55174,0.1473565,-0.12030019,-0.086353384,-0.025040062,0.17987852,-0.31596613
284,0.0017911894,0.2786867,-0.43947253,0.34474465,0.15023299,0.061463784,-0.06929191,0.09691637,-0.1770775,0.4867914,0.18042499,-0.33311927,0.11380548,-0.06864224,-0.022905216,-0.37386045
227,-0.14366996,0.21434115,-0.18411048,0.31082717,0.075473376,0.011593522,-0.18088992,0.37642336,-0.08772506,0.61274815,0.18113838,-0.13613698,-0.1079388,0.094778165,0.099135235,-0.39711264
452,0.044747252,-0.36326846,0.041166328,0.35532343,0.1284572,-0.011670575,-0.3260564,0.35327357,-0.050794404,0.52530247,0.105801836,-0.26946062,-0.105528586,-0.0035751322,-0.15099306,-0.3066889
582,-0.042548843,-0.3122687,-0.016511146,0.36158502,0.11001643,0.036581084,-0.26155236,0.33980334,-0.098670736,0.5880787,0.09334525,-0.2783906,-0.03676181,-0.027014932,-0.1485932,-0.32618317
36,-0.14070632,0.2532514,-0.37119013,0.3443413,0.15373276,0.027244052,-0.17869864,0.22409467,-0.083742835,0.58464414,0.24915218,-0.17940801,-0.04512746,0.18502569,0.015454686,-0.27127343
661,-0.15294193,-0.013804696,-0.40074474,0.35548714,0.15923163,0.080950566,-0.2599438,0.14539573,-0.116473086,0.5164589,0.17136547,-0.29463613,-0.05982076,-0.0059443354,-0.27136034,-0.30839854
106,-0.027499907,0.01004891,-0.21450779,0.32300723,0.10310881,-0.012414704,-0.27476105,0.23067631,-0.062454734,0.545734,0.20130154,-0.27979833,-0.09819936,-0.053844042,-0.069735795,-0.52092594
608,-0.117914386,0.24452454,-0.39004305,0.37320083,0.12838852,0.13189837,-0.1298195,0.11865998,-0.17586218,0.52152467,0.14980283,-0.33571318,0.053131852,-0.04204107,0.04270639,-0.35440576
65,0.0814756,0.17722785,-0.08478179,0.35928726,0.107674874,-0.020472618,-0.021284753,0.3017431,-0.022773761,0.57086354,0.20942928,-0.28967986,0.14540575,-0.058660146,0.033713203,-0.49220175
643,0.08599634,0.19751559,-0.03370375,0.37777373,0.09851072,0.068275854,0.0043823496,0.26642942,-0.009850854,0.58931035,0.22156572,-0.2767298,0.101084426,0.034347598,0.13915174,-0.46963608
454,-0.110793754,0.15852769,0.021114014,0.37788635,0.089961134,-0.03965584,-0.08850535,0.48483032,0.12421652,0.58168167,0.23161142,-0.14307283,-0.04500632,0.06857845,0.031337794,-0.3621919
99,-0.016488237,0.18018803,0.016718028,0.34296978,0.08480818,-0.15233612,-0.12615468,0.45193747,0.3118889,0.46670046,0.30494192,-0.073183775,-0.029354936,0.30669734,-0.07162641,-0.29207313
92,-0.06165881,0.2772257,-0.1163532,0.28467667,0.09328255,-0.03634422,-0.10685429,0.35794,-0.02208735,0.6218583,0.2573252,-0.10810105,-0.059609752,0.10024408,0.118558444,-0.42713916
88,0.057697233,0.1613782,-0.21382456,0.33699447,0.14838149,-0.06534293,-0.21963222,0.30294767,-0.10325474,0.55857307,0.21835583,-0.27926564,-0.014746932,0.036392983,-0.14617004,-0.41689083
111,0.10734508,0.2754854,-0.14870986,0.34755716,0.10024843,-0.057873204,-0.14666104,0.22369482,0.17039172,0.45388636,0.2411022,-0.20984815,-0.0025954205,0.4425435,-0.009544461,-0.38932133
729,-0.13696332,0.27838996,-0.51176345,0.2973408,0.17636187,0.08205089,-0.11519405,0.09137811,-0.3033073,0.49223936,0.18472265,-0.24335018,-0.015545118,-0.0010946756,-0.026937902,-0.25566792
206,-0.16964339,0.24818535,-0.5026679,0.27830967,0.16457474,0.05250615,-0.09968652,0.1359395,-0.2530604,0.53425777,0.19844218,-0.18534409,0.0016727415,0.0056150868,-0.047836494,-0.30937016
598,0.05745616,-0.32029328,-0.13152494,0.32872766,0.15373981,0.05953532,-0.2831011,0.26280782,-0.20831785,0.52746713,0.044173643,-0.30029318,-0.027386837,-0.02814811,-0.28063968,-0.31354347
326,0.09261142,-0.009012658,-0.19562,0.3510342,0.077543676,-0.103211,-0.20789774,0.37161604,0.17240907,0.47786012,0.19792694,-0.12402064,0.070748866,0.44903085,-0.18619986,-0.27915654
484,-0.16948079,0.4343419,-0.5521988,0.010718081,0.23391756,0.0035598958,-0.09309761,-0.25425902,-0.13999033,-0.006900115,0.045487214,-0.15329993,0.22727334,-0.13266267,-0.4834146,-0.037188075
371,0.082353234,-0.10796264,-0.15443018,0.32734153,0.11796386,-0.16781394,-0.287712,0.4133698,0.1785246,0.43666956,0.14514709,-0.13067456,0.09649905,0.33586282,-0.317256,-0.2671497
494,0.35582367,0.5198233,-0.18227462,0.21655071,0.18597142,0.05056663,-0.14358771,-0.18072166,-0.1844862,0.22143638,-0.0102721015,-0.41992384,0.10829528,0.3393738,0.17512195,-0.12471552
550,0.04672455,-0.18604136,0.006635376,0.36521345,0.12954432,-0.08048222,-0.2670293,0.40992278,0.08706319,0.5421365,0.19930853,-0.2015441,-0.056333184,0.1350252,-0.18045607,-0.3624564
17,0.10645002,0.19405146,-0.1193753,0.3122921,0.15144572,-0.07762532,-0.030724762,0.30813968,-0.014040171,0.58453304,0.28912348,-0.1779293,0.07113666,0.051636107,0.03469767,-0.49831945
254,-0.020093776,0.15065111,-0.2529197,0.29564598,0.103407234,-0.10773758,-0.1677886,0.27082205,0.023946082,0.5593376,0.267671,-0.19878179,0.012462053,-0.03837474,-0.015029508,-0.5246711
559,0.13787717,-0.28691527,-0.067078404,0.35819852,0.09913165,0.11726791,-0.345996,0.23436148,-0.19283551,0.48334482,0.009292648,-0.37400648,-0.07417173,0.06277337,-0.2265793,-0.30998614
565,-0.02972731,0.19738327,-0.16365367,0.35758278,0.10384356,-0.003481345,-0.11904206,0.23989704,0.020429647,0.5863768,0.30129305,-0.22537316,-0.004514688,0.11515996,0.120587006,-0.45753902
47,-0.0732745,-0.13713454,-0.16560444,0.32354987,0.15135856,-0.037832182,-0.30026215,0.41216728,-0.18438393,0.50045985,0.026266815,-0.26130375,-0.040883563,-0.08376517,-0.3623066,-0.2568161
298,0.3067936,0.14647828,-0.21361263,0.27562094,0.22917041,-0.101759814,-0.15028088,0.14743522,-0.21516022,0.45704955,0.20722744,-0.34745792,0.1253886,-0.036964558,-0.20818579,-0.41992918
595,-0.0063663726,0.33762172,-0.11728213,0.2727154,0.0766027,0.0028869458,-0.20360506,0.20635849,-0.049144335,0.5427302,0.1970803,-0.22598502,-0.07233983,0.0063902163,0.2870918,-0.48306355
235,-0.043770898,-0.33053988,-0.10893127,0.31975597,0.09882556,0.05878609,-0.34618548,0.3401527,-0.15481511,0.53111553,0.0049111512,-0.2454499,-0.10196868,-0.0011309865,-0.24883337,-0.29548082
191,0.22839668,-0.24149117,0.023738438,0.27926797,0.12375447,-0.20383306,-0.2889262,0.3712758,0.3008921,0.24364972,0.096898176,-0.07816408,0.13629961,0.48220295,-0.32403955,-0.10619171
256,-0.07596571,-0.17004356,-0.16719125,0.30705848,0.04021104,0.008549682,-0.26020446,0.303131,0.049717426,0.5196278,0.09774876,-0.23227677,-0.027735287,-0.111294106,-0.22203024,-0.53230304
489,0.08099217,0.14885335,-0.43335778,0.22454713,0.23242077,-0.044527568,-0.034657907,0.003452147,-0.28946245,0.5254592,0.24754001,-0.2552704,0.21825242,0.01845525,-0.17956205,-0.3305983
585,0.13772039,-0.288538,0.039759804,0.39414504,0.14217472,0.025023332,-0.25110224,0.2513088,0.021326957,0.5130321,0.1449362,-0.36370724,0.002796212,-0.05096574,-0.15579796,-0.3872659
270,-0.012647962,0.04679709,-0.4392299,0.28699166,0.1940391,-0.08839155,-0.14597595,-0.16529112,0.055980276,0.44870645,0.25021675,-0.33776736,0.042071182,-0.06612515,0.20908535,-0.44412032
34,-0.046970576,0.1387407,-0.39240754,0.36712766,0.16040567,0.052650977,-0.067403026,0.14436463,-0.15130799,0.5593314,0.21092115,-0.30749857,0.12096985,-0.02596877,-0.07213488,-0.37495542
351,0.15309042,0.58027935,-0.2983988,0.17879571,0.2155822,-0.006278024,-0.05543611,-0.15016961,-0.2974461,0.27098164,0.11809968,-0.37021178,0.21363455,-0.034404494,0.18014672,-0.2334621
135,-0.06850254,0.2837797,-0.1949363,0.28928056,0.11879943,-0.02123781,-0.15063863,0.31327537,-0.08050148,0.6286454,0.24406901,-0.13096884,-0.056263193,0.12368332,0.1171861,-0.38353813
112,0.114605404,-0.1260975,-0.07881984,0.34292215,0.09337213,-0.013852399,-0.08857683,0.20049079,0.051215146,0.51934415,0.21488573,-0.3173045,0.09753252,-0.1608092,-0.06785403,-0.5753507
359,0.08713036,0.07629436,-0.23587047,0.3794605,0.09872227,-0.013529194,-0.07970563,0.26128763,-0.10084249,0.53642726,0.17890999,-0.34445044,0.12379587,-0.04823276,-0.07561578,-0.4800636
148,0.14527567,-0.3596503,0.052088007,0.42611694,0.11372058,0.06724791,-0.26746607,0.3252913,-0.024291921,0.47422764,0.025922542,-0.3644123,0.049771912,0.10094054,-0.20154682,-0.24127369
440,0.16062413,-0.36945286,-0.308806,0.27080455,0.2704871,-0.112153426,-0.17449172,-0.18981467,-0.15861616,0.48131135,0.13210525,-0.39920136,0.032718252,0.048615277,0.07744762,-0.2715221
654,0.16384026,0.49255726,-0.1008772,0.32126397,0.12415314,0.07082789,-0.2568947,0.021332638,-0.021046704,0.4132336,0.12942676,-0.39228767,-0.038410313,0.23229131,0.2452617,-0.2698936
324,-0.18707469,0.28894657,-0.36994153,0.39373574,0.16113448,0.07872416,-0.06651627,0.22515717,-0.093661584,0.5384431,0.18964492,-0.2702822,0.078438684,-0.021400334,-0.037451476,-0.2943163
146,-0.1903975,-0.11235323,-0.08858828,0.3417105,0.078814805,-0.04604826,-0.15805796,0.45011494,-0.02962961,0.602201,0.14755465,-0.18057482,-0.0052590626,-0.06074566,-0.15140809,-0.3821622
296,0.070280254,-0.06944482,-0.28487936,0.37847468,0.21995011,0.09718675,-0.16458888,0.06620798,-0.21604629,0.5302345,0.16774707,-0.40778702,0.115366176,0.01562876,-0.27904287,-0.25073877
175,-0.060722325,0.07720608,-0.2746418,0.25050935,0.19572152,-0.22638446,-0.14459032,0.035848077,0.14520422,0.56109166,0.31138772,-0.19094998,-0.036302663,0.026100742,0.26722902,-0.44460985
67,-0.060015574,0.22943425,-0.22541578,0.21702662,0.09124028,-0.11072956,-0.22643052,0.16715448,0.10652074,0.5094905,0.2882499,-0.14027023,-0.049099486,-0.107774146,0.17051218,-0.5738087
676,-0.11114923,0.37157804,-0.15558198,0.1727885,0.16645762,-0.06815935,0.20410164,0.18544975,-0.0845542,0.5131595,0.24554177,-0.051660206,0.42927387,0.1688745,-0.088747256,-0.36468992
37,-0.08947093,0.21914676,-0.25343072,0.31661817,0.051230863,-0.051112212,-0.223648,0.33451614,0.024463233,0.54691195,0.21871173,-0.18549171,-0.08784884,0.06269164,-0.024005707,-0.46707785
116,0.019431138,-0.11665463,-0.20299533,0.251761,0.10402487,-0.104306996,-0.19789116,0.20829622,0.028945085,0.5488584,0.23069675,-0.20327231,0.0071937214,-0.12145528,-0.12884606,-0.5908854
90,0.072487876,-0.41229954,-0.0027639586,0.37620392,0.1336504,0.039794683,-0.2941887,0.31716365,0.029469261,0.45164773,0.029631834,-0.28617373,0.03377114,0.08585052,-0.33947504,-0.25544107
168,-0.19528474,0.2272895,0.050300896,0.28056446,0.025455214,0.021160405,-0.29074815,0.26333898,0.058169346,0.5466148,0.096302025,-0.2462875,0.004376825,-0.11548952,0.32679403,-0.42629167
375,0.08581919,0.5630163,-0.3616288,0.12017869,0.20669724,-0.10526871,0.039871298,-0.01022298,-0.3095011,0.32639027,0.16266724,-0.21863978,0.3141486,-0.10265965,0.09339059,-0.28353894
470,-0.0024295857,-0.13753611,-0.036985766,0.37774217,0.03270314,0.056477547,-0.15756628,0.28166378,0.09957269,0.55660284,0.15189311,-0.30103472,-0.0077658175,-0.1100147,-0.027964685,-0.53126234
218,0.17773394,0.2643058,-0.2855581,0.38609296,0.20167676,0.09975116,-0.08199406,-0.029604932,-0.13711546,0.44112188,0.23212756,-0.41471112,0.07925906,0.18810189,0.038464893,-0.35681528
649,-0.40472427,0.45482934,-0.027670527,0.18722405,0.062088136,0.058495864,-0.33230412,0.17852904,0.31325182,0.36063996,0.13135473,-0.11041524,-0.032349974,0.13458917,-0.3362673,-0.23251797
555,0.25452885,0.104149535,-0.28121278,0.25497258,0.19295022,-0.061688993,-0.15776086,0.08041551,-0.28073224,0.48038203,0.20247093,-0.34777865,0.085018374,-0.098804794,-0.084678955,-0.46065488
104,0.14364925,-0.11919251,-0.19256225,0.36866954,0.13880976,0.055121355,-0.1722038,0.11813661,-0.11166574,0.56511575,0.1976076,-0.37129357,0.06872228,-0.021448761,-0.048021305,-0.4582817
54,0.16115661,-0.30345833,-0.08574709,0.34852555,0.18582419,0.077801205,-0.2867798,0.22482868,-0.2722322,0.47345203,0.016118927,-0.37894607,-0.00918224,-0.04104726,-0.27266577,-0.24799576
672,-0.21329747,0.263328,-0.48858318,0.28867137,0.17190135,0.028238757,-0.15840138,0.15971047,-0.23447564,0.51826954,0.19048029,-0.19961083,-0.021357642,-0.017983593,-0.042089924,-0.28268614
43,0.040641762,0.116082214,-0.21638708,0.28483376,0.066056535,0.0103742,-0.19578992,0.18772396,-0.030186335,0.60541135,0.24935739,-0.21503066,-0.07756182,0.018401353,0.09145204,-0.5369406
64,-0.12906198,0.10711486,-0.19836482,0.33663607,0.06537345,-0.050805908,-0.20150281,0.4130551,-0.03517418,0.56956226,0.17700586,-0.19564413,-0.03236339,0.10854678,-0.20961584,-0.3861468
328,-0.028913442,0.23465025,-0.07106448,0.28332826,0.07399631,-0.032664254,-0.1298597,0.34882817,0.013592743,0.6041363,0.26089224,-0.10988185,-0.1019273,0.09212442,0.17816709,-0.46665555
683,-0.13305709,0.26725936,0.19901408,0.3304754,-0.016343554,0.094428524,-0.110142015,0.24797359,0.18985012,0.45512834,0.074907094,-0.28211108,0.09126664,-0.11358434,0.41812542,-0.39344516
615,0.08655085,0.18648702,-0.23499766,0.22203957,0.114520185,-0.06339906,-0.21961103,0.088765234,-0.030775586,0.51887757,0.26767817,-0.21624604,-0.035329707,-0.11274841,0.2035939,-0.5796186
385,0.036393646,0.030697176,-0.20726137,0.29682466,0.10208091,-0.043129656,-0.20971547,0.22057058,-0.0504328,0.5540797,0.22781941,-0.2558113,-0.035420388,-0.082904644,-0.029739067,-0.57083905
297,0.11780206,0.32862958,-0.33783904,0.2412979,0.25300065,-0.19220535,0.031209005,0.10759236,-0.014578985,0.4428658,0.20698121,-0.16813028,0.1974587,0.49720815,0.023755515,-0.19504115
308,-0.20120719,0.30138677,-0.063576475,0.26519746,0.049241234,0.0046565863,-0.2401448,0.35050023,-0.076776594,0.5857899,0.10378699,-0.16772369,-0.052161027,-0.058457416,0.282107,-0.37104428
151,-0.03487463,-0.35837668,0.016231995,0.3371161,0.098908074,-0.0133603895,-0.31264982,0.3680111,-0.09799914,0.5532766,0.09601199,-0.250157,-0.09828077,-0.0127053475,-0.13464579,-0.31277812
546,0.12363576,0.568748,-0.32506964,0.11389265,0.23270655,-0.043916393,0.023341907,-0.12842451,-0.37100518,0.27224624,0.1371077,-0.2775946,0.32517976,-0.05013739,0.11333076,-0.20189062
579,0.14470467,0.48756152,-0.2800888,0.0952849,0.29286948,-0.10643638,0.09107849,-0.10670829,-0.34814182,0.2971375,0.16875488,-0.25356266,0.44519845,-0.09514676,-0.05588879,-0.15616806
183,-0.14700826,0.2432324,0.047914878,0.37553298,-0.0037248835,0.10024763,-0.105366096,0.33110607,0.046993256,0.5515624,0.07340772,-0.29282382,0.101864584,-0.06024998,0.29334736,-0.38403904
